10240 88 205.205 198.917 192.937 206.77 204.657 194.203 208.26 206.837 195.794 205.143 209.589 200.839 206.843 207.949 200.17 205.399 207.681 197.958 204.126 205.425 190.52 204.709 204.743 187.373 208.62 203.921 186.152 208.796 204.773 182.33 209.313 207.227 177.474 205.116 208.743 178.054 204.977 211.524 174.301 204.272 215.526 175.821 203.445 220.943 175.213 203.553 220.949 174.695 200.393 215.488 176.474 204.101 212.123 173.691 206.006 208.815 172.3 202.962 207.58 170.649 199.621 204.225 168.032 200.797 203.475 168.153 198.285 205.923 170.678 200.29 211.712 170.014 200.532 213.291 171.222 202.224 214.067 169.56 200.848 214.608 167.304 205.924 214.601 166.829 207.886 215.458 168.271 208.86 217.401 170.17 206.178 219.402 167.757 
11264 87 213.549 220.928 212.419 215.323 226.729 213.898 217.338 227.923 216.02 214.653 230.817 220.142 216.182 230.845 218.843 216.115 231.43 216.752 216.533 229.422 209.418 217.247 227.887 206.19 220.863 227.032 204.484 220.773 227.132 202.06 219.749 230.009 198.296 214.504 230.787 199.755 214.637 233.738 195.189 213.951 237.652 196.637 214.493 243.8 196.118 213.996 243.204 196.374 209.908 237.998 198.354 213.221 234.149 195.025 214.721 230.075 192.872 211.556 230.135 192.351 209.199 227.109 189.72 211.215 226.198 189.776 210.178 229.405 191.36 211.977 235.636 189.935 212.162 237.569 190.553 213.868 238.558 189.397 211.882 239.278 187.91 216.846 238.404 188 218.683 238.292 189.462 220.961 240.145 191.944 219.19 241.543 188.725 
12288 86 224.63 248.108 231.064 225.646 254.122 232.506 225.728 255.519 233.325 223.398 258.151 236.509 224.333 256.448 235.12 223.675 255.422 232.383 223.787 252.206 226.212 224.148 250.988 222.969 227.625 249.898 221.791 226.686 249.81 219.105 226.223 253.525 214.325 221.878 254.21 216.464 222.222 257.914 212.763 221.443 261.965 214.046 221.812 268.7 213.04 221.469 268.003 211.314 217.028 262.034 212.364 219.071 258.143 209.699 219.82 253.519 207.437 216.908 251.696 207.115 216.002 248.118 203.788 218.105 247.106 204.975 216.977 249.787 207.071 219.582 256.987 206.581 220.636 258.152 208.464 222.748 259.201 207.788 220.734 260.728 205.939 224.925 260.9 205.527 226.461 262.78 208.094 229.605 265.431 211.408 227.09 266.643 209.089 
13312 85 233.145 268.443 244.53 233.796 275.504 246.313 234.544 278.442 247.419 233.466 280.906 249.791 234.834 278.818 248.287 234.252 277.789 246.947 233.223 275.094 240.764 233.235 274.196 236.711 236.647 273.523 236.068 234.221 275.045 233.861 232.888 278.613 228.635 229.62 279.097 230.053 229.909 283.587 227.318 227.683 286.965 228.558 227.911 294.078 226.679 227.839 292.647 225.545 224.147 286.32 226.202 226.739 281.839 223.176 228.966 276.444 220.028 226.495 275.555 220.239 225.868 273.746 217.444 227.439 272.087 218.089 226.082 275.276 218.522 228.352 283.276 218.56 229.639 284.665 221.636 231.645 284.607 221.569 230.037 285.924 219.367 233.636 284.464 218.605 234.285 287.757 221.61 238.437 289.542 225.107 236.532 289.79 223.019 
14336 84 245.647 296.813 253.484 246.622 304.613 256.939 248.171 306.901 257.596 246.844 309.632 261.23 249.29 307.651 260.713 249.495 306.451 259.355 249.573 303.658 252.595 250.246 302.198 248.347 253.343 300.326 247.281 250.804 301.296 245.495 249.767 305.203 241.613 246.906 305.663 243.508 246.156 309.523 240.09 242.962 313.036 241.406 242.384 319.423 240.471 242.081 319.113 240.39 238.264 311.574 240.79 238.855 306.617 237.706 241.377 300.507 234.411 238.371 298.549 234.678 236.268 295.949 231.036 237.755 293.542 230.792 237.129 296.726 231.06 238.886 304.724 231.59 242.062 306.163 234.837 245.559 304.952 235.3 245.293 305.925 232.569 248.252 304.661 231.018 249.226 308.002 232.267 252.598 309.205 234.818 249.834 309.239 232.943 
15360 83 264.476 319.962 265.823 264.749 328.729 269.193 264.514 331.261 268.715 262.719 334.078 272.626 263.479 332.051 271.85 263.001 331.387 269.958 263.813 327.958 264.139 264.716 326.89 260.072 268.23 326.175 259.667 266.151 326.401 257.892 265.175 330.885 253.655 264.024 332.194 255.244 264.04 336.049 252.111 260.702 339.122 252.407 259.221 345.679 252.05 258.186 344.656 251.969 253.267 336.323 253.975 254.286 331.224 251.471 257.068 325.474 247.494 254.815 323.409 247.613 254.153 321.18 244.452 255.808 318.665 245.191 254.392 322.483 246.616 255.011 330.607 248.24 257.103 332.263 251.31 259.006 331.843 250.671 257.583 333.164 248.275 259.364 332.34 246.406 259.891 336.372 248.387 264.745 338.237 249.879 261.447 339.146 247.868 
16384 82 272.144 334.225 278.971 272.312 343.177 282.528 271.07 344.944 282.802 268.353 349.709 287.178 268.791 346.726 287.082 268.533 345.767 285.946 269.944 342.339 279.441 270.71 342.29 275.357 273.43 342.996 275.384 272.485 343.321 274.664 270.704 347.566 270.394 268.689 348.355 270.78 267.792 352.569 267.437 263.157 356.42 269.302 261.862 363.188 268.453 261.332 361.404 269.476 258.044 353.594 271.876 259.511 348.229 268.6 261.374 343.476 265.482 259.17 341.014 265.162 258.589 337.439 262 259.748 333.775 262.226 259.299 335.97 262.874 260.692 345.429 262.524 262.584 348.312 265.917 264.588 346.068 266.508 264.24 346.202 264.242 264.797 344.389 263.821 264.837 348.428 265.235 270.38 349.946 268.196 268.949 350.312 266.282 
18432 40 282.046 321.512 326.461 286.52 336.878 326.525 286.539 343.23 319.867 283.69 349.705 325.532 288.736 346.385 325.608 289.921 347.261 327.273 294.614 349.182 318.706 292.141 344.981 311.249 294.172 343.777 306.427 294.87 343.057 307.738 295.895 342.451 306.696 291.267 344.046 311.15 284.836 351.918 311.423 282.582 355.778 316.213 278.897 362.953 317.739 276.863 364.93 320.503 273.687 367.46 323.076 271.867 363.403 316.88 272.489 362.101 313.595 270.152 357.493 313.079 271.548 352.67 315.68 266.876 346.973 314.004 262.587 346.837 317.78 265.32 353.536 318.181 268.657 349.213 320.769 269.198 348.644 330.552 269.442 343.984 324.553 270.146 345.056 323.25 269.12 352.715 317.449 271.622 360.919 320.069 267.328 356.834 316.66 
20480 39 316.187 332.252 347.779 317.495 346.689 346.304 313.69 351.07 336.88 307.374 357.667 342.19 309.657 357.112 342.117 312.628 360.681 342.077 317.923 362.213 336.717 314.859 360.249 330.699 313.678 358.3 326.374 313.851 355.089 328.747 316.02 355.301 327.077 314.925 360.511 328.217 308.887 369.925 330.78 305.84 374.059 339.408 300.444 381.167 339.883 301.687 379.612 342.853 300.714 379.039 344.311 300.347 376.29 338.533 301.764 374.313 335.997 301.136 369.426 334.706 303.276 364.026 337.783 297.598 357.618 336.131 293.876 355.101 337.804 294.622 360.386 338.102 296.333 354.002 340.91 297.975 353.718 352.47 300.093 350.072 346.731 299.492 349.69 345.441 297.047 359.124 340.431 299.365 364.753 341.948 294.652 360.141 337.542 
22528 38 353.524 317.979 379.796 356.67 329.615 380.076 354.244 335.422 373.432 347.552 342.471 378.16 351.254 343.738 377.36 357.65 348.53 377.921 360.521 352.365 372.872 358.525 350.593 368 356.964 348.075 363.316 356.955 343.599 363.303 360.206 343.399 359.456 359.458 348.013 361.91 353.024 356.994 362.37 347.447 363.742 367.706 338.801 369.792 368.681 337.357 369.173 369.36 335.842 371.612 369.962 336.895 366.403 365.27 338.207 361.451 364.151 339.087 356.607 361.972 342.635 349.24 364.618 340.15 339.955 362.376 339.349 336.497 364.419 340.08 339.679 365.541 343.687 334.45 368.354 346.224 335.901 377.925 351.149 334.25 372.234 351.959 336.175 373.816 349.447 344.593 368.211 353.623 346.35 369.038 348.886 342.931 366.126 
24576 37 417.541 288.596 416.837 418.889 300.04 415.829 414.428 309.572 412.252 404.199 312.991 421.673 405.958 312.531 419.702 414.752 315.957 416.252 417.405 318.503 407.41 417.239 317.816 400.746 415.482 319.635 396.823 414.478 315.796 393.723 419.047 312.927 390.309 415.298 316.444 394.19 409.624 326.823 392.435 404.515 336.681 396.106 398.364 345.187 398.206 396.219 345.239 397.394 394.48 348.772 398.808 393.483 341.794 394.459 393.418 334.769 392.523 394.321 331.37 392.374 396.392 322.821 398.209 391.85 312.936 396.962 390.57 309.305 398.309 392.556 310.481 400.221 393.726 306.475 401.522 391.184 307.093 408.904 395.015 306.354 405.07 395.748 312.123 407.939 389.379 320.439 405.5 394.972 320.78 407.672 391.319 321.04 402.187 
26624 36 470.069 264.488 442.845 471.235 277.363 441.832 466.277 288.425 437.934 457.626 290.339 449.23 463.203 292.084 448.798 473.216 297.565 446.262 475.337 301.244 438.124 474.987 298.587 432.123 473.657 299.639 428.74 471.617 295.848 426.481 474.767 293.063 423.429 468.856 297.686 426.229 463.37 308.16 423.141 455.095 314.271 429.818 447.458 322.278 428.024 445.487 322.132 425.914 444.053 324.402 423.834 443.152 317.583 418.216 443.986 310.803 418.566 445.524 306.48 415.483 446.501 296.642 422.058 441.108 284.506 422.128 439.4 281.835 423.509 443.321 279.825 424.963 447.298 276.594 427.229 442.339 277.425 435.267 447.251 278.317 432.175 450.768 283.53 435.934 444.622 294.222 432.631 451.776 294.42 431.28 448.75 296.815 427.32 
28672 35 543.068 243.167 477.014 540.674 254.807 475.875 535.899 263.008 472.607 528.169 267.737 481.741 536.012 269.078 479.422 548.405 276.344 473.378 551.992 277.661 464.68 551.177 277.1 461.868 547.952 280.179 459.318 545.215 275.926 455.414 547.231 275.435 450.958 541.55 282.061 454.234 534.046 292.112 448.783 521.31 300.465 454.268 513.685 309.298 454.455 510.259 308.828 452.826 509.876 311.555 448.703 509.624 305.726 445.241 509.015 296.237 447.115 511.73 288.916 443.983 515.237 280.174 448.56 508.164 266.867 448.233 506.955 260.832 448.217 512.294 255.453 450.684 517.325 250.627 456.086 515.101 249.657 464.122 523.737 253.774 462.031 527.356 257.579 464.293 519.676 266.929 458.239 528.77 267.016 452.521 524.424 268.79 448.368 
30720 34 588.379 257.82 495.34 587.065 268.37 496.051 584.585 275.398 494.616 578.386 281.136 506.362 592.318 282.71 505.179 603.842 290.657 497.378 609.034 295.358 484.738 609.44 290.8 479.483 604.203 291.752 475.328 602.474 286.915 469.07 604.008 287.405 466.008 594.624 291.942 470.708 585.89 300.584 463.585 576.318 310.353 468.906 565.477 316.339 466.038 562.735 313.495 464.448 559.99 315.814 464.1 557.345 306.183 462.724 555.193 298.642 464.03 556.531 294.182 461.065 562.119 286.079 467.295 556.793 272.728 466.255 553.872 268.836 469.035 561.61 268.287 471.458 566.442 265.053 477.175 567.488 263.301 482.025 578.104 265.076 481.17 585.269 267.125 484.433 577.547 274.113 481.665 585.632 275.529 477.877 582.274 278.971 474.505 
32768 33 640.822 274.987 522.27 638.827 284.274 523.562 636.904 288.739 519.662 632.192 293.466 531.168 645.99 292.625 529.974 660.075 297.154 523.202 665.451 298.882 512.284 664.917 296.59 507.684 659.88 298.606 503.113 659.045 294.649 500.672 660.349 296.31 496.945 648.305 297.451 501.716 637.851 303.563 494.147 624.428 312.119 499.519 614.145 315.909 497.039 612.584 311.73 496.096 611.044 308.545 497.498 607.007 297.623 495.521 606.021 290.116 496.215 607.168 286.731 491.229 612.582 280.656 496.956 605.846 269.4 495.592 600.718 264.958 498.279 610.117 265.035 499.312 618.155 262.594 504.744 619.823 262 507.584 630.557 264.724 505.406 636.454 270.718 510.308 627.121 283.389 505.842 636.586 287.944 501.197 629.045 290.006 499.061 
36864 16 730.307 353.561 575.308 739.479 373.888 568.915 740.766 385.589 563.958 749.189 394.775 563.913 767.702 374.478 557.452 776.783 371.076 543.616 788.577 356.218 523.336 795.809 352.325 518.341 791.078 349.578 521.936 791.927 345.543 527.849 769.962 350.175 525.6 746.709 347.387 527.443 728.786 358.584 522.943 709.984 360.626 530.66 698.267 366.456 531.369 681.81 347.98 537.584 672.395 331.809 543.43 675.206 324.856 552.274 676.433 324.176 553.472 694.959 324.646 557.542 698.851 321.029 566.131 698.447 311.52 556.34 680.15 303.759 553.686 690.995 313.925 544.833 707.826 318.187 534.082 699.059 317.833 537.809 705.441 311.88 538.62 716.912 315.35 537.62 708.627 322.182 525.299 721.699 328.375 527.304 718.85 326.257 530.541 
40960 15 802.72 419.329 672.877 808.602 446.715 660.582 801.235 453.486 651.2 801.963 460.935 653.68 823.248 436.696 651.08 834.326 430.775 637.101 848.84 409.938 617.642 856.439 400.207 609.991 856.773 389.008 612.49 852.36 379.38 627.466 826.907 385.223 629.437 808.492 382.286 633.13 794.132 395.893 632.074 785.116 402.081 640.13 772.212 411.584 642.032 758.58 392.821 652.218 750.985 374.773 660.456 745.515 373.39 672.149 746.15 373.711 678.162 760.672 376.54 683.146 767.204 366.912 693.668 765.077 355.11 682.228 751.145 346.539 679.86 755.824 356.604 663.812 767.356 367.838 649.519 760.74 368.055 650.718 767.496 361.709 649.516 773.025 363.361 644.72 763.29 370.408 630.264 765.846 381.642 639.626 765.95 383.416 642.859 
45056 14 870.688 466.237 781.441 875.633 497.23 769.142 865.885 504.298 759.615 866.548 513.834 759.928 885.835 492.128 751.773 898.478 488.274 737.427 910.673 461.903 723.161 915.558 452.049 718.308 925.278 442.359 721.783 926.052 433.407 742.709 901.509 439.359 747.65 881.127 434.648 756.291 870.019 451.82 757.968 868.507 457.461 768.395 859.22 465.901 773.016 844.923 449.674 779.348 829.715 433.473 784.555 831.104 430.867 799.479 827.288 430.633 798.273 842.279 432.224 798.538 848.756 418.27 806.547 838.209 406.076 797.229 824.176 398.331 802.409 823.035 409.224 785.046 830.149 423.479 769.352 816.433 422.708 770.237 811.787 416.411 772.576 818.967 414.941 770.689 814.139 422.634 755.52 810.014 433.571 763.987 822.54 437.196 766.683 
49152 13 950.379 470.481 842.443 958.063 501.038 833.176 949.275 513.264 826.318 949.054 526.001 825.149 968.03 504.902 813.461 976.569 503.179 798.658 986.516 477.033 786.641 993.977 472.598 789.66 1003.7 469.093 800.754 1001.02 460.063 819.974 976.053 466.787 818.386 959.646 463.915 833.893 944.706 484.505 839.082 940.034 489 850.264 934.583 497.569 857.742 921.543 479.504 859.734 906.633 463.683 854.958 905.201 460.179 877.403 902.77 453.863 870.439 925.305 449.574 867.172 923.386 429.747 873.616 916.229 414.718 864.045 893.245 404.703 866.748 893.194 416.657 846.529 914.223 424.49 833.559 906.181 419.156 836.316 911.766 411.542 841.196 915.293 406.62 844.789 909.938 416.777 832.585 907.791 429.559 842.901 914.096 426.285 846.25 
53248 12 876.345 397.184 857.138 866.462 436.076 849.527 865.742 458.285 849.956 862.028 469.286 854.186 877.183 450.811 843.427 882.037 448.881 832.109 895.852 426.475 819.106 911.7 427.542 820.094 914.639 430.694 834.408 931.881 420.239 853.888 909.958 423.855 853.681 876.325 424.08 867.851 864.577 441.081 884.612 856.676 451.456 899.984 844.224 462.652 899.444 824.007 450.342 904.155 813.684 441.669 899.962 822.88 438.743 924.461 819.397 422.891 921.904 840.035 417.286 920.231 845.697 397.969 930.544 844.747 386.259 919.807 819.902 382.399 922.829 830.798 393.749 896.898 848.748 397.204 886.844 832.913 397.264 893.155 841.586 399.827 894.822 849.874 410.823 898.684 835.848 425.946 890.36 845.973 441.668 896.176 850.03 447.869 898.031 
57344 11 867.691 379.287 875.71 857.413 413.927 870.733 860.715 436.858 874.572 866.297 447.833 884.996 879.204 429.364 879.108 894.678 437.538 864.042 906.491 419.335 847.642 907.505 423.319 842.059 909.225 434.206 852.048 916.217 420.192 867.535 890.808 417.978 869.473 854.11 420.785 885.083 849.299 437.947 910.781 831.966 439.421 925.896 829.91 453.258 922.803 811.975 446.395 932.624 809.277 447.307 937.912 812.891 449.949 963.41 808 432.797 967.088 828.321 424.445 974.588 822.983 402.396 987.241 812.679 385.888 973.426 785.184 380.532 977.881 797.792 390.589 949.556 822.264 390.246 938.45 802.973 389.774 939.669 805.587 397.398 937.342 809.828 409.846 935.391 795.549 426.564 922.007 809.025 434.43 930.29 820.797 432.236 933.103 
61440 10 861.891 500.803 876.435 847.908 529.729 869.857 841.576 546.59 871.713 840.377 557.139 878.497 843.765 542.067 878.606 857.853 553.703 867.434 853.486 541.222 854.508 855.434 549.603 852.245 867.097 560.572 856.446 885.449 543.462 858.57 868.162 539.035 858.907 835.553 547.326 881.021 831.123 563.964 908.978 820.29 559.357 917.89 821.339 570.282 911.212 793.955 552.019 912.931 777.327 552.576 925.972 790.183 554.76 957.47 783.791 535.035 957.376 802.288 524.602 972.241 783.334 508.311 981.987 767.51 492.332 968.384 744.596 482.977 984.688 757.194 494.315 957.839 771.003 498.218 945.822 760.409 508.17 947.028 764.322 513.026 949.165 773.797 525.12 945.742 764.841 545.273 931.176 774.995 553.631 943.64 783.613 544.301 959.611 
65536 9 729.153 617.644 909.59 713.86 651.975 899.088 705.064 663.357 897.563 690.003 668.316 906.007 682.253 649.627 907.273 687.345 661.332 899.541 687.143 646.97 888.299 695.411 657.714 887.703 714.569 660.687 888.523 726.069 641.513 895.951 708.587 633.522 906.336 681.469 652.08 939.267 674.282 675.309 968.962 673.757 675.928 972.181 679.677 698.788 968.796 656.754 670.143 969.062 654.095 659.887 981.105 668.989 662.162 1014.04 669.938 648.742 1018.06 694.689 638.997 1028.02 686.599 635.865 1031.75 676.877 624.143 1017.37 655.704 615.966 1041.15 652.994 630.004 1016.59 661.826 628.77 1003.93 641.229 633.052 997.592 643.24 630.102 1006.34 637.312 641.751 998.222 621.208 661.515 983.394 623.534 668.774 1000.81 644.692 663.686 1027.11 
73728 4 891.871 574.571 690.884 879.129 606.817 690.15 880.74 611.04 711.301 845.692 610.413 718.205 853.013 597.367 701.233 859.8 604.2 701.684 899.796 593.213 714.046 924.241 607.644 714.883 968.373 593.481 698.298 977.732 546.798 720.279 966.497 525.882 695.986 937.615 533.083 736.344 932.297 548.801 742.967 950.543 576.752 748.934 952.475 614.008 781.216 930.132 598.509 798.816 873.424 590.473 830.437 862.057 573.256 885.303 861.463 555.286 903.425 880.407 553.565 921.568 859.558 540.355 914.044 860.979 530.453 883.182 836.611 529.129 896.464 813.655 557.149 876.049 806.59 556.394 872.336 799.051 578.795 834.396 799.964 567.529 833.976 806.013 575.868 858.571 809.236 594 844.659 827.871 601.259 883.867 871.11 590.459 916.48 
81920 3 775.008 323.448 287.269 801.623 344.78 271.64 805.413 348.288 299.311 765.113 327.279 313.518 752.972 335.131 308.746 764.494 332.283 314.403 783.692 336.957 338.463 813.182 360.707 355.877 872.606 343.533 349.292 897.394 298.602 353.181 910.519 273.285 340.542 882.723 266.762 373.588 896.907 288.714 382.861 890.354 313.51 394.455 917.92 328.332 384.362 886.224 312.592 396.14 828.445 298.204 387.137 818.661 287.516 403.838 810.639 288.701 436.086 844.436 303.089 447.618 799.641 302.353 451.955 819.943 305.962 428.266 789.854 331.8 434.65 780.547 340.428 429.461 779.704 330.834 441.714 768.441 342.272 425.271 775.255 342.23 443.61 784.63 335.905 465.987 764.216 367.581 462.463 810.538 383.501 478.811 858.15 408.803 496.719 
90112 2 289.617 31.6495 227.517 293.729 30.0147 199.686 298.743 24.7912 199.669 284.259 21.3976 190.774 276.275 28.4246 171.387 309.634 31.5128 155.179 300.369 28.7962 174.009 313.43 32.2438 192.207 334.107 23.9186 180.616 329.963 17.9879 169.177 348.588 16.5943 166.964 340.838 14.075 189.519 381.99 9.24311 176.39 416.903 14.0861 189.002 440.618 10.753 193.333 411.057 14.9084 193.799 365.492 11.4367 194.651 350.006 14.5923 222.375 327.373 10.3532 225.441 342.667 8.57379 247.982 300.996 3.5189 254.233 320.951 3.01092 263.132 325.443 6.25899 276.723 300.144 9.20593 293.756 325.088 11.3942 279.35 340.658 18.077 241.936 345.852 20.9585 254.799 377.78 30.5158 271.282 391.547 34.0789 249.646 374.784 25.7545 258.332 381.53 24.7098 309.988 
98304 1 810.475 3.77543 352.99 814.697 6.84299 329.066 795.159 17.9596 344.131 726.905 16.2135 353.325 761.052 7.24052 348.535 826.505 2.1752 316.184 801.722 0.250488 341.639 822.337 0.298878 327.327 886.78 0.00173866 287.344 880.974 0.0411244 307.532 865.569 0.00322085 328.358 844.86 0.289797 388.447 900.997 3.8209 354.436 934.035 3.7881 335.721 989.892 7.45554 348.834 1022.66 1.28484 370.682 958.644 1.36521 385.948 915.163 1.5772 409.24 916.326 2.80899 404.926 885.448 6.6646 399.401 809.986 15.8775 375.57 846.813 25.8895 356.887 883.103 23.9992 401.456 855.343 19.2165 465.642 943.2 12.3782 463.215 1000.14 14.012 408.778 1047.57 15.7997 421.434 1111.16 12.6663 405.402 1162.15 10.1287 383.999 1185.41 13.7993 414.287 1254.76 17.9043 471.92 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
