10 99990 1.24388 1.25198 1.25362 1.38616 1.38228 1.40762 1.56863 1.57535 1.60534 1.89928 1.95266 1.93725 0.997817 1.01083 1.02091 1.18621 1.18471 1.21566 1.42484 1.4322 1.46406 1.80404 1.8134 1.832 0.956618 0.947721 0.939975 1.1438 1.1498 1.16177 1.37651 1.40866 1.40829 1.73239 1.75064 1.78416 0.914463 0.920737 0.918167 1.11528 1.12368 1.12456 1.36551 1.35337 1.3673 1.71992 1.69952 1.70821 0.899542 0.906797 0.90048 1.09346 1.09608 1.09186 1.32841 1.3439 1.33247 1.67821 1.70266 1.68292 0.858899 0.868047 0.885455 1.06497 1.04423 1.08678 1.32584 1.28056 1.32782 1.68399 1.62253 1.67462 0.87632 0.871271 0.883723 1.08278 1.06779 1.07934 1.34457 1.33336 1.31816 1.70208 1.69007 1.65578 0.875626 0.874972 0.876333 1.06919 1.06528 1.07573 1.31062 1.31569 1.317 1.6528 1.66863 1.6583 0.892783 0.899341 0.882039 1.08543 1.08899 1.07777 1.32221 1.31362 1.33352 1.69425 1.65171 1.69647 0.873777 0.885537 0.899931 1.10208 1.08711 1.10592 1.35603 1.34861 1.34519 1.69466 1.7178 1.69216 0.872548 0.872374 0.880712 1.06815 1.06387 1.06948 1.31682 1.30044 1.29715 1.67087 1.63643 1.64853 0.878682 0.879145 0.867162 1.07433 1.06933 1.05771 1.31027 1.3146 1.29723 1.6644 1.6581 1.66121 0.895751 0.891911 0.898156 1.08124 1.08973 1.08255 1.31588 1.33194 1.32287 1.67115 1.68994 1.67586 0.929023 0.920497 0.922841 1.12109 1.09865 1.10942 1.35903 1.33025 1.33666 1.70815 1.66092 1.6613 1.01782 1.01455 1.01846 1.19326 1.20213 1.19856 1.42116 1.41123 1.41818 1.77976 1.75166 1.75149 1.26592 1.275 1.28504 1.40818 1.39369 1.4203 1.63957 1.60665 1.62965 1.97218 1.95943 1.97089 
11 99989 1.32863 1.33599 1.33358 1.48269 1.478 1.50197 1.68081 1.6896 1.71704 2.03669 2.08854 2.07587 1.06221 1.07847 1.0893 1.26357 1.26331 1.29762 1.52392 1.53042 1.568 1.93304 1.94176 1.96445 1.02073 1.0107 1.00256 1.22121 1.22423 1.24006 1.4687 1.50384 1.50617 1.85175 1.87143 1.91176 0.974187 0.98296 0.980798 1.19093 1.1989 1.20167 1.45918 1.44714 1.46541 1.83934 1.82101 1.83296 0.963134 0.966239 0.960995 1.16825 1.1693 1.16416 1.41888 1.43756 1.42238 1.79476 1.82627 1.7967 0.916904 0.926714 0.944954 1.13523 1.11329 1.15932 1.41777 1.36675 1.42048 1.80591 1.73452 1.79285 0.935548 0.928858 0.942559 1.15389 1.13926 1.15103 1.43449 1.42315 1.40685 1.82343 1.80741 1.76881 0.935328 0.93265 0.9362 1.13917 1.13323 1.14783 1.39945 1.4032 1.40836 1.76382 1.78393 1.77459 0.952021 0.959518 0.940508 1.1571 1.16038 1.14881 1.41274 1.40112 1.4228 1.81071 1.76257 1.81005 0.930403 0.946471 0.960652 1.17189 1.16004 1.17909 1.44516 1.43984 1.43514 1.81131 1.83299 1.80586 0.929015 0.929532 0.94002 1.13514 1.13102 1.13778 1.40041 1.38465 1.38303 1.78203 1.74537 1.75993 0.935892 0.937952 0.925533 1.1463 1.13824 1.12841 1.39942 1.40206 1.38564 1.7802 1.77353 1.77647 0.953784 0.953154 0.957317 1.15267 1.16185 1.15324 1.40327 1.42374 1.41188 1.78462 1.80803 1.78998 0.990614 0.981048 0.983262 1.19548 1.17076 1.18336 1.45097 1.41859 1.42613 1.82648 1.77633 1.77677 1.0895 1.08458 1.08669 1.27662 1.28547 1.27825 1.52114 1.51012 1.5134 1.90368 1.87706 1.87387 1.3553 1.36391 1.37484 1.50597 1.49012 1.51937 1.75491 1.72014 1.74637 2.11423 2.09944 2.11337 
12 99988 1.41063 1.41627 1.41026 1.57613 1.56907 1.59202 1.79039 1.79923 1.82467 2.16806 2.21633 2.20938 1.1239 1.14515 1.1573 1.33843 1.33952 1.37729 1.61894 1.6241 1.66744 2.05558 2.06282 2.09064 1.08383 1.07175 1.06245 1.29681 1.29664 1.31368 1.55764 1.59486 1.59757 1.96405 1.98549 2.03333 1.03289 1.04305 1.04207 1.2629 1.27268 1.27656 1.54806 1.5377 1.55973 1.95431 1.9356 1.95506 1.02346 1.02314 1.01942 1.23923 1.23953 1.23389 1.5056 1.52676 1.50946 1.90724 1.94448 1.90676 0.973039 0.982816 1.00245 1.20365 1.17997 1.23003 1.50512 1.44972 1.5101 1.92379 1.84087 1.90464 0.992424 0.983552 0.999198 1.22365 1.20519 1.22037 1.52265 1.50809 1.49387 1.93973 1.9206 1.87669 0.991258 0.987782 0.994464 1.20494 1.19937 1.21846 1.48448 1.48898 1.49581 1.87416 1.89592 1.88483 1.0081 1.01682 0.99677 1.22569 1.22761 1.21852 1.49954 1.48503 1.50694 1.92216 1.86925 1.91928 0.985183 1.00465 1.01869 1.23935 1.23061 1.24723 1.53052 1.52665 1.521 1.92357 1.94395 1.91358 0.985475 0.983741 0.995652 1.20045 1.1976 1.20362 1.48137 1.46539 1.46789 1.88881 1.85018 1.86879 0.991772 0.994353 0.980688 1.21427 1.20528 1.19643 1.48305 1.48795 1.47154 1.89005 1.88372 1.88914 1.00931 1.01133 1.01502 1.22089 1.23132 1.22291 1.4888 1.51276 1.49826 1.89299 1.92182 1.90081 1.04997 1.03968 1.04166 1.26705 1.24022 1.25392 1.53861 1.5038 1.51277 1.9383 1.88715 1.88694 1.15751 1.15301 1.15198 1.35678 1.3664 1.35434 1.61837 1.60614 1.60333 2.02472 1.99805 1.99241 1.43913 1.44981 1.46012 1.60099 1.58434 1.61467 1.86588 1.82958 1.85917 2.25055 2.23299 2.24849 
13 99987 1.48986 1.49359 1.48677 1.66439 1.65734 1.67895 1.897 1.9049 1.93058 2.29618 2.3394 2.33595 1.18598 1.21043 1.22014 1.4134 1.41429 1.45512 1.71246 1.71534 1.76378 2.17291 2.17578 2.20991 1.14317 1.13127 1.12071 1.36885 1.36673 1.38485 1.64203 1.68185 1.68642 2.07079 2.09684 2.14695 1.08966 1.10243 1.10178 1.33196 1.34513 1.34883 1.63671 1.62718 1.65113 2.06338 2.04621 2.07139 1.08169 1.0793 1.07472 1.30777 1.30624 1.30167 1.59196 1.61287 1.59459 2.0154 2.05679 2.01257 1.02875 1.03577 1.05808 1.27048 1.24505 1.2988 1.59057 1.53029 1.59517 2.03598 1.94343 2.01121 1.04623 1.03449 1.05437 1.28966 1.26946 1.28865 1.60816 1.58775 1.57786 2.0524 2.02575 1.98104 1.04552 1.0396 1.05161 1.26904 1.26248 1.28837 1.56713 1.57062 1.58033 1.98057 2.00376 1.99186 1.06365 1.07144 1.05134 1.29224 1.29243 1.2854 1.58334 1.56582 1.58839 2.03318 1.96977 2.0254 1.03977 1.05916 1.07486 1.3033 1.29901 1.31337 1.61379 1.61149 1.60293 2.03118 2.05071 2.0163 1.04029 1.03543 1.05022 1.26488 1.26333 1.26799 1.56068 1.54565 1.54951 1.99189 1.95488 1.97238 1.04733 1.05052 1.03376 1.27917 1.27251 1.26069 1.56403 1.57118 1.55566 1.99478 1.99142 1.99573 1.06246 1.0673 1.07141 1.2851 1.29948 1.28998 1.57139 1.59856 1.58132 1.99873 2.03311 2.00737 1.10805 1.09513 1.09889 1.33744 1.30776 1.323 1.62521 1.58744 1.59573 2.04685 1.99461 1.99214 1.22278 1.21931 1.21565 1.43561 1.44456 1.42836 1.71376 1.69965 1.6906 2.14365 2.11635 2.10631 1.52039 1.53188 1.54002 1.69244 1.67797 1.70652 1.97478 1.9357 1.96751 2.38266 2.36418 2.37702 
14 99986 1.56651 1.56807 1.55913 1.75113 1.74156 1.76362 2.00044 2.00766 2.03115 2.42051 2.46165 2.45747 1.24619 1.27358 1.28127 1.48655 1.48713 1.53073 1.80319 1.80446 1.85712 2.28699 2.28462 2.32511 1.20086 1.18871 1.177 1.43672 1.43443 1.45455 1.72316 1.76556 1.77138 2.17029 2.20475 2.25411 1.1445 1.15962 1.15952 1.39985 1.4156 1.41865 1.72087 1.71408 1.73841 2.16852 2.15336 2.18189 1.13698 1.13316 1.1284 1.37387 1.3702 1.36747 1.67509 1.69744 1.67642 2.11979 2.16508 2.11492 1.08337 1.08595 1.11186 1.33532 1.30748 1.36344 1.67366 1.60953 1.67714 2.1439 2.04405 2.11206 1.09711 1.08478 1.10882 1.35357 1.33279 1.35427 1.68939 1.66627 1.65752 2.15961 2.12661 2.08216 1.09726 1.08886 1.10666 1.33273 1.32359 1.35467 1.64659 1.64949 1.66382 2.08147 2.10691 2.0967 1.1159 1.12299 1.10455 1.35675 1.35418 1.34913 1.66442 1.64273 1.66667 2.14269 2.06735 2.12782 1.0912 1.11268 1.1296 1.36461 1.36332 1.37832 1.69434 1.69261 1.68254 2.13415 2.15246 2.11459 1.09227 1.08619 1.10215 1.32738 1.32645 1.33045 1.63793 1.62383 1.62865 2.09177 2.05781 2.07356 1.10043 1.10459 1.08658 1.34109 1.33727 1.32291 1.64285 1.65227 1.63662 2.0962 2.0947 2.09796 1.11305 1.12116 1.12647 1.34823 1.36527 1.35487 1.65211 1.68224 1.66158 2.1029 2.14171 2.10862 1.16315 1.1513 1.15574 1.40491 1.37352 1.38926 1.7089 1.66761 1.67562 2.15003 2.09896 2.09367 1.28433 1.28173 1.27784 1.51173 1.52064 1.50135 1.80474 1.79134 1.77826 2.25807 2.23144 2.21778 1.59962 1.61036 1.61805 1.7828 1.76741 1.79598 2.07977 2.0394 2.07203 2.50943 2.4916 2.50086 
15 99985 1.64007 1.64115 1.62788 1.83414 1.82564 1.84596 2.09858 2.10828 2.12997 2.53927 2.58267 2.57626 1.30383 1.33364 1.34047 1.55675 1.55729 1.6049 1.88942 1.89086 1.94941 2.39679 2.38984 2.43779 1.25685 1.24562 1.23344 1.50142 1.50232 1.52261 1.80113 1.84621 1.85552 2.26819 2.30712 2.35783 1.19898 1.21479 1.21499 1.46495 1.4825 1.4849 1.80012 1.79854 1.82104 2.2704 2.25735 2.28811 1.19066 1.18612 1.18169 1.4378 1.43429 1.43183 1.75569 1.78055 1.75547 2.22322 2.2696 2.21362 1.13554 1.13599 1.16452 1.3979 1.3675 1.42605 1.7532 1.68538 1.756 2.24659 2.13939 2.2117 1.14596 1.13352 1.16004 1.41546 1.39335 1.41411 1.76916 1.74272 1.73414 2.26222 2.22484 2.18117 1.14812 1.13676 1.16096 1.39445 1.38214 1.4183 1.72173 1.72513 1.74413 2.17694 2.20789 2.19784 1.16453 1.17354 1.15513 1.41833 1.41345 1.40802 1.74392 1.71809 1.74155 2.24715 2.16434 2.22803 1.14136 1.16463 1.18139 1.4247 1.42619 1.44103 1.77221 1.77301 1.76038 2.23296 2.25157 2.21091 1.14268 1.13647 1.15393 1.38767 1.38696 1.39291 1.71243 1.69938 1.70557 2.18833 2.15503 2.17006 1.1513 1.15764 1.1378 1.40147 1.40107 1.38476 1.71886 1.73074 1.71559 2.19629 2.19478 2.19802 1.16167 1.17374 1.17942 1.41082 1.43021 1.41812 1.73148 1.76018 1.73948 2.20499 2.246 2.20497 1.21677 1.2072 1.20987 1.46974 1.43742 1.45266 1.78778 1.7446 1.75247 2.24758 2.19676 2.19072 1.34394 1.34243 1.33788 1.58332 1.59433 1.57164 1.89518 1.88313 1.86531 2.37149 2.34474 2.3264 1.67605 1.68626 1.69626 1.86837 1.85399 1.88507 2.17971 2.13998 2.17316 2.6305 2.61312 2.62297 
16 99984 1.70994 1.71347 1.69584 1.91446 1.90845 1.92637 2.19465 2.20471 2.22599 2.65592 2.6998 2.69005 1.36185 1.3902 1.39911 1.62469 1.62304 1.67849 1.97224 1.97329 2.03802 2.50233 2.49125 2.54635 1.31119 1.30008 1.28765 1.56625 1.56958 1.58888 1.87791 1.92529 1.93697 2.3649 2.40642 2.46106 1.25205 1.26941 1.26845 1.52869 1.54716 1.54942 1.87745 1.8796 1.90134 2.37047 2.35978 2.39007 1.24117 1.23725 1.2333 1.49935 1.49662 1.49331 1.83489 1.86141 1.8337 2.32203 2.36905 2.31184 1.18622 1.1833 1.21499 1.45854 1.4264 1.48743 1.83127 1.75813 1.83262 2.34736 2.23365 2.30897 1.19346 1.18008 1.20966 1.47562 1.45227 1.47225 1.84568 1.81601 1.80917 2.35951 2.31952 2.27937 1.19698 1.18328 1.21136 1.4552 1.43903 1.4802 1.7933 1.79882 1.821 2.26729 2.30582 2.2947 1.21247 1.22279 1.20324 1.47859 1.47274 1.46573 1.8228 1.79227 1.81597 2.34805 2.25891 2.32468 1.18964 1.21406 1.23119 1.48298 1.48782 1.50115 1.84618 1.85099 1.83436 2.32714 2.34909 2.30325 1.19185 1.18641 1.20432 1.44628 1.445 1.45335 1.78427 1.77106 1.78011 2.28013 2.24684 2.26256 1.20057 1.20891 1.18838 1.45942 1.46424 1.4461 1.79292 1.80798 1.79206 2.29228 2.2928 2.29386 1.20955 1.22398 1.23185 1.47109 1.49264 1.48004 1.80735 1.83724 1.81493 2.30289 2.3451 2.29986 1.26981 1.26108 1.26098 1.53195 1.49838 1.51396 1.86413 1.81702 1.82659 2.34129 2.28978 2.28182 1.40058 1.40117 1.397 1.65346 1.66439 1.64207 1.98275 1.97104 1.9499 2.48502 2.45223 2.43111 1.75001 1.76312 1.77297 1.95238 1.94022 1.97184 2.27638 2.23842 2.27019 2.7451 2.73142 2.74298 
18 49991 1.84445 1.85374 1.82548 2.07137 2.065 2.08144 2.38796 2.38874 2.41402 2.88615 2.92884 2.91303 1.47458 1.50071 1.51342 1.75878 1.75112 1.81961 2.12563 2.13306 2.21229 2.69985 2.68784 2.75843 1.41382 1.40692 1.39503 1.68479 1.70665 1.7168 2.01943 2.07943 2.09733 2.54686 2.60105 2.65659 1.35417 1.37249 1.37265 1.65287 1.66983 1.67452 2.0284 2.03384 2.05562 2.56268 2.55376 2.58507 1.33959 1.33544 1.32863 1.62146 1.62017 1.61325 1.9888 2.01898 1.97783 2.51595 2.56238 2.50006 1.28047 1.27728 1.31355 1.57784 1.54009 1.59774 1.98539 1.90185 1.97994 2.53868 2.42584 2.49648 1.2865 1.27106 1.30398 1.58909 1.55856 1.58921 1.99343 1.95694 1.95517 2.54422 2.49331 2.46432 1.29282 1.27321 1.30788 1.56938 1.55073 1.59937 1.92912 1.9404 1.97163 2.4318 2.49784 2.47975 1.3071 1.318 1.29613 1.59317 1.58806 1.5798 1.97747 1.93641 1.95818 2.54776 2.438 2.51417 1.28085 1.30814 1.32871 1.59488 1.60343 1.60924 1.98849 2.0086 1.97696 2.50903 2.53654 2.47309 1.28495 1.28126 1.29968 1.55824 1.55507 1.56999 1.92854 1.91135 1.92405 2.46103 2.42599 2.44834 1.29709 1.30447 1.28715 1.57132 1.58576 1.5662 1.93679 1.95545 1.93725 2.47839 2.48583 2.47841 1.29824 1.32348 1.32879 1.5858 1.61418 1.59553 1.95969 1.98693 1.96154 2.48988 2.53414 2.47494 1.37365 1.36467 1.35779 1.65074 1.61671 1.63404 2.0107 1.95685 1.97672 2.51865 2.46488 2.46281 1.5071 1.51397 1.51466 1.78993 1.80388 1.77787 2.15684 2.1395 2.11328 2.69792 2.659 2.63349 1.89078 1.91294 1.91669 2.11191 2.11182 2.13234 2.46882 2.43478 2.45433 2.96757 2.96507 2.96588 
20 49990 1.97529 1.98694 1.95346 2.2257 2.21369 2.22865 2.56448 2.5666 2.59538 3.09372 3.15164 3.12666 1.58698 1.60536 1.62493 1.88838 1.87744 1.95648 2.27968 2.29156 2.3778 2.89035 2.87958 2.95671 1.50985 1.51395 1.49527 1.80224 1.83878 1.83407 2.15931 2.24205 2.24781 2.71986 2.79157 2.84485 1.45134 1.47067 1.47136 1.77198 1.78972 1.79438 2.17562 2.17833 2.20651 2.73857 2.74228 2.77688 1.43165 1.42617 1.42592 1.73976 1.73267 1.73438 2.13679 2.15968 2.12667 2.69526 2.74159 2.67968 1.3691 1.36668 1.4065 1.69396 1.64948 1.71272 2.129 2.0374 2.11868 2.7201 2.6001 2.6772 1.37179 1.35592 1.39668 1.69419 1.66144 1.70441 2.12698 2.08723 2.09312 2.70983 2.65225 2.63763 1.38222 1.35614 1.40169 1.67501 1.65442 1.71055 2.0548 2.07413 2.11227 2.59291 2.67093 2.65497 1.39373 1.40704 1.38532 1.70352 1.698 1.69072 2.11734 2.06988 2.10022 2.72817 2.60863 2.6945 1.37069 1.39567 1.41852 1.70628 1.71664 1.71278 2.12802 2.15182 2.1087 2.67876 2.70632 2.63374 1.37254 1.37236 1.39399 1.67033 1.66485 1.68577 2.06324 2.04109 2.06434 2.62265 2.59763 2.62429 1.38669 1.39961 1.37928 1.6791 1.70245 1.68109 2.07764 2.10023 2.07952 2.65214 2.66311 2.65075 1.38756 1.41732 1.42003 1.70051 1.7281 1.70971 2.10533 2.1311 2.10089 2.67005 2.71106 2.64398 1.46717 1.46469 1.45333 1.76352 1.73158 1.74585 2.1482 2.09602 2.11576 2.69259 2.64072 2.63402 1.61076 1.62842 1.62618 1.92499 1.93595 1.91543 2.32431 2.2998 2.27262 2.89969 2.8525 2.83305 2.02323 2.05996 2.0484 2.26204 2.26689 2.28284 2.64903 2.62107 2.6361 3.18134 3.18446 3.17282 
22 49989 2.10363 2.11819 2.08065 2.37575 2.35921 2.37269 2.73414 2.73707 2.7702 3.30013 3.35714 3.33821 1.69281 1.70878 1.73022 2.01197 2.00134 2.08329 2.4335 2.44373 2.53525 3.07026 3.06922 3.14517 1.60577 1.61396 1.58921 1.9146 1.95918 1.95029 2.29272 2.38994 2.39314 2.88445 2.96661 3.02067 1.54254 1.56574 1.56835 1.88486 1.89984 1.91035 2.31923 2.32263 2.34841 2.90673 2.92029 2.96016 1.52264 1.51474 1.52128 1.8539 1.84758 1.85097 2.27575 2.29426 2.2663 2.86662 2.90829 2.84614 1.45788 1.45061 1.49834 1.8031 1.7524 1.82032 2.26409 2.16781 2.25476 2.88722 2.76583 2.84594 1.45416 1.4359 1.48509 1.80033 1.76403 1.81364 2.25915 2.21188 2.23095 2.87084 2.80555 2.801 1.46267 1.43932 1.49096 1.7726 1.75426 1.81763 2.17853 2.2033 2.24961 2.74519 2.83716 2.82204 1.47929 1.49137 1.47046 1.80864 1.80056 1.79565 2.2502 2.19737 2.23705 2.89079 2.77105 2.86555 1.45775 1.48272 1.50404 1.81532 1.82486 1.80898 2.26516 2.28217 2.2274 2.84956 2.86396 2.78754 1.45434 1.46129 1.48587 1.77376 1.76886 1.79879 2.1878 2.16854 2.20398 2.77464 2.7563 2.79335 1.47519 1.48761 1.46874 1.78332 1.809 1.78925 2.2086 2.23733 2.21027 2.81469 2.82993 2.81399 1.47275 1.50536 1.51108 1.80473 1.83791 1.82177 2.23986 2.27012 2.2311 2.84172 2.88179 2.80533 1.55912 1.559 1.54673 1.87206 1.8449 1.85548 2.28339 2.22867 2.25098 2.86206 2.80283 2.80203 1.71466 1.73452 1.73218 2.05276 2.06257 2.04679 2.48281 2.45347 2.42828 3.09456 3.03484 3.02079 2.14756 2.20182 2.17419 2.40996 2.42012 2.42861 2.82107 2.79457 2.80863 3.38178 3.38675 3.37492 
24 49988 2.23046 2.23919 2.20479 2.52118 2.5009 2.51536 2.90087 2.90208 2.93804 3.50318 3.557 3.53946 1.79546 1.81301 1.82816 2.13608 2.12867 2.20458 2.58354 2.59565 2.68801 3.25017 3.25822 3.32833 1.6969 1.71346 1.68125 2.02371 2.07435 2.06031 2.43049 2.52868 2.52929 3.05241 3.13591 3.18888 1.631 1.65507 1.65937 1.98748 2.00869 2.02215 2.44875 2.45602 2.48321 3.06428 3.08164 3.13314 1.61173 1.60512 1.61757 1.96515 1.95781 1.95997 2.4058 2.42227 2.40096 3.03093 3.06508 3.01645 1.54872 1.53323 1.58401 1.90852 1.85708 1.93001 2.39087 2.30117 2.39094 3.04575 2.93041 3.0089 1.53578 1.51537 1.57203 1.90397 1.86555 1.91584 2.39064 2.33417 2.35684 3.03001 2.95503 2.95394 1.54142 1.52226 1.57844 1.87034 1.85401 1.9211 2.29996 2.32602 2.38006 2.89421 2.99399 2.98475 1.56347 1.57523 1.55179 1.90688 1.90148 1.90173 2.3725 2.31891 2.36927 3.04111 2.92025 3.02332 1.54645 1.56638 1.58792 1.92238 1.92929 1.90621 2.39373 2.4035 2.34502 3.01326 3.01527 2.93112 1.53421 1.54914 1.57224 1.87155 1.8709 1.90664 2.31223 2.29567 2.3384 2.92963 2.91192 2.95497 1.5606 1.57207 1.55516 1.88907 1.9157 1.89305 2.33506 2.37162 2.33719 2.97667 2.9905 2.96841 1.55436 1.59038 1.59899 1.90921 1.94166 1.92899 2.36636 2.40048 2.36176 3.0051 3.04099 2.96422 1.64976 1.6488 1.63549 1.98547 1.95687 1.96757 2.41819 2.35478 2.38527 3.02414 2.95606 2.95987 1.81886 1.83495 1.8318 2.18258 2.18217 2.1716 2.63383 2.59824 2.57989 3.28196 3.20451 3.1986 2.26622 2.34049 2.29677 2.55257 2.57671 2.57507 2.9829 2.96972 2.97477 3.56916 3.58579 3.57004 
26 49987 2.35207 2.35334 2.32296 2.65578 2.63387 2.65153 3.06128 3.06204 3.10226 3.69407 3.7463 3.7388 1.89479 1.91265 1.92441 2.25656 2.24866 2.32093 2.73127 2.73985 2.83483 3.42138 3.43571 3.50283 1.78488 1.81041 1.77102 2.12966 2.18867 2.16569 2.56228 2.66178 2.66495 3.21457 3.29418 3.35822 1.71398 1.74418 1.74953 2.09027 2.11698 2.13242 2.57261 2.58359 2.62017 3.20913 3.23486 3.30187 1.69867 1.69066 1.70792 2.07393 2.06097 2.06849 2.5328 2.54706 2.52784 3.18206 3.21478 3.17488 1.63254 1.61027 1.66884 2.01062 1.95803 2.03367 2.51813 2.43089 2.51929 3.19546 3.08836 3.1648 1.6155 1.5951 1.65474 2.00012 1.96028 2.01339 2.51318 2.4489 2.47576 3.18364 3.09931 3.10272 1.61805 1.60309 1.66682 1.96718 1.95221 2.02563 2.42079 2.44575 2.5071 3.04422 3.14042 3.14492 1.64012 1.65279 1.63327 2.0021 1.99489 2.00142 2.48982 2.43411 2.49531 3.18727 3.06575 3.17111 1.62868 1.64619 1.66678 2.02715 2.0314 2.0006 2.51829 2.5226 2.46252 3.16547 3.15973 3.07542 1.61601 1.6343 1.65732 1.97139 1.96762 2.01396 2.43578 2.41644 2.47465 3.07941 3.05601 3.11461 1.64163 1.65608 1.63676 1.99331 2.01899 1.99258 2.46569 2.50013 2.46013 3.1364 3.14044 3.11893 1.63182 1.67575 1.68493 2.00631 2.04558 2.03461 2.48941 2.5257 2.4925 3.16225 3.18986 3.128 1.73885 1.73694 1.7221 2.09431 2.05868 2.07471 2.55963 2.48009 2.51458 3.19025 3.10835 3.11592 1.91705 1.93188 1.92996 2.30583 2.29671 2.29338 2.78512 2.73158 2.72716 3.46572 3.36745 3.3651 2.38541 2.46529 2.4213 2.69387 2.71774 2.72194 3.14312 3.13407 3.13751 3.75194 3.77863 3.75448 
28 49986 2.4662 2.4629 2.43819 2.78964 2.76291 2.77739 3.22094 3.22522 3.25534 3.88298 3.9346 3.92882 1.98815 2.00478 2.01677 2.37212 2.36344 2.43179 2.87451 2.87992 2.97004 3.59709 3.6051 3.66475 1.87184 1.90462 1.85629 2.23462 2.29912 2.26831 2.69212 2.79366 2.78923 3.3692 3.44828 3.51908 1.79482 1.83467 1.83804 2.1897 2.22343 2.24359 2.68801 2.7108 2.75639 3.34348 3.3802 3.46049 1.78468 1.77142 1.79311 2.18225 2.15857 2.17307 2.65764 2.66875 2.65578 3.3276 3.35646 3.32749 1.71128 1.68789 1.75245 2.10862 2.05376 2.13704 2.63964 2.55224 2.63821 3.33965 3.23701 3.3139 1.69494 1.67368 1.73565 2.09759 2.05881 2.10839 2.6305 2.56647 2.59073 3.33109 3.24016 3.24977 1.69431 1.68003 1.75472 2.06363 2.05064 2.12863 2.54665 2.56695 2.62827 3.19625 3.28845 3.29914 1.71623 1.72755 1.71302 2.09834 2.0906 2.10068 2.60572 2.54117 2.61174 3.33307 3.19956 3.30947 1.71038 1.72184 1.7419 2.12743 2.1248 2.09317 2.63925 2.63911 2.57164 3.30613 3.29568 3.21728 1.69666 1.71807 1.74077 2.07093 2.06615 2.11795 2.56266 2.53126 2.60202 3.23153 3.19534 3.26832 1.72165 1.73751 1.71622 2.09558 2.12183 2.09344 2.59345 2.62755 2.57861 3.28729 3.29221 3.2558 1.70955 1.7566 1.76894 2.10604 2.14524 2.13769 2.61201 2.64928 2.6247 3.31486 3.33858 3.28738 1.82647 1.81904 1.80272 2.2021 2.15621 2.17509 2.69446 2.60482 2.63968 3.34964 3.25655 3.26833 2.01426 2.02421 2.02398 2.42778 2.41397 2.41032 2.93009 2.86354 2.86602 3.63788 3.5211 3.53025 2.50424 2.58132 2.54392 2.8307 2.85339 2.86278 3.30073 3.28704 3.2915 3.93507 3.96071 3.93219 
30 49985 2.5757 2.574 2.55455 2.92075 2.89633 2.90587 3.38152 3.3863 3.40422 4.07409 4.11871 4.10092 2.07862 2.09619 2.10786 2.48263 2.47301 2.54273 3.01224 3.01273 3.09891 3.76383 3.76594 3.81883 1.95359 1.99381 1.93901 2.33804 2.40643 2.36578 2.81761 2.91955 2.91324 3.52154 3.59469 3.66982 1.8735 1.91845 1.92271 2.28447 2.32703 2.34838 2.8022 2.83217 2.88605 3.47835 3.52815 3.61378 1.866 1.85066 1.87446 2.28625 2.24788 2.27447 2.78456 2.78305 2.77761 3.46874 3.49402 3.47614 1.78545 1.76376 1.83433 2.20212 2.14939 2.23484 2.75577 2.67091 2.7547 3.47769 3.38304 3.45486 1.77042 1.74711 1.81097 2.18945 2.15441 2.19957 2.74299 2.67829 2.70128 3.4703 3.37538 3.38948 1.7691 1.75885 1.83742 2.15879 2.14493 2.22591 2.66304 2.68635 2.74328 3.342 3.43009 3.44692 1.79221 1.79953 1.79055 2.19408 2.17784 2.19432 2.71655 2.65061 2.72555 3.47326 3.32712 3.44469 1.79152 1.79667 1.8158 2.22389 2.21086 2.18242 2.75924 2.74271 2.68059 3.44823 3.42133 3.35491 1.77611 1.80052 1.81991 2.16685 2.15913 2.21455 2.68236 2.64579 2.72091 3.37121 3.32523 3.40811 1.79771 1.81883 1.79577 2.19012 2.22132 2.19404 2.70925 2.75116 2.69207 3.42891 3.43687 3.39347 1.78378 1.83515 1.85131 2.20031 2.2458 2.23976 2.73223 2.77304 2.74556 3.46789 3.4888 3.43943 1.90945 1.89898 1.88161 2.30448 2.2515 2.27295 2.82236 2.71962 2.75791 3.50323 3.39274 3.41725 2.10935 2.1152 2.11549 2.54845 2.52261 2.5244 3.07327 2.99223 3.00007 3.79974 3.67449 3.68807 2.62066 2.69741 2.66272 2.96004 2.99015 2.99782 3.4521 3.43869 3.44379 4.11353 4.13385 4.10603 
