8192 180 196.336 92.1398 365.867 200.869 93.4049 369.56 185.913 94.1881 359.383 188.391 98.8788 361.518 186.612 91.6999 357.103 190.264 93.0133 356.858 183.35 91.2211 359.056 182.896 95.3734 359.456 182.323 91.3452 353.44 183.61 94.7702 354.857 176.164 83.0568 356.952 176.518 83.9712 355.413 179.888 80.0246 358.059 180.603 83.656 364.115 178.782 80.4329 357.502 179.418 81.5833 357.666 175.033 80.1536 352.29 176.164 81.812 354.606 177.999 81.1929 357.175 180.21 81.839 360.75 176.945 82.9276 359.481 178.09 86.0724 357.736 180.554 83.7219 359.715 183.828 85.5984 358.295 178.212 76.6859 356.11 179.639 78.7079 357.803 176.037 81.4625 356.356 176.585 83.4713 353.972 175.55 81.3003 359.051 176.345 83.9115 362.337 174.247 84.2293 359.5 174.8 85.0604 362.211 
9216 89 205.373 107.686 412.663 208.131 108.839 418.153 203.589 108.995 404.583 203.09 113.885 407.202 206.36 104.051 392.208 209.795 104.423 389.034 210.293 102.538 411.319 210.795 105.275 412.613 205.313 105.594 406.804 205.493 108.514 408.82 193.287 96.8867 407.603 192.145 96.4215 401.254 198.906 91.5191 407.531 201.29 96.33 416.309 200.063 95.1232 389.533 199.054 96.3227 385.752 199.066 98.5067 392.081 200.891 99.7296 394.261 206.76 97.4224 404.686 206.003 97.4203 410.139 201.527 98.5288 395.102 205.228 100.95 391.017 211.618 96.524 412.031 214.395 97.8431 414.88 208.676 86.6557 396.955 211.034 86.7507 399.342 200.867 89.0186 410.297 200.035 92.0763 403.591 201.789 82.2121 426.148 202.374 84.2594 429.726 192.073 86.1815 426.753 192.196 88.2106 436.072 
10240 88 230.079 108.972 452.164 232.48 111.063 458.087 227.448 108.796 443.015 225.214 112.348 445.715 232.174 105.433 433.687 235.959 105.707 430.798 240.524 103.531 452.171 241.159 104.699 452.801 237.641 103.835 445.923 236.529 106.719 447.392 223.473 97.6027 447.198 220.296 98.606 440.484 233.69 92.2752 450.492 236.142 96.6526 459.507 230.505 93.347 432.122 228.668 94.0178 428.647 229.895 93.8452 436.14 230.486 95.0881 437.98 239.367 95.4913 447.464 238.783 96.2658 451.545 238.86 91.8733 434.81 241.43 92.7026 431.297 251.145 91.6475 455.065 255.221 93.9565 458.465 244.681 85.2634 436.909 246.179 86.0417 438.49 234.511 84.078 453.669 232.905 85.7569 449.019 234.368 84.8573 468.249 234.797 89.2179 471.412 223.179 88.7299 468.089 221.921 91.3334 477.801 
11264 87 261.793 111.453 492.693 264.612 112.797 501.48 256.887 114.96 482.212 254.645 117.86 482.457 264.44 111.729 469.434 268.418 112.109 463.789 271.792 107.387 491.962 273.37 109.753 493.05 267.981 110.524 486.021 266.269 113.805 488.202 253.808 104.902 487.374 251.19 107.762 479.85 263.765 96.8791 491.396 265.675 98.9141 501.019 258.292 97.4808 474.497 255.025 98.1142 472.405 260.494 98.6619 476.123 264.869 99.2207 478.057 271.275 102.194 484.486 270.994 101.763 488.403 270.765 100.54 472.661 273.438 101.829 469.813 287.597 102.041 493.617 291.734 104.608 497.071 277.758 95.2492 475.953 278.692 97.0094 477.503 266.993 93.8637 488.403 265.866 95.8384 483.279 268.718 94.3857 505.491 270.973 98.4325 508.224 253.766 94.1055 503.198 252.493 95.2677 512.067 
12288 86 292.123 118.381 520.846 293.658 118.648 530.074 287.483 119.418 510.581 285.579 121.872 512.235 294.415 117.692 499.169 297.833 116.377 493.881 301.26 116.268 522.238 302.588 118.471 523.945 296.595 119.12 512.796 295.7 122.091 514.979 280.185 115.399 517.52 278.162 118.597 510.278 288.868 106.285 519.386 291.473 109.085 528.132 285.459 107.91 504.156 281.824 108.428 501.988 289.668 111.254 506.645 292.842 109.932 509.631 302.601 115.609 513.745 301.798 116.327 517.759 301.397 112.899 502.607 305.227 114.368 499.011 316.995 112.302 523.68 319.571 113.696 525.933 310.533 107.421 506.667 311.691 108.588 509.093 301.759 106.071 519.242 301.632 108.013 513.669 306.037 104.207 534.81 307.116 107.603 537.611 291.419 103.913 539.151 290.628 104.468 549.612 
13312 85 333.141 129.025 545.09 334.427 129.196 554.403 325.203 129.715 533.498 323.338 131.895 535.124 333.837 128.385 523.143 336.597 127.524 517.251 340.455 128.989 543.95 339.815 131.458 547.629 338.132 127.278 535.04 336.098 128.932 537.789 320.599 122.948 537.292 317.758 127.015 528.719 330.754 113.62 541.848 334.624 114.536 550.208 329.879 115.963 529.065 327.766 115.891 526.296 330.656 119.462 531.505 333.876 117.713 533.35 341.88 124.636 537.254 340.978 125.349 543.334 337.149 127.678 526.642 339.139 128.905 523.397 352.427 124.27 546.846 355.288 126.056 548.348 346.755 118.559 529.378 346.234 117.881 532.331 337.249 116.391 542.545 337.63 117.909 537.802 337.685 116.77 557.005 338.344 120.018 560.615 320.04 115.756 565.267 318.95 117.58 575.256 
14336 84 369.71 138.069 553.911 371.619 138.938 562.029 361.263 141.34 543.982 359.461 145.211 546.672 370.336 136.624 538.525 372.747 134.846 533.004 378.967 133.787 556.497 377.655 136.219 560.907 375.843 132.131 546.05 374.211 133.499 548.795 357.372 127.582 549.452 355.545 130.024 539.668 373.341 120.944 552.378 376.719 122.507 559.529 371.754 122.704 541.661 368.803 122.756 539.646 372.519 126.998 546.083 375.507 126.48 547.888 385.716 131.432 548.452 384.259 131.902 551.172 377.423 132.121 541.241 378.942 133.411 537.88 393.139 133.464 560.115 396.549 136.359 560.607 386.463 127.602 545.043 385.502 126.409 547.183 371.101 122.951 556.706 371.821 123.939 553.11 373.475 122.241 573.189 372.371 125.395 575.515 355.699 120.978 578.225 355.922 121.994 588.742 
15360 83 406.193 138.379 557.97 408.585 139.137 566.257 395.673 141.541 550.02 393.111 144.834 551.345 402.572 138.251 544.383 405.002 137.877 538.482 409.637 136.419 564.691 409.423 139.715 570.243 409.106 133.443 555.653 405.936 135.271 558.115 393.423 127.247 557.499 391.287 127.645 548.943 408.871 125.655 562.542 413.464 128.597 571.008 405.298 129.232 553.146 401.415 128.049 552.337 403.625 132.281 556.739 406.014 132.406 559.893 423.099 135.661 555.215 421.903 136.199 556.308 416.399 134.349 548.011 417.366 136.276 543.674 436.551 132.572 568.158 440.11 134.91 568.011 427.952 126.661 554.916 427.373 128.384 556.736 412.028 125.173 569.535 413.383 126.306 566.564 416.034 120.019 584.313 415.128 122.815 586.857 395.704 120.652 597.015 395.733 121.48 610.772 
16384 82 440.11 154.218 560.576 441.923 155.601 568.398 426.813 152.727 555.98 422.696 156.783 559.41 434.966 148.671 550.735 436.056 147.513 545.178 443.034 147.458 570.415 443.177 148.824 576.355 439.476 147.45 560.62 435.193 150.063 561.845 421.539 136.306 560.279 419.754 135.132 551.811 439.078 134.045 567.539 444.916 136.475 574.605 431.332 137.661 562.117 427.173 137.06 563.018 431.842 140.183 567.498 437.319 139.54 571.171 453.074 142.794 561.448 451.275 144.265 563.789 445.461 139.556 552.937 445.326 140.87 549.15 467.285 135.456 572.468 470.762 137.861 572.533 457.893 128.288 556.744 457.629 130.693 559.8 443.714 129.748 568.994 445.541 131.066 564.504 447.604 124.589 583.896 447.048 128.935 587.747 424.193 125.039 598.602 421.761 126.26 612.057 
18432 40 545.241 188.208 567.491 547.029 189.325 579.651 532.021 186.015 549.483 537.893 189.384 547.46 547.262 174.482 544.894 548.905 171.995 538.288 542.366 180.092 569.619 536.727 181.463 567.781 546.169 182.192 579.114 551.122 181.499 583.084 512.83 173.657 593.587 502.768 171.226 587.693 530.735 171.699 584.511 529.719 174.078 592.075 516.611 176.429 594.044 506.954 175.05 598.429 518.098 188.556 574.827 526.925 189.774 573.142 543.54 185.726 567.332 543.334 187.738 567.992 514.079 183.748 566.208 517.058 182.896 563.812 541.069 177.628 571.313 550.744 178.924 571.775 534.333 167.42 558.652 535.091 169.663 562.969 509.15 171.817 575.745 510.266 176.234 569.868 508.915 159.928 580.412 503.899 162.978 581.534 499.625 164.825 611.836 495.934 165.778 628.909 
20480 39 601.557 231.971 562.836 602.865 232.878 575.895 574.57 227.673 537.096 578.562 232.539 536.774 592.485 218.903 536.79 596.758 215.648 532.415 586.672 224.115 555.297 582.225 226.98 554.019 594.989 227.279 563.162 601.289 224.651 567.841 563.303 219.902 562.484 552.458 219.494 555.27 581.003 214.348 560.917 579.82 215.377 565.514 570.165 217.77 573.823 560.053 218.488 584.112 574.964 234.065 554.016 583.45 236.454 550.835 596.668 227.65 544.338 594.648 223.711 541.007 571.964 219.584 545.527 573.992 216.294 545.278 596.624 216.855 538.216 603.489 219.51 534.604 586.998 206.063 525.597 586.428 205.749 524.89 561.536 208.69 541.26 564.223 212.185 540.819 568.445 199.925 547.117 566.482 204.453 552.125 558.937 199.451 583.227 558.421 197.246 599.519 
22528 38 692.356 238.745 569.227 693.318 238.72 585.46 666.754 238.398 539.112 669.011 241.11 541.478 688.028 233.792 541.813 690.642 229.576 543.228 679.494 234.642 552.836 673.3 238.514 550.615 682.253 237.161 564.008 688.314 233.311 567.173 653.364 240.304 555.848 642.573 240.217 549.285 667.576 239.488 556.728 666.461 243.216 561.033 646.497 235.977 574.62 633.268 236.659 581.806 651.837 245.367 550.672 661.017 245.936 548.459 663.147 241.312 539.541 661.8 239.648 531.914 643.439 232.326 550.225 642.901 228.461 546.223 668.319 229.172 533.347 677.723 231.637 528.84 661.564 226.339 527.18 661.321 229.321 530.089 638.51 226.557 531.774 638.078 231.257 522.96 644.14 215.019 548.102 642.258 217.923 552.634 635.011 212.928 584.401 631.842 209.262 601.752 
24576 37 763.434 264.944 597.74 763.062 267.963 613.216 738.099 256.517 561.149 745.75 259.102 561.568 752.329 255.457 571.596 751.891 250.876 572.801 753.212 259.256 581.877 746.018 262.198 581.98 758.31 263.651 589.048 762.407 261.97 594.54 728.813 261.366 581.601 720.777 260.951 573.618 752.213 260 585.053 753.618 264.034 591.517 733.774 256.519 592.315 723.418 258.657 598.655 733.972 264.979 574.272 743.255 268.072 570.968 752.97 259.107 565.853 754.426 259.934 558.933 726.341 254.835 575.542 724.805 250.144 572.891 750.945 253.01 550.935 758.112 258.514 548.543 740.334 241.247 539.179 740.218 244.494 542.532 727.749 253.14 545.235 728.816 256.494 539.485 732.034 238.631 563.382 730.579 241.018 570.118 722.736 244.765 592.592 717.476 241.296 610.283 
26624 36 865.557 301.605 631.103 870.479 305.773 646.947 850.419 290.347 593.219 858.029 292.584 591.894 857.604 288.95 603.657 855.536 285.632 603.889 855.136 292.574 620.862 846.516 298.394 620.704 852.842 288.907 628.228 857.703 287.872 634.459 831.352 289.83 623.044 824.826 289.412 616.182 854.851 289.907 623.296 855.952 291.898 631.163 831.222 285.678 626.557 818.356 283.894 633.148 834.475 295.205 605.173 843.813 296.773 597.819 837.288 289.69 606.821 837.153 291.057 604.633 815.914 280.855 611.146 815.249 277.563 610.003 841.39 277.407 591.419 848.651 282.608 592.334 829.768 262.838 580.986 831.938 268.855 585.43 812.253 270.281 586.572 813.109 274.178 579.67 820.801 259.678 613.189 818.452 261.73 620.214 810.105 266.288 642.903 807.138 264.732 659.768 
28672 35 950.456 340.64 670.889 955.51 343.384 685.815 930.04 330.658 633.287 937.316 333.819 634.136 931.538 324.625 643.554 931.278 320.677 642.414 931.703 329.833 654.827 924.644 331.62 654.225 929.226 334.147 667.414 931.666 333.922 672.657 916.389 328.225 661.603 911.456 330.004 652.561 939.128 332.675 652.76 939.328 336.088 662.529 915.57 330.579 655.954 902.437 331.748 659.204 918.893 344.552 632.104 927.894 349.321 622.014 918.24 340.134 646.145 920.967 340.177 645.469 900.862 330.436 652.441 898.383 326.365 650.87 927.076 325.572 631.548 934.502 332.196 634.243 911.164 319.439 630.202 914.647 324.273 639.536 904.291 326.474 631.169 905.509 329.334 626.331 909.193 309.029 665.273 909.536 312.239 674.106 903.615 306.402 687.008 898.326 301.912 704.322 
30720 34 1042.44 377.137 671.704 1046.25 381.74 684.054 1027.98 373.109 649.276 1038.83 375.877 651.343 1031.63 372.322 655.796 1033.11 367.896 655.612 1031.18 376.292 673.432 1021.01 381.364 674.025 1028.24 377.295 685.073 1029.36 375.141 693.284 1017.88 376.871 679.621 1007.25 376.458 668.276 1045.88 380.173 676.382 1043.8 383.02 687.617 1024.35 380.219 678.728 1011.29 384.477 683.727 1020 395.95 656.556 1022.94 398.433 644.998 1018.68 384.638 671.683 1020.03 383.873 672.354 1002.79 376.899 674.142 999.146 372.966 677.599 1028.68 373.422 651.315 1032.6 382.789 653.39 1014.31 360.98 648.696 1018.63 361.9 657.318 1011.24 369.262 656.678 1010.56 373.375 655.869 1011.66 343.877 683.642 1009.3 347.912 693.121 1011.08 343.775 716.379 1002.03 338.284 736.187 
32768 33 1149.2 428.91 681.643 1156.58 435.554 691.364 1127.65 424.943 663.618 1139.79 427.266 665.233 1132.83 419.429 675.708 1133.99 413.957 678.458 1126.98 421.668 678.297 1119.57 423.471 679.507 1114.14 421.346 696.241 1109.93 422.956 704.582 1110.35 410.68 695.52 1103.39 410.508 683.559 1132.58 418.167 686.153 1134.46 421.039 695.202 1108.52 420.918 692.448 1092.79 424.978 695.26 1103.14 433.618 662.218 1105.5 435.952 651.052 1098.73 418.247 671.968 1100.62 419.039 670.265 1092.59 399.46 684.893 1086.5 392.024 687.898 1115.28 394.537 659.826 1117.25 401.761 664.216 1097.64 383.197 663.118 1101.98 384.652 675.143 1096.83 400.964 671.73 1096.6 406.836 671.62 1101.63 376.067 697.114 1102.34 382.821 702.051 1095.23 390.513 728.355 1087.53 385.32 749.829 
36864 16 1287.43 475.444 837.663 1285.06 472.128 845.316 1273.69 464.75 813.214 1294.29 471.996 817.333 1272.22 471.582 848.205 1268.36 474.905 860.742 1275.94 484.951 797.229 1273.51 493.011 795.637 1289.05 501.626 788.752 1290.77 504.299 793.42 1277.03 502.865 791.02 1259.43 503.827 765.083 1348.72 530.459 734.707 1361.67 524.577 737.278 1290.6 521.058 747.421 1265.73 524.134 741.539 1298.95 544.409 667.257 1309.73 554.841 657.68 1301.97 516.544 715.697 1318.24 508.039 708.559 1301.51 479.3 710.728 1290.07 483.502 718.867 1319.82 484.417 677.746 1334.49 489.349 665.621 1320.71 460.05 661.76 1334 465.194 667.091 1317.79 475.403 684.659 1302.38 476.375 688.846 1365.1 443.221 724.752 1364.77 439.775 728.701 1368.91 460.398 757.074 1356.64 462.447 782.477 
40960 15 1493.87 561.779 888.482 1495.41 552.34 901.814 1489.67 558.522 878.159 1513.67 573.261 882.565 1465.26 569.38 901.551 1458.68 566.681 918.283 1485.68 583.348 854.123 1476.24 595.065 846.841 1503.48 615.994 854.802 1503.2 619.561 867.786 1488.69 603.355 865.991 1459.15 603.389 837.994 1586.72 635.927 805.835 1595.67 624.974 813.522 1511.12 629.197 808.44 1481.72 638.805 806.943 1536.24 660.315 724.465 1546.52 671.061 722.333 1567.13 615.59 791.263 1599.58 609.453 787.67 1539.08 583.396 775.568 1519.1 585.077 786.478 1574.79 608.443 725.707 1587.53 612.936 714.234 1575.67 568.79 698.964 1583.13 570.755 698.883 1581.31 625.805 711.785 1558.7 628.666 711.838 1639.95 562.292 736.496 1635.36 553.894 737.823 1653.61 588.536 796.026 1642.34 595.667 821.387 
45056 14 1850.31 708.61 894.626 1857.04 702.829 903.536 1837.1 695.908 896.632 1866.4 716.543 903.247 1795.3 687.427 908.955 1789.83 690.839 924.075 1821.47 697.796 885.114 1804.18 707.165 878.793 1849.05 726.049 881.984 1858.33 730.833 889.68 1815.99 706.215 909.09 1778.79 703.329 880.56 1941.55 752.159 851.22 1952.73 742.534 872.579 1848.9 739.495 839.572 1810.27 749.133 828.612 1881.78 754.855 781.808 1889.14 765.593 780.801 1916.21 711.281 843.066 1950.11 700.616 837.22 1871.13 670.735 812.504 1850.53 675.673 821.254 1910.2 677.658 757.36 1918.87 682.295 736.41 1919 649.555 732.625 1924.94 658.704 729.6 1917.95 690.636 761.359 1893.4 693.867 756.691 1966.79 637.977 800.378 1977.04 644.192 808.148 2003.03 655.205 845.935 1987.56 658.216 875.94 
49152 13 2220.06 790.799 887.165 2221.8 793.669 884.386 2187.94 758.724 897.851 2225.65 784.868 903.461 2157.31 757.601 917.758 2149.55 756.99 923.583 2177.35 752.79 885.004 2165.56 767.009 873.584 2241.83 789.556 879.009 2251.75 794.445 887.086 2199.19 779.795 924.536 2151.29 771.919 887.406 2357.21 812.092 866.293 2366.95 807.554 889.159 2244.5 795.926 850.049 2196.87 807.097 847.83 2271.5 818.936 787.048 2284.93 835.994 774.946 2280.29 762.354 869.823 2314.46 757.982 870.601 2263.77 717.929 828.46 2246.86 724.61 835.24 2294.99 737.331 779.837 2315.87 746.229 760.65 2298.47 718.09 744.435 2305.54 733.567 745.265 2298.53 759.708 795.872 2266.18 762.896 792.845 2362.51 702.424 852.733 2379.43 701.879 864.292 2394.3 724.923 879.962 2373.33 728.84 909.283 
53248 12 2595.26 868.785 811.833 2588.15 869.219 811.199 2531.69 826.988 811.892 2566.86 854.369 819.05 2518.15 823.505 847.744 2506.38 819.372 847.181 2549.68 798.165 789.936 2536.73 809.84 785.001 2613.05 857.492 784.163 2621.24 861.33 778.455 2582 847.121 839.293 2534.82 836.845 807.008 2771.7 878.615 813.748 2786.09 867.24 842.036 2642.51 852.673 792.546 2588.05 868.25 796.524 2667.81 882.745 754.011 2678.02 907.368 736.17 2662.69 846.52 800.598 2693.33 845.702 802.557 2660.66 816.074 769.708 2642.92 825.686 775.952 2695.67 835.419 754.89 2726.32 848.684 748.195 2704.67 806.428 709.504 2717.68 822.665 725.436 2698.79 858.243 765.004 2667.15 858.617 776.889 2780.26 800.616 821.955 2797.52 796.435 828.52 2812.62 783.614 834.694 2791.01 783.813 860.392 
57344 11 3060.74 1050.81 682.756 3061.8 1051.09 681.006 2985.53 1015.3 676.102 3025.18 1055.78 683.6 2944.87 993.206 729.792 2925.89 995.171 727.174 2991.91 986.635 669.742 2973.66 995.32 666.432 3047.38 1048.92 656.924 3067.56 1053.69 655.301 3011.62 1037.08 694.31 2960.64 1025.63 663.722 3217.4 1071.34 683.842 3239.97 1074.98 699.435 3095.49 1049.19 665.466 3042.52 1067.83 679.117 3118.51 1067.2 635.875 3134.28 1088.92 612.645 3128.95 1006.52 678.569 3165.06 991.012 674.675 3102.57 954.019 664.833 3078.98 960.454 679.227 3153.71 977.924 646.927 3185.99 979.213 650.025 3155.02 929.432 595.965 3162.43 955.445 613.864 3157.53 980.147 641.341 3132.55 983.848 658.359 3252.07 915.909 682.751 3273.01 916.474 680.087 3275.74 914.461 675.828 3245.95 907.511 687.684 
61440 10 3475.09 1108.81 608.467 3476.35 1115.57 607.998 3377.51 1056.95 603.953 3432.35 1078.58 602.938 3342.68 1053.56 653.854 3317.98 1050.69 662.325 3376.67 1049.14 621.655 3361.82 1064.17 614.717 3482.8 1113.64 597.78 3509.87 1128.48 602.085 3433.78 1106.7 624.618 3365.59 1090.87 608.162 3638.45 1130.17 608.703 3675.32 1116.59 622.854 3480.72 1132.74 580.077 3426.09 1154.87 588.986 3473.56 1127.65 575.381 3500.43 1138.76 572.979 3498.29 1068.51 609.617 3537.55 1062.59 595.529 3488.13 1013.02 590.592 3459.53 1024.89 606.233 3536.83 1043.63 577.164 3577.64 1049.29 582.443 3533.78 992.413 530.17 3542.02 1017.68 539.094 3559.6 1064.38 564.595 3536.82 1069.96 571.963 3666.71 980.758 592.092 3686.4 982.803 584.306 3662.67 989.122 541.304 3632.29 989.913 546.452 
65536 9 3791.29 1120.27 673.704 3786.57 1116.18 683.607 3679.23 1076.78 688.097 3721.9 1100.62 673.045 3649.94 1078.69 707.701 3625.33 1089.86 724.752 3676.65 1107.79 712.106 3642.49 1126.07 693.603 3847.64 1176.61 698.253 3894.67 1178.16 713.847 3775.26 1162.03 730.418 3716.31 1142.98 709.303 3966.11 1200.7 729.699 3998.47 1188.96 755.864 3766.44 1212.56 684.213 3710.4 1245.23 697.962 3762.99 1264.89 689.322 3784.81 1293.05 711.418 3760.71 1169.9 751.778 3786.54 1155.63 741.781 3773.05 1085.71 726.005 3746.19 1082.13 747.338 3795.62 1161.83 719.097 3852.3 1169.19 729.304 3808.47 1060.23 649.95 3802.99 1068.72 644.599 3860.66 1144.97 675.134 3842.4 1143.93 675.594 3973.41 1032.26 656.752 3991.07 1018.51 641.934 4002.56 1038.13 599.133 3980.82 1049.83 609.755 
73728 4 3884.76 1555.88 921.532 3948.21 1551.45 933.054 3766.79 1509.87 986.73 3843.35 1579.57 960.833 3680.59 1465.86 877.347 3621.9 1495.84 884.53 3861.25 1499.06 835.316 3834.98 1508.37 791.293 4150.08 1591.2 810.473 4192.12 1561.43 833.323 4130.56 1460.92 816.067 4076.68 1446.57 788.081 4453.62 1524.3 845.05 4521.82 1499.03 869.288 4107.82 1531.45 792.798 3981.21 1572.39 810.089 4115.14 1713.8 772.76 4173.14 1754.98 771.054 4275.82 1600.31 783.271 4288.96 1546.51 753.317 4244.14 1445.11 772.8 4333.43 1432.45 781.752 4094.83 1536.65 823.42 4147.96 1540.11 795.732 4248.67 1464.42 762.911 4281.54 1455.93 757.561 4271.22 1585.35 880.976 4168.29 1556.11 849.493 4543.29 1468.85 806.2 4606.98 1469 809.073 4628.74 1498.49 781.775 4604.81 1521.31 815.966 
81920 3 3424.56 1454.61 551.818 3496.69 1454.93 519.721 3383.35 1403.25 561.962 3423.78 1478.99 568.572 3303.21 1305.35 470.639 3255.25 1328.15 454.211 3453.13 1316.75 414.548 3411.14 1267.23 400.439 3635.4 1519.62 432.555 3700.5 1497.04 458.396 3748.37 1404.1 475.735 3705.74 1388.42 443.576 3970.22 1404.83 447.062 4022.4 1408.05 457.723 3661.39 1381.73 409.318 3530.85 1442.95 418.113 3636.53 1566.29 435.366 3688.61 1659.57 402.607 3757.53 1517.61 472.926 3776.65 1463.24 475.869 3797.3 1352.63 478.504 3844.24 1348.78 494.667 3766.38 1403.15 546.214 3828.82 1401.86 538.705 3841.46 1377.17 552.172 3837.76 1396.56 552.644 3944.65 1482.86 693.904 3869.64 1444.17 691.254 4209.31 1400.12 697.327 4260.1 1389.88 726.558 4287.19 1324.86 687.757 4314.57 1318.78 691.93 
90112 2 2708.4 2000.92 39.7204 2789.87 2032.07 43.2081 2833.19 1901.11 72.0617 2883.68 1984.62 55.7895 2770.84 1773.56 61.4688 2752.15 1803.23 70.4135 2765.46 1841.58 74.1587 2711.38 1794.16 67.9148 3076.98 2051.41 76.3297 3152.14 2019.2 70.753 3058.31 1888.8 59.9421 2984.07 1826 63.9035 3267.57 1770.06 81.128 3290.1 1791.65 101.938 3017.09 1762.67 63.5672 2850.69 1804.42 66.3897 3006.24 1988.18 76.7434 3082.63 2051.64 76.8095 2970.21 1960.99 76.2046 2998.9 1925.85 76.1625 3001.55 1733.85 63.3231 3062.75 1705.06 67.1799 2971.87 1755.84 27.5563 2980.93 1777.01 22.955 3129.96 1772.24 25.3935 3067.14 1828.2 23.2884 3228.19 1907.06 18.5549 3090.94 1905.55 9.33286 3408.89 1814.46 28.919 3460.8 1809.79 26.6564 3515.59 1763.17 29.9711 3505.77 1760.9 29.668 
98304 1 2991.95 2239.11 64.7722 3102.48 2219.55 46.7662 3156.46 2321.47 51.3467 3316.61 2376.86 51.3543 3012.64 2108.11 36.7832 2839.75 2174.19 41.0577 3129.36 2175.38 55.0949 3073.42 2087.86 78.8758 3318.65 2414.4 40.0845 3285.3 2442.1 44.1482 3330.74 2238.59 25.2881 3212.31 2105.16 32.7615 3539.04 2385.72 1.12414 3522.89 2468.1 0.00709696 3334.31 2343.74 24.8082 3115.29 2338.29 28.3031 3464.02 2695.1 1.79458 3600.65 2805.46 2.10762 3548.38 2721.91 16.7509 3490.9 2666.87 24.8651 3605.95 2260.34 12.3921 3790.17 2150.01 13.3151 3926.01 2320.84 12.3387 3823.55 2496.16 13.854 4259.53 2213.78 42.3828 4333.65 2210.32 32.7262 4152.18 2227.72 20.4709 4007.08 2223.4 25.3884 4269.45 2153.22 57.7279 4289.73 2181.81 68.7916 4576.04 2049.41 17.7357 4443.62 2127.89 18.0379 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
