11264 87 260.204 112.218 484.705 259.47 113.185 479.698 258.106 112.436 480.245 259.568 109.391 477.651 261.427 108.828 475.143 265.959 107.795 481.532 271.29 105.875 489.976 268.714 106.786 492.427 266.475 107.429 489.305 262.597 105.178 483.73 256.964 104.171 485.973 256.219 101.82 479.641 260.887 98.0465 484.733 262.948 98.7442 477.735 261.401 95.0383 472.018 259.753 94.7899 468.903 259.893 96.8067 468.948 261.602 98.6673 470.996 267.827 98.4059 479.976 272.142 97.5774 479.699 270.281 100.234 479.506 275.117 99.6598 487.284 281.973 99.0781 491.092 277.041 95.9544 490.325 278.58 95.2752 484.87 270.426 94.5421 493.403 268.831 94.7642 489.915 269.004 94.8045 489.5 264.428 94.6451 500.078 259.218 94.7907 502.824 255.296 92.1943 506.59 
12288 86 290.728 119.228 511.849 290.008 120.111 506.702 288.101 118.459 508.407 289.418 115.598 507.356 291.171 115.63 505.475 295.727 115.081 511.134 299.712 114.35 520.105 296.626 115.719 521.632 295.187 116.919 517.656 289.984 116.221 512.519 283.387 114.811 515.72 281.506 111.271 508.945 286.351 106.846 514.477 289.835 107.653 507.705 288.65 105.425 502.162 288.177 105.952 499.822 289.591 108.718 499.935 291.531 110.545 501.597 298.156 110.717 509.471 301.921 110.162 507.841 300.245 112.086 508.084 305.184 110.972 515.839 311.769 109.614 520.543 307.438 106.617 520.4 311.145 105.876 515.338 303.834 104.697 524.689 303.541 105.323 520.57 304.731 105.527 519.679 300.843 105.026 530.899 295.425 105.667 535.061 291.337 103.124 540.696 
13312 85 331.736 130.72 535.697 330.367 129.558 529.184 327.84 128.829 530.878 330.259 125.545 530.381 330.969 126.376 528.269 335.909 126.201 533.376 341.309 125.95 541.959 338.665 125.285 543.839 336.157 125.566 538.369 331.036 125.11 532.586 324.337 122.851 536.629 322.425 119.478 531.818 328.05 114.5 537.378 332.804 115.207 531.884 332.158 112.442 526.361 330.885 113.879 523.69 330.751 117.156 524.078 331.245 119.859 525.932 336.383 120.777 532.599 339.344 120.748 531.731 336.857 125.008 531.751 341.135 123.286 540.079 347.217 121.236 544.37 342.957 117.401 543.972 347.308 116.65 538.287 339.626 114.555 549.144 338.29 115.393 544.693 338.39 115.548 544.909 333.186 116.798 555.475 326.156 116.094 560.684 320.709 115.346 565.892 
14336 84 367.938 140.37 545.275 365.8 138.995 539.821 363.921 139.407 542.128 366.3 135.237 543.621 367.333 134.854 542.576 372.957 133.263 547.022 378.895 131.874 554.351 377.059 131.726 555.644 373.575 132.289 550.102 368.366 131.842 544.464 361.943 128.258 548.672 361.057 125.341 544.577 369.805 121.521 549.651 376.644 122.779 544.825 375.642 120.51 538.679 373.365 121.522 535.615 373.126 124.672 537.361 373.654 126.918 539.183 378.712 127.611 544.972 381.372 127.33 544.942 378.328 130.367 545.411 383.412 129.478 553.931 388.307 128.985 559.057 383.417 125.321 558.08 385.627 124.652 552.562 375.357 121.302 563.537 372.535 122.06 559.111 372.788 121.609 559.737 368.527 122.167 570.123 362.639 120.464 574.799 355.975 120.258 580.283 
15360 83 402.843 139.352 549.572 399.697 137.51 545.112 397.303 138.483 548.09 399.592 135.575 549.781 399.465 136.813 549.176 404.583 135.679 553.35 410.631 133.697 560.82 409.227 133.202 563.02 407.561 133.044 558.854 402.99 131.772 553.14 396.77 128.885 557.379 395.693 127.805 554.534 405.178 125.896 560.316 412.112 127.209 555.946 409.79 126.711 549.98 406.612 126.913 545.776 405.813 129.677 547.535 408.267 132.533 547.53 415.25 132.291 552.275 420.047 130.508 552.404 417.688 132.13 552.024 424.331 130.359 559.862 430.24 128.721 566.219 425.57 125.24 566.501 427.789 123.889 561.358 417.92 121.195 572.62 414.855 122.956 570.298 415.48 121.052 571.647 409.663 121.086 582.571 403.108 121.115 589.142 396.595 120.821 596.03 
16384 82 436.386 154.91 552.585 434.104 151.479 548.448 429.598 150.837 552.26 431.056 147.934 554.09 431.716 147.467 554.465 436.539 145.022 557.653 442.984 144.074 566.036 441.21 144.231 567.689 437.843 145.211 563.086 432.286 143.1 557.879 425.436 139.04 561.642 425.353 137.502 560.004 433.704 134.839 567.579 439.138 135.753 564.909 436.121 134.701 558.938 433.989 134.795 553.725 434.097 137.157 556.755 436.944 140.249 554.82 444.537 139.515 558.14 449.301 136.985 558.273 447.597 137.748 556.922 454.825 135.506 564.133 460.879 132.993 570.29 456.462 128.77 569.548 459.119 127.266 562.922 448.904 126.654 574.028 446.58 128.029 571.476 446.553 126.103 573.79 440.799 126.211 583.994 434.086 125.679 590.14 426.357 125.837 596.402 
18432 40 542.673 187.938 554.077 541.244 180.89 545.909 532.951 181.732 547.816 535.876 178.412 549.928 538.876 180.535 555.555 542.085 180.09 567.984 545.654 177.26 570.926 542.982 178.507 579.799 536.393 180.441 576.842 524.385 180.698 569.454 517.862 175.065 585.447 517.225 173.854 582.09 526.789 169.269 583.319 532.301 171.089 578.19 527.234 173.742 580.04 517.848 175.494 568.028 521.442 181.758 567.466 517.656 181.659 564.724 529.764 181.709 562.866 531.652 181.136 564.391 518.277 183.027 560.446 523.306 181.916 561.488 533.025 178.133 570.655 532.271 171.835 567.087 537.402 169.317 559.79 520.138 167.446 570.99 516.601 167.951 572.659 518.678 161.408 570.425 510.608 162.829 581.141 503.195 163.956 591.71 498.305 164.878 596.864 
20480 39 597.228 230.647 549.077 591.674 221.525 539.899 580.785 222.558 538.11 582.647 220.772 540.344 584.094 224.962 547.237 587.995 226.216 555.492 590.489 221.882 554.403 590.081 222.87 560.005 585.706 225.959 558.048 573.846 225.412 549.525 566.921 219.558 559.683 567.977 218.613 558.416 577.779 213.479 558.705 585.231 214.389 555.927 579.688 216.14 561.942 570.01 219.575 549.966 576.549 225.083 549.588 573.957 221.922 545.025 584.144 223.035 540.438 587.905 223.952 542.647 575.681 222.678 536.93 581.649 223.246 533.755 591.704 218.11 540.022 590.233 212.809 535.203 591.168 207.17 527.276 571.873 202.792 537.136 570.12 204.061 540.153 575.74 197.881 540.573 569.554 200.311 549.659 562.711 199.013 557.959 558.143 196.31 565.946 
22528 38 689.968 238.173 555.745 684.925 232.629 545.682 672.517 234.487 540.24 674.073 233.258 543.251 676.313 237.618 548.993 678.175 238.441 553.241 681.441 233.94 552.294 678.159 236.645 557.019 671.648 238.63 557.138 659.093 237.641 548.958 653.437 235.968 555.896 650.362 236.546 554.445 661.92 235.217 555.595 668.205 236.588 554.066 659.243 234.918 563.115 648.311 234.44 548.396 652.538 238.224 545.759 645.506 236.52 537.682 653.889 237.873 536.458 660.23 236.512 542.041 647.243 237.175 538.216 653.961 236.956 533.552 662.912 232.444 535.7 661.807 231.222 529.312 664.843 225.723 524.955 645.343 221.317 535.644 644.264 222.802 536.425 649.192 216.556 538.626 643.995 215.888 550.789 637.475 215.454 559.749 632.983 209.539 564.877 
24576 37 761.281 262.905 586.502 755.673 255.989 574.448 743.047 256.811 566.965 745.438 254.102 571.654 746.707 258.584 577.26 752.642 258.984 581.331 756.207 256.052 581.472 754.856 258.801 582.232 748.422 263.079 582.999 734.916 260.647 576.172 730.033 258.329 581.963 731.624 258.531 579.532 743.658 255.176 580.18 748.069 257.265 574.902 741.527 253.419 584.883 732.055 251.176 572.744 736.2 255.462 570.508 732.82 253.394 561.278 741.407 256.969 562.448 745.236 255.123 570.378 732.319 255.786 565.173 738.875 252.156 558.521 746.111 252.528 555.774 744.649 251.572 546.736 744.829 246.051 539.913 728.742 244.046 551.734 731.514 247.909 552.786 736.409 240.852 556.321 731.143 240.708 565.971 725.362 240.62 571.562 721.92 241.181 575.461 
26624 36 868.79 297.323 621.511 862.359 292.439 610.844 850.481 291.797 599.998 850.919 289.589 606.264 850.179 291.769 611.074 853.325 292.668 615.387 856.066 288.625 618.032 850.494 289.265 619.382 844.251 290.429 622.498 832.251 287.475 616.686 829.885 284.771 620.928 828.502 283.999 616.243 843.617 283.425 617.517 847.619 285.814 611.711 841.781 282.947 621.952 832.357 281.523 610.049 833.896 284.985 604.113 824.95 283.441 594.284 830.349 286.439 600.074 836.062 283.279 608.574 822.109 282.793 603.55 828.121 277.904 596.711 834.43 277.69 593.54 833.34 274.307 587.371 832.88 268.059 582.139 817.427 268.633 596.595 817.882 267.345 597.772 824.868 261.455 602.409 820.075 261.9 615.262 812.667 264.075 621.483 808.941 262.178 625.891 
28672 35 951.511 339.678 661.951 944.748 332.914 652.187 931.517 331.43 639.489 929.143 327.045 647.464 926.512 328.356 650.414 928.637 329.537 653.864 933.116 327.608 654.487 929.215 329.673 656.647 921.81 333.885 659.321 909.142 331.425 652.616 911.902 325.854 656.999 910.737 327.781 647.927 925.424 326.888 648.466 929.366 330.075 641.488 923.245 328.828 651.245 913.81 329.772 642.88 915.942 333.181 635.117 907.262 331.121 628.368 911.113 333.728 639.771 919.205 331.177 649.421 905.222 332.595 645.722 911.568 330.144 639.26 917.766 329.303 635.908 915.083 328.124 633.796 913.903 321.807 630.485 899.715 318.293 643.651 904.788 320.303 642.365 910.873 311.823 647.136 908.622 311.534 663.305 904.087 309.762 668.713 902.377 304.12 671.905 
30720 34 1047.42 375.713 666.167 1036.48 370.322 661.735 1026.13 371.508 653.189 1028.03 369.805 665.712 1025.93 376.496 666.148 1030.59 378.974 668.714 1036.81 374.023 668.26 1030.88 377.494 670.402 1023.03 379.662 676.458 1010.82 377.362 672.287 1014.84 372.91 675.727 1012.88 375.846 667.269 1029.4 374.487 670.612 1033.62 378.243 664.029 1030.71 377.639 674.224 1017.94 378.917 668.037 1019.44 384.212 660.572 1009.39 379.414 654.847 1013.85 380.216 664.607 1023.25 377.751 671.918 1009.36 379.689 667.3 1015.73 378.448 661.184 1020.62 377.118 656.159 1018.03 370.92 654.059 1017.9 363.694 648.68 1005.48 356.675 664.163 1010.34 358.826 665.209 1016.51 347.287 668.738 1013.08 347.913 684.816 1009.93 347.094 692.002 1008.89 341.199 698.827 
32768 33 1150.48 428.733 679.008 1139.27 419.244 676.762 1125.56 422.141 668.3 1127.59 418.614 679.283 1125.02 423.629 680.423 1126.32 423.416 677.656 1131.93 419.166 676.993 1123.98 418.769 683.028 1112.16 421.603 687.738 1099.04 417.497 684.42 1104.86 411.342 689.134 1100.47 414.477 678.862 1117.59 411.131 681.454 1120.84 414.717 674.937 1115.36 415.108 683.579 1102.08 414.149 674.835 1102.66 419.524 666.272 1095.66 413.033 662.373 1099.28 413.453 670.231 1113.21 407.28 680.804 1098.48 404.584 678.223 1103.72 402.868 671.834 1109.08 398.984 666.099 1106.43 394.634 666.138 1102.94 389.089 662.628 1090.57 388.129 677.472 1094.46 390.408 679.084 1099.12 382.575 682.522 1099.74 382.591 698.293 1094.6 384.968 704.808 1095.62 383.824 709.561 
36864 16 1286.1 465.39 831.021 1282.65 466.651 830.438 1274.61 465.507 812.728 1282.7 466.476 816.425 1282.78 475.888 830.526 1279.78 482.324 814.127 1284.82 480.356 805.127 1278.99 492.325 807.976 1274.75 498.173 790.044 1260.33 499.654 772.64 1282.34 497.506 772.136 1294.6 509.763 748.33 1321.36 523.401 741.441 1318.79 529.146 732.619 1311.36 521.617 734.139 1286.27 520.467 716.626 1300.89 522.126 700.103 1294.15 517.34 712.493 1306.13 506.661 703.338 1332.96 498.212 696.353 1311.16 490.752 696.17 1322.74 484.494 686.271 1316.43 489.938 688.856 1324.15 486.635 680.158 1319.08 471.333 671.254 1309.04 470.112 682.008 1318.22 462.045 698.232 1348.39 448.525 709.997 1351.34 446.867 728.757 1347.68 459.06 735.644 1361.1 450.389 740.234 
40960 15 1493.99 553.341 885.151 1493.2 558.104 887.049 1486.86 556.491 871.208 1483.47 557.69 874.426 1484.89 569.609 885.749 1482.73 575.465 872.351 1496.18 580.305 863.329 1498.85 597.762 869.824 1488.2 606.248 859.132 1471.42 606.379 841.231 1499.7 602.97 844.678 1523.93 616.671 820.755 1554.61 627.558 811.534 1551.65 632.936 790.963 1545.46 622.947 792.829 1522.57 620.102 772.46 1545.64 626.508 760.379 1542.54 624.417 785.79 1561.74 613.427 772.709 1583.08 603.073 756.886 1559.86 602.721 754.488 1580.63 599.129 732.18 1574.89 607.983 732.988 1584.89 603.122 714.364 1574.71 590.432 699.919 1567.07 592.581 703.152 1577.68 596.281 727.841 1619.6 575.712 733.893 1622.82 569.159 749.642 1620.56 577.565 758.733 1642.89 571.517 779.483 
45056 14 1851.8 695.338 885.531 1848.55 691.584 888.63 1839.1 692.566 879.315 1840.5 688.186 881.455 1830.23 694.683 898.202 1823.21 702.473 890.597 1835.44 697.863 886.618 1837.23 710.324 897.78 1830 718.852 888.759 1807.43 713.723 867.097 1834.7 702.706 876.32 1866.49 714.826 851.433 1907.15 738.414 854.29 1908.51 745.275 836.633 1892.23 731.867 833.658 1864.63 726.394 820.303 1894.52 730.923 814.578 1890.66 725.651 843.144 1913.35 707.609 826.209 1935.85 694.206 807.088 1898.44 686.147 796.844 1919.18 677.129 767.517 1910.16 686.112 769.383 1920.84 685.674 748.085 1913.38 666.755 738.136 1901.82 665.722 740.409 1911.22 660.767 772.394 1954.56 643.18 782.299 1951.41 638.722 799.611 1955.24 651.668 807.837 1983.72 643.716 832.729 
49152 13 2211.52 768.18 881.442 2208.04 772.859 891.641 2188.89 761.411 891.344 2193.78 750.406 894.488 2186.88 763.217 901.026 2183.21 763.243 889.007 2197.5 754.813 888.354 2199.49 770.517 904.452 2205.49 783.841 892.735 2180.9 782.941 877.808 2216.8 771.281 889.374 2257.2 778.448 863.71 2304.4 795.389 867.551 2300.06 809.987 850.702 2284.66 789.87 843.506 2251.68 776.69 837.161 2278.65 787.748 827.886 2264.7 778.191 854.328 2291.18 765.463 852.241 2321.55 751.87 836.001 2282.87 738.281 818.765 2302.6 730.929 796.937 2290.1 746.545 791.364 2300.38 752.329 776.758 2295.87 738.799 766.384 2288.97 730.989 774.47 2298.8 727.358 805.693 2340.76 708.466 820.406 2342.4 702.139 840.186 2340.64 714.074 846.355 2375.49 710.892 868.588 
53248 12 2585.12 844.672 810.646 2574.92 849.734 814.584 2549.27 833.944 813.822 2554.41 821.406 818.337 2550.61 824.246 824.385 2555.61 820.079 808.363 2573.36 812.169 801.569 2576.33 832.848 816.217 2579.56 847.82 802.428 2556.32 846.137 790.631 2600.12 833.105 808.325 2649.07 841.293 792.757 2710.15 863.006 804.148 2708.24 875.545 792.346 2685.52 849.794 791.868 2640.13 843.836 791.254 2672.22 854.253 782.374 2651.48 854.31 797.881 2679.43 844.956 796.913 2723.44 837.894 793.163 2677.41 832.176 774.006 2698.08 830.557 768.069 2686.65 848.84 761.788 2700.43 851.132 755.855 2701.01 830.481 736.305 2690.07 825.643 741.486 2701.36 823.88 768.507 2750 801.556 784.056 2753.72 795.487 805.287 2753.14 797.015 804.502 2789.51 778.361 821.584 
57344 11 3047.66 1028.84 684.546 3025.4 1023.99 687.647 2996.07 1009.48 687.708 2991.98 985.241 695.017 2986.41 994.847 702.611 2993.37 1000.68 687.204 3011.31 993.558 679.457 3016.84 1017.92 685.936 3015.65 1033.43 671.483 2985.01 1028.02 666.365 3032.73 1019.5 677.685 3085.01 1023.18 670.2 3157.36 1050.28 671.131 3159.3 1060.84 659.202 3140.41 1036.32 668.725 3085.16 1017.98 663.815 3127.11 1028.51 660.119 3109.07 1027.1 674.456 3136.95 1006.68 680.846 3179.02 989.659 687.201 3126.47 978.234 673.279 3151.15 971.841 674.495 3145.1 990.957 654.259 3162.05 992.032 641.287 3156.49 965.011 623.686 3133.81 954.404 632.978 3154.69 948.183 648.434 3219.81 921.807 666.063 3222.51 910.051 669.638 3220.78 918.779 658.444 3249.17 909.551 660.27 
61440 10 3455.91 1079.5 600.263 3429.2 1078.74 601.976 3389.32 1058.97 607.097 3386.17 1037.89 611.299 3382.75 1054.83 630.955 3400.08 1065.67 630.549 3412.29 1060.01 620.367 3430.22 1080.71 616.285 3438.69 1102.61 602.395 3393.51 1100.96 591.515 3450.27 1092.25 606.194 3503.02 1094.05 599.71 3568.14 1115.73 594.087 3546.61 1137.71 576.265 3522.72 1110.39 586.683 3449.81 1083.1 583.034 3488.69 1094.72 588.796 3469.55 1091.07 602.064 3498.37 1064.8 608.622 3539.52 1041.72 610.905 3503.21 1034.56 604.147 3535.61 1026.97 601.648 3536.99 1055.21 589.025 3559.28 1050.83 565.811 3550.63 1026.97 553.537 3531.65 1031.01 560.209 3558.94 1027.88 571.066 3631.3 1002.07 588.633 3625.03 983.323 574.148 3607.03 994.999 546.853 3640.78 981.951 528.051 
65536 9 3790.38 1096.1 671.568 3757.13 1100.14 676.427 3711.43 1080.84 688.891 3706.43 1065.32 678.849 3698.57 1080.86 698.027 3728.17 1103.51 708.788 3731 1109.12 709.747 3759.76 1134.09 713.284 3791.19 1161.68 701.708 3734.05 1153.02 695.356 3781.62 1146.61 719.293 3835.85 1156.79 714.589 3893.83 1191.22 708.223 3856.15 1216.65 677.077 3811.94 1198.02 683.996 3735.87 1184.12 692.258 3772.99 1202.32 704.129 3739.63 1199.18 730.611 3767.21 1167.03 741.568 3806.43 1144.2 732.513 3772.79 1128.88 728.917 3799.87 1127.43 725.327 3799.73 1162 721.907 3834.41 1146.91 683.92 3831.44 1109.99 668.27 3832.77 1101.79 663.245 3864.51 1095.02 674.037 3951.23 1064.19 668.615 3941.33 1037.3 640.384 3937.95 1042.02 612.316 3974.45 1029.63 591.381 
73728 4 3875.02 1506.94 904.497 3862.51 1508.91 931.735 3796.56 1493.58 941 3831.4 1486.25 893.808 3785.86 1496.01 871.271 3884.64 1511.87 844.098 3947.26 1499.44 823.202 4055.16 1521.51 826.058 4077.5 1555.17 803.695 4026.64 1520.01 774.982 4125.15 1485.92 808.712 4191.06 1488.41 830.901 4331.97 1527.24 843.381 4243.06 1580.43 823.566 4153.37 1544.44 791.664 4080.05 1549.82 791.237 4132.82 1609.83 799.005 4177.67 1585.35 796.91 4252.84 1584.48 780.268 4279.3 1577.95 773.408 4207.87 1521.9 773.782 4151.94 1503.79 815.385 4141.05 1542.33 810.379 4189.63 1542.24 794.218 4259.75 1529.06 790.256 4297.24 1518.35 820.921 4310.48 1517.86 862.829 4445.26 1466.86 843.939 4482.18 1452.88 815.465 4509.64 1452.49 817.22 4546.49 1454.86 793.253 
81920 3 3444.69 1428.45 526.619 3487.56 1438.49 514.508 3418.88 1390.5 521.691 3398.07 1335.44 500.26 3376.58 1305.09 475.352 3455.05 1299.99 433.909 3532.81 1344.6 425.985 3632.35 1400.47 439.506 3611.13 1455.05 425.882 3557.07 1428.62 416.195 3704.6 1388.8 445.704 3780.12 1385.36 448.037 3879.42 1410.86 459.493 3785.84 1443.87 456.655 3713.55 1402.17 433.965 3627.46 1422.31 432.722 3692.49 1483.91 450.343 3739.72 1482.48 465.201 3767.66 1489.28 458.468 3767.32 1490.81 478.094 3757.16 1416.76 498.001 3752.63 1413.9 532.911 3774.69 1439.63 533.926 3814.76 1451.01 564.398 3847.8 1420.87 574.949 3907.53 1393.48 620.746 3927.98 1422.59 684.071 4059.38 1375.53 699.018 4142.53 1360.59 696.083 4218.33 1330.33 713.005 4228.51 1288.82 717.194 
90112 2 2772.5 1968.78 58.7652 2810.76 1971.5 74.2019 2830.94 1920.04 73.8094 2883.44 1839.18 64.941 2822.43 1809.59 63.7544 2896.98 1847.77 72.5601 2917.1 1874.54 68.9871 3068.4 1934.46 68.8644 3050.12 1981.96 73.6362 2922.13 1904 68.29 3025.99 1856.65 67.772 3156.38 1837.53 71.5082 3184.77 1848.23 75.26 3065.19 1889.26 72.756 3027.81 1812.08 60.3243 2967.1 1811.37 70.6381 3004.97 1915.67 76.1175 3030.77 1952.89 77.9588 3018.51 1907.56 85.7158 2995.1 1872.66 72.6608 2999.45 1814.22 57.2056 3006.19 1798.96 43.6548 3070.55 1796.79 37.7411 3143.71 1815.14 37.1703 3185.66 1782.64 32.6639 3273.63 1764.75 31.7077 3247.87 1818.25 25.6881 3340.22 1763.01 26.6925 3418.9 1755.41 19.7213 3491.52 1731.35 17.0363 3512.61 1715.36 16.2679 
98304 1 3048.1 2302.42 70.6551 3096.55 2283.1 53.151 3083.14 2309.24 40.3693 3146.58 2213.88 49.6659 3139.32 2198.5 50.058 3249.62 2192.95 57.0202 3304.81 2188.4 57.9543 3435.69 2266.85 39.6729 3332.93 2298.17 36.7515 3234.29 2227.03 31.4223 3373.78 2256.89 24.046 3495.87 2332.88 15.5165 3531.9 2428.46 7.73202 3370.88 2524.17 7.94746 3349.69 2475.19 15.8774 3385 2503.47 11.6657 3523 2586.7 4.5993 3590.56 2605.96 5.28268 3635.29 2622.5 7.4561 3647.13 2560.43 7.92427 3694.19 2414.3 17.2801 3877.98 2386.97 14.5751 4008.88 2356.3 15.3688 4226.3 2261.33 14.265 4271.46 2221.21 26.0619 4253.08 2203.08 24.7278 4186.28 2140.97 28.0272 4285.13 2019.59 31.4323 4356.68 2056.93 51.2576 4598.54 2025.51 40.1708 4538.68 2018.37 36.8572 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
