13312 85 342.32 226.267 301.771 341.287 224.148 302.293 337.773 221.258 299.859 333.662 219.35 293.198 329.398 220.42 287.927 327.159 218.049 280.629 325.967 214.77 276.276 325.222 207.38 277.193 324.521 203.157 271.459 323.325 203.036 267.28 319.239 202.157 259.732 317.763 196.284 256.554 313.603 194.402 253.255 316.914 191.335 253.341 317.108 191.87 253.174 320.038 189.304 255.964 325.344 187.887 257.854 335.665 189.755 257.253 344.188 191.83 256.447 349.123 190.203 258.441 353.696 191.431 258.547 361.354 192.484 262.106 373.88 199.884 265.319 381.717 202.106 268.479 391.306 208.133 272.305 400.284 208.937 269.692 408.55 211.111 272.083 413.027 212.597 278.231 421.612 215.879 279.62 426.886 219.107 286.458 431.401 227.532 290.676 
14336 84 371.056 272.811 315.878 371.709 270.173 317.607 370.249 267.146 315.321 367.08 261.525 308.665 361.442 263.321 304.133 358.643 261.616 297.149 356.975 255.604 293.317 355.947 245.015 293.686 356.026 238.456 287.511 355.574 238.169 282.686 352.059 235.91 275.915 349.586 229.523 272.121 345.759 226.961 268.384 348.19 223.657 267.858 348.956 223.099 268.503 352.52 220.166 270.817 357.672 218.775 270.882 368.891 220.232 268.745 378.296 222.167 267.636 383.35 219.975 269.807 388.658 221.017 269.281 398.004 223.867 271.977 412.314 230.82 273.299 420.403 230.694 276.93 431.936 236.65 280.817 441.128 237.562 277.235 448.391 242.037 277.069 453.771 246.387 283.919 463.64 251.915 285.949 468.28 256.15 291.199 474.047 264.493 294.025 
15360 83 406.222 294.853 319.558 407.615 290.361 318.251 407.17 287.309 317.005 404.93 283.138 308.985 401.192 285.351 306.836 399.443 283.928 300.894 399.35 277.452 297.342 398.686 269.484 297.658 398.272 266.83 292.247 394.231 266.99 287.52 390.082 262.556 279.902 387.133 257.98 277.732 382.076 256.387 275.716 382.838 252.662 275.245 383.417 251.711 276.347 385.719 249.173 278.388 388.868 246.912 276.907 400.676 248.26 275.453 408.008 249.496 274.72 413.498 246.947 277.441 418.839 247.841 277.563 428.588 251.87 281.103 442.196 259.355 283.512 447.965 260.646 288.079 459.038 268.196 293.135 465.807 269.168 290.344 471.073 271.487 290.419 474.101 276.904 295.318 481.207 280.735 297.641 482.651 284.435 302.081 487.327 291.811 304.888 
16384 82 432.491 331.11 321.812 434.664 326.465 321.852 435.052 325.333 319.796 434.021 321.208 312.354 429.048 324.212 311.072 427.207 322.415 305.911 424.88 316.305 301.596 423.802 307.324 301.573 421.741 304.273 296.423 417.866 302.576 292.711 412.717 299.301 287.748 407.842 293.798 287.589 401.343 290.505 286.702 400.755 286.258 287.99 400.548 286.151 290.195 402.269 283.767 293.562 406.308 280.543 293.352 418.505 282.393 293.228 424.948 285.368 292.291 430.174 282.445 294.745 435.345 283.542 294.272 443.986 287.544 297.28 456.703 295.132 298.323 462.326 296.386 300.538 474.315 303.502 304.548 480.335 303.257 300.683 484.37 305.245 298.666 485.769 309.256 303.126 491.363 313.488 304.283 491.943 316.884 307.852 492.909 323.474 308.921 
18432 40 379.291 383.347 314.613 379.739 378.381 325.599 385.645 377.812 326.381 391.743 365.948 321.017 403.119 367.771 322.197 407.091 358.016 318.387 412.182 345.749 320.34 414.374 336.114 322.14 413.773 326.038 319.24 411.743 321.679 311.796 411.62 319.186 311.674 414.9 314.073 315.682 412.521 308.568 313.295 411.141 306.835 320.208 415.186 301.9 325.653 417.975 301.82 332.909 426.632 301.146 338.696 437.01 306.123 339.684 447.148 313.63 340.08 450.614 312.515 340.55 458.109 317.341 339.415 467.245 322.979 342.634 480.557 328.949 340.889 486.998 330.896 339.933 500.57 337.596 340.906 510.076 343.618 338.38 524.144 349.958 336.628 534.111 354.67 346.857 544.821 361.926 350.488 545.145 362.677 358.085 550.37 369.694 358.146 
20480 39 407.391 465.722 372.827 410.325 466.256 384.103 418.071 467.93 385.642 425.301 456.94 379.554 435.62 463.532 377.19 438.431 452.604 371.613 440.728 439.196 369.876 444.864 424.777 374.494 443.55 412.074 372.625 439.161 406.013 367.902 438.179 400.75 369.075 438.911 392.809 372.595 436.187 386.729 366.675 432.562 381.579 369.186 431.202 373.784 371.502 429.307 371.18 377.974 438.791 367.931 383.918 444.342 373.004 382.864 452.092 381.218 381.217 453.919 376.986 379.69 458.715 379.593 377.404 462.236 381.767 380.428 474.651 387.66 378.404 480.604 388.387 377.863 494.312 393.645 378.847 503.03 399.01 377.688 516.387 405.592 378.866 525.383 406.419 389.638 534.566 411.791 396.997 530.533 408.409 409.344 534.999 415.441 411.859 
22528 38 439.725 429.041 397.034 438.879 431.899 407.961 444.52 437.172 410.947 448.482 435.748 404.442 457.122 445.106 401.496 457.726 441.481 398.987 459.144 435.699 399.059 462.007 423.995 407.877 463.152 419.111 407.792 461.805 421.598 406.655 462.716 419.062 408.517 463.032 416.44 410.141 459.1 414.026 405.437 456.838 413.352 407.621 461.772 413.045 411.142 463.449 414.421 417.72 471.13 413.236 421.65 476.103 420.294 418.742 481.502 432.716 417.676 480.51 431.144 414.284 484.989 434.013 414.687 490.35 435.245 419.169 500.803 445.717 418.963 505.314 446.237 416.979 518.09 453.025 420.367 529.432 460.074 416.71 544.628 463.74 416.972 554.731 463.732 423.407 565.274 468.876 429.666 562.784 467.516 441.423 565.942 477.643 445.541 
24576 37 460.447 462.188 379.71 461.959 463.816 393.598 467.752 466.427 397.661 474.301 460.822 392.63 484.917 465.795 392.711 485.095 462.816 388.661 483.787 455.557 387.431 485.536 445.863 394.597 485.933 439.65 396.462 483.918 442.544 394.902 482.545 441.896 401.485 479.687 438.618 404.999 474.572 436.401 404.769 470.924 435.004 411.831 472.709 437.379 415.484 472.246 438.048 424.876 480.487 437.399 429.519 484.971 445.635 425.931 488.219 458.021 427.982 489.096 457.261 425.589 490.903 464.538 427.561 492.546 466.568 436.231 501.17 478.543 438.345 504.762 482.87 439.361 516.899 491.615 446.424 529.675 498.507 445.596 546.212 507.55 448.38 556.655 508.225 456.194 563.112 514.417 463.193 560.972 513.312 479.435 561.042 524.692 486.26 
26624 36 472.728 509.307 377.002 473.094 505.994 389.237 481.993 510.046 392.245 488.514 507.331 387.973 501.065 513.857 390.812 503.745 508.824 386.959 500.92 504.391 388.953 502.658 493.475 400.975 504.72 486.432 404.044 504.692 487.726 400.584 503.324 483.015 407.796 503.094 484.437 409.078 502.088 486.049 409.46 499.897 485.119 418.536 502.841 485.642 421.92 502.324 485.703 431.788 507.501 485.896 439.903 509.589 496.267 440.277 514.947 510.604 446.123 513.51 506.362 444.733 516.148 511.131 450.694 517.031 514.031 461.598 525.03 522.334 466.513 526.748 525.813 468.728 534.222 531.803 476.884 541.763 538.137 477.78 556.825 544.532 481.91 567.086 546.438 494.817 575.371 554.837 505.082 576.402 550.022 524.148 582.684 560.584 533.662 
28672 35 513.681 580.564 430.545 512.491 578.84 441.39 523.711 586.412 442.949 530.072 585.782 442.208 542.192 595.022 440.598 543.56 588.128 432.595 540.753 585.46 435.739 537.517 571.122 448.045 538.958 564.688 450.912 536.979 564.346 445.415 533.58 561.45 449.96 528.048 565.419 452.026 526.692 567.018 452.364 517.763 567.298 457.945 516.663 565.76 462.402 511.495 567.164 471.239 514.997 567.809 480.049 517.019 580.639 479.72 522.243 595.354 482.685 523.177 589.269 479.847 528.996 593.924 485.762 530.433 596.696 495.214 537.262 606 500.199 541.17 607.337 498.605 550.939 613.425 505.07 556.528 618.57 501.368 570.465 629.168 502.586 577.237 634.645 512.004 583.983 644.917 519.978 583.307 639.968 535.871 588.47 648.968 545.852 
30720 34 558.771 699.449 498.107 558.293 697.82 511.03 572.421 695.589 514.812 575.824 679.968 509.203 586.27 687.483 504.23 589.714 672.819 497.534 582.95 661.518 499.303 581.76 647.633 512.702 580.768 636.065 513.122 582.095 633.166 506.428 580.524 628.605 508.797 574.787 629.008 510.019 571.976 624.492 506.027 566.97 624.625 509.59 564.325 624.804 513.246 558.961 626.627 521.62 562.179 628.941 526.326 563.757 637.732 521.303 571.213 653.559 523.34 571.251 650.809 516.899 575.599 655.704 521.327 574.284 662.024 528.804 583.239 669.099 530.726 585.764 670.312 528.334 595.613 676.165 532.759 601.362 682.691 526.869 613.933 697.118 526.033 619.64 704.341 533.186 627.09 720.568 539.629 624.618 716.102 556.88 629.191 727.939 565.097 
32768 33 535.454 770.258 549.574 532.386 769.799 560.688 541.845 770.292 561.909 542.998 759.625 553.624 554.471 771.112 546.833 556.415 757.731 541.065 549.497 748.627 540.673 546.597 731.918 556.12 547.064 719.284 557.266 547.364 713.847 547.511 546.014 706.245 549.336 537.943 705.304 547.404 536.751 701.909 540.804 529.56 697.013 545.431 527.774 696.047 548.751 525.82 698.746 558.883 528.504 700.498 559.495 530.548 709.858 549.692 535.778 725.232 553.079 537.775 721.47 544.716 540.728 724.905 546.287 543.568 728.515 554.293 548.869 734.932 556.199 548.799 734.916 556.053 556.873 739.905 558.503 555.443 745.606 555.48 567.007 756.513 553.245 569.069 761.706 562.148 574.185 779.216 574.375 566.054 776.948 593.941 563.628 789.523 600.325 
36864 16 629.529 876.428 679.517 622.421 875.108 691.565 625.555 868.647 687.872 616.092 847.947 679.932 618.068 845.886 670.68 617.782 825.231 656.909 609.358 820.925 651.995 607.611 806.738 664.618 597.974 789.662 667.249 595.162 777.704 647.961 590.444 757.59 659.72 574.175 755.505 668.081 563.811 746.184 659.97 548.583 735.148 671.635 536.707 731.478 666.566 519.76 734.55 687.161 519.772 739.697 702.116 517.101 743.65 702.609 524.543 763.283 699.326 528.073 765.61 686.407 528.627 764.036 689.94 514.016 782.007 702.133 510.985 794.656 714.583 510.66 804.412 714.851 509.07 815.148 720.134 507.949 827.847 706.419 507.066 823.067 715.638 504.282 813.546 733.081 503.369 827.133 749.274 499.165 821.029 782.408 498.936 832.431 802.538 
40960 15 633.982 1038.07 761.552 624.449 1037.99 767.456 624.724 1037.22 761.554 617.277 1022.96 749.347 619.671 1032.99 728.753 617.084 1010.32 720.213 614.213 1014.86 710.357 620.811 999.963 720.932 604.758 994.644 724.771 605.259 989.925 713.647 596.901 971.454 718.745 579.282 984.743 726.43 569.279 977.794 716.164 551.198 969.407 720.166 538.366 965.847 717.969 522.639 974.682 739.249 525.687 987.675 748.328 524.297 1003.1 746.932 528.302 1019.71 745.521 530.46 1015.46 731.426 532.152 1008.17 735.541 523.203 1024.29 748.199 525.843 1031.06 764.97 534.464 1030.97 770.934 549.172 1033.91 781.512 541.061 1036.45 772.879 537.239 1037.48 791.925 531.126 1030.9 808.868 524.662 1050.18 829.458 518.8 1035.98 867.707 519.714 1044.67 888.088 
45056 14 681.654 1199.3 781.934 678.226 1200.4 779.204 682.582 1203.92 771.655 673.218 1193.06 766.968 665.717 1210.69 753.244 657.733 1190.67 741.879 654.784 1203.46 736.499 665.117 1189 748.975 650.339 1184.73 751.055 646.602 1177.13 733.65 627.423 1150.58 747.446 610.618 1153.6 757.178 598.727 1149.05 755.589 578.708 1134.71 768.638 571.601 1127.76 765.421 556.723 1137.32 792.212 559.563 1151.8 807.156 566.099 1165.97 807.012 578.435 1182.32 801.259 575.142 1172.94 789.882 574.062 1166.22 796.673 564.177 1186.17 812.621 565.112 1196.56 834.897 575.277 1201.25 834.659 597.352 1209.51 845.405 597.359 1216.36 835.57 599.545 1215.37 850.181 593.709 1208.29 869.365 588.449 1231.41 883.215 586.907 1217.58 923.3 594.089 1227.97 955.419 
49152 13 779.85 1352.91 740.382 783.895 1365.03 745.486 790.759 1369.63 738.531 782.707 1348.44 735.639 780.872 1362.87 721.578 766.87 1340.58 715.58 760.114 1344.91 711.172 773.893 1321.85 726.341 758.83 1300.56 735.686 762.902 1288.02 721.817 749.255 1265.66 736.708 729.317 1268.71 750.754 717.505 1255.99 750.577 702.115 1244.13 760.896 692.931 1246.52 761.457 673.798 1254.91 783.687 680.488 1266.36 793.322 690.577 1283.32 779.193 702.99 1304.63 768.244 698.118 1303.88 744.169 692.813 1297.69 742.06 683.924 1323.6 748.596 690.301 1339.03 760.959 701.182 1347.56 757.132 729.822 1351.86 770.077 730.014 1355.69 752.659 732.014 1361.66 762.825 733.986 1349.77 786.973 729.308 1371.66 794.778 725.157 1359.07 827.646 736.243 1376.63 849.093 
53248 12 941.231 1643.12 725.665 946.312 1654.33 736.5 950.255 1663.74 730.318 941.94 1638.06 723.602 940.359 1646.26 718.733 921.906 1605.84 713.574 904.424 1608.69 710.861 921.927 1570.92 720.434 903.783 1545.79 733.722 910.791 1537.49 721.712 897.859 1521.66 744.493 879.921 1530.3 763.236 873.257 1508.97 765.5 858.948 1486.04 780.635 844.232 1480.66 777.159 815.711 1493.73 803.989 828.96 1506.82 822.859 840.824 1529.05 812.752 858.386 1548.46 799.984 849.882 1545.83 782.851 848.951 1530.17 785.681 837.792 1561.56 788.499 849.03 1573.96 796.787 862.405 1578.76 797.568 900.988 1576.46 811.8 904.154 1566.19 800.151 904.475 1574.95 808.532 907.712 1563.08 823.298 897.641 1588.49 840.812 888.322 1566.81 875.562 898.607 1571.1 901.014 
57344 11 1214.84 1784.95 773.712 1216.21 1794.87 781.202 1220.65 1801.04 777.828 1208.33 1784.57 761.939 1201.45 1795.23 752.723 1181.94 1759.63 745.082 1156.72 1777.19 736.942 1172.73 1740.98 749.363 1152.25 1728.62 763.888 1155.08 1724.01 747.872 1130.62 1693.03 757.281 1106.15 1695.71 769.222 1099.39 1683.26 767.772 1071.33 1657.49 778.265 1052.75 1648.53 777.314 1018.1 1655.51 806.635 1025.74 1661.13 831.579 1039.52 1671.18 826.366 1060.56 1692.81 810.924 1048.92 1685.35 777.722 1049.43 1666.41 771.896 1034.77 1693.33 772.511 1039.26 1709.43 774.841 1049.5 1720.46 788.942 1085.56 1732.94 807.816 1092.04 1738.49 806.489 1097.43 1745.3 820.073 1102.21 1731.84 846.568 1096.5 1764.05 868.354 1086.68 1738.68 917.637 1098.41 1746.97 931.854 
61440 10 1427.2 1986.76 852.311 1424.42 1998.08 851.41 1425.65 2000.71 847.167 1418.34 1981.91 825.999 1416.03 2004.17 817.846 1394.4 1962.68 805.285 1375.55 1976.6 804.48 1389.59 1952.61 805.373 1363.61 1929.84 806.102 1373.19 1919.22 781.862 1354.4 1876.44 779.34 1325.36 1878.5 785.866 1317 1856.76 781.312 1282.3 1843.67 792.446 1261.17 1839.27 801.542 1224.59 1850.99 835.286 1231.71 1858.74 870.771 1242.45 1877.54 876.961 1255.28 1908.6 867.4 1242.16 1902.62 838.555 1251.72 1886.27 833.76 1241.11 1912.79 831.834 1242.88 1923.46 841.136 1251.01 1935.13 859.454 1287.42 1937.82 876.687 1287.66 1943.24 873.005 1286.56 1950.93 876.469 1291.45 1923.22 905.45 1290.68 1947.1 919.405 1273.38 1922.5 958.573 1274.77 1944.52 980.616 
65536 9 1733.67 2269.11 797.921 1724.6 2269.55 786.213 1731.44 2278.23 785.279 1724.57 2241.93 769.78 1727.93 2245.5 761.353 1705.8 2186.74 762.768 1687.53 2188.73 763.19 1698.64 2143.05 764.414 1663.25 2125.25 764.901 1667.3 2123.37 745.049 1640.5 2089.9 728.6 1608.45 2089.18 734.54 1599.76 2074.08 735.879 1555.94 2042.63 743.066 1529.69 2033.34 762.294 1484.27 2053.9 802.306 1489.08 2077.95 830.332 1496.28 2093.01 838.69 1512.17 2103.52 827.32 1505.79 2093.64 798.511 1518.43 2055.15 787.949 1496.46 2099.65 774.775 1496.93 2115.39 781.892 1502.6 2130.58 785.068 1534.58 2145.98 792.205 1533.48 2131.49 786.302 1539.4 2121.16 778.041 1541.97 2093.35 804.788 1529.97 2107.73 813.17 1508.33 2087.15 834.143 1512.27 2090.97 858.721 
73728 4 2219.89 1502.54 685.169 2154.4 1520.17 654.443 2145.19 1574.94 655.221 2126.9 1568.67 650.09 2101.46 1569.27 634.574 2092.55 1540.66 659.395 2066.75 1575.32 659.792 2086.74 1549.55 707.356 2076.63 1491.96 735.262 2076.19 1459.66 756.042 2057.84 1456.46 736.053 1992.1 1492.59 738.11 1925.28 1499.49 729.892 1877.87 1503.41 736.075 1863.4 1525.67 745.964 1795.05 1561.89 772.934 1806.7 1621.66 785.354 1789.03 1694.4 788.374 1819.14 1701.89 766.185 1808.19 1723.29 747.787 1830.65 1710.75 740.049 1798.49 1767.6 718.884 1747.96 1801.56 725.304 1779.72 1825.94 732.361 1806.62 1851.58 730.232 1800.01 1835.87 722.331 1770.83 1834.42 720.313 1738.58 1805.48 744.368 1742.01 1814.92 765.808 1771.95 1798.94 784.877 1749.68 1790.27 807.737 
81920 3 2719.59 1890.08 284.455 2626.05 1939.11 269.37 2593.9 1988.54 276.994 2552.8 1990.41 289.507 2549.12 2058.9 279.012 2567.16 2043.12 293.663 2550.53 2039.17 284.075 2544.6 1984.97 314.129 2521.53 1883.83 332.243 2526.89 1857.72 342.231 2509.76 1825.61 324.147 2428.09 1819.26 327.149 2330.4 1807.08 335.581 2255.74 1812.66 325.13 2229.97 1833.06 313.439 2169.17 1872.51 313.583 2185.83 1905.34 322.165 2192.33 1970.86 344.773 2213.07 1943.87 338.24 2232.26 1932.33 321.437 2236.31 1886.31 332.45 2204.19 1936.06 330.326 2096.34 1966.62 353.455 2104.95 1993.06 376.117 2098.24 1969.27 376.337 2080.16 1955.85 409.076 2006.4 1965.47 405.077 1978.41 1955.21 408.146 1983.82 1952.64 425.62 2038.54 1934.79 477.696 2044.91 1945.57 497.931 
90112 2 2261.35 2685.78 493.711 2187.26 2752.2 469.811 2238.22 2872.63 496.186 2242.72 2910.2 491.627 2251.54 2956.67 483.059 2335.82 2877.34 496.472 2401.92 2843.75 487.772 2433.48 2707.18 536.663 2471.08 2585.67 546.793 2510.58 2611.84 563.363 2519.58 2627.6 521.791 2390.43 2660.96 512.339 2282.88 2662.83 511.742 2198.3 2702.94 501.396 2207.66 2737.23 490.144 2168.34 2762.5 510.767 2121.99 2834.99 534.438 2087.7 2914.73 569.239 2075.54 2865.07 560.885 2105.52 2901.94 550.359 2096.08 2787.45 560.001 2077.55 2847.74 520.818 1963.01 2913.95 545.614 1995.9 2931.85 580.193 1943.52 2928.04 579.925 1934.38 2871.77 615.21 1920.63 2871.1 590.247 1909.53 2839.97 569.671 1912.25 2813.04 617.732 1974.8 2790.69 663.283 1973.54 2762.36 701.899 
98304 1 3065.41 3208.55 835.565 2964.29 3263.2 753.788 2990.44 3455.69 749.947 2897.53 3551.16 723.894 2945.66 3594.67 698.97 3106.64 3473.49 709.827 3171.61 3448.25 740.686 3242.38 3343.86 829.246 3298.18 3297.49 840.301 3171.66 3399.04 885.932 3150.69 3462.74 781.692 2965.41 3467.8 742.459 2774.75 3456.79 736.667 2735.85 3465.39 737.877 2719.49 3520.22 738.32 2657.97 3543.24 734.512 2651.25 3603.41 743.492 2688.83 3767.68 746.877 2678.9 3612.14 729.209 2707.5 3683.41 737.307 2608.66 3604.13 753.729 2539.97 3721.45 731.108 2450.13 3783.39 781.576 2547.04 3832.48 809.86 2436.8 3803.24 814.992 2355.56 3615.05 816.411 2239.82 3626.42 808.631 2070.56 3628.53 763.382 1978.41 3487.61 778.537 2024.76 3504.45 783.104 2018.23 3507.97 783.034 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
