1408 771 25.3166 35.2936 38.6657 25.5564 35.8029 39.488 26.4351 36.8281 40.516 25.6837 34.7373 37.6595 26.4321 35.9183 38.7566 27.4973 36.5297 40.4016 26.6618 36.0971 37.0924 27.4791 36.959 38.2843 29.3987 38.3044 39.7934 26.4769 35.0331 36.9806 26.9847 36.2482 37.8886 28.0531 37.7302 38.8852 26.6482 35.6114 34.6543 27.6929 36.7346 35.6523 29.4987 37.8745 36.9312 26.4137 36.115 34.8604 27.9307 37.3516 36.0598 29.1906 38.6296 37.5186 25.8235 34.5849 34.9268 26.7657 35.2456 36.013 27.8712 36.3578 37.1685 26.2644 35.3445 34.5634 26.8085 36.5153 35.1759 28.2145 37.9128 36.1457 26.7522 33.005 35.5737 27.6315 33.1929 36.0547 28.7761 33.6478 36.6389 25.3618 33.5772 36.2705 26.1726 34.7908 36.8231 27.4835 36.5486 38.4745 24.9549 32.9038 34.8279 26.4279 33.8604 35.9284 27.8314 35.1935 37.1993 24.8698 33.4379 35.1608 25.8338 34.6789 36.2038 26.9883 35.983 37.7203 25.1629 32.6845 36.2609 26.1877 33.0655 36.9266 27.2802 34.6642 38.0646 23.6413 33.4598 36.4467 24.7034 34.1936 37.7395 25.7565 35.3664 38.986 23.5106 34.3234 35.9204 25.0818 35.1965 37.4225 26.5098 36.4536 38.692 25.9067 34.096 36.1531 27.5596 34.8129 36.9399 29.392 35.7789 38.1584 
1536 770 26.5884 37.8374 41.3548 26.7277 38.5903 41.9247 27.5138 39.9362 42.8469 27.2124 37.3034 40.917 27.7654 38.4534 41.7756 28.7328 39.1312 43.4847 27.9329 38.9225 40.2923 28.6482 39.6143 41.5024 30.6212 40.8017 42.9677 27.949 37.84 40.0014 28.3871 38.9514 40.9268 29.4406 40.4251 42.0628 28.3719 38.4329 37.7786 29.527 39.5245 38.7432 31.5907 40.5403 39.8441 27.8638 38.4734 37.802 29.4563 39.6778 39.0059 30.7941 40.8161 40.3325 27.3147 36.807 38.2125 28.2328 37.6719 39.5962 29.2465 39.1006 40.8571 27.8314 37.6334 37.6526 28.1414 38.7713 38.4551 29.3869 40.2537 39.6448 28.362 34.7675 38.4806 29.2125 34.8481 38.9434 30.2728 35.2297 39.4129 27.1085 36.0907 39.3275 28.0213 37.1447 39.9284 29.223 38.8644 41.5087 26.921 35.1629 37.8907 28.4809 35.9579 39.172 29.873 37.1963 40.4556 26.7936 36.2351 38.3776 27.7173 37.5351 39.4183 28.5026 38.7922 40.8403 26.9505 35.5586 39.6911 27.9951 36.2378 40.3624 29.054 37.9997 41.3957 25.1913 36.4891 39.4773 26.1743 37.2072 40.9409 27.1643 38.253 42.3182 25.144 37.3213 39.0125 26.5026 38.2314 40.2389 27.7964 39.6098 41.3592 27.8718 37.2748 38.7219 29.6906 38.1006 39.4046 31.477 38.9837 40.6563 
1664 769 28.259 40.5024 44.4229 28.3056 41.256 45.058 28.9093 42.5943 46.1358 28.8071 39.7744 44.1636 29.3124 40.9704 45.1229 29.9548 41.825 46.6545 29.4424 41.6592 43.2255 30.0046 42.4893 44.4209 31.9556 43.6315 45.7531 29.7814 40.8435 42.9136 30.2088 41.927 43.8602 31.2567 43.505 44.7242 29.9751 41.4266 40.8116 31.1885 42.6831 41.9617 33.1982 43.8433 43.1176 29.3966 41.227 40.9242 31.0753 42.4929 42.1548 32.4783 43.6627 43.5492 29.3366 39.3659 41.2947 30.425 40.2317 42.7237 31.5971 41.4203 43.7837 29.4031 39.6618 40.9745 29.7274 40.4981 41.8519 30.9 41.7787 43.071 30.0917 36.819 41.8505 31.0499 37.0249 42.4509 32.2103 37.321 43.1537 28.9713 38.7931 42.7833 30.0485 39.859 43.1997 31.3611 41.7647 44.6609 28.7277 37.9063 40.8995 30.2323 38.8386 42.0727 31.5471 40.1576 43.5745 28.4092 38.9664 42.0592 29.5723 40.1838 43.1339 30.5735 41.5544 44.7293 28.3981 38.2821 43.2155 29.2241 38.722 43.5163 30.2862 40.2062 44.4259 26.8097 39.2445 42.8031 27.7968 40.2625 44.0872 28.8948 41.6661 45.4856 26.7157 40.0801 42.3209 27.8312 41.0154 43.5623 28.9616 42.4957 44.7459 29.6425 39.9986 42.5346 31.2456 40.6787 43.1608 33.1032 41.8876 44.369 
1792 768 29.4802 43.2462 47.8536 29.5024 43.8066 48.3069 30.0016 44.7636 48.9675 29.9389 42.7304 47.9394 30.4768 43.812 48.9158 31.2138 44.4912 50.631 30.729 44.5999 46.5694 31.5423 45.4826 47.5901 33.5896 46.4105 48.9855 30.8512 43.4927 46.3524 31.3479 44.679 47.292 32.6206 46.0799 48.1078 31.4181 44.012 44.4019 32.5428 45.2276 45.6022 34.3989 46.6661 46.8305 31.2447 44.0662 44.4065 32.8071 45.4173 45.6056 34.0405 46.4133 46.7605 30.9826 42.1572 45.1845 31.9871 43.0569 46.5493 33.2437 44.2975 47.4143 30.8845 42.435 44.5747 31.3064 43.2957 45.2417 32.5825 44.292 46.3572 31.2913 39.3554 45.8007 32.2263 39.7479 46.368 33.334 40.0511 46.9649 30.6411 41.5757 46.7651 31.8589 42.9213 47.1925 33.2004 45.0652 48.657 30.2234 40.2681 45.1087 31.8352 41.2072 46.3148 33.4377 42.5541 47.7499 29.9284 41.5757 46.1475 31.0376 42.7544 47.2812 32.0153 44.1681 48.8472 29.5319 41.1564 46.9092 30.4944 41.7038 47.2341 31.6782 43.1856 48.2629 27.9267 42.282 46.4059 28.8139 43.3314 47.8342 30.0057 44.8895 49.3999 28.5423 42.859 45.5546 29.7195 43.8113 46.6416 30.919 45.2281 47.6293 31.3736 43.135 45.6304 33.0108 44.0236 46.2479 34.7625 45.043 47.3751 
1920 767 31.0947 46.269 51.3779 31.2503 46.945 51.7842 31.8813 47.6997 52.6819 31.6213 45.5915 51.5728 31.8536 46.4805 52.5326 32.8613 47.2785 54.3475 32.0725 47.3766 49.8721 32.6647 48.2335 50.8159 34.3755 49.2526 52.321 32.4008 46.3941 49.5802 33.0716 47.7324 50.5803 34.2514 49.1391 51.4467 32.3449 47.1444 47.8477 33.3007 48.074 48.9326 35.2068 49.201 50.0544 32.5311 47.215 47.9043 34.2066 48.3739 49.0952 35.3289 49.5861 50.22 32.3038 45.3684 48.3889 33.3311 46.0557 49.837 34.4922 47.2867 50.8866 32.2579 45.0826 48.1512 32.6512 45.7024 48.9572 34.09 46.5942 50.1401 32.5149 42.1095 49.5219 33.2284 42.7138 49.8907 34.0023 43.2013 50.5322 32.4508 44.518 50.6377 33.8507 45.7669 51.0552 35.0971 47.9307 52.6556 32.1619 43.4374 48.8615 33.8346 44.4426 50.1079 35.2812 45.6516 51.412 31.598 44.7156 50.0652 32.6747 46.2212 51.1112 33.6268 47.6146 52.5559 31.21 44.1368 51.0691 32.1878 44.4309 51.6006 33.2905 45.9126 52.5168 29.3965 45.2621 49.8189 30.6643 46.1994 51.4069 32.0532 47.8254 52.8914 29.6375 46.0665 49.0266 30.911 47.1517 50.4507 32.0894 48.6049 51.614 32.2908 46.4491 48.7419 33.7279 47.2944 49.2415 35.4165 48.5285 50.3409 
2048 766 32.4099 49.0982 54.6089 32.6088 49.9367 55.1713 33.3193 50.9578 55.9886 32.6269 48.1429 54.7487 32.8701 49.0514 55.7649 33.9247 49.6828 57.5741 33.042 50.0656 52.9929 33.5072 50.8676 54.0472 35.1902 51.6213 55.5089 34.0331 49.2134 52.7065 34.8837 50.4971 53.7504 36.1826 52.0948 54.5142 33.4828 50.1873 50.9634 34.4229 51.2157 51.9338 36.2215 52.5417 52.9129 33.9641 50.2185 51.1432 35.6069 51.4492 52.3633 36.8167 52.8147 53.4871 33.6152 48.256 51.5927 34.7442 48.9414 53.0121 35.869 50.3278 53.9593 33.1646 47.8356 51.4962 33.6357 48.4676 52.1036 35.1116 49.489 53.217 33.9004 44.9407 52.7665 34.7683 45.6075 53.1337 35.5506 46.1371 53.7191 33.9722 46.9632 53.9472 35.3509 48.2123 54.1789 36.5402 49.9937 55.7928 33.6921 45.7022 52.6416 35.4373 46.8113 53.8794 36.7579 48.226 55.1689 32.9487 47.2356 53.6773 33.8376 48.7078 54.9185 34.827 50 56.6167 32.5645 47.2065 54.5692 33.5208 47.6946 54.9855 34.6226 48.9922 56.1148 30.8539 47.9907 53.2175 31.9096 48.8873 54.5605 33.3877 50.4542 55.8712 30.9784 48.6592 52.0994 32.3785 49.388 53.4354 33.77 50.884 54.6519 33.3638 49.334 51.7423 34.6944 50.2109 52.3001 36.501 51.1829 53.5622 
2304 382 34.7562 55.685 60.6199 35.4335 57.2392 61.7569 36.3207 57.9023 61.6082 34.6059 55.0765 62.6132 34.1999 55.0946 63.887 35.4173 55.6058 65.6652 34.9052 56.9837 59.3128 35.1948 58.0851 60.5066 36.6283 58.0497 61.808 36.5627 57.1697 58.8364 37.8932 58.5386 59.5576 39.3253 60.0358 60.7508 35.6732 55.7731 57.2944 36.709 57.2842 58.7285 37.9632 59.1957 60.4548 35.2448 56.8485 55.6728 37.4424 58.0167 56.615 39.01 59.2961 57.5089 34.9402 55.1941 55.0614 36.34 55.4561 56.5151 37.6976 57.0429 57.8992 35.3066 54.6609 56.0749 35.8637 55.411 56.8619 36.4572 56.4989 58.073 35.8431 50.4175 57.4258 37.5058 51.3328 57.351 38.2696 50.8678 57.8505 35.1244 52.7993 58.1408 36.1834 54.5835 58.2325 36.9208 57.1829 60.1518 35.0718 51.963 59.6554 37.0775 53.358 61.1598 38.9415 54.4967 63.6005 34.0728 53.8011 60.6292 34.2098 55.4119 61.4902 34.7779 56.6533 63.1454 35.0305 55.1147 60.987 35.516 56.2576 59.4301 36.5528 58.3597 60.9225 31.7555 54.5385 59.1945 32.1885 55.7871 59.5897 33.5342 57.192 61.4451 33.0192 54.8535 57.4412 34.2325 54.7842 59.2736 35.9873 55.9707 60.7794 34.4736 56.4807 58.335 34.6014 56.9506 59.0083 35.8208 57.5718 59.9546 
2560 381 38.5211 61.4451 67.0655 39.5053 63.1313 68.2206 40.6429 63.5225 67.7584 38.1702 60.5856 68.8882 37.8556 60.744 70.2404 39.5227 61.875 72.295 37.1959 63.1059 65.2386 37.8683 64.4964 66.7784 39.6438 64.959 68.0706 39.3847 63.053 64.2751 40.3591 64.5371 64.8282 41.5137 66.2418 66.2045 39.0993 63.175 62.8545 40.0031 64.5904 64.6407 41.0925 66.3617 66.9726 38.811 63.6982 61.0888 40.6019 65.2531 61.8934 41.8031 67.0519 62.6167 37.6225 61.6178 60.7256 38.7303 61.5952 61.9481 40.106 63.1884 63.3636 38.2567 61.715 61.5987 38.762 62.6613 62.456 39.3349 63.8528 63.7336 38.4251 56.9346 62.2921 40.0581 57.4812 62.5268 41.3013 56.8346 62.9463 37.5505 59.3905 63.7181 38.4491 61.0816 63.7596 38.83 63.2708 65.7656 37.1183 58.396 65.4313 39.0266 59.6111 67.1819 40.6824 60.609 69.6636 36.8752 59.6717 66.1764 37.054 61.1051 66.6878 37.7176 62.1125 68.0079 37.8152 61.3317 66.5224 38.3168 62.5297 64.9385 39.5741 65.0622 66.367 34.5699 60.9162 64.9112 34.8659 62.4158 65.5356 36.1479 63.5581 67.2879 36.3387 61.4718 63.0805 37.3488 61.9857 65.4627 38.9544 63.4191 66.7511 38.1992 62.4108 63.7962 38.1328 63.1491 63.9144 39.3337 63.6803 65.0646 
2816 380 41.2965 68.2302 71.6636 42.3223 69.7648 72.8132 43.5535 69.9782 72.535 40.5234 67.1966 73.867 40.164 67.3209 75.4032 41.6079 68.0196 77.2695 39.891 70.3201 70.4189 40.6437 71.8267 71.7614 42.6457 72.0858 73.0663 41.6615 70.5038 69.0583 43.0824 71.9913 69.4124 44.4128 73.5993 71.0976 41.6277 69.8413 67.7101 42.5262 70.8779 69.0176 43.9852 72.526 71.1432 41.3782 70.5178 66.1297 42.7308 71.6819 66.9741 43.9099 72.9383 67.6583 40.2492 68.4199 65.5993 41.3846 68.3349 66.7917 42.8109 69.6131 68.0467 40.3446 68.6755 66.9807 40.9685 69.9027 67.7474 41.696 71.466 68.7926 40.2772 64.7081 67.4168 41.7419 65.3696 67.2701 43.0692 64.6729 67.3046 39.0296 67.7131 68.4137 39.7612 69.1248 68.2821 40.1119 70.9672 70.413 38.7993 66.7018 70.5383 40.6835 68.0888 72.2871 42.5014 69.627 74.5038 39.2809 67.304 70.7604 39.9989 69.1511 71.3186 40.6117 70.1879 72.4908 40.4118 68.3497 72.0616 40.8291 69.4102 70.097 42.4141 71.8846 71.6359 36.9109 67.5615 69.2821 37.4552 68.8657 69.6655 38.8654 70.203 71.7425 38.9666 69.0006 69.2168 40.2512 69.4378 71.6461 42.0828 70.5422 73.0103 40.4104 69.241 69.2005 40.8147 69.4492 69.4056 41.8027 69.5551 70.4916 
3072 379 43.8301 75.0424 75.6877 44.7621 76.6901 76.659 45.592 76.5994 76.6221 42.9301 74.7024 78.1825 42.8992 75.2374 79.6619 44.1858 76.2157 81.6583 42.6172 76.7371 74.1422 43.5472 77.8844 75.0505 45.6209 78.2928 76.4294 44.1133 77.1939 72.5429 45.5163 78.5163 72.7593 47.0907 80.416 74.4322 44.1179 77.1094 71.7016 45.1572 78.4411 73.0056 46.4218 80.0375 75.1357 43.1489 77.5947 69.4463 44.3 78.4922 70.6256 44.9242 79.6206 71.2588 42.2506 75.6044 69.7387 43.3922 75.3138 70.9854 44.7706 76.6588 72.3682 42.006 76.0545 69.7667 42.3233 77.3986 70.4521 43.2535 79.0842 71.6586 42.2932 72.4163 70.7504 44.1497 73.3618 70.7535 45.6978 73.0333 70.8802 40.7122 75.317 71.8937 41.2158 76.9981 71.7407 41.7009 79.2742 73.392 40.5426 73.5621 74.172 42.1127 75.2028 76.0308 43.5403 76.9151 78.0784 41.7298 73.7651 74.8258 42.5212 75.3961 75.674 43.2386 76.3136 77.2161 42.548 75.3321 75.5891 43.1111 76.7446 74.1014 44.5816 79.2584 75.5748 39.5884 74.244 73.3844 40.0897 75.5513 74.0009 41.7017 76.7004 75.7353 41.1824 76.141 73.3905 42.1051 76.8336 76.0539 43.7874 78.0619 77.46 43.3292 76.5333 73.6733 43.5311 76.747 73.2573 44.7195 77.0839 74.4689 
3328 378 45.7086 81.9659 77.3751 46.9782 83.8787 78.5452 48.0484 83.8745 78.6179 45.5918 82.0369 80.7319 45.6114 82.4675 82.4326 46.8955 83.385 84.4799 45.0097 82.9767 76.9847 45.6801 84.2336 78.1061 47.6161 84.81 79.2491 47.1971 84.6654 75.5363 48.507 85.943 75.5473 50.2398 87.9171 76.8483 46.7067 84.2929 74.7442 47.7014 85.2965 75.9015 48.8279 87.0813 78.2386 45.2221 85.4983 73.1459 46.7198 86.5691 74.4491 47.4803 87.1782 75.5933 44.5095 82.5534 73.2505 45.4797 82.5907 74.5962 46.9644 83.6682 75.9668 43.7963 82.9134 73.0484 44.8865 84.2448 73.9537 45.6869 86.0829 75.398 43.8654 79.3748 73.3066 45.3926 80.2145 73.3907 46.7233 79.8096 73.5922 42.1424 82.1453 74.53 42.6563 83.9479 73.9711 42.8021 86.4206 75.5173 41.9019 80.6931 77.212 43.6863 82.5512 79.2301 44.9737 84.41 81.7918 43.5972 80.721 77.2763 44.4327 82.3896 78.2707 45.2163 83.0983 79.7974 44.2962 82.6085 77.6112 44.6415 83.8044 76.1069 45.7872 85.9656 77.5639 41.3302 81.6887 76.0515 41.7553 83.2339 77.1869 43.2665 84.5398 79.2643 43.5053 83.3403 75.9762 44.1043 84.0481 78.5484 45.7881 85.2433 79.9484 45.2962 83.1055 76.7826 45.8402 83.2176 76.4285 47.0614 83.0467 77.9321 
3584 377 48.7876 88.2405 80.3006 49.8633 90.0154 81.3596 51.1705 90.2727 81.3829 48.2606 88.3127 82.928 48.4487 88.6656 84.1673 49.6752 89.3661 86.0945 47.8537 89.7493 78.8937 48.706 91.0064 80.0404 51.1024 91.5781 81.2682 49.7699 90.988 77.1039 50.914 91.9762 77.2374 52.6357 93.7844 78.6874 49.5462 90.5222 77.6805 50.306 91.4869 79.2762 51.6011 92.4478 81.8609 48.671 91.782 75.8328 49.9832 92.5325 76.7049 50.6987 92.7973 77.7193 48.0085 88.9682 75.6686 49.441 89.1317 77.0037 50.7837 90.5971 78.3397 45.6104 89.2847 75.8109 46.7287 90.7487 76.7872 47.67 93.0033 77.7843 46.2857 86.429 75.6231 47.6289 87.6621 75.6715 48.7642 87.4814 75.8559 44.4688 88.6418 76.9424 44.7146 90.1631 76.1719 44.9633 92.7126 77.3205 44.123 86.8384 80.0792 45.8158 88.5208 82.1693 47.3457 90.1012 84.6009 46.0748 87.16 80.135 46.4313 88.8788 81.2125 47.2296 89.1248 82.7675 47.2628 88.9889 81.3547 47.3268 90.0609 79.9537 48.6478 92.5618 81.6059 44.4442 88.5639 78.8296 44.7871 89.7961 80.0157 45.8565 91.1793 82.2067 46.5231 89.7154 79.0213 47.2155 90.1478 81.8251 48.704 91.0361 83.2046 48.9564 89.3042 79.9048 49.6258 89.5254 79.2709 50.8303 89.2356 80.4757 
3840 376 51.7914 96.4859 82.5803 53.4724 98.1347 83.7836 54.5404 97.7876 84.1094 50.8623 96.1036 84.7729 50.9506 96.3536 85.6068 52.0928 97.3344 86.9197 49.5032 96.9519 80.6818 49.9125 98.3353 81.8119 51.8043 98.8301 82.4589 52.1409 98.4324 79.1284 53.6437 99.2479 78.8865 55.1719 101.031 80.1885 52.1127 96.7275 80.325 52.8773 97.0684 81.9293 54.1591 97.4393 84.5906 51.1029 98.468 78.5737 52.3914 99.0617 79.3927 53.0749 99.5924 80.7538 50.1618 95.5756 78.476 51.6231 95.8379 79.4627 53.4166 96.9256 80.5317 47.3497 95.3378 78.5945 48.5387 96.4358 79.2698 49.5661 98.471 80.566 47.4927 92.9514 78.4506 48.5921 94.1097 78.333 49.973 94.0479 78.0333 46.8921 95.0639 79.0113 47.0155 96.5274 78.2698 47.215 98.9667 79.4962 47.2908 93.5169 81.1084 48.9267 95.1759 83.0755 51.0534 96.5013 85.4962 49.5976 93.7784 81.8932 49.7816 95.3793 82.9462 50.4785 95.9788 84.6453 50.8954 95.6613 83.4019 50.713 96.1272 81.9007 52.0286 98.073 83.1923 46.9328 95.8434 80.9105 47.1937 97.2708 82.2669 48.4013 98.5037 84.4384 48.8945 97.0497 81.6539 49.8122 97.7676 84.3422 51.4027 98.739 85.6065 51.3465 97.0523 82.3068 51.7619 97.0862 82.0111 53.0251 96.9385 83.0399 
4096 375 53.7067 103.193 84.1295 55.4318 104.836 85.1779 56.7826 104.633 85.5068 52.859 103.606 86.6349 52.9141 103.79 87.3802 53.9109 104.768 88.4164 50.8015 104.704 82.495 51.1099 106.084 83.6247 53.1537 106.801 84.2548 54.3621 104.932 80.6798 55.8642 105.653 80.747 57.8567 107.43 82.0595 54.3866 103.947 83.1493 54.8987 104.159 84.8892 56.1927 104.314 87.676 53.202 105.587 80.9058 55.0472 106.295 81.6125 55.8896 106.482 82.9692 52.7681 102.322 80.4441 53.9961 102.9 81.6963 55.8212 103.859 82.6363 50.4414 102.051 79.9183 51.7694 103.224 80.6289 53.1424 105.256 82.1134 49.2932 98.7884 79.7382 50.3775 100.183 79.7816 51.6897 100.268 79.7903 48.6518 101.516 80.7537 48.5251 102.861 80.2681 48.4269 105.349 81.3116 49.8379 100.181 82.6312 51.5783 101.971 84.1859 53.7196 103.166 86.2105 51.5123 100.664 82.9873 52.0036 102.504 83.8058 52.9169 103.478 85.3813 52.2953 102.689 85.1062 52.0244 103.049 84.0022 53.4506 105.119 85.5877 48.4952 102.324 82.7239 48.4844 103.812 84.3666 49.4292 105.233 86.5148 50.3969 103.558 83.6968 51.3329 104.055 86.7539 52.4302 105.231 88.3507 53.4517 103.592 84.9696 54.2184 103.943 84.6725 55.6176 103.951 85.5002 
4608 187 58.2878 116.904 92.1022 60.5675 119.752 93.9828 62.5792 120.295 95.3862 57.8503 114.839 90.1353 58.2133 114.47 91.0282 58.9542 115.755 92.2039 54.5728 116.633 88.005 54.9636 118.38 89.3372 55.688 119.053 89.7501 55.4936 119.776 84.6502 56.206 119.988 85.2688 57.3954 121.451 87.1907 57.5381 119.965 86.9819 57.7507 120.936 87.6195 58.4694 121.037 90.8199 55.7495 120.47 85.7761 57.2981 120.292 86.4475 58.3855 120.419 87.8621 55.3557 117.108 85.8295 55.3856 116.547 86.6503 56.9019 117.906 86.5715 52.7427 118.438 84.4696 54.2145 120.013 86.2079 55.9276 122.927 88.11 56.4182 112.142 85.5087 57.356 113.49 85.0523 58.0002 114.945 85.4275 53.645 115.237 86.5385 55.624 115.919 86.1226 56.2288 117.969 86.1229 54.5674 113.137 86.3269 55.8593 114.436 87.7875 56.8073 115.51 88.3093 55.3063 116.028 86.2362 56.2014 117.374 86.4307 56.5342 118.955 88.3885 56.2833 120.098 91.2936 56.0665 121.069 90.6518 58.4761 124.617 93.5199 53.3615 116.75 87.8446 54.5326 117.909 88.1204 55.8476 119.143 88.6972 53.5719 116.642 89.2644 54.5968 118.124 92.2133 56.0293 118.749 94.557 57.8865 118.976 93.0043 57.6523 118.858 92.8985 58.8505 118.84 93.8519 
5120 186 64.6347 131.988 94.4629 66.2009 134.214 96.8009 67.7594 135.079 99.1691 65.1068 130.087 92.5012 65.8056 129.605 93.501 66.5424 131.16 94.276 62.1791 133.031 91.1588 61.9043 135.198 92.6281 62.8322 135.843 93.348 64.9982 135.121 88.0728 66.4398 135.34 88.9662 67.7747 136.445 91.1198 64.958 134.446 88.9834 64.4848 135.124 89.9177 65.6552 135.65 92.7404 61.6589 134.024 90.0341 63.3435 133.975 90.9122 64.0782 134.453 92.7612 60.4453 131.761 90.4573 59.9879 131.215 90.938 61.6178 132.212 91.0663 60.004 133.183 87.8901 61.9749 134.044 89.4211 63.8759 136.823 90.8747 63.4492 127.461 89.4872 65.1936 128.08 89.4925 66.0135 128.895 89.5431 57.9669 130.618 89.6175 59.3552 130.938 89.2526 59.8561 134.098 89.9162 59.3178 129.24 89.2417 60.9474 131.058 90.0746 61.5836 132.076 90.6258 61.3952 130.663 88.7532 62.6907 132.387 89.1293 62.9593 134.493 91.134 62.0552 133.648 93.3083 62.0512 134.037 92.2718 64.4962 137.643 94.1262 59.101 131.627 89.1338 58.6869 132.902 90.4619 59.2278 135.005 90.4998 59.3807 128.954 93.1758 59.4745 130.673 95.7459 60.5733 130.942 98.4134 63.427 132.624 95.6841 63.1111 132.847 96.1926 64.6549 132.623 96.7758 
5632 185 67.7134 149.831 99.4571 69.3203 152.147 101.745 70.5273 152.852 103.691 69.2724 147.879 96.9849 69.7658 147.285 97.9358 70.1573 148.048 97.9611 67.4313 151.12 95.5185 67.5638 153.31 96.7557 68.6696 153.165 97.8474 69.1324 153.203 92.3009 70.9044 154.135 93.9807 71.9301 155.434 96.8878 69.0381 150.812 95.0765 68.9034 151.296 96.1579 69.8384 150.501 98.9326 67.2608 150.864 97.5286 68.4128 151.479 98.2502 69.059 152.477 100.269 67.3998 149.151 96.8162 66.4205 148.684 97.9461 67.6405 150.034 97.3241 67.036 151.536 96.7655 68.8064 154.014 97.9312 69.9055 156.936 98.7609 70.252 144.724 95.7106 72.7398 145.321 95.0355 73.7997 146.259 95.5279 63.3507 147.445 96.4364 64.6801 147.838 95.9668 65.1734 151.034 97.5407 64.1042 144.985 95.3439 65.7934 147.429 96.5937 66.701 149.507 96.5757 66.0878 147.032 95.4098 68.1328 149.157 96.1723 68.6487 151.328 97.7971 67.8726 150.422 99.3775 67.9577 150.119 99.1571 70.3295 152.302 101.802 64.98 147.56 94.9292 65.0625 147.907 96.3128 66.0403 149.467 96.9531 66.1027 146.455 99.1186 66.1997 148.358 101.757 66.884 148.272 103.929 69.6067 148.467 101.127 69.7962 147.839 101.226 71.4499 147.381 102.277 
6144 184 72.3585 166.831 107.894 73.2162 169.353 110.24 74.3585 169.749 111.502 73.4582 166.557 104.607 74.0488 166.665 105.995 74.1275 167.656 106.065 70.9671 167.809 104.091 71.6225 169.728 105.492 73.4413 169.946 106.823 73.8754 170.113 100.246 75.8021 171.308 102.08 76.2477 172.511 104.655 74.8705 166.463 102.84 74.1524 167.069 103.22 74.3331 166.388 104.585 73.8595 166.694 106.189 74.8209 166.649 106.671 75.756 166.302 108.665 73.1946 164.864 105.927 72.1612 164.459 106.51 73.3067 165.448 105.719 71.4024 167.439 106.418 72.8147 169.024 107.695 73.8172 171.185 108.644 75.2783 161.845 105.781 77.6708 162.227 105.187 77.8487 163.451 105.685 68.7331 165.103 105.286 70.3629 166.101 104.782 70.147 170.234 105.912 67.6633 162.694 104.448 69.2527 165.193 106.564 69.9083 167.974 107.314 71.1345 164.36 103.733 73.5481 166.453 104.929 74.6411 168.149 106.749 72.5278 168.037 106.805 72.2624 167.684 106.915 74.6466 168.81 110.54 68.1762 165.825 102.785 68.3853 166.318 104.436 69.6048 168.407 105.523 70.6688 163.215 108.305 71.1753 164.645 110.555 72.2813 164.658 112.303 75.2133 165.239 109.151 75.8935 164.569 108.999 77.2382 163.643 109.029 
6656 183 75.5319 183.232 118.108 76.1409 185.555 120.163 76.9206 186.455 121.593 77.133 181.765 116.031 77.6178 181.39 118.316 78.4093 183.053 118.996 74.5205 181.981 115.726 75.0466 183.477 116.711 76.9467 182.628 118.342 77.4089 187.073 113.283 79.94 188.574 116.285 81.0724 189.741 120.16 78.6769 181.81 116.523 78.167 181.682 116.26 78.5669 181.339 117.365 78.5737 183.667 119.904 79.3936 184.067 119.974 80.7607 183.821 122.126 77.2904 181.53 118.895 76.1655 180.726 120.316 78.0552 181.946 120.409 76.1568 183.616 118.647 77.3604 185.978 120.627 78.4508 188.73 121.776 80.7887 177.408 118.717 83.5873 178.765 118.087 84.7043 179.997 118.55 73.7099 180.955 117.084 74.5088 182.037 116.587 74.1363 185.73 118.032 73.2375 178.449 115.38 74.7188 181.047 117.511 74.5777 183.235 118.115 74.9552 180.336 114.762 76.8636 182.006 116.001 78.1641 184.012 117.623 76.2441 184.3 120.465 76.3131 183.454 121.331 79.1695 184.442 125.62 71.7065 182.868 114.667 71.7132 183.511 116.922 73.1717 185.21 118.672 75.1568 180.216 119.741 76.1156 181.908 121.894 78.072 182.202 123.542 78.4984 181.67 120.694 78.3844 180.581 120.497 79.0074 178.833 120.599 
7168 182 78.1693 201.612 133.598 78.661 203.673 136.825 79.9431 205.13 138.071 81.1222 199.374 129.725 81.0244 198.448 132.037 82.296 199.497 133.257 78.9447 198.998 130.643 79.6829 200.365 131.871 82.7635 199.425 133.188 80.1833 204.176 128.743 82.5359 205.425 131.589 83.5143 206.337 135.092 82.3726 198.593 130.563 81.6427 197.832 129.9 82.0474 197.478 130.405 81.4107 200.831 135.001 82.4468 201.213 135.412 83.6269 201.164 137.277 81.1056 198.334 134.143 79.7408 198.11 135.619 81.4386 199.032 135.732 78.3518 201.655 135.417 78.8611 204.225 137.815 79.6521 206.927 139.175 83.9628 196.661 132.563 87.2587 198.185 130.381 89.1934 199.672 130.274 77.259 199.357 132.674 78.4088 200.522 131.678 78.7055 203.775 133.563 76.7549 196.627 129.89 77.7543 200.345 131.622 76.9473 203.237 132.331 79.3188 196.642 130.513 81.5784 197.967 131.553 83.4259 200.05 132.794 80.6782 201.152 136.133 80.1886 200.538 136.647 83.497 201.34 141.8 76.3734 199.991 129.505 76.7065 200.87 131.937 78.5479 202.957 133.618 79.3205 197.968 134.858 80.4651 199.542 136.782 82.1488 199.639 138.226 81.8883 199.312 135.333 81.4858 198.031 135.167 82.5792 195.783 136.474 
