10240 88 136.265 186.411 136.104 135.175 188.681 136.225 133.32 187.791 134.802 135.034 190.084 132.391 137.663 186.182 131.839 132.952 187.008 133.196 133.743 190.853 134.67 132.248 192.957 134.193 133.195 192.263 135.632 135.022 192.296 136.335 133.625 189.373 139.213 131.388 188.665 142.748 130.531 189.164 142.816 129.672 191.078 143.635 126.38 191.326 147.206 126.197 187.588 149.655 126.961 192.179 145.648 127.016 191.256 145.386 126.61 194.798 139.763 126.876 194.539 138.085 124.143 194.455 137.544 125.611 196.425 139.943 126.569 193.645 141.399 123.401 188.968 143.106 121.058 188.861 141.583 122.143 188.17 142.001 124.287 183.807 140.17 126.285 184.901 138.449 127.399 189.806 139.243 128.689 191.555 137.707 128.472 187.832 136.112 
11264 87 140.008 194.738 142.514 140.915 196.202 143.137 139.877 194.957 142.371 142.079 197.666 140.715 145.454 194.47 140.359 141.336 195.086 141.397 142.752 198.609 141.483 140.91 201.505 140.351 141.004 200.949 141.529 142.072 201.257 142.019 140.593 198.153 144.401 138.266 197.747 147.532 138.043 198.294 146.81 137.254 200.708 146.75 133.267 200.61 149.868 134.094 195.978 153.396 135.238 199.688 149.583 136.063 197.755 149.092 134.228 201.641 143.582 135.074 201.623 142.669 133.226 202.409 143.389 133.963 205.032 145.365 135.376 202.65 146.165 132.733 199.059 147.507 130.999 199.661 146.445 132.834 199.046 146.817 135.155 194.875 143.529 136.108 195.803 141.439 137.922 201.172 142.398 138.822 203.531 141.494 138.287 199.098 140.643 
12288 86 150.063 199.445 144.037 151.314 200.451 145.053 149.485 198.791 145.109 149.306 200.95 144.999 151.429 198.182 145.662 145.659 198.391 147.365 147.323 201.128 148.534 145.92 204.035 146.267 146.266 203.593 148.054 149.736 203.331 147.418 150.318 199.004 149.464 148.662 197.628 151.532 148.332 197.479 152.469 146.584 199.543 154.63 142.415 199.796 158.277 143.846 196.326 161.991 145.07 200.184 158.099 145.736 199.205 157.805 144.085 203.603 152.805 145.164 205.219 151.688 143.177 205.861 152.28 143.412 208.457 153.242 144.581 205.893 153.619 142.059 201.569 154.145 140.541 201.472 152.65 142.631 200.484 152.653 145.504 196.133 149.625 146.99 196.818 147.242 147.821 202.631 148.552 146.944 205.087 146.168 145.727 201.675 144.708 
13312 85 165.393 197.412 152.014 167.196 198.893 151.898 166.664 197.269 151.381 168.329 200.293 150.877 170.511 197.996 151.931 164.702 199.301 153.844 166.155 201.756 153.724 163.463 204.635 151.262 164.066 204.407 153.747 167.584 204.958 153.27 167.172 201.262 154.568 165.647 200.096 155.764 165.964 198.326 155.489 165.398 200.917 157.053 160.259 200.435 159.894 160.869 196.902 163.002 161.948 200.706 160.271 162.978 200.969 160.733 161.881 205.655 156.75 163.506 206.676 156.724 161.286 206.778 158.911 161.428 208.2 160.036 162.735 205.598 159.735 161.001 200.484 159.801 158.969 202.004 158.534 160.977 201.726 158.911 163.136 196.881 156.094 164.313 197.798 154.174 165.29 203.88 155.441 163.758 206.187 153.421 163.629 202.117 153.443 
14336 84 178.075 195.625 154.418 180.437 196.295 155.544 180.536 193.86 154.934 183.229 196.879 153.865 184.251 195.765 155.373 178.325 197.958 157.454 180.589 200.325 157.761 176.484 204.057 155.21 176.913 205.51 157.647 180.44 206.349 157.277 180.001 202.912 158.45 179.343 202.145 159.613 179.291 199.668 159.387 178.919 202.366 161.377 172.987 201.469 164.647 174.305 197.43 167.129 175.251 200.308 163.655 175.724 201.102 163.19 174.068 204.667 159.025 175.228 205.276 158.567 173.37 204.899 160.051 173.722 204.878 161.219 176.184 201.02 160.976 174.7 194.673 161.182 171.972 196.674 159.965 171.988 196.505 160.494 175.019 192.113 158.633 177.123 194.041 157.921 178.192 201.197 157.782 177.654 203.822 155.999 178.666 199.7 155.973 
15360 83 190.539 187.962 160.605 191.581 189.489 160.299 192.066 187.873 158.746 194.582 190.155 158.585 196.303 188.601 161.246 190.308 191.76 164.851 191.921 193.005 164.206 188.269 197.525 161.858 189.075 199.361 163.933 192.295 201.086 163.686 191.206 196.93 164.007 190.471 195.757 165.498 190.721 192.468 164.513 190.321 194.972 165.514 184.98 196.023 168.152 186.593 192.572 169.659 186.556 194.808 166.538 186.823 195.396 166.93 184.218 199.214 163.682 184.991 200.311 163.103 182.534 199.461 164.8 183.431 198.909 165.809 186.398 195.206 165.48 185.808 188.164 166.219 183.956 190.296 164.233 185.575 190.307 164.739 187.474 185.303 162.426 188.508 187.273 163.312 188.905 194.137 162.95 188.127 196.524 162.614 189.422 191.956 163.799 
16384 82 200.95 182.467 159.019 201.005 182.884 159.966 200.939 180.993 158.471 202.792 183.485 159.096 204.835 182.356 161.833 198.342 185.081 165.773 198.684 185.64 164.595 196.131 189.188 162.346 196.987 190.565 164.444 201.697 192.035 163.194 201.801 187.14 162.441 200.286 186.743 162.747 201.275 184.987 160.621 200.714 187.743 161.753 196.306 188.121 164.258 198.524 185.42 166.283 199.059 187.642 164.195 200.5 188.508 164.451 198.208 193.195 161.583 199.033 193.862 161.678 195.571 193.193 164.392 196.271 192.936 165.248 199.59 189.446 164.6 197.934 182.525 165.407 195.204 184.359 163.695 196.238 184.116 164.159 199.118 178.523 161.962 200.298 180.773 162.908 200.827 185.821 162.688 199.171 188.726 164.167 201.099 184.562 164.653 
18432 40 215.506 132.777 171.02 222.989 133.911 169.911 226.073 138.542 167.68 231.104 146.518 168.655 231.999 146.161 170.525 225.08 153.406 170.706 228.551 156.273 166.172 223.356 164.177 163.906 219.631 165.743 161.671 224.894 171.859 157.963 222.565 171.056 153.558 218.837 166.407 150.654 219.165 167.015 148.072 216.825 172.09 145.218 210.746 167.532 143.981 210.404 160.6 144.556 211.294 158.665 147.163 213.445 156.806 153.872 213.855 162.212 156.865 212.419 161.745 160.309 207.687 164.458 169.233 210.298 168.199 171.813 214.504 170.634 170.598 212.854 165.821 171.261 215.036 162.897 166.112 215.428 163.449 167.227 217.144 152.927 163.943 224.986 149.709 162.768 229.663 150.391 166.417 229.789 149.739 169.513 232.84 147.81 174.664 
20480 39 242.827 128.868 163.64 249.336 129.374 165.628 249.35 132.63 164.471 252.11 141.2 166.353 252.919 139.626 167.957 244.809 144.49 167.549 243.792 147.209 163.079 239.992 155.472 161.27 235.847 154.482 159.469 242.108 159.19 155.118 240.308 158.985 149.868 237.931 157.706 145.83 239.302 158.468 143.587 236.923 163.045 142.809 233.262 160.363 142.45 234.121 155.347 144.155 234.37 156.483 147.024 237.308 157.969 153.317 237.404 161.86 155.73 238.323 158.731 160.679 231.146 160.077 170.218 231.72 163.564 171.297 233.847 163.279 170.182 233.707 157.523 171.074 236.171 154.134 164.905 237.446 155.643 164.629 236.986 144.563 160.779 240.977 140.8 156.763 244.906 139.295 159.256 240.632 139.002 163.537 245.19 137.856 166.854 
22528 38 278.961 121.165 161.829 289.604 120.762 165.336 290.867 125.878 162.964 299.226 133.892 164.496 298.729 132.831 165.962 290.514 135.608 167.783 292.749 134.955 162.9 286.317 143.62 160.072 279.875 146.012 157.439 284.675 152.483 154.375 280.387 152.137 147.857 277.54 149.222 140.421 278.101 149.671 137.42 274.431 152.382 137.957 267.828 150.41 137.532 269.608 147.656 140.795 272.054 147.261 144.596 276.341 149.443 149.394 280.028 152.132 153.903 280.185 150.175 159.973 271.729 152.456 168.951 274.18 154.266 167.862 276.795 154.222 168.108 277.699 147.04 169.544 279.346 142.313 164.559 278.979 141.456 163.505 284.014 130.16 159.705 292.002 130.196 154.659 296.081 129.783 156.182 291.663 130.297 157.673 296.122 132.224 158.988 
24576 37 302.933 122.976 162.426 313.234 120.901 167.287 314.904 125.065 163.963 320.563 130.345 167.205 320.077 129.153 167.116 311.059 130.357 169.106 311.569 128.014 166.06 305.368 136.151 163.267 298.408 139.468 160.095 305.448 145.906 156.229 303.281 148.271 150.741 298.556 147.776 143.799 301.71 148.337 140.568 297.002 150.998 141.997 294.734 148.88 141.958 298.186 143.952 144.203 300.021 142.148 145.948 306.431 142.896 150.158 309.9 145.457 153.904 306.586 144.752 158.409 296.99 149.417 169.475 298.19 150.598 169.29 298.414 152.296 168.528 299.259 146.522 169.847 303.167 140.073 163.678 306.277 137.378 163.066 311.619 126.437 160.289 318.473 125.547 154.187 320.45 126.179 156.556 312.343 129.487 157.148 315.688 133.017 155.99 
26624 36 329.567 136.444 172.503 342.198 135.277 177.511 345.643 137.262 174.544 355.163 141.496 176.015 352.634 141.177 177.59 341.904 143.463 180.333 343.837 144.912 176.915 335.227 151.867 172.467 328.572 152.786 169.563 334.35 158.964 165.086 331.157 164.201 160.405 327.277 164.126 156.342 327.275 162.491 152.457 324.195 166.974 153.11 316.895 162.379 152.156 316.398 159.164 153.976 318.622 159.827 155.329 324.372 161.941 157.254 328.644 164.515 158.179 330 163.21 164.843 320.379 167.887 175.578 321.433 166.689 173.936 322.449 168.403 174.147 323.765 163.957 176.551 325.693 160.004 172.311 327.699 158.09 174.416 335.436 146.589 170.142 345.326 143.827 163.148 346.51 144.875 164.8 338.577 146.626 165.898 344.149 148.859 165.777 
28672 35 337.934 158.075 192.869 353.789 158.026 194.673 356.781 159.161 190.72 364.39 162.079 190.564 363.657 161.336 194.367 355.077 165.391 196.802 354.417 166.763 193.002 348.434 171.713 188.801 339.734 173.476 185.858 345.687 178.859 183.498 340.993 181.142 179.008 340.892 178.479 175.153 344.71 176.44 171.862 343.163 181.159 170.295 338.646 178.547 170.257 340.249 176.261 172.69 341.835 178.405 175.242 347.549 179.09 177.041 349.762 185.856 177.76 349.964 186.27 183.591 341.09 190.683 192.765 339.485 189.328 192.612 339.134 191.433 192.834 340.576 186.324 192.995 341.347 181.606 189.741 342.046 177.34 194.129 347.082 164.093 191.242 355.176 158.89 186.62 356.611 159.866 188.394 346.58 162.831 190.599 352.275 166.202 192.835 
30720 34 376.641 167.021 214.996 395.606 169.681 215.903 400.714 172.76 211.806 411.115 174.932 211.887 409.124 176.591 215.129 400.677 185.228 216.001 400.429 187.607 212.293 392.688 191.651 207.737 383.846 192.706 205.643 389.625 195.372 206.195 385.429 195.819 202.447 383.55 189.539 200.542 386.612 185.701 195.982 387.599 189.55 192.854 380.193 186.104 192.329 379.576 182.846 194.931 383.073 185.385 197.552 386.646 180.924 201.087 390.744 189.023 200.909 391.25 191.917 204.98 382.189 197.873 214.901 381.886 199.576 215.458 380.342 204.85 214.148 379.842 200.471 212.49 379.691 196.004 208.126 379.389 191.479 212.911 386.404 177.538 209.785 397.938 173.144 205.27 403.438 175.427 210.048 394.274 176.131 214.669 397.297 179.009 219.446 
32768 33 397.268 181.391 220.507 415.283 186.619 220.56 421.286 190.287 218.835 430.149 193.097 216.543 427.174 192.116 219.347 417.247 200.145 218.339 415.604 203.664 211.785 407.348 205.091 205.578 397.566 204.514 203.853 403.384 207.246 202.191 398.927 205.38 201.254 396.692 199.92 202.638 401.797 197.881 199.569 400.918 202.882 197.155 397.666 202.328 196.456 397.036 200.044 198.283 397.397 205.785 200.831 398.575 201.734 205.06 399.705 211.624 203.547 398.514 212.867 207.346 392.567 215.757 217.752 391.945 217.311 221.237 391.459 221.874 221.801 394.001 219.956 218.589 395.506 216.187 210.735 397.092 212.92 214.741 403.844 197.374 212.022 411.649 191.192 206.105 414.418 194.67 213.277 404.185 197.292 216.702 407.532 198.191 222.701 
36864 16 424.356 194.352 183.146 438.406 194.291 176.145 447.988 197.223 173.098 454.761 202.093 171.027 459.106 189.867 170.944 445.474 182.967 174.578 445.53 181.491 164.898 452.488 181.864 162.463 441.208 183.845 161.308 446.606 184.02 169.116 444.919 182.572 170.395 450.186 180.928 174.034 458.685 188.708 174.099 469.723 188.838 175.429 474.41 194.546 180.083 481.91 195.423 178.638 479.461 207.581 178.477 477.29 210.52 179.16 465.594 227.949 171.826 452.432 232.544 172.442 444.304 229.867 179.805 447.498 235.368 179.785 444.972 240.049 176.199 445.972 250.746 167.636 445.763 255.301 166.647 451.367 253.92 166.784 442.643 228.603 167.693 436.787 218.488 163.917 437.158 223.001 171.571 427.559 219.872 171.587 426.696 216.045 182.541 
40960 15 476.356 141.217 123.98 488.713 141.058 117.648 496.963 144.79 116.12 503.108 151.342 110.419 504.887 142.145 109.004 490.65 137.232 108.051 488.384 142.641 102.057 494.981 147.017 102.593 483.647 145.678 105.005 495.595 146.073 115.17 497.854 141.161 115.598 501.901 137.434 120.889 511.961 144.299 124.459 523.062 145.978 124.246 526.908 153.265 124.235 534.489 153.554 118.999 528.622 161.014 115.615 524.012 165.616 116.543 509.802 176.532 110.626 495.885 177.311 107.921 491.513 178.185 114.941 493.84 180.812 114.709 487.014 177.503 109.384 488.254 180.19 99.5091 487.136 179.315 99.3174 493.905 178.654 102.122 485.057 164.887 101.152 473.864 156.329 102.788 475.362 154.033 112.727 462.64 151.83 119.226 458.519 147.076 127.847 
45056 14 420.146 85.2462 71.7281 436.19 84.2714 72.3276 441.71 86.972 70.7821 441.112 89.7954 66.2493 446.815 88.5635 62.5045 440.709 87.9367 57.2424 437.761 92.3344 53.721 444.699 91.8986 56.6822 434.82 89.054 57.0543 440.3 90.4621 64.0528 438.829 88.319 61.6631 439.563 83.9385 66.7807 447.68 88.2539 67.6402 463.544 93.4883 63.5776 468.601 103.912 62.6803 473.46 101.741 63.3375 471.758 102.481 61.455 468.572 105.556 66.5524 458.524 104.496 62.6398 445.747 100.465 55.9746 436.923 100.548 59.4808 442.115 105.049 62.4214 438.059 100.549 59.2731 438.764 94.5942 52.3698 437.528 94.3347 51.5273 443.32 95.6853 48.0121 435.439 87.0482 48.8637 426.48 81.5535 56.1235 427.822 80.4453 61.6399 417.858 77.1819 72.9236 410.122 76.3467 82.1618 
49152 13 396.12 57.5256 47.9147 404.445 58.7113 49.2134 405.372 64.6887 46.9255 402.803 66.3849 45.6885 399.151 71.1162 46.2885 393.363 73.782 44.1207 390 76.8711 41.2683 388.383 71.3221 43.4333 379.271 70.4096 44.3897 387.578 73.2366 48.8 383.973 78.6845 46.0127 391.962 74.7037 50.2362 408.375 71.3427 52.4953 425.748 74.1161 49.8585 430.846 78.5088 47.0927 428.871 77.3415 50.6919 421.735 74.8846 49.6992 416.252 75.701 55.5002 405.751 76.6624 51.3012 396.252 76.5938 46.5979 392.061 71.8368 50.1501 398.695 69.5274 55.9929 396.795 72.5016 52.4803 401.902 71.2743 49.753 398.206 70.9399 49.4396 403.766 72.4003 46.2492 399.695 67.9477 50.5055 385.906 66.1707 52.1837 384.751 70.8145 51.3764 378.447 72.5183 56.4795 376.502 81.306 59.2014 
53248 12 331 106.98 87.7691 334.401 109.518 85.4576 327.061 119.944 83.2467 321.652 127.766 81.0623 319.072 131.662 77.7494 321.337 133.493 76.0406 321.597 137.718 76.4668 316.408 134.139 81.0303 314.893 133.515 81.6271 319.384 133.967 84.4444 318.209 137.467 82.2277 318.051 129.887 78.2541 333.314 128.353 75.681 345.821 129.753 69.7734 355.576 137.264 74.409 362.644 139.411 77.8432 358.144 136.725 75.8771 361.222 137.777 78.8923 359.672 139.094 76.1761 351.467 145.521 72.8243 351.387 140.515 75.6644 365.542 132.729 81.0082 360.497 138.355 79.8064 366.153 139.998 76.588 372.381 136.508 77.2047 373.918 129.185 82.657 357.225 120.727 91.0563 342.025 122.74 92.9763 341.677 134.215 92.7182 337.981 129.535 91.8393 333.072 139.444 92.7591 
57344 11 296.938 168.264 151.769 297.238 172.811 144.996 291.832 185.118 138.823 291.64 196.67 132.778 293.164 197.239 128.491 303.398 198.951 128.039 306.631 209.041 127.086 293.951 207.483 128.726 296.654 204.993 131.975 307.255 209.326 139.138 306.404 211.135 137.551 304.456 204.469 133.82 316.53 209.452 128.135 319.349 213.215 119.832 323.523 224.39 122.481 329.418 224.361 122.298 322.607 223.72 122.085 321.291 224.688 127.993 321.69 230.851 127.128 315.21 230.752 125.412 324.906 223.025 134.427 342.559 218.167 148.498 338.885 221.097 144.791 338.683 225.1 137.182 344.901 229.136 143.248 342.242 223.345 140.13 331.072 206.327 146.03 314.683 200.232 144.579 319.482 209.298 146.54 317.273 202.379 144.023 312.368 206.001 153.548 
61440 10 239.307 162.744 171.621 239.643 160.881 162.98 228.19 172.443 162.184 224.082 177.186 155.008 226.88 174.586 149.046 240.07 168.556 145.026 249.509 176.717 141.972 243.68 180.942 137.138 245.31 181.623 137.696 249.469 187.7 138.414 245.273 187.135 136.652 246.363 182.355 132.127 250.977 194.823 133.741 253.129 197.946 134.173 248.639 207.212 134.144 252.603 197.474 134.368 245.217 188.218 128.217 237.861 187.3 139.576 236.486 187.499 147.948 233.212 188.097 145.511 246.083 183.166 153.42 270.58 187.861 169.551 278.216 195.373 170.833 271.616 201.243 171.568 277.568 210.624 176.159 273.875 204.046 163.369 261.148 186.346 164.306 250.819 178.701 166.241 252.025 190.01 166.448 256.346 175.196 161.246 250.327 168.814 168.456 
65536 9 215.719 133.582 171.036 217.435 131.468 158.903 212.804 142.311 158.585 203.869 147.717 153.807 207.919 145.469 147.138 212.923 141.892 143.44 217.487 155.644 141.664 213.696 167.236 139.948 212.874 173.863 143.9 219.919 184.799 148.114 224.509 183.077 139.757 219.326 180.313 132.107 218.98 189.9 133.689 225.679 191.827 135.057 224.83 191.353 134.642 224.196 175.429 138.509 210.775 164.304 131.967 196.495 168.876 142.247 192.828 168.944 143.77 187.487 164.755 139.233 200.389 157.612 150.685 219.452 155.967 160.291 228.884 152.938 157.263 223.88 150.442 153.891 229.711 156.111 165.346 233.459 152.854 162.719 216.723 147.358 166.74 203.831 139.863 165.631 204.058 145.285 160.394 208.89 139.358 166.021 195.832 132.131 170.703 
73728 4 206.577 231.127 226.136 200.597 226.961 208.434 182.131 233.907 200.913 172.998 230.156 223.515 184.551 235.81 232.782 184.086 247.441 247.22 182.204 264.094 243.049 180.869 264.187 235.844 175.271 273.674 220.316 191.093 298.204 221.155 184.869 308.914 211.954 172.254 302.601 209.82 174.339 310.348 202.65 192.13 324.649 198.413 181.144 318.999 197.689 175.882 284.537 194.729 167.403 286.083 192.454 164.594 295.628 204.871 170.721 309.688 188.436 147.884 302.227 186.914 144.43 273.2 210.74 159.643 267.913 212.829 165 264.881 207.39 157.982 257.975 209.003 165.511 273.818 217.463 166.113 282.715 206.986 148.157 273.92 203.758 140.74 257.915 194.289 160.051 265.522 182.063 171.805 257.893 192.676 159.546 256.853 205.942 
81920 3 24.7325 423.048 209.642 25.0876 416.334 184.574 28.6066 437.391 183.619 32.259 442.752 180.08 33.3865 444.907 186.277 38.8947 467.595 199.129 43.1317 484.486 192.854 41.512 494.591 180.182 32.8292 516.078 179.224 31.0644 538.912 188.258 24.9652 537.657 204.502 27.2084 518.763 220.148 35.2717 538.555 226.515 42.1522 556.634 208.526 35.5568 552.305 208.804 32.2948 505.721 196.332 38.5737 517.481 175.394 36.6316 532.158 176.767 42.1295 535.053 150.673 34.8355 530.322 149.613 37.213 495.383 154.796 37.804 508.374 155.625 32.7935 506.351 160.292 30.4841 501.597 155.881 34.5265 543.751 171.83 26.1716 543.361 165.092 20.0115 526.339 149.378 13.4812 496.644 152.975 16.1456 505.964 150.65 14.638 483.717 156.779 15.6737 473.812 177.334 
90112 2 65.3489 410.341 164.109 69.8658 400.215 138.052 58.761 414.862 143.562 58.5176 404.106 120.719 68.664 388.904 114.852 78.4691 385.026 111.059 100.937 391.72 104.484 92.2979 431.328 101.113 92.2524 457.785 106.107 82.6463 458.649 122.853 78.1184 453.857 147.206 85.7437 438.692 175.91 94.9701 469.631 195.875 103.52 488.543 179.792 84.8765 466.45 179.302 83.9002 431.072 165.454 85.8258 462.801 138.335 65.8009 477.553 136.216 68.9663 462.832 109.809 53.9063 470.819 109.629 64.2763 459.006 109.396 69.2071 485.049 112.646 71.5947 474.267 108.169 73.379 492.391 82.7107 70.5108 557.264 90.1748 50.466 549.454 99.4091 31.25 552.83 82.8379 23.7854 517.127 89.6138 30.3023 496.545 95.2852 39.5423 496.554 108.828 46.3209 466.207 122.825 
98304 1 251.887 341.945 0.0838293 261.422 350.422 0.348493 271.21 373.335 0.00681945 264.294 341.326 0.653985 296.158 335.28 2.80266 305.195 344.699 9.42114 350.124 377.086 10.027 340.914 450.352 5.74113 316.145 441.204 2.58476 298.174 406.376 0.486694 289.973 422.003 0.0342062 278.986 385.519 2.15052 266.272 383.502 9.12801 254.472 453.64 10.6593 207.183 481.993 7.18461 179.557 427.589 8.96286 149.549 433.895 2.15098 108.764 403.112 3.53659 97.1131 355.83 0.188947 71.4891 316.79 2.88696e-05 99.2617 285.392 0.462467 125.525 330.272 2.48478 175.541 321.422 3.48752 166.019 326.184 14.8007 182.421 395.431 18.6252 152.345 427.562 9.52262 105.737 412.643 11.1198 93.7826 378.484 8.11279 127.757 361.407 3.9474 155.236 363.342 1.61589 166.949 334.983 2.03438 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
