10 99990 0.854301 0.823624 0.839842 0.934181 0.907978 0.922317 1.05281 1.03262 1.06047 1.33856 1.3272 1.36095 0.722701 0.71987 0.71941 0.845963 0.85891 0.855294 1.02007 1.02031 1.01568 1.31281 1.29913 1.29452 0.722153 0.725452 0.709283 0.871421 0.871302 0.848083 1.03399 1.02261 1.01334 1.30934 1.31028 1.30261 0.687203 0.679647 0.69061 0.840939 0.826235 0.845111 1.02635 0.993118 1.00935 1.33542 1.29714 1.31777 0.695795 0.683389 0.681796 0.842723 0.826133 0.832253 1.0189 0.985418 0.993521 1.32756 1.28399 1.27713 0.692134 0.667813 0.666499 0.834746 0.824809 0.810963 1.00629 1.0096 0.99734 1.27124 1.31416 1.31381 0.671348 0.676971 0.670976 0.820864 0.829193 0.813587 0.991557 1.00149 0.968202 1.2912 1.30399 1.25237 0.672618 0.681182 0.675293 0.81861 0.842244 0.818932 0.97736 1.02143 0.977368 1.27964 1.3201 1.2803 0.705587 0.693883 0.694342 0.849372 0.852245 0.840256 1.01641 1.00906 1.00608 1.32701 1.30783 1.31997 0.696584 0.688895 0.677404 0.839177 0.837887 0.819426 1.00078 1.00808 0.981816 1.30231 1.31081 1.29455 0.694778 0.682908 0.681394 0.842896 0.83569 0.827698 0.996242 1.00704 1.00044 1.27946 1.31972 1.30635 0.681088 0.688467 0.694054 0.815061 0.836288 0.843904 0.968749 0.982776 0.995731 1.25045 1.27786 1.29753 0.674072 0.687839 0.684721 0.82281 0.817662 0.814108 0.990281 0.980286 0.989773 1.3002 1.28857 1.29803 0.677526 0.676916 0.705575 0.817717 0.826356 0.842391 0.982061 0.99515 1.01083 1.27266 1.2925 1.31062 0.705552 0.708059 0.710459 0.846139 0.849602 0.842448 1.00724 1.01219 1.00029 1.31553 1.30477 1.30134 0.857825 0.860547 0.871862 0.958312 0.952818 0.949296 1.1006 1.07703 1.08829 1.37432 1.36667 1.38309 
11 99989 0.913822 0.880651 0.897594 1.0001 0.969717 0.985384 1.12978 1.1037 1.13078 1.43523 1.41913 1.45177 0.77707 0.771837 0.77197 0.907785 0.918831 0.91433 1.09305 1.09146 1.08636 1.40667 1.38678 1.38305 0.775832 0.77908 0.759238 0.931492 0.932041 0.905787 1.10484 1.09545 1.08361 1.39771 1.4028 1.39289 0.738375 0.728501 0.740756 0.898674 0.882762 0.903443 1.09695 1.06087 1.08084 1.42844 1.38575 1.40861 0.74661 0.73322 0.731363 0.90102 0.884624 0.891096 1.09007 1.05182 1.06251 1.42098 1.37178 1.36453 0.744915 0.717574 0.714849 0.894445 0.881794 0.867187 1.07513 1.07948 1.06608 1.35688 1.40614 1.40196 0.718905 0.725875 0.719114 0.878904 0.887574 0.867903 1.06021 1.07191 1.0339 1.38249 1.39481 1.33632 0.722318 0.73033 0.724725 0.876003 0.900079 0.875015 1.04426 1.09088 1.04486 1.36497 1.41293 1.36708 0.75818 0.745601 0.745171 0.907965 0.913605 0.89904 1.08993 1.08057 1.07707 1.42359 1.40098 1.41021 0.747705 0.738956 0.72702 0.899434 0.898183 0.875738 1.07222 1.0799 1.04944 1.39387 1.40455 1.38291 0.747184 0.734059 0.731824 0.903409 0.894919 0.886534 1.0676 1.07792 1.07299 1.36625 1.4133 1.4004 0.730901 0.738987 0.745322 0.872465 0.89452 0.905164 1.03624 1.05081 1.06805 1.3363 1.36772 1.39202 0.723109 0.741062 0.735077 0.879176 0.876933 0.869118 1.05566 1.04883 1.05774 1.38809 1.37755 1.38853 0.727382 0.727513 0.756171 0.875654 0.883206 0.899189 1.0487 1.06379 1.08273 1.3579 1.38267 1.40287 0.7586 0.760947 0.762373 0.906043 0.91119 0.901032 1.07957 1.0833 1.07009 1.41134 1.39825 1.39271 0.922212 0.923403 0.936633 1.02654 1.0193 1.01635 1.1804 1.15243 1.16361 1.47462 1.46032 1.47786 
12 99988 0.971743 0.936409 0.9531 1.06311 1.02986 1.04555 1.20256 1.17244 1.19924 1.52708 1.50809 1.53977 0.829523 0.821853 0.821342 0.968408 0.974573 0.970798 1.16417 1.1584 1.15468 1.49631 1.47209 1.46928 0.827519 0.830772 0.808529 0.989505 0.991648 0.961865 1.17264 1.16638 1.15167 1.48345 1.49167 1.47893 0.787057 0.775682 0.788685 0.954538 0.937302 0.959655 1.16537 1.12559 1.14963 1.51736 1.47127 1.49636 0.795758 0.781217 0.77995 0.957829 0.939145 0.947098 1.16112 1.11651 1.12964 1.51177 1.4572 1.45101 0.795128 0.765 0.761569 0.950273 0.937514 0.921087 1.14062 1.14744 1.13026 1.44066 1.49608 1.48852 0.76602 0.773512 0.765307 0.93355 0.943591 0.920163 1.12835 1.141 1.09734 1.47128 1.48225 1.41571 0.771017 0.777799 0.772186 0.931433 0.955207 0.927856 1.109 1.15749 1.10912 1.44654 1.50053 1.45182 0.808964 0.794895 0.794274 0.965389 0.971504 0.954908 1.1617 1.14969 1.14471 1.51636 1.49085 1.49565 0.797032 0.787121 0.774598 0.957829 0.955731 0.929198 1.14087 1.14892 1.11396 1.48422 1.49473 1.46784 0.797591 0.784262 0.780819 0.961091 0.951507 0.943094 1.13601 1.14717 1.14257 1.45096 1.50346 1.49166 0.779935 0.78872 0.794164 0.928688 0.951445 0.964174 1.10127 1.11695 1.13871 1.4198 1.45663 1.48408 0.770662 0.791721 0.78265 0.933736 0.93421 0.922668 1.11819 1.11463 1.12388 1.47287 1.4633 1.47763 0.775752 0.77651 0.805894 0.931929 0.939424 0.955415 1.114 1.13048 1.15138 1.44152 1.46722 1.49018 0.810597 0.811462 0.813349 0.964743 0.96825 0.958672 1.14923 1.15249 1.1373 1.50288 1.48898 1.48175 0.984907 0.985596 0.998156 1.09321 1.08236 1.08043 1.2571 1.22537 1.23784 1.57163 1.55033 1.56867 
13 99987 1.02784 0.990725 1.00666 1.12394 1.08857 1.10364 1.27463 1.24072 1.26571 1.61719 1.5948 1.62596 0.880306 0.869495 0.870522 1.02613 1.02879 1.02546 1.2338 1.22283 1.22031 1.58358 1.55387 1.55347 0.876956 0.88109 0.856152 1.04567 1.05084 1.01619 1.23789 1.23597 1.21708 1.56746 1.57872 1.56175 0.834804 0.821003 0.835663 1.00873 0.990398 1.01397 1.22986 1.18845 1.21529 1.60251 1.55418 1.58192 0.842473 0.826831 0.827261 1.0118 0.992003 1.00213 1.22811 1.17922 1.19426 1.59711 1.53844 1.5348 0.843408 0.811049 0.806657 1.00484 0.992889 0.97401 1.20352 1.21445 1.19394 1.52171 1.58364 1.57185 0.811644 0.819695 0.809616 0.987101 0.9991 0.970175 1.1954 1.20807 1.15713 1.55882 1.56756 1.49266 0.817728 0.824191 0.818582 0.985383 1.00777 0.979271 1.17196 1.22297 1.16972 1.52744 1.58628 1.53365 0.859134 0.843175 0.841292 1.02196 1.02637 1.00885 1.23201 1.21691 1.20983 1.60626 1.57812 1.57839 0.845388 0.835403 0.820947 1.01372 1.01063 0.980422 1.20759 1.21579 1.17596 1.56988 1.58245 1.54887 0.846547 0.833381 0.829146 1.01698 1.00699 0.999407 1.20072 1.21378 1.21084 1.53343 1.59015 1.57973 0.826515 0.837203 0.842325 0.98339 1.00554 1.02087 1.16598 1.18116 1.20746 1.5032 1.54264 1.57271 0.818432 0.841943 0.829086 0.98702 0.98879 0.974362 1.17989 1.17887 1.18739 1.5541 1.54595 1.56239 0.822049 0.824372 0.853997 0.985041 0.993513 1.0111 1.17792 1.19523 1.21829 1.52132 1.54845 1.57509 0.860997 0.861332 0.862487 1.02206 1.02387 1.01452 1.21729 1.21849 1.20247 1.5904 1.57759 1.5646 1.04578 1.04446 1.05825 1.15708 1.14372 1.14428 1.33015 1.29671 1.30903 1.66434 1.63879 1.65687 
14 99986 1.08264 1.04371 1.05847 1.18134 1.14523 1.15914 1.34401 1.30823 1.33104 1.70544 1.67962 1.70962 0.930045 0.917665 0.915685 1.08209 1.08287 1.07712 1.29974 1.28416 1.28372 1.66801 1.63381 1.63558 0.925389 0.929667 0.903358 1.10142 1.10743 1.0693 1.30257 1.3038 1.27934 1.64777 1.66372 1.64029 0.881155 0.865044 0.880992 1.06161 1.04265 1.06616 1.29405 1.24862 1.27939 1.68278 1.63467 1.66514 0.890151 0.871039 0.872357 1.06511 1.042 1.05467 1.2929 1.23967 1.257 1.67864 1.61557 1.61454 0.890133 0.856505 0.849977 1.05789 1.04574 1.02454 1.26315 1.27962 1.25579 1.60031 1.66815 1.64929 0.855651 0.865194 0.852875 1.03889 1.05361 1.01842 1.25951 1.2728 1.21525 1.64225 1.65153 1.56777 0.863705 0.869338 0.86334 1.03836 1.06012 1.03051 1.23243 1.28719 1.23083 1.60427 1.67012 1.6124 0.908014 0.889965 0.887319 1.07695 1.07882 1.06316 1.30035 1.28116 1.27349 1.69242 1.66154 1.66028 0.891862 0.882395 0.864989 1.06738 1.06527 1.03024 1.2733 1.28211 1.23714 1.65307 1.66884 1.6271 0.894842 0.880898 0.875857 1.07159 1.05974 1.05471 1.26394 1.27883 1.27838 1.61172 1.67464 1.66811 0.872704 0.883107 0.888608 1.03716 1.05757 1.07616 1.2288 1.24384 1.27343 1.58213 1.62571 1.65612 0.864674 0.889831 0.87518 1.04003 1.04063 1.02623 1.24063 1.23956 1.24961 1.63204 1.62512 1.64389 0.868367 0.871079 0.900694 1.0367 1.04554 1.0642 1.23904 1.25785 1.28288 1.59718 1.62823 1.65728 0.908726 0.909147 0.910483 1.07726 1.0771 1.06743 1.28351 1.28342 1.26442 1.67554 1.66213 1.6444 1.10497 1.10101 1.1186 1.21946 1.20395 1.20849 1.40263 1.36676 1.37868 1.75461 1.72568 1.74475 
15 99985 1.13543 1.0949 1.10902 1.23727 1.19975 1.21336 1.41125 1.3724 1.39493 1.79004 1.76069 1.78844 0.978881 0.963999 0.959837 1.13596 1.13532 1.12745 1.36388 1.34473 1.34671 1.74953 1.71202 1.71575 0.972871 0.977242 0.948793 1.15638 1.16376 1.12079 1.36662 1.36913 1.34133 1.72659 1.74661 1.7176 0.926488 0.909004 0.924687 1.1141 1.09198 1.11788 1.35721 1.30772 1.34196 1.76034 1.71269 1.74621 0.936501 0.914008 0.91634 1.11851 1.0903 1.10639 1.35607 1.29918 1.31722 1.75581 1.69008 1.69094 0.936178 0.900401 0.89279 1.10788 1.09772 1.07453 1.32337 1.34438 1.31604 1.67593 1.75163 1.72565 0.898416 0.908999 0.894862 1.08826 1.10612 1.06513 1.32198 1.33504 1.27283 1.7231 1.73317 1.64066 0.908519 0.913099 0.907905 1.09052 1.11161 1.08137 1.29133 1.34848 1.29085 1.67845 1.74938 1.68843 0.955825 0.935191 0.931174 1.13107 1.1303 1.11584 1.36471 1.34419 1.33669 1.77514 1.74331 1.73991 0.937811 0.928219 0.908445 1.12012 1.11835 1.07843 1.33794 1.34794 1.29678 1.73129 1.75289 1.70187 0.941761 0.927936 0.920837 1.1237 1.11105 1.10752 1.32582 1.34242 1.34296 1.68697 1.7558 1.75545 0.917735 0.928985 0.934155 1.08943 1.10729 1.13056 1.28792 1.30489 1.33923 1.65819 1.7064 1.73867 0.909728 0.93611 0.920174 1.09121 1.09112 1.0765 1.30096 1.29814 1.31098 1.70892 1.70027 1.72236 0.91165 0.915917 0.945287 1.0871 1.09748 1.1144 1.29904 1.31902 1.34431 1.6731 1.70515 1.73756 0.9549 0.955701 0.95683 1.13085 1.13025 1.11897 1.34812 1.34765 1.32529 1.75773 1.74427 1.72025 1.16308 1.15729 1.17647 1.28187 1.26428 1.26969 1.47426 1.43492 1.44698 1.84182 1.81105 1.83036 
16 99984 1.18688 1.14461 1.15866 1.29242 1.25389 1.26612 1.47634 1.4355 1.45547 1.87269 1.83947 1.86556 1.02736 1.01017 1.00217 1.18968 1.18647 1.17765 1.42585 1.40296 1.40804 1.82845 1.78959 1.7939 1.01892 1.02387 0.993103 1.20956 1.21874 1.17156 1.42754 1.43393 1.40278 1.80214 1.8264 1.79485 0.969879 0.95196 0.966777 1.16561 1.14134 1.16701 1.42043 1.36587 1.40254 1.83897 1.78996 1.82405 0.981076 0.957113 0.958919 1.17124 1.13815 1.15466 1.41868 1.35718 1.37563 1.83069 1.76409 1.76437 0.979554 0.943472 0.934498 1.15744 1.14913 1.12204 1.38336 1.40845 1.376 1.7508 1.83226 1.80089 0.939861 0.952274 0.935694 1.13749 1.15666 1.11211 1.3839 1.3954 1.3293 1.8006 1.81065 1.71223 0.951617 0.956945 0.951208 1.14048 1.16253 1.13059 1.34872 1.40854 1.35058 1.75211 1.82546 1.76219 1.00329 0.979443 0.973656 1.18488 1.18046 1.16703 1.42753 1.4047 1.3982 1.85666 1.82171 1.81701 0.982098 0.972374 0.94994 1.17253 1.16956 1.12572 1.40108 1.4114 1.35229 1.80829 1.8344 1.77589 0.988512 0.973459 0.964199 1.1736 1.16032 1.15891 1.38473 1.40355 1.40548 1.75943 1.83543 1.83988 0.962034 0.972812 0.977882 1.13853 1.15554 1.18367 1.3453 1.36475 1.40389 1.73211 1.78525 1.81977 0.955338 0.981627 0.963306 1.14272 1.14025 1.12538 1.36051 1.35524 1.37017 1.78511 1.77253 1.79836 0.955819 0.959409 0.989826 1.13655 1.1482 1.16391 1.35686 1.37895 1.40384 1.74651 1.78046 1.81519 1.00018 1.00028 1.00295 1.1832 1.1814 1.16898 1.41141 1.41047 1.38372 1.83798 1.82519 1.79447 1.21888 1.21175 1.23337 1.34242 1.322 1.32934 1.54423 1.50181 1.51366 1.92952 1.89381 1.9137 
18 49991 1.28185 1.2448 1.25296 1.40237 1.35884 1.3674 1.60391 1.5566 1.57266 2.03571 1.99386 2.01296 1.12399 1.09898 1.08785 1.29488 1.28831 1.27483 1.54712 1.51676 1.5271 1.98182 1.93254 1.94032 1.10756 1.11291 1.07745 1.31168 1.3275 1.26921 1.5489 1.56239 1.52023 1.95236 1.98213 1.94571 1.05705 1.03314 1.05175 1.26958 1.23574 1.26262 1.54189 1.48331 1.52478 1.98648 1.93458 1.97513 1.06699 1.03629 1.03984 1.27542 1.22952 1.24485 1.54131 1.46496 1.4805 1.97887 1.91018 1.89967 1.06922 1.02988 1.01285 1.25468 1.25019 1.2142 1.49554 1.53083 1.48939 1.89466 1.98249 1.93995 1.01978 1.02955 1.01831 1.2331 1.25114 1.19932 1.50803 1.51645 1.4374 1.94912 1.95499 1.85173 1.0316 1.04391 1.03112 1.23538 1.2561 1.22719 1.45968 1.52422 1.46783 1.89057 1.97448 1.90629 1.09468 1.06129 1.05643 1.29146 1.27504 1.26582 1.54549 1.52121 1.51661 2.01384 1.96973 1.96221 1.06991 1.05802 1.02837 1.27293 1.27048 1.21636 1.52172 1.53769 1.46027 1.95784 1.98992 1.91376 1.08005 1.06279 1.04733 1.27329 1.26354 1.25993 1.50079 1.5266 1.52355 1.90271 1.99086 1.99827 1.04828 1.05754 1.0638 1.23439 1.25337 1.28752 1.45868 1.48129 1.5263 1.87499 1.94397 1.97117 1.04132 1.06841 1.04781 1.24565 1.23619 1.2219 1.47234 1.4661 1.48933 1.92454 1.9114 1.94298 1.04055 1.04456 1.07752 1.2289 1.24699 1.26072 1.47064 1.4946 1.52379 1.88848 1.92467 1.96516 1.09164 1.08529 1.08643 1.28757 1.28119 1.26599 1.5346 1.52986 1.50123 1.98892 1.98367 1.93504 1.32887 1.31715 1.34384 1.46254 1.43506 1.44363 1.67767 1.63064 1.64877 2.10243 2.05143 2.07299 
20 49990 1.37555 1.34029 1.34253 1.50842 1.46369 1.46577 1.72943 1.6767 1.68624 2.18842 2.13862 2.1561 1.21359 1.18385 1.16698 1.3944 1.3834 1.36675 1.66188 1.62684 1.63733 2.12029 2.07361 2.08066 1.19294 1.20276 1.15804 1.40912 1.43326 1.36569 1.66175 1.67969 1.63685 2.09031 2.13247 2.08555 1.14511 1.11461 1.13221 1.36997 1.32946 1.35611 1.65707 1.59839 1.63939 2.13279 2.08196 2.11776 1.14879 1.11205 1.11824 1.37095 1.32018 1.33191 1.65888 1.57246 1.58581 2.12435 2.05053 2.03277 1.15434 1.1102 1.08676 1.34753 1.34721 1.29926 1.60663 1.64817 1.59842 2.03253 2.12355 2.07599 1.1007 1.10617 1.09561 1.32795 1.33964 1.28489 1.62383 1.62823 1.53785 2.09309 2.09746 1.98428 1.11001 1.12666 1.11234 1.32684 1.34837 1.32212 1.56875 1.6318 1.57956 2.02515 2.11424 2.04366 1.18258 1.14133 1.13946 1.38907 1.36492 1.35764 1.66377 1.63187 1.62763 2.16317 2.10703 2.10381 1.15348 1.14144 1.10649 1.36915 1.36762 1.30579 1.63518 1.65295 1.56657 2.09211 2.13893 2.05187 1.1649 1.14688 1.12876 1.3695 1.35643 1.3565 1.61026 1.64443 1.64348 2.04007 2.1382 2.14727 1.12881 1.13623 1.14701 1.32509 1.34323 1.38483 1.5665 1.59461 1.6448 2.00519 2.09319 2.11629 1.12577 1.15646 1.13169 1.34451 1.33112 1.31555 1.58301 1.57616 1.59876 2.06836 2.05012 2.07793 1.12251 1.12686 1.16012 1.31608 1.34064 1.35487 1.57691 1.6038 1.63605 2.0247 2.05855 2.10699 1.18176 1.17038 1.17307 1.38883 1.38066 1.36235 1.65129 1.64594 1.61323 2.13627 2.12899 2.07524 1.43773 1.41801 1.44861 1.57742 1.54443 1.55523 1.80751 1.75739 1.77617 2.26527 2.20055 2.22602 
22 49989 1.46917 1.42997 1.43031 1.61187 1.56436 1.56197 1.85221 1.79181 1.7996 2.33568 2.27878 2.29412 1.30157 1.26491 1.24277 1.49384 1.47612 1.45754 1.7774 1.73529 1.7425 2.25618 2.20603 2.21361 1.27582 1.28736 1.23272 1.50487 1.53238 1.45729 1.7709 1.79413 1.74558 2.22717 2.27654 2.2198 1.23034 1.1901 1.20974 1.46722 1.41773 1.44766 1.76934 1.71173 1.75068 2.27361 2.22349 2.254 1.23015 1.18904 1.19663 1.46279 1.41011 1.41914 1.77165 1.67962 1.68692 2.26635 2.18849 2.15635 1.23678 1.19256 1.15721 1.44021 1.44415 1.38139 1.71279 1.76452 1.70443 2.16563 2.2606 2.20804 1.17921 1.18185 1.17356 1.41895 1.4305 1.37026 1.73295 1.7375 1.63697 2.22968 2.23286 2.11039 1.18853 1.20494 1.18908 1.4139 1.43549 1.41063 1.67386 1.73622 1.68177 2.14558 2.24395 2.1734 1.26622 1.21635 1.21944 1.48187 1.45281 1.44851 1.77457 1.73689 1.73544 2.30333 2.23962 2.24019 1.23492 1.22033 1.18157 1.46494 1.45995 1.38976 1.74426 1.76532 1.67024 2.22308 2.27925 2.18029 1.24872 1.2278 1.20808 1.4613 1.44665 1.45197 1.71769 1.75882 1.75785 2.17136 2.27561 2.29144 1.20829 1.21282 1.2262 1.41009 1.43276 1.47637 1.66587 1.70372 1.75422 2.13446 2.23254 2.25624 1.20595 1.24089 1.21207 1.43919 1.42015 1.40736 1.69592 1.6779 1.70586 2.20249 2.18251 2.2101 1.20228 1.2066 1.24278 1.40141 1.42947 1.44779 1.67924 1.70869 1.74277 2.15448 2.18624 2.24161 1.26775 1.25147 1.25372 1.48917 1.47725 1.4528 1.76665 1.76389 1.71989 2.27535 2.2724 2.20874 1.54377 1.51716 1.54806 1.69135 1.64674 1.66053 1.93465 1.87395 1.89726 2.41824 2.34606 2.37753 
24 49988 1.56127 1.51487 1.51728 1.71453 1.66051 1.65492 1.96933 1.90342 1.9067 2.47835 2.41283 2.42367 1.38516 1.34185 1.31632 1.59 1.56433 1.54449 1.89072 1.8396 1.84821 2.39013 2.33482 2.34849 1.35734 1.37073 1.30688 1.5999 1.63003 1.54727 1.87942 1.90463 1.85356 2.35755 2.4179 2.35053 1.31328 1.26295 1.28424 1.5612 1.50469 1.53577 1.87752 1.81968 1.85656 2.40883 2.35368 2.38506 1.31193 1.26238 1.27079 1.55229 1.49638 1.50485 1.881 1.78201 1.78476 2.40187 2.3164 2.28085 1.31593 1.27106 1.2259 1.53101 1.53606 1.46189 1.81797 1.8733 1.80704 2.29725 2.39377 2.33129 1.25372 1.25259 1.24604 1.50961 1.51885 1.45042 1.84112 1.84237 1.73534 2.35784 2.36243 2.23444 1.26222 1.28106 1.26492 1.4946 1.52052 1.49568 1.77151 1.83716 1.78175 2.26449 2.36668 2.30094 1.34741 1.28924 1.29679 1.57343 1.53993 1.53607 1.8807 1.83989 1.84162 2.43889 2.36548 2.36754 1.31495 1.29919 1.25583 1.55651 1.55206 1.47353 1.85167 1.87663 1.77346 2.35479 2.41821 2.30646 1.32888 1.30619 1.2831 1.54993 1.5333 1.54178 1.82407 1.86731 1.86644 2.29907 2.41073 2.42379 1.28668 1.28678 1.30057 1.49493 1.52253 1.56391 1.76146 1.80655 1.86047 2.25924 2.36327 2.39337 1.2838 1.3214 1.2874 1.53021 1.50691 1.49154 1.80442 1.77761 1.80586 2.33146 2.30605 2.3368 1.27928 1.28358 1.3198 1.48494 1.51555 1.53547 1.77848 1.8121 1.84454 2.27575 2.31198 2.37128 1.3506 1.33123 1.3319 1.5864 1.57481 1.54096 1.8801 1.87928 1.82297 2.4099 2.41638 2.33702 1.64441 1.61312 1.64309 1.79953 1.74313 1.7601 2.05883 1.98605 2.01502 2.56753 2.4892 2.52181 
26 49987 1.6503 1.60107 1.60246 1.81326 1.75108 1.74492 2.08486 2.00788 2.0143 2.61863 2.54122 2.55455 1.46669 1.4161 1.39054 1.68223 1.64963 1.63049 1.99692 1.94094 1.94932 2.52015 2.45968 2.47902 1.43874 1.45157 1.3777 1.68827 1.72587 1.63312 1.98751 2.01334 1.95897 2.48745 2.55271 2.4778 1.39208 1.33846 1.35652 1.65361 1.5938 1.62375 1.98629 1.92152 1.95856 2.54134 2.48158 2.51141 1.3895 1.33296 1.34045 1.63994 1.58219 1.58424 1.97996 1.88308 1.8791 2.52656 2.44141 2.3992 1.39237 1.346 1.29287 1.62068 1.62508 1.53874 1.92247 1.98112 1.90389 2.42333 2.5241 2.45166 1.32958 1.32271 1.31527 1.597 1.60322 1.53204 1.94642 1.94265 1.83189 2.48235 2.48774 2.35036 1.33555 1.35548 1.33536 1.57267 1.60365 1.57671 1.86456 1.93285 1.87811 2.37598 2.48056 2.42005 1.4259 1.36225 1.37138 1.66238 1.62189 1.62179 1.98091 1.93925 1.94212 2.56624 2.48452 2.4878 1.39086 1.37432 1.32993 1.6437 1.63576 1.55509 1.95366 1.98304 1.87096 2.47652 2.54487 2.42952 1.40591 1.38071 1.35444 1.63861 1.61917 1.62716 1.9253 1.9726 1.97156 2.42064 2.54312 2.55673 1.36486 1.36149 1.37046 1.57891 1.60841 1.64642 1.85323 1.908 1.96452 2.37239 2.49098 2.51993 1.35902 1.3955 1.36288 1.61933 1.59045 1.57477 1.91007 1.8718 1.90477 2.45811 2.42786 2.45907 1.35565 1.3604 1.39664 1.57 1.60331 1.61828 1.87862 1.91355 1.94285 2.39396 2.43444 2.49751 1.42861 1.41135 1.40859 1.68267 1.66906 1.62589 1.98871 1.99298 1.92268 2.54067 2.55188 2.45818 1.74211 1.7058 1.73742 1.90657 1.84207 1.85853 2.18153 2.09518 2.12947 2.7108 2.62604 2.6575 
28 49986 1.73335 1.687 1.68304 1.90818 1.83877 1.83548 2.19383 2.10956 2.12 2.75213 2.66848 2.6737 1.54737 1.48944 1.46244 1.7702 1.73373 1.71317 2.10336 2.04128 2.04274 2.64347 2.58114 2.59964 1.51426 1.53284 1.44595 1.7762 1.81897 1.71572 2.09218 2.12393 2.05647 2.61414 2.68335 2.59796 1.46814 1.41586 1.4266 1.74573 1.68083 1.70738 2.09424 2.01819 2.05671 2.66907 2.60324 2.63125 1.46663 1.40356 1.40752 1.723 1.66741 1.65962 2.07437 1.98511 1.96876 2.64588 2.5651 2.51125 1.46696 1.4195 1.35917 1.70543 1.71265 1.61637 2.02327 2.08382 2.00258 2.54396 2.64897 2.56666 1.40446 1.39315 1.38205 1.68257 1.6844 1.61303 2.04914 2.04205 1.9275 2.60812 2.61231 2.465 1.40836 1.43028 1.40443 1.65127 1.68499 1.65621 1.96077 2.02787 1.97031 2.49121 2.59422 2.53675 1.50329 1.43508 1.44358 1.74943 1.70399 1.70259 2.08015 2.03806 2.04175 2.68689 2.60135 2.61089 1.46489 1.44869 1.40255 1.73025 1.71629 1.63418 2.0522 2.0814 1.9656 2.59645 2.66874 2.54644 1.48176 1.45438 1.42502 1.72201 1.70746 1.71126 2.02142 2.07603 2.07178 2.53471 2.67293 2.68049 1.44268 1.43562 1.43825 1.65984 1.69164 1.72479 1.94788 2.00832 2.06332 2.48812 2.61406 2.64452 1.43228 1.4705 1.43422 1.70466 1.67173 1.65597 2.01204 1.96977 2.00416 2.57806 2.54721 2.57985 1.43103 1.43563 1.47376 1.65244 1.69048 1.6998 1.97999 2.01 2.0404 2.51154 2.54869 2.62054 1.50558 1.48779 1.48082 1.77323 1.76107 1.70675 2.09423 2.10191 2.01564 2.66937 2.68075 2.57238 1.83793 1.79832 1.82945 2.01245 1.93541 1.95813 2.30254 2.20067 2.23963 2.85291 2.75345 2.79087 
30 49985 1.82001 1.77005 1.76336 2.00173 1.92661 1.92516 2.30486 2.21305 2.22495 2.88098 2.79381 2.79333 1.62593 1.56006 1.53399 1.85884 1.81226 1.7926 2.20149 2.13656 2.13679 2.76228 2.69822 2.71634 1.59109 1.61214 1.51173 1.86147 1.91149 1.79428 2.1958 2.22813 2.15207 2.73883 2.80581 2.71421 1.54175 1.49166 1.49372 1.83369 1.76328 1.79141 2.19633 2.1123 2.15135 2.79059 2.71245 2.74717 1.54058 1.47162 1.47295 1.80363 1.75181 1.73521 2.16728 2.08363 2.05615 2.76171 2.68769 2.62106 1.5374 1.49175 1.42359 1.78684 1.79628 1.69365 2.1229 2.17977 2.09528 2.66255 2.77093 2.67702 1.47543 1.46164 1.44681 1.76252 1.76486 1.69016 2.14713 2.13722 2.01904 2.7303 2.72823 2.57648 1.47909 1.50294 1.47214 1.73196 1.76504 1.7354 2.0542 2.12253 2.063 2.6113 2.70678 2.6492 1.57812 1.50426 1.51198 1.83274 1.78178 1.77833 2.17401 2.12948 2.13724 2.80215 2.71359 2.72712 1.53902 1.52119 1.47024 1.8204 1.79813 1.71326 2.15758 2.18221 2.05619 2.71263 2.79136 2.65498 1.55448 1.52491 1.49296 1.80608 1.79172 1.79102 2.11189 2.17736 2.16535 2.64731 2.79233 2.8005 1.51515 1.50745 1.50394 1.74311 1.77458 1.80259 2.04216 2.10864 2.16119 2.60278 2.74025 2.76785 1.50556 1.54292 1.50176 1.79263 1.7555 1.73605 2.11398 2.06811 2.099 2.69952 2.66796 2.69489 1.50186 1.50657 1.54722 1.73437 1.77077 1.77728 2.07402 2.10035 2.13476 2.62749 2.66224 2.73736 1.58071 1.56536 1.55564 1.86443 1.85079 1.78661 2.19626 2.20703 2.10849 2.79335 2.79987 2.68598 1.93373 1.88719 1.91592 2.11579 2.02448 2.05339 2.41487 2.30602 2.34651 2.98485 2.8738 2.92357 
