8192 180 160.978 141.005 296.707 163.709 144.242 302.222 145.786 136.696 289.127 147.362 137.045 293.359 142.788 128.079 284.151 142.799 130.607 283.443 141.038 119.089 280.051 144.713 123.154 281.313 126.444 113.521 274.739 126.643 117.979 277.681 126.075 102.669 272.282 126.762 103.343 274.65 123.473 97.1801 264.23 125.871 98.8514 267.92 117.144 91.0783 269.378 118.088 93.676 268.21 118.5 89.9998 268.239 121.086 91.8141 270.241 122.014 92.8199 262.025 122.952 93.8344 263.761 118.865 91.7197 268.887 122.91 94.1937 271.019 120.964 94.2738 266.542 123.072 95.8372 266.606 125.149 95.5415 276.53 126.478 98.1634 277.95 130.554 104.479 286.954 132.404 107.177 289.668 131.457 103.246 282.267 134.243 105.222 286.557 136.41 112.311 298.174 139.281 114.886 303.19 
9216 89 167.102 155.906 351.263 167.841 156.08 357.645 159.285 151.714 346.736 159.749 152.252 352.822 152.102 145.463 333.175 150.384 150.345 331.165 154.612 136.938 332.256 156.831 140.619 331.416 140.401 132.551 324.954 139.178 136.901 329.299 142.218 125.072 318.363 141.66 127.435 321.345 142.49 123.039 313.108 146.731 125.16 316.919 132.111 115.489 316.645 132.49 121.299 316.185 134.777 102.929 325.823 136.832 102.165 328.643 137.605 101.765 312.724 142.123 100.637 315.553 130.399 98.3409 323.652 131.856 100.076 326.413 135.765 101.042 318.625 140.071 103.584 321.901 146.48 98.7197 331.411 149.837 99.9754 333.149 152.796 101.661 344.065 154.312 106.007 348.305 153.333 97.842 348.485 155.778 101.013 352.016 155.625 106.976 367.817 157.202 110.414 371.658 
10240 88 179.566 169.888 408.703 179.38 172.266 413.398 167.639 164.674 410.827 167.991 167.765 417.321 165.455 158.753 395.901 165.175 163.271 392.872 167.642 148.83 392.985 169.484 152.26 392.069 151.227 145.315 386.186 149.231 151.804 391.269 156.255 136.834 375.713 157.199 139.235 379.646 158.285 138.912 372.938 162.799 141.875 377.479 144.047 130.963 374.775 144.739 137.121 372.562 146.213 116.216 384.047 148.679 115.047 386.092 148.901 115.71 368.338 153.441 114.723 371.195 138.112 113.664 379.832 139.688 116.378 382.389 142.344 113.941 377.02 146.187 116.4 379.371 156.339 115.058 387.047 157.971 115.52 388.314 165.784 118.449 403.173 166.519 122.328 409.019 170.11 113.826 398.981 174.161 116.035 401.562 168.57 127.852 424.237 171.374 132.113 428.991 
11264 87 196.82 191.708 466.167 196.331 192.569 468.129 187.601 189.769 468.06 186.525 194.946 473.427 184.654 180.91 453.818 185.349 186.111 449.998 184.148 172.435 450.194 185.177 176.534 448.908 169.615 166.689 442.907 166.071 171.151 448.269 172.222 155.578 431.347 173.03 157.488 435.039 174.614 158.407 427.613 180.268 159.51 430.621 159.678 148.591 434.127 161.365 155.165 430.574 159.096 134.198 446.028 162.962 133.707 448.846 155.143 129.23 430.352 158.255 127.96 433.429 145.37 124.303 442.587 145.06 126.98 444.346 153.102 122.225 442.267 154.351 124.088 443.292 171.542 125.347 458.253 175.244 126.503 458.623 183.528 130.117 473.315 187.221 133.68 479.128 190.11 123.909 462.599 193.974 126.375 463.86 187.837 140.076 491.647 190.024 144.602 495.557 
12288 86 204.928 208.361 521.928 202.763 211.883 522.108 200.424 203.098 521.947 201.531 207.056 528.114 187.589 194.612 510.119 187.836 198.893 505.522 192.73 182.147 503.283 193.592 186.794 500.48 174.248 179.351 493.456 170.823 185.236 499.797 176.36 168.86 479.936 176.551 172.203 485.115 178.964 169.311 472.995 184.716 171.396 475.606 163.253 161.54 482.014 163.513 168.337 478.54 162.221 147.145 493.691 166.646 146.407 495.182 157.467 146.477 483.414 158.671 144.279 487.26 150.109 142.314 494.4 149.133 143.552 497.279 159.015 142.81 495.295 161.568 143.083 497.649 179.517 144.551 511.391 182.272 144.669 508.861 195.575 153.742 527.531 197.607 158.006 535.835 207.342 148.027 517.093 211.296 150.658 516.585 203.661 168.952 547.118 208.309 174.125 549.839 
13312 85 212.762 204.768 574.887 211.587 206.473 575.418 201.924 200.467 577.813 202.718 205.019 586.419 194.575 194.921 564.14 195.229 199.617 559.677 202.124 185.317 554.748 203.643 188.732 551.528 180.927 187.512 548.086 176.901 193.665 554.989 184.695 176.531 528.403 186.083 180.73 532.085 187.936 180.44 523.318 194.259 183.338 525.516 175.669 174.201 534.716 176.9 180.518 531.458 175.343 158.964 545.721 180.32 157.894 547.565 170.834 160.572 534.978 172.892 158.6 538.142 165.002 156.209 549.196 165.044 157.542 551.706 173.462 157.075 550.421 174.804 157.137 554.033 195.368 159.562 563.987 198.788 159.933 562.451 211.629 165.626 584.539 213.311 170.272 589.83 223.088 158.224 570.881 226.783 159.247 570.079 224.1 175.01 599.662 229.665 177.739 603.386 
14336 84 208.682 205.878 620.332 208.903 207.788 621.702 195.2 202.722 622.28 195.173 207.988 630.566 189.055 198.862 602.27 189.401 204.811 596.018 196.478 187.441 590.091 198.117 190.634 587.635 181.804 191.752 585.016 181.381 196.459 590.465 185.478 180.689 564.394 186.829 183.596 567.878 190.684 186.786 559.206 197.309 191.337 560.074 178.063 179.688 572.236 181.225 186.131 568.875 173.779 166.676 583.407 175.239 165.012 584.389 171.057 172.518 574 172.55 170.856 577.478 164.278 165.754 584.969 163.576 166.29 587.728 171.425 166.002 584.118 172.438 164.834 588.61 194.435 168.816 595.734 197.05 168.348 595.979 203.77 176.777 616.761 206.741 181.216 622.585 213.467 171.342 605.506 216.629 171.554 604.95 220.992 191.259 639.772 227.925 195.853 642.627 
15360 83 222.803 221.321 640.667 224.217 223.985 643.046 206.877 222.603 638.997 207.822 229.136 648.901 199.497 216.142 619.355 202.692 223.224 613.627 202.464 203.626 605.121 203.403 205.937 602.663 189.708 206.934 601.853 189.735 210.56 609.125 191.39 190.813 582.458 191.706 193.101 585.887 193.404 195.159 577.559 198.432 198.222 577.324 177.68 187.442 590.536 180.441 193.157 586.054 174.263 177.071 604.423 176.034 177.429 604.864 171.486 179.734 597.925 172.578 177.645 600.448 166.958 172.403 611.012 166.583 172.544 616.08 171.148 175.066 612.262 172.175 172.382 615.157 190.92 174.117 631.04 195.283 172.083 630.382 202.235 189.228 657.659 204.558 194.021 666.605 211.522 183.118 643.1 214.444 184.011 642.506 216.278 207.702 683.7 225.525 213.823 688.816 
16384 82 229.938 240.357 663.718 229.676 243.453 667.468 219.779 241.428 660.089 219.748 248.182 669.232 209.133 233.685 641.377 210.236 241.87 635.478 215.674 215.444 635.086 218.145 218.916 633.685 198.749 219.965 635.006 198.596 223.729 641.583 198.214 202.206 614.318 198.366 203.7 617.359 200.163 208.031 610.852 207.442 211.25 611.3 185.376 200.8 621.374 189.329 206.66 616.815 178.977 188.304 634.478 180.595 188.382 633.737 177.349 190.211 627.151 179.146 187.701 628.307 173.86 185.953 638.676 175.098 187.939 645.122 176.68 184.596 638.883 178.743 181.233 640.73 192.327 187.014 658.019 196.606 185.69 658.599 196.131 197.278 685.245 199.096 201.15 694.463 201.712 187.991 669.291 204.969 187.709 668.357 204.98 207.109 709.354 213.445 210.442 715.032 
18432 40 278.336 234.318 751.132 276.519 235.983 761.264 261.113 240.116 739.327 256.764 244.986 748.339 250.853 227.609 699.614 258.582 237.269 693.363 253.314 218.378 692.596 248.052 221.898 698.843 222.289 224.267 667.091 223.287 230.318 679.948 227.868 208.294 646.003 228.827 208.118 644.355 233.788 228.384 652.112 239.585 234.066 654.156 218.207 219.084 666.699 217.11 227.537 657.736 213.355 202.353 696.776 217.579 204.133 700.313 210.192 207.447 671.688 212.883 202.506 670.531 214.547 206.512 693.42 219.518 203.442 708.188 210.7 204.476 722.56 214.947 199.107 729.376 212.012 204.605 726.219 215.286 202.562 725.074 213.989 216.182 754.65 210.247 217.588 767.6 228.338 204.391 734.346 235.07 207.98 734.674 234.01 205.43 766.771 243.636 204.121 773.188 
20480 39 277.949 253.694 843.773 279.439 253.958 859.874 262.19 256.165 819.24 260.576 262.112 826.854 247.832 252.14 781.483 256.514 262.364 771.644 246.935 244.544 769.489 243.378 251.949 770.675 215.864 253.862 755.199 213.095 259.433 771.979 230.68 237.646 738.279 232.722 239.207 738.369 227.011 258.583 742.024 230.076 261.391 740.531 208.789 253.055 755.844 210.433 265.294 746.531 201.691 235.552 789.952 204.342 237.203 786.719 198.447 240.75 746.736 196.782 233.922 740.981 205.364 240.426 771.936 209.866 238.22 786.342 198.992 239.957 798.743 198.327 232.926 803.333 205.903 236.862 796.54 212.082 232.807 795.349 203.489 241.468 830.74 199.601 244.125 845.807 216.117 226.093 806.43 221.724 227.611 806.227 226.198 231.686 835.48 232.243 230.295 840.392 
22528 38 289.217 301.765 888.148 285.023 305.491 900.37 266.068 302.271 875.505 259.216 306.524 877.482 261.129 288.558 838.083 265.084 299.377 832.159 270.395 273.126 816.855 272.196 279.14 814.371 235.25 288.639 801.742 234.037 297.223 819.816 238.339 264.268 785.64 237.827 265.008 784.36 234.942 283.958 776.611 237.835 290.311 774.882 215.208 273.374 787.652 213.364 284.337 776.64 216.95 256.896 822.597 222.38 260.14 818.72 211.278 259.415 778.766 210.625 253.17 775.843 214.743 262.835 800.707 219.359 264.895 816.718 209.165 261.28 829.96 207.323 254.566 836.189 219.406 258.261 826.908 228.014 255.202 825.127 210.858 274.645 864.677 207.498 277.974 881.001 233.869 259.483 834.833 237.927 259.457 827.348 245.028 261.245 874.148 254.087 262.495 881.947 
24576 37 296.588 321.079 940.697 292.768 320.601 957.703 275.3 313.282 918.794 270.987 315.18 919.354 271.522 305.612 872.119 276.367 317.446 864.874 278.636 290.967 856.414 277.575 296.717 853.686 247.062 305.723 832.169 247.055 314.002 852.601 249.256 283.703 807.185 245.251 284.094 799.335 244.42 301.014 800.332 250.636 304.887 799.609 223.395 290.843 814.593 222.976 300.731 804.218 221.719 276.699 849.06 224.118 280.583 852.986 216.774 275.243 805.666 214.848 269.203 796.797 216.957 276.807 820.518 222.899 279.28 835.623 213.632 281.054 844.831 214.078 273.581 846.528 223.319 272.875 849.503 230.929 267.902 846.907 214.285 287.981 877.982 210.06 290.844 896.52 236.078 274.529 841.495 240.914 275.348 832.364 242.116 284.424 869.291 250.681 285.527 880.303 
26624 36 303.582 321.574 974.633 304.302 322.363 991.87 282.912 320.361 952.13 280.85 326.894 951.999 274.525 321.419 909.039 279.865 333.358 905.503 277.044 294.862 896.37 275.723 301.38 894.81 243.275 322.072 877.114 242.987 336.144 898.009 249.777 288.588 852.342 248.5 287.09 845.142 237.512 301.46 840.94 243.684 307.166 841.319 221.209 295.077 849.767 219.886 305.956 834.603 213.231 278.092 891.814 214.93 280.75 898.411 213.991 283.232 835.19 212.696 276.616 826.897 217.943 286.189 855.862 223.062 289.414 870.665 216.596 288.762 879.104 216.826 283.667 884.671 233.288 285.561 874.717 239.54 283.021 873.416 236.242 302.328 907.862 232.646 305.091 924.673 253.29 289.312 874.168 263.903 291.202 867.093 266.855 295.782 898.011 275.485 296.168 905.613 
28672 35 307.133 307.082 1041.04 302.66 309.333 1061.89 289.809 299.151 1016.76 284.761 302.636 1018.99 287.305 304.556 969.13 292.649 316.868 963.357 284.681 281.857 952.585 283.571 288.552 948.755 249.606 305.899 938.499 248.557 316.041 960.337 254.482 280.823 910.439 250.18 283.864 907.596 249.537 293.56 891.262 256.243 294.999 891.922 228.493 295.45 897.654 227.651 307.512 881.54 221.691 281.755 948.702 224.279 283.172 951.129 224.367 281.84 884.373 224.066 275.628 871.088 224.815 297.95 913.704 230.744 301.771 928.443 220.999 298.621 943.249 225.034 292.164 952.87 235.712 292.132 939.233 238.743 291.773 935.818 243.512 306.937 977.704 240.603 309.382 997.14 247.611 289.733 939.375 256.747 290.056 932.46 257.56 292.173 971.146 262.712 294.019 980.289 
30720 34 314.172 332.836 1010.71 313.527 335.69 1025.83 299.01 321.138 998.185 292.672 327.622 1000.25 283.12 319.634 955.474 284.938 331.332 949.122 285.215 297.602 956.388 281.018 306.471 950.993 256.567 320.002 939.84 255.17 333.6 963.575 256.841 291.886 911.067 251.163 294.741 911.186 247.889 313.088 908.122 251.085 317.478 907.24 222.708 305.813 930.463 219.172 317.924 913.728 223.292 292.072 986.565 228.005 293.307 991.528 230.42 298.759 927.617 234.334 292.4 920.181 229.888 306.691 961.538 235.836 311.172 978.078 230.763 310.495 993.401 233.932 302.919 998.194 248.182 310.077 997.618 253.419 309.332 989.863 250.082 326.528 1029.11 245.665 328.417 1046.89 261.746 310.304 984.965 267.063 314.129 975.847 269.766 312.522 1009.2 274.308 313.928 1020.38 
32768 33 300.175 317.957 956.208 298.463 320.917 974.023 289.48 310.761 938.371 283.537 318.192 934.9 278.213 306.494 920.9 281.951 319.135 914.593 283.126 289.46 926.868 282.703 297.293 924.957 248.451 313.545 909.229 247.815 325.395 929.742 247.696 285.212 886.81 244.778 287.134 890.217 247.259 308.474 886.287 249.851 315.088 888.408 225.228 305.344 907.333 223.69 318.296 890.367 226.456 297.611 961.096 234.374 298.921 963.394 239.197 300.751 899.946 246.131 294.019 891.252 236.109 307.072 939.803 242.071 312.518 958.884 234.54 309.354 967.919 237 301.193 972.05 256.908 310.639 977.15 261.823 308.99 969.466 256.093 335.397 1023.31 254.356 339.342 1039.58 261.591 318.544 990.599 267.998 319.774 982.686 270.729 326.02 1020.75 276.458 332.067 1034.64 
36864 16 248.51 353.789 830.172 247.327 361.543 846.575 256.097 339.542 797.691 252.025 339.654 806.994 236.735 335.718 787.778 240.24 348.242 774.298 253.691 325.362 808.106 250.929 338.385 799.627 234.582 346.262 813.84 234.223 356.551 833.519 228.656 338.686 757.958 220.431 337.825 764.548 230.96 362.307 790.583 232.645 365.352 796.246 206.159 377.796 821.946 211.852 389.437 825.357 196.848 361.911 863.14 199.429 366.435 862.048 225.099 361.339 812.431 232.285 359.138 810.564 188.745 385.414 855.58 191.621 388.131 874.536 197.706 377.05 866.559 203.448 368.012 872.2 204.182 373.91 832.825 205.155 374.689 822.133 220.237 406.078 843.578 219.046 404.424 847.145 206.469 387.351 843.629 210.818 384.885 833.689 236.418 413.726 851.723 253.773 443.714 857.781 
40960 15 286.703 339.328 736.355 290.696 343.575 740.931 289.904 320.892 727.416 291.142 316.365 742.386 266.346 330.639 717.41 271.518 347.034 701.845 271.818 322.075 746.448 274.339 336.527 743.727 249.51 343.087 765.916 252.954 354.27 778.399 256.832 338.663 712.58 248.973 344.806 722.734 244.874 377.011 739.072 247.856 378.009 744.448 228.921 400.985 767.491 240.298 417.836 783.142 217.997 380.114 782.349 219.652 377.082 785.31 231.737 395.044 741.462 242.49 389.648 744.236 215.042 419.653 767.957 220.431 424.811 780.692 205.501 397.516 770.536 207.641 384.393 777.832 220.963 387.045 732.852 224.784 385.7 723.777 220.156 419.846 755.493 215.838 421.929 761.63 192.552 394.806 778.135 193.729 390.152 775.267 220.055 415.713 791.525 229.513 445.39 800.408 
45056 14 252.063 424.55 587.875 253.819 429.46 589.591 257.363 418.033 578.093 255.042 413.362 582.527 234.055 401.471 576.377 236.997 419.189 566.171 231.159 383.169 615.006 235.239 395.605 605.914 209.067 388.389 656.445 207.279 401.72 669.852 208.684 381.192 632.717 200.246 386.871 640.066 191.629 416.561 649.036 196.028 410.87 652.961 169.449 428.496 672.666 172.887 443.635 683.686 160.165 395.387 679.053 155.237 394.264 679.253 179.066 420.918 641.855 186.791 411.42 642.964 161.356 436.11 684.165 165.368 442.595 697.236 147.63 428.497 690.764 145.012 419.849 698.53 155.887 421.681 669.974 162.961 419.099 659.951 162.689 456.709 694.678 163.392 455.743 705.265 153.249 447.264 708.677 159.814 448.726 707.399 164.51 465.458 740.099 170.446 496.881 762.063 
49152 13 214.241 365.461 492.892 206.98 373.207 487.91 217.937 343.58 501.385 219.543 339.41 501.015 199.821 338.275 495.143 203.342 349.742 489.377 189.829 322.965 551.235 189.413 336.908 541.127 163.236 325.998 578.082 156.631 341.988 588.735 172.688 328.557 563.812 172.482 340.746 571.223 142.383 364.263 563.64 149.196 367.891 564.976 130.238 372.989 577.184 131.192 389.558 583.665 122.837 349.891 592.915 121.82 345.4 591.391 130.697 394.153 547.479 134.978 389.472 548.716 112.065 403.142 599.395 114.958 403.705 607.749 108.042 373.533 601.028 115.284 360.48 610.791 120.424 386.73 583.418 121.514 384.772 573.566 119.501 415.892 607.912 123.363 417.198 625.829 115.851 402.241 606.13 117.478 408.642 595.748 113.684 420.232 632.811 115.1 453.577 655.623 
53248 12 200.225 312.001 500.475 193.271 313.312 504.947 199.553 313.021 477.475 201.863 326.678 478.436 181.055 293.414 445.22 180.215 294.772 446.027 164.347 289.838 476.024 172.777 303.187 463.046 141.337 283.514 514.343 135.538 293.463 515.591 171.904 264.456 510.66 180.651 270.239 515.872 132.794 298.163 506.316 134.897 305.886 497.784 118.447 297.929 510.588 116.823 313.431 510.804 121.925 284.78 547.865 121.834 289.976 560.617 112.89 307.301 499.953 111.677 307.851 492.441 120.423 317.578 528.548 120.041 323.339 531.019 125.462 330.658 519.336 138.595 324.251 523.359 143.468 335.339 515.524 145.032 324.971 508.941 167.434 383.246 537.76 161.474 393.222 554.097 146.016 368.13 530.107 146.69 366.787 517.536 170.733 417.639 561.85 175.615 450.347 584.839 
57344 11 173.415 284.878 561.346 176.316 292.172 564.788 167.002 264.328 528.345 178.35 281.52 524.295 159.335 255.937 483.221 165.263 256.417 478.014 135.876 233.516 486.698 136.442 244.753 467.385 122.381 242.063 504.927 113.042 252.742 511.575 157.862 225.739 499.33 167.687 231.791 485.404 122.991 257.35 489.151 134.094 279.26 481.398 105.303 250.344 470.388 107.299 261.041 466.973 97.1197 243.799 497.683 92.2551 242.436 494.84 98.7004 278.927 452.381 95.3494 283.008 441.199 100.602 272.225 473.125 101.517 273.013 473.06 102.428 269.674 455.916 114.43 263.81 465.901 116.581 284.881 457.9 116.509 282.543 456.648 131.02 318.461 483.178 131.088 325.291 503.404 116.223 310.266 469.539 112.068 313.02 451.808 149.867 364.308 487.5 155.143 392.362 501.9 
61440 10 242.773 221.987 628.571 246.964 229.033 633.316 226.77 214.278 571.429 232.513 224.709 562.358 226.109 225.319 501.448 234.224 225.229 503.64 194.034 184.313 489.057 201.215 192.764 469.986 170.617 209.552 521.438 167.953 222.232 537.579 204.757 164.852 517.448 203.968 174.191 494.959 184.041 161.159 498.488 194.389 171.539 495.598 143.35 177.522 460.612 145.446 184.844 447.469 145.67 170.667 472.795 148.505 174.94 462.621 128.163 195.688 430.087 118.952 199.126 418.511 129.968 189.09 448.108 140.201 192.427 449.987 149.211 202.752 421.89 155.963 205.99 425.158 152.28 213.478 426.3 157.685 208.073 418.72 162.415 252.225 436.021 151.277 257.486 458.501 158.502 256.665 400.795 150.77 255.76 389.185 177.382 310.075 411.618 184.606 338.12 425.892 
65536 9 342.705 281.371 736.163 349.739 295.258 753.475 363.416 271.581 679.854 361.483 285.007 683.885 312.956 267.157 593.717 323.193 267.542 586.12 282.845 227.236 591.703 288.319 226.003 583.507 242.408 255.434 603.985 239.846 266.802 619.863 257.095 218.348 595.674 252.499 227.231 579.614 251.486 225.064 568.147 261.036 239.033 572.195 194.132 223.492 538.237 194.836 220.46 536.996 178.746 215.032 535.714 173.24 218.039 524.223 172.826 248.27 490.131 158.805 244.921 484.918 175.588 223.145 505.348 188.03 224.557 505.705 188.453 219.914 463.134 193.33 223.207 447.863 183.599 212.506 464.077 179.35 216.386 452.419 182.635 239.588 464.204 185.174 236.238 480.904 175.918 259.783 409.067 177.457 271.341 401.262 185.447 304.2 409.111 182.564 322.632 416.081 
73728 4 436.658 157.194 507.15 451.056 158.835 528.437 490.187 117.612 533.296 481.837 110.939 543.974 357.365 164.414 477.867 360.632 167.628 460.335 374.854 154.866 520.466 368.617 155.987 535.593 376.006 171.337 400.562 374.418 165.042 393.401 336.082 124.485 437.67 325.955 130.009 449.689 351.334 160.307 426.188 351.228 160.102 431.049 272.821 158.48 428.674 261.577 161.117 427.871 257.939 172.572 460.426 262.156 194.684 432.746 223.45 151.158 431.649 209.123 144.206 414.007 222.646 150.138 427.73 233.678 137.909 424.226 244.508 128.99 396.781 246.605 125.745 377.335 239.083 109.956 438.304 236.102 113.701 413.295 268.496 149.461 486.143 267.699 174.005 499.318 269.782 90.0416 438.481 276.346 87.3438 420.891 287.829 84.2933 526.096 307.797 89.2063 550.764 
81920 3 614.627 314.378 578.615 656.052 320.065 616.637 581.158 258.261 555.151 569.773 255.102 565.577 505.398 271.755 534.639 521.17 284.658 493.073 504.795 239.467 565.599 496.179 273.393 576.829 488.215 236.928 481.77 492.475 242.982 489.264 546.422 172.22 521.897 538.782 173.084 516.602 550.688 186.356 524.454 546.847 201.81 529.187 464.325 184.632 543.548 447.307 201.499 560.996 483.701 161.664 612.948 494.964 176.994 619.342 488.193 144.105 525.373 491.944 145.756 530.164 488.327 124.111 511.794 496.792 134.078 513.308 456.961 94.0305 381.524 448.807 82.8179 345.409 594.81 85.6987 390.167 630.102 86.1461 354.004 654.367 83.0992 404.124 648.552 93.4083 389.659 620.455 59.1946 388.365 624.544 65.6718 356.4 727.1 74.4914 467.025 768.223 77.3969 483.356 
90112 2 797.936 350.653 232.684 794.469 368.341 261.793 749.487 321.236 248.507 722.294 324.913 257.451 645.626 238.843 266.465 626.788 243.368 265.048 674.31 261.727 317.713 709.678 304.821 355.051 514.084 241.572 282.866 507.521 247.388 299.516 605.013 234.81 260.98 612.754 247.146 287.449 535.31 247.951 230.176 533.756 303.948 245.1 553.163 270.797 266.083 553.27 295.612 282.291 561.642 223.431 318.411 565.9 227.339 331.721 600.458 204.821 243.228 594.03 212.406 276.901 642.57 133.256 258.705 630.262 161.119 274.878 632.985 91.5613 253.008 659.329 81.4246 217.244 785.795 64.2254 184.051 810.643 52.2869 166.781 779.774 33.4591 202.604 785.331 25.5301 220.065 675.1 25.5624 139.142 680.208 26.9677 127.773 770.421 32.6003 174.501 824.606 28.5811 185.596 
98304 1 735.991 299.761 181.569 817.834 313.299 200.953 589.987 335.947 270.634 546.254 382.186 254.002 599.617 259.613 359.687 649.758 299.262 378.128 691.262 240.181 425.901 709.818 280.914 489.922 501.142 267.246 316.199 445.154 261.433 288.067 608.032 229.139 273.875 563.393 227.122 334.207 619.442 229.203 194.84 645.629 273.662 212.606 588.001 240.198 173.823 592.77 280.815 178.12 626.675 161.689 203.789 714.065 148.479 183.653 669.313 120.786 122.041 631.164 107.565 117.842 591.6 54.6111 97.1205 595.262 82.6495 107.982 727.098 40.3174 186.767 784.231 39.2555 179.65 762.098 12.1422 138.577 721.738 3.87649 147.082 705.697 0.276262 131.318 696.599 4.46127 146.263 511.002 0.0514242 106.708 510.317 0.123491 111.665 478.755 0.738545 139.962 495.515 0.925214 142.61 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
