1408 771 53.8855 51.0088 43.5048 55.7945 53.6129 45.9541 58.3691 55.3019 48.262 50.488 47.1383 38.3071 52.8639 49.3541 40.2156 55.8512 52.6581 41.5269 48.1634 42.2809 34.965 49.727 44.6379 36.5689 51.9849 46.3772 38.5924 43.6482 37.51 32.9484 45.8855 39.4336 34.4012 47.9159 41.1239 35.8962 39.9473 33.4627 30.8361 41.2143 34.6881 32.4746 42.5878 35.9259 33.7931 38.1375 31.7354 29.1296 39.981 33.1027 30.4946 42.1905 35.2422 31.757 35.6518 29.0314 30.3287 36.6989 29.5204 32.1205 37.9089 30.5544 33.6255 36.3331 28.5702 31.8483 37.8648 29.6947 33.3433 40.0261 30.9665 34.9432 35.2906 28.172 33.0406 36.384 29.3965 34.607 37.6909 30.7833 37.1289 37.5637 29.7077 34.6156 38.9851 30.9019 36.2057 40.5345 32.8415 37.5008 38.6139 32.7605 36.4443 40.3153 34.8045 38.4491 41.5083 36.127 39.7653 40.2439 36.741 39.6441 41.225 38.3442 41.7023 42.4386 40.3181 43.6143 43.4565 40.3842 42.6245 45.1695 42.1725 44.2307 48.3224 43.8154 45.7831 46.3958 45.5549 47.487 48.1586 47.7696 49.5652 49.7469 49.908 51.5843 49.9608 50.6566 50.6373 51.2498 53.2169 52.317 53.1674 55.1625 54.8934 56.4477 55.1686 57.6138 57.945 56.7792 59.6577 60.8248 59.2055 62.0837 
1536 770 56.464 53.781 44.2479 58.128 56.1446 46.4141 60.2753 57.5887 48.5821 54.0096 50.471 39.8907 56.3835 52.7162 41.7111 59.3379 55.5354 43.1327 52.2976 45.2469 36.6385 53.9904 47.7186 38.2704 56.1465 49.7189 40.2983 47.5629 40.6541 34.3382 50.0001 42.5368 35.8028 51.9647 44.0637 37.1445 43.2444 36.3403 32.4691 44.4174 37.4896 33.8918 46.0981 38.8662 35.1199 41.6386 34.8955 30.4972 43.2335 36.3409 31.5785 45.504 38.4567 32.6623 38.833 32.2973 31.8415 40.0672 32.8879 33.5208 41.328 33.9364 35.3648 39.84 31.962 33.7841 41.3368 33.2252 35.1584 43.4018 34.4446 36.7173 38.7787 31.0762 35.1333 39.9079 32.0041 36.6292 41.1754 33.4778 39.0287 41.2243 32.2893 37.4111 42.8727 33.4698 38.9652 44.2625 35.3816 40.2281 42.1637 35.8128 39.8467 44.0273 38.0714 42.0292 45.5185 39.4194 43.412 43.3384 39.7061 42.5459 44.3455 41.3311 44.7725 45.578 43.0574 46.5475 46.7793 42.8217 45.7984 48.4428 44.5104 47.305 51.8615 46.2125 48.9981 49.204 48.6994 50.9886 50.6578 50.9661 53.3221 51.8213 53.1321 55.6958 52.7468 53.8317 54.1992 53.6016 56.6203 56.0496 55.4666 58.8128 58.898 60.7404 57.8918 61.3698 62.4673 59.2693 63.6439 65.6224 61.8488 66.4793 
1664 769 60.3739 56.6009 45.8272 62.2511 59.2321 48.3231 64.5719 60.8895 50.1173 58.2367 52.4742 41.8542 60.6542 54.381 43.4977 63.959 57.2645 44.7577 56.6494 47.4208 38.3413 58.2141 49.5243 39.8486 60.3098 51.4646 41.7572 51.1386 42.4123 36.0553 53.4108 44.1158 37.4738 55.4635 45.6301 38.9541 46.4844 38.6967 34.2118 47.5906 39.7419 35.7838 49.1266 40.9041 37.2897 44.5592 37.4337 32.567 46.2563 38.8596 33.5962 48.4608 40.986 34.7688 41.8062 35.1245 33.7907 42.9745 35.7665 35.2417 44.1722 37.0771 36.8471 42.6482 34.5821 35.7336 44.0555 35.6955 37.0042 45.8278 36.8081 38.3842 41.7772 34.1297 37.682 42.9887 35.2149 39.1871 44.519 36.8273 41.4923 44.1802 35.0156 39.8606 45.7646 36.2764 41.2601 46.9608 37.89 42.6025 45.3086 38.5312 42.3236 47.4149 40.7982 44.1986 48.7763 42.2256 45.524 46.558 42.3689 45.3685 47.5239 43.692 47.3873 48.9953 45.379 49.1903 49.7393 45.3198 48.8315 51.2636 46.871 50.4636 54.3366 48.5449 52.3616 52.6128 51.2545 54.4495 54.0445 53.2707 56.8065 55.2509 54.9324 59.0292 56.4251 56.3673 57.7442 57.422 58.9136 59.3907 59.4521 61.1727 62.2008 64.5211 60.19 64.266 66.3185 61.6278 66.6187 69.3621 63.7024 69.373 
1792 768 63.261 58.9287 46.4295 65.4231 61.5139 49.0783 67.6192 63.009 51.3369 61.4897 54.7459 42.5999 64.2262 56.5855 44.419 67.5514 59.4786 45.5046 59.2034 50.0654 39.4172 60.8354 52.1546 40.9502 63.1062 53.9989 42.6677 54.3983 44.8939 37.4953 56.8691 46.3104 38.7323 58.8389 47.6975 40.2628 49.5503 40.8904 36.0069 50.4609 41.8921 37.6228 51.8931 43.0856 38.947 47.2911 39.6672 34.29 48.6331 41.4063 35.447 50.6007 43.3855 36.666 44.477 37.0986 35.7345 45.601 37.6645 37.3206 46.3422 38.6384 38.7424 45.7931 36.9426 37.9322 46.9666 38.2251 39.189 48.9874 39.5996 40.6913 44.8741 36.8133 39.7811 46.0948 37.8187 41.0926 47.3333 39.3193 43.4049 47.2055 37.7634 42.0305 48.7279 38.938 43.4048 50.1098 40.7155 44.6232 48.4813 41.5042 44.4315 50.6179 43.7854 46.3064 52.0641 45.3904 47.5438 49.3728 45.4708 47.7491 50.4471 46.8366 49.87 51.7651 48.4815 51.8217 53.395 48.5284 51.5114 55.0395 50.1357 53.342 57.9605 51.6415 55.0034 56.3465 54.0952 57.1247 57.8516 56.1502 59.7362 59.1429 57.9936 62.239 59.9759 58.4782 59.9413 60.8941 60.596 61.3703 62.9387 62.4452 64.1598 68.651 63.0111 66.7302 70.2495 64.5886 69.2214 73.1804 66.8581 71.9859 
1920 767 66.482 61.7845 48.1239 68.4679 64.5539 50.5209 70.7493 66.0387 52.5542 64.3286 56.9992 44.1952 66.9446 58.6636 46.0794 70.3188 61.401 47.3682 62.1106 52.137 41.0515 63.5678 54.3778 42.5462 65.5052 56.0515 44.3636 57.4607 47.4587 39.144 59.762 48.831 40.4734 61.8664 50.3844 41.7351 52.5112 43.2767 37.9268 53.3616 44.5222 39.5608 54.7049 45.9892 41.2639 50.5223 42.0797 35.9274 52.0455 43.7567 36.9592 54.0081 45.5111 38.1884 47.6277 39.4739 37.8429 48.9731 40.0645 39.4504 49.785 40.9349 41.0521 48.6712 39.5683 39.8138 49.9786 40.7013 41.2564 51.9911 41.89 42.6036 47.8235 39.6416 41.7944 48.9081 40.5774 43.2624 50.3327 42.1978 45.3451 49.868 40.6501 44.5048 51.3287 41.873 45.7777 52.787 43.4628 47.0758 51.516 44.7973 47.2489 53.3426 47.3464 49.2016 54.4873 49.3017 50.5136 52.3817 48.2851 50.9091 53.0916 49.7826 52.8929 54.1833 51.5551 54.7077 56.4339 51.8183 54.7708 58.134 53.5278 56.6552 61.1634 54.9215 58.2117 60.1715 57.533 60.4414 61.8195 59.3864 62.7777 63.2014 61.1845 65.2385 63.8402 62.5591 63.0564 64.8974 65.0364 64.4392 66.6653 67.3259 67.2313 71.211 67.0255 69.8849 72.5749 68.4618 71.9648 75.2759 71.2399 74.5806 
2048 766 69.2518 64.588 49.4402 71.3515 67.3718 51.477 73.9126 68.905 53.4631 66.601 59.9494 45.307 69.1733 61.5502 47.1412 72.6087 63.9249 48.7172 64.5144 54.7754 42.667 65.8283 57.1866 44.1926 67.8968 58.8237 45.985 60.0311 50.0899 40.9428 62.301 51.4115 42.1776 64.1397 52.7558 43.4039 55.1316 45.1309 39.6234 55.9508 46.4575 41.2963 57.523 47.6771 43.0219 53.0735 44.2631 37.8715 54.8399 45.9541 38.991 56.8176 47.9071 40.2806 50.5704 42.1198 39.9033 51.9344 42.8407 41.5949 52.6369 43.7342 43.3134 51.4291 42.255 41.7648 52.565 43.433 43.2109 54.4066 44.6339 44.6346 50.6907 42.3717 43.8929 51.8471 43.2596 45.4914 53.0904 45.0676 47.4272 53.0483 43.6585 46.879 54.5076 44.9973 48.3773 56.1461 46.3711 49.7459 54.6104 47.9589 50.023 56.8235 50.7201 52.0641 58.0843 52.5114 53.561 55.5422 51.4086 53.7778 56.1953 52.9691 55.853 57.3719 54.8519 57.7937 60.2518 55.3117 57.1882 62.1526 57.0734 58.9161 65.1784 58.3352 60.3302 63.8836 61.3752 62.9024 65.5332 63.3802 65.1733 66.8525 65.4816 67.7641 67.7856 66.4435 65.6944 68.5228 68.8637 67.5036 70.624 71.173 70.1911 75.0931 71.5651 72.4966 76.7071 73.4238 74.5195 79.6469 76.3217 77.1916 
2304 382 72.0087 65.4059 52.545 74.591 67.593 55.058 77.2447 68.7115 57.1525 71.866 60.3432 46.171 74.4871 62.6263 48.232 77.7813 65.0972 50.2 69.2344 57.4633 43.1866 69.4668 59.8808 44.5095 71.1846 61.2393 46.8412 64.7457 53.6054 42.8 67.2934 55.2078 44.0532 69.5187 56.8152 45.3288 58.4737 50.7627 40.5589 59.9028 52.2157 41.9639 61.7624 53.1605 43.4453 56.6981 50.8668 40.3476 58.3897 53.475 40.8953 61.0743 55.7986 42.1464 53.3517 47.7145 42.7289 54.7013 48.7838 44.5142 54.9254 50.3144 46.1756 54.4372 48.0316 44.3552 56.0798 48.4701 45.7118 58.3704 48.7045 46.4079 53.5272 46.7941 48.3889 54.6672 47.6669 49.9291 55.3326 48.7479 52.088 55.4598 46.678 51.9418 57.0051 48.3395 53.5603 58.8731 48.9691 55.1438 56.6655 52.3144 55.2928 58.3522 55.6785 57.3391 59.7227 57.2592 58.8114 58.7177 56.9648 60.592 59.19 58.6493 63.0135 60.9969 60.9291 65.5994 63.6878 60.1438 64.2786 65.4834 61.4403 66.1552 67.7211 62.2449 68.2002 68.6495 68.7838 70.4319 70.5013 71.9204 72.7458 72.1538 73.8441 74.5964 72.5119 72.6992 71.2287 74.4467 75.7098 73.6362 78.0795 78.261 77.43 79.8027 82.0209 76.977 80.6915 83.8329 79.2184 82.951 86.5082 81.4051 
2560 381 78.024 67.7516 56.9301 80.293 70.0805 59.9838 83.0735 71.5602 62.5037 76.9278 63.9689 50.8302 80.1625 65.6984 52.9584 83.7138 67.7311 54.1839 73.7762 61.5696 47.0222 74.4484 63.7712 48.6425 76.0904 65.2391 50.4619 69.3923 57.1376 46.4695 71.8262 58.491 47.731 73.7212 59.5789 49.0568 63.1389 55.1986 45.597 64.1877 56.7174 47.2215 66.0048 57.5243 48.677 61.0883 55.059 44.5852 63.131 57.601 45.3698 65.4801 60.1386 46.4604 58.4303 52.3811 47.2008 60.0244 53.4343 48.7604 60.5318 55.1243 50.723 58.9432 53.1638 48.7841 60.7964 53.7097 50.1813 62.8242 54.0318 51.2457 58.3189 52.2148 51.9207 59.0936 52.939 53.5551 60.0659 53.8364 55.4394 59.8939 51.5357 56.0442 61.2949 53.0201 57.515 63.0074 53.2322 58.9859 61.3354 58.9324 59.9127 62.3295 62.6386 62.1696 63.2949 64.2604 63.5927 63.2393 62.9863 64.5365 63.7733 64.8074 66.9008 65.7479 66.9554 69.4961 69.1296 65.5288 69.1868 71.2664 66.9399 70.5434 73.5971 67.9095 72.677 73.8708 74.25 74.7196 75.7208 77.56 77.2209 77.4839 80.3223 79.0266 78.278 77.0358 75.5947 80.4668 79.5327 77.6554 84.1766 81.6618 80.913 87.5776 86.1114 81.947 88.7817 88.284 84.2038 91.4178 91.4905 86.8244 
2816 380 81.8132 73.8105 62.5499 84.7572 76.0019 65.5336 87.2846 77.7265 68.038 82.1599 69.9572 56.3498 84.5359 72.1039 58.6819 87.837 74.317 60.1405 78.0664 67.4386 52.0244 78.734 69.8039 53.1434 80.5733 71.2918 55.0199 74.8856 61.4502 50.9908 77.724 62.7121 51.6293 79.6826 64.1703 52.3019 67.7271 60.0975 49.3006 68.1649 61.4312 51.1123 69.2077 62.1306 52.5565 66.7544 60.243 49.055 69.0599 62.8466 50.0167 71.6205 65.4914 51.2644 63.4872 57.5555 51.3757 65.3947 58.3242 52.8385 65.2416 59.4872 55.2072 64.1014 58.4127 52.7919 65.8629 58.8147 54.2956 68.0741 59.4697 55.4754 63.958 57.6363 55.9201 65.1642 58.3722 57.5278 66.0993 59.7446 59.2329 64.9101 55.8737 59.8495 66.289 57.4039 61.4397 68.7197 57.3758 62.8133 66.1301 63.9782 63.3719 67.5548 67.328 65.4024 68.3686 68.9231 66.882 68.4018 68.4127 68.3309 68.8722 69.7809 70.6003 70.5848 71.2259 73.0858 74.5213 71.048 72.5225 76.9865 72.3236 74.0314 79.65 73.3657 76.0596 79.694 79.413 79.0939 81.6213 82.4227 81.9366 83.4139 85.5606 84.5097 83.5912 81.7479 79.0176 86.0084 84.8839 80.8392 89.1277 87.1183 83.7072 92.1244 89.8564 85.2562 92.403 91.3342 87.4201 94.0295 94.4901 90.0461 
3072 379 85.4343 80.0769 67.155 88.4405 82.4707 70.0287 91.2135 84.6353 72.4194 84.9594 76.1399 62.3151 86.8032 78.4769 64.3457 89.3554 81.2398 65.6335 82.1974 74.5176 57.7971 82.6832 76.8333 58.8385 84.9307 78.463 61.026 78.3591 68.0045 56.5675 81.3594 69.1837 57.305 83.2644 70.7485 58.2294 72.3551 66.9865 54.3815 73.0296 68.8803 56.2026 74.6014 69.9409 57.8755 71.4784 65.5405 53.6726 73.6991 68.3536 54.4189 76.1769 71.0591 55.6575 67.9597 62.549 56.2697 70.0236 63.628 58.2934 70.0811 64.9348 60.1046 68.8946 63.8787 57.6407 71.0689 64.2645 59.5832 72.9718 64.828 60.8657 68.6612 62.4397 59.4442 69.6937 63.1661 61.0988 70.7968 64.8456 62.7998 70.9563 61.255 63.3706 72.732 62.7925 64.5553 75.3622 62.5872 65.9796 71.5508 69.5478 67.2677 72.5917 73.3627 69.5408 73.4595 74.6892 70.283 73.5509 73.134 72.0426 74.0424 74.8887 74.572 76.0408 76.3029 76.8968 80.777 76.5251 75.604 83.136 77.6548 76.7441 86.3424 78.8615 78.7409 86.2659 84.2439 81.2123 87.8481 87.4999 84.0233 89.5042 90.7943 86.2182 90.4766 85.7777 81.9712 93.2735 88.7764 84.1279 96.9179 91.0992 87.7354 99.0133 93.5571 88.4884 99.366 95.0163 90.133 101.126 98.2253 92.6416 
3328 378 87.581 86.3755 71.4236 90.3982 88.8759 74.0505 92.7918 90.6729 76.1088 87.0945 82.9937 68.0764 88.5631 85.3279 70.276 90.976 87.8069 71.7052 85.3654 82.2974 64.5843 86.2458 84.5501 66.2732 88.7758 86.3186 68.8515 82.5352 75.8494 62.621 85.6044 77.0042 63.512 87.6991 78.9574 64.1356 76.0569 74.5277 60.4971 77.0147 76.1614 62.2107 78.7043 77.5407 64.2078 75.5623 72.6965 59.8883 77.9597 75.3954 60.7289 79.9931 78.1399 62.1125 72.3377 70.2483 61.4978 74.7853 71.4121 63.2567 74.8958 73.4364 64.5846 74.6393 70.467 63.6705 77.533 70.6946 65.5256 79.4829 71.333 67.021 73.9473 68.9316 66.0996 74.9329 69.7949 67.6915 75.4848 71.12 70.1182 75.6773 67.1531 68.6272 77.3325 68.6486 69.8144 80.2328 68.206 71.2125 76.6646 75.6326 71.6452 77.5689 79.1306 73.8729 78.4221 80.9932 74.9531 79.3736 79.396 76.751 79.5742 80.961 79.444 82.1751 81.7469 82.0731 86.5936 82.8912 81.5547 88.9368 83.8498 82.9182 92.2205 85.0564 84.6767 92.3688 90.3301 87.7526 94.6999 93.7571 90.7975 96.4108 96.9715 93.1998 96.3145 92.8537 87.4652 98.924 95.6254 89.6895 102.151 97.5898 92.7887 105.954 100.863 93.185 106.984 101.913 94.5641 109.492 105.091 96.9815 
3584 377 92.1916 93.0605 75.9377 94.7663 94.9255 78.5638 96.4957 96.3889 80.4029 90.7296 91.0587 72.0853 91.6031 93.6619 74.4645 93.7284 96.5837 75.8449 89.4438 90.0992 68.9379 90.1663 92.5393 70.5375 92.2922 94.7899 72.943 86.6483 84.1086 67.2849 89.8503 84.8725 67.7628 92.1597 87.0066 68.4891 79.525 82.5948 65.2848 80.3728 84.6713 66.8657 81.4235 86.1834 68.724 79.1831 80.4865 64.491 81.2963 82.7117 65.1639 83.2835 85.5145 66.9801 76.306 77.4201 66.1479 78.7266 79.1698 67.4064 78.9695 81.021 68.2713 78.0701 78.4806 68.6455 80.5508 78.9582 70.6917 81.982 80.0207 72.4789 78.1956 76.138 70.2878 79.7566 76.7569 72.2927 80.2646 77.8793 74.6106 81.4147 73.9845 73.1897 83.0022 75.2982 74.6599 85.6542 75.3641 75.9247 82.3543 82.5925 75.9473 83.1533 86.1275 78.0773 84.2881 87.9945 79.2003 84.9931 86.7958 80.9632 85.4585 88.3865 83.6865 87.9893 89.2128 85.5748 92.2403 90.4826 86.405 94.3931 91.3724 87.7845 97.7332 92.3392 89.738 97.2125 98.0457 92.5635 99.1752 101.588 95.252 100.292 104.404 97.3059 101.446 101.963 93.0508 104.33 104.949 96.2214 107.368 107.052 100.484 110.727 110.361 98.4962 112.051 111.589 100.161 113.783 114.862 102.97 
3840 376 94.6727 99.3794 79.4775 97.2512 101.629 82.4536 99.4803 103.461 84.177 93.6615 97.4442 76.1182 94.982 99.5444 78.6425 97.719 102.485 80.1577 92.3502 96.3833 73.5379 93.2219 99.0148 74.8995 95.5396 100.722 77.3102 89.4639 90.1123 71.0064 92.7037 90.9924 71.4653 94.6235 93.3565 72.4122 83.5895 87.8693 69.4105 84.6813 89.557 70.9007 85.7909 91.0441 73.0227 83.1343 87.2482 68.7215 85.3614 89.7228 69.0997 87.1008 92.4265 70.5295 81.2354 83.5705 70.3293 83.5763 85.301 71.1092 83.7398 87.2593 71.8041 83.5279 84.9558 73.2793 86.3076 85.5231 75.6313 88.4441 86.5059 77.5262 82.3407 82.2781 74.9484 83.812 83.2606 76.7326 84.2537 84.8153 79.1797 85.5064 79.8945 77.7975 87.1225 81.3763 79.0356 89.5851 81.2268 80.1598 87.0375 88.9695 82.3892 88.2176 92.3551 84.4714 89.5455 94.3821 85.5035 90.5276 93.5817 87.6938 91.0403 95.3497 90.8042 93.8749 96.3708 92.8521 96.9238 96.975 92.5781 99.0467 97.4047 94.4618 102.639 98.5379 96.3317 101.722 104.769 100.365 103.547 107.917 103.061 104.495 110.486 104.597 107.518 109.117 100.443 110.376 112.054 103.354 113.848 114.429 107.251 117.253 117.327 105.993 118.407 118.623 107.496 120.205 122.148 110.738 
4096 375 97.8772 102.954 84.4338 100.601 105.28 87.7565 102.773 106.805 89.1004 96.4987 100.423 80.4161 97.726 102.32 83.4522 100.427 104.851 84.8854 95.173 100.819 78.0651 95.8135 103.727 79.2823 97.1842 105.342 81.487 92.2783 95.8755 75.9717 95.592 96.9511 76.614 97.8229 98.8625 76.933 87.1235 93.9179 73.4188 88.4696 95.8948 74.6301 90.0104 97.8814 77.1516 85.8893 92.9709 72.6691 88.1502 95.7139 72.8513 90.0215 98.3828 74.7176 85.141 90.52 74.4591 87.7718 92.1772 74.9892 88.4394 94.1738 75.7784 87.8067 91.2783 77.6889 90.8411 91.9714 79.6032 93.1519 93.0426 81.0219 86.7751 88.5427 80.2155 88.1643 89.8627 82.238 88.7756 91.6793 84.463 91.2281 86.3485 83.651 93.4905 87.9154 85.1915 95.9654 87.7113 86.7268 91.719 95.9122 88.4149 93.195 99.5911 90.0026 94.7472 101.404 90.9127 95.3143 100.748 94.1563 95.7603 102.359 97.1447 98.3773 103.872 99.5798 102.421 105.201 99.0137 104.636 106.115 100.852 108.222 106.924 103.394 107.687 112.347 106.837 109.848 115.727 109.63 110.732 118.499 111.815 111.362 116.472 105.218 114.018 119.614 107.774 117.681 122.182 111.662 122.18 124.703 110.355 123.326 125.968 111.513 125.524 130.081 114.345 
4608 187 106.686 114.477 90.9764 110.165 117.281 94.4885 111.299 119.625 96.4294 102.286 111.537 84.1634 104.732 112.257 84.9746 108.8 115.284 85.7909 106.011 109.655 83.8604 107.374 108.83 84.162 109.061 108.586 86.6843 103.221 109.183 87.3622 106.223 110.252 86.9813 109.735 112.261 87.2488 96.4992 109.806 84.1962 98.8598 112.414 86.0046 99.2047 115.749 89.0646 93.5835 107.912 80.5331 95.4095 108.702 79.4797 98.0743 111.653 80.7977 94.276 109.357 81.9202 96.5186 111.948 82.3797 96.1417 114.273 83.1584 101.002 106.381 86.1673 103.526 106.335 87.8983 105.484 108.5 90.0802 99.8922 105.165 90.6734 100.948 106.725 93.2022 100.66 108.459 96.1017 106.036 102.163 94.3558 108.301 104.105 96.0289 110.309 105.455 97.7415 106.63 110.289 98.7704 107.404 114.612 100.04 110.229 117.084 99.9013 110.829 114.15 105.453 112.118 115.648 107.948 117.521 118.329 110.769 113.304 120.303 109.562 113.365 121.613 111.464 116.893 122.76 113.364 110.859 122.071 117.256 111.111 124.502 121.436 110.13 126.488 125.962 118.325 124.225 115.458 120.635 127.678 119.087 123.492 128.757 122.419 130.212 132.253 121.248 132.877 132.792 122.486 135.806 135.726 126.698 
5120 186 116.846 124.57 99.2833 120.882 126.331 103.192 122.547 129.093 106.092 111.891 124.251 92.4061 114.566 125.001 93.5151 119.338 128.15 93.9347 115.051 121.866 91.8784 116.335 120.608 92.5517 117.741 120.147 95.2059 113.816 120.073 93.1928 117.32 120.358 93.4214 121.132 121.903 93.3914 107.047 122.392 90.2702 109.286 125.573 90.8608 109.666 128.457 94.1692 105.177 120.733 87.4005 107.866 122.039 85.6175 110.788 125.088 87.4415 105.34 124.502 88.8978 107.286 127.138 89.5396 106.651 129.307 90.4798 112.336 120.155 93.4754 115.577 119.892 95.3875 118.375 121.824 97.1153 110.884 121.481 97.999 112.107 122.937 99.3712 110.8 123.937 101.984 117.386 116.862 102.581 119.85 118.991 103.883 122.529 120.41 106.115 116.117 124.638 107.728 116.124 128.91 108.892 118.131 132.324 108.886 120.531 126.042 115.665 121.19 127.972 117.219 126.452 131.005 119.869 123.37 129.486 120.094 124.48 130.216 121.073 128.502 130.418 121.422 120.201 132.461 128.416 120.274 134.987 132.842 118.702 137.5 138.158 125.883 132.403 128.873 127.573 135.113 132.48 130.5 136.161 136.365 137.179 141.093 138.903 139.045 142.251 139.66 141.827 144.941 144.805 
5632 185 128.95 141.922 103.926 131.883 143.822 107.141 131.96 148.802 109.713 125.322 140.551 99.7754 129.046 141.616 101.17 133.956 144.992 102.595 129.151 137.723 99.888 129.904 137.124 101.361 131.453 136.938 104.448 128.347 134.49 101.677 132.352 134.378 101.825 136.52 135.056 102.61 120.963 139.041 100.062 123.129 142.62 100.229 123.236 145.914 103.73 118.28 136.963 96.7338 121.736 137.993 94.6665 125.052 140.856 96.4665 116.222 139.33 98.9849 117.99 141.606 99.8979 118.081 143.904 99.8868 123.745 134.649 103.477 127.002 134.696 105.891 129.538 137.126 107.696 119.99 134.891 107.733 120.735 136.543 109.576 119.315 138.801 112.421 125.902 128.776 111.239 127.911 131.24 112.576 130.779 133.31 114.707 123.553 136.364 116.953 123.85 140.487 118.593 126.158 143.526 118.656 125.18 138.565 124.927 126.615 140.081 126.497 131.28 142.072 129.158 129.232 141.724 129.726 130.255 142.211 130.636 133.798 141.8 131.534 128.082 146.809 134.91 128.683 150.299 139.707 128.48 152.967 144.306 133.296 147.319 134.064 134.2 150.062 137.966 137.066 150.78 142.128 144.576 155.009 143.934 146.221 156.389 145.545 148.958 159.884 150.214 
6144 184 137.933 161.523 109.092 140.358 162.772 112.846 140.734 165.844 116.182 133.498 160.898 103.336 136.579 163.085 103.752 140.429 165.989 104.658 136.098 157.906 104.698 136.577 156.69 105.003 138.659 156.946 107.968 136.451 152.77 107.589 139.962 152.922 107.912 143.949 153.285 108.156 129.437 155.242 104.978 132.79 159.038 105.41 133.046 161.959 108.701 127.031 154.455 103.292 130.978 155.675 101.218 134 159.811 102.531 124.434 155.476 107.79 126.063 157.403 108.931 125.907 160.442 109.227 131.48 149.194 112.555 134.438 148.858 115.141 137.731 151.621 116.985 127.492 147.827 118.892 127.505 149.75 121.32 126.185 151.115 125.125 131.924 141.44 122.975 134.363 144.039 124.813 136.806 146.405 126.632 127.955 148.012 128.646 128.419 151.811 131.837 129.982 154.652 131.674 127.414 148.116 135.725 128.949 149.586 137.809 133.865 151.762 140.779 132.579 152.535 140.547 132.76 152.498 141.359 136.23 151.283 141.863 130.907 157.929 143.8 130.889 161.326 149.923 130.254 164.411 155.013 135.779 158.007 138.313 136.27 160.533 141.007 139.596 161.593 144.528 147.862 164.238 149.312 149.151 165.107 150.146 151.924 168.796 154.135 
6656 183 146.719 178.603 116.805 149.143 179.926 120.55 149.914 182.83 122.413 142.389 177.882 112.86 145.894 180.092 113.476 148.92 183.728 114.551 145.254 175.089 113.373 145.301 174.563 113.703 147.871 176.023 116.357 144.143 170.827 113.759 147.182 169.971 114.118 150.868 170.927 114.954 138.411 174.832 111.028 141.378 179.082 111.999 141.754 182.863 114.892 134.862 172.267 109.096 139.018 173.874 106.264 141.953 178.422 107.782 130.694 174.243 113.264 132.311 176.513 114.55 131.228 179.252 114.372 137.331 165.439 119.127 139.279 165.366 122.269 142.664 167.581 124.334 132.464 163.138 124.564 132.456 165.496 126.355 131.317 167.258 128.831 136.94 155.187 131.284 138.313 156.963 133.303 140.396 159.264 135.541 136.164 161.483 138.963 137.095 164.599 142.138 138.989 167.712 141.918 133.854 161.374 147.399 135.321 163.278 150.053 140.171 165.733 152.447 140.602 164.592 150.083 141.532 165.222 150.185 144.957 164.528 150.562 138.319 167.171 154.048 138.338 170.605 160.461 138.865 172.776 165.853 142.435 169.04 148.44 142.556 171.632 151.907 146.046 172.924 154.19 153.983 174.17 160.297 156.179 175.319 163.04 159.66 178.836 166.81 
7168 182 155.32 198.073 121.523 157.285 200.673 124.756 156.972 203.464 128.21 151.935 193.604 117.726 156.244 196.201 118.716 160.388 200.64 119.871 154.036 189.975 118.058 154.106 189.207 119.331 156.25 190.658 122.636 154.494 187.252 117.686 157.374 187.159 117.924 161.68 187.779 118.33 148.195 188.819 115.29 150.861 191.809 116.384 151.606 194.014 119.288 145.105 188.721 111.544 148.672 190.219 108.599 151.423 194.39 110.426 141.19 189.781 116.689 143.576 192.091 118.298 142.752 196.221 117.91 146.445 181.076 121.042 148.802 181.518 123.68 152.278 183.216 124.933 141.993 177.712 125.951 141.653 180.336 127.848 140.726 181.926 129.55 146.143 168.182 132.667 147.717 170.531 133.986 149.53 172.938 135.7 145.869 173.531 141.778 147.411 176.3 144.319 149.319 178.248 143.271 143.046 172.164 149.533 145.311 174.46 151.495 151.34 177.124 154.306 146.534 175.967 155.182 147.913 176.452 155.285 150.81 176.555 155.416 143.566 177.082 161.247 143.414 180.333 167.684 144.666 181.795 173.052 146.536 179.038 154.244 147.726 182.057 157.37 151.368 183.274 159.876 155.939 182.213 167.932 157.985 184.61 170.879 160.574 187.517 175.151 
7680 181 166.607 216.056 122.058 169.103 219.126 125.876 169.065 222.564 129.418 160.27 210.748 118.839 163.841 213.461 120.231 167.838 217.869 121.166 161.872 205.838 120.447 162.061 205.133 122.024 163.739 206.002 125.518 161.808 203.553 118.597 164.485 203.487 119.965 168.16 204.165 120.246 154.699 206.189 116.703 158.01 209.187 117.955 158.586 211.742 120.729 152.001 205.458 111.648 155.824 207.573 108.407 157.925 211.76 110.786 149.479 206.361 117.686 151.869 209.266 119.942 151.72 212.725 120.543 155.102 196.175 121.561 157.619 195.847 124.68 160.505 197.061 126.337 149.003 192.28 123.714 147.122 194.145 124.921 145.238 194.789 126.928 155.488 184.489 129.626 157.106 187.083 130.361 159.289 189.261 131.671 154.466 189.616 140.55 157.005 192.96 142.311 158.87 195.047 141.431 150.285 186.375 148.648 152.541 188.615 151.458 158.547 191.775 154.3 152.744 188.995 153.383 153.586 189.012 153.989 156.097 188.588 154.018 147.767 189.664 162.573 147.494 192.184 168.988 148.551 193.103 173.552 149.699 190.35 157.832 150.228 192.45 161.005 153.901 192.584 163.29 161.105 191.215 169.107 162.879 192.656 171.765 165.922 195.025 175.996 
