11264 87 200.332 325.35 151.958 198.614 327.35 151.741 192.91 325.546 151.84 187.945 324.496 150.933 189.527 319.718 151.254 193.465 316.789 149.742 192.182 316.965 148.379 191.772 324.857 148.201 192.004 321.774 143.283 193.073 328.164 140.45 191.468 330.233 137.757 193.905 323.606 138.138 194.049 322.472 139.134 194.033 317.573 139.764 193.871 318.121 142.778 190.455 315.277 142.371 188.005 314.332 141.714 185.269 309.611 140.833 186.947 306.214 140.809 185.173 305.7 147.122 184.957 305.109 151.168 186.606 301.928 154.984 188.844 298.137 157.097 191.507 292.043 160.483 188.851 296.108 163.125 189.443 293.952 164.42 192.598 293.942 163.621 197.418 292.017 165.025 199.465 286.669 165.957 200.224 283.447 168.119 204.249 286.093 174.678 
12288 86 209.789 360.876 172.741 208.662 363.285 170.889 204.345 361.993 171.534 199.034 360.93 172.563 199.585 356.953 173.85 203.559 353.981 170.156 201.788 354.12 166.749 200.926 362.712 165.078 198.888 360.027 160.773 199.437 365.843 157.416 198.497 368.13 153.882 200.4 361.6 153.327 200.097 360.082 153.195 198.705 355.05 152.926 197.613 357.01 156.342 194.705 352.771 155.65 191.701 352.495 154.89 189.461 346.746 153.327 191.384 342.577 152.357 189.044 342.397 156.031 189.265 342.477 157.583 190.787 338.915 159.444 193.458 333.989 161.771 196.397 327.724 163.099 193.29 331.956 165.669 193.66 328.407 167.147 196.84 327.735 165.955 200.557 325.516 165.885 202.598 320.127 167.632 203.812 317.031 169.774 207.497 319.066 174.466 
13312 85 207.314 403.086 175.097 205.281 407.555 173.82 200.449 406.957 175.114 196.183 405.984 177.455 197.31 401.434 177.642 199.75 397.773 174.245 199.353 397.295 170.958 199.089 406.972 169.688 198.472 403.605 167.098 199.39 410.691 164.512 200.071 412.142 160.974 201.999 406.095 161.086 200.941 405.417 162.706 198.835 399.613 163.568 196.724 401.96 167.018 194.033 398.141 166.51 191.653 397.185 166.63 190.456 390.969 164.87 194.191 385.756 163.149 193.461 385.035 167.204 194.835 385.995 167.517 197.544 381.841 167.49 202.693 376.238 170.609 206.1 370.37 173.26 203.508 373.133 176.48 205.285 367.425 179.556 209.83 365.525 182.237 215.02 362.28 182.332 217.537 356.178 185.678 217.224 352.72 189.073 220.43 353.547 194.235 
14336 84 202.901 447.822 191.535 199.355 451.803 189.27 196.797 452.296 191.188 192.68 451.734 193.243 192.979 445.411 194.646 195.83 441.025 192.529 197.058 441.06 189.862 198.496 450.918 189.168 199.163 447.094 186.002 202.492 454.375 182.647 204.713 456.434 177.96 206.078 449.269 178.533 206.745 447.644 178.971 204.497 441.836 180.246 202.197 443.948 183.353 200.919 441.338 183.293 198.284 441.468 185.485 198.433 435.139 183.797 203.303 430.247 182.843 202.873 430.225 188.075 204.352 429.745 188.397 207.43 424.621 188.992 212.312 418.377 192.862 215.963 410.485 195.374 213.613 412.369 198.638 215.439 406.895 200.636 218.578 405.92 204.481 222.619 401.573 203.64 224.929 394.993 207.625 224.558 391.987 210.918 227.846 393.226 216.815 
15360 83 224.104 488.34 207.323 218.427 492.816 205.675 215.778 493.25 207.543 211.703 492.222 209.294 211.017 486.44 210.866 213.452 483.072 207.8 213.461 484.249 205.999 214.707 495.539 205.584 215.907 491.152 202.309 218.894 496.97 197.93 220.239 499.602 192.506 222.256 493.276 192.246 221.004 493.229 192.312 217.084 487.713 194.086 213.045 490.729 197.34 209.821 488.056 197.071 206.392 488.749 199.786 206.067 481.817 198.263 210.949 475.927 198.319 210.836 475.277 203.947 211.782 476.427 205.299 214.857 472.395 206.056 219.396 465.707 210.296 223.746 457.812 210.056 221.073 458.875 213.247 222.334 452.598 214.09 225.71 453.236 215.586 228.94 448.594 215.411 230.54 441.506 217.914 229.4 439.176 219.906 231.496 440.258 226.92 
16384 82 242.438 527.461 217.729 236.29 531.441 216.525 233.299 532.173 217.583 228.186 532.291 219.993 226.834 526.822 223.111 227.699 523.625 219.512 226.454 526.21 217.65 226.544 536.967 217.734 226.812 534.868 214.883 229.855 541.102 211.062 231.536 542.615 207.963 232.875 535.803 209.601 230.171 536.592 210.477 225.841 530.631 212.613 221.88 533.779 217.279 220.082 531.815 217.379 217.264 531.102 219.197 216.583 524.708 218.247 220.01 520.75 219.073 218.846 520.158 224.808 219.387 521.94 226.659 223.316 518.339 228.03 228.241 512.636 231.175 232.988 506.971 230.578 228.54 508.802 232.635 230.252 501.468 234.022 233.838 501.199 235.009 235.302 497.578 233.692 235.794 491.628 236.044 234.944 488.908 237.229 236.433 490.986 243.149 
18432 40 285.614 623.166 244.944 277.379 625.496 246.245 275.73 625.052 255.372 269.991 629.895 253.565 266.496 619.287 255.435 268.494 611.093 253.726 267.342 612.22 253.384 265.582 624.036 254.442 264.051 625.088 252.797 266.377 624.889 249.541 268.891 622.319 244.563 272.115 620.283 242.926 269.532 616.45 242.08 262.783 607.258 245.11 254.505 610.323 250.764 243.82 614.003 251.371 240.999 617.161 254.152 238.929 607.996 251.623 242.926 597.453 250.675 245.344 598.299 256.243 246.112 600.435 257.078 255.935 599.793 260.499 266.751 592.817 257.57 268.489 588.925 253.159 261.54 590.885 257.548 265.344 583.624 263.916 264.769 575.968 263.359 262.551 569.335 263.234 263.979 556.927 271.447 269.93 556.001 275.244 271.171 562.031 278.632 
20480 39 290.685 691.616 260.094 283.055 696.275 260.971 279.367 692.744 271.325 276.048 697.57 272.585 272.959 684.108 277.351 272.684 677.127 276.993 272.932 680.069 279.407 271.591 688.786 283.02 273.08 690.19 281.157 274.695 692.298 279.654 273.819 690.479 277.015 280.351 688.331 275.926 275.299 688.19 277.44 269.766 679.536 280.561 261.719 680.441 287.726 252.339 686.013 287.953 249.897 691.539 290.762 246.805 684.185 287.833 248.696 673.252 285.56 249.823 675.552 291.052 248.358 676.969 291.796 257.732 677.379 296.194 265.147 670.74 292.253 267.328 672.733 285.708 259.678 676.894 291.882 260.17 671.776 296.942 257.707 668.021 293.508 255.931 661.182 291.876 258.248 650.964 299.283 265.336 652.14 298.636 266.066 661.367 303.627 
22528 38 278.042 732.824 296.602 270.05 738.963 298.157 264.699 735.524 307.309 262.389 743.725 307.637 259.887 734.337 312.319 259.635 727.978 312.783 260.611 728.662 313.574 261.351 734.888 319.483 266.024 738.834 314.949 269.378 739.815 314.228 270.938 737.555 313.364 277.905 737.119 313.542 274.434 737.173 315.894 271.378 730.291 319.186 268.604 731.602 326.76 260.911 739.062 327.027 259.662 745.396 332.815 258.929 740.834 328.045 259.29 734.335 324.362 260.526 737.445 329.714 260.829 742.218 327.953 267.971 744.755 332.267 273.203 738.749 327.155 275.589 742.516 320.862 267.788 745.891 326.374 268.333 741.599 331.698 267.08 737.225 327.128 266.976 732.785 324.568 271.495 721.2 329.374 281.122 720.146 324.63 284.082 730.254 328.149 
24576 37 314.415 796.137 327.333 307.884 802.53 325.885 300.034 799.341 337.867 296.199 803.54 338.978 295.097 792.997 343.955 296.084 785.882 343.817 296.743 787.338 340.574 292.421 791.591 348.945 297.15 794.063 346.115 298.461 795.253 344.663 298.029 792.49 343.879 305.683 794.286 343.15 302.014 799.632 346.877 297.16 795.404 352.323 293.785 798.721 363.712 288.913 808.42 364.805 289.049 816.724 371.601 288.466 814.363 366.009 288.812 810.587 359.662 290.078 809.921 364.105 289.408 815.265 362.775 294.111 821.276 368.891 297.693 813.707 361.982 297.47 817.05 354.854 286.022 815.194 359.921 282.455 808.538 363.836 277.432 803.169 361.155 273.542 800.27 360.521 277.392 789.249 366.082 285.541 788.028 362.208 288.254 797.133 364.762 
26624 36 326.144 890.883 339.718 321.828 896.278 340.508 317.04 890.955 352.319 314.745 894.223 354.862 313.41 882.871 360.823 316.055 875.85 362.589 316.531 876.545 361.601 311.181 878.871 371.879 317.383 879.973 367.772 315.855 881.377 365.686 316.176 874.846 364.689 322.344 877.85 361.902 319.937 882.761 367.285 311.935 876.511 375.073 307.886 878.901 386.661 299.85 889.736 388.217 297.545 896.546 394.92 293.897 892.393 389.296 295.928 888.794 383.112 296.893 887.39 386.123 297.205 891.749 385.106 303.485 900.111 390.609 306.409 894.186 385.908 305.077 899.423 381.277 293.826 894.39 384.686 289.845 890.157 389.767 287.064 891.476 386.54 278.68 890.385 387.415 285.608 883.264 394.928 296.747 882.848 390.528 299.423 894.036 399.894 
28672 35 323.806 965.428 372.998 318.942 971.584 377.038 315.046 970.171 391.384 313.378 977.061 393.387 311.627 970.772 400.263 315.592 965.239 400.941 318.005 965.044 403.467 315.967 969.079 412.497 323.128 972.268 410.719 323.424 973.544 406.145 327.235 964.522 406.119 337.043 968.955 401.999 337.262 971.611 406.688 329.691 966.951 414.192 322.922 971.624 427.921 315.474 987.151 428.729 310.232 999.53 435.171 307.579 996.982 427.518 309.749 995.726 421.416 308.974 997.166 422.963 306.947 1004.39 421.132 311.018 1015.36 427.919 316.624 1011.43 420.639 314.468 1021.01 412.912 306.382 1018.67 415.339 301.939 1015.33 418.463 299.548 1016.01 413.316 290.109 1016.77 411.576 294.249 1012.31 416.951 303.131 1012.6 411.809 304.15 1025.16 419.02 
30720 34 347.287 1076.38 411.25 338.044 1081.57 413.991 332.529 1076.65 429.22 327.278 1082.11 433.702 323.285 1076.55 442.576 328.567 1070.09 443.744 330.201 1070.49 445.375 330.38 1077.25 457.082 336.032 1077.11 455.878 337.13 1079.97 456.654 343.68 1071.16 460.34 352.067 1076.47 457.745 350.906 1081.1 462.116 340.823 1077.88 470.823 333.419 1083.47 485.257 328.938 1098.91 483.699 328.622 1111.35 489.35 328.462 1108.05 480.833 331.988 1104.33 475.399 330.696 1104.12 477.934 332.182 1112.96 479.602 338.864 1123.41 485.504 347.287 1120.47 477.33 347.15 1132.53 463.997 339.718 1130.35 465.996 332.354 1127.78 469.138 332.191 1125.16 462.788 324.293 1126.7 460.738 326.955 1127.03 467.98 335.32 1129.15 464.984 335.981 1145.4 470.78 
32768 33 394.291 1204.49 444.111 385.964 1211.8 448.281 386.102 1206.32 466.211 381.749 1212.16 468.938 377.124 1207.39 480.89 382.066 1199.83 485.478 379.958 1195.66 489.479 379.311 1199.19 500.004 381.748 1197.67 496.813 379.792 1203.17 499.403 388.72 1196.18 504.883 397.453 1202.19 504.339 397.828 1208.42 508.276 388.964 1203.98 516.942 377.405 1210.55 534.341 370.044 1229.53 533.553 367.585 1243.24 541.645 368.374 1238.93 534.134 368.487 1233.45 527.402 366.959 1231.46 531.946 371.675 1236.7 534.919 375.678 1244.77 541.431 385.773 1240.12 533.372 385.387 1251.63 518.902 376.08 1249.83 521.242 370.629 1244.92 524.746 371.272 1247.77 518.657 365.854 1250.86 513.867 368.534 1248.29 521.196 376.981 1248.36 514.249 383.62 1265.43 520.101 
36864 16 438.985 1382.1 488.034 435.917 1384.22 488.992 429.963 1371.08 502.794 428.957 1371.57 510.216 428.888 1369.45 522.144 429.42 1370.88 533.208 433.496 1382.2 542.944 437.686 1386.69 555.268 437.78 1404.62 552.418 426.57 1419.36 542.575 433.309 1407.51 557.999 438.595 1433.07 551.628 428.47 1446.98 556.738 417.291 1445.12 576.48 408.835 1447.76 580.044 392.198 1467.85 586.034 384.264 1480.55 591.336 375.877 1466.56 583.933 370.582 1454.51 577.292 357.025 1461.37 587.682 353.435 1470.74 596.035 364.231 1478.81 603.549 367.927 1481.23 581.975 375.126 1509.87 574.575 372.406 1525.3 560.57 371.793 1529.64 546.141 371.575 1536.18 528.402 364.076 1548.91 532.833 374.332 1555.18 538.794 385.764 1557.52 540.729 392.5 1570.26 563.303 
40960 15 439.46 1631.44 522.198 437.881 1641.65 529.053 427.533 1628.22 545.263 431.275 1632.72 556.067 421.243 1637.22 566.521 415.342 1637.9 573.184 419.408 1646.28 579.226 416.114 1647.87 582.942 423.354 1671.28 573.915 406.609 1684.53 560.629 412.461 1663.28 576.691 410.688 1693.37 566.053 398.753 1709.83 568.865 392.344 1712.18 586.648 387.569 1715.39 587.53 375.372 1733.17 592.247 375.198 1748.74 599.855 369.322 1727.16 588.327 366.877 1707.97 577.9 356.14 1709.47 582.274 355.561 1717.65 585.923 370.358 1718.66 591.869 372.354 1719.66 569.933 377.164 1748.69 563.451 375.491 1767.4 545.943 386.374 1764.6 527.184 387.687 1768.19 506.982 390.392 1786.7 508.367 403.207 1794.25 508.234 417.576 1791.98 502.709 434.383 1798.69 523.634 
45056 14 408.798 1884.01 551.521 404.96 1893.28 557.118 394.825 1871.1 570.71 387.328 1874.87 577.05 370.589 1875.15 592.975 362.147 1873.97 604.672 366.558 1894.59 612.464 365.007 1895.29 616.727 368.186 1921.82 607.622 351.942 1943.62 596.764 355.985 1926.84 616.018 355.935 1972.3 614.003 348.875 1996.56 612.368 341.423 2009.96 629.993 337.073 2012.89 629.434 327.935 2035.77 633.705 331.077 2058.01 636.011 324.638 2029.26 623.973 318.979 2008.25 611.046 318.181 2011.36 612.551 319.707 2019.5 620.669 335.6 2023.51 626.964 349.185 2025.15 602.107 353.194 2058.84 591.21 357.387 2087.02 569.608 366.102 2084.87 554.29 370.875 2089.01 538.847 382.93 2114.47 547.202 402.669 2126.32 546.153 418.774 2126.84 543.526 433.399 2139.46 563.324 
49152 13 409.592 2171.44 497.274 403.229 2181.89 500.196 394.831 2150.13 514.785 398.051 2164.38 516.945 389.027 2167.72 525.911 378.321 2177.52 539.498 379.875 2203.82 556.684 379.58 2210.61 559.172 380.048 2248.61 554.999 365.406 2278.05 547.953 378.166 2264.26 563.325 381.3 2318.68 553.999 376.054 2342.37 547.147 365.999 2357.73 571.132 358.196 2361.71 577.386 348.306 2394.52 585.589 357.475 2423.82 598.275 353.95 2392.96 593.332 357.287 2366.67 583.246 359.404 2379.09 581.602 360.113 2399.47 593.232 372.326 2416.42 600.913 392.05 2423.94 579.792 394.592 2472.25 572.842 398.96 2520.08 548.512 410.107 2528.26 531.748 410.455 2543.34 511.122 416.496 2566.91 510.222 431.785 2578.06 508.178 436.711 2582.47 499.75 457.513 2608.06 521.607 
53248 12 465.843 2498.29 533.868 458.738 2522.52 535.658 448.144 2487.85 542.354 454.484 2506.57 548.313 449.745 2500.74 552.649 440.231 2512.99 554.323 446.053 2540.01 553.583 448.118 2545.16 551.475 452.693 2588.04 538.025 443.082 2617.09 529.299 455.469 2603.75 549.228 463.479 2658.87 546.442 451.666 2686.18 542.183 437.662 2705.84 556.548 431.588 2705.57 561.762 425.011 2735.51 566.676 432.745 2770.58 573.206 422.292 2747.25 572.419 420.345 2715.74 551.297 423.479 2729.17 548.428 424.321 2751.31 565.657 436.953 2773.33 572.162 462.169 2769.59 558.369 473.684 2823.25 562.942 483.747 2876.61 546.376 490.634 2875.18 533.329 487.625 2888.47 518.133 494.934 2913.53 525.469 515.349 2922.28 522.049 526.898 2922.94 513.967 548.889 2943.86 532.143 
57344 11 603.801 2920.22 474.509 593.664 2940.09 484.866 587.251 2913.76 484.725 594.439 2932.56 486.304 594.513 2929.16 484.873 585.159 2939.78 490.039 589.184 2972.83 496.023 588.52 2970.76 489.956 586.861 3008.7 484.022 580.004 3038.66 482.668 591.461 3033.49 506.664 602.429 3101.24 503.673 591.068 3140.38 490.112 578.882 3163.12 504.4 561.334 3166.36 514.654 550.844 3201.2 527.834 554.483 3237.78 544.627 536.384 3223.93 544.794 535.02 3191.84 531.52 529.809 3194.78 523.306 528.46 3214.95 536.048 548.596 3233.53 544.469 572.302 3214.06 533.765 583.204 3272.52 547.014 587.479 3318.42 536.018 595.65 3303.44 525.371 599.714 3294.71 508.871 593.082 3327.22 512.132 610.164 3350.71 506.17 617.648 3355.07 506.046 631.369 3367.73 528.798 
61440 10 752.252 3501.76 488.901 734.682 3529.31 494.894 718.427 3506.53 495.694 717.297 3534.18 493.404 710.779 3536.56 488.561 704.67 3555.39 491.577 705.506 3591.19 489.747 705.039 3593.14 489.203 695.727 3643.35 487.268 684.618 3668.22 496.115 693.847 3654.48 509.255 700.728 3720.74 515.264 690.918 3764.09 496.267 683.569 3772.23 512.192 665.25 3772.06 526.166 653.239 3814.26 541.559 656.51 3853.89 558.076 633.899 3841.98 573.331 630.612 3803.12 559.647 623.577 3810.08 561.538 618.993 3831.73 578.559 645.574 3850 588.91 667.736 3825.89 587.978 684.077 3900.31 606.358 689.421 3945.08 601.339 705.264 3925.25 599.488 708.316 3916.94 596.613 698.923 3945.24 610.084 718.202 3968.94 611.719 735.566 3976.06 620.785 758.08 3999.66 643.851 
65536 9 768.173 4157.53 506.129 746.7 4181.24 507.969 725.14 4150.7 502.292 729.215 4166.2 496.318 717.478 4153.05 489.98 707.827 4165.7 479.737 714.041 4207.39 468.983 713.684 4208.85 459.968 712.487 4253.4 445.359 705.532 4285.14 448.807 726.642 4279.79 458.332 741.789 4347.94 459.52 729.919 4401.68 447.726 736.509 4399.27 463.119 722.688 4395.24 475.009 710.129 4443.36 482.643 709.104 4500.94 495.114 686.35 4487.29 507.845 675.609 4431.99 498.887 668.75 4442.19 491.888 666.313 4457.78 503.654 684.658 4474.4 507.532 712.869 4433.58 509.362 729.091 4516.32 527.226 733.753 4557.03 525.954 744.659 4540.27 520.509 744.531 4528.7 512.802 734.701 4556.85 521.848 764.441 4573.45 524.661 788.948 4580.41 525.603 819.546 4610.2 534.695 
73728 4 869.906 5240.66 666.714 835.479 5231.33 681.791 806.602 5237.38 630.221 801.022 5251.21 612.819 754.928 5218.95 609.441 742.135 5223.22 596.206 736.545 5192.81 587.931 735.725 5214.33 598.079 733.612 5228.21 609.937 732.513 5291.4 624.586 751.984 5318.42 649.534 756.358 5308.41 664.884 750.37 5320.83 637.607 750.434 5288.29 661.493 747.426 5275.14 668.325 726.802 5275.87 686.307 723.576 5291.46 685.19 703.284 5228.29 691.215 685.21 5136.3 673.996 672.648 5076.25 672.161 671.662 4981.81 694.185 667.905 4924.21 706.538 706.771 4812.68 701.849 708.003 4865.14 737.136 689.957 4813.3 747.283 703.739 4731.58 784.357 682.148 4743.96 787.855 674.544 4787.85 819.318 700.095 4738.07 836.942 703.412 4662.81 860.206 715.265 4662.86 879.523 
81920 3 1051.36 5896.18 573.174 1004.72 5812.63 588.287 943.632 5758.82 541.088 929.011 5719.21 526.023 894.193 5641.1 507.989 885.399 5601.66 493.912 858.243 5533.79 487.333 844.742 5506.53 511.319 827.375 5480.72 538.66 801.874 5523.04 578.243 815.066 5568.51 601.125 803.054 5479.57 616.846 795.405 5442.01 591.894 756.341 5364.73 623.805 728.847 5324.53 619.161 694.787 5314.95 635.699 668.141 5297.22 628.93 629.266 5213.4 652.307 579.686 5136.94 649.651 542.907 5089.39 618.775 522.814 4982.26 650.829 501.048 4867.37 640.989 516.02 4750.81 645.851 502.002 4803.59 669.269 471.635 4695.04 663.532 453.929 4636.25 688.259 429.926 4655.31 693.785 387.12 4689.67 726.251 406.819 4686.56 767.364 422.702 4594 796.523 409.73 4647.43 803.395 
90112 2 878.791 4958.98 813.396 848.111 4840.18 777.61 820.178 4827.01 710.555 818.921 4771.45 657.802 766.578 4668.95 620.191 780.913 4640.37 626.523 769.852 4523.4 628.189 756.44 4476.96 641.686 753.791 4475.67 596.03 731.799 4476.67 615.903 767.806 4488.01 618.62 776.537 4348.7 640.494 785.304 4294.25 595.397 747.222 4223.56 614.04 742.201 4203.21 591.385 686.051 4262.96 621.195 626.715 4264.7 606.805 596.031 4214.56 644.825 539.724 4137.42 614.541 508.503 4082.61 616.273 501.3 3904.9 635.713 451.871 3769.9 646.254 461.626 3643.34 649.766 443.673 3681.32 663.856 412.92 3618.05 652.658 390.558 3617.95 690.839 376.606 3712.67 717.76 336.949 3786.13 753.392 349.64 3715.42 768.431 367.397 3638.82 804.717 371.897 3702.44 863.089 
98304 1 940.969 4478.95 449.149 955.652 4388.57 408.751 912.519 4300.82 341.548 899.166 4149.02 308.85 830.202 4080.95 300.099 800.997 4041.78 309.979 711.763 3956.63 331.461 670.871 4080.91 388.428 649.893 4085.82 393.711 601.423 4102.93 447.699 612.053 4123.83 519.351 591.93 3923.23 541.121 601.78 3704.89 503.722 522.15 3627.93 530.837 530.31 3542.89 513.224 519.05 3610.48 517.264 491.228 3699.86 487.199 509.82 3690.67 525.037 495.932 3602.9 523.265 501.991 3648.04 480.805 496.72 3536 528.851 475.865 3334.53 502.507 497.07 3240.74 481.485 489.647 3248.75 453.068 480.532 3297.17 390.813 467.776 3397.72 409.348 432.914 3555.38 375.859 409.967 3599.84 369.68 453.656 3583.11 356.27 509.858 3448.51 348.508 529.896 3563.19 368.482 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
