384 3113 20.8207 18.2753 18.0111 22.1088 19.972 19.5249 23.7197 21.5615 21.1297 25.6234 23.3168 22.8411 18.9057 15.9692 15.2733 20.1012 17.3148 16.4756 21.4721 18.7514 17.8206 23.1957 20.2913 19.2964 16.1544 14.3712 13.6097 17.8294 15.5905 14.7078 19.3932 16.9656 16.2674 21.2944 18.8397 17.8187 14.352 12.8895 11.93 15.8006 14.2107 13.1894 17.391 15.5398 14.4018 18.9547 17.1415 15.6633 12.3853 11.1692 11.3039 13.6986 12.439 12.7045 15.0143 13.8873 14.0324 16.6488 15.4032 15.5898 10.8663 10.5916 10.399 12.1861 11.8896 11.4195 13.5283 13.2214 12.7662 15.0051 14.8907 14.2433 10.058 9.84973 10.1465 11.3041 11.3666 11.3067 12.6693 12.9749 12.621 14.1652 14.6821 14.4288 9.69418 9.46472 10.1091 10.9302 10.7871 11.1372 12.324 12.0784 12.6416 13.9033 13.756 14.2283 9.69648 9.1617 10.2101 11.0853 10.4787 11.5396 12.5921 11.7441 13.0928 14.0664 13.1631 14.7305 9.78693 9.47927 10.3628 10.9928 10.838 11.8558 12.2016 12.1696 13.1812 13.6392 13.6261 14.7984 9.82199 10.0057 10.6773 10.9879 11.161 11.9807 12.3234 12.5347 13.1652 13.8799 13.8401 14.5564 10.8209 11.3097 10.8499 12.129 12.4149 11.8783 13.4557 14.0674 13.3158 15.0473 15.5146 14.7126 12.3907 13.141 12.35 13.7834 14.4372 13.4959 15.1425 16.141 14.5947 16.6561 17.9917 16.0988 13.8364 15.147 13.6689 15.0931 16.7089 14.8641 16.5717 18.5209 16.349 18.1641 20.3615 18.1242 15.2741 18.0069 15.404 16.6622 19.3137 16.9884 18.3498 20.8929 18.5028 20.1135 22.7949 20.2822 18.4222 21.1286 18.6005 19.9631 22.8801 20.0465 21.3187 24.4191 21.7232 23.0416 26.0958 23.4082 
416 3112 22.0009 19.2956 18.9529 23.3656 21.0312 20.5585 25.1292 22.6335 22.186 27.0676 24.3043 24.0264 20.0405 16.8193 16.0695 21.325 18.1781 17.2958 22.7749 19.6639 18.7634 24.5315 21.2652 20.3582 17.1312 15.1602 14.4714 18.7958 16.3696 15.6823 20.4902 17.8348 17.2942 22.4566 19.7188 18.908 15.2992 13.4833 12.807 16.8648 14.7544 14.0303 18.5575 16.1561 15.2267 20.2547 17.7719 16.4422 13.1558 11.8315 12.0422 14.4314 13.083 13.4586 15.7104 14.503 14.8655 17.2948 15.9996 16.422 11.4695 11.0435 11.0506 12.7628 12.3384 12.0428 14.0808 13.7092 13.4277 15.5728 15.4262 14.9847 10.7977 10.2849 10.6853 12.0759 11.8842 11.8189 13.4379 13.4553 13.1605 14.9468 15.1461 14.9833 10.2912 9.79998 10.6208 11.6321 11.1655 11.6578 13.0134 12.4194 13.1161 14.5598 14.0809 14.7892 10.3104 9.53304 10.7065 11.6401 10.8335 12.0267 13.131 12.0294 13.5312 14.6994 13.3426 15.119 10.4404 9.80506 10.8423 11.6257 11.1743 12.2369 12.8147 12.527 13.502 14.2888 14.0221 15.0182 10.3868 10.5654 11.31 11.5947 11.7847 12.7643 12.9975 13.2957 14.0751 14.5959 14.6487 15.5591 11.5048 11.9773 11.4274 12.759 13.0947 12.42 14.0949 14.7488 13.8516 15.6824 16.2987 15.1794 13.188 13.8521 13.0911 14.6367 15.2467 14.2656 15.9743 16.8504 15.3725 17.342 18.6738 16.8134 14.7316 16.0622 14.463 16.0245 17.6517 15.6922 17.6076 19.457 17.2288 19.1117 21.2955 19.0163 16.11 19.0298 16.1142 17.4613 20.4624 17.6877 19.101 21.9953 19.2034 20.8455 23.8805 20.7819 19.3455 22.1814 19.1881 20.9208 23.8954 20.6153 22.2237 25.4357 22.163 23.9934 27.0456 23.8786 
448 3111 23.2477 20.1916 19.8035 24.5249 21.853 21.4181 26.2861 23.4851 23.0157 28.2179 25.2567 24.8349 21.3063 17.79 16.9602 22.7028 19.2121 18.1759 24.1907 20.7102 19.6218 25.9591 22.4322 21.1748 18.1655 16.0402 15.3838 19.8818 17.3489 16.6441 21.5833 18.7205 18.3171 23.5165 20.5926 19.8971 16.3048 14.1212 13.4843 17.841 15.3282 14.7287 19.4886 16.6534 15.9164 21.1859 18.2172 17.156 14.0014 12.4041 12.6654 15.3061 13.7306 14.1065 16.6614 15.1216 15.4468 18.227 16.6767 17.0005 12.1216 11.4056 11.7339 13.394 12.7031 12.7508 14.7499 14.0573 14.294 16.2193 15.7147 15.8522 11.3685 10.5621 11.295 12.6663 12.1421 12.4616 14.0455 13.7192 13.8162 15.6011 15.4394 15.6382 10.8255 10.2223 11.2029 12.1759 11.5115 12.2941 13.6276 12.7697 13.7994 15.2846 14.4518 15.5124 10.8086 10.0753 11.2356 12.1935 11.4699 12.5445 13.6197 12.6877 14.0098 15.1576 13.9796 15.5927 10.9694 10.2945 11.3615 12.1925 11.6113 12.7732 13.3148 12.9159 14.0245 14.6183 14.3982 15.5578 10.9263 11.1246 11.8259 12.1259 12.3864 13.3242 13.5655 13.8893 14.5975 15.1961 15.2133 16.1496 12.1044 12.7024 12.0449 13.3812 13.8169 13.0335 14.7528 15.47 14.5202 16.3489 17.0304 15.9441 13.7725 14.6749 13.6934 15.2936 16.1186 14.8477 16.6986 17.9101 16.0497 18.3219 19.8724 17.536 15.5395 16.9008 15.1946 16.9339 18.5063 16.4692 18.4912 20.3413 18.028 20.0115 22.0818 19.8219 16.9033 20.0647 16.8329 18.2834 21.5848 18.4278 19.8648 23.1612 20.0087 21.633 25.1297 21.6259 20.1777 23.3248 19.93 21.7255 25.132 21.2956 23.1675 26.7813 22.8139 24.9534 28.4969 24.554 
480 3110 24.3511 21.2122 20.6746 25.6537 22.8987 22.3169 27.4334 24.6223 23.8132 29.3284 26.4208 25.7237 22.4657 18.6945 17.7835 23.8888 20.1341 19.0526 25.4416 21.6785 20.5323 27.3555 23.4012 22.2543 19.0792 16.7174 16.0496 20.8763 18.0423 17.2457 22.5921 19.4592 18.871 24.5218 21.3657 20.4446 17.2697 14.776 14.0851 18.8808 16.0245 15.2641 20.5622 17.4144 16.4867 22.2507 18.9921 17.63 14.6667 12.9994 13.3727 15.9533 14.3732 14.7352 17.3603 15.7068 16.0529 18.9499 17.2078 17.6124 12.6949 11.8496 12.4489 13.931 13.0656 13.5193 15.2232 14.3986 15.0296 16.6561 16.0269 16.6283 12.0455 10.9798 11.8567 13.339 12.5672 12.9326 14.7816 14.1907 14.2885 16.3269 15.9005 16.1105 11.3683 10.7776 11.8063 12.7056 12.0909 12.8909 14.2392 13.3986 14.4205 15.9321 15.1419 16.084 11.2966 10.5922 11.8006 12.6869 11.9548 13.1223 14.182 13.1315 14.5489 15.6079 14.3805 16.1283 11.3948 10.8082 11.8563 12.579 12.1315 13.2143 13.7267 13.447 14.4555 15.0008 14.9599 15.9883 11.546 11.5719 12.449 12.6788 12.8019 13.9395 14.1207 14.32 15.2252 15.6778 15.5921 16.7566 12.6369 13.3433 12.6469 13.841 14.5179 13.6761 15.1773 16.2028 15.2166 16.688 17.7454 16.7202 14.5474 15.4519 14.3436 16.1254 16.9008 15.6312 17.582 18.6824 16.909 19.1881 20.6394 18.3834 16.4108 17.7652 15.8371 17.7663 19.2974 17.1625 19.3141 21.1507 18.7185 20.9388 22.8796 20.4433 17.8853 21.0715 17.5328 19.2697 22.5852 19.1849 20.9662 24.0945 20.9107 22.7893 26.029 22.5218 21.0423 24.3929 20.7388 22.5621 26.1924 22.2216 23.9758 27.8332 23.8297 25.7693 29.7304 25.5972 
512 3109 25.5701 22.0323 21.6437 26.9375 23.8138 23.3334 28.6887 25.5442 24.9156 30.6193 27.331 26.7839 23.6349 19.5411 18.6614 25.0671 20.9502 20.0236 26.548 22.402 21.5612 28.441 24.1291 23.2008 20.056 17.4846 16.6939 21.7873 18.7447 17.8657 23.5712 20.1437 19.3878 25.5087 22.0416 20.9866 18.0491 15.4318 14.8244 19.6964 16.7059 16.045 21.4747 18.0384 17.2087 23.2219 19.5494 18.37 15.3989 13.6214 14.0209 16.7021 14.9522 15.3571 18.0234 16.2989 16.6258 19.5163 17.8367 18.1845 13.2898 12.3284 13.1257 14.4908 13.5022 14.2392 15.8378 14.8849 15.7584 17.2153 16.4701 17.3996 12.6724 11.5203 12.3717 14.1108 13.1012 13.437 15.5525 14.5852 14.7343 17.1261 16.2071 16.5175 11.8388 11.1682 12.3012 13.1728 12.4379 13.4035 14.7096 13.7653 14.9199 16.4023 15.5309 16.6898 11.6878 11.1435 12.2741 13.1397 12.4914 13.652 14.5517 13.7349 15.1068 15.9706 14.9199 16.5993 11.7968 11.375 12.3553 13.0673 12.7652 13.7662 14.2395 14.125 15.0731 15.6544 15.5508 16.5702 12.0942 12.2357 12.9433 13.1817 13.3861 14.3919 14.5965 14.8097 15.6802 16.1465 16.113 17.2743 13.1914 14.0822 13.2061 14.4758 15.3404 14.2402 15.8371 17.1512 15.8197 17.3647 18.8421 17.3424 15.2506 16.1085 14.9502 16.864 17.6133 16.2801 18.301 19.4499 17.6382 19.8011 21.2606 19.2008 17.1855 18.332 16.5488 18.5342 19.8766 17.9404 20.0636 21.7767 19.56 21.6205 23.6128 21.2635 18.7487 21.9079 18.3029 20.1493 23.4369 19.9815 21.9182 24.9606 21.6732 23.866 26.9311 23.3315 22.0365 25.3948 21.6588 23.5957 27.2634 23.1206 25.0245 28.9347 24.7266 26.7784 30.9122 26.5176 
576 1554 28.444 23.5847 23.786 29.9916 25.669 25.2133 31.9647 27.5473 26.7009 34.0792 29.1498 28.3324 26.1886 20.8914 20.1646 27.4573 22.3611 21.4259 29.3204 23.8045 23.139 31.2341 25.5486 24.9617 22.1107 19.1274 18.4829 23.7771 20.4912 19.7824 25.5164 21.7358 21.37 27.3785 23.3656 23.2394 19.8628 17.2527 16.3261 21.7071 18.7746 17.9548 23.5516 20.3764 19.2209 25.1476 22.1632 20.6134 17.1361 14.6183 15.4935 18.4115 15.8943 17.0082 19.7112 17.2178 18.4713 21.0389 18.534 20.415 14.6826 13.4584 14.421 15.7454 14.5612 15.4908 17.1257 15.5143 17.0269 18.4166 16.7806 18.482 13.6839 12.2595 13.6374 15.1936 13.8855 14.6481 16.6232 15.3485 16.1236 18.2943 16.9465 17.8678 12.8738 12.093 13.197 14.0955 13.3493 14.4144 15.5568 14.4949 16.0915 17.1346 16.2304 17.8339 12.7571 12.2083 13.3322 14.3017 13.625 14.7326 15.6182 14.8413 16.2772 16.8471 15.9333 17.6956 12.868 12.6841 13.3058 13.9914 13.873 14.6448 15.1736 15.1164 16.0836 16.6081 16.413 17.5557 13.2524 13.5522 14.0718 14.3509 14.5821 15.429 15.7143 15.7238 16.6643 17.4342 17.0695 18.073 14.5317 15.2129 14.5419 15.7904 16.5002 15.4605 16.8846 18.2867 17.1044 18.278 20.1722 18.5566 16.6064 17.1746 16.3417 18.1756 18.6999 17.6058 19.6133 20.7424 18.9179 21.2117 23.134 20.648 18.6127 19.431 18.2772 19.7719 20.9118 19.5664 21.3655 22.9153 21.119 23.3756 24.9639 22.9137 20.9151 23.4902 20.2298 22.4426 25.0995 22.1269 24.2617 27.138 23.7314 26.0599 29.3438 25.2084 23.3756 26.6149 23.7164 24.6599 28.8958 25.2445 26.0736 30.4975 27.138 27.6861 32.05 29.0489 
640 1553 30.7842 25.2397 25.6125 32.2855 27.3916 27.1712 34.087 29.288 28.7942 36.2853 30.8266 30.4868 28.6862 22.2826 22.0076 30.0023 23.7368 23.2905 31.8788 25.1118 24.9814 33.8564 26.8382 27.1213 24.0673 20.4127 20.2715 25.733 21.7904 21.5928 27.4229 23.2823 23.2444 29.4939 24.9922 25.0387 21.7539 18.5516 17.794 23.6099 20.0585 19.3905 25.457 21.527 20.6942 27.0974 23.3984 22.0996 18.5458 15.442 16.7661 19.8753 16.6113 18.1639 21.1861 17.8667 19.7312 22.6759 19.0132 21.7417 15.8863 14.4268 15.5976 17.0965 15.5152 16.5472 18.6071 16.7156 17.9508 20.107 18.0116 19.4733 14.7711 13.1612 14.4526 16.2368 14.7152 15.539 17.6995 16.3295 16.9936 19.2527 18.0484 18.5431 13.8763 12.8453 14.0406 15.3139 14.1142 15.1411 17.076 15.3409 16.733 18.7224 17.0508 18.4877 13.6838 12.9502 14.0088 15.1346 14.5116 15.4395 16.4954 15.8393 16.9533 17.786 16.9255 18.2577 13.9765 13.824 14.03 15.1813 15.1029 15.5417 16.2576 16.4698 16.9768 17.7211 17.8495 18.5252 14.2626 14.5013 15.086 15.2775 15.5372 16.3462 16.6266 16.7655 17.5266 18.425 18.1851 18.7613 15.5063 16.102 15.6507 16.7474 17.5151 16.6584 17.8953 19.2716 18.2529 19.3615 20.9898 19.6739 17.6374 18.0332 17.4494 19.096 19.5889 18.756 20.51 21.7287 20.0064 22.057 23.9882 21.6983 20.0355 20.5958 19.4713 21.2894 22.1207 20.9046 22.9848 24.1816 22.5707 24.8646 26.0889 24.3747 22.4893 24.4788 21.2547 24.1337 25.9899 23.0929 26.1154 28.0179 24.8114 27.9872 30.1475 26.2667 24.9375 28.1335 25.0324 26.3491 30.4852 26.4437 27.8001 32.1836 28.2686 29.4523 33.9588 30.1257 
704 1552 32.4066 26.5945 27.0681 33.8943 28.8264 28.6718 35.7235 30.7115 30.2647 37.911 32.4105 32.0615 30.553 23.655 23.6507 31.9233 25.1243 25.2528 34.0217 26.5437 26.7788 35.8687 28.3409 28.813 25.8248 21.3778 21.8099 27.55 22.7458 23.1304 29.3152 24.1695 24.8586 31.3112 26.0261 26.7192 23.4197 19.5186 19.1485 25.3396 21.1202 20.8819 27.2858 22.6686 22.2414 29.0943 24.4155 23.7166 19.983 16.4235 17.9676 21.3047 17.4832 19.3443 22.6777 18.7762 20.8912 24.1859 19.9916 22.8494 17.3083 15.4598 16.7096 18.4735 16.5867 17.718 20.0566 17.7212 19.2913 21.5751 19.067 20.8428 15.8858 13.8974 15.3459 17.3586 15.5043 16.4871 18.7596 17.0962 17.8172 20.2347 18.7852 19.4714 14.881 13.5522 14.8978 16.3911 14.8523 16.0099 18.0055 16.0585 17.5973 19.6844 17.6728 19.4767 14.5991 13.5716 14.6415 16.0374 15.004 16.065 17.3248 16.1849 17.4894 18.7775 17.2982 18.7816 14.9023 14.3823 14.8195 16.0245 15.6007 16.3082 17.2684 16.8521 17.8638 18.8504 18.2091 19.3205 15.1707 15.2355 15.8599 16.2516 16.306 17.0961 17.5953 17.6585 18.3652 19.1888 19.119 19.6528 16.5458 17.1356 16.5692 17.8664 18.508 17.663 19.0392 20.4727 19.3086 20.5454 22.3065 20.7115 18.4 18.959 18.6673 19.7901 20.5627 19.9467 21.0618 22.5386 21.1217 22.6326 24.7126 22.7967 21.2403 22.0386 20.617 22.6524 23.6963 22.0548 24.4345 25.7156 23.8695 26.3909 27.586 25.9089 23.7235 25.6931 22.3079 25.4665 27.18 24.1562 27.5457 29.1789 25.9681 29.4284 31.0966 27.4764 26.1763 29.3582 26.2755 27.5104 31.7729 27.6601 29.0252 33.581 29.5691 30.8714 35.4029 31.5413 
768 1551 34.2077 27.746 28.5842 35.6361 29.8677 30.3546 37.4284 31.8174 32.0586 39.5955 33.6194 33.8225 32.2514 24.504 24.9504 33.5319 26.098 26.5216 35.6031 27.563 28.1214 37.5693 29.276 30.3651 27.5944 22.2967 23.119 29.3404 23.7331 24.553 31.1928 25.1788 26.3848 33.2085 26.9378 28.2686 25.1009 19.9986 20.4712 27.0888 21.6041 22.3344 29.0863 23.0264 23.5346 30.8604 24.7272 24.9276 21.2712 16.9683 19.1249 22.4851 18.1922 20.5665 23.871 19.5265 21.9527 25.4631 20.7924 23.9619 18.5668 16.1082 17.9518 19.7191 17.2878 18.9713 21.2354 18.4122 20.4531 22.6178 19.8229 22.0536 16.8558 14.2545 16.4573 18.2805 15.7604 17.6155 19.6871 17.302 18.8153 21.3027 18.8515 20.4408 15.6472 14.1572 15.9582 17.0025 15.4671 17.0728 18.6037 16.6252 18.6563 20.3486 18.394 20.6042 15.3475 14.2847 15.6352 16.7629 15.6841 16.8931 18.0505 16.9434 18.2642 19.3067 18.0249 19.4714 15.6122 14.9998 15.6983 16.6931 16.0911 17.1032 17.8511 17.287 18.6798 19.305 18.6151 20.1735 16.0502 16.0234 16.5833 17.1186 17.1079 17.9285 18.4222 18.4235 19.175 19.902 19.8204 20.4376 17.6651 17.9539 17.4937 19.0491 19.357 18.7826 20.2989 21.3225 20.4789 21.8752 23.2217 21.8522 19.5552 20.0208 19.556 21.0022 21.4144 20.6977 22.5091 23.4152 21.767 24.1044 25.6539 23.3485 22.61 23.2008 21.7028 24.1392 24.8558 23.099 25.9675 26.9286 24.8327 28.1325 28.9803 26.8693 25.1949 26.7601 23.3022 26.8612 28.2746 25.1368 28.8861 30.3266 26.861 30.8596 32.3376 28.3181 27.5627 30.8397 27.433 29.1027 33.1042 28.9305 30.6564 35.045 31.039 32.4956 36.8842 33.1489 
832 1550 36.1362 29.1636 30.2796 37.7888 31.2401 31.9095 39.6294 33.1373 33.3613 41.9078 34.8227 35.179 34.3181 25.9175 26.5106 35.6355 27.5158 28.1005 37.8423 28.9518 29.6708 39.8783 30.6555 31.7592 29.1449 23.5029 24.5154 30.9736 24.9172 25.9624 32.8973 26.2305 27.7817 34.8705 27.9721 29.5651 26.5824 21.1086 21.5691 28.629 22.6195 23.3508 30.6539 24.1782 24.5877 32.4642 25.9755 25.9604 22.5522 17.9487 20.4446 23.9386 19.1382 21.9244 25.3751 20.5328 23.4095 26.8889 21.9556 25.4995 19.7128 16.908 18.9108 20.8985 18.1666 19.7212 22.4594 19.2811 21.1806 23.9166 20.7332 22.7725 17.6563 15.1711 17.4951 19.0684 16.6508 18.6608 20.3616 18.1697 20.0208 21.8461 19.6313 21.6958 16.3125 14.9882 16.8091 17.6802 16.2708 18.0092 19.346 17.5437 19.5505 20.9676 19.5141 21.3683 16.1331 14.8692 16.6377 17.6036 16.3375 18.0237 19.0384 17.408 19.4693 20.434 18.5317 20.6147 16.5674 15.5574 16.7578 17.8451 16.6829 18.218 19.1567 18.0007 19.7248 20.5889 19.3821 21.2126 17.1705 16.6802 17.7746 18.2618 17.7288 18.9961 19.5452 18.9114 20.2704 21.1361 20.2677 21.5219 19.0307 18.4992 18.4987 20.491 19.877 19.7648 21.6058 21.7595 21.5274 23.2043 23.7046 23.123 20.7998 20.9649 20.7272 22.2598 22.3106 21.9778 23.7853 24.0944 23.2594 25.2335 26.4082 24.9444 23.8491 24.0942 22.5364 25.3026 25.8701 24.0383 27.2714 27.9901 25.7701 29.474 30.1248 27.8181 26.8093 28.0608 24.4683 28.5275 29.6276 26.1988 30.5955 31.7996 28.1759 32.6336 33.8492 29.8553 29.3275 31.9411 28.7783 30.8326 34.1393 30.2515 32.3622 36.1241 32.1777 34.2308 37.8967 34.4683 
896 1549 38.4233 30.104 31.6469 40.0387 32.2215 33.5 41.9442 34.2377 35.248 44.3094 36.0292 37.0996 35.9725 26.8639 28.0878 37.3735 28.5529 29.6092 39.6961 30.0985 31.2468 41.7773 31.861 33.2563 30.9096 24.8227 25.725 32.798 26.3087 27.1236 34.7223 27.5343 28.9713 36.7518 29.2785 30.7685 28.0731 22.101 22.8216 30.11 23.5628 24.6133 32.1317 25.0243 25.8982 34.1374 26.7373 27.1544 23.7853 18.7942 21.4709 25.2393 20.0468 22.8177 26.6979 21.3033 24.3194 28.2406 22.7221 26.1786 20.8695 17.8525 19.7165 22.1555 19.1203 20.6455 23.8414 20.2324 22.0344 25.2352 21.7001 23.6863 18.5929 16.0291 18.5209 20.04 17.5429 19.8053 21.3699 19.0743 21.1641 22.8961 20.496 22.714 17.1394 15.8722 17.7587 18.4583 17.2374 18.8346 20.0771 18.5889 20.3557 21.6029 20.4352 22.1787 16.916 15.758 17.6636 18.3519 17.2048 19.0735 19.7704 18.4638 20.6506 21.2509 19.6466 21.8369 17.3043 16.3315 17.5613 18.46 17.5424 18.8799 19.6086 18.8271 20.2748 21.0445 20.2996 21.8632 18.1938 17.4726 18.9386 19.4023 18.503 20.3303 20.6947 19.72 21.6571 22.2615 21.0997 23.0539 19.9344 19.3739 19.4748 21.3762 20.7474 20.7485 22.637 22.5689 22.5237 24.2674 24.4739 24.0135 22.2023 21.8011 21.6581 23.5716 23.0837 22.9378 25.0055 24.9049 24.324 26.5988 27.3004 25.9195 25.6742 25.166 23.6527 27.2138 26.988 25.0407 29.1075 29.3049 26.7829 31.4216 31.5521 28.9157 28.3142 29.2455 25.4846 30.1653 30.7137 27.3302 32.3811 32.8333 29.2032 34.2878 35.0574 30.81 30.8941 32.8538 29.8797 32.4867 35.0787 31.4044 34.153 37.0085 33.2536 35.9794 38.6796 35.5886 
960 1548 40.6594 31.0572 33.4184 42.3937 33.3591 35.1899 44.1816 35.486 36.7796 46.5689 37.4402 38.593 37.7872 28.1712 29.6926 39.0746 29.9366 31.2684 41.4133 31.507 32.9037 43.576 33.3176 34.8988 32.7038 26.1143 27.1802 34.6539 27.6194 28.706 36.7994 28.9217 30.4922 38.7965 30.6915 32.1595 29.5564 23.0736 24.3293 31.4655 24.6597 26.2863 33.5072 26.095 27.7544 35.4198 27.7754 29.093 24.9367 19.7163 22.5984 26.2586 20.9538 23.9679 27.6875 22.3078 25.4744 29.239 23.7569 27.4971 21.9042 18.6467 20.9183 23.2361 19.8528 22.0615 24.7991 21.0275 23.4525 26.2796 22.5047 25.0377 19.5447 16.7825 19.7072 20.8919 18.2423 20.9723 22.2403 19.6884 22.1748 23.7738 21.258 23.7042 18.0477 16.5408 18.6756 19.4522 17.9019 19.8062 21.2032 19.0942 21.3109 22.7776 20.7983 23.0451 17.6086 16.4743 18.5191 19.1269 18.0041 19.9855 20.4709 19.2609 21.5012 21.9561 20.2092 22.7776 18.2322 17.0905 18.411 19.3821 18.3293 19.6827 20.3534 19.5941 21.0264 21.5477 21.0152 22.5249 19.1704 18.1688 19.6527 20.3063 19.2366 20.9033 21.6272 20.5303 22.2032 23.2184 22.0585 23.5668 21.048 20.1242 20.4462 22.5725 21.3539 21.8334 23.7817 22.9908 23.6933 25.3683 24.8024 25.1963 23.7579 22.8009 22.693 25.1557 24.1786 24.113 26.6021 26.0336 25.5776 28.2535 28.4955 27.0987 27.3073 25.95 24.8592 28.905 27.8558 26.3328 31.0136 30.1639 28.1206 33.3013 32.3426 30.1896 30.0702 29.9756 26.6085 31.9416 31.6058 28.4054 34.1208 33.6439 30.2839 36.1296 35.8701 31.938 32.7973 33.4565 31.1465 34.4462 35.6691 32.7628 36.2554 37.5474 34.6574 38.2929 39.2213 36.958 
1024 1547 42.8346 31.8975 35.1205 44.5604 34.0799 36.8796 46.596 36.3803 38.6348 49.0309 38.4178 40.5011 39.8144 29.1452 31.2929 41.0326 30.7028 33.0143 43.4326 32.3748 34.6433 45.7872 34.1433 36.7573 34.2464 26.9125 28.7157 36.1353 28.4332 30.3114 38.2697 29.7754 32.2879 40.2632 31.563 34.1091 31.0849 24.1455 25.5178 33.0503 25.7574 27.5825 35.1072 27.4234 29.0282 37.103 29.1337 30.2564 26.4277 20.7217 23.5765 27.6766 21.9185 24.8483 29.149 23.3245 26.173 30.6103 24.8161 28.2419 23.095 19.3955 21.9264 24.3362 20.6299 23.02 25.8173 21.8624 24.4036 27.327 23.4557 26.1113 20.4079 17.4178 20.6359 21.7329 18.8599 21.9158 22.9198 20.3995 23.2857 24.3822 21.9122 24.9418 19.0539 17.5207 19.6364 20.4761 18.8309 20.7931 22.1488 20.1004 22.2892 23.6486 21.8599 24.0898 18.726 17.2448 19.4311 20.3881 18.9085 20.8131 21.8807 20.2714 22.2633 23.4006 21.3105 23.4644 19.2312 17.8455 19.351 20.4054 19.0257 20.748 21.4511 20.35 22.2721 22.9274 21.7297 23.7577 20.2633 18.9426 20.3581 21.4849 19.8475 21.7073 22.811 21.118 22.9063 24.341 22.5649 24.1619 22.0141 20.9161 21.5293 23.463 22.1776 22.9886 24.7551 23.9626 24.9357 26.4187 25.7986 26.3976 24.6103 23.4693 23.8452 26.1238 24.8896 25.1969 27.606 26.7129 26.4798 29.2052 29.0878 27.9529 28.6452 26.8091 26.0864 30.1803 28.7667 27.6536 32.3235 31.0906 29.4755 34.517 33.4616 31.517 31.5752 30.7666 27.6879 33.5385 32.3059 29.6092 35.7517 34.2826 31.5077 37.862 36.5651 33.2272 34.781 34.1914 32.2539 36.6471 36.4202 33.851 38.6136 38.2255 35.8165 40.6411 39.9232 38.0852 
1152 773 46.3686 33.7024 38.1828 48.0317 35.6432 39.8828 50.3701 37.888 41.9384 53.3734 40.1938 44.1156 42.7361 31.1799 35.0206 43.9882 33.2869 36.6216 46.3191 34.6297 38.5848 49.0076 35.9036 40.8244 37.7955 28.5087 31.4392 39.5593 29.5302 33.2384 41.8621 30.7578 36.15 43.8863 32.4852 38.0837 34.0988 25.8155 28.5266 36.2249 27.3109 30.3158 38.2266 28.8218 31.6737 40.2896 31.0552 32.8301 29.0514 22.2736 25.165 30.1312 23.1601 26.584 31.5653 24.2241 28.4239 32.8658 25.287 30.3472 25.4757 21.6839 23.5436 26.3693 22.7812 24.6244 27.7514 24.3764 26.2021 29.0212 25.8246 28.0437 22.1567 18.813 22.2182 23.3992 20.3556 23.6945 24.163 21.6924 25.095 25.4534 23.0779 26.7433 20.4835 19.0447 21.0155 22.022 20.3475 22.0793 23.5811 21.456 23.408 25.3717 23.8387 25.2896 19.7623 18.4275 21.2207 20.9132 19.8132 22.4238 21.9854 20.5807 23.8649 23.0781 21.8622 25.2384 21.0735 19.271 21.6578 22.4201 20.352 23.1633 23.7605 21.8459 24.642 25.1796 23.5235 26.0888 21.7836 19.9711 21.9916 23.2098 20.9297 23.3657 24.7738 22.3132 24.8058 26.6322 23.7176 26.2913 23.1877 23.0297 23.0597 24.6867 24.2422 24.3502 25.6427 25.6791 26.2444 27.1568 27.3253 27.6767 26.7895 24.997 25.1271 28.6565 26.3853 26.05 30.2186 28.1388 27.1798 31.7957 30.9745 29.0366 31.1735 27.8917 28.3883 32.9172 29.8186 30.0176 34.7647 32.1428 32.2683 36.7937 34.5476 34.3614 34.4574 31.2529 29.7826 36.6378 32.9082 31.5707 38.6131 34.4595 33.9911 40.6274 36.7249 35.4979 38.5309 35.173 34.1487 40.1434 37.4998 35.9281 41.7834 39.9359 38.4966 43.1529 42.5052 40.9559 
