9216 89 139.323 115.636 155.851 139.215 113.897 155.508 139.602 111.063 153.775 137.029 112.483 149.047 128.967 110.505 146.654 123.161 108.845 143.961 121.236 110.841 141.999 117.404 110.709 139.916 115.238 108.412 140.337 110.314 105.335 140.686 107.878 102.176 137.598 106.275 101.196 135.844 105.471 98.9933 130.499 102.839 102.179 128.909 100.588 102.718 128.905 96.4494 104.406 127.667 91.8801 105.826 127.949 90.4373 103.437 126.37 90.6384 102.766 126.049 90.9829 103.48 126.422 91.7641 104.174 128.165 92.1072 108.699 129.528 93.1718 111.028 130.893 96.8412 112.151 136.125 95.4117 115.063 138.844 99.5632 117.733 139.42 103.018 120.653 140.435 102.211 120.156 142.909 104.671 120.546 147.63 108.597 121.617 153.35 113.532 123.853 159.469 
10240 88 140.705 123.392 183.178 140.527 120.743 180.527 140.627 117.364 179.567 137.405 118.828 174.973 131.509 117.045 171.644 125.594 117.908 168.283 123.226 121.831 165.256 119.542 122.071 162.19 117.979 120.258 160.904 113.392 116.988 161.459 110.886 115.582 158.599 110.127 115.122 155.927 110.653 112.018 150.03 109.2 116.699 147.302 107.548 118.24 148.165 103.843 118.778 145.883 99.9456 121.672 147.183 98.5543 118.776 144.392 99.5619 118.396 142.108 99.6196 119.149 141.432 99.2533 119.706 142.155 98.7699 124.274 141.66 101.4 126.155 141.049 106.085 127.275 144.6 105.188 130.995 146.575 108.595 132.743 146.219 113.385 133.532 147.353 114.726 131.811 149.806 117.689 132.953 151.758 120.961 135.209 156.459 126.878 137.919 161.021 
11264 87 147.133 145.164 195.436 146.441 142.282 192.843 147.17 137.919 192.004 143.482 138.391 187.907 139.114 135.933 185.232 134.057 135.662 182.124 131.562 138.48 179.388 128.076 138.34 177.822 126.684 135.214 176.321 122.336 131.705 176.624 119.549 128.92 173.731 118.417 127.637 171.047 119.724 124.211 164.942 119.277 128.104 163.701 117.778 128.492 163.049 114.144 128.735 160.558 111.503 132.151 159.67 109.6 129.416 157.174 110.261 128.622 155.308 110.193 129.186 154.461 109.834 130.547 153.875 110.116 136.095 152.479 112.509 138.574 151.122 117.092 140.968 153.73 117.154 145.711 155.197 120.877 147.548 154.486 125.874 148.711 155.493 126.825 147.107 157.16 129.328 147.569 159.079 132.86 148.797 164.843 139.265 150.621 169.194 
12288 86 159.588 159.474 223.973 157.992 156.418 220.338 157.359 151.843 219.517 153.172 152.517 214.321 148.232 149.01 211.382 142.803 147.275 206.185 137.644 149.342 202.264 133.725 148.135 198.173 132.729 144.908 196.883 129.485 140.588 196.109 125.855 136.82 191.683 124.69 135.566 187.451 126.016 132.295 180.807 126.089 136.355 177.478 125.315 137.49 176.8 121.724 138.867 173.208 119.243 141.66 171.533 117.916 139.831 167.533 118.604 138.474 163.885 119.869 139.477 162.591 120.294 140.96 161.776 121.339 147.594 160.688 122.329 149.994 160.016 125.884 151.703 161.624 126.23 157.111 162.911 130.838 160.03 163.29 133.792 161.714 164.703 131.957 160.453 166.926 134.097 159.712 168.714 137.821 160.532 173.545 142.804 162.938 177.492 
13312 85 182.205 166.804 245.38 180.298 164.258 243.62 177.417 160.778 243.59 171.306 161.543 238.244 162.856 156.848 234.918 156.367 154.86 227.106 150.089 157.258 222.91 144.781 156.28 219.214 142.958 152.115 216.38 138.71 148.073 215.369 135.134 145.292 209.779 133.533 144.752 204.625 133.97 141.954 196.497 132.571 146.186 193.144 131.151 147.482 191.244 127.592 147.959 187.034 124.93 150.125 184.651 123.618 148.168 180.726 125.327 146.829 176.957 127.107 148.028 174.588 128.567 150.866 172.185 129.171 157.536 169.979 131.632 161.42 166.744 135.294 162.681 166.173 136.341 168.543 166.177 141.88 171.215 165.218 146.898 174.306 163.896 145.884 174.743 165.115 149.7 174.218 167.081 154.493 177.616 171.655 160.215 181.149 174.941 
14336 84 188.441 172.954 271.51 187.653 168.735 268.595 184.861 165.192 266.365 179.808 165.257 260.315 172.417 161.507 257.806 166.883 160.161 249.729 160.925 161.48 245.26 155.204 160.602 239.954 152.238 156.432 235.132 146.262 151.856 234.139 143.901 148.744 228.761 142.602 147.695 222.279 143.292 146.879 212.667 142.451 151.337 209.177 141.261 153.69 208.217 136.987 155.951 203.788 134.649 158.482 200.442 132.331 157.936 195.468 132.939 156.914 191.019 133.189 158.875 187.795 133.123 162.02 184.651 134.089 168.412 182.946 136.897 171.67 178.806 141.42 173.314 177.964 141.436 178.007 177.131 144.868 181.132 176.639 150.003 183.106 175.404 149.418 183.01 176.255 151.977 184.376 179.085 154.659 187.018 184.352 159.95 189.737 185.768 
15360 83 188.614 177.545 296.017 187.318 173.821 292.855 185.6 170.843 292.194 181.463 171.923 283.968 175.476 169.577 281.19 172.079 167.185 274.075 168.399 167.306 267.94 163.127 166.218 262.577 160.552 161.655 256.249 154.542 158.116 255.3 152.353 155.004 250.363 151.264 153.834 242.653 152.076 153.297 233.023 149.678 157.865 229.003 147.935 159.725 227.63 144.192 161.902 220.492 141.882 164.93 217.144 138.422 165.143 212.592 138.806 163.759 207.306 138.699 165.851 203.329 138.312 169.95 199.99 139.558 176.595 196.902 140.911 178.811 191.125 143.824 181.38 189.439 143.133 186.584 189.126 145.966 189.206 188.529 151.834 192.191 186.415 151.837 192.543 186.831 153.787 194.73 190.806 158.023 197.495 195.302 163.325 200.432 196.132 
16384 82 200.298 176.76 318.222 198.683 172.991 316.557 196.821 170.694 316.3 192.979 172.507 308.317 185.303 171.88 304.4 180.492 170.299 297.753 176.671 172.157 291.462 171.941 171.344 287.22 169.517 166.426 281.453 163.295 163.352 281.427 160.106 161.414 274.78 157.358 161.95 265.887 156.836 161.564 255.207 153.165 166.052 250.929 151.172 167.148 249.943 146.925 168.465 243.559 143.006 170.934 239.837 139.689 171.773 233.023 139.457 172.57 226.884 139.161 175.658 222.925 138.947 180.074 220.017 139.189 186.899 216.528 140.125 189.945 210.77 142.351 193.431 207.835 141.334 199.325 207.452 145.076 202.966 207.86 149.008 206.913 205.668 148.18 208.559 207.213 151.51 211.002 209.996 157.187 213.088 213.414 161.915 217.356 212.037 
18432 40 224.905 172.062 402.811 223.914 168.133 398.788 221.322 167.005 394.454 213.444 171.635 386.427 202.159 168.554 380.278 192.12 165.864 371.813 190.999 167.261 361.867 183.209 167.627 352.081 178.846 163.88 341.615 170.138 164.378 334.069 166.58 166.491 324.167 164.915 170.046 318.155 164.055 169.267 303.193 162.383 174.234 301.212 158.576 175.032 304.524 153.31 177.565 302.133 152.974 183.241 292.63 149.14 187.408 286.326 152.149 189.527 271.487 151.557 194.763 265.333 153.703 203.917 264.505 153.602 212.38 261.663 155.241 224.006 259.066 158.423 230.877 258.286 161.657 233.448 258.642 166.277 236.501 260.898 168.314 239.683 256.619 166.186 238.266 258.063 170.559 238.303 267.781 178.141 240.676 270.952 183.588 245.167 274.043 
20480 39 253.251 176.127 441.544 248.69 173.397 435.392 243.617 172.685 430.426 235.646 177.171 420.934 225.772 174.801 414.809 216.922 174.245 408.8 213.851 178.582 393.109 207.761 181.696 384.397 204.313 176.513 375.615 196.908 176.269 368.589 192.487 178.183 361.499 188.086 180.936 355.23 186.912 182.055 337.654 182.789 186.963 336.031 177.794 188.567 343.499 173.204 191.07 339.668 171.836 197.209 329.482 165.742 200.581 324.565 167.737 202.723 309.68 165.704 207.862 304.68 166.362 215.674 304.825 164.689 221.877 303.019 164.258 230.907 297.895 163.129 237.583 300.416 165.95 238.088 302.443 170.487 242.309 303.764 172.288 247.597 296.138 169.359 244.537 297.379 172.99 243.384 308.628 179.253 242.804 310.011 182.416 244.508 312.119 
22528 38 273.133 203.876 497.432 266.525 198.466 491.768 258.814 196.229 489.035 250.544 201.885 484.328 240.496 198.675 479.18 234.444 197.622 471.755 232.647 201.169 455.258 226.597 204.203 445.121 223.457 198.757 434.13 216.312 198.438 429.089 214.64 201.491 423.014 210.244 203.301 414.985 207.701 205.834 392.729 205.83 211.344 390.314 202.25 213.834 397.426 198.276 214.365 398.094 198.863 220.525 387.711 195.159 224.177 382.582 196.177 226.777 366.539 194.734 233.259 362.507 193.663 243.214 361.545 193.447 250.909 356.821 193.069 255.985 352.329 194.656 260.736 354.1 198.6 260.305 357.551 202.76 263.893 360.542 203.43 268.872 355.92 202.819 266.218 356.796 208 268.503 371.943 212.924 268.752 374.704 217.699 270.528 379.835 
24576 37 310.387 228.194 559.945 308.074 225.602 551.604 297.755 222.882 549.65 288.379 227.245 540.683 279.673 222.249 534.466 275.509 220.365 528.564 270.956 223.897 510.853 262.432 223.669 500.33 257.875 219.669 490.838 250.781 218.645 485.18 247.88 221.552 479.618 243.245 222.955 475.21 240.765 224.055 451.418 239.619 230.741 449.359 233.801 233.558 457.253 230.534 234.339 454.511 227.248 239.313 440.86 220.858 243.562 433.77 220.491 245.704 417.966 219.79 252.468 413.757 218.875 260.441 411.118 217.215 266.66 405.087 216.059 271.721 398.476 214.63 276.908 399.489 218.687 276.969 402.55 223.673 281.196 402.058 222.834 286.029 392.912 215.513 281.212 393.944 219.632 285.989 408.112 225.801 287.613 410.573 228.044 289.314 415.985 
26624 36 346.013 247.557 615.275 344.325 242.549 605.997 335.707 238.378 604.011 329.233 241.719 599.179 319.162 237.317 593.73 313.984 238.817 587.094 308.972 243.175 569.476 296.961 245.796 557.948 289.365 237.959 544.975 283.395 235.378 537.634 280.985 233.791 530.347 278.264 234.154 524.975 275.166 231.67 500.769 274.511 233.915 496.272 266.821 234.63 502.777 262.02 235.655 500.049 259.601 241.943 486.666 254.228 244.331 477.643 256.044 241.755 460.183 255.453 245.593 453.305 254.697 250.572 452.325 252.175 255.827 444.501 252.548 262.244 437.167 253.706 264.748 435.182 260.951 261.594 437.294 266.849 264.093 433.297 266.114 267.315 421.694 262.078 262.36 423.223 270.025 266.038 432.872 276.712 268.709 437.685 281.973 271.887 442.316 
28672 35 395.701 270.466 629.5 393.225 265.494 621.06 388.491 260.889 623.436 379.632 265.873 613.999 368.099 259.798 607.46 362.439 259.11 605.187 357.876 261.488 590.207 346.307 261.669 579.03 341.373 254.12 568.258 334.036 251.981 560.24 330.842 252.042 550.206 329.022 250.166 544.841 328.536 247.096 521.558 326.657 249.713 518.083 319.601 251.192 523.708 314.005 250.055 518.407 312.17 255.346 502.966 305.757 254.905 495.135 308.456 250.788 474.872 308.148 251.727 467.35 309.131 254.223 463.162 307.262 257.656 451.052 308.767 260.437 442.479 310.37 260.045 442.744 314.092 254.468 444.616 319.865 254.467 438.353 315.89 256.253 425.492 309.438 250.092 424.652 316.086 254.422 434.066 325.252 258.327 436.044 328.356 261.298 439.943 
30720 34 480.353 274.646 644.636 478.594 271.806 633.315 472.304 267.668 633.721 463.249 273.986 625.524 445.646 268.656 620.726 435.496 269.728 615.973 426.796 271.694 599.097 412.975 272.383 586.66 405.886 266.573 569.91 396.79 263.008 562.718 390.309 261.569 553.796 388.709 260.397 547.233 388.987 256.408 522.031 386.974 260.088 519.034 378.517 259.765 525.376 371.819 258.599 518.938 370.149 262.841 505.93 362.735 263.603 497.06 364.831 257.297 474.689 366.019 257.845 465.136 366.502 260.742 461.605 363.971 265.597 452.431 365.468 264.568 443.024 366.565 265.464 444.913 373.179 260.123 448.073 376.833 258.504 442.175 376.487 258.688 430.423 369.609 251.44 430.226 377.399 254.092 438.726 391.271 256.685 441.335 396.914 258.246 446.624 
32768 33 526.99 294.758 603.78 524.177 292.964 593.258 521.694 288.656 593.618 511.246 294.549 587.123 496.787 286.779 586.181 487.05 285.985 584.01 480.215 288.113 561.43 463.7 291.151 550.572 459.042 284.077 534.194 451.89 274.187 528.897 445.317 272.416 523.765 444.697 267.621 520.767 445.358 262.603 501.41 446.54 264.515 499.92 440.711 266.166 507.852 433.014 264.719 505.449 434.122 266.926 492.648 426.101 265.396 486.784 430.266 257.475 465.921 431.263 259.052 458.608 430.393 261.081 457.288 428.41 264.743 449.128 428.181 267.941 441.737 426.736 268.839 446.017 432.213 263.144 451.789 435.445 263.249 451.488 431.957 268.016 440.236 421.906 264.315 438.295 429.792 264.823 446.061 442.832 265.909 451.955 445.889 265.92 455.884 
36864 16 706.642 311.179 519.349 702.761 296.613 517.853 695.445 282.397 524.617 683.776 280.985 532.026 654.189 279.735 531.295 645.356 275.242 534.373 634.642 270.811 530.033 612.486 271.383 527.77 595.72 264.798 528.877 587.148 259.72 524.029 585.634 257.59 521.096 578.04 252.76 521.718 572.302 251.085 499.226 566.884 253.426 487.9 547.536 255.25 501.424 529.126 257.178 500.13 517.275 260.788 485.059 494.905 262.959 471.706 490.151 263.807 449.917 484.092 259.23 436.791 476.44 258.167 428.382 474.984 264.118 414.298 467.709 264.855 396.341 459.656 268.617 393.779 452.083 270.781 397.99 458.196 276.586 394.361 468.424 288.135 391.695 465.407 284.794 383.146 473.365 298.517 394.672 495.525 307.088 400.578 499.829 309.781 402.015 
40960 15 869.121 332.326 447.664 859.738 313.772 447.72 850.308 298.24 455.429 836.793 291.721 464.03 800.773 291.429 461.591 791.22 288.649 461.271 784.213 280.581 457.058 759.515 276.132 460.685 738.873 267.844 462.274 727.723 256.483 458.877 722.04 250.744 455.729 710.389 243.148 451.032 703.185 241.008 423.796 692.842 231.199 412.087 664.141 230.798 427.489 644.055 235.268 424.017 626.267 234.27 417.252 596.525 234.735 407.353 587.917 235.535 390.476 577.554 225.377 381.751 563.228 215.535 370.716 558.763 212.151 359.165 539.908 214.119 344.701 528.888 216.844 344.686 519.651 222.317 353.287 517.709 227.93 349.212 517.722 239.241 347.282 518.337 234.979 340.552 526.332 238.239 344.648 544.55 241.86 347.866 545.029 243.618 339.476 
45056 14 932.257 372.849 393.087 935.686 351.438 389.646 924.909 334.336 393.596 921.433 322.351 401.61 881.518 319.429 405.316 875.523 320.614 404.252 869.258 315.719 401.982 839.554 310.177 398.433 819.095 302.203 404.671 807.401 282.847 410.448 802.659 276.427 413.632 785.001 265.514 410.807 773.738 262.131 385.098 766.282 256.85 375.578 733.805 260.518 388.089 712.122 265.063 384.869 691.753 265.844 378.515 665.31 273.576 369.148 658.505 279.117 354.704 648.606 274.435 345.463 639.915 266.515 337.393 637.383 266.668 327.484 611.677 268.202 312.554 597.766 272.193 310.861 588.882 278.337 313.385 584.519 287.593 307.097 580.851 304.592 303.538 579.391 301.079 296.263 584.977 310.378 298.032 596.829 312.783 305.745 595.198 307.864 304.79 
49152 13 1004.44 428.838 367.588 1010.14 402.218 358.88 998.53 378.456 368.018 998.984 368.349 372.615 961.249 368.368 365.49 960.964 369.411 358.263 953.323 368.284 357.768 918.834 362.189 351.585 896.472 359.175 362.416 888.001 343.222 371.636 880.402 336.658 376.801 864.783 327.542 375.005 854.809 318.008 349.338 845.917 313.337 337.767 807.909 323.192 345.017 780.992 332.937 338.958 765.688 341.183 332.463 739.44 343.317 319.784 738.99 347.49 309.174 734.7 340.391 299.621 732.151 328.666 295.846 729.929 326.892 292.756 698.348 329.569 283.422 682.648 326.822 280.507 673.526 327.36 285.156 662.183 337.553 284.244 654.791 363.144 281.694 651.379 358.059 273.641 655.494 364.488 273.917 669.76 367.843 286.793 661.295 369.946 297.263 
53248 12 1157.33 523.092 269.518 1167.34 496.769 255.261 1162.88 473.175 261.405 1159.17 463.298 268.949 1113.67 461.771 265.401 1112.02 467.054 255.715 1100.81 471.94 251.05 1062.41 465.641 249.745 1037.39 460.072 266.325 1025.64 432.466 273.413 1016.2 423.521 279.2 1000.13 409.783 275.43 989.382 392.171 251.893 977.893 381.249 240.347 928.335 390.505 245.739 895.58 400.18 243.675 873.616 405.877 248.426 843.665 403.694 238.111 842.965 402.078 231.23 836.101 396.592 223.023 825.888 383.14 215.933 826.192 379.087 208.801 792.749 379.878 202.87 774.063 373.015 197.161 762.939 371.438 201.768 749.27 378.253 202.356 746.125 400.766 201.913 750.703 393.392 196.518 757.058 398.268 191.63 769.79 405.283 197.964 759.364 403.074 205.711 
57344 11 1453.49 646.367 126.702 1463.62 611.665 118.604 1459.67 579.836 118.758 1448.62 560.554 127.014 1390.71 554.654 131.77 1377.68 552.27 123.145 1362.05 548.167 119.784 1310.99 530.698 121.328 1278.94 517.825 132.818 1264.31 487.743 138.983 1254.47 473.778 148.955 1239.89 456.771 148.138 1226.82 442.79 131.009 1214.41 435.341 125.06 1157.86 444.5 127.932 1118.62 449.732 136.633 1086.76 455.065 147.174 1046.29 458.132 140.144 1041.58 459.605 138.663 1032.26 448.188 133.361 1015.09 431.43 133.028 1013.19 430.581 134.842 981.017 431.519 132.133 958.456 429.121 127.714 942.493 429.415 126.755 933.26 443.379 134.576 934.587 469.603 132.066 935.461 464.982 125.798 948.115 486.174 116.811 972.824 505.534 113.035 965.062 508.067 114.708 
61440 10 1693.06 732.21 98.5661 1693.83 686.397 95.0484 1688.64 642.755 100.037 1679.67 616.559 106.01 1618.13 607.153 104.623 1608.72 592.672 94.435 1599.7 579.081 91.0744 1541.21 556.922 94.8836 1500.74 542.411 102.043 1480.13 511.336 99.814 1472.2 498.321 100.742 1458.88 481.412 92.3468 1451.88 465.841 75.9683 1441.17 449.411 73.5076 1381.51 454.039 72.778 1335.67 450.623 81.9216 1299.12 457.972 89.2462 1251.57 461.572 86.1125 1251.5 457.141 82.0218 1232.02 449.864 73.3998 1207.95 434.022 73.861 1205.49 428.228 84.133 1163.23 428.258 85.9723 1142.02 435.224 85.6097 1128.65 425.691 85.3276 1122.02 429.561 98.6447 1124.11 457.023 100.852 1125.96 460.089 94.471 1144.14 470.637 92.021 1178.63 487.343 92.3132 1171.64 489.266 97.614 
65536 9 1886.49 848.706 101.069 1892.41 797.686 96.1112 1885.95 759.883 105.759 1877.93 732.491 110.319 1810.43 723.134 102.885 1813.08 714.315 97.8218 1803.26 709.198 93.9436 1731.68 699.257 93.6232 1675.86 677.654 95.0461 1644.63 642.768 95.7612 1645.43 625.765 93.5215 1630.37 600.695 81.6636 1617.71 585.648 78.9745 1607.05 575.517 79.4629 1546.51 583.374 77.0714 1484.95 587.498 85.1725 1444.96 596.014 82.3748 1392.84 607.225 82.6059 1397.22 605.037 77.4073 1379.82 594.09 71.9655 1350.98 580.979 72.3998 1354.98 577.742 70.3924 1312.76 580.231 72.3036 1293.74 590.876 73.9393 1284.29 584.963 67.6216 1282.49 593.25 69.1365 1289.27 624.911 72.0859 1291.83 624.87 70.0519 1309.12 640.898 69.8914 1347.01 655.735 69.3941 1345.04 654.87 73.2188 
73728 4 2068.37 1493.71 350.579 2054.08 1402.52 321.511 2041.44 1324.06 325.941 2026.13 1279.24 325.79 1975.03 1242.69 309.513 2003.4 1231 303.894 1987.71 1217.5 287.761 1933.74 1186.94 264.146 1861.79 1147.16 257.153 1795.59 1116.81 274.165 1794.62 1075.24 276.752 1753.04 1030.18 258.275 1729.52 1022.56 256.516 1724.22 968.154 246.518 1619.15 972.61 241.16 1554.72 966.402 251.449 1506.47 959.839 261.284 1408.84 968.895 265.763 1383.74 984.369 267.382 1344.4 943.391 236.224 1315.76 886.639 232.794 1263.5 890.768 212.139 1203.61 899.959 214.049 1205.38 886.438 215.785 1208.29 912.776 228.058 1234.24 919.029 243.555 1237.23 959.676 241.418 1238.08 926.484 229.671 1310.79 926.282 222.115 1360.42 945.192 232.546 1328.81 968.69 242.702 
81920 3 2579.06 1934.54 516.895 2582.31 1838.7 487.48 2576.63 1746.78 490.562 2554.88 1734.04 486.352 2475.33 1693.46 476.503 2485.4 1626.94 485.646 2433.55 1565.48 480.742 2332.25 1542.42 467.046 2246.04 1471.06 470.53 2200.85 1402.34 497.788 2217.92 1360.3 504.244 2159.19 1305.31 462.336 2114.24 1298.97 462.978 2105.9 1249.15 461.079 1969.4 1237.38 477.987 1897.14 1182.49 480.676 1838.9 1162.89 489.578 1753.35 1154.07 498.884 1741.13 1180.85 499.067 1698.12 1146.35 460.205 1695.76 1068.2 450.408 1633.98 1068.21 423.912 1585.98 1074.96 410.177 1556.75 1049.82 425.054 1528.35 1077.15 471.791 1578.29 1119.42 498.707 1571.32 1186.98 501.378 1531.93 1162.07 500.505 1619.96 1174.58 513.921 1691.2 1183.86 512.901 1652.41 1192.37 525.62 
90112 2 3128.14 1588.81 1149.6 3110.45 1519.13 1069.91 3134.06 1450.28 1081.18 3118.93 1409.55 1066.91 3016.12 1380.4 1022.97 3084.67 1385.83 1035.32 3040.02 1354.62 993.91 2883.47 1288.5 975.502 2768.19 1258.67 983.125 2734.25 1229.01 1013.81 2772.05 1217.54 1029.34 2687.41 1188.52 964.604 2643.21 1210.15 958.586 2621.5 1202.26 937.675 2464.6 1220.29 977.386 2370.16 1152.88 953.818 2293.75 1174.78 977.661 2190.82 1202.65 998.526 2160.06 1277.33 957.265 2083.33 1275.64 894.732 2081.72 1202.79 865.367 2006.1 1231.11 859.175 1956.76 1228.84 837.902 1921.26 1183.8 895.044 1866.19 1234.93 979.646 1908.79 1333.22 1026.73 1924.54 1456.37 1020.85 1868.63 1412.15 997.777 1960.93 1475.21 1022.25 2019.01 1498.29 1025.14 1995.04 1522.2 1076.04 
98304 1 2117.21 2384.95 1563.28 2077.63 2362.56 1424.26 1981.91 2271.19 1381.67 1976.81 2310.77 1390.88 1891.51 2156.23 1368.02 1972.02 2004.98 1351.33 1985.24 1961.62 1224.24 1892.5 1844.15 1163.62 1817.36 1805.01 1144.61 1793.66 1641.19 1155.07 1795.74 1566.58 1177.95 1679.9 1490.77 1154.12 1711.37 1460.15 1118.86 1694.34 1473.79 1064.29 1556.65 1437.69 1099 1548.46 1293.83 1093.01 1488.37 1267.58 1213.14 1413.01 1202.98 1199.12 1420.18 1232.28 1158.93 1310.51 1268.28 1087.89 1275.43 1182 1015.25 1206.57 1205.07 986.438 1112.53 1169.62 982.047 1123.89 1078.67 1047.53 1133.37 1090.56 1175.57 1148.91 1202.13 1253.26 1183.28 1313.81 1205.38 1180.97 1250.47 1086.28 1249.88 1346.97 1047.09 1229.5 1426.33 1055.9 1180.77 1351.64 1095.18 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
