11264 87 390.896 343.773 187.829 390.667 344.339 185.738 384.775 344.085 180.905 378.113 339.85 179.18 378.125 334.671 178.164 375.869 333.066 175.932 373.71 343.528 176.41 376.58 348.177 177.09 375.465 351.764 177.002 375.137 355.271 173.63 372.819 358.948 179.214 370.663 363.34 176.92 368.457 367.13 179.341 365.609 374.288 179.745 367.796 383.37 175.543 363.027 389.641 170.105 360.425 394.75 166.538 361.054 399.48 165.561 357.613 403.501 166.962 359.082 406.76 168.031 358.397 416.476 170.692 354.532 426.892 167.968 354.695 435.335 167.313 358.653 442.601 170.563 361.44 445.586 174.607 361.821 441.339 171.75 369.151 438.534 175.729 373.287 437.172 182.525 379.359 441.241 193.89 379.677 442.206 198.269 381.568 439.361 201.776 
12288 86 426.576 381.244 178.075 428.077 380.127 177.756 424.748 377.961 174.998 420.579 373.888 172.796 421.755 368.036 173.914 421.653 365.137 172.323 419.247 375.411 173.342 423.151 380.846 174.586 421.556 385.166 175.305 420.409 387.898 173.603 416.725 391.404 180.16 413.214 396.599 179.037 410.952 399.852 181.514 408.037 408.111 182.423 411.445 417.293 178.992 407.361 425.187 174.86 405.449 431.585 171.739 406.967 437.285 171.274 406.462 440.501 172.106 407.907 444.118 173.316 407.053 454.666 175.905 401.61 464.951 172.18 401.816 473.533 171.3 405.564 479.702 173.178 409.182 483.036 176.315 408.682 477.978 172.096 414.57 473.674 175.598 417.643 472.65 181.192 422.481 477.394 190.228 422.756 478.768 192.422 424.845 473.797 193.533 
13312 85 478.434 419.102 168.691 481.039 417.864 168.566 477.261 415.443 165.863 471.2 411.978 165.298 472.134 406.231 166.884 471.941 404.445 167.608 468.557 416.305 168.231 473.057 421.68 168.547 470.757 425.276 168.069 467.779 426.033 167.571 464.693 429.662 176.259 460.406 433.547 175.572 457.344 435.469 177.793 453.776 443.722 180.395 457.454 451.545 177.554 452.938 457.893 174.436 448.931 463.19 172.002 449.534 468.534 172.597 446.63 472.978 174.493 448.357 478.045 175.973 447.437 491.071 179.506 443.409 502.927 176.892 443.086 510.015 176.137 447.729 515.897 178.1 453.89 518.032 181.954 454.367 509.28 177.597 461.802 503.689 180.689 466.03 501.008 186.738 470.861 505.041 195.42 471.505 505.811 200.27 473.147 501.238 202.66 
14336 84 513.856 439.03 169.015 517.003 439.258 168.917 512.701 438.337 167.591 508.032 435.686 167.058 509.941 430.414 168.788 510.169 427.724 169.177 507.106 439.192 169.276 512.586 445.688 169.469 508.684 448.726 170.107 507.104 448.87 169.068 505.103 452.243 177.821 501.751 456.423 178.037 499.243 458.388 180.214 494.853 466.378 182.37 497.445 474.708 178.722 492.634 481.459 174.554 488.198 485.977 171.578 488.681 492.719 171.768 486.123 497.191 174.427 488.48 502.393 177.004 488.077 515.529 182.881 482.443 528.147 182.579 482.036 535.209 183.679 487.059 539.868 187.372 493.43 541.229 192.47 494.59 533.421 189.779 503.382 527.281 193.376 507.55 523.783 200.107 513.281 530.248 211.38 514.215 532.024 215.48 517.407 527.318 218.344 
15360 83 553.441 460.016 172.715 558.006 457.472 173.212 552.854 455.87 170.581 548.616 452.081 168.953 548.674 447.572 169.685 549.651 444.832 169.82 545.087 457.64 169.538 550.585 464.866 169.302 546.777 468.806 170.361 544.186 469.709 169.902 542.554 472.017 177.632 538.029 475.121 178.065 533.527 476.92 180.135 528.423 484.443 182.057 532.015 491.225 178.274 528.842 496.897 173.643 523.341 499.183 171.266 524.71 504.189 172.703 522.636 508.177 175.478 523.241 514.599 177.622 523.326 527.649 183.081 519.28 540.334 182.47 519.009 547.222 183.847 523.567 551.737 186.759 529.341 554.429 190.864 529.34 546.712 187.415 536.7 539.965 190.385 541.818 535.778 194.923 546.857 544.263 203.682 547.06 545.369 204.933 549.027 540.12 207.574 
16384 82 599.931 472.109 172.835 604.423 471.102 172.938 600.081 470.274 171.055 595.016 466.731 171.061 597.481 462.006 171.474 598.191 459.369 172.421 591.279 471.242 172.332 597.024 477.864 172.366 591.772 482.043 173.569 588.845 484.579 174.607 587.524 487.901 182.504 583.266 491.842 183.282 579.13 495.028 185.865 573.539 502.635 187.854 577.16 509.793 185.468 575.25 515.32 181.783 569.777 516.677 179.606 572.147 522.56 181.241 571.329 527.346 183.298 570.99 532.93 184.207 570.569 544.97 189.592 563.749 558.373 188.823 561.102 565.383 189.28 564.23 570.852 191.917 569.147 573.588 195.801 567.854 566.559 191.693 575.704 560.775 193.291 580.041 556.091 198.587 582.382 565.051 207.697 580.63 564.437 208.823 581.749 558.254 211.829 
18432 40 709.788 486.936 168.909 720.386 476.853 166.069 716.025 473.167 164.57 705.393 478.892 164.902 709.537 476.3 167.577 707.366 474.711 166.675 691.526 495.907 167.482 699.403 506.045 169.812 693.944 515.32 172.325 695.822 526.773 176.151 701.444 533.715 187.222 699.873 535.409 189.677 689.98 539.962 193.819 690.798 547.728 200.064 693.855 562.444 199.923 693.855 570.839 196.903 683.762 570.94 195.86 686.649 574.173 196.943 687.526 582.183 198.4 689.63 582.774 200.367 690.323 592.78 203.686 688.588 598.386 202.133 675.806 595.077 201.619 679.888 601.557 207.311 686.067 599.851 210.555 684.023 602.58 210.616 680.328 593.523 209.188 675.072 590.671 210.103 670.004 604.075 217.755 663.74 600.561 218.142 661.037 593.452 218.659 
20480 39 859.245 488.955 179.396 865.825 478.446 177.677 856.227 470.229 177.276 844.208 471.849 180.12 842.118 470.385 179.846 837.687 466.446 178.052 817.066 482.91 184.688 820.737 492.034 189.334 811.479 499.443 193.98 810.342 507.705 197.583 814.999 513.669 212.938 815.411 513.734 216.001 805.934 519.654 221.277 805.654 525.09 229.384 808.202 542.392 230.016 807.574 547.626 225.641 795.19 550.143 227.027 795.672 553.261 229.145 796.478 558.64 233.06 799.187 560.681 235.179 794.948 569.281 241.33 791.296 576.245 239.078 776.508 574.413 237.51 780.879 581.265 242.682 787.929 580.474 245.201 787.686 585.185 246.936 781.088 575.647 246.782 774.447 574.18 247.765 769.558 584.853 256.964 766.466 580.773 258.045 762.548 572 257.881 
22528 38 997.875 403.414 216.01 1003.34 396.764 210.795 995.707 393.311 210.608 983.318 396.706 212.411 981.556 395.317 211.095 976.807 392.905 211.013 952.863 410.971 216.803 955.405 416.064 218.97 941.991 423.083 221.668 939.039 432.347 221.446 944.267 434.3 235.228 945.751 435.419 239.445 935.884 442.177 245.409 936.32 452.819 252.764 940.075 467.715 254.267 939.324 477.783 252.637 924.202 485.711 256.828 922.865 491.521 259.411 918.462 501.812 263.883 918.615 509.08 263.51 911.531 520.531 266.232 905.213 529.674 261.864 887.638 528.393 260.769 893.653 529.712 266.123 899.934 529.848 268.769 897.114 534.452 271.377 887.222 527.701 271.666 880.925 528.428 272.605 875.098 536.439 282.025 868.997 534.47 283.691 860.887 526.218 281.894 
24576 37 1132.59 366.945 236.16 1138.31 360.944 228.294 1130.87 359.954 224.54 1120.14 363.267 225.221 1122.35 356.154 221.891 1115.99 357.315 221.925 1091.23 366.488 231.414 1095.7 372.313 236.266 1081.1 379.272 241.675 1079.44 384.82 243.007 1083.19 386.46 258.802 1081.07 383.88 262.246 1066.1 388.915 267.553 1062.39 397.693 273.505 1062.79 405.128 274.175 1060.65 411.549 270.072 1042.28 416.084 275.287 1040.37 420.389 278.182 1034.3 426.751 284.707 1033.26 429.137 285.7 1027.39 439.728 291.463 1019.81 447.694 287.977 1000.39 451.956 287.309 1006.99 452.668 290.892 1014.57 452.142 293.487 1012.44 454.069 296.113 1000.31 451.685 297.704 993.2 458.34 299.646 985.229 470.265 311.379 977.245 473.427 315.373 970.606 469.797 314.76 
26624 36 1261.36 299.129 245.272 1265.9 297.008 239.624 1259.56 300.549 236.943 1244.67 301.921 236.901 1248.26 296.73 234.946 1241.83 298.233 234.727 1211.89 306.626 240.77 1213.5 313.704 246.462 1198 321.652 251.924 1194.55 328.206 254.404 1197.76 330.17 272.86 1192.53 325.736 277.472 1176.04 328.114 284.111 1172.79 334.063 289.94 1169.6 338.418 288.817 1169.58 344.695 284.737 1149.47 351.15 291.564 1145.03 351.973 295.021 1139.4 358.781 301.124 1141.62 357.424 301.598 1136.72 365.239 308.805 1126.66 370.913 305.691 1104.18 371.325 306.846 1108.49 371.749 310.198 1118.93 370.972 311.248 1121.43 371.257 311.1 1111.03 371 312.848 1104.57 379.541 315.883 1094.73 389.282 327.754 1086.86 395.202 330.832 1080.46 396.725 329.75 
28672 35 1391.92 276.186 247.581 1391.38 271.157 245.012 1383.3 267.96 242.954 1367.28 266.77 240.666 1373.43 263.58 238.649 1365.05 259.619 237.169 1332.86 261.634 243.248 1334.24 263.302 248.359 1315.87 264.649 251.617 1312.43 270.868 255.175 1315.1 271.68 271.383 1307.05 267.323 275.722 1288.3 271.683 282.474 1283.92 275.286 287.727 1280.78 277.946 287.187 1280.5 285.611 282.548 1256.78 294.096 288.72 1249.81 294.849 289.949 1242.03 299.365 292.713 1243.77 295.273 292.598 1237.03 301.836 297.835 1226.48 305.108 296.477 1199.31 302.274 295.541 1203.69 303.591 294.864 1212.31 300.928 292.689 1213.18 299.069 292.956 1199.38 300.823 295.437 1187.14 308.844 296.438 1173.58 314.658 306.283 1161.78 320.095 309.439 1150.44 319.153 303.482 
30720 34 1459.78 299.3 237.481 1462.03 294.342 240.964 1456.17 289.211 238.896 1441.87 284.474 235.837 1446.96 277.035 237.774 1438.69 270.533 235.764 1408.75 270.491 238.429 1410.92 272.944 240.316 1390.75 274.066 247.304 1386.09 276.453 252.214 1387.78 277.937 264.272 1380.63 270.33 269.391 1363.9 271.806 275.299 1361.11 269.537 277.996 1361.11 267.045 276.077 1362.39 270.119 272.834 1337.23 276.431 278.814 1329.08 275.786 280.855 1320.98 276.547 283.885 1323.49 268.394 283.257 1315.6 273.211 286.269 1305.04 275.952 287.312 1275.09 273.028 284.519 1281.5 273.703 284.121 1290.3 271.97 280.674 1289.59 269.277 282.689 1272.01 274.993 287.677 1256.14 288.903 291.09 1241.05 295.849 299.762 1228.26 299.807 302.804 1215.5 301.35 295.465 
32768 33 1555.28 329.819 264.512 1561.72 320.091 265.017 1548.66 314.177 264.914 1532.97 309.344 263.323 1531.42 300.029 265.779 1523.71 295.263 260.59 1488.73 292.709 260.36 1482.59 291.172 258.752 1458.34 292.889 263.767 1451.33 296.42 267.91 1452.48 297.824 280.533 1446.16 289.197 283.187 1429.49 291.321 285.988 1427.36 289.573 285.921 1424.05 281.045 283.579 1426.38 283.902 279.19 1395.64 287.385 284.796 1386.4 288.038 282.743 1379.16 286.928 283.54 1382.27 281.083 281.667 1373.95 285.375 283.859 1362.06 291.775 285.414 1329.24 292.086 282.418 1337.8 293.438 281.39 1350.7 293.411 276.969 1346.79 293.081 275.809 1325.09 300.954 279.874 1311.26 316.514 282.481 1300.22 324.133 290.593 1285.73 328.412 295.785 1272.98 331.318 291.025 
36864 16 1660.74 407.633 317.66 1673.45 389.632 326.659 1664.19 391.838 326.255 1662.08 384.696 326.595 1663.32 379.321 325.675 1669.85 362.916 328.71 1636.14 371.778 345.145 1637.75 376.97 359.09 1616.17 377.113 363.947 1629.3 387.476 371.076 1637.17 382.792 402.742 1643.92 372.306 404.208 1642.33 359.488 403.609 1624.46 359.156 405.204 1607.7 345.117 405.744 1624.62 347.862 391.274 1586.64 343.263 399.602 1598.61 334.578 391.858 1577.89 334.502 406.304 1578.95 320.481 404.05 1587.68 323.395 405.416 1569.86 325.853 394.028 1539.9 319.336 383.014 1558.3 319.836 375.221 1592.36 317.49 359.674 1576.59 307.242 356.003 1530.32 310.263 353.481 1524.17 323.606 349.426 1519.45 334.079 357.506 1486.18 335.544 361.862 1492.21 334.707 348.877 
40960 15 1793.92 358.413 366.625 1804.07 351.479 370.969 1799.87 359.983 366.594 1793.18 367.009 363.726 1787.03 374.784 350.801 1795.86 367.489 351.041 1763.23 383.5 364.092 1761.65 387.304 373.242 1736.24 390.627 374.616 1745.49 420.016 377.538 1746.16 416.105 408.733 1744.96 422.881 412.176 1730.3 417.134 411.414 1704.62 435.502 408.849 1678.16 431.556 410.37 1693.26 449.468 399.831 1642.06 452.659 411.553 1650.1 456.503 399.322 1627.09 466.242 409.689 1631.32 462.313 404.057 1640.03 471.188 400.013 1617.65 471.898 389.211 1589.26 466.086 374.036 1601.4 470.715 363.94 1626.28 468.933 354.24 1614.61 463.398 351.499 1564.08 456.191 352.313 1555.88 460.248 355.423 1562.22 458.043 364.681 1530.93 453.964 373.194 1528.77 444.067 363.039 
45056 14 1826.02 553.01 350.075 1828.46 533.354 351.3 1817.79 553.712 345.591 1815.32 563.406 347.04 1799.34 567.909 344.84 1798.57 563.535 343.408 1776.63 586.879 356.923 1779.19 597.873 359.877 1753.44 596.618 362.31 1757.33 620.099 360.592 1742.15 618.137 386.496 1739 609.925 383.368 1730.35 599.797 381.4 1706.55 620.396 385.363 1675.91 616.075 385.515 1697.41 626.337 370.703 1647.29 619.166 381.276 1651.45 623.42 373.163 1627.4 635.206 378.252 1628.45 633.471 378.723 1636.33 649.133 385.295 1618.65 661.978 375.573 1592.46 662.011 366.6 1607.95 657.383 352.673 1632.1 652.94 334.619 1621.69 654.839 328.275 1576.06 644.833 328.446 1569.96 659.343 337.516 1573.95 668.299 348.004 1532.12 659.595 354.204 1530.27 649.138 342.592 
49152 13 1655.15 655.409 270.894 1652.65 644.548 277.719 1643.52 667.305 274.705 1650.5 682.297 277.474 1633.94 694.498 285.123 1633.76 688.147 287.699 1615.77 716.15 304.853 1614.02 722.623 296.225 1582.45 731.882 294.585 1577.67 760.598 295.606 1565.48 762.557 312.334 1561.55 756.727 306.339 1544.73 752.963 300.37 1531.54 775.966 302.404 1502.66 774.321 310.853 1522.93 787.199 301.939 1485.53 785.349 311.655 1495.92 787.861 308.732 1477.77 798.373 319.01 1484.5 790.489 321.04 1491.49 799.384 328.629 1474.66 807.118 330.424 1453.23 801.273 326.119 1473.38 803.853 315.958 1499.19 798.739 305.521 1484.11 794.9 299.625 1447.87 782.104 301.045 1441.57 795.52 312.726 1438 802.96 326.153 1405.86 799.741 330.569 1409.97 785.969 317.411 
53248 12 1516.92 610.902 316.379 1522.55 604.901 306.105 1517.39 612.409 301.055 1504.43 617.405 303.904 1492.52 624.733 298.62 1471.48 624.465 290.71 1445.19 650.873 299.926 1429.69 662.705 298.014 1400.42 662.778 301.409 1385.67 684.361 298.627 1358.5 688.53 312.522 1355.4 680.267 313.214 1320.85 672.291 308.26 1293.65 687.997 312.228 1262.13 680.182 310.998 1273.51 686.033 302.506 1239.43 683.699 314.53 1237.3 695.081 312.642 1221.3 711.561 318.487 1217.34 714.922 317.618 1226.91 732.533 316.421 1191.04 746.376 318.003 1171.6 756.401 314.703 1188.98 753.889 309.923 1198.73 749.141 304.222 1182.4 755.96 305.982 1148.96 746.696 301.202 1155.76 760.377 305.552 1174.56 775.31 319.085 1151.16 768.58 324.517 1149.18 772.125 321.467 
57344 11 1261.36 611.118 291.59 1267.97 602.921 286.601 1261.57 599.399 281.274 1261.04 598.723 293.126 1249.25 600.008 284.911 1235.58 595.359 284.045 1216.09 608.779 298.934 1206.84 612.639 298.014 1169.35 615.034 298.843 1149.76 627.324 301.143 1117.74 636.235 319.802 1113.09 637.327 321.856 1075.44 632.27 320.818 1054.92 630.883 315.537 1034.98 625.419 318.931 1037.34 627.551 311.803 1021.23 618.35 328.185 1018.67 614.936 320.869 1013.87 627.318 326.133 1008.37 615.11 323.411 1014.53 619.281 322.341 977.096 620.891 319.207 971.938 618.492 320.707 996.007 622.487 320.735 1006.52 613.006 326.473 994.587 606.938 334.772 982.779 588.904 334.029 984.146 594.101 343.876 992.883 604.342 365.532 980.056 604.047 375.583 983.491 607.296 378.502 
61440 10 1159.61 578.519 265.505 1169.81 575.235 271.949 1147.53 564.284 265.723 1154.92 548.022 286.142 1152.21 544.47 289.428 1129.68 528.463 289.612 1123.28 536.313 302.665 1126.09 545.762 302.27 1098.28 542.447 304.381 1081.35 541.767 306.891 1034.8 536.096 322.978 1025.47 523.462 316.96 996.075 506.183 314.312 983.945 491.024 309.317 960.209 485.329 308.201 962.968 468.066 293.617 952.91 447.58 303.9 953.173 434.167 294.836 954.34 428.464 289.742 948.944 405.472 285.239 950.72 404.186 279.72 920.261 408.187 270.691 926.506 408.585 263.528 950.622 394.205 251.175 958.165 390.098 243.163 952.112 392.038 241.103 947.477 386.725 231.252 942.439 406.82 235.054 949.922 429.688 250.495 925.493 426.81 258.961 914.854 433.343 247.396 
65536 9 1147.3 451.437 183.007 1142.38 439.36 179.61 1118.79 444.231 166.033 1113.26 427.477 175.923 1101.9 424.887 183.492 1075.28 406.89 182.085 1071.96 404.223 183.102 1074.22 408.357 175.295 1059.57 389.753 176.141 1041.72 390.407 174.728 986.083 384.549 179.257 976.6 376.637 170.586 947.991 361.505 166.56 938.64 352.691 157.088 908.734 343.608 147.457 901.578 329.781 141.78 873.745 317.437 145.458 871.736 301.818 143.258 861.18 293.689 139.577 856.431 276.182 140.354 840.518 278.372 143.149 806.564 276.024 148.288 823.97 273.213 144.127 841.69 274.414 144.186 842.651 272.139 150.557 845.657 271.644 155.589 847.253 259.245 156.818 849.35 268.737 160.35 858.288 273.005 179.319 839.39 280.046 192.894 828.316 297.781 198.931 
73728 4 664.081 379.242 226.155 651.556 371.35 208.189 621.274 377.69 181.517 645.147 407.643 172.118 607.322 435.407 163.444 575.557 440.478 154.778 552.881 459.39 160.131 533.19 459.077 144.062 515.015 455.636 161.43 503.641 463.868 155.263 462.692 480.064 151.061 484.386 520.678 151.768 491.057 509.375 138.534 488.717 527.937 128.304 447.97 538.349 122.85 438.038 567.71 108.138 423.939 568.073 106.517 410.968 564.371 91.4522 390.24 573.113 91.0419 384.847 594.612 82.6563 376.854 624.248 80.6027 374.229 630.272 87.3747 391.183 638.409 72.9868 407.912 637.698 78.1892 405.022 633.86 73.9009 398.322 642.007 77.668 397.314 642.162 73.2488 401.86 657.388 77.6727 408.504 637.502 96.9111 427.186 654.684 90.7972 406.474 671.711 87.9877 
81920 3 576.009 590.382 64.6686 574.202 618.532 66.1772 527.677 650.443 61.4334 547.851 689.544 73.3241 534.92 728.324 71.4878 511.329 737.542 77.9155 477.299 793.962 75.8927 468.509 845.264 65.8458 450.882 878.124 61.3911 432.622 912.164 69.1736 392.737 940.657 73.1335 391.488 1004.59 63.712 426.026 984.461 54.6845 433.646 1019.03 42.8732 420.687 1007.71 28.2622 415.763 1043.75 22.0775 424.55 1045.29 20.8634 437.431 1064.33 16.0456 411.374 1082.42 13.8736 413.194 1115.79 7.27582 389.293 1163.11 6.20576 368.829 1180.02 8.43953 371.063 1200.3 10.0111 383.143 1176.74 10.9502 379.748 1174.6 12.1149 375.466 1205.22 14.0773 391.413 1200.47 14.2019 397.788 1236.96 10.2207 394.255 1220.72 8.56169 390.755 1257.11 8.17718 375.503 1320.69 9.9333 
90112 2 50.1994 620.081 290.513 46.5868 683.038 280.847 35.4408 729.938 262.865 36.0295 772.923 287.891 38.1731 804.133 291.337 34.2382 820.858 294.254 36.4166 894.428 313.966 38.461 975.005 278.514 49.2342 1052.04 300.17 52.7334 1117.35 293.933 44.1138 1148.73 295.005 49.3915 1236.9 272.094 61.9804 1222.16 241.093 67.7183 1273.84 220.18 62.8126 1312.7 198.259 71.7321 1350.35 189.915 63.4319 1349.14 183.845 58.7298 1373.95 166.184 39.0399 1392.7 169.025 43.3335 1447.89 167.338 40.5457 1496.1 185.611 44.6104 1512.04 184.145 42.3077 1532.84 174.488 45.3469 1461.28 184.566 60.0452 1460.69 189.808 62.941 1532.83 195.827 65.6346 1488 202.662 77.8372 1534.25 209.179 71.7447 1550.72 237.366 77.1657 1590.82 234.646 81.8042 1674.18 250.193 
98304 1 92.1581 73.2467 13.4992 107.203 107.056 16.8107 84.6786 132.461 17.2283 92.0524 160.825 29.3289 102.21 195.581 33.4574 101.13 215.227 57.7895 86.3819 272.901 63.5503 107.188 302.004 61.5622 113.409 368.833 56.242 122.545 398.538 51.5324 115.604 385.353 64.045 114.811 444.468 47.8868 133.552 463.608 48.777 129.001 546.464 43.3515 134.132 591.68 45.3609 135.087 671.738 35.3197 146.845 731.351 37.9637 157.605 787.095 48.3279 123.21 825.354 39.4062 113.39 867.664 55.9374 105.022 899.8 78.3439 101.666 893.615 62.8098 85.2913 930.139 77.8817 104.143 919.717 71.0161 97.373 946.417 78.1353 82.9083 1039.96 82.9659 95.843 1047.39 99.8843 105.48 1048.45 137.376 85.9559 1081.85 164.336 59.3529 1165.56 170.068 60.7961 1248.32 197.735 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
