9216 89 296.751 283.564 185.16 297.196 282.491 194.312 288.298 290.892 175.675 293.59 295.428 178.071 288.979 279.851 180.219 292.018 280.982 181.736 279.358 277.877 173.765 280.18 277.428 174.106 279.932 288.504 170.266 281.354 292.655 171.166 280.114 297.051 173.467 283.391 296.875 168.305 274.596 297.457 173.218 277.702 300.474 177.019 275.815 310.767 171.672 275.682 310.006 172.368 264.996 314.035 159.873 263.471 312.785 162.368 265.578 313.053 157.69 264.816 320.291 156.583 266.285 328.74 164.954 265.409 330.172 170.743 262.895 339.707 149.088 264.526 343.364 144.845 273.673 349.326 159.341 280.306 348.165 162.165 271.514 342.342 155.446 270.623 344.109 155.727 284.209 341.594 177.098 286.638 345.718 181.005 287.167 335.95 182.773 289.639 338.274 186.729 
10240 88 344.058 314.415 191.342 345.984 312.768 199.066 330.174 324.499 182.907 334.286 329.431 185.819 329.098 309.324 186.652 332.236 312.11 188.379 322 310.849 180.886 323.822 311.652 182.332 323.22 319.55 179.443 324.346 324.972 180.186 324.724 325.5 180.163 328.008 325.335 174.776 318.641 327.216 181.9 320.467 330.114 184.733 323.39 343.046 179.697 324.65 342.615 181.423 312.879 353.953 167.824 313.267 352.742 170.537 312.544 353.961 165.494 312.641 361.09 164.733 315.113 372.912 171.12 314.462 373.68 177.057 308.997 384.193 155.932 311.695 386.896 150.551 323.942 398.77 164.448 331.796 397.375 166.873 326.061 392.836 161.277 325.76 392.461 161.637 336.536 393.874 180.797 338.007 398.053 185.49 337.089 389.036 188.173 341.97 391.794 192.053 
11264 87 392.154 339.907 190.327 392.878 338.485 198.227 381.862 350.189 177.147 384.41 354.869 178.562 378.591 335.947 181.558 381.248 337.907 181.789 374.748 340.508 179.016 376.443 339.879 179.471 375.065 350.11 177.215 375.74 356.894 177.757 378.231 360.259 178.834 382.459 360.154 174.418 368.294 363.626 182.913 369.725 365.417 184.558 375.625 383.425 176.894 376.97 381.948 179.191 360.563 397.956 167.28 359.394 395.822 168.96 359.374 400.4 169.826 360.274 408.545 168.706 358.036 422.956 174.099 357.352 425.279 179.184 351.652 435.909 167.571 354.664 437.857 162.772 366.92 455.738 177.689 376.717 454.067 179.53 369.302 446.877 173.925 368.954 447.868 175.513 381.977 445.666 200.494 382.744 449.828 206.394 383.039 442.992 209.996 386.235 445.284 213.013 
12288 86 425.254 373.947 180.874 425.941 374.109 186.181 420.41 381.986 172.759 422.058 387.228 175.462 422.896 369.188 178.415 424.266 372.061 179.519 418.949 371.215 176.097 420.674 369.007 176.324 422.27 383.4 174.414 423.445 390.959 175.069 421.991 392.544 179.695 425.635 392.758 175.039 410.461 393.841 184.597 410.967 395.354 186.297 419.556 416.657 180.286 422.676 416.286 183.132 405.94 434.582 171.799 403.561 431.376 173.14 408.457 435.664 175.81 409.297 444.1 173.66 408.087 462.306 181.223 407.715 464.49 187.598 399.867 474.1 171.903 402.67 477.855 167.943 416.082 492.869 180.175 425.803 489.407 182.102 414.953 481.781 176.066 412.844 484.045 179.981 423.953 483.169 197.563 423.76 488.721 201.365 426.585 477.424 202.874 430.122 480.676 207.166 
13312 85 478.271 412.888 171.629 479.82 414.1 177.306 475.208 419.418 164.211 478.015 425.204 166.755 472.152 404.689 170.404 472.92 406.321 171.36 467.416 412.015 172.221 470.262 411.474 172.713 471.675 425.009 166.179 474.063 433.948 167.35 471.87 431.257 177.157 477.116 432.043 173.71 457.439 428.047 180.509 460.46 426.42 182.749 466.454 450.774 181.008 468.778 450.845 184.202 449.493 466.346 172.003 447.596 463.241 175.011 448.379 467.627 178.988 448.433 477.594 177.819 449.144 499.803 184.631 450.017 501.851 192.376 440.037 508.606 177.074 442.051 511.915 171.964 461.259 529.705 186.442 472.615 526.208 189.477 463.166 512.115 179.729 460.315 515.472 183.258 472.887 510.866 201.042 476.874 513.505 204.568 475.664 505.369 210.69 479.559 509.154 214.845 
14336 84 509.881 432.772 171.053 509.221 432.964 177.696 508.631 443.223 166.7 511.349 448.327 170.274 509.764 430.634 172.245 510.233 433.884 172.045 504.566 434.342 172.932 505.871 432.65 174.481 508.616 448.207 167.256 509.859 457.584 166.912 512.205 453.78 178.219 516.957 454.074 176.523 500.744 450.505 183.047 504.655 449.571 184.558 506.145 473.83 183.585 507.358 473.94 187.532 488.667 487.378 171.372 485.868 483.535 173.892 487.343 491.333 179.665 486.641 502.066 179.663 490.881 525.257 188.257 493.377 526.2 196.669 480.955 532.59 186.487 482.245 536.347 183.509 501.321 553.759 196.603 514.275 550.2 199.484 506.392 534.464 193.116 505.422 538.862 197.326 514.222 535.089 218.683 516.383 537.555 221.644 520.874 530.934 227.97 524.55 534.942 232.215 
15360 83 550.744 453.493 175.006 550.449 454.293 181.266 546.723 460.94 170.091 547.681 466.273 173.564 547.956 448.863 174.198 547.915 452.139 175.183 543.621 451.394 174.623 544.055 449.163 175.293 546.148 470.416 167.322 549.089 481.466 166.076 550.806 474.114 179.321 555.006 474.135 179.069 535.263 471.665 182.973 538.002 471.006 184.448 540.516 489.613 182.95 540.764 490.551 186.545 522.989 499.454 169.796 520.146 494.797 171.312 524.975 501.574 180.554 524.625 509.541 181.247 526.097 537.885 189.805 530.47 539.91 199.249 517.424 543.914 185.465 519.629 547.327 182.761 536.538 565.415 196.018 547.037 560.04 198.331 538.704 545.632 191.825 536.335 548.315 197.838 546.785 549.231 209.899 548.086 552.567 214.153 553.427 544.129 215.042 555.614 545.935 217.019 
16384 82 596.061 465.152 173.113 592.795 464.504 178.537 595.931 476.194 169.684 597.702 483.644 173.815 598.911 464.495 174.524 599.136 468.192 172.343 588.177 465.474 177.392 589.659 462.79 178.913 592.364 483.016 170.892 596.069 491.859 169.297 595.469 489.098 184.208 600.811 489.581 183.669 584.022 490.58 187.913 587.558 491.479 188.765 587.531 507.407 190.856 588.331 509.806 194.578 570.364 515.41 177.814 569.186 511.327 179.918 574.242 522.763 189.507 575.572 531.032 190.253 573.641 555.343 194.743 579.337 557.304 204.416 558.726 561.906 190.334 558.476 563.494 187.783 576.778 584.226 200.121 589.003 577.915 203.253 578.049 566.902 195.093 575.07 569.147 201.234 583.291 571.625 215.588 586.601 574.182 220.288 587.5 561.18 218.385 589.186 563.637 222.046 
18432 40 704.95 488.854 168.395 698.047 489.655 167.185 706.683 483.072 164.198 712.364 485.174 167.64 711.661 469.76 168.992 715.305 464.518 168.106 683.374 475.663 170.598 681.156 471.109 172.673 688.731 512.839 170.375 686.79 518.036 159.338 716.498 540.596 189.527 716.363 542.728 189.01 687.445 534.024 194.634 689.85 536.21 200.159 697.653 558.554 205.747 687.518 569.242 211.441 686.579 568.04 197.027 686.33 562.81 199.133 687.173 582.396 201.184 687.834 593.968 200.478 690.422 611.221 206.839 691.959 610.162 215.655 667.256 588.242 196.977 667.044 585.004 189.634 698.376 606.532 214.423 719.393 604.344 213.186 684.973 591.895 212.684 687.268 591.742 218.668 665.395 613.407 227.749 669.511 623.481 234.881 672.138 585.753 226.908 664.601 586.762 227.164 
20480 39 857.29 491.086 176.228 851.377 497.052 175.128 842.596 482.104 174.795 848.988 481.607 176.702 841.823 467.704 177.162 845.507 461.831 175.401 808.885 460.409 188.35 811.567 447.962 189.202 809.971 500.052 193.483 812.304 502.807 182.871 831.26 518.116 216.582 832.292 519.074 215.214 804.48 517.409 224.411 809.178 520.04 229.576 812.805 542.128 235.924 804.335 553.151 241.082 796.613 544.419 226.889 797.619 538.546 227.65 797.164 555.546 234.626 793.994 565.648 233.684 794.176 588.664 248.58 795.585 589.722 255.792 765.15 568.87 232.888 765.102 567.333 223.747 799.852 586.923 247.737 819.982 588.153 247.837 788.319 579.557 248.726 790.008 578.934 251.6 761.366 591.474 267.162 764.952 604.141 273.775 776.88 563.371 266.532 770.538 561.394 265.374 
22528 38 998.421 405.364 216.463 991.592 409.719 216.609 977.34 403.657 205.911 982.717 408.772 206.732 981.879 391.816 208.077 987.586 384.381 205.131 945.847 397.367 220.019 948.09 385.262 216.263 937.311 424.81 222.185 938.399 426.955 210.589 961.965 437.851 236.931 964.669 438.621 233.526 936.515 441.347 249.106 945.04 440.833 255.584 947.735 464.179 258.399 940.613 475.626 260.54 923.495 480.3 255.797 926.646 477.623 253.358 918.083 501.118 266.152 916.107 509.978 264.341 909.306 534.766 272.372 910.756 535.751 275.009 873.026 527.582 253.215 872.322 531.069 241.366 910.49 533.057 269.09 927.458 530.199 267.186 891.75 533.525 273.173 892.467 536.034 278.393 868.227 537.382 292.031 872.257 549.213 299.716 876.224 521.95 288.878 870.241 520.395 288.997 
24576 37 1134.87 365.303 236.457 1126.26 367.139 238.569 1106.52 368.484 219.228 1112.34 374.163 220.539 1125.47 348.086 215.404 1131.75 341.185 208.966 1082.63 354.218 234.655 1082.52 347.529 229.557 1074.01 379.71 243.181 1075.99 378.665 234.372 1103.95 394.304 258.89 1107.75 398.154 255.653 1067.21 387.713 272.033 1075.38 391.185 278.833 1069.79 399.698 277.742 1058.33 411.255 277.076 1037.21 410.143 272.524 1038.11 405.838 273.275 1032.21 427.047 287.392 1030.54 431.36 285.14 1026.39 446.241 298.585 1026.95 447.242 300.542 985.458 454.732 281.088 983.67 455.337 268.643 1025.02 453.859 293.836 1040.51 451.039 292.149 1003.76 455.926 298.153 1003.97 460.026 301.707 976.774 471.451 321.275 979.483 480.485 327.905 989.358 469.437 321.438 981.146 474.154 323.16 
26624 36 1261.7 296.123 247.575 1251.94 296.714 250.496 1236.89 308.144 231.708 1247.29 311.938 230.953 1253.71 292.712 229.044 1263.79 287.081 226.47 1198.89 299.037 241.07 1199.37 291.721 236.049 1193.45 320.202 253.475 1198.25 320.349 240.95 1220.48 339.743 274.186 1223.85 347.069 268.215 1177.7 326.383 288.244 1184.2 330.736 295.261 1173.79 334.828 290.657 1160.22 342.193 288.161 1147.12 347.163 286.891 1145.74 343.669 285.552 1131.43 363.535 302.362 1127.49 369.571 299.528 1140.74 368.041 314.528 1143.78 369.2 317.426 1090.85 374.459 302.249 1089.87 369.457 291.997 1131.81 372.406 313.787 1150.55 370.747 311.554 1115.41 372.257 312.087 1114.23 371.397 313.078 1087.1 390.275 335.404 1092.51 396.937 342.633 1103.46 398.462 334.257 1091.99 404.608 331.3 
28672 35 1392.94 275.35 250.633 1382.08 278.477 252.018 1355.91 272.902 241.204 1365.09 273.351 244.963 1382.36 262.98 236.747 1391.37 261.574 235.279 1321.71 256.304 244.647 1321.11 247.305 239.298 1308.76 262.055 251.367 1310.73 263.366 239.671 1338.76 278.594 271.899 1346.17 288.374 267.617 1289.29 273.246 287.927 1298.38 281.877 292.177 1283.24 277.07 292.846 1269.46 285.004 292.643 1254.58 292.972 288.863 1252.49 286.735 292.843 1231.47 302.608 295.633 1227.06 304.417 292.839 1242.91 303.775 301.309 1242.53 308.65 302.493 1182.95 302.862 289.558 1184.62 299.407 279.516 1225.7 299.733 293.208 1241.48 298.251 289.851 1206.59 307.372 296.681 1205.31 306.716 296.474 1163.2 313.217 310.826 1169.78 315.295 319.383 1169.57 319.196 308.324 1154.06 322.539 304.316 
30720 34 1458.9 300.982 238.333 1449.43 303.418 237.264 1427.2 296.219 239.97 1434.91 296.784 246.391 1455.45 277.573 239.401 1463.31 278.157 238.734 1395.99 262.445 242.163 1399.81 250.843 238.858 1381.04 274.835 246.149 1381.07 273.589 233.802 1409.67 287.904 261.847 1414.58 295.646 256.634 1364.53 276.289 280.349 1370.14 284.498 285.11 1364.18 268.141 280.635 1352.27 273.004 283.452 1333.93 272.187 275.703 1332.85 264.859 279.256 1311.96 282.625 289.647 1309.31 284.626 286.662 1323.48 271.89 287.344 1321.79 276.474 287.977 1256.43 274.509 280.679 1257.9 273.575 272.531 1303.16 268.252 278.073 1317.18 264.08 274.116 1280.68 285.989 287.639 1277.81 283.843 286.321 1230.46 296.618 299.815 1236.86 298.704 303.705 1235.57 304.302 302.176 1222.42 304.255 298.097 
32768 33 1555 333.836 265.915 1542.74 339.557 265.038 1520.16 321.364 269.769 1530.82 321.977 275.782 1540.31 301.674 269.377 1547.07 302.853 272.154 1475.05 285.714 263.538 1484.54 273.76 259.391 1454.18 297.379 261.253 1453.41 294.376 248.433 1477.13 310.375 280.215 1487.23 318.569 272.986 1432.34 296.407 291.56 1447.88 304.698 296.87 1431.2 281.066 288.819 1423.99 284.373 289.317 1388.76 280.045 286.541 1387.11 274.77 292.712 1370.19 291.894 289.2 1363.58 289.642 286.46 1384.44 279.822 284.586 1385.85 282.182 288.371 1313.51 294.332 278.99 1311.56 293.674 273.915 1366.21 290.044 275.857 1376.79 283.962 271.538 1328.51 313.864 278.712 1325.5 311.364 276.968 1291.32 322.907 291.587 1294.84 324.753 292.435 1297.04 333.852 293.565 1287.57 334.325 290.384 
36864 16 1671.83 420.026 319.367 1642.95 432.065 318.247 1644.32 397.944 329.153 1660.71 400.032 338.577 1666.71 386.506 321.017 1672.02 393.059 310.025 1622.49 368.174 342.75 1629.5 355.012 339.273 1605.52 367.643 359.558 1597.74 354.946 353.264 1659.87 402.041 406.787 1678.53 419.983 396.119 1649.32 347.651 407.927 1673.79 336.405 414.019 1608.46 336.195 418.343 1607.38 338.44 416.927 1571.8 335.099 406.956 1581.15 327.215 434.135 1546.68 337.319 409.312 1527.2 342.872 407.669 1601.21 320.268 415.667 1595.75 322.903 423.295 1544.26 315.974 377.201 1530.41 310.305 374.698 1618.48 322.204 363.582 1630.84 328.163 366.805 1519.4 315.725 344.716 1495.45 321.678 332.422 1523.04 338.825 353.91 1523.09 344.142 343.798 1531.13 334.72 354.878 1531.07 337.456 353.172 
40960 15 1798.77 375.782 369.1 1768.49 382.21 370.239 1783.54 363.28 366.261 1805.24 357.184 375.258 1789.89 375.999 342.651 1797.56 383.13 331.857 1754.45 386.971 359.517 1763.71 381.781 349.643 1727.07 375.55 375.647 1727.94 373.139 371.086 1761.95 424.816 408.933 1781.72 438.505 399.926 1729.52 401.065 424.361 1754.19 380.385 430.459 1675.08 417.974 421.615 1664.9 419.765 414.414 1618.95 444.752 423.781 1624.13 437.76 445.896 1586.93 469.338 409.653 1568.93 479.77 401.355 1660.84 476.388 407.546 1653.05 490.003 403.924 1600.97 456.455 362.211 1593.93 450.597 352.024 1641.31 473.451 354.973 1640.37 479.844 355.303 1555.65 464.755 341.222 1525.14 481.498 331.073 1565.31 466.115 353.921 1567.42 464.77 342.587 1561.77 445.284 374.089 1553.67 441.4 377.067 
45056 14 1833.72 562.964 358.946 1805.55 559.686 364.19 1785.02 570.134 338.197 1795.81 578.351 341.745 1798.95 564.941 339.767 1817.56 572.278 328.299 1777.77 576.174 355.403 1784.34 564.577 344.445 1735.36 586.494 362.576 1732.53 577.731 357.513 1752.28 641.198 394.169 1761.93 655.071 379.48 1735.14 583.379 385.875 1745.96 560.533 392.539 1668.38 598.688 395.139 1653.65 607.155 385.213 1619.63 609.634 393.431 1629.41 601.382 419.878 1573.4 627.315 374.695 1564.72 643.222 373.157 1649.12 656.211 396.878 1637.01 663.434 401.222 1601.45 653.587 362.096 1595.11 657.585 362.136 1637.25 656.097 332.59 1632.91 653.749 340.762 1564.68 642.639 317.869 1542.55 655.853 313.021 1574.45 687.148 337.264 1571.6 698.182 328.772 1559.82 655.958 350.996 1545.03 659.191 347.712 
49152 13 1675.87 666.717 273.423 1661.04 673.696 277.952 1615.74 679.289 275.363 1620.18 676.547 278.493 1635.52 692.586 282.514 1652.37 695.704 272.92 1622.71 704.881 314.556 1622.73 686.542 310.708 1568.91 716.764 289.88 1575.66 716.547 277.729 1585.31 773.475 324.727 1604.51 796.043 325.554 1534.53 735.879 292.973 1534.67 721.592 297.231 1493.18 757.308 322.03 1481.68 761.237 315.905 1464.52 771.581 321.316 1468.61 758.652 345.793 1430.27 798.808 315.207 1408.92 821.816 316.05 1504.98 809.974 332.936 1496.86 810.887 338.762 1454.9 798.551 331.648 1443.13 799.907 341.27 1516.95 806.699 299.148 1529.51 814.602 307.374 1441.06 780.071 299.526 1414.01 798.438 293.262 1437.39 828.999 326.944 1431.23 845.066 319.295 1441.07 791.307 325.168 1426.97 787.544 324.438 
53248 12 1522.74 621.098 327.218 1507.6 637.557 330.851 1497.68 616.625 289.133 1513.3 601.304 293.614 1499.19 611.492 298.006 1529.24 626.725 284.638 1444.69 643.105 300.048 1454.84 640.325 295.651 1408.42 644.833 300.438 1413.03 654.385 291.875 1372.2 707.759 311.565 1392.24 742.641 305.353 1320.33 646.821 312.977 1330.73 642.382 317.556 1265.09 659.494 311.308 1251.21 657.479 297.731 1229.32 681.56 326.017 1239 679.696 346.348 1193.3 721.627 317.001 1183.78 740.07 318.527 1246.5 731.034 317.916 1235.26 737.855 311.562 1166.36 768.336 314.215 1142.32 769.694 310.606 1221.1 750.553 301.22 1223.95 750.937 304.196 1124.39 742.781 293.012 1094.51 752.368 291.498 1181.21 798.942 323.877 1184.77 817.501 323.669 1158.67 785.992 331.621 1150.1 786.409 340.209 
57344 11 1264.94 615.336 289.047 1265.21 627.662 281.525 1241.78 602.533 272.34 1246.75 581.124 270.703 1253.19 595.142 281.908 1282.99 601.578 275.556 1211.21 605.464 302.432 1218.33 599.626 304.692 1192.01 600.925 292.785 1200.9 604.915 278.64 1129.83 647.407 317.877 1156.07 692.086 313.844 1059.23 620.258 332.362 1052.28 630.103 346.692 1039.48 615.331 316.333 1033.5 621.28 305.031 1028.62 604.412 341.076 1033.57 595.376 354.031 1003.81 645.029 326.049 990.755 662.287 320.682 1032.74 617.261 328.546 1013.65 619.283 328.14 962.634 625.375 314.751 939.548 611.61 303.119 1032.47 625.272 326.706 1059.06 638.452 324.418 968.42 579.007 336.799 937.812 597.185 343.484 1008.23 627.131 373.073 1017.31 630.029 378.318 983.948 614.824 390.38 985.999 621.657 404.135 
61440 10 1168.64 587.005 265.812 1173.4 621.607 257.579 1118.13 573.072 251.514 1117.58 552.629 243.732 1162.06 558.805 296.094 1195.26 572.104 295.374 1118.19 520.034 306.991 1126.93 506.959 310.32 1112.01 540.976 294.074 1120.07 544.776 282.815 1051.47 544.472 325.449 1070.35 568.918 312.662 981.388 493.827 312.428 953.139 506.774 327.654 971.415 490.782 303.797 956.968 500.899 302.819 956.121 436.329 312.216 958.199 432.683 330.505 935.648 445.06 289.37 927.069 454.252 287.268 949.781 391.441 287.447 930.153 386.207 292.944 917.497 428.916 265.324 898.853 433.286 265.525 981.832 393.711 242.653 1016.51 393.374 246.254 930.418 378.044 229.665 907.679 392.241 236.138 965.582 446.239 255.09 980.013 457.254 260.099 904.037 428.208 246.016 907.545 421.313 251.027 
65536 9 1167.85 467.174 189.916 1172.61 492.513 196.201 1089.55 454.293 157.36 1090.08 459.033 154.908 1112.03 449.482 193.676 1149.08 472.616 190.827 1074.99 401.647 190.268 1079.18 397.316 198.889 1086.72 374.453 172.082 1111.2 378.486 153.842 989.799 383.175 182.965 1005.71 403.613 174.124 924.926 344.348 169.529 887.828 347.822 185.243 920.559 350.448 129.772 907.229 354.69 120.266 863.978 317.066 150.478 864.541 327.863 161.424 840.352 300.329 139.315 839.841 303.622 134.485 837.121 270.837 145.229 817.244 271.962 150.024 816.18 273.656 146.562 798.461 268.739 145.655 860.01 287.2 148.742 882.812 303.885 151.804 838.207 257.814 167.076 824.965 260.165 176.505 864.448 283.041 175.502 889.93 280.15 172.509 802.237 294.952 201.544 795.033 281.702 208.298 
73728 4 672.935 384.052 240.456 671.516 399.251 259.139 583.553 368.407 174.115 576.522 344.034 174.303 615.288 440.633 163.209 632.184 451.833 150.839 574.167 451.815 161.943 559.701 447.785 159.292 525.5 442.561 162.461 556.441 450.546 159.729 446.466 455.766 147.868 460.244 467.699 143.443 483.35 472.43 145.154 463.704 434.988 146.801 458.642 557.085 120.463 485.15 548.802 111.237 412.767 552.762 107.457 425.505 579.543 121.369 391.527 561.545 98.3185 372.239 571.417 103.025 354.534 623.933 86.3672 338.571 652.765 87.3297 384.966 615.181 62.5601 381.813 622.481 61.0009 419.034 635.91 74.1881 434.122 640.957 82.9463 375.696 653.409 75.7385 349.129 687.313 77.3208 417.988 639.043 95.7849 452.625 640.935 98.3681 399.599 676.284 83.3327 407.897 656.358 73.1143 
81920 3 623.354 567.92 73.5734 628.763 600.392 66.3218 507.907 631.835 60.0849 519.897 606.725 59.0809 574.189 714.285 69.2623 586.729 737.338 61.9489 466.523 768.331 79.3404 453.852 758.125 84.7684 475.154 843.836 53.8382 471.417 868.508 47.7164 379.119 921.278 76.9328 396.947 943.503 84.1082 425.795 908.158 48.1285 410.574 877.319 57.2191 451.502 1022.49 20.1218 489.62 993.645 17.7109 404.28 1017.77 24.1522 401.706 1044.09 28.1187 410.337 1128.64 17.6978 403.875 1179.36 20.1002 388.141 1183.66 4.82347 383.554 1245.05 4.68667 357.555 1173.02 14.3608 354.185 1208.69 14.8977 394.273 1164.06 10.7731 398.253 1167.1 6.76283 372.76 1216.89 15.4683 366.73 1266.31 14.8409 410.618 1255.54 10.4099 460.496 1290.52 15.8435 376.805 1340.73 7.93377 384.535 1347.03 7.29561 
90112 2 52.0397 578.751 323.847 56.1722 610.641 349.639 30.7755 744.279 254.669 30.6123 690.892 218.802 43.8442 788.338 275.764 42.8694 773.441 245.405 36.7137 850.365 327.947 31.4868 831.465 325.766 52.8782 1062.73 294.303 66.4359 1100.92 295.483 35.6143 1154.16 307.071 37.195 1159.4 289.378 59.8493 1159.5 252.99 47.35 1169.68 255.609 61.0824 1338.55 155.904 83.4793 1363.54 148.24 61.3861 1309.72 200.07 67.4032 1324.5 224.122 34.3943 1478.02 171.098 33.369 1559.85 175.149 41.452 1528.39 213.349 46.9184 1621.45 222.354 32.9138 1544.14 164.39 30.351 1603.41 147.992 67.6327 1410.33 195.671 79.4103 1404.28 195.888 59.6134 1489.96 211.883 57.5131 1552.38 198.23 75.8306 1626.88 227.649 98.0894 1677.91 268.097 98.5376 1671.6 225.179 84.266 1686.52 198.759 
98304 1 104.677 58.0632 12.9044 104.985 54.823 4.59935 84.4606 129.385 14.1275 87.2289 100.114 8.78742 122.69 234.92 23.6256 125.925 223.217 22.874 60.5846 259.179 71.5711 45.3787 230.654 50.0386 121.262 400.195 62.0695 103.604 435.325 72.2886 112.293 392.102 93.0202 114.851 410.188 89.4595 139.51 474.532 59.5494 115.385 522.998 80.4432 140.214 558.522 46.8963 172.48 598.587 35.8866 127.806 753.621 47.3215 124.163 715.603 43.9277 119.714 885.389 26.8188 136.813 970.67 19.4529 114.152 917.651 109.159 123.456 1035.96 123.645 57.5768 997.072 74.5952 46.921 1042.77 77.0175 97.5174 947.399 72.9968 72.5072 969.348 88.5606 88.1867 1060.88 95.2131 91.7243 1080.77 98.5415 107.857 1110.39 176.892 129.582 1169.46 194.644 51.9663 1242 204.83 45.5208 1238.33 184.054 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
