13312 85 129.745 259.56 635.081 131.262 253.048 632.52 127.691 249.704 626.985 125.941 248.469 626.189 123.484 246.904 628.254 120.927 242.068 626.92 119.018 242.805 623.348 115.282 240.686 617.994 115.519 242.785 610.153 113.422 243.373 607.585 113.982 246.763 609.692 113.892 248.073 606.136 112.178 253.501 601.418 112.52 254.089 600.898 112.009 252.185 589.01 112.524 249.624 584.632 110.604 252.885 587.423 109.116 252.908 589.422 109.084 251.231 594.866 108.11 249.948 601.17 110.963 252.137 595.252 111.973 253.779 599.527 110.4 257.911 602.182 111.699 259.867 604.843 115.917 259.472 606.851 117.807 263.921 602.8 121.622 268.055 604.506 124.355 272.856 604.401 128.874 278.085 603.779 131.709 276.374 601.675 133.402 277.962 601.391 
14336 84 131.343 302.27 670.562 131.6 291.939 670.338 127.278 289.262 666.448 125.919 286.966 665.691 124.211 286.248 667.879 121.535 279.925 664.997 117.672 278.369 659.104 114.19 275.507 651.481 114.557 275.003 640.846 112.415 275.954 639.073 111.866 278.975 638.673 110.174 280.408 635.265 108.139 284.003 629.911 108.975 284.401 629.26 106.863 280.294 616.748 105.171 277.038 612.223 100.747 278.906 616.555 100.865 278.371 619.222 99.18 276.511 624.971 97.3281 274.164 632.285 97.3414 277.212 626.367 97.8515 278.82 630.362 95.9718 281.368 632.542 95.2168 282.16 635.532 98.0351 280.376 637.302 100.016 283.818 636.198 102.858 286.189 638.871 106.179 291.602 640.555 109.083 294.568 644.162 110.091 293.399 643.267 110.065 295.369 642.817 
15360 83 121.33 334.872 713.936 120.85 322.144 715.933 116.227 319.978 710.609 113.501 315.964 710.493 111.551 315.641 708.31 109.735 308.01 704.561 106.614 306.044 698.039 102.226 304.186 692.249 102.319 303.799 681.102 100.361 305.895 679.477 100.833 309.073 680.882 100.814 311.148 678.013 97.7779 314.228 672.707 98.0848 314.616 671.505 97.8768 308.589 658.992 98.6249 304.333 654.386 95.6071 307.183 660.266 95.838 306.231 663.76 95.9578 304.114 667.943 97.1674 302.907 672.869 99.3589 304.79 668.154 101.396 307.509 671.118 99.1745 309.38 672.401 100.401 313.132 676.759 104.518 310.775 680.94 108.573 312.327 679.633 108.933 313.431 680.946 111.89 320.216 682.57 118.275 323.586 684.351 120 324.277 683.133 123.859 328.522 681.476 
16384 82 115.628 359.826 726.013 117.652 346.296 732.773 113.998 342.751 729.426 111.609 337.766 727.598 107.466 338.236 725.259 106.347 329.661 724.687 103.341 329.52 717.521 99.5519 326.173 714.279 100.917 326.8 704.944 99.4843 327.136 704.189 98.8593 330.066 705.192 98.4254 332.237 703.207 95.526 335.169 696.979 97.4838 335.055 696.427 98.3265 328.765 685.643 99.4712 323.239 680.941 99.0864 326.434 683.514 101.022 324.883 684.005 101.135 322.448 688.153 103.574 319.976 692.463 102.875 319.706 684.06 104.951 319.689 687.457 104.619 320.956 689.668 105.161 322.598 690.897 108.257 317.691 690.932 111.999 315.684 688.716 112.373 316.336 687.07 113.756 321.106 685.407 119.924 322.042 685.639 122.756 319.912 682.624 125.609 322.222 678.27 
18432 40 138.246 367.585 668.951 139.332 353.785 670.204 135.627 347.826 663.175 138.006 335.857 661.581 136.82 337.542 658.938 132.461 338.435 665.645 124.061 340.626 674.772 118.389 337.719 676.87 119.505 333.853 664.882 118.381 339.691 666.129 117.294 346.141 666.297 119.397 353.374 668.152 118.724 359.118 665.882 117.126 367.389 671.375 120.235 358.256 669.363 121.778 352.531 669.379 121.822 351.744 678.936 125.038 353.369 687.843 127.359 354.595 688.555 130.67 346.214 698.24 131.661 351.227 686.037 133.205 345.916 690.707 131.267 343.863 690.59 127.859 346.169 696.051 127.171 329.605 700.634 130.053 327.365 688.281 134.189 323.958 690.22 139.124 325.061 689.084 141.515 319.177 689.717 141.569 312.488 691.167 138.795 320.692 688.524 
20480 39 143.518 359.102 647.155 141.485 346.831 652.406 142.734 341.653 654.172 148.942 330.348 657.759 149.01 336.23 651.228 146.758 338.564 657.796 141.337 342.056 661.216 140.872 342.101 662.832 144.552 343.516 652.071 145.116 350.762 656.607 145.196 360.459 658.63 148.877 366.953 658.09 150.842 374.362 656.068 151.462 386.169 659.188 159.955 382.742 657.966 162.86 377.902 661.08 163.153 375.614 673.971 161.924 377.406 683.565 161.721 380.8 686.209 164.544 374.352 693.046 166.929 379.491 682.648 168.059 372.281 691.018 166.573 373.395 693.29 163.997 374.559 694.806 165.823 358.416 700.463 171.589 360.036 691.235 179.472 362.556 694.663 185.69 361.055 691.13 189.853 356.945 692.536 188.187 350.257 700.23 183.49 363.44 697.365 
22528 38 139.44 352.868 677.684 141.649 341.837 684.028 144.067 337.055 685.588 150.043 325.639 685.66 146.371 330.202 679.646 146.302 335.383 689.938 144.334 338.881 695.326 142.721 336.016 698.222 147.276 341.877 692.775 146.545 347.054 694.498 146.028 348.421 699.919 148.04 353.01 702.794 155.575 360.797 704.477 154.144 372.899 711.422 163.561 371.257 711.099 166.297 370.26 719.436 167.948 370.667 736.465 167.169 373.149 747.504 169.649 380.487 751.137 172.786 377.518 763.799 177.274 388.418 757.388 180.717 382.782 768.24 178.031 384.249 765.679 172.264 387.804 768.426 172.57 375.218 774.552 177.63 379.157 766.83 182.2 382.906 771.51 188.234 383.543 774.126 191.715 382.746 779.182 191.541 374.796 792.086 188.575 385.007 796.684 
24576 37 143.98 348.769 751.7 143.132 340.558 763.368 143.269 340.215 767.387 146.834 330.411 769.81 146.038 335.832 764.976 144.843 341.82 776.221 144.467 345.394 784.643 144.504 345.354 792.895 148.236 350.683 783.08 148.663 357.401 782.598 152.747 358.637 783.852 157.816 364.745 783.143 164.177 375.916 784.953 161.447 385.485 788.542 170.412 385.542 788.972 170.949 384.155 794.256 167.725 381.038 810.532 166.059 381.477 821.164 169.388 388.745 817.774 173.722 385.253 831.663 179.271 392.85 823.933 182.258 391.192 833.255 175.794 395.133 829.269 169.608 402.817 831.861 169.79 392.625 835.665 174.672 392.35 828.379 179.751 396.546 830.195 180.814 395.16 830.904 181.579 391.705 829.842 179.853 383.421 842.842 177.088 394.977 848.41 
26624 36 160.775 361.301 839.489 162.915 352.625 853.845 162.897 352.376 857.241 168.92 341.332 857.863 171.169 348.156 850.441 172.146 353.367 854.841 169.305 359.52 864.673 164.843 359.965 871.697 165.402 363.28 856.631 163.989 367.488 854.06 165.471 369.009 855.541 168.537 380.758 855.788 169.886 390.054 854.689 165.849 397.068 859.533 173.438 397.162 854.946 171.068 394.907 859.125 169.757 392.447 876.279 168.403 393.201 884.405 167.246 399.335 878.167 167.299 394.14 891.815 173.003 403.068 879.154 174.507 402.191 878.882 171.271 404.306 868.711 163.742 411.796 872.964 163.829 399.609 874.14 168.378 396.709 867.2 173.029 399.188 870.656 176.688 396.437 874.926 174.362 390.386 875.735 172.476 384.976 883.829 171.727 396.246 887.698 
28672 35 169.957 391.523 886.875 168.886 381.369 903.222 168.615 381.714 907.622 173.546 372.2 911.707 172.835 382.537 903.837 172.301 388.728 906.108 167.399 395.406 913.986 166.79 394.824 918.294 168.97 393.581 903.42 165.255 399.722 900.72 165.925 400.368 902.57 171.666 412.972 902.711 173.388 419.21 901.939 175.427 426.099 905.5 183.428 420.382 897.115 187.261 415.928 899.404 187.637 413.506 913.828 185.509 419.184 924.942 181.609 425.213 920.631 183.26 423.931 931.02 188.466 430.284 918.632 188.803 430.372 919.13 185.65 432.349 907.472 179.193 440.054 910.417 179.939 426.912 909.699 184.568 425.644 908.257 193.756 424.582 913.511 198.027 419.34 917.794 198.384 411.962 922.951 195.831 403.491 935.844 192.245 416.453 941.743 
30720 34 148.378 394.598 933.855 147.755 382.305 949.835 146.784 380.597 956.266 149.912 370.157 963.406 146.172 379.495 959.569 144.932 386.011 963.961 142.446 388.293 974.099 140.998 385.263 979.456 141.027 383.282 964.588 136.855 386.683 960.16 135.578 385.614 958.271 140.635 398.041 954.145 143.177 402.07 956.714 144.189 407.01 960.223 153.475 401.355 955.484 159.204 398.589 961.109 159.77 397.682 978.765 163.684 401.814 994.109 164.056 408.54 990.403 169.14 410.991 1000.5 175.173 417.673 987.154 178.651 414.05 984.499 177.492 413.504 970.412 171.901 416.564 973.239 173.252 404.529 971.03 177.833 407.019 964.22 186.379 409 971.313 192.167 404.595 977.62 195.472 401.433 987.343 197.034 393.544 999.492 194.242 402.458 1002.43 
32768 33 166.039 371.799 964.619 166.259 364.11 979.377 165.18 366.001 983.678 169.383 357.552 990.581 168.449 368.897 983.813 167.601 374.533 984.61 164.589 378.789 992.484 162.803 375.771 1002.71 161.595 376.966 989.352 156.241 382.084 983.909 154.18 383.105 986.434 154.82 390.384 984.204 154.607 393.41 983.557 155.48 402.203 982.151 167.635 398.65 977.017 170.812 393.98 989.598 174.714 393.368 1005.77 179.128 398.438 1022.61 181.076 403.439 1016.75 185.631 406.675 1027.3 187.787 411.948 1015.26 192.009 410.956 1010.41 190.271 412.207 999.908 181.619 417.314 997.963 182.33 406.264 998.219 187.229 407.012 994.413 192.194 406.527 1004.56 197.661 402.851 1009.3 197.434 399.308 1019.94 191.359 393.815 1038.56 184.185 408.099 1042.03 
36864 16 180.191 306.36 766.998 187.888 309.619 790.716 189.491 309.421 805.269 206.129 310.557 816.95 205.116 318.53 802.356 207.235 318.083 800.741 208.686 317.23 801.899 214.831 308.347 804.676 221.557 306.848 785.962 214.076 300.3 780.129 220.478 289.917 783.447 233.363 295.767 762.446 243.295 307.819 757.472 252.244 323.205 752.413 270.244 323.909 744.093 279.705 324.483 755.624 280.659 343.239 770.984 273.831 339.253 777.112 274.33 339.08 771.956 277.733 338.883 775.722 274.635 345.819 756.136 281.465 344.646 760.219 281.276 344.572 764.862 267.668 352.506 769.529 271.504 350.745 767.778 264.94 361.781 767.362 265.265 358.937 784.827 268.558 363.198 790.554 271.875 365.23 810.857 264.798 372.723 816.618 270.411 381.714 815.1 
40960 15 171.61 451.506 750.928 181.99 450.282 780.377 181.63 441.149 798.448 195.034 433.327 810.29 198.828 441.218 800.477 200.436 439.091 801.959 200.541 438.499 805.805 203.715 423.288 814.781 209.426 416.351 805.689 207.742 406.944 805.583 217.077 387.399 806.404 231.922 401.897 788.13 244.561 411.215 771.766 251.413 427.496 768.564 264.593 422.036 761.589 273.43 419.289 779.641 275.525 439.131 791.472 273.846 434.137 795.561 271.459 428.357 796.567 271.875 428.001 808.053 271.023 429.004 796.454 282.997 423.673 804.868 276.441 420.444 810.265 259.273 426.117 811.986 264.265 412.972 814.196 260.269 407.594 816.569 262.673 395.917 842.07 273.559 389.459 854.461 274.632 388.538 883.528 273.778 391.59 894.783 278.989 397.817 903.648 
45056 14 150.965 558.676 744.33 157.108 551.829 764.164 158.481 528.874 777.734 168.445 515.996 790.531 169.733 521.288 775.982 168.914 514.672 778.644 170.29 517.3 777.963 166.796 505.194 783.633 163.589 492.408 776.731 156.436 484.043 771.329 160.717 461.897 772.042 168.669 477.004 755.219 178.379 480.941 745.974 191.911 503.707 751.496 210.884 490.032 748.279 217.5 483.165 769.39 218.64 498.829 789.945 212.102 494.75 795.862 206.778 489.305 799.175 205.217 482.641 809.682 204.84 490.444 801.837 207.64 494.279 810.278 212.772 499.201 816.955 203.24 509.479 820.87 208.398 492.365 824.603 208.774 492.068 829.715 213.336 484.811 852.068 222.584 489.274 862.061 221.089 493.239 887.576 213.841 499.408 908.085 209.911 509.107 921.255 
49152 13 193.722 554.917 936.299 206.088 543.977 959.36 208.089 525.502 978.683 209.03 515.875 996.688 199.791 510.788 974.528 194.299 503.559 970.191 191.641 507.452 967.886 189.814 503.248 980.793 188.546 494.871 963.199 178.054 485.672 963.626 174.964 465.504 958.906 181.159 474.432 936.006 179.77 489.03 922.01 184.047 516.509 919.941 192.688 506.053 907.276 192.915 500.026 925.3 197.501 514.784 944.102 190.548 505.898 938.587 186.037 499.704 927.96 184.052 490.686 926.178 178.034 495.744 906.711 179.42 500.589 902.158 177.658 504.839 901.914 165.116 518.064 904.396 162.88 505.06 904.156 158.449 499.308 898.864 155.724 500.234 914.659 159.571 505.889 926.256 159.978 509.401 943.475 156.105 517.344 958.515 154.91 531.822 953.231 
53248 12 249.328 514.602 931.865 254.186 496.715 945.784 254.268 482.288 967.491 260.267 473.643 1000.53 253.926 471.159 979.592 247.836 468.301 979.886 246.072 475.106 964.173 244.495 467.404 982.108 244.111 449.077 961.62 229.864 429.867 952.267 235.029 406.778 949.798 240.482 406.193 935.617 244.967 420.419 943.285 246.289 444.021 944.588 258.603 429.701 943.649 263.722 434.859 957.852 266.338 451.293 986.082 259.319 445.797 992.82 261.532 451.355 980.406 253.838 444.031 966.61 254.031 455.974 946.677 256.616 462.491 945.892 258.245 464.796 946.699 250.198 482.934 960.498 254.517 473.439 960.605 253.265 476.365 943.738 259.601 481.624 945.598 267.214 494.534 945.459 271.147 504.879 955.577 271.418 502.629 971.708 266.834 515.161 963.302 
57344 11 184.106 512.722 952.689 191.885 500.82 963.263 189.743 478.784 991.996 191.97 473.567 1017.03 196.051 479.657 1001.07 188.069 478.204 1015.78 190.817 489.477 1006.11 186.909 476.823 1026.04 183.877 464.915 1007.18 177.958 443.662 1010.71 180.527 424.276 1008.52 191.805 419.734 999.207 195.677 434.934 990.182 194.189 461.189 999.554 198.995 443.405 995.51 199.843 448.569 1006.51 190.994 461.864 1034.48 191.498 462.61 1036.08 191.045 470.629 1017.84 192.147 468.275 991.951 196.261 472.996 977.974 201.078 472.935 983.149 199.931 473.781 978.494 198.454 479.045 982.796 200.844 470.422 980.684 202.419 474.292 962.479 205.986 476.04 962.22 209.539 480.629 965.275 208.299 486.679 969.885 213.691 487.273 990.294 203.06 491.538 990.758 
61440 10 172.569 506.028 1048.3 183.116 508.98 1057.3 183.026 500.686 1079.64 183.171 496.975 1106.41 182.309 493.48 1092.89 178.084 496.907 1099.71 179.769 509.974 1077.32 180.281 503.64 1090.6 178.459 495.203 1065.39 166.994 475.435 1071.56 164.025 454.156 1069.08 170.757 451.405 1070.56 170.782 477.116 1062.85 176.146 501.114 1075.04 183.854 485.784 1079.67 194.319 499.722 1097.53 193.17 522.813 1122.24 191.801 526.418 1127.33 188.869 530.693 1119.67 194.502 521.328 1097.5 190.46 529.92 1090.12 190.068 528.518 1116.15 197.637 525.343 1121.97 203.847 536.664 1133.76 204.284 536.027 1153.03 201.499 538.903 1135.88 206.878 543.335 1132.44 209.409 557.306 1129.75 206.964 577.365 1132.04 213.279 580.732 1155.04 204.571 594.271 1154.73 
65536 9 200.898 572.794 1272.59 195.322 579.593 1281.73 195.459 569.49 1295.62 199.568 563.004 1323.35 194.801 561.463 1296.89 180.618 562.907 1303.77 183.129 572.979 1277.76 183.504 562.677 1283.57 184.136 552.266 1255.26 175.424 526.72 1271.4 176.172 494.008 1267.35 175.071 490.279 1260.91 174.51 508.544 1247.28 179.015 530.834 1255.49 186.206 503.229 1255.82 194.077 516.864 1275.62 195.885 546.097 1293.56 188.869 547.348 1292.61 187.447 546.95 1283.83 186.775 535.266 1242.77 179.209 535.428 1215.38 179.572 534.247 1239 180.315 522.471 1257.07 181.689 533.653 1263.37 177.919 536.296 1289.27 177.489 534.096 1255.96 181.313 540.954 1256.64 186.566 555.099 1245.65 186.877 579.227 1249.66 194.55 579.998 1265.14 186.461 586.778 1250.55 
73728 4 212.087 440.342 1627.4 211.117 457.591 1651.54 206.23 463.755 1658.29 212.784 454.033 1671.66 234.617 452.225 1639.17 226.731 429.023 1651.46 219.643 430.979 1634.85 208.101 410.074 1596.23 216.232 400.7 1519.57 222.665 373.171 1536.43 238.576 341.908 1539.51 262.049 335.414 1506.91 267.623 334.807 1447.96 272.803 352.338 1435.84 264.648 321.484 1421.86 261.454 335.338 1436.36 254.296 361.539 1411.73 238.528 357.65 1384.12 233.541 345.024 1367.41 229.149 336.642 1291.66 224.88 350.945 1228.54 222.386 364.496 1206.42 206.979 362.429 1178.66 196.889 377.85 1132.72 191.607 393.916 1112.96 194.38 391.841 1061.98 195.651 412.043 1085.1 195.797 424.991 1095.3 183.369 466.741 1093.96 207.045 461.257 1096.1 206.617 459.425 1061.87 
81920 3 232.131 240.87 1060.76 216.764 247.624 1091.77 223.762 239.612 1104.03 229.903 251.782 1097.72 226.855 256.058 1071.62 200.056 245.553 1080.95 191.804 264.8 1064.27 177.316 267.528 1022.54 170.733 264.911 965.542 157.7 247.473 999.931 153.602 233.725 1021.86 161.26 229.174 975.239 151.07 237.966 936.025 140.433 282.179 926.587 140.394 278.356 923.138 125.946 299.178 947.881 123.696 322.228 913.581 112.149 323.022 898.115 110.099 316.125 863.538 99.5284 301.956 804.499 87.8977 321.77 761.251 89.6536 345.591 739.725 83.9477 357.56 734.369 77.7399 375.845 680.385 72.2704 384.686 635.61 80.3187 386.649 606.638 83.3354 387.207 634.397 81.4336 392.452 652.904 76.8823 443.82 656.454 84.9728 458.36 681.074 73.1158 489.973 659.975 
90112 2 129.105 469.874 132.794 114.723 502.941 144.375 106.714 490.034 155.13 100.814 518.498 144.738 118.589 534.051 135.832 113.287 516.716 149.176 110.244 543.161 146.121 98.6732 547.586 129.163 91.5568 548.165 116.928 94.65 515.29 124.991 111.784 489.697 132.77 111.452 474.897 107.361 119.166 483.145 99.5663 130.389 541.525 93.6857 119.102 517.163 88.8667 134.601 566.917 90.6533 129.72 615.877 70.5749 143.148 607.414 65.3254 134.319 581.212 54.8628 139.656 558.118 42.6021 151.197 571.717 42.2398 153.41 572.369 38.7194 159.86 557.202 37.8963 168.444 556.209 24.0952 174 540.622 16.0826 181.79 506.03 14.8125 210.363 515.829 13.9422 229.745 519.735 19.1404 210.842 584.213 20.9554 242.858 581.816 29.2768 219.224 613.926 33.4556 
98304 1 261.949 688.756 628.43 240.134 713.478 614.709 246.709 731.267 583.37 249.952 718.639 668.096 266.169 719.899 728.934 255.774 638.774 732.657 232.177 616.156 778.828 223.625 575.028 815.339 207.385 564.268 775.916 189.162 522.37 757.964 185.516 501.504 774.132 181.484 438.541 848.273 155.361 428.953 883.296 150.563 455.849 864.137 140.437 403.77 929.823 145.142 448.83 970.333 163.052 481.887 1061.51 150.63 452.049 1094.04 138.975 424.767 1074.05 134.407 413.861 1097.51 123.846 402.525 1028.47 136.694 359.355 1029.6 122.058 313.35 1033.18 106.136 281.011 1145.67 103.384 250.004 1170.04 119.202 199.524 1158.95 144.294 218.637 1260.15 155.332 213.368 1299.99 145.205 233.376 1347.91 166.555 200.153 1319.05 171.305 190.998 1265.36 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
