1792 768 63.7689 53.7181 75.1799 66.4447 55.9968 77.8167 68.6745 57.9318 81.9642 60.7245 51.2475 67.3769 63.4171 53.7113 69.2217 65.338 55.5851 71.7528 53.5414 46.9032 60.3834 55.8543 49.1958 62.3879 58.2979 51.6533 65.1249 48.9039 41.8125 55.052 51.1277 43.7115 57.0942 52.8749 44.9974 59.0296 44.4148 38.2983 51.2965 45.9223 40.2721 52.8716 47.9794 42.2887 54.8788 41.1701 35.8422 46.9287 42.4375 37.3556 47.8508 44.253 39.731 49.1677 39.5128 34.8122 44.6824 41.2162 36.1756 46.7159 42.7823 38.1377 48.2139 39.345 33.5317 42.4147 40.764 35.2165 43.342 42.6629 36.9595 45.2113 39.5787 33.5423 43.2169 40.6769 35.4647 45.0638 42.3008 37.4893 46.9793 42.4062 35.1196 44.0403 43.6572 36.1851 45.747 45.4563 37.0224 47.5084 44.4063 37.1095 45.0538 46.2936 39.1303 46.9245 47.9807 41.1281 47.7375 48.6376 41.6129 48.6785 50.1687 43.1934 50.2714 52.0123 45.9186 52.1682 54.5351 46.6594 54.5901 55.8597 49.0608 57.0747 57.4918 51.3527 58.4104 60.1982 51.5894 60.0849 63.0543 54.1057 62.2398 66.0819 56.2737 64.6221 66.8618 57.2262 66.5003 69.6441 59.4821 69.2912 72.3795 61.8578 72.1514 72.1146 65.1773 74.8055 75.9302 67.1756 79.0549 78.2426 69.6325 82.7271 
1920 767 67.4952 55.2839 77.944 70.369 57.5419 80.5662 73.0926 59.4693 84.9744 64.1126 52.3198 70.2812 66.9846 54.5948 72.1181 69.0254 56.2012 74.4341 56.4123 48.1047 63.3316 58.5422 50.3427 65.5961 60.8939 52.8235 68.4144 51.3503 43.4604 58.2322 53.8322 45.4506 60.3571 55.6858 46.806 62.2007 47.0203 40.0347 54.0555 48.5773 41.5801 55.6612 50.5106 43.3035 57.827 43.4936 37.5945 49.7599 44.7212 38.9316 50.6081 46.6281 41.3667 52.0293 41.8694 36.4555 47.1201 43.257 37.9235 49.1368 44.8896 39.7939 50.7395 41.193 34.8832 44.8884 42.4759 36.2156 45.6312 44.3881 37.6297 47.3739 42.0594 35.2398 46.3197 43.1753 37.4498 48.1597 45.0038 39.5494 50.073 44.8212 36.7689 47.3032 45.974 37.7948 49.4176 47.7307 38.3021 51.2658 47.0418 39.1937 48.4848 48.8491 41.0042 50.6263 50.514 42.9239 51.8078 52.0009 43.8527 51.7952 53.5176 45.228 53.6788 55.5203 47.9284 55.5077 57.9512 49.3432 57.8144 59.5053 51.8589 60.2165 60.9644 54.2964 61.5374 63.4789 54.2567 63.4594 66.1511 56.8541 65.5946 68.8435 59.1824 67.8965 70.6393 59.8396 69.6262 73.5106 61.925 72.231 76.1173 64.6638 75.074 76.2728 68.1794 78.0529 80.2873 70.7836 82.1901 83.0813 73.66 86.1028 
2048 766 71.2342 56.7279 80.6022 74.5414 59.143 83.3353 77.3647 61.1484 87.8248 67.748 53.7906 72.284 70.7079 55.7801 74.1442 72.7182 57.2219 76.2922 59.468 49.3312 65.7822 61.3916 51.4494 68.0262 63.8548 54.0945 71.0135 54.6278 44.9378 60.266 57.4208 46.6693 62.4149 59.4153 47.904 64.4417 50.2635 41.2194 56.0715 51.7111 42.7067 57.9117 53.4162 44.4217 60.1043 46.0865 39.0709 52.1761 47.1226 40.606 53.2285 49.0789 43.4226 54.82 44.5658 37.8082 50.0299 45.9943 39.2039 52.1962 47.6296 40.8818 53.9845 43.8592 35.5353 47.5267 45.1493 37.0238 48.4121 46.7463 38.3364 50.1307 44.9534 36.2143 48.519 45.9512 38.1608 50.3332 47.5067 40.0264 51.8471 47.6456 37.8902 49.7316 48.7509 39.061 51.3614 50.5416 39.8589 53.1491 49.7907 40.882 51.3207 51.638 42.6082 53.409 53.1855 44.5123 54.7191 55.5357 45.4999 54.9289 57.1627 47.0362 56.9738 59.4759 49.8449 58.9016 61.1618 50.8626 61.6682 62.5123 53.3824 64.3095 64.1034 56.1129 66.1527 66.2347 55.9666 66.8665 68.9619 58.6729 68.8825 71.6077 61.1008 71.2102 73.6606 61.6935 73.407 76.597 63.762 76.1947 79.2319 66.1249 78.9912 79.4454 70.2485 80.823 83.3701 72.7988 84.8198 85.9355 75.7401 88.6048 
2304 382 79.9744 57.6307 81.5723 83.0961 59.5879 84.544 85.5035 61.2676 88.7938 74.3932 56.6706 74.2285 76.6815 57.9784 75.5821 78.7848 58.9134 77.2805 65.9717 53.1516 69.1599 67.6364 56.4677 71.2537 70.1796 59.8012 73.4025 61.3062 48.4285 65.0802 64.4069 50.5131 67.955 66.5948 51.7562 70.5555 55.7753 42.5177 62.6645 57.5052 43.838 65.303 59.1409 45.7218 68.0619 53.2591 41.4122 56.9691 54.1296 42.2686 58.1204 56.5178 44.9247 59.8611 50.3001 40.3818 56.2425 51.9363 41.997 58.4591 53.9894 44.2047 60.0143 47.6121 37.5419 52.5972 48.9014 38.9937 53.7337 50.4408 40.2862 55.4973 49.4919 38.5758 54.1892 49.9335 41.2421 55.7507 51.3505 43.4987 57.3691 51.2427 39.8229 54.3196 52.1524 41.2818 56.8733 53.6527 42.3164 59.1486 54.951 44.2101 56.6936 57.0831 46.1116 58.6781 59.4797 48.6663 60.1307 60.1097 48.1878 59.6805 61.2132 49.7613 61.0261 62.9724 52.6494 63.394 65.6693 53.032 69.1965 67.5913 55.4714 72.0284 69.2333 57.307 73.7102 73.4715 59.4426 73.6132 76.2346 61.5301 76.3919 78.916 63.9794 78.5598 83.027 65.047 79.9762 86.4519 67.0145 83.0368 90.2967 69.2238 86.0959 88.3472 73.2701 86.8679 92.5395 75.5868 90.7071 95.1658 78.5834 93.9826 
2560 381 87.4926 59.3511 86.2585 90.2214 61.6743 88.5704 92.6481 63.6425 92.4245 82.3052 59.0907 79.9025 84.8798 60.6146 80.9178 87.2603 62.4447 82.826 72.6983 55.3852 74.3483 73.9452 58.7083 75.7922 76.1715 61.8016 77.7375 69.0892 49.6205 70.9083 72.2675 51.589 73.665 74.7075 53.3141 76.1973 63.28 43.0589 68.6401 64.8513 44.8276 71.1946 66.8493 46.857 73.9512 60.8414 41.3053 63.1333 61.7097 42.5432 64.2157 64.5548 44.9019 65.7665 56.9674 40.7971 61.4746 58.5106 42.6218 63.7672 60.0131 44.5208 65.3918 53.8141 37.8534 57.9118 55.1311 39.283 58.4778 55.9334 40.6522 59.39 55.2822 38.5322 59.9854 55.7555 40.2407 61.4952 57.3453 42.2158 62.9713 56.147 40.209 59.0584 56.8822 41.2412 61.2473 58.2826 41.8239 62.9072 59.2795 44.314 61.6342 61.4209 45.8688 62.9982 63.9666 48.2615 63.9468 64.8254 49.1775 64.7951 65.9418 50.5578 66.2209 67.9091 53.551 68.6919 71.4546 53.7222 74.229 73.6924 56.2466 77.0368 75.3948 57.8191 79.1732 79.5207 61.404 78.858 82.7545 63.8496 81.6383 86.1359 66.271 84.1562 88.225 67.1557 85.8358 91.5013 69.0146 89.4567 95.5658 71.0567 92.1816 93.3527 75.8584 92.7724 97.5382 78.5274 96.4547 100.26 82.3389 99.6824 
2816 380 97.088 58.6375 93.4965 99.9844 60.8624 95.3103 101.459 62.6408 99.1026 90.7517 58.768 86.6844 93.3508 60.5552 88.2249 96.241 62.6318 89.8776 81.2365 55.7762 82.2273 82.8931 58.7985 83.9052 85.039 62.3437 86.624 76.9372 49.6112 77.4164 79.8419 51.5338 79.9818 82.0802 52.868 82.3704 70.0385 43.8494 75.9943 71.9461 46.0921 78.6793 73.9327 48.5061 81.8749 67.2478 42.1436 69.4768 67.6954 43.4886 70.3817 70.4397 45.979 72.2606 63.566 42.5934 67.3685 65.4242 45.0755 69.3072 67.4384 47.5642 70.9615 58.5732 39.5331 63.6862 59.7687 40.984 64.0489 60.4094 42.3376 65.2293 60.5061 39.1869 65.7343 61.1356 41.1736 67.4071 63.353 43.5104 68.7542 61.6023 41.7183 64.6737 62.6041 42.921 67.7687 64.0074 43.7719 70.0179 65.1899 45.3177 65.6225 67.4893 47.1384 67.0835 70.0285 49.428 68.4439 70.8102 49.8911 68.5004 71.7162 50.4856 69.8831 73.4937 52.9895 72.4053 77.0641 55.1667 78.2507 79.5033 57.8111 81.6751 80.7945 59.667 83.7987 84.8875 62.5016 83.1038 88.0056 64.6476 85.7793 91.0088 67.3346 88.1633 94.3568 69.0417 91.5992 97.1695 70.8269 95.5637 101.198 73.241 99.1191 100.341 76.3722 98.5618 104.653 79.738 101.959 107.406 83.3676 105.04 
3072 379 107.729 58.689 102.75 111.105 60.8872 105.16 113.504 62.0465 109.954 100.995 60.5794 93.9693 104.02 62.6726 95.65 106.976 65.0077 97.4187 90.1827 57.2858 89.919 92.1258 60.2747 91.926 94.5078 63.7611 94.9127 83.7814 50.2155 85.1323 87.0182 52.1279 88.5743 89.1437 53.5004 91.1285 77.2102 44.695 82.7278 79.3269 47.2472 85.1274 81.2275 49.9253 88.7802 73.1749 43.164 75.4701 73.5449 44.8246 76.4061 76.596 47.3574 78.1421 69.1794 43.3454 72.8722 71.5492 45.6939 74.8486 73.4536 48.2595 76.6343 63.5528 40.4681 69.4952 64.4906 41.5444 70.1635 65.2709 42.4857 71.1397 64.9143 41.1362 70.9382 65.2238 43.3683 72.4863 67.8238 46.1634 73.5239 65.8859 43.4688 69.7846 66.7566 44.9153 72.7202 68.2867 46.2635 74.6606 69.9235 46.8929 70.5656 72.048 48.6179 72.0029 74.6901 50.4647 73.5907 74.7673 52.0477 73.5728 75.4469 53.1967 75.0244 77.1075 55.781 77.0953 81.6445 57.482 82.661 83.6353 59.5353 85.6424 84.699 61.5933 87.4995 89.63 65.0551 89.0606 92.5718 67.0461 91.6247 95.2536 70.0343 94.4863 101.391 71.7445 96.7598 104.754 74.15 100.706 109.493 76.5627 103.837 106.921 81.6802 104.457 111.101 85.211 108.202 113.791 89.7638 111.291 
3328 378 116.522 59.8796 108.1 120.07 61.7452 110.299 122.214 63.0481 115.332 108.972 61.6936 98.9499 112.666 63.9725 100.231 115.852 66.8143 101.697 96.9151 58.0673 96.2403 98.5764 61.1107 98.0145 100.762 64.7191 100.872 89.776 50.5197 90.5864 92.6677 52.6332 93.1762 94.8274 53.8188 95.5571 82.6681 45.6357 87.9665 84.9965 48.0056 90.6979 86.8584 50.3857 94.2603 78.8071 44.377 80.993 79.357 45.9462 82.0573 82.3004 48.5074 83.8526 74.355 44.437 79.3741 76.6842 46.9753 81.3815 78.8008 49.5259 83.1555 68.1725 41.6819 76.0039 69.1994 42.7784 76.7142 70.4496 43.9727 77.5917 70.513 42.865 78.0887 71.1653 44.9814 79.6178 73.5963 47.2757 81.3703 72.1594 45.4182 76.1495 73.4126 47.1071 78.9309 74.8154 48.4763 80.8672 74.8299 49.7411 76.5671 76.7262 51.41 77.8 79.0872 53.4643 79.606 80.1484 54.1257 78.5061 80.5903 55.389 79.9787 81.928 58.5839 82.4872 85.7876 59.4709 87.646 88.0021 61.4696 90.6107 88.5152 63.5835 92.3844 94.0183 66.6681 91.5205 97.4404 68.8973 94.1098 100.432 71.8833 96.5894 104.999 73.6654 98.439 107.725 76.0888 101.68 112.243 78.5395 104.475 110.758 82.5728 106.986 115.109 85.4219 110.7 117.741 89.3434 113.806 
3584 377 122.331 61.0599 115.861 126.093 62.9696 117.952 128.432 64.7365 122.653 114.116 62.6586 105.767 118.001 65.2326 107.087 121.064 67.702 108.821 103.082 59.039 103.839 104.538 61.9599 105.431 107.655 65.1386 108.126 96.0579 51.4579 98.6067 99.2963 53.3049 101.485 101.644 54.6331 104.566 88.589 45.9111 94.8413 90.5191 48.2075 97.5091 92.6738 50.5728 101.22 83.7346 44.883 87.6013 84.4947 46.1565 88.5761 87.7315 48.2735 89.9692 78.4155 45.9045 86.4852 80.6129 48.5066 88.5672 82.5009 51.0524 90.4819 72.9677 43.2695 82.2126 74.1309 44.13 83.053 75.783 45.0346 83.8618 74.4716 44.2914 84.7551 75.0874 46.1299 86.3248 78.0691 48.9089 87.9461 75.1921 47.209 82.9327 76.1932 49.0938 85.8935 77.2227 50.9479 88.1104 77.8842 52.1127 82.6708 80.0622 53.6435 83.8351 82.5366 55.9498 85.8336 83.319 57.3576 84.2884 83.9235 58.4839 85.8138 85.5444 61.5684 88.2359 90.0549 61.994 93.4418 92.3759 63.7618 96.2551 93.4659 65.4822 97.5891 97.3427 68.1232 96.6864 100.992 70.3948 99.0053 104.046 73.3602 101.126 107.357 76.4553 103.839 109.806 78.5356 107.519 112.89 81.1197 110.663 113.382 85.0659 111.348 117.122 88.3386 114.907 118.915 93.2646 118.273 
3840 376 126.087 64.7622 121.651 129.688 66.7611 123.662 131.807 68.7267 128.316 118.847 65.6372 112.104 122.606 68.0154 113.444 125.29 70.6746 114.989 107.195 61.4681 110.112 108.321 64.3041 111.159 111.269 67.5381 114.279 100.673 53.6391 105.295 104.322 55.9608 108.337 106.718 57.1684 111.399 91.8018 47.7046 100.46 93.726 49.7031 102.746 95.8539 51.7821 105.715 87.4147 46.3088 94.8287 87.9826 47.4887 95.5194 90.8872 49.6908 97.034 82.297 47.9708 93.1846 84.0507 50.3671 95.6804 85.6742 52.7018 97.4487 76.9547 45.3861 89.0764 77.6805 46.1814 90.4447 78.624 47.0132 91.627 78.2378 46.7125 90.7252 79.0972 48.8852 92.3274 82.0673 51.4738 93.95 78.0931 50.0419 87.678 79.2788 52.2199 90.2252 80.2047 53.8763 92.3339 81.0282 54.3587 87.0774 82.9766 55.5469 88.6265 84.9145 57.5649 91.1193 86.3646 58.6915 88.5119 87.2279 60.0303 89.4121 88.8538 62.8637 91.6878 94.1767 64.3875 97.6134 96.628 65.7739 100.34 97.8432 68.0257 101.263 102.069 70.4309 100.541 105.765 72.4985 102.586 109.073 75.0734 104.452 112.309 79.7271 106.821 114.834 82.2268 110.574 118.537 84.7679 113.284 118.038 88.4739 115.403 121.828 92.2922 118.949 123.657 96.849 122.665 
4096 375 127.514 68.457 128.327 131.013 70.7748 130.522 132.973 73.1035 135.637 120.083 68.5738 120.191 123.845 70.6492 121.835 126.158 73.0493 123.294 109.726 64.1624 117.568 110.817 67.376 118.077 113.325 70.8864 121.162 103.974 56.5014 112.595 107.498 58.9206 115.441 109.421 60.6281 118.239 96.162 51.2638 106.544 98.5306 53.7348 108.848 100.863 55.5876 111.663 92.0131 48.6602 101.504 92.4058 49.8793 102.191 95.2009 52.1923 103.658 86.4751 49.407 100.674 89.08 52.0398 102.912 90.906 54.7988 104.375 81.0071 47.199 95.1017 82.0176 48.3373 96.1052 83.1144 49.0605 97.4675 81.8266 48.3732 96.8947 82.4274 50.2517 98.2898 85.6255 52.6676 100.317 82.1655 51.8444 93.6071 83.1199 54.0814 95.9156 83.8252 55.8761 98.2232 84.6871 57.1184 93.3305 86.8329 58.4542 94.7843 88.7498 60.9653 97.7522 90.8618 61.3545 94.8752 91.5657 62.5442 95.8656 93.6151 65.5673 97.9737 97.2599 67.1937 104.235 100.107 69.3799 106.736 101.426 71.4542 107.657 105.252 72.7195 107.181 108.807 74.5735 108.703 111.777 77.5204 110.139 115.485 81.7262 113.151 118.454 84.3774 116.929 122.202 86.66 120.128 121.465 90.1885 121.204 125.261 94.148 124.936 126.838 98.6307 128.62 
4608 187 143.626 75.0542 143.082 147.258 76.8718 146.561 147.623 79.9369 153.265 136.418 75.7606 128.576 140.136 78.4219 130.263 143.091 81.0194 132.976 125.478 72.199 120.94 127.539 74.4639 119.626 130.344 78.1887 121.625 117.654 64.5963 121.728 120.497 67.3867 126.963 123.413 69.1924 129.106 102.679 57.0128 109.156 104.283 60.0075 111.331 105.968 63.2739 116.06 97.1119 53.4659 107.844 97.9693 55.5468 107.551 101.083 58.947 108.205 93.1394 51.9968 110.169 97.0055 53.7341 113.158 99.5803 56.3109 115.492 84.0374 50.8631 108.084 84.7916 51.7352 109.987 85.9451 51.4056 113.364 84.6737 51.9589 106.668 86.1187 53.1538 108.067 89.7576 54.9363 109.013 87.4725 55.469 100.465 87.5087 56.4632 103.243 87.5718 57.5188 104.939 87.5975 62.2884 99.7169 87.8479 63.832 100.793 88.7324 67.0705 104.646 93.111 69.6673 101.594 94.8641 71.3311 103.166 94.6357 72.8613 105.467 104.767 74.6187 109.456 109.795 75.075 113.062 111.745 77.2495 115.257 111.352 84.9221 114.746 115.059 87.3929 113.625 117.516 91.5331 114.5 125.188 93.0652 122.304 127.989 96.4526 126.241 131.57 96.9966 129.855 131.18 98.7789 133.817 135.085 102.725 136.853 136.533 107.05 140.614 
5120 186 154.45 82.5427 159.171 157.209 83.6493 163.387 157.291 85.8761 169.303 147.004 82.4625 143.173 151.493 85.8755 144.256 155.856 89.3243 146.803 137.24 78.49 134.92 139.402 80.6911 134.173 142.88 83.4412 135.895 129.137 72.5739 135.429 132.518 75.6568 140.343 135.479 77.0268 141.617 111.443 65.7346 121.476 112.912 68.8468 123.093 115.374 71.7024 126.552 104.1 62.1337 121.258 104.366 64.8331 121.322 107.088 68.5528 121.948 101.033 60.7679 121.673 104.953 62.2874 124.141 107.592 64.4054 126.327 92.7213 59.7368 119.369 94.3847 60.3925 121.106 95.7393 59.5856 124.659 91.7658 60.2063 118.373 93.2102 61.2654 119.294 96.3791 63.0402 120.312 94.6881 64.6074 110.94 94.1523 65.8663 113.38 92.9667 67.5072 115.188 93.7204 72.0164 108.328 93.5186 73.957 108.882 94.0951 77.0285 113.041 98.9416 78.5034 110.205 100.695 79.9638 111.144 101.493 81.1623 112.514 110.048 83.3892 119.083 114.974 85.1329 122.78 116.626 87.6481 124.827 117.414 93.9006 124.625 120.969 96.8204 123.97 124.296 101.083 123.938 128.977 101.324 131.647 131.213 102.343 136.117 134.479 102.639 139.296 134.499 108.181 141.437 139.108 111.209 144.533 141.24 115.345 147.046 
5632 185 159.482 86.9204 177.188 162.24 89.1532 181.573 161.809 91.0958 187.956 151.133 87.497 158.335 155.47 90.1635 160.024 158.53 93.6637 162.988 142.051 83.1536 149.188 144.575 85.4573 148.972 148.063 87.5553 151.093 133.264 77.9953 149.005 136.755 81.5566 154.007 140.33 83.2707 155.329 118.259 70.2834 134.2 120.693 73.5881 134.713 124.082 76.8194 138.289 110.808 65.3616 132.625 111.761 67.8511 133.372 114.202 71.9671 134.839 106.363 64.02 132.912 109.427 65.3162 135.838 111.445 67.4014 138.411 98.5779 63.027 129.859 100.399 63.0852 132.386 101.054 62.8549 134.947 97.9825 62.6074 130.171 99.9713 64.4063 131.227 104.134 66.8182 131.862 100.197 66.9959 121.872 99.3442 68.9828 124.907 97.905 70.7538 126.785 100.978 73.8177 118.013 100.917 75.2649 118.645 101.692 77.4648 122.978 105.316 79.3257 119.775 106.631 80.2953 121.653 106.111 81.492 123.486 116.981 84.1619 128.093 122.39 85.1442 132.517 124.414 87.2659 134.908 122.931 95.6527 133.415 124.931 98.6264 133.411 128.186 103.065 133.393 135.706 103.17 140.83 138.403 104.236 144.093 142.104 105.692 147.309 140.373 110.544 148.556 145.016 113.774 150.961 146.973 117.423 152.902 
6144 184 162.584 92.799 190.668 165.606 94.8269 195.538 165.103 96.8069 202.604 151.583 92.882 171.016 155.597 94.5987 172.422 158.911 96.3686 175.472 145.546 90.4042 159.913 148.191 94.3804 159.448 151.673 96.1534 161.513 138.345 80.6538 159.473 141.499 82.954 163.211 144.908 84.7639 164.074 122.13 73.9084 144.061 123.935 77.2121 145.16 126.768 80.668 147.976 114.197 68.4011 143.841 114.306 71.183 145.322 116.138 75.1364 146.76 112.132 66.792 139.684 115.814 67.6418 142.276 119.253 69.4872 144.816 105.328 67.0794 138.04 106.837 67.7337 141.031 107.911 66.9747 142.72 105.241 64.6792 139.565 106.572 66.4907 141.367 110.549 68.1994 142.817 109.298 68.4874 130.325 108.698 70.0981 132.698 107.17 72.0226 133.88 110.755 76.0768 125.575 111.528 77.2775 125.895 113.137 79.5049 130.693 113.895 81.7852 127.43 115.874 82.1406 129.79 116.051 83.4291 131.647 124.182 85.7744 137.151 129.681 87.2008 142.439 130.673 90.2188 144.997 129.894 97.8649 142.574 131.68 101.367 142.079 133.322 106.574 141.873 144.649 104.096 150.136 147.212 105.245 152.95 151.568 107.118 156.137 149.409 109.364 156.188 153.895 112.538 159.455 155.691 116.096 162.285 
6656 183 164.232 93.9803 201.972 166.817 95.2154 206.641 165.376 96.6308 215.097 157.273 94.8303 182.959 161.938 96.793 184.298 164.699 100.886 187.457 150.823 92.1015 172.235 154.552 96.206 171.505 158.061 99.3658 173.345 143.528 82.1211 169.547 146.383 84.4939 174.025 148.958 86.2957 175.373 127.344 75.0915 152.877 129.93 77.6627 153.169 132.542 80.756 155.82 118.505 69.6384 153.109 118.69 72.4066 154.32 119.843 76.113 156.211 118.402 69.1896 150.823 122.718 69.8681 154.045 126.926 72.5873 156.165 110.909 68.6642 148.04 111.98 68.7443 150.739 113.363 68.4381 152.395 110.241 66.9293 149.254 112.079 68.494 151.733 116.893 70.5331 153.323 114.713 70.5605 139.626 114.46 71.9384 142.417 112.654 73.4629 143.992 116.841 77.8406 133.628 118.396 78.7609 134.334 119.59 80.8359 139.331 120.295 82.3787 137.29 122.321 82.518 139.231 122.746 84.5491 141.779 131.372 87.3726 146.33 136.295 89.1547 151.595 136.974 92.4221 154.337 136.376 99.5178 151.719 137.629 104.425 151.063 139.02 109.898 150.835 151.878 106.513 158.124 154.333 106.861 161.583 158.698 108.116 165.493 156.009 110.724 163.073 160.724 113.945 165.723 161.968 117.614 168.07 
7168 182 173.782 98.277 214.122 176.302 98.5661 219.568 174.563 99.171 227.869 165.595 101.5 194.569 170.129 103.942 195.313 173.278 108.429 198.042 159.016 98.0183 183.05 163.941 101.029 181.966 168.912 104.122 183.736 150.789 86.9184 181.563 153.717 88.4499 186.137 156.202 90.1811 187.886 135.194 78.6095 163.276 137.785 81.454 162.913 140.212 84.6733 165.204 127.291 72.9198 164.149 127.931 75.735 165.828 130.084 80.0133 167.012 126.788 70.2774 161.492 131.045 71.3904 165.23 135.273 73.4862 168.193 119.646 70.5667 158.804 120.863 70.8185 161.063 121.583 70.2729 162.71 119.35 68.4642 159.423 121.141 69.7723 162.11 124.415 71.5279 163.69 123.182 72.0247 150.2 122.786 73.7931 152.793 120.516 74.8071 155.123 125.266 81.4824 143.228 126.188 82.5381 143.675 127.044 85.3334 148.468 127.418 84.7097 145.93 129.039 84.7167 147.68 128.991 85.9175 149.934 137.736 89.5091 152.687 142.415 90.8535 157.552 142.97 93.2116 160.074 142.933 102.149 157.353 144.042 107.033 156.453 145.026 113.339 156.846 158.067 106.23 165.207 161.599 105.724 168.704 166.253 105.425 173.508 163.513 112.039 170.897 168.961 114.175 174.168 168.899 117.698 177.12 
7680 181 178.55 105.247 222.19 181.06 106.902 227.822 179.154 109.008 235.461 171.466 105.018 202.694 175.057 107.819 204.586 178.438 112.78 207.767 165.269 99.359 191.899 171.396 102.352 191.192 176.287 103.907 193.402 156.637 89.0092 190.045 158.544 91.112 193.694 160.829 92.8626 194.865 142.825 79.512 171.739 145.701 82.423 171.925 147.591 84.769 175.305 135.734 73.9211 172.209 136.489 76.8525 174.283 139.043 80.2985 174.783 136.56 71.4619 168.952 141.762 72.6225 172.578 146.576 74.4316 174.94 130.195 70.1441 166.169 131.033 70.0319 169.329 131.652 68.8801 171.622 130.675 69.5596 167.266 131.576 71.2112 170.333 134.55 72.8758 171.455 136.542 72.7473 158.587 135.619 74.4051 161.125 133.485 75.9189 163.731 138.142 82.3841 152.523 138.58 83.1225 153.033 139.562 86.2126 157.876 141.409 85.5864 154.749 142.928 85.8407 156.985 142.774 86.8863 158.885 151.685 91.2446 163.055 156.371 92.5386 168.308 157.23 94.9232 171.431 158.682 103.95 165.984 160.179 109.652 164.818 162.117 115.505 164.609 171.302 110.288 175.76 174.326 110.559 179.976 178.833 110.976 184.206 175.698 115.354 181.039 180.597 118.519 185.04 181.521 122.765 188.546 
8192 180 181.003 108.51 233.8 183.43 109.393 239.574 181.266 111.894 246.45 173.823 106.378 213.856 178.882 107.615 216.518 181.916 112.445 220.146 170.257 100.236 202.736 176.412 103.224 201.766 181.124 105.052 204.485 161.318 90.5605 198.22 162.745 93.2517 202.297 163.894 95.1883 203.851 148.387 80.4125 179.831 151.283 83.3179 179.91 153.186 86.3072 183.038 141.089 73.7715 180.1 141.022 75.4997 181.893 142.487 78.7199 183.007 142.917 70.524 177.54 147.584 70.909 181.108 151.541 73.3233 183.175 138.79 70.3813 175.057 139.504 70.7404 177.366 139.5 69.0201 178.442 140.099 70.2249 175.922 141.514 72.0265 178.497 144.258 73.5778 179.258 145.476 72.7256 166.849 144.382 73.458 168.717 142.102 74.4024 170.73 148.044 82.0465 161.822 148.384 82.9348 162.676 150.075 86.2937 168.159 152.517 84.8896 163.558 154.408 85.5268 165.1 154.011 86.8391 166.724 163.635 91.0057 171.933 168.816 92.7609 176.5 169.411 95.1731 178.811 172.215 103.746 174.975 174.578 109.947 173.818 178.219 115.47 173.719 182.915 107.822 184.076 185.358 109.233 188.306 189.736 111.179 192.55 186.82 115.84 189.603 190.496 118.785 194.144 191.195 122.794 197.404 
9216 89 197.696 123.736 244.346 202.382 125.098 250.8 199.281 125.494 255.075 181.569 122.828 230.471 189.023 126.099 233.018 191.693 131.924 238.3 187.647 117.391 221.761 193.736 119.671 223.481 197.548 122.239 231.084 178.574 105.399 217.565 181.677 111.686 223.272 182.64 113.159 228.923 163.243 89.109 190.913 165.595 90.7061 192.271 167.598 94.5491 194.676 152.978 79.6897 186.192 154.527 81.9525 188.729 159.837 85.3606 187.654 151.85 73.9888 179.316 155.804 75.1285 179.973 164.113 76.7128 184.197 147.127 73.4324 181.313 147.497 73.8246 183.156 143.155 71.8536 185.686 151.465 71.3428 182.274 152.756 75.2644 180.961 155.011 78.9572 183.752 164.549 69.0281 165.228 162.724 71.1138 163.561 159.03 73.1174 162.638 166.374 81.174 163.384 167.785 82.2286 163.209 170.251 84.5919 165.607 172.87 81.8602 166.081 172.046 85.4381 168.545 168.867 86.9776 169.62 193.479 86.1166 172.735 192.939 88.5834 178.69 193.207 88.7478 179.671 200.996 97.7467 174.649 203.716 101.049 175.47 206.231 105.746 176.161 213.671 97.6214 177.346 216.963 99.6855 179.093 224.859 100.115 181.096 220.743 108.793 183.789 227.776 107.984 189.17 233.343 111.757 193.208 
10240 88 212.151 132.011 254.983 219.261 134.014 259.623 217.206 136.412 263.358 195.19 128.094 248.546 201.668 130.709 251.492 205.547 138.66 257.487 199.198 121.811 237.249 205.899 125.215 237.031 210.052 126.938 243.114 191.084 108.111 231.765 194.297 113.91 238.963 197.211 114.994 244.407 178.279 91.6505 204.834 180.194 93.3802 206.404 181.462 97.2654 210.447 166.869 82.6255 195.597 169.085 84.6653 197.169 175.087 88.0556 197.075 163.889 77.4381 189.652 168.341 77.8526 190.571 176.144 79.1385 195.149 158.237 76.3455 192.826 159.138 76.7425 195.362 155.846 73.7428 198.119 162.39 77.543 193.18 162.647 83.9646 191.112 162.82 88.1909 193.159 179.096 72.5818 179.541 178.793 75.166 178.439 176.201 77.2871 177.959 178.647 83.9471 174.731 178.714 84.9247 175.897 181.263 88.2041 177.041 186.492 84.3476 179.746 186.308 88.6477 183.056 183.953 90.2259 184.86 202.256 91.0437 187.003 200.822 94.7433 193.039 200.986 97.0505 193.982 212.548 102.006 192.843 215.022 105.255 194.977 215.211 109.226 197.201 225.811 100.522 194.589 227.478 102.142 196.037 234.696 102.889 198.122 230.289 109.885 203.089 236.633 110.116 209.367 243.33 113.428 213.824 
