10240 88 205.755 271.813 118.202 201.486 267.943 117.865 198.22 264.434 116.684 194.433 259.949 118.665 188.354 255.942 119.319 184.995 253.909 121.172 185.695 250.704 116.7 183.27 253.998 113.613 180.142 255.712 112.919 178.211 256.711 113.847 173.364 259.894 114.824 169.678 261.839 117.25 167.905 268.635 120.116 164.336 268.105 122.857 165.035 266.394 128.269 162.958 267.624 130.949 164.287 270.986 137.293 165.258 269.644 141.459 167.485 271.31 147.69 166.612 272.756 150.625 166.647 275.943 153.328 166.155 278.636 152.211 164.847 278.821 151.656 168.742 281.669 152.312 171.129 285.52 156.328 171.449 294.61 159.026 175.332 298.683 164.037 178.829 307.076 169.386 183.338 311.168 174.91 189.312 307.991 177.374 197.461 311.815 177.419 
11264 87 208.988 304.668 119.197 205.749 302.089 118.491 204.175 298.908 116.792 201.22 293.897 117.697 195.565 289.481 116.97 194.993 287.899 118.935 194.959 285.005 114.069 192.664 288.709 109.719 190.03 290.834 108.481 189.164 291.185 109.411 185.018 294.583 110.735 181.538 297.641 113.621 180.538 304.008 116.748 177.071 302.753 120.708 177.585 300.147 127.424 175.429 301.601 130.038 176.725 305.367 135.708 178.803 303.168 141.074 182.246 303.641 148.41 182.062 305.32 152.177 183.076 307.702 156.072 182.312 310.426 154.767 179.214 310.164 154.083 183.122 314.298 153.179 185.184 318.645 156.441 186.053 327.763 157.655 190.338 331.793 161.981 194.385 338.618 166.705 200.863 343.235 171.697 208.413 340.77 173.937 216.985 342.894 174.296 
12288 86 215.647 335.544 126.072 212.844 332.763 124.778 208.99 329.569 122.257 204.005 324.523 123.184 198.798 319.142 122.374 197.165 318.387 123.475 196.769 315.156 118.768 194.743 319.398 114.916 192.873 321.456 115.14 193.522 322.473 114.984 189.856 326.503 115.441 187.282 329.417 117.951 186.889 336.752 120.834 183.109 336.375 124.267 184.105 333.324 130.545 182.428 335.318 133.873 183.45 339.037 138.23 184.991 337.096 143.16 187.852 337.735 149.782 186.921 340.267 153.357 187.324 343.277 157.636 186.407 345.694 157.456 183.79 344.564 156.442 187.78 347.793 155.235 191.085 351.419 157.409 191.705 359.88 158.385 195.578 362.547 163.051 199.16 369.011 168.132 204.033 372.962 173.909 212.262 369.134 175.354 221.156 371.749 175.558 
13312 85 229.672 375.938 129.605 225.528 372.716 126.971 223.225 369.057 124.435 219.214 362.852 125.453 213.29 354.738 124.43 208.818 352.17 126.036 207.187 349.049 122.898 205.307 352.855 119.791 202.047 355.384 120.577 203.078 356.423 119.755 199.253 361.367 120.16 196.108 363.783 122.014 196.262 371.789 124.002 191.361 371.587 127.136 191.051 369.555 132.748 190.497 372.662 135.508 190.735 377.089 138.199 193.262 375.553 144.116 196.091 376.906 148.286 195.583 378.669 151.409 196.369 382.57 155.191 196.299 385.197 154.799 193.43 385.416 155.324 196.975 388.699 152.645 199.5 393.72 154.271 201.976 402.173 157.939 205.44 404.937 162.408 207.489 408.993 168.058 211.622 410.366 174.861 218.92 406.732 176.485 225.717 409.649 177.251 
14336 84 242.832 416.032 133.686 239.036 411.396 130.954 237.252 408.742 129.31 232.851 400.812 131.135 226.962 394.097 131.797 223.495 391.912 131.543 222.093 388.163 129.317 220.053 390.692 126.61 218.254 392.461 128.297 218.897 393.425 126.35 214.36 398.398 126.573 210.472 401.308 127.599 209.114 409.494 128.721 203.689 408.721 130.602 202.712 405.96 135.73 201.943 408.658 136.765 201.703 413.938 139.354 202.872 411.741 143.493 205.696 413.281 145.314 204.06 414.209 146.475 203.408 419.62 149.926 203.955 423.193 149.474 200.148 422.647 148.325 203.573 425.341 145.162 205.597 430.205 145.515 208.055 437.184 147.846 211.413 439.083 152.757 213.739 442.332 158.187 218.214 444.063 163.448 225.558 440.09 165.697 231.115 443.539 169.517 
15360 83 256.36 464.919 131.412 254.926 458.037 129.696 252.864 454.774 129.165 249.553 445.637 132.046 244.458 436.699 132.988 240.487 434.014 133.477 238.495 430.753 132.015 236.175 433.615 129.179 232.18 434.793 130.935 232.293 434.865 127.405 228.277 439.985 127.872 223.603 443.089 128.898 221.831 450.182 130.84 216.061 449.366 131.596 214.182 445.911 135.985 213.875 446.863 136.356 213.303 449.757 137.519 214.347 447.429 140.881 217.425 448.131 142.42 215.649 449.983 141.35 214.69 454.875 143.611 215.787 459.022 143.193 211.958 458.29 141.722 214.935 459.907 138.921 217.072 464.238 138.456 219.706 470.429 141.286 223.081 471.418 145.912 224.397 476.233 149.566 229.506 477.446 154.763 236.057 470.818 155.232 242.319 474.961 159.241 
16384 82 271.402 497.76 134.075 270.004 492.529 131.184 268.102 488.52 130.559 264.364 478.483 133.384 259.817 470.402 134.903 255.716 467.243 134.967 255.2 461.654 133.289 252.919 463.665 131.213 248.79 465.417 132.232 248.534 465.719 128.583 244.487 469.999 128.459 240.663 473.657 127.766 238.672 481.07 128.428 233.323 480.432 128.304 232.554 476.692 131.172 232.009 476.504 129.739 230.855 479.289 130.531 232.533 474.8 132.762 236.114 474.558 133.176 233.332 475.531 131.06 231.842 479.166 132.902 232.389 483.639 132.019 228.682 483.111 131.62 231.838 483.664 128.355 233.637 488.581 127.856 236.159 494.502 131.925 238.925 495.205 136.727 240.397 499.762 140.186 244.151 500.067 145.524 252.931 493.192 146.403 260.13 498.194 149.594 
18432 40 282.468 519.711 129.238 277.686 510.648 123.488 277.209 503.207 122.848 279.994 492.861 125.153 278.864 483.464 129.483 275.509 484.336 131.242 277.527 486.36 127.226 271.376 491.789 125.47 270.269 498.624 128.359 273.762 501.483 126.432 266.611 506.672 126.333 259.565 508.918 125.257 258.565 518.647 127.542 254.866 518.669 125.318 252.577 514.96 127.557 251.894 511.898 127.478 254.186 520.062 128.159 254.229 515.809 128.523 252.479 517.276 127.332 249.737 523.495 122.772 246.157 523.913 125.395 247.027 529.209 120.029 240.172 523.982 118.49 246.472 520.809 119.433 249.1 517.536 122.162 255.293 518.65 125.075 258.344 513.044 129.697 260.136 520.203 132.974 267.623 522.169 138.414 277.831 511.06 141.019 280.336 511.824 149.058 
20480 39 317.966 563.34 145.627 313.543 554.809 139.847 316.499 552.177 141.095 318.103 539.694 141.362 316.318 526.218 143.107 314.592 525.778 145.74 319.164 529.867 138.137 311.499 533.694 135.56 307.493 540.713 136.837 310 542.052 133.424 301.039 547.953 133.404 293.552 548.762 135.11 293.581 554.52 137.854 287.567 554.254 135.903 288.744 552.027 137.829 288.933 549.531 136.902 290.978 561.295 139.171 291.263 557.511 139.031 292.503 558.128 139.558 289.159 564.856 134.276 285.402 562.793 135.2 285.85 568.179 132.046 277.218 563.066 132.685 282.856 557.357 135.766 287.174 555.861 140.737 297.201 556.296 144.147 301.508 549.563 148.911 300.926 557.246 154.096 308.811 559.112 157.906 321.103 549.924 159.357 323.136 547.693 163.758 
22528 38 332.757 608.596 134.167 332.478 596.831 131.799 334.848 591.637 133.557 335.982 580.331 132.569 333.438 562.33 134.756 333.691 561.779 138.143 343.231 567.506 133.134 336.211 570.855 131.331 337.875 576.617 131.527 339.389 575.029 132.248 334.863 579.753 135.539 327.547 579.106 139.227 330.015 583.307 143.737 325.125 585.009 139.863 326.181 583.512 141.585 326.447 579.196 143.085 328.674 590.034 147.901 329.809 586.721 152.46 332.047 586.806 154.51 329.268 591.415 150.882 324.155 587.084 153.541 324.205 593.991 153.136 315.385 590.053 155.841 319.548 583.308 158.561 322.269 582.356 164.182 331.709 582.298 171.02 335.205 572.012 175.502 331.815 581.575 183.803 337.053 582.391 190.5 346.856 572.687 192.569 349.113 572.702 198.521 
24576 37 354.357 661.58 151.808 351.799 648.651 145.931 356.719 644.263 145.824 358.245 630.365 145.049 357.328 611.073 146.948 358.087 612.535 149.82 371.107 618.471 143.032 366.481 618.683 140.596 368.285 624.119 140.201 370.279 619.906 139.655 365.414 621.659 143.45 360.013 618.059 149.097 362.966 620.365 153.44 357.934 620.524 153.922 357.364 614.809 154.598 356.49 609.844 155.948 359.028 618.458 162.757 358.361 615.465 168.619 361.29 614.944 172.939 357.054 618.581 172.809 349.349 610.989 172.634 351.353 615.065 172.759 342.643 609.579 173.362 349.775 597.855 174.991 353.045 596.14 180.137 364.408 591.361 185.937 368.005 579.909 189.194 364.506 586.469 198.126 371.021 586.697 205.688 380.758 577.754 209.183 384.081 577.041 212.777 
26624 36 358.701 666.27 167.316 355.499 651.42 160.374 360.549 645.947 160.531 359.826 632.115 157.025 363.771 611.647 155.42 365.377 611.019 155.823 376.658 616.943 147.353 376.702 616.299 142.755 378.816 621.993 143.502 381.019 616.239 143.542 378.049 615.123 145.818 374.267 608.095 145.443 378.679 610.183 150.039 375.877 610.472 149.174 375.432 605.085 151.455 378.63 603.365 152.327 383.134 613.846 156.05 384.368 613.383 159.763 388.053 614.994 162.997 384.581 616.74 162.485 377.079 607.847 164.874 378.942 611.707 163.257 369.917 607.574 162.656 376.617 594.78 165.467 378.808 591.236 170.999 392.111 586.655 174.694 396.831 572.002 179.931 392.602 579.709 188.005 398.403 580.591 197.013 411.399 571.308 203.552 413.991 575.234 208.918 
28672 35 386.454 664.988 159.801 387.465 647.592 155.269 395.647 643.012 155.997 396.666 629.549 154.827 398.674 610.581 153.922 398.004 609.475 156.84 412.173 616.58 151.435 410.216 614.421 149.016 410.409 620.089 147.192 411.754 613.209 147.884 407.181 611.475 147.904 402.067 603.931 145.745 404.746 603.262 148.281 401.085 601.617 145.969 399.026 595.115 147.295 401.345 593.216 145.535 403.035 601.421 147.748 402.544 601.536 147.631 403.711 601.955 150.229 400.482 604.619 150.515 392.965 594.802 151.206 394.495 595.493 150.01 380.888 592.827 147.126 388.681 579.552 148.231 390.237 579.656 155.288 404.13 576.646 158.02 409.585 563.602 162.375 404.508 574.813 168.605 410.447 579.123 176.4 423.334 574.498 182.807 427.99 580.791 186.083 
30720 34 395.459 657.55 138.051 396.524 642.918 130.579 400.675 639.294 129.992 404.225 629.852 128.949 410.889 611.422 128.546 413.761 612.554 128.801 427.97 617.582 124.904 427.772 620.188 119.105 430.062 627.59 117.634 434.803 620.432 117.012 430.174 617.544 118.417 423.762 611.492 114.013 425.462 612.349 114.587 421.646 612.058 114.975 416.583 606.244 117.77 417.797 604.619 117.077 418.11 613.074 118.849 416.274 613.88 117.667 413.836 614.499 121.011 407.5 617.505 123.515 400.017 610.581 125.358 400.586 612.716 123.863 381.111 607.702 118.371 384.71 594.729 120.867 382.735 593.637 127.021 393.798 591.216 130.262 396.465 578.177 134.835 390.717 585.597 139.387 396.209 590.311 146.455 406.673 585.486 154.22 413.43 592.955 160.148 
32768 33 404.656 636.499 138.581 403.575 624.464 132.257 412.03 623.154 132.465 414.034 611.246 128.517 419.444 599.117 125.987 421.396 605.533 123.25 433.909 612.901 118.554 432.435 618.871 114.961 430.756 628.031 116.529 435.378 621.834 115.331 430.979 619.988 113.517 427.721 617.99 109.038 431.893 622.607 111.642 428.702 621.147 112.929 426.696 615.487 113.646 433.146 610.073 112.62 434.318 616.841 113.905 431.314 615.758 113.284 428.956 615.361 115.868 424.485 620.23 120.011 419.726 613.379 120.096 421.036 614.602 118.811 401.91 604.449 113.296 405.72 590.978 118.427 405.028 589.994 123.031 419.388 586.042 125.931 425.287 568.936 130.545 422.367 572.233 134.097 428.966 573.522 137.97 440.786 567.785 146.42 445.3 572.151 152.442 
36864 16 404.469 509.191 138.769 403.167 499.01 134.633 401.705 499.331 133.925 403.839 499.606 131.769 399.108 492.072 127.282 399.973 489.702 131.213 422.477 497.528 128.524 435.452 514.216 127.976 429.483 531.729 129.706 442.547 518.544 130.611 446.502 499.381 127.89 456.155 494.353 131.099 467.656 509.485 135.155 464.513 516.021 137.293 471.803 519.592 136.957 481.015 522.388 135.477 481.772 539.607 143.587 475.553 547.838 149.39 479.94 553.079 150.292 475.711 559.538 158.446 473.223 559.904 161.289 485.761 562.549 163.455 475.35 570.372 159.475 494.974 572.007 164.338 505.511 591.067 172.151 524.132 590.776 176.294 535.392 583.866 178.416 540.619 594.874 185.259 561.836 604.256 188.275 583.434 607.187 193.021 582.359 612.496 197.227 
40960 15 396.6 418.157 164.598 393.384 407.433 161.385 388.879 398.95 166.877 386.747 398.129 168.408 384.112 395.718 166.36 386.904 398.772 169.053 408.674 401.663 169.697 426.778 417.861 168.1 419.293 435.78 172.316 428.225 437.442 172.937 435.561 426.488 177.616 446.314 425.628 179.648 461.336 443.387 180.376 459.069 451.703 173.782 468.205 454.321 169.571 479.311 459.44 165.562 481.638 475.679 171.111 479.298 484.486 172.884 486.377 484.054 169.172 484.667 493.296 174.79 482.461 497.319 172.611 494.745 502.634 174.239 484.711 509.159 169.536 505.059 511.191 169.111 514.73 525.117 179.185 529.858 523.685 179.01 539.632 518.31 185.301 547.206 527.861 194.669 571.891 534.307 195.307 595.294 532.475 198.264 598.432 531.633 197.785 
45056 14 416.054 318.624 172.786 408.886 313.681 165.686 407.343 310.274 163.352 401.436 306.903 169.365 394.39 301.695 168.737 395.859 310.437 173.307 407.249 313.467 169.287 418.469 331.359 166.065 403.64 343.804 171.673 408.15 347.985 171.351 412.977 343.965 171.077 418.215 349.808 171.467 427.848 366.278 171.376 421.882 368.123 165.102 425.814 370.838 164.375 431.481 371.933 160.647 428.527 384.863 172.752 421.694 390.916 173.937 425.993 392.852 177.451 417.557 401.899 185.605 411.092 400.996 186.856 415.552 405.429 190.692 403.015 410.535 191.253 415.036 412.904 199.352 419.775 429.819 211.204 434.498 433.011 214.528 444.721 428.706 217.763 447.422 439.122 221.001 466.455 450.062 228.052 487.828 450.712 235.437 491.922 447.394 236.324 
49152 13 320.896 248.584 191.656 312.339 248.783 181.678 313.403 240.765 181.143 310.47 240.484 181.72 299.904 236.935 184.874 300.914 240.078 183.65 305.783 237.741 174.179 316.938 244.954 167.454 305.133 253.538 168.279 308.221 260.908 172.471 310.867 258.526 168.288 313.406 262.947 173.413 318.846 274.723 176.451 315.299 273.008 179.372 313.674 270.961 178.089 316.583 264.245 180.109 314.777 268.698 194.524 308.72 270.529 188.81 308.482 271.756 188.242 299.664 278.904 196.567 293.282 282.042 196.767 292.954 287.132 190.859 282.598 292.611 191.046 286.665 294.885 200.162 284.291 307.41 207.149 298.576 308.721 212.961 309.259 311.382 220.374 315.648 319.213 218.776 329.626 329.164 227.958 348.028 322.77 232.749 357.666 316.393 229.668 
53248 12 197.225 136.042 288.802 192.583 136.693 280.545 195.72 133.23 282.976 198.952 130.183 285.183 195.731 131.272 287.034 204.822 136.417 293.766 214.3 134.57 285.764 230.403 142.756 285.711 225.686 148.253 291.266 222.463 157.403 297.539 226.675 159.348 296.154 228.523 165.824 303.086 236.945 175.467 309.243 233.625 174.204 306.3 233.229 173.046 300.132 234.749 171.92 295.468 227.604 173.958 308.444 220.659 174.529 303.954 222.108 173.781 303.839 216.443 176.747 315.721 215.126 176.03 317.616 211.68 177.78 311.516 202.482 178.119 308.847 202.351 178.449 323.128 197.839 182.108 337.787 203.615 182.997 344.061 208.54 183.763 349.653 203.216 183.531 357.084 210.362 186.348 365.853 224.865 183.905 374.315 231.845 170.891 375.068 
57344 11 166.534 72.1088 282.169 162.593 69.9811 272.96 165.265 67.4671 278.018 159.264 63.8739 283.717 146.837 65.5926 281.366 148.325 69.2412 286.356 148.193 74.1722 275.934 156.487 84.6633 273.004 145.017 94.2552 271.908 140.122 96.5551 272.7 142.012 98.6949 276.293 143.012 103.483 294.045 146.189 111.749 302.356 140.179 103.27 306.262 136.105 102.875 301.086 139.071 98.2973 302.511 136.83 100.043 314.851 141.221 99.4119 315.457 145.723 100.825 326.511 147.793 107.545 341.484 148.317 112.222 338.429 143.662 113.837 338.794 144.009 114.082 333.272 147.838 111.257 343.262 150.195 120.033 358.324 153.881 122.952 362.879 162.839 127.444 357.97 164.002 132.248 361.211 172.506 135.332 360.555 191.153 126.291 361.472 197.529 122.223 344.157 
61440 10 147.937 113.967 319.423 136.307 114.551 302.046 139.24 117.928 306.561 129.637 119.488 301.27 118.915 116.477 287.124 115.376 110.825 294.724 108.373 115.204 280.678 113.406 119.952 276.1 97.6264 125.483 270.382 90.8093 119.548 266.561 85.8437 118.748 263.3 85.5244 113.253 279.782 81.5896 111.295 283.392 74.5812 99.363 286.426 67.2791 96.1674 290.368 66.2236 90.2367 286.812 59.9535 90.1496 292.748 58.8063 84.9707 287.76 61.8963 84.2704 293.219 56.4117 87.935 299.41 54.1674 90.8365 293.052 52.4173 86.8256 293.798 48.7593 91.4227 282.758 46.3857 96.6486 285.433 43.1701 108.703 296.791 40.3793 114.908 298.299 39.7517 125.567 291.285 42.7506 135.647 282.913 45.9796 150.933 275.718 55.6584 146.953 276.587 58.2519 157.277 261.038 
65536 9 112.602 129.162 370.025 101.219 133.119 348.852 97.808 136.959 360.173 84.3054 141.353 345.33 78.9844 136.06 327.816 78.3119 129.89 321.672 69.7066 128.907 295.975 69.8183 130.449 292.235 58.0263 129.493 276.447 50.681 118.61 272.44 49.1899 119.876 264.369 47.2249 108.234 270.884 45.2773 102.268 277.829 43.6621 88.6536 268.422 43.6628 80.5 264.077 48.7035 78.1763 257.423 47.5835 78.3201 250.389 47.9856 72.9296 239.305 53.5652 74.1329 241.616 52.4552 78.0694 235.94 60.0648 76.7168 224.526 60.8004 70.8413 229.285 59.5676 74.1295 221.31 59.0176 78.4247 223.048 61.1927 91.9528 230.543 64.1635 100.707 233.828 70.5497 105.892 231.642 71.8094 119.749 225.33 74.271 129.352 224.966 81.8171 128.502 227.497 83.5583 140.364 220.583 
73728 4 109.796 209.136 538.947 104.017 212.194 533.134 91.4789 211.155 531.234 77.9775 222.776 503.975 67.99 200.832 491.067 63.5051 209.739 485.148 63.3793 196.132 445.806 50.6634 209.367 435.557 46.2979 216.224 412.399 47.1757 227.889 432.452 42.3882 233.647 444 39.177 239.782 479.739 36.3702 228.626 502.29 36.3696 236.251 527.27 42.6403 248.295 527.331 47.0989 247.794 528.978 50.7181 249.999 566.912 49.9994 231.279 566.333 48.5651 225.217 558.501 54.725 222.797 586.477 59.5374 231.993 564.558 73.6991 241.931 573.82 90.7558 255.516 544.626 102.916 271.361 546.077 115.874 275.192 570.22 133.585 288.292 586.203 141.256 283.161 559.471 148.876 292.392 586.133 174.642 296.712 593.985 183.21 295.708 594.078 189.973 305.25 572.346 
81920 3 129.25 677.435 278.025 128.833 651.442 280.31 123.798 623.5 284.519 113.304 631.198 268.771 102.423 609.482 262.018 91.2511 635.109 249.795 99.2046 608.241 216.644 97.0465 644.737 199.87 102.742 679.714 183.925 102.106 696.254 184.138 97.3327 701.222 167.775 86.634 689.472 184.553 92.0786 696.058 203.865 90.5206 711.588 202.712 95.436 729.934 220.788 89.3812 734.699 232.755 88.959 736.468 247.062 78.2433 690.306 236.826 65.8628 682.734 240.68 62.4826 680.564 246.069 66.1009 670.03 245.391 77.9426 671.221 245.703 81.5034 668.678 235.366 94.5274 656.133 248.205 103.361 662.17 256.345 124.719 663.124 243.551 130.353 621.329 250.932 129.803 637.376 245.322 139.707 613.485 239.254 155.854 601.982 259.246 172.179 588.914 237.978 
90112 2 365.655 1392.67 625.809 368.344 1357.59 614.785 358.338 1302.61 597.753 331.642 1296.44 537.419 284.107 1278.56 525.186 245.149 1310.3 490.419 249.291 1275.64 428.379 229.098 1333.47 405.274 211.36 1379.43 361.205 216.609 1373.28 365.416 204.952 1351.66 359.435 200.703 1320.47 380.435 196.862 1332.21 418.879 180.248 1297.86 405.898 160.426 1294.37 410.263 161.76 1289.15 390.855 165.664 1303.01 398.508 170.816 1210.59 364.517 156.431 1184.02 336.295 152.785 1187.29 319.963 145.011 1155.22 287.565 146.355 1125.49 303.753 158.701 1092.25 274.067 162.436 1030.49 294.133 179.106 1032.09 319.528 179.954 982.938 309.808 187.247 912.828 302.626 189.895 924.31 321.24 193.714 900.838 317.431 197.321 854.218 351.472 190.496 793.483 326.262 
98304 1 292.256 1168.48 494.902 334.141 1201.54 469.486 317.774 1189.82 472.318 288.632 1145.12 405.794 236.834 1147.06 417.163 185.921 1145.05 403.526 168.317 1097.26 355.551 125.678 1105.36 337.089 105.961 1093.71 285.898 109.103 1105.3 266.377 111.252 1050.24 246.558 110.45 1051.67 234.356 103.892 1031.79 232.078 90.9601 926.57 216.512 64.9027 923.622 189.721 53.2645 935.572 182.985 76.6993 979.857 193.591 94.0908 895.125 167.633 71.6281 821.161 148.94 59.9702 837.529 116.485 51.0112 843.227 101.291 51.6091 821.226 95.392 47.6952 773.903 80.8465 56.9057 686.977 82.9875 57.0518 692.488 81.7168 58.2164 599.228 89.721 72.1661 555.931 75.0166 106.98 527.528 78.0107 131.555 534.409 67.4978 155.06 467.318 71.3023 183.022 414.526 62.3512 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
