384 3113 22.9871 21.297 21.4597 25.1277 23.3467 23.3996 27.4187 25.3722 25.3894 29.5994 27.6309 27.5639 19.5512 18.1266 18.4379 21.3662 19.7713 20.3455 23.2952 21.743 22.219 25.2963 24.0763 24.2433 16.4557 15.2428 15.5992 18.2003 16.6152 17.2482 20.0923 18.6257 19.1173 22.0925 20.5639 20.9086 14.0426 13.6226 13.8256 15.396 15.0766 15.4775 17.0824 16.8981 17.1249 18.8997 18.9155 18.9475 12.5793 13.4412 12.6452 14.1374 15.0974 14.3493 15.8727 17.1359 16.0828 17.6454 19.4066 17.897 11.2119 12.2919 11.8659 12.5891 13.8096 13.2798 14.2886 15.7331 15.0697 15.9811 17.7365 16.857 10.0754 12.1078 12.0938 11.5755 13.8282 13.9128 13.4701 15.7817 15.7091 15.2988 18.0503 17.7419 9.44735 11.153 11.5047 10.8288 12.8168 13.3045 12.526 14.7329 15.0982 14.239 16.6727 17.2002 9.76823 11.1597 10.8699 11.3049 12.6925 12.4077 13.0701 14.4312 14.1514 14.8788 16.383 16.0658 10.2695 11.1024 11.4659 11.8608 12.4709 13.3117 13.676 14.2962 15.2009 15.7117 15.8943 17.3609 11.0602 12.0463 11.7949 12.4737 13.8046 13.3842 14.2036 15.8071 15.213 16.159 18.0997 17.2721 11.6921 12.5853 12.2569 13.0783 14.197 13.883 14.8483 16.1026 15.5389 16.654 18.2163 17.4217 12.9008 13.3675 13.2773 14.4264 14.9673 14.8205 16.5085 16.8363 16.7583 18.5787 18.7795 18.9926 15.1041 14.1134 14.995 16.6275 15.3579 16.5573 18.4599 17.0077 18.4329 20.4018 18.6592 20.3579 18.1937 16.7128 16.9852 19.7398 18.377 18.6235 21.7792 20.1081 20.4052 23.7665 22.2388 22.4096 22.2424 20.0379 20.3387 23.9236 21.8795 22.4558 25.9917 23.5538 24.5334 28.3725 25.814 26.7607 
416 3112 24.519 22.7903 22.8676 26.6677 24.9023 24.8595 28.9489 27.0824 26.9148 31.1525 29.3863 29.0629 21.0194 19.2604 19.7376 22.8513 20.9226 21.6309 24.7819 22.899 23.4639 26.778 25.3485 25.4759 17.7662 16.281 16.7189 19.4815 17.7033 18.3481 21.4424 19.7679 20.1576 23.3667 21.7628 21.8664 15.144 14.5377 14.8385 16.5408 16.0314 16.5576 18.2677 17.8546 18.2478 20.0932 19.8993 20.1251 13.4919 14.0548 13.5394 15.0624 15.7044 15.217 16.8804 17.724 16.9832 18.7076 20.0436 18.6852 12.1235 13.0056 12.704 13.4662 14.6128 14.1107 15.1015 16.5842 15.895 16.798 18.6918 17.5774 10.6874 12.8182 12.8258 12.2238 14.5398 14.6857 14.1709 16.4306 16.4865 15.9296 18.6497 18.6161 10.0141 11.8313 12.1831 11.4618 13.4535 13.8907 13.1592 15.3659 15.6235 14.8843 17.3206 17.7932 10.2962 11.8316 11.515 11.7837 13.3517 13.084 13.5409 15.0004 14.841 15.3419 16.9748 16.7251 10.9057 11.7806 12.0844 12.4688 13.087 13.9112 14.2596 14.9225 15.7021 16.2232 16.4899 17.9029 11.7576 12.7527 12.4638 13.2098 14.4973 14.0724 14.9756 16.4744 15.8962 16.9952 18.6715 17.8938 12.431 13.3329 12.9081 13.7767 15.0141 14.4527 15.5313 16.8767 16.1027 17.2802 18.9733 17.9403 13.7732 14.1358 13.8996 15.3436 15.8086 15.5155 17.4336 17.7217 17.5195 19.5558 19.6759 19.6901 16.0286 14.9349 15.7734 17.5785 16.1268 17.3525 19.4902 17.7554 19.2299 21.5038 19.3489 21.1386 19.3634 17.6186 17.7925 20.8705 19.2651 19.4517 22.8723 21.0344 21.2836 24.8624 23.1062 23.3262 23.7646 21.1353 21.3624 25.6615 22.9834 23.5587 27.704 24.7153 25.7026 30.153 27.0046 28.0208 
448 3111 25.904 23.9231 24.2281 28.056 26.0945 26.3666 30.3433 28.3581 28.5324 32.5229 30.8639 30.7721 22.4243 20.4644 20.9155 24.3576 22.2412 22.7992 26.2896 24.359 24.6694 28.3086 26.8172 26.7699 19.0504 17.1883 17.8494 20.8507 18.6071 19.5828 22.887 20.7356 21.5399 24.8974 22.802 23.4346 16.1478 15.4813 15.7482 17.6172 17.0337 17.5311 19.3168 18.9316 19.2791 21.1598 20.9517 21.3271 14.4021 14.7941 14.3677 15.9435 16.4212 16.0917 17.7601 18.3272 17.8344 19.7315 20.6472 19.7049 12.7477 13.7696 13.4759 14.1378 15.4048 14.8875 15.8473 17.3896 16.6065 17.5068 19.4679 18.3834 11.3978 13.56 13.4111 12.794 15.3198 15.2913 14.7507 17.2691 17.1187 16.5729 19.4904 19.3496 10.7312 12.5239 12.727 12.131 14.2016 14.41 13.808 16.1235 16.1575 15.4813 18.0527 18.2618 10.9304 12.3391 12.1407 12.3421 13.8303 13.7328 14.147 15.5433 15.4898 15.9082 17.5234 17.3787 11.5658 12.5009 12.589 13.1647 13.8668 14.4108 14.9638 15.6976 16.253 16.9361 17.3779 18.4044 12.4727 13.4913 13.0847 14.0063 15.2365 14.7134 15.7573 17.1852 16.5313 17.7227 19.4332 18.6479 13.1601 14.1137 13.4737 14.4361 15.7817 14.9614 16.1932 17.6995 16.61 17.9552 19.8257 18.3457 14.6512 15.0841 14.6275 16.2434 16.7725 16.2406 18.3188 18.763 18.2836 20.5193 20.8067 20.5122 17.2013 15.971 16.5791 18.7432 17.1868 18.1896 20.658 18.8436 20.0656 22.7325 20.5068 21.9744 20.592 18.6251 18.7492 22.1159 20.2149 20.5208 24.1345 21.9624 22.4372 26.0977 24.039 24.4885 25.2017 22.3568 22.3484 27.1888 24.3128 24.5252 29.4381 26.0427 26.5421 31.9805 28.5266 28.7855 
480 3110 27.1554 24.9976 25.5673 29.3059 27.1572 27.6739 31.5926 29.302 29.8733 33.7182 31.7916 32.1452 23.7121 21.5903 22.048 25.6914 23.3452 23.9909 27.6789 25.405 26.0274 29.6977 27.9674 28.1395 20.374 18.1006 18.9614 22.2617 19.5384 20.6631 24.3814 21.7248 22.6246 26.4396 23.8722 24.6775 17.273 16.3394 16.8541 18.7838 17.8679 18.556 20.5085 19.7767 20.2707 22.2979 21.8333 22.2545 15.2345 15.5089 15.2905 16.8164 17.1628 17.075 18.7053 19.1871 18.9528 20.6897 21.3653 20.8162 13.6487 14.5477 14.2946 15.0775 16.2511 15.7559 16.8082 18.3146 17.4758 18.5678 20.4329 19.2954 12.0355 14.215 14.0558 13.4807 15.9561 15.8964 15.466 17.9391 17.6922 17.2804 20.1314 19.9655 11.3319 13.2124 13.3536 12.712 14.8876 14.997 14.3507 16.8999 16.7811 16.0369 18.8797 18.9358 11.5248 13.0323 12.7624 13.0121 14.5691 14.2911 14.9014 16.3451 16.0406 16.8102 18.2672 17.9471 12.341 13.1562 13.2151 13.9417 14.5187 15.0223 15.7032 16.387 16.9133 17.6466 18.1778 19.0957 13.1837 14.3428 13.8429 14.6099 16.108 15.4922 16.4293 18.0677 17.3626 18.4267 20.325 19.4233 13.9237 15.0033 14.2056 15.3012 16.7033 15.7851 17.0549 18.6231 17.462 18.8402 20.8089 19.2678 15.5778 15.9215 15.3469 17.1863 17.5693 16.9622 19.2549 19.5524 18.9536 21.4763 21.6441 21.1193 18.2075 16.9419 17.2751 19.8394 18.1468 18.9558 21.7812 19.8194 20.8395 24.0031 21.5504 22.9173 21.7348 19.6873 19.5615 23.4222 21.3104 21.3432 25.4682 23.0872 23.2164 27.4686 25.1061 25.2656 26.4581 23.4213 23.1876 28.4965 25.3827 25.3807 30.7295 27.1818 27.3211 33.2324 29.6337 29.5456 
512 3109 28.5916 26.0024 26.9484 30.6935 28.1166 29.0135 32.8963 30.2581 31.1757 35.1081 32.8134 33.32 25.1138 22.5434 23.3046 27.0886 24.315 25.1802 29.1475 26.3996 27.1728 31.1255 29.0016 29.3244 21.6952 18.9868 20.1371 23.6212 20.4221 21.9833 25.8891 22.5443 24.0473 28.0081 24.6998 26.2282 18.414 17.2125 17.7949 19.9447 18.7814 19.4966 21.7346 20.6683 21.2492 23.6585 22.7525 23.2474 16.0124 16.265 16.1404 17.5475 17.9202 17.9275 19.3908 19.9193 19.6737 21.3434 22.2323 21.5158 14.3617 15.3264 15.1286 15.7821 17.0455 16.6348 17.5004 19.1153 18.453 19.3216 21.219 20.3234 12.8612 14.828 14.8028 14.4549 16.5521 16.6207 16.4223 18.5188 18.4446 18.3451 20.6243 20.7349 12.047 13.78 13.9363 13.4534 15.5201 15.5579 15.073 17.5982 17.4133 16.7362 19.5564 19.4655 12.2208 13.7368 13.3885 13.6736 15.3336 14.949 15.535 17.1331 16.7258 17.3922 19.0883 18.6379 13.061 13.859 13.9342 14.6862 15.2988 15.812 16.5393 17.192 17.7121 18.5585 18.9681 19.945 13.8135 14.9342 14.4987 15.2751 16.6211 16.1975 17.0567 18.534 18.0898 18.9841 20.7799 20.1744 14.7015 15.6002 14.9189 16.1237 17.2883 16.476 17.9419 19.2389 18.1277 19.81 21.4711 20.0196 16.3707 16.6607 16.1277 17.9633 18.2851 17.8123 20.1156 20.3059 19.9712 22.2866 22.4511 22.1617 19.2351 17.8761 18.0975 20.8589 19.1112 19.8359 22.721 20.8425 21.7002 25.0307 22.585 23.6981 22.8776 20.8109 20.4071 24.6446 22.4739 22.2414 26.7579 24.2698 24.2005 28.7087 26.3577 26.3351 27.8013 24.6969 24.0185 29.9243 26.6495 26.2217 32.1356 28.4087 28.2781 34.6049 30.838 30.609 
576 1554 30.681 28.3598 29.5262 32.7508 30.4789 31.7485 35.0782 33.1585 33.8114 37.5304 35.6469 36.2 27.5252 24.7339 25.8418 29.5315 26.4931 27.8303 31.6237 28.4138 30.0007 33.7747 30.8368 32.1501 24.0305 21.1113 22.3162 25.8861 22.547 24.2765 28.1159 24.7505 26.4218 30.1017 26.9004 28.8915 20.8002 19.3817 19.809 22.2929 21.2662 21.5328 24.1875 23.1755 22.9997 25.7833 25.3067 24.6579 17.7676 18.2136 18.2634 19.2808 19.9339 20.2117 21.0051 22.0222 22.1593 22.7985 24.1511 24.0638 15.4973 17.0444 16.8246 16.7668 18.8237 18.1775 18.6074 20.8823 20.0195 20.4553 23.2087 21.6504 14.2838 16.2315 16.6864 15.8554 17.9107 18.6406 17.6966 19.7853 20.3451 19.7738 21.7496 22.447 13.1884 14.9445 15.436 14.7173 16.6502 17.3893 16.4181 18.773 19.4129 18.6808 20.8573 21.7089 13.4142 15.1955 14.3842 14.8122 16.8843 15.795 16.6631 18.7233 17.2907 18.7077 20.7256 19.1904 13.7535 14.938 15.4629 15.3654 16.0905 17.2959 17.09 17.8154 19.3582 19.1561 19.4426 21.6124 15.1122 16.1964 15.9929 16.5034 17.8637 17.8844 18.2158 20.0902 19.7782 20.118 22.4362 21.9359 16.1289 17.1393 16.3803 17.4882 19.1542 18.024 19.3671 21.0269 19.4023 21.2954 23.1747 21.0135 18.2304 18.2657 17.6893 19.8855 20.0738 19.3365 22.1898 22.1637 21.3159 24.6208 24.3207 23.3965 21.2259 19.7875 20.1233 22.7755 21.1574 21.937 24.8127 23.3894 23.7329 27.1188 25.2581 25.8906 25.1909 23.1401 22.5958 26.9498 24.581 24.3937 28.9765 26.2609 26.5007 30.965 28.5558 28.3861 30.9841 26.8421 26.4571 33.4008 28.9144 28.3811 35.5377 30.597 30.3996 38.3287 32.7477 32.4999 
640 1553 33.6025 30.3169 32.3149 35.8039 32.3918 34.7019 38.0458 35.1256 36.9476 40.7477 37.7549 39.5364 30.1033 26.5378 28.1933 32.1536 28.3211 30.2834 34.3611 30.4328 32.6096 36.4637 32.8715 34.7439 26.3638 22.7937 24.4604 28.3783 24.2559 26.543 30.568 26.5414 28.8218 32.6863 28.6594 31.2235 22.8477 20.7913 21.8201 24.3243 22.5033 23.4568 26.247 24.1456 25.1441 27.8419 26.1615 26.9313 19.403 19.6144 20.2722 20.9301 21.2249 22.1784 22.7318 23.1498 24.1446 24.5811 25.3576 26.108 16.7291 18.1752 18.6328 18.0908 19.9108 20.118 19.9324 21.9553 21.8878 21.805 24.139 23.4274 15.4911 17.5583 18.5043 17.0589 19.2406 20.4097 18.8175 21.1822 22.2169 20.771 23.239 24.2316 14.2609 16.1857 16.9433 15.8252 17.8856 18.9717 17.4429 20.1041 21.0958 19.6624 22.2606 23.3592 14.4694 16.4504 15.8066 15.8907 18.1628 17.1217 17.7334 20.1215 18.737 19.8791 22.2199 20.7588 14.8256 16.2291 17.1227 16.4447 17.3566 19.0989 18.1088 19.0854 21.2399 20.323 20.726 23.6559 16.4294 17.4129 17.326 17.9229 19.0674 19.1378 19.6053 21.2446 21.1177 21.6059 23.7708 23.3617 17.475 18.5515 18.1036 18.8016 20.3973 19.7484 20.5862 22.2687 21.282 22.4183 24.5423 22.8517 19.9912 19.7868 19.4137 21.7815 21.5294 20.9743 24.108 23.5641 23.0708 26.5398 25.6766 25.1009 23.3696 21.4246 22.0205 24.855 22.6221 23.7664 26.9563 24.9046 25.6113 29.4967 26.9602 27.7836 27.5162 24.8403 24.4598 29.4445 26.413 26.496 31.6066 28.3172 28.7216 33.6276 30.5314 30.8127 33.3425 29.064 28.561 35.6822 31.2227 30.7492 37.8383 33.0385 33.0079 40.5172 35.3999 35.4673 
704 1552 36.1638 32.2211 34.4478 38.4797 34.441 36.9135 40.8545 37.2055 39.0234 43.9022 39.849 41.6023 32.5081 28.3491 30.3424 34.7649 29.9595 32.4704 37.1375 32.1117 34.8282 39.3922 34.6263 37.1087 28.3646 24.173 26.4298 30.4407 25.571 28.5206 32.6016 27.5696 30.8018 34.7731 29.4641 33.3417 24.3705 21.9804 23.5913 25.7868 23.7152 25.302 27.7306 25.4002 27.2221 29.3651 27.3986 28.9945 20.8749 20.6691 21.931 22.3731 22.3092 23.7651 24.2352 24.2784 25.6247 26.1155 26.2766 27.4036 18.2605 19.397 20.0823 19.6298 21.2741 21.3965 21.4154 23.3308 23.2257 23.3581 25.6442 24.7113 16.732 18.8988 19.9399 18.3029 20.7195 21.8714 20.1868 22.5495 23.7291 22.3005 24.6533 25.719 15.4189 17.4971 18.483 17.1605 19.2055 20.4479 18.8459 21.277 22.5359 21.1151 23.5094 24.6801 15.4142 17.7891 17.3878 16.7784 19.3874 18.6139 18.6552 21.1814 20.2483 20.7816 23.195 22.1724 15.6041 17.3769 18.4999 17.1351 18.6474 20.4199 18.9666 20.4022 22.4927 21.1674 21.9691 24.8957 17.6107 18.613 18.8049 19.1695 20.3361 20.5723 20.9156 22.5247 22.4298 22.8759 24.9016 24.4659 18.7388 19.8535 19.5594 20.1247 21.6533 21.2066 21.9618 23.5014 22.6687 23.8664 25.8299 24.3485 21.51 21.3795 20.8461 23.3579 23.2649 22.2829 25.7431 25.4542 24.2951 28.3266 27.4872 26.3062 25.1369 23.1378 23.5656 26.584 24.4709 25.3417 28.6688 26.7811 27.2138 31.0723 28.6652 29.2845 29.3248 26.7215 26.2618 31.2203 28.367 28.2824 33.3059 30.3748 30.5302 35.5603 32.6283 32.5381 35.8107 31.0654 30.5691 38.2378 33.3451 32.6654 40.5507 35.2717 34.9095 43.2855 37.6815 37.3941 
768 1551 38.6126 34.0063 36.7435 41.0879 36.4621 39.312 43.7652 39.1296 41.5545 46.8511 41.6329 44.3088 34.8199 30.1938 32.4876 37.114 31.7698 34.562 39.545 33.9349 37.0332 41.8847 36.3704 39.1843 30.028 25.8136 28.6896 31.9558 27.1445 30.7671 34.3018 29.1415 33.0353 36.5955 31.1131 35.4207 25.995 23.6178 25.4907 27.4266 25.3908 27.1827 29.4808 27.105 29.1368 31.2028 29.2465 31.1538 22.1919 22.4131 23.5811 23.732 24.0703 25.4889 25.7019 26.1053 27.4752 27.4947 28.1413 29.4354 19.417 20.9097 21.4468 20.7797 22.6839 22.8336 22.5998 24.9435 24.7117 24.6826 27.2454 26.3167 17.5386 19.9655 21.23 19.1613 21.6504 23.0407 21.0575 23.3943 24.6809 23.0533 25.5066 26.6136 16.4768 18.6857 19.8093 18.2495 20.4465 21.8212 20.0972 22.5445 23.8564 22.4135 24.9628 25.9718 16.6291 18.9462 18.7093 18.0418 20.4683 20.0253 19.9635 22.2647 21.632 22.1065 24.3364 23.6082 16.924 18.7712 19.821 18.4464 20.1526 21.8118 20.2016 21.8526 23.9949 22.3124 23.5076 26.4659 18.6685 20.0178 20.3781 20.2225 21.6528 22.1498 22.056 23.9811 24.1497 23.925 26.4381 26.2369 19.9939 21.2653 20.718 21.3539 23.0968 22.4056 23.1681 24.9738 23.9573 24.8957 27.3485 25.6514 23.022 22.9907 22.3742 24.8082 24.7537 23.8248 27.2963 26.8789 25.7891 29.8372 28.9332 27.8408 26.9662 24.897 25.0259 28.4057 26.3901 26.6379 30.3835 28.861 28.2386 32.9781 30.762 30.197 30.8822 28.5125 27.9515 32.6337 30.2687 29.9224 34.7891 32.2518 32.0993 36.9911 34.4372 34.2257 37.8938 32.5016 32.4638 40.4741 34.7187 34.6662 42.7639 36.6766 36.9072 45.5515 38.8998 39.2695 
832 1550 41.1277 35.7819 39.0338 43.6504 38.1267 41.7833 46.3748 40.9581 44.1426 49.5728 43.6558 46.9357 37.4656 32.0518 34.6708 39.7625 33.7489 36.7109 42.2319 36.1515 39.1906 44.7647 38.9845 41.3452 32.1784 27.3288 30.7837 34.1863 28.7768 32.8422 36.6014 30.9288 35.1023 38.9095 33.0531 37.6298 27.468 24.9628 27.3389 28.8712 26.7424 28.9379 30.7946 28.4011 30.7435 32.4522 30.2858 32.8205 23.4484 23.5508 25.4413 24.9047 25.1534 27.5234 26.839 27.0503 29.7212 28.7615 29.2008 31.8195 20.6454 21.9166 23.0881 22.0869 23.7591 24.5907 24.1288 25.9375 26.6354 26.3748 28.3265 28.3372 18.537 21.0472 22.7366 20.1701 22.8789 24.6604 22.0257 24.6913 26.3814 24.1112 26.7585 28.3847 17.3222 19.8692 21.3065 18.9791 21.5282 23.3117 20.6921 23.6 25.2546 22.8918 25.8416 27.2557 17.6332 20.205 20.1382 19.1164 21.7674 21.388 20.9798 23.522 23.0257 23.1269 25.543 24.9129 17.8606 20.0858 21.2422 19.3447 21.4229 23.154 20.9258 23.2128 25.2717 22.9089 24.809 27.7262 19.9036 21.5877 21.7824 21.5596 23.4681 23.5275 23.3984 25.9266 25.5457 25.4391 28.428 27.6038 21.5246 22.7776 22.1996 22.9464 24.6905 23.8638 24.8638 26.6642 25.287 26.666 28.7592 27.0758 24.4552 24.6046 24.0866 26.1647 26.3951 25.5825 28.5876 28.5348 27.6082 30.984 30.7256 29.7734 28.8822 26.5875 26.9352 30.3757 27.9274 28.6292 32.466 30.2768 30.2134 35.2006 32.1481 32.2875 32.9904 30.5014 30.3202 34.8765 32.1508 32.4045 37.012 34.2422 34.7759 39.2249 36.4104 36.952 40.4207 34.4921 34.8745 43.0786 36.7725 37.1311 45.5317 38.7713 39.5292 48.3869 41.0091 41.8914 
896 1549 43.8356 37.7031 41.4597 46.6121 40.0891 44.3523 49.1386 43.025 46.4907 52.4597 45.7362 49.1682 39.6703 33.7818 36.7017 41.9968 35.7116 38.8334 44.4947 38.1965 41.3417 47.1352 41.0092 43.4838 33.9959 28.9865 32.7035 36.1069 30.4587 34.7535 38.333 32.5801 37.1073 40.6556 34.5925 39.7074 28.976 26.2303 29.2018 30.4579 28.0681 30.8725 32.3374 29.842 32.7974 33.971 31.7338 34.8389 24.7169 24.701 27.1991 26.0945 26.3229 29.2608 28.074 28.3102 31.4135 30.0344 30.3368 33.5613 21.6996 23.155 24.7963 23.143 24.992 26.2753 25.1812 27.067 28.1681 27.2597 29.2604 29.7476 19.5214 21.9866 24.1662 21.2513 23.7794 26.1257 23.1836 25.5144 27.8751 25.2546 27.6135 29.8819 18.2842 21.1001 22.8691 20.0229 22.8595 24.8156 21.7013 25.1145 26.7575 23.7103 27.465 28.7891 18.425 21.4688 21.502 19.9301 22.9804 22.6995 21.9704 24.8452 24.2756 24.176 26.7847 26.2663 19.0259 21.4895 22.6 20.6114 22.7929 24.4068 22.2972 24.5143 26.453 24.4205 26.125 28.9968 20.9745 23.0787 23.2049 22.6092 25.0348 24.9315 24.6327 27.5532 26.8336 26.6014 30.0811 29.0541 22.8498 24.1557 23.8033 24.0949 25.9762 25.4032 25.8014 27.9538 26.8677 27.4916 30.1707 28.4764 26.174 26.0351 25.9697 27.8042 27.7538 27.5828 30.3094 29.8643 29.6633 32.7917 32.0938 31.9068 30.8995 28.0168 29.2867 32.564 29.3585 30.9938 34.7794 31.6543 32.5343 37.5784 33.5149 34.6191 35.3 31.824 32.7232 37.2554 33.3583 34.886 39.4783 35.5142 37.1154 41.8837 37.7281 39.4067 43.0134 36.4691 37.204 45.9466 38.8704 39.5582 48.5373 40.765 42.1676 51.3746 42.9663 44.7976 
960 1548 46.735 39.0846 43.8158 49.6126 41.4544 46.7596 52.4049 44.3561 49.2367 55.7855 46.8862 52.0255 42.0169 35.2426 38.6372 44.4417 37.2046 40.7999 47.1092 39.8593 43.359 49.9627 42.7611 45.464 35.8876 30.3935 34.564 38.178 32.0362 36.7079 40.4507 34.161 39.2876 42.8342 36.0682 41.8747 30.5034 27.4762 30.9162 32.0511 29.407 32.6099 34.1183 31.2229 34.5771 35.8444 33.3711 36.6719 26.1161 25.9868 28.8385 27.6343 27.6878 30.8687 29.7383 29.6615 32.8974 31.7058 31.8246 35.1085 22.6741 24.1042 26.3121 24.123 25.9344 27.701 26.189 28.0308 29.7068 28.2911 30.3303 31.3805 20.5623 22.8533 25.4773 22.315 24.6188 27.3626 24.1087 26.2453 28.9488 26.1294 28.3241 30.8504 19.2352 22.239 24.0575 21.0153 23.9942 26.1381 22.8478 26.1749 28.0901 24.969 28.6167 30.2649 19.2812 22.4408 22.8472 20.6376 23.968 24.2359 22.5234 25.9275 25.8558 24.5075 27.8644 27.8008 20.1191 22.4691 23.9082 21.6287 23.7828 25.69 23.2753 25.6187 27.5054 25.1509 27.2516 30.1411 22.2984 24.2626 24.8451 23.9797 26.2342 26.6634 26.1849 28.7268 28.748 28.3487 31.2207 31.1489 24.1777 25.5691 25.4193 25.3363 27.4105 27.0431 27.1083 29.5724 28.5485 28.9313 31.8138 30.0475 27.7109 27.4883 27.6445 29.5409 29.3587 29.2349 32.3371 31.5589 31.1899 35.1319 33.8434 33.5658 32.6734 29.4884 31.1535 34.454 30.8369 32.8282 36.6648 33.3759 34.5062 39.5348 35.3735 36.5743 37.242 33.464 34.7236 39.3549 35.0369 36.9443 41.6882 37.2863 39.3262 44.0193 39.4963 41.6768 44.8579 38.1329 39.4942 47.9745 40.5888 41.756 50.7867 42.465 44.4718 53.8424 44.5834 47.2434 
1024 1547 49.6715 40.439 45.2689 52.8418 42.8874 48.0858 55.99 45.9086 50.4815 59.4944 48.525 53.0487 44.7382 36.6317 40.5812 47.1942 38.6982 42.9201 49.9975 41.26 45.4328 53.2272 44.0981 47.3405 38.2116 31.9632 36.3567 40.4897 33.4431 38.6421 42.862 35.4397 41.1309 45.1192 37.4263 43.7348 32.3478 28.9277 32.9529 33.8634 30.8579 34.7675 35.9054 32.6872 36.9442 37.7418 34.8618 39.1593 27.7149 27.1708 30.5289 29.1761 28.8401 32.424 31.3191 30.7913 34.5642 33.3118 32.83 36.827 23.836 25.3557 27.8158 25.2323 27.3224 29.0866 27.2594 29.5636 30.9821 29.3705 31.8481 32.4666 21.6642 23.8854 26.5669 23.3588 25.7674 28.2946 25.265 27.4441 29.7914 27.2099 29.6113 31.6862 20.0978 23.3026 25.5218 22.0004 25.0273 27.5801 23.7193 27.0817 29.6279 25.9003 29.3024 31.8526 20.0573 23.3816 24.0927 21.3258 24.9442 25.3568 23.1939 27.0307 27.0471 25.0664 29.2726 29.0515 20.7872 23.5017 25.1771 22.3397 24.8042 27.058 24.0298 26.6065 28.9138 26.2648 28.3078 31.5524 23.0675 25.4445 26.4348 24.7066 27.4974 28.4379 26.7241 30.0465 30.5107 28.7766 32.5231 32.8317 25.2466 26.9821 27.1672 26.56 28.8724 28.83 28.3026 31.0092 30.4197 29.8899 33.2988 32.0406 29.0175 28.8976 29.1174 30.8606 30.7349 30.6322 33.6763 33.0518 32.5719 36.302 35.1821 34.8575 34.1361 31.375 33.102 35.7674 32.7387 34.951 37.9605 35.2153 36.8761 40.9193 37.3114 39.0773 39.2886 35.4621 36.7546 41.556 37.1226 39.0775 44.0272 39.4006 41.4748 46.4787 41.8116 43.6664 46.9777 40.0621 41.7424 49.9433 42.4604 44.0028 52.6908 44.2723 46.5423 55.9006 46.5459 49.338 
1152 773 56.271 43.8657 49.2759 59.6055 46.8027 52.3085 62.7562 50.412 54.9788 66.3569 53.4297 57.6105 49.7042 40.0337 44.5123 51.7914 41.9944 46.9309 54.3168 45.0477 49.1381 57.3189 47.3283 50.8712 42.4112 35.3082 38.9952 44.2755 36.9818 41.4978 46.7764 39.1694 44.0291 49.6246 41.658 45.8033 35.2082 32.501 35.3952 36.7107 34.6298 37.3862 38.8821 36.414 39.4888 40.6508 38.3367 41.8633 30.3371 29.5066 33.5906 31.835 31.2949 35.6081 33.6858 33.409 37.6998 35.5106 35.8153 40.0472 26.6781 27.1667 30.2034 28.2066 29.2164 31.5555 30.5574 31.1956 32.9591 32.7078 33.7323 34.275 24.3329 25.6605 29.2691 25.8442 27.3411 30.6621 27.3192 29.2856 31.8093 29.011 31.4836 33.4502 22.6599 25.0378 28.2683 24.574 26.4936 30.6614 26.5175 28.5173 33.0192 28.5898 30.548 35.4127 21.9154 25.0887 26.3538 23.1027 26.6397 27.3447 25.1653 28.9419 29.1954 27.417 31.0046 31.3577 22.9454 26.0073 27.7792 24.6832 26.9987 29.2533 26.2463 28.3779 31.2775 28.1715 29.5831 33.9358 25.0405 28.1521 29.5073 27.3038 30.1561 31.7648 29.2802 32.6915 34.2153 31.59 35.3254 35.9296 27.1275 29.7689 29.4714 28.2873 31.1816 31.358 29.8549 32.7841 32.7918 31.9751 34.8916 34.3196 31.5697 32.1838 31.8922 33.7543 34.1027 33.0812 36.5341 36.8636 34.592 39.7076 38.9056 37.1076 36.9841 34.9072 35.647 38.1234 36.3714 37.5048 40.2557 38.8897 39.2357 42.9845 40.5805 41.4685 42.9634 39.1819 39.7898 45.6639 40.6508 41.8184 48.518 43.1067 44.0949 51.1185 46.1524 46.5307 51.5512 42.9477 45.5374 54.6044 45.146 48.1075 57.2141 46.6816 51.0469 60.2545 49.2966 54.3974 
