9216 89 229.537 138.938 216.561 234.274 146.914 223.965 211.352 137.262 205.275 216.569 141.626 203.95 209.459 128.24 207.332 212.868 127.506 217.671 205.436 120.893 186.002 205.564 125.784 187.381 200.355 118.764 173.775 201.419 118.163 176.172 198.208 114.004 165.128 202.766 115.062 166.302 191.872 117.577 165.636 190.128 116.624 169.81 188.332 120.115 157.193 189.888 121.679 159.604 198.001 123.498 153.817 200.436 127.849 158.105 196.059 131.77 147.624 198.38 130.632 145.726 194.523 139.492 146.511 197.468 142.091 146.597 190.757 142.399 147.925 195.303 141.727 149.656 193.993 161.265 147.633 194.393 160.59 145.691 202.314 169.626 153.803 203.067 173.346 153.444 204.343 177.429 161.444 202.381 187.027 162.016 210.649 182.012 153.889 211.735 188.486 154.638 
10240 88 251.281 130.12 227.636 256.616 135.155 234.998 232.257 131.691 220.159 239.499 135.352 220.324 228.261 128.133 218.655 232.01 128.699 226.239 221.436 123.473 192.511 220.788 126.205 191.933 221.896 118.703 185.578 223.943 118.27 188.447 218.47 116.891 176.144 220.869 118.474 178.235 210.863 118.767 177.113 207.65 117.305 181.22 211.322 127.783 167.669 212.433 130.301 170.471 219.65 132.829 163.044 221.151 138.174 169.854 219.963 136.174 154.974 222.718 133.854 153.088 221.658 145.073 153.105 225.204 146.785 153.197 220.603 150.556 153.08 226.085 151.257 154.755 224.447 167.896 156.063 225.881 166.781 155.581 231.305 177.768 158.901 229.898 181.807 158.323 239.319 182.153 166.094 236.244 187.099 165.728 244.837 189.074 153.402 247.762 198.017 155.29 
11264 87 268.055 143.148 225.576 271.998 149.313 231.878 249.238 140.825 214.942 256.333 144.048 214.214 244.122 136.449 217.264 247.432 138.118 225.434 240.405 128.73 187.86 239.742 132.555 187.069 242.299 128.313 183.327 244.8 129.985 187.357 242.29 129.417 179.344 246.049 130.406 181.302 237.853 131.255 180.141 235.338 131.166 184.868 235.257 137.845 177.242 234.967 139.528 179.653 247.933 143.882 176.947 249.498 148.603 182.985 247.799 146.727 169.805 249.902 144.142 168.929 253.201 154.441 170.211 256.639 156.411 169.574 252.889 158.798 173.345 260.056 157.305 174.901 257.872 181.418 176.971 258.264 181.238 176.871 266.137 190.192 176.116 265.069 194.377 175.918 275.404 195.581 180.035 271.884 203.483 179.834 283.37 200.941 170.265 287.3 209.142 168.405 
12288 86 284.243 155.104 234.423 286.157 160.612 240.365 264.038 149.865 220.279 270.887 152.403 217.956 264.709 148.307 228.074 265.951 149.879 237.258 266.323 141.692 200.795 266.326 145.946 202.084 267.36 139.373 197.063 269.329 139.396 200.937 271.945 141.159 196.477 276.609 141.141 198.84 266.221 142.976 196.287 263.483 141.764 200.652 262.691 149.232 188.504 262.23 151.239 191.424 273.631 151.604 185.757 278.112 155.723 189.157 273.372 157.782 177.907 273.535 156.037 177.223 282.118 163.894 178.628 286.171 166.024 177.884 280.303 164.446 179.974 286.884 161.629 182.143 286.485 187.057 185.275 286.101 187.021 183.789 298.197 194.523 185.726 295.162 196.692 183.626 311.801 200.881 190.433 307.95 207.518 190.679 315.68 209.015 179.174 319.735 216.271 177.461 
13312 85 306.809 161.071 246.518 308.976 166.753 253.807 291.274 158.468 230.83 299.071 161.765 228.288 289.202 155.221 233.402 289.952 156.906 241.043 289.41 148.623 210.459 289.248 153.098 212.177 291.518 148.952 206.302 292.804 148.37 208.729 294.01 148.245 208.95 297.794 147.446 213.022 287.957 150.609 208.045 283.717 149.615 210.188 285.425 152.327 199.178 285.656 154.122 200.76 293.37 155.646 199.597 297.33 159.566 203.759 290.611 162.555 193.812 290.247 161.823 194.248 303.508 165.453 191.216 307.727 168.273 190.308 302.916 165.122 194.22 310.071 160.66 196.193 305.949 184.95 199.668 307.174 184.505 197.214 313.806 197.795 203.759 310.565 201.767 201.576 328.236 200.531 207.368 324.598 204.208 206.607 332.058 203.677 193.039 337.034 212.851 192.209 
14336 84 329.368 172.426 253.174 332.24 181.526 257.89 308.001 166.638 243.735 315.513 168.873 242.879 306.886 162.831 243.718 308.001 164.135 251.032 305.625 156.369 223.56 304.652 162.368 224.934 305.321 158.947 217.934 306.643 158.428 222.832 304.806 155.825 220.539 309.692 155.534 224.805 298.664 157.335 222.585 294.887 157.505 226.284 299.319 156.865 209.443 300.965 158.599 209.637 305.583 159.883 211.685 309.477 164.473 214.325 299.543 167.681 206.908 299.703 167.532 206.377 309.711 168.648 204.477 313.972 171.88 203.755 306.623 166.019 207.754 314.432 162.659 208.425 307.357 188.902 211.757 307.314 187.901 211.483 316.64 194.903 217.383 313.956 198.88 215.917 327.823 199.274 216.232 324.507 204.878 214.922 326.125 199.798 203.811 329.228 206.739 204.164 
15360 83 326.606 183.294 267.64 330.884 192.129 272.208 306.482 175.207 258.837 313.342 179.88 258.465 305.429 164.56 252.664 308.274 162.945 259.29 307.526 162.726 233.892 307.82 166.893 234.922 307.14 162.223 225.318 308.384 162.47 230.485 309.672 158.863 229.077 314.904 158.692 233.247 304.89 158.366 231.055 300.753 158.828 235.076 306.637 157.849 218.942 308.953 159.966 220.095 315.345 159.477 222.485 319.691 162.889 225.32 310.429 165.154 219.745 310.355 163.34 218.961 317.502 169.656 223.001 321.636 174.214 223.93 316.412 167.086 229.394 322.733 164.904 230.217 318.534 190.492 236.411 320.022 187.932 235.885 324.525 196.374 238.375 323.088 200.071 235.994 334.372 199.009 240.606 330.695 204.171 238.587 335.292 201.776 234.371 339.695 210.502 234.559 
16384 82 323.269 180.334 264.397 326.394 189.665 268.409 304.741 171.37 255.23 311.52 173.661 252.289 307.009 163.442 251.567 310.845 162.906 258.314 307.283 162.163 229.049 304.438 167.104 231.391 309.794 158.163 226.079 311.836 158.215 230.865 315.279 152.364 234.96 320.168 152.817 240.901 306.83 151.311 233.946 301.575 150.886 235.905 313.058 150.023 222.277 315.95 151.988 223.073 320.425 158.239 227.053 324.307 161.491 230.211 317.333 160.629 224.611 318.36 158.712 223.001 319.999 166.367 228.49 324.11 171.106 229.896 321.015 170.706 233.384 326.144 169.464 235.128 324.592 194.722 241.664 326.477 192.674 242.844 332.617 200.915 243.028 330.803 203.226 241.161 341.322 203.104 245.212 337.686 209.546 244.798 343.544 207.663 235.342 346.842 215.069 235.935 
18432 40 356.329 178.274 298.958 362.524 184.751 301.731 341.515 172.175 289.45 350.447 178.935 293.097 339.637 168.495 273.912 343.255 170.747 284.971 340.044 168.828 243.326 334.133 177.293 244.256 343.286 160.394 234.538 345.2 155.764 230.539 355.222 140.941 245.232 362.047 143.362 247.505 349.371 157.668 239.05 345.126 152.663 251.112 338.676 147.616 214.838 344.257 152.437 211.647 356.083 134.776 232.526 357.292 134.524 238.563 345.259 146.557 229.667 336.028 146.727 231.843 345.5 148.131 242.958 346.668 150.347 249.611 365.764 140.961 247.588 378.446 140.527 249.157 359.702 165.129 258.516 353.964 163.85 259.679 382.348 188.172 256.896 384.901 196.707 258.377 391.757 180.619 246.149 379.479 179.756 243.317 408.116 191.733 239.524 413.064 201.249 233.816 
20480 39 344.699 210.608 327.658 352.172 221.484 327.619 334.457 199.173 328.948 344.877 206.45 336.165 323.774 183.591 305.545 325.414 186.619 312.473 322.622 179.972 273.109 315.719 187.627 273.225 332.583 160.716 255.465 335.394 160.037 249.715 341.12 138.866 259.529 347.754 140.825 260.634 330.313 152.604 249.147 322.972 149.065 257.197 326.92 150.166 233.792 332.902 160.675 228.571 353.733 143.429 250.018 356.192 143.833 255.72 347.174 141.513 240.747 336.928 141.441 239.124 348.665 148.54 256.638 350.817 149.419 260.481 365.413 144.521 252.985 378.712 141.278 254.616 365.104 168.852 265.682 363.525 165.798 265.518 386.354 181.146 266.261 390.723 187.162 261.766 399.821 177.343 266.42 390.303 180.252 263.967 418.362 184.266 253.729 427.688 194.315 251.906 
22528 38 338.679 196.285 348.259 344.682 208.917 351.913 323.536 188.959 347.616 329.959 193.325 356.95 316.551 169.848 324.149 314.955 170.203 335.212 324.791 168.02 299.893 318.112 175.456 302.739 336.595 145.761 280.979 338.458 143.286 276.25 348.878 126.556 278.447 353.737 129.039 278.832 342.36 135.068 263.756 339.479 131.591 273.91 341.363 131.81 250.615 349.949 137.533 248.601 367.641 131.086 258.186 370.357 129.699 264.247 364.388 137.208 247.409 353.71 139.215 246.768 369.573 140.551 257.335 374.622 141.705 260.349 385.726 144.513 254.031 397.72 140.837 256.87 390.968 163.77 259.646 388.884 161.538 258.493 408.192 183.498 265.808 412.682 192.915 265.468 425.275 185.751 263.071 414.715 189.637 262.198 448.799 197.75 246.044 457.381 209.986 240.105 
24576 37 346.357 189.109 349.45 349.655 198.991 357.685 320.83 182.94 343.765 325.992 190.015 352.907 319.376 166.96 322.495 316.651 171.576 330.973 327.217 167.837 295.735 317.5 175.116 300.025 331.958 158.353 279.062 331.583 160.363 275.533 344.038 136.993 277.163 347.262 140.882 274.163 332.367 136.078 268.479 328.104 135.26 278.958 337.688 131.099 252.503 346.533 137.032 251.81 362.741 133.12 265.285 366.687 129.659 271.58 349.267 132.357 254.455 338.173 132.169 249.475 347.8 131.025 267.297 351.897 132.12 267.98 364.806 126.371 270.985 371.821 124.965 274.26 371.228 138.802 278.54 368.782 138.689 276.991 383.822 139.066 277.278 389.248 144.311 275.711 401.127 143.658 279.419 395.885 147.386 278.547 424.965 156.51 264.329 437.476 163.663 262.721 
26624 36 347.591 134.942 361.967 350.2 141.568 366.398 315.917 137.231 356.925 321.132 142.28 362.654 315.479 122.574 333.328 311.316 121.12 337.534 328.431 123.684 309.961 319.921 125.489 311.555 339.417 126.37 294.671 341.901 126.211 293.918 348.535 116.456 287.46 349.742 120.011 284.325 334.8 118.565 275.424 328.725 117.133 284.976 342.093 123.447 260.238 350.193 130.858 257.928 360.868 128.948 262.34 363.325 130.124 265.784 342.69 132.78 255.775 331.146 130.266 251.594 340.229 138.627 269.853 347.153 137.723 272.789 356.78 141.393 269.725 360.752 140.913 272.485 359.99 154.463 275.798 356.644 156.625 274.269 377.313 156.093 278.946 388.703 159.746 280.772 390.236 166.346 274.987 385.61 168.158 271.612 413.134 175.715 275.116 425.054 182.438 273.121 
28672 35 347.65 159.732 373.14 350.305 170.227 380.684 323.398 147.415 362.065 327.086 152.605 364.07 324.807 134.41 341.774 321.305 136.573 351.329 331.933 136.16 326.376 319.894 138.217 330.191 350.048 146.329 308.003 356.225 149.434 307.401 363.453 138.786 299.972 366.322 143.812 298.131 355.664 140.95 286.759 349.267 138.233 295.486 361.484 150.022 260.502 372.849 156.853 256.67 379.117 153.276 265.138 378.537 156.004 267.919 357.987 153.81 252.399 346.963 149.661 249.809 361.387 171.48 259.222 369.719 169.83 262.083 370.561 179.819 259.206 373.406 177.565 260.71 376.22 193.627 264.768 372.82 189.31 263.898 393.149 204.326 262.598 404.399 207.65 265.361 418.581 212.661 255.246 414.458 217.187 251.01 445.178 222.965 257.103 461.101 228.523 255.326 
30720 34 387.102 195.86 362.6 390.804 207.985 372.586 354.94 181.675 348.294 359.709 189.746 346.329 360.098 166.125 323.893 356.042 170.405 327.726 371.699 165.398 308.597 362.621 168.788 310.611 392.048 165.691 292.246 399.288 169.07 291.817 400.712 158.099 289.047 407.99 161.282 288.265 378.862 168.275 275.761 368.467 163.585 282.444 396.403 175.602 253.206 406.607 185.083 250.297 417.165 179.139 260.552 416.402 187.044 262.206 398.723 180.175 251.439 390.87 173.958 246.017 397.731 192.224 254.786 405.278 187.615 259.022 403.758 203.975 257.56 406.014 201.849 261.621 401.067 215.697 266.05 400.505 211.11 265.527 414.301 219.604 261.572 424.788 220.53 264.034 442.374 231.888 261.196 438.601 233.162 259.304 460.942 244.092 262.399 479.163 250.352 263.853 
32768 33 427.604 202.521 373.451 433.101 217.353 381.674 398.258 199.065 356.156 402.25 205.008 353.039 404.681 169.282 332.072 401.781 173.999 339.902 412.213 160.857 321.195 404.659 165.417 322.743 434.713 163.535 303.059 439.17 168.179 303.982 450.183 144.702 290.034 461.661 151.26 289.498 435.022 138.129 273.371 426.61 135.443 279.164 453.046 144.975 252.002 464.017 150.332 249.853 472.471 146.882 249.881 470.749 149.824 250.277 453.385 148.094 240.122 444.447 141.149 235.586 447.293 154.851 240.142 452.97 151.927 246.163 455.508 171.352 245.313 458.1 168.853 249.041 461.317 181.578 249.123 462.662 178.015 251.057 471.296 185.264 248.147 479.416 185.617 251.755 508.906 210.446 236.157 503.29 216.717 229.917 531.011 218.704 246.955 548.435 222.591 249.381 
36864 16 639.786 114.244 381.434 654.711 112.787 378.305 594.236 120.79 382.257 615.146 126.099 374.595 596.064 115.572 359.516 594.291 118.889 372.322 568.68 127.478 344.077 576.162 133.152 354.28 622.056 137.901 330.767 628.635 141.773 334.865 616.387 129.278 325.209 625.825 131.814 328.104 574.973 147.665 323.986 560.291 150.052 328.203 615.605 155.205 298.84 630.855 160.067 304.047 618.138 171.781 297.24 610.901 171.338 295.92 576.602 191.41 284.681 561.865 191.57 281.957 552.546 181.773 302.91 551.292 179.853 311.72 539.669 210.54 310.59 546.578 207.458 308.394 535.455 225.919 319.021 551.086 228.429 315.385 536.564 273.327 307.66 539.581 283.224 304.93 566.998 285.021 334.357 563.808 282.624 329.624 607.707 300.329 336.722 618.273 309.043 337.912 
40960 15 517.518 189.462 450.037 530.413 206.921 434.462 462.167 181.366 461.852 479.341 184.27 447.49 494.212 176.627 436.349 494.612 175.709 455.264 492.17 197.07 411.326 497.098 207.529 415.401 532.841 202.55 382.747 538.176 206.042 384.944 549.952 179.21 381.467 567.599 185.933 384.751 498.098 202.388 361.273 474.011 206.02 369.898 534.361 195.277 321.895 537.864 196.668 316.141 548.161 199.41 317.73 551.831 193.883 311.338 499.095 216.455 322.061 477.13 217.679 329.905 507.945 209.289 323.145 497.973 210.353 326.881 489.866 229.664 320.647 501.207 227.022 309.995 498.623 256.212 332.842 515.339 256.25 323.703 504.797 310.272 338.8 509.627 328.742 336.183 550.964 321.608 347.593 546.997 327.971 345.511 594.522 322.52 344.537 606.447 331.069 339.471 
45056 14 455.282 258.19 486.897 469.033 268.962 468.01 409.084 249.902 489.722 426.527 257.462 481.953 413.178 240.667 455.333 408.834 238.389 475.71 437.384 259.073 408.888 442.91 265.338 410.791 462.503 276.472 374.6 465.133 273.969 373.702 481.716 257.949 381.651 495.782 265.175 380.649 475.198 282.34 355.623 464.365 282.302 365.196 504.629 282.953 330.09 510.888 290.075 321.35 503.214 282.903 331.488 500.133 278.429 320.518 481.809 302.995 335.127 471.254 298.258 344.161 480.865 289.955 334.694 477.452 287.558 340.173 499.282 310.438 326.807 514.681 308.237 321.745 500.783 334.121 341.426 513.858 333.471 340.499 505.846 394.337 330.794 510.53 410.323 324.392 561.377 399.823 354.287 551.176 400.456 358.063 608.88 401.664 343.841 617.936 410.996 339.176 
49152 13 302.767 304.423 511.196 315.797 307.176 496.875 289.494 321.655 510.553 295.558 328.978 513.419 287.408 320.848 462.306 290.204 324.51 481.889 308.387 348.325 414.58 311.558 353.955 427.916 308.998 349.681 379.215 301.761 348.691 367.433 328.184 328.37 383.335 342.917 336.617 380.674 347.544 351.542 369.556 347.481 353.545 378.263 343.849 359.064 349.775 343.258 365.892 343.688 347.808 390.303 358.823 353.419 385.872 345.838 345.081 388.57 365.204 335.046 381.99 371.371 363.411 361.111 366.855 363.83 354.13 375.332 364.128 393.243 361.417 377.077 393.035 347.829 391.958 427.382 379.889 401.057 434.051 375.717 412.768 478.535 364.415 422.153 498.601 360.737 439.351 484.565 379.204 432.664 485.037 380.716 498.35 495.06 368.968 509.591 502.303 355.504 
53248 12 231.893 350.151 621.792 238.877 368.709 612.395 221.457 363.722 622.234 227.825 376.759 617.364 203.192 344.04 572.465 207.027 341.222 590.59 194.797 380.475 542.434 193.145 390.532 557.487 202.448 378.84 510.79 191.811 373.206 501.004 202.752 350.681 495.716 204.779 362.721 484.149 223.632 367.57 496.18 226.256 367.927 505.633 230.882 384.39 459.156 232.5 400.034 454.456 237.802 419.153 475.488 238.157 413.926 462.373 249.02 426.254 478.621 251.44 417.315 486.065 270.183 397.328 478.226 264.796 387.688 476.755 294.372 431.743 486.944 306.885 435.311 468.703 325.403 474.389 532.979 337.661 486.332 525.187 321.131 526.837 508.448 322.586 545.245 506.622 343.26 537.426 534.288 338.911 537.286 531.693 406.117 560.997 512.699 419.368 577.268 491.26 
57344 11 115.848 428.305 723.572 121.271 447.655 727.952 110.877 410.983 726.889 111.668 429.029 721.601 105.767 400.638 681.481 110.89 402.628 700.218 110.907 425.396 657.501 111.636 433.033 680.885 128.494 431.428 617.525 124.627 437.575 606.484 112.335 393.952 593.432 117.455 397.68 595.238 128.756 434.41 585.167 131.254 438.398 588.445 139.734 439.818 561.925 149.412 459.612 554.771 145.345 437.19 571.816 143.378 433.363 563.226 172.975 440.127 555.475 173.2 430.077 561.01 171.714 396.159 565.005 172.595 384.159 565.85 176.073 420.339 569.798 179.001 414.725 555.384 197.855 465.86 611.858 209.65 473.735 603.428 210.38 522.61 601.255 214.439 539.018 600.234 218.785 531.133 639.069 219.894 526.095 638.607 265.949 554.035 619.085 283.86 568.377 602.873 
61440 10 166.334 339.611 727.038 168.967 347.986 735.117 178.017 326.335 746.171 179.637 341.779 743.123 170.97 331.767 693.739 173.76 333.673 703.923 172.911 352.129 672.797 180.892 356.917 701.824 186.866 355.003 627.05 185.239 350.231 617.911 153.726 338.637 608.531 161.237 346.203 610.049 153.38 383.605 600.669 146.926 385.453 600.553 167.695 394.144 581.818 174.834 404.764 571.204 156.98 402.947 575.892 148.939 392.48 560.772 178.057 408.694 581.406 183.022 400.063 584.143 175.345 372.665 604.288 179.675 364.404 612.371 174.55 417.805 613.01 175.469 421.011 604.955 186.535 436.147 656.561 194.111 433.985 650.957 193.1 508.27 623.421 192.45 516.025 620.429 229.503 521.617 644.9 231.957 525.27 634.651 251.12 525.103 646.407 268.3 536.921 629.11 
65536 9 291.402 332.92 772.812 288.046 350.819 783.153 292.217 344.166 800.468 304.627 353.43 787.697 294.534 325.572 739.929 302.226 312.877 754.61 276.384 343.259 728.956 287.108 347.458 766.51 285.853 341.579 680.693 283.26 329.446 666.048 249.202 346.424 686.71 253.336 356.964 694.822 243.3 378.438 688.232 246.492 380.375 680.187 254.635 384.75 666.123 257.415 389.052 652.401 230.396 417.179 670.237 219.456 410.745 658.261 241.966 424.058 691.787 247.272 413.622 691.123 244.561 394.228 718.552 235.663 380.337 729.03 237.906 460.344 721.294 253.503 462.821 716.71 241.032 473.073 765.842 237.365 472.786 760.114 263.866 539.869 718.237 260.3 548.799 710.675 308.627 564.76 758.596 303.554 576.625 744.79 323.947 564.833 751.799 336.319 580.401 745.814 
73728 4 265.867 263.581 1096.21 260.768 269.004 1121.4 312.71 276.605 1088.1 308.962 295.928 1077.83 307.369 276.112 990.204 310.402 269.489 1007.5 378.079 313.958 1026.98 406.353 324.142 1073.26 359.851 359.867 956.729 366.961 356.202 917.101 394.156 399.324 916.828 412.655 412.342 956.812 396.549 429.674 930.03 404.046 439.941 931.91 433.537 473.96 912.847 427.78 492.657 876.225 363.228 528.068 889.687 357.04 520.666 845.984 357.034 548.685 929.569 342.727 522.067 949.941 356.919 563.651 982.216 366.384 520.626 994.381 326.575 665.949 909.527 331.822 669.971 882.032 338.221 682.145 946.279 332.855 701.688 915.585 332.045 728.024 939.351 338.74 728.032 949.525 348.949 822.523 974.83 313.38 827.868 963.061 363.22 857.608 1005.36 345.011 874.358 988.146 
81920 3 433.126 522.677 1088.12 419.052 520.808 1107.04 468.439 481.526 1034.52 478.227 505.5 976.68 497.249 460.626 973.907 513.488 441.34 994.409 487.49 502.406 1030.06 490.528 487.695 1066.35 399.076 495.293 1023.45 435.801 470.109 1014.64 393.344 586.697 1018 406.524 599.194 1084.08 368.721 641.071 1023.25 358.944 644.366 1016.54 343.942 698.253 1017.27 356.547 724.335 958.373 319.06 733.421 1038.97 325.416 707.531 1023.18 256.371 717.691 1054.12 237.176 688.976 1055.75 240.505 741.531 1128.02 241.327 683.987 1153.2 159.065 856.702 1025.78 142.314 868.866 1005.51 134.07 868.433 1050.79 118.71 874.596 1024.53 163.371 917.18 974.851 162.661 912.948 944.436 167.472 1018.89 1102.9 154.249 1032.81 1094.6 137.054 1012.09 1119.92 137.747 1030.19 1146.01 
90112 2 596.473 621.369 1248.16 566.271 659.611 1217.47 596.396 659.98 1227.71 579.515 669.951 1200.03 681.779 609.808 1079.1 667.625 571.099 1089.38 805.126 677.685 1193.51 864.746 680.645 1214.63 791.383 704.494 1192.1 845.987 690.292 1177.35 764.309 785.267 1120.72 767.559 785.004 1199.87 725.374 840.729 1163.46 735.145 827.171 1206.4 814.465 924.374 1081.14 830.093 967.702 1005.82 707.308 975.905 1111.65 669.651 961.382 1100.85 612.045 892.504 1075.67 589.018 860.255 1098.05 502.504 995.072 1023.08 510.516 945.795 1014.66 419.474 1048.82 900.235 403.878 1093.46 848.379 362.202 1035.11 910.292 351.16 1061.54 876.733 413.216 1042.69 812.069 407.594 1016.19 793.928 467.81 1097.44 934.694 457.102 1100.61 912.476 465.941 1028.28 901.772 479.284 1021.21 929.307 
98304 1 1645.49 722.362 16.016 1627.48 737.543 14.321 1672.78 756.958 50.0724 1741.91 828.272 39.861 1770.1 714.957 36.9415 1747.13 659.211 29.0497 1955.81 789.215 87.4627 2040.33 767.712 99.6569 1805.15 688.699 138.226 1904.29 616.77 147.666 2100.67 818.747 175.058 2221.42 875.554 205.104 1890.3 810.429 244.584 1890.38 743.602 235.907 2099.72 1033.61 290.346 2114.51 1053.79 287.202 2002.49 890.226 320.745 2032.53 827.81 353.13 1759.19 826.677 389.329 1728.97 823.66 400.2 1617.43 803.556 473.699 1566.89 734.943 499.9 1278.61 818.302 370.944 1282.16 840.936 320.089 1126.72 748.016 458.688 1067.13 701.257 445.394 1177.19 751.122 398.104 1137.27 784.143 339.028 1270.14 734.021 554.007 1159.77 733.022 525.149 1122.33 734.794 426.65 1075.46 707.848 489.414 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
