12288 86 275.546 155.614 233.025 270.865 156.461 226.565 267.544 149.351 222.266 265.875 145.531 217.84 262.493 144.288 216.14 263.999 141.48 209.696 264.735 138.594 203.302 262.579 139.591 199.793 262.47 139.067 195.898 260.123 137.816 193.616 264.142 139.607 193.281 264.787 140.238 190.528 262.011 139.874 190.939 260.903 141.64 188.49 266.641 147.68 187.198 270.482 147.938 183.684 273.749 149.884 184.754 272.633 152.38 182.383 275.91 154.408 179.213 279.018 155.732 179.122 278.088 159.791 177.448 276.924 161.87 180.76 280.347 167.434 178.627 286.901 173.989 181.457 288.953 180.48 183.517 295.199 184.131 184.47 295.879 189.334 185.753 297.846 193.213 186.558 304.744 195.687 185.708 307.621 195.205 179.867 312.734 203.457 179.114 
13312 85 298.865 164.623 245.1 295.749 165.653 238.815 293.575 158.636 233.619 291.619 154.497 227.496 287.713 151.989 224.125 287.978 150.046 216.491 288.93 146.731 212.073 287.363 147.303 208.864 286.458 147.616 205.627 283.138 146.61 204.113 286.771 146.669 205.07 287.58 145.941 201.858 284.254 145.702 202.612 283.074 146.719 201.034 288.049 152.011 198.931 291.081 153.257 195.516 293.484 154.266 197.837 292.213 156.702 196.916 295.16 157.498 193.673 299.49 158.83 193.359 298.204 161.781 190.233 296.847 163.271 194.207 301.936 167.425 192.942 307.438 173.139 195.093 308.207 179.238 198.638 313.28 183.985 200.569 312.083 189.982 203.602 313.81 191.533 205.866 320.926 194.534 202.534 323.312 193.194 195.047 329.113 200.383 193.357 
14336 84 318.855 173.719 252.108 313.61 174.426 247.835 311.012 166.823 244.629 308.514 162.239 239.34 304.257 159.398 234.843 302.943 157.841 227.995 303.86 154.585 224.404 302.533 156.469 219.869 300.86 156.631 216.84 296.58 154.387 215.292 299.472 154.304 216.222 299.401 152.085 214.025 296.211 151.388 215.675 294.686 151.324 212.685 301.327 155.906 209.921 304.835 155.671 206.954 306.104 158.284 209.922 303.674 160.982 210.248 304.989 161.728 206.234 307.211 161.417 205.345 304.823 164.816 203.179 302.765 166.357 207.074 307.261 169.731 205.567 312.682 175.758 206.823 311.716 181.459 211.08 317.256 184.314 213.605 315.079 188.529 215.367 314.814 189.728 217.082 319.526 192.349 212.662 319.919 189.944 206.122 324.187 196.553 204.534 
15360 83 317.047 183.253 268.219 312.221 183.636 262.557 309.518 173.57 258.689 308.218 166.247 251.344 303.746 162.651 244.523 304.15 162.668 236.601 305.529 158.966 233.165 305.231 158.462 227.067 303.429 159.435 225.395 300.34 156.94 224.986 303.851 156.634 225.878 303.461 153.191 222.67 301.818 152.886 224.414 301.558 152.965 221.414 309.257 156.632 220.281 313.636 156.916 218.88 315.84 158.016 221.285 313.48 160.289 222.179 315.183 160.518 219.599 316.577 160.538 221.353 313.68 165.393 221.072 312.826 166.61 226.653 317.493 170.425 226.751 323.05 176.705 230.253 321.767 182.381 234.916 326.573 184.976 237.329 324.318 189.835 238.328 323.638 190.068 239.887 327.942 192.919 237.095 329.848 191.849 230.609 332.607 197.157 231.994 
16384 82 314.901 180.387 264.744 309.26 179.802 259.661 307.051 170.484 256.211 305.685 163.558 247.869 302.819 161.141 242.289 303.75 161.015 234.68 305.399 157.819 230.754 306.295 156.422 226.981 305.36 155.603 226.116 303.347 151.721 226.922 307.596 150.728 230.217 306.011 147.503 226.591 304.727 146.68 227.676 304.868 146.779 225.135 314.408 150.07 223.366 318.086 152.359 222.573 321.216 155.614 225.297 319.676 158.589 226.259 320.806 158.48 224.95 322.053 158.635 226.959 318.352 163.767 226.118 317.757 167.42 230.621 322.39 171.973 230.557 327.448 179.263 235.036 326.969 186.496 239.641 333.16 189.693 240.684 331.457 194.136 242.217 331.063 193.547 243.32 334.558 198.269 240.119 335.574 198.693 232.067 339.955 203.155 233.622 
18432 40 351.649 173.415 298.945 351.014 174.315 292.46 343.465 171.15 284.994 342.332 166.538 274.718 343.195 164.687 264.145 348.527 162.971 254.532 346.918 161.99 245.935 346.857 160.305 242.796 340.767 157.108 237.696 342.754 149.824 239.098 348.085 144.678 239.679 349.451 146.723 231.327 345.917 149.224 232.632 342.532 145.483 228.037 346.444 146.3 225.718 346.639 141.351 228.365 353.795 136.916 231.675 352.009 138.33 231.833 349.619 140.091 230.306 349.806 136.952 236.02 350.141 142.543 236.073 352.259 141.794 240.859 359.891 146.473 244.676 361.615 154.978 249.47 366.873 160.642 255.408 378.851 166.736 255.708 382.074 174.918 257.226 389.149 174.898 259.048 391.597 176.43 251.502 394.499 179.695 243.844 400.86 187.345 242.936 
20480 39 341.077 201.71 328.935 339.832 201.623 325.026 334.667 194.166 323.682 328.867 183.412 309.954 327.638 180.367 297.451 330.354 175.108 287.603 331.339 172.439 274.025 330.562 165.247 266.69 326.233 159.472 260.568 327.149 149.404 259.665 333.542 143.464 255.766 335.909 144.926 247.07 331.898 147.98 247.381 331.876 144.688 242.527 336.761 149.037 242.362 336.969 143.792 243.885 347.919 140.689 249.564 347.717 141.818 248.035 348.776 140.614 244.682 351.253 138.126 250.478 351.247 143.8 249.263 350.47 142.54 251.523 358.158 148.681 253.668 361.196 155.441 258.707 369.476 161.654 262.895 381.194 166.231 264.203 387.076 171.887 268.523 395.438 173.293 272.165 398.987 172.395 268.572 402.86 174.479 260.297 409.441 183.109 257.94 
22528 38 334.647 191.774 350.414 334.528 189.369 349.444 327.088 183.379 342.786 321.656 174.107 329.076 321.426 168.434 316.032 327.734 163.998 307.663 332.592 160.875 296.543 330.882 151.353 290.654 329.972 145.429 282.954 331.996 135.474 279.991 338.624 129.707 275.517 338.946 130.693 263.093 340.804 132.593 262.235 342.454 129.646 257.027 347.837 132.098 255.721 347.769 128.917 255.099 361.689 128.063 260.203 364.398 133.676 259.546 366.558 134.289 252.462 371.04 132.914 256.742 369.594 137.823 252.285 370.445 139.183 253.808 377.894 145.074 255.731 380.112 150.525 257.667 391.404 157.11 260.943 401.591 163.778 264.887 408.532 173.86 267.294 418.978 179.481 267.636 423.029 183.114 264.263 429.135 186.537 254.789 439.896 195.099 250.915 
24576 37 340.813 185.15 350.291 338.802 183.616 346.02 328.716 175.428 340.213 324.613 166.063 328.126 322.564 164.425 312.776 328.699 162.551 306.142 333.809 161.115 292.505 331.587 156.697 287.063 326.397 154.316 280.993 326.705 144.636 279.704 334.218 138.833 276.552 336.798 135.379 267 335.902 135.491 266.145 337.944 132.552 259.672 342.328 131.259 258.582 340.231 127.39 261.016 353.223 127.457 267.391 353.274 128.134 267.642 352.714 128.495 261.428 354.822 124.928 264.679 351.65 127.16 263.366 354.042 126.442 266.867 359.274 129.464 268.584 360.965 130.488 270.451 371.871 130.977 275.843 378.79 130.883 278.348 386.713 133.495 279.791 397.243 137.473 282.482 399.126 140.888 281.274 404.473 143.753 271.929 414.386 151.868 269.602 
26624 36 339.685 131.496 360.594 337.478 133.046 358.222 326.081 128.476 354.132 323.585 120.126 339.773 323.47 119.717 327.531 330.858 120.693 319.889 336.655 119.867 307.727 335.407 121.22 300.611 333.533 122.421 293.695 332.202 117.717 291.416 338.196 117.01 284.912 339.804 116.727 273.218 338.429 118.014 273.143 337.529 119.691 266.406 342.2 120.669 264.168 338.026 122.338 262.495 348.627 125.194 266.768 346.815 126.682 267.519 345.014 129.917 261.724 349.229 128.583 266.303 346.043 134.315 263.803 348.087 136.27 265.83 352.498 142.93 268.614 352.849 144.97 272.947 361.337 147.477 276.62 371.287 146.169 279.585 377.451 151.504 279.872 387.483 156.376 280.064 387.226 162.089 278.149 391.899 162.579 274.706 398.575 168.058 275.599 
28672 35 342.784 151.089 367.662 343.051 148.796 365.195 333.354 142.287 360.433 330.528 134.473 349.05 330.437 133.934 336.957 337.334 135.216 329.737 343.578 135.001 321.698 343.922 140.504 313.747 342.93 141.988 306.021 345.69 138.86 304.196 352.249 138.446 297.506 351.875 136.715 283.567 355.485 140.36 280.822 354.81 142.417 271.588 360.981 145.026 265.478 356.948 145.415 262.554 366.943 148.58 267.129 362.646 151.286 265.482 361.074 154.221 258.024 366.753 157.665 260.727 363.121 165.926 255.76 363.872 172.16 257.123 367.232 182.31 259.159 369.133 185.821 263.739 377.764 187.004 264.737 390.153 187.921 265.251 395.846 195.89 263.173 410.256 200.308 259.997 415.016 206.516 258.834 421.61 206.68 254.665 430.917 215.865 257.855 
30720 34 380.643 187.743 356.88 378.477 184.195 350.144 367.043 175.843 345.396 365.898 165.371 332.616 366.846 166.7 319.933 372.514 166.269 314.86 380.559 163.774 305.528 381.351 164.955 297.466 382.346 165.418 290.142 383.256 163.036 289.152 387.877 161.016 285.668 385.078 161.16 272.645 384.93 165.552 270.439 384.369 166.091 263.428 394.235 171.092 260.323 393.556 171.211 258.914 404.899 173.381 261.53 400.411 176.326 260.719 399.532 179.436 254.495 402.861 181.032 255.832 398.958 188.359 251.938 397.352 194.528 252.686 400.164 204.085 256.232 401.704 205.186 257.085 404.926 207.168 262.415 414.819 206.774 264.539 417.948 215.407 263.539 430.438 219.893 263.232 437.082 226.03 262.939 441.675 224.191 258.002 446.436 234.763 259.688 
32768 33 421.278 194.593 365.427 421.45 192.147 357.449 408.97 187.268 352.77 410.602 175.568 339.832 410.752 170.801 329.632 418.56 167.681 322.666 424.072 161.511 317.286 427.232 159.382 305.448 426.18 157.574 299.119 430.606 149.102 293.687 436.197 144.539 285.293 435.219 140.068 269.199 438.3 140.195 265.983 440.955 139.85 260.119 451.763 141.138 256.758 450.135 143.5 251.131 461.127 142.109 252.42 455.929 142.786 251.197 455.195 146.241 244.371 455.426 147.807 245.288 450.201 154.122 238.559 449.244 160.623 237.382 453.128 169.806 243.086 456.035 171.974 243.396 463.225 175.406 246.864 471.24 176.628 245.582 477.92 183.256 245.948 493.03 194.067 243.551 501.796 200.327 241.412 508.726 200.838 240.122 514.678 210.959 244.133 
36864 16 615.476 112.363 380.953 623.261 114.48 372.228 605.11 116.86 370.067 605.03 117.059 358.075 599.051 117.102 351.678 593.549 122.531 343.693 596.922 125.395 342.775 605.701 130.085 333.395 602.961 133.46 328.366 594.273 131.217 320.739 601.92 133.824 318.203 610.907 138.131 303.531 596.026 145.556 309.707 601.256 150.909 294.453 612.206 154.42 296.48 600.998 159.372 288.964 614.063 165.905 296.038 597.659 169.99 292.588 582.692 178.476 287.742 570.962 177.522 291.033 556.237 184.297 295.614 541.359 195.894 296.608 534.596 205.196 307.046 537.683 210.828 306.456 541.825 220.971 312.941 551.836 233.013 312.679 547.046 256.622 314.536 549.468 266.493 322.936 571.764 271.034 333.487 586.971 273.475 335.782 593.285 294.832 334.099 
40960 15 486.686 181.778 457.223 490.115 182.751 456.536 479.534 178.674 452.127 489.312 178.574 436.564 494.318 178.839 428.08 505.206 187.295 417.172 509.657 190.228 409.13 526.018 194.869 400.136 519.172 195.703 386.348 519.273 190.702 377.429 529.447 187.99 373.816 531.963 187.546 356.76 517.198 196.644 354.959 518.126 198.048 334.243 532.229 197.463 327.993 530.483 195.583 321.462 540.212 196.39 322.457 521.516 204.636 315.742 509.847 206.239 316.572 504.416 206.996 321.087 503.1 212.801 319.535 486.069 222.772 316.345 490.253 227.76 325.778 505.196 235.608 329.89 507.588 248.441 328.486 520.898 262.869 333.27 517.952 286.778 340.547 528.73 296.993 336.546 553.218 303.356 339.218 571.678 304.287 335.447 576.075 325.401 337.587 
45056 14 432.401 244.919 490.569 438.237 247.978 488.403 426.519 243.519 483.885 431.981 241.623 467.751 428.163 244.674 450.198 441.067 254.926 431.286 448.197 254.953 414.753 458.25 265.737 401.629 457.504 267.848 384.615 460.121 261.767 372.628 466.683 260.431 373.488 480.065 262.634 355.857 481.866 273.769 356.667 482.311 278.882 338.958 496.264 279.552 337.891 493.01 277.843 332.627 505.912 278.59 332.715 498.131 280.749 328.17 489.754 286.101 328.567 479.579 281.708 329.41 479.484 292.551 326.031 479.67 300.555 318.45 487.593 307.712 329.104 500.09 318.194 330.531 506.33 325.529 330.85 517.93 338.291 323.213 521.182 364.786 333.962 534.022 371.294 337.985 560.258 375.875 337.429 580.716 375.369 330.227 592.213 400.047 335.055 
49152 13 294.354 302.043 514.676 303.403 313.055 504.496 296.504 315.736 497.316 294.353 313.242 478.579 293.158 321.373 457.237 300.964 333.802 441.607 310.526 337.233 419.522 307.194 345.919 407.196 311.552 344.833 390.143 311.839 335.986 377.284 321.792 334.484 379.933 338.335 339.494 365.008 343.786 350.737 370.58 343.939 358.705 359.302 344.832 357.795 357.697 344.45 361.712 353.577 347.254 369.077 357.032 342.977 375.234 355.522 348.811 374.102 355.824 345.813 366.133 356.433 355.133 371.025 359.957 357.786 384.303 353.714 363.667 391.799 362.06 377.829 405.106 361.676 389.588 411.207 367.319 408.037 422.284 360.984 419.229 449.105 367.214 425.419 457.371 366.074 445.098 463.351 363.207 464.965 464.168 363.083 482.967 494.09 361.941 
53248 12 224.833 338.206 627.323 226.248 352.456 620.745 221.521 346.987 614.104 210.9 337.105 590.881 205.045 344.896 574.258 199.19 360.772 561.431 200.848 365.55 539.917 198.957 368.674 526.898 202.999 372.229 513.91 198.556 360.741 499.735 203.241 357.1 498.688 222.599 359.558 484.825 223.257 369.774 494.099 218.774 376.834 478.906 230.498 379.212 469.832 234.999 386.997 468.035 238.969 396.123 475.984 245.97 398.767 475.59 250.429 407.748 474.342 254.522 401.034 477.072 264.105 405.081 475.805 272.444 416.168 479.801 283.231 429.644 490.795 294.88 447.753 505.128 311.522 455.915 513.823 314.943 468.199 504.468 329.864 499.923 512.644 336.811 510.933 512.62 349.015 517.606 509.934 371.601 517.697 501.369 394.934 551.32 506.648 
57344 11 116.582 411.144 723.467 115.869 417.194 718.314 111.607 400.985 717.234 104.869 387.794 698.908 104.649 398.344 682.603 103.213 412.592 675.634 109.12 415.579 651.184 111.359 421.215 635.801 116.684 424.538 620.913 114.89 413.843 605.794 115.857 409.617 600.95 125.47 408.258 580.751 127.913 427.676 586.7 131.508 432.923 569.643 137.449 434.387 563.798 144.927 429.195 559.63 148.127 424.218 573.033 159.138 426.129 562.84 164.271 425.464 557.908 163.203 411.541 565.35 167.048 408.33 564.896 168.163 416.606 569.106 171.81 423.116 577.078 178.938 437.148 591.886 192.436 451.579 599.787 203.51 466.638 599.602 212.383 497.653 608.939 216.137 508.302 607.492 226.422 517.259 613.137 242.271 516.978 604.021 263.194 542.785 609.057 
61440 10 168.091 326.055 724.823 171.048 326.892 721.135 171.785 320.467 727.815 168.37 320.574 712.912 170.884 333.013 693.571 171.387 347.23 689.237 168.571 346.691 667.794 166.631 348.15 649.898 170.295 355.342 632.849 160.239 353.262 620.749 157.531 350.479 612.782 161.504 357.471 593.42 164.295 373.865 600.077 166.796 387.912 586.251 167 390.024 581.115 172.242 385.343 574.697 164.716 387.772 586.877 167.549 389.44 584.581 171.95 394.813 587.334 170.662 383.02 604.132 172.91 386.279 605.194 174.326 398.373 605.974 172.571 411.397 619.733 180.274 422.534 633.442 183.72 429.927 643.546 192.987 446.043 635.913 202.092 478.843 634.442 213.932 492.943 623.944 229.096 500.269 624.033 242.473 498.445 614.323 256.083 522.455 628.825 
65536 9 276.791 322.418 771.926 284.248 324.65 772.23 286.481 329.496 781.106 284.745 325.141 766.587 290.557 331.656 743.245 288.284 342.784 735.835 277.576 341.705 721.718 276.871 339.33 708.922 275.1 345.087 692.165 263.013 345.506 688.458 256.136 351.413 686.938 256.445 357.351 669.101 254.277 371.344 684.577 246.723 382.725 668.32 248.147 386.796 663.302 248.425 390.516 662.909 242.894 395.08 679.938 243.793 404.468 684.413 240.198 413.383 691.583 230.792 409.681 707.985 234.852 416.14 711.524 238.33 434.586 710.923 237.584 447.742 730.716 248.247 454.396 744.795 248.796 463.907 752.661 265.332 478.251 736.501 270.595 505.81 735.782 286.096 521.88 724.355 305.722 537.501 730.12 314.996 535.682 719.034 326.369 565.568 736.095 
73728 4 284.627 264.646 1100.24 306.257 276.165 1053.67 313.307 277.407 1036.63 331.803 278.496 1021.95 340.664 290.713 995.252 375.252 321.133 992.562 382.68 321.13 985.603 383.578 338.616 973.435 379.705 358.26 949.785 379.301 380.745 920.573 376.679 402.338 921.557 401.387 407.6 896.322 387.607 434.113 918.316 389.46 456.521 878.71 395.63 475.506 870.562 378.465 503.056 851.676 371.464 506.557 902.848 365.972 531.446 900.042 360.436 553.445 910.561 343.836 570.392 936.121 344.285 588.963 958.228 330.4 630.863 960.401 331.64 642.859 949.691 335.678 669.595 963.585 333.515 673.602 956.167 339.985 689.818 963.892 334.016 717.732 967.375 345.054 749.284 939.017 356.279 793.503 952.2 369.255 816.485 971.505 370.756 851.904 998.813 
81920 3 421.358 505.397 1070.61 448.449 506.805 1036.54 459.46 481.382 1018.81 480.803 484.05 1025.9 497.12 489.334 1005.4 514.362 518.371 995.778 484.256 507.922 1017.62 460.497 517.965 1016.88 414.541 522.25 1004.64 386.915 551.946 996.245 390.763 582.278 1001.21 396.998 601.793 970.359 372.328 641.682 1010.14 360.3 682.396 966.723 336.898 693.083 974.602 305.602 694.424 960.608 305.153 696.863 1035.11 289.529 729.628 1021.56 267.445 744.09 1031.31 251.645 761.348 1049.43 244.425 784.127 1075.29 213.916 817.299 1062.18 179.19 823.475 1065.77 167.678 867.059 1066.86 151.588 860.187 1053.62 168.333 877.167 1041.53 156.238 905.275 1034.73 146.097 947.479 1034.23 159.668 991.474 1075.29 160.052 1010.31 1107.98 151.501 1040.89 1122.45 
90112 2 601.609 601.112 1298.6 663.683 616.011 1252.68 641.483 617.865 1172.84 711.851 615.604 1142 727.443 637.365 1132.2 795.931 672.355 1114.69 815.677 676.573 1149.76 787.55 685.367 1150.7 778.24 716.744 1142.08 735.341 727.608 1116.36 744.949 785.885 1119.73 755.456 786.101 1094.24 756.134 834.57 1143.51 780.771 865.953 1066.19 763.308 898.866 1044.1 700.921 900.931 1032.32 693.493 912.122 1104.46 634.875 945.602 1078.43 607.823 957.581 1050.04 555.824 979.571 1015.07 512.793 1012.26 1001.21 468.48 1029.91 962.404 440.188 1038.69 942.937 431.915 1061.62 921.482 399.653 1025.68 894.41 432.46 1015.47 869.651 404.618 1047.7 857.158 421.552 1048.35 851.651 459.311 1088.52 907.079 486.302 1065.88 924.406 476.43 1071.27 925.455 
98304 1 1576.25 707.315 30.5219 1701.7 724.579 38.5078 1701.65 704.837 32.8279 1839.58 718.287 30.1233 1866.85 730.012 41.8607 2021.19 763.289 47.3109 1980.5 798.366 69.2618 1964.92 752.686 94.0841 1879.19 778.597 120.568 1866.68 796.003 133.215 1934.08 851.496 167.275 1993.65 878.459 194.172 1911.44 907.62 242.617 1942.78 954.487 232.002 1964.06 993.438 256.416 1877.45 944.141 271.275 1927.24 880.336 311.827 1842.18 915.253 325.236 1773.88 914.52 357.988 1647.15 872.537 356.93 1564.78 865.825 411.389 1443.38 835.322 390.202 1344.74 800.281 411.045 1324.54 812.432 382.083 1222.3 771.349 407.93 1275.42 768.997 414.007 1189.52 754.114 420.489 1163.15 779.104 441.401 1224.57 768.103 509.732 1206.79 783.829 504.478 1147 786.875 463.71 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
