10 99990 1.3536 1.33277 1.34509 1.51515 1.51181 1.49858 1.7658 1.78041 1.75836 2.20854 2.22136 2.20651 1.07837 1.08953 1.08011 1.29357 1.30339 1.29706 1.57134 1.59199 1.59211 2.00898 2.04404 2.03211 1.01202 0.990369 1.01364 1.23165 1.22283 1.23514 1.51367 1.5202 1.51255 1.93853 1.96583 1.95458 0.972694 0.95824 0.952986 1.18262 1.17267 1.16866 1.45699 1.44074 1.4404 1.87241 1.8769 1.85633 0.950434 0.959514 0.945837 1.1586 1.1798 1.14437 1.43341 1.47322 1.42282 1.86294 1.90868 1.86292 0.92573 0.949395 0.928733 1.14217 1.16401 1.13126 1.42656 1.44006 1.41392 1.86297 1.86049 1.84088 0.930997 0.93194 0.951868 1.14054 1.13669 1.16333 1.41977 1.41731 1.45245 1.85543 1.86299 1.86921 0.919368 0.950141 0.927973 1.13129 1.17751 1.13954 1.39759 1.44394 1.41785 1.83857 1.86267 1.84963 0.926068 0.925507 0.918976 1.14838 1.13469 1.13442 1.42223 1.40556 1.41102 1.84905 1.84016 1.83421 0.919354 0.929957 0.911479 1.12709 1.13998 1.1402 1.40176 1.40857 1.40548 1.85054 1.83772 1.84251 0.942184 0.933231 0.936548 1.15972 1.1399 1.15195 1.43566 1.41373 1.43316 1.8717 1.84068 1.88309 0.948205 0.94807 0.947234 1.15061 1.15641 1.16018 1.43062 1.42053 1.45193 1.87244 1.86484 1.88083 0.964724 0.953999 0.970635 1.18847 1.16715 1.17251 1.46847 1.45332 1.45691 1.89838 1.87745 1.89952 1.00492 1.00336 1.00049 1.2322 1.21185 1.22975 1.52186 1.50188 1.50309 1.95461 1.95277 1.95279 1.07649 1.08017 1.06058 1.31558 1.30413 1.28155 1.607 1.56864 1.58355 2.04163 2.0033 2.01082 1.32909 1.38344 1.37089 1.49077 1.54144 1.54189 1.76161 1.79777 1.81778 2.2194 2.25368 2.27048 
11 99989 1.44522 1.4265 1.43144 1.62338 1.61857 1.60079 1.89763 1.90968 1.88622 2.37113 2.38189 2.36529 1.15319 1.16299 1.15152 1.38383 1.39401 1.38466 1.68249 1.70865 1.70183 2.14753 2.19045 2.1747 1.07878 1.05732 1.08195 1.31323 1.30566 1.31733 1.6199 1.62712 1.61966 2.07244 2.10327 2.09153 1.03834 1.02161 1.0168 1.26359 1.24834 1.24717 1.55805 1.53738 1.53924 2.00182 2.00579 1.98571 1.01618 1.02442 1.00969 1.24053 1.25782 1.22182 1.53661 1.57579 1.52327 1.99627 2.04029 1.9946 0.986768 1.01052 0.988699 1.21812 1.24168 1.20565 1.52542 1.53783 1.50967 1.99347 1.9884 1.96963 0.993728 0.992981 1.01667 1.21641 1.21205 1.24479 1.51743 1.51273 1.55561 1.98209 1.99199 1.99673 0.97916 1.01382 0.988986 1.20636 1.25878 1.21494 1.49247 1.54395 1.51582 1.95892 1.99343 1.97866 0.98618 0.987833 0.983256 1.22411 1.21318 1.20968 1.52078 1.50293 1.50838 1.97778 1.96419 1.95861 0.980735 0.993691 0.974431 1.20257 1.2181 1.21472 1.49665 1.50811 1.501 1.97557 1.96455 1.97019 1.0049 0.997496 0.998727 1.23778 1.21666 1.23076 1.53715 1.51184 1.53185 2.00266 1.96779 2.01039 1.01394 1.00992 1.01078 1.22931 1.2332 1.23797 1.53114 1.51684 1.549 2.00569 1.99397 2.00564 1.02858 1.01971 1.03481 1.26807 1.24655 1.25375 1.57057 1.55555 1.56039 2.02787 2.00692 2.03438 1.07183 1.07107 1.06672 1.31521 1.29465 1.31488 1.62906 1.60798 1.60995 2.09137 2.0893 2.08863 1.1525 1.15557 1.13491 1.40664 1.39522 1.36795 1.72155 1.68241 1.69388 2.18636 2.14815 2.1508 1.42099 1.48188 1.46529 1.59571 1.65262 1.65176 1.89137 1.93008 1.95129 2.37967 2.41896 2.43575 
12 99988 1.53177 1.51678 1.51477 1.72765 1.72134 1.69954 2.02449 2.03327 2.01057 2.52772 2.53647 2.51761 1.22452 1.23483 1.22012 1.46957 1.48174 1.46913 1.78885 1.82161 1.80976 2.28069 2.33032 2.31031 1.14393 1.1241 1.14763 1.39396 1.38535 1.39592 1.72084 1.73041 1.7211 2.20085 2.23407 2.21996 1.10163 1.08347 1.07821 1.34272 1.32092 1.32322 1.65492 1.63237 1.63639 2.12641 2.13115 2.10884 1.07858 1.08547 1.07163 1.32032 1.33435 1.29765 1.63759 1.67411 1.62 2.12568 2.16501 2.12217 1.04605 1.07072 1.04728 1.29303 1.31626 1.27832 1.62236 1.63249 1.60265 2.11898 2.11158 2.09179 1.0544 1.05307 1.08074 1.2892 1.2845 1.32464 1.61022 1.6045 1.65405 2.10266 2.11389 2.11864 1.03799 1.07555 1.04781 1.28051 1.33721 1.28814 1.58468 1.64123 1.61015 2.07701 2.11765 2.10216 1.04395 1.04665 1.0463 1.29563 1.28761 1.28245 1.61542 1.59742 1.6023 2.1005 2.08371 2.08036 1.04096 1.05561 1.03431 1.2755 1.29326 1.28767 1.58886 1.60396 1.59313 2.09635 2.08627 2.09509 1.06426 1.05785 1.05934 1.3112 1.29274 1.30546 1.63334 1.60806 1.62698 2.12716 2.08875 2.13259 1.07674 1.06882 1.07172 1.30408 1.30624 1.31341 1.62758 1.61081 1.6405 2.12998 2.11589 2.12257 1.0907 1.08173 1.09695 1.3432 1.32487 1.33235 1.6679 1.65368 1.66024 2.15277 2.13075 2.16465 1.13597 1.13665 1.12921 1.39371 1.37468 1.39552 1.73109 1.70825 1.71106 2.22203 2.22 2.21653 1.22393 1.22841 1.20585 1.49358 1.48351 1.4535 1.83084 1.79219 1.80057 2.32342 2.28625 2.28715 1.51228 1.57609 1.55755 1.69868 1.76185 1.75772 2.01882 2.06032 2.0805 2.53048 2.57842 2.59198 
13 99987 1.6169 1.60349 1.59692 1.82955 1.82059 1.79789 2.14662 2.15052 2.13111 2.67834 2.68505 2.665 1.2925 1.30436 1.28791 1.55223 1.5675 1.55064 1.89026 1.93152 1.91302 2.40853 2.46555 2.43916 1.20824 1.18815 1.21142 1.47375 1.46204 1.47338 1.82014 1.82767 1.8195 2.32565 2.35936 2.34333 1.16383 1.14279 1.13698 1.41972 1.3926 1.39744 1.74956 1.72454 1.73001 2.24866 2.25025 2.2247 1.1376 1.14577 1.13066 1.39499 1.41001 1.37163 1.73467 1.76944 1.71458 2.24955 2.2869 2.2446 1.10328 1.12928 1.10497 1.36409 1.38891 1.35098 1.71687 1.72467 1.69305 2.23851 2.22966 2.20745 1.11305 1.11027 1.14231 1.35951 1.35437 1.40066 1.6996 1.69499 1.74888 2.21825 2.23027 2.23758 1.09545 1.13709 1.10428 1.35178 1.41314 1.36102 1.67518 1.73475 1.70163 2.19089 2.23595 2.21924 1.10005 1.10362 1.1057 1.36603 1.35872 1.35552 1.7068 1.68811 1.69358 2.21894 2.1976 2.19668 1.0981 1.11439 1.09206 1.3459 1.36608 1.35848 1.67599 1.69533 1.68333 2.21257 2.20211 2.2127 1.1217 1.11672 1.11914 1.38296 1.36572 1.37769 1.72776 1.70072 1.71953 2.2499 2.20571 2.25044 1.13775 1.12686 1.13006 1.37663 1.37666 1.38671 1.72201 1.70208 1.7303 2.24964 2.23373 2.23723 1.15109 1.14005 1.15554 1.41651 1.39813 1.40902 1.76189 1.74728 1.75804 2.27274 2.2491 2.29139 1.19904 1.19977 1.19159 1.4719 1.45415 1.47421 1.83011 1.80713 1.80948 2.34969 2.34383 2.33768 1.29261 1.29985 1.27504 1.57772 1.56915 1.53702 1.93493 1.89767 1.90495 2.45271 2.41831 2.41783 1.60319 1.66752 1.64656 1.80108 1.86844 1.86089 2.14149 2.18762 2.20374 2.67801 2.73275 2.74262 
14 99986 1.70186 1.68738 1.67653 1.92999 1.91558 1.89409 2.26588 2.26355 2.24742 2.8243 2.8272 2.80648 1.35845 1.37374 1.35343 1.63189 1.6529 1.63037 1.98786 2.03822 2.01305 2.52874 2.59693 2.5652 1.2708 1.24959 1.27292 1.55223 1.53763 1.55038 1.91837 1.92264 1.91691 2.44731 2.48025 2.46417 1.22473 1.20038 1.19369 1.49568 1.46287 1.46953 1.84413 1.8149 1.82036 2.36824 2.3671 2.33418 1.19446 1.20309 1.18864 1.46712 1.48444 1.4438 1.82615 1.86317 1.80705 2.3689 2.40378 2.36079 1.15889 1.18671 1.1612 1.43469 1.45889 1.42218 1.80893 1.81486 1.78093 2.35611 2.34341 2.31697 1.16982 1.16477 1.20172 1.42857 1.42264 1.4742 1.78576 1.78114 1.83887 2.32856 2.34247 2.35072 1.15021 1.19719 1.15826 1.42175 1.48797 1.42986 1.76386 1.82536 1.7916 2.29808 2.35174 2.33333 1.15462 1.15714 1.16176 1.43572 1.42708 1.42666 1.79666 1.77604 1.77878 2.33348 2.30816 2.3093 1.15351 1.17214 1.14664 1.41303 1.43771 1.42533 1.7609 1.78298 1.77079 2.32359 2.31675 2.32702 1.17768 1.17525 1.175 1.4542 1.437 1.44757 1.81918 1.79016 1.80916 2.3697 2.32026 2.36368 1.19586 1.18156 1.18561 1.44825 1.44713 1.45603 1.81478 1.79098 1.81744 2.36638 2.34973 2.34628 1.20934 1.1974 1.21053 1.48867 1.46806 1.48245 1.85252 1.83808 1.85334 2.39129 2.36185 2.41101 1.26092 1.26197 1.25195 1.54943 1.53252 1.54809 1.92875 1.90341 1.90398 2.47219 2.46258 2.45121 1.35974 1.36861 1.34285 1.65899 1.65253 1.61836 2.03475 1.99973 2.0061 2.57515 2.54259 2.54367 1.69006 1.75773 1.73321 1.90206 1.97332 1.96106 2.26004 2.31259 2.32206 2.82202 2.88057 2.88872 
15 99985 1.7855 1.767 1.75526 2.02673 2.00777 1.98809 2.38285 2.37366 2.36045 2.96568 2.96331 2.94261 1.42292 1.44145 1.41636 1.70881 1.73672 1.70862 2.08199 2.14095 2.11024 2.64416 2.72257 2.68687 1.33173 1.31054 1.33384 1.62874 1.61335 1.62816 2.01288 2.01606 2.01402 2.56326 2.59527 2.58167 1.28301 1.25609 1.24823 1.56792 1.53235 1.53864 1.93607 1.901 1.90732 2.48247 2.48015 2.43848 1.24954 1.25829 1.24456 1.53676 1.55477 1.51295 1.91559 1.95338 1.8981 2.48499 2.51651 2.47498 1.21216 1.24147 1.21561 1.5031 1.52802 1.49163 1.89637 1.90252 1.86614 2.46638 2.45327 2.42254 1.22465 1.21828 1.25883 1.49657 1.48974 1.54572 1.86984 1.86405 1.92785 2.43453 2.44723 2.46033 1.20237 1.25447 1.2112 1.48953 1.56049 1.49841 1.8497 1.91473 1.87983 2.40066 2.46252 2.44313 1.20711 1.20797 1.216 1.50255 1.49295 1.49513 1.88367 1.85872 1.8628 2.44391 2.4138 2.41774 1.20566 1.22887 1.20026 1.47858 1.50742 1.49087 1.84315 1.87095 1.85639 2.42876 2.42713 2.43568 1.2338 1.23016 1.23009 1.52423 1.50592 1.51419 1.90938 1.87906 1.89819 2.4816 2.4313 2.47355 1.25289 1.23657 1.23967 1.51972 1.51718 1.52205 1.90458 1.87634 1.90201 2.4794 2.46174 2.45194 1.26707 1.25235 1.26506 1.5594 1.53581 1.55202 1.94133 1.92655 1.94461 2.50845 2.46914 2.52538 1.32253 1.32329 1.31022 1.62667 1.60921 1.61962 2.02492 1.99654 1.99482 2.59159 2.57788 2.56238 1.42565 1.43642 1.40921 1.73794 1.73355 1.69749 2.13142 2.09835 2.10568 2.69168 2.6624 2.66516 1.77546 1.84415 1.81593 2.00054 2.07427 2.05772 2.37521 2.43054 2.43472 2.96153 3.02242 3.02767 
16 99984 1.86725 1.84512 1.83133 2.12301 2.09901 2.07784 2.49607 2.48107 2.46941 3.10068 3.09227 3.07068 1.4855 1.50662 1.47769 1.7845 1.81728 1.78486 2.17501 2.23992 2.20613 2.75625 2.84424 2.80501 1.39028 1.37057 1.3926 1.70274 1.68628 1.7036 2.10425 2.10755 2.1103 2.6752 2.70589 2.69516 1.33831 1.31015 1.30126 1.63669 1.59804 1.60435 2.02423 1.98608 1.99089 2.59419 2.58757 2.53798 1.30219 1.31209 1.29822 1.60333 1.62344 1.57999 2.00314 2.04063 1.98557 2.59546 2.6284 2.58431 1.26416 1.29559 1.27032 1.56956 1.59516 1.56082 1.98175 1.98533 1.9505 2.57162 2.55956 2.52666 1.27813 1.27174 1.31436 1.56267 1.55592 1.61431 1.94959 1.94549 2.01405 2.53762 2.54869 2.56792 1.25522 1.30756 1.26442 1.55466 1.62977 1.56513 1.93386 2.00039 1.96355 2.50169 2.56838 2.54789 1.25885 1.2569 1.26942 1.56585 1.55629 1.56297 1.96737 1.93842 1.94608 2.55395 2.51722 2.52311 1.25496 1.28452 1.25175 1.54299 1.57682 1.55479 1.9225 1.95674 1.9403 2.52873 2.53277 2.53904 1.28814 1.28555 1.28264 1.59123 1.57577 1.57992 1.9973 1.96723 1.98474 2.58965 2.53771 2.57916 1.30893 1.2916 1.29042 1.5872 1.58557 1.58606 1.99135 1.96139 1.9835 2.58779 2.56919 2.55429 1.32416 1.30477 1.31812 1.62803 1.6018 1.61973 2.02755 2.01427 2.03392 2.62003 2.57384 2.63378 1.38273 1.38209 1.36639 1.70055 1.68396 1.68879 2.11835 2.08854 2.08163 2.70497 2.68838 2.67248 1.49063 1.50343 1.47253 1.81373 1.81238 1.77367 2.224 2.19244 2.20306 2.80362 2.77773 2.78334 1.85961 1.92845 1.89584 2.0971 2.17223 2.15126 2.48912 2.5439 2.54527 3.09774 3.15853 3.15941 
18 49991 2.02465 1.99877 1.97889 2.30529 2.2793 2.25166 2.71207 2.69045 2.67215 3.35982 3.33465 3.30752 1.60708 1.63079 1.59887 1.92653 1.96998 1.93081 2.35253 2.43009 2.39835 2.96781 3.07313 3.03099 1.49722 1.48123 1.50634 1.84012 1.82764 1.84857 2.28022 2.28289 2.29819 2.87947 2.91887 2.91257 1.44247 1.41966 1.40083 1.76801 1.73061 1.72631 2.19147 2.157 2.14891 2.81246 2.79218 2.73027 1.4047 1.4174 1.40064 1.7286 1.75786 1.7075 2.16869 2.20759 2.14896 2.80306 2.83059 2.78275 1.36323 1.40239 1.37853 1.70009 1.73197 1.69545 2.13936 2.15276 2.11703 2.77453 2.76316 2.73051 1.38148 1.37912 1.42126 1.68884 1.68395 1.74834 2.10907 2.10331 2.17801 2.73263 2.74288 2.7736 1.35716 1.41576 1.36056 1.67698 1.76291 1.692 2.09246 2.16317 2.12563 2.69732 2.77301 2.74332 1.35608 1.35167 1.37219 1.68741 1.682 1.68651 2.12899 2.09919 2.1051 2.75399 2.71523 2.71913 1.35165 1.39143 1.35402 1.66578 1.70565 1.67979 2.08159 2.12074 2.1023 2.72414 2.72949 2.73882 1.38627 1.39519 1.38437 1.72102 1.70864 1.7034 2.1591 2.13652 2.14328 2.79122 2.74184 2.78283 1.41586 1.39767 1.38986 1.71804 1.70817 1.70652 2.15502 2.13004 2.14074 2.78681 2.77999 2.7589 1.43373 1.40347 1.42314 1.76535 1.73392 1.75315 2.19619 2.17913 2.20318 2.83126 2.7807 2.84627 1.49351 1.49941 1.48222 1.83961 1.83651 1.82289 2.29698 2.26751 2.25181 2.91893 2.90012 2.87955 1.62033 1.63433 1.59064 1.96017 1.96173 1.9256 2.40007 2.3727 2.38659 3.02251 2.9885 3.01313 2.02367 2.09351 2.04783 2.28543 2.36012 2.3303 2.70502 2.76957 2.75024 3.35195 3.42136 3.41031 
20 49990 2.17191 2.14575 2.12153 2.47059 2.44495 2.41987 2.91219 2.88414 2.87357 3.5971 3.56423 3.54663 1.71737 1.75464 1.71321 2.06196 2.11586 2.07219 2.52438 2.61276 2.57507 3.17359 3.29527 3.24703 1.60265 1.58782 1.61336 1.96924 1.95993 1.98087 2.44492 2.44319 2.46804 3.08341 3.11775 3.1182 1.54349 1.52405 1.49848 1.89393 1.86152 1.84808 2.35319 2.32025 2.29896 3.01522 2.98932 2.91359 1.5022 1.51585 1.4955 1.85294 1.88559 1.83186 2.32422 2.37121 2.30477 2.99565 3.0278 2.97347 1.46129 1.50277 1.48068 1.82603 1.86168 1.82329 2.29202 2.31581 2.27489 2.95852 2.95781 2.9228 1.4846 1.47617 1.51841 1.81229 1.8074 1.87427 2.26143 2.2554 2.33067 2.91946 2.93101 2.96007 1.45523 1.51597 1.45937 1.79605 1.88659 1.81664 2.23964 2.31776 2.27577 2.88445 2.96768 2.9312 1.45049 1.44591 1.4702 1.80611 1.80177 1.81311 2.27805 2.24937 2.25887 2.93696 2.89105 2.90813 1.44637 1.49529 1.44648 1.78746 1.8306 1.80211 2.2348 2.27574 2.2623 2.90911 2.9165 2.92986 1.47863 1.49994 1.48348 1.84108 1.83694 1.82353 2.30998 2.29936 2.29514 2.98058 2.93244 2.9742 1.51811 1.49608 1.48549 1.84354 1.83331 1.82777 2.31247 2.29117 2.29078 2.97885 2.97638 2.95339 1.53837 1.50098 1.52639 1.89657 1.85697 1.88436 2.36187 2.33202 2.36495 3.0348 2.97343 3.03999 1.60014 1.61365 1.59322 1.97545 1.97549 1.95394 2.46504 2.43257 2.41297 3.12437 3.09678 3.07382 1.74156 1.75982 1.70407 2.10321 2.10833 2.07343 2.57303 2.54722 2.57185 3.231 3.20091 3.2292 2.18313 2.24868 2.19622 2.46372 2.54112 2.4992 2.91956 2.98698 2.95049 3.59871 3.67955 3.64576 
22 49989 2.30942 2.28407 2.26068 2.62865 2.60772 2.58525 3.10413 3.07586 3.06445 3.82604 3.78402 3.77178 1.82259 1.87035 1.82454 2.19327 2.25189 2.2069 2.68688 2.78523 2.74609 3.36881 3.49835 3.4499 1.706 1.69186 1.71956 2.09713 2.08732 2.10777 2.5985 2.59846 2.62074 3.27768 3.30164 3.31053 1.63978 1.63006 1.59323 2.01895 1.98383 1.96746 2.50959 2.47789 2.4422 3.19971 3.17677 3.08213 1.59728 1.61145 1.58951 1.97707 2.00714 1.94903 2.47818 2.52437 2.45688 3.17109 3.2105 3.16177 1.55923 1.59875 1.5797 1.94758 1.98272 1.94971 2.44177 2.46917 2.42744 3.13973 3.14018 3.10053 1.58623 1.5713 1.61421 1.93573 1.92923 1.99606 2.4066 2.40659 2.47854 3.09164 3.11824 3.14198 1.55015 1.61276 1.55395 1.91277 2.0021 1.93828 2.3851 2.46188 2.4224 3.0596 3.14104 3.10814 1.53954 1.53385 1.56571 1.92268 1.91179 1.93675 2.41848 2.38642 2.41077 3.10704 3.05828 3.08735 1.53404 1.59949 1.541 1.9022 1.95349 1.92296 2.38175 2.42691 2.41237 3.08567 3.10139 3.11236 1.57121 1.60078 1.57728 1.9576 1.96163 1.94076 2.45644 2.45205 2.43771 3.16338 3.11681 3.1503 1.61189 1.58924 1.576 1.96294 1.95711 1.94537 2.45741 2.44761 2.43743 3.15763 3.1659 3.13522 1.63546 1.59963 1.62666 2.01997 1.97248 2.01281 2.52038 2.4777 2.52384 3.23212 3.15725 3.22369 1.70257 1.72357 1.69513 2.10139 2.10616 2.07654 2.6243 2.58707 2.56751 3.31248 3.28224 3.258 1.85647 1.88099 1.8165 2.24264 2.25215 2.21558 2.73693 2.71915 2.74826 3.42314 3.40156 3.44292 2.3396 2.40207 2.3421 2.64275 2.72262 2.66338 3.12641 3.19729 3.144 3.83047 3.92436 3.86905 
24 49988 2.44305 2.41637 2.39801 2.77947 2.76746 2.75015 3.28608 3.25707 3.2515 4.0422 3.98711 3.97743 1.92264 1.9799 1.93309 2.31533 2.38132 2.3402 2.84482 2.94297 2.91029 3.56139 3.68155 3.63385 1.80602 1.79651 1.82029 2.22176 2.21402 2.22822 2.75429 2.74877 2.76577 3.46599 3.47283 3.48791 1.73006 1.72986 1.68459 2.13419 2.10281 2.08271 2.65768 2.62564 2.58497 3.37783 3.3491 3.2521 1.68951 1.70713 1.68219 2.09343 2.12503 2.06402 2.62202 2.66788 2.60103 3.34898 3.38967 3.34211 1.65018 1.68864 1.67524 2.0654 2.09936 2.06817 2.58839 2.611 2.57115 3.31823 3.30715 3.27441 1.68259 1.66498 1.70754 2.04998 2.04557 2.11585 2.54536 2.54865 2.6271 3.25278 3.29384 3.32334 1.64598 1.7057 1.64678 2.02531 2.11636 2.05396 2.52136 2.59801 2.56747 3.22213 3.30047 3.28269 1.62651 1.61725 1.65906 2.03274 2.01558 2.0547 2.5498 2.52441 2.55471 3.27085 3.22271 3.2601 1.61987 1.69606 1.63562 2.01198 2.07536 2.03825 2.52222 2.57574 2.55386 3.25444 3.27288 3.28857 1.66169 1.69356 1.66547 2.07176 2.07618 2.05299 2.60075 2.59357 2.57415 3.33803 3.29729 3.31889 1.70104 1.68364 1.66539 2.07438 2.07557 2.05789 2.59666 2.59653 2.58158 3.3262 3.34605 3.31169 1.72857 1.69563 1.72084 2.13678 2.0862 2.1353 2.66736 2.61952 2.67236 3.41068 3.32741 3.3968 1.79726 1.82851 1.79359 2.22234 2.23519 2.18885 2.77831 2.73772 2.70865 3.49819 3.46377 3.43049 1.96846 1.99506 1.93202 2.37386 2.3878 2.35174 2.89307 2.88318 2.92211 3.60057 3.59275 3.64123 2.49019 2.55444 2.4837 2.81637 2.89761 2.82548 3.31982 3.40005 3.33019 4.04971 4.15815 4.07777 
26 49987 2.57379 2.54619 2.53419 2.92742 2.91724 2.90721 3.46103 3.43086 3.42978 4.25227 4.18194 4.17 2.02347 2.08658 2.03741 2.44119 2.5085 2.46779 2.99504 3.0866 3.05885 3.74277 3.85776 3.8097 1.90264 1.89749 1.92143 2.34301 2.33834 2.34663 2.90457 2.89576 2.90534 3.64737 3.64439 3.65271 1.81886 1.82279 1.77056 2.24584 2.21796 2.19417 2.79569 2.76843 2.7249 3.54611 3.52052 3.41987 1.7799 1.80155 1.77322 2.20473 2.24227 2.1756 2.7564 2.80777 2.73517 3.51862 3.55717 3.51461 1.73996 1.77672 1.76804 2.17369 2.20975 2.18689 2.72226 2.74296 2.71206 3.48621 3.46189 3.4427 1.7737 1.75831 1.79629 2.15887 2.15634 2.23163 2.68085 2.68419 2.7672 3.41584 3.45598 3.49474 1.73421 1.79631 1.73815 2.13171 2.22649 2.16354 2.65773 2.73099 2.70337 3.38548 3.46364 3.44456 1.71166 1.70256 1.74662 2.14179 2.12066 2.16693 2.6818 2.65457 2.68847 3.43077 3.38392 3.42386 1.70397 1.78824 1.72102 2.11355 2.19442 2.15095 2.65373 2.71932 2.69573 3.41033 3.4388 3.4568 1.74861 1.781 1.7529 2.18336 2.18907 2.1623 2.7405 2.73145 2.7045 3.50672 3.46968 3.48162 1.78893 1.77602 1.74745 2.18459 2.19242 2.16369 2.73217 2.74054 2.71728 3.49536 3.51568 3.47997 1.81872 1.78255 1.81344 2.25249 2.19711 2.25226 2.80668 2.7547 2.8144 3.5834 3.48904 3.55894 1.89567 1.93178 1.8891 2.34382 2.36053 2.29968 2.93274 2.88072 2.84344 3.68405 3.63696 3.59373 2.07753 2.10821 2.04039 2.50209 2.52386 2.48481 3.03992 3.04661 3.08711 3.76666 3.78037 3.82933 2.62979 2.6968 2.61943 2.98733 3.0599 2.97791 3.50953 3.59268 3.50864 4.26529 4.37739 4.27526 
28 49986 2.69637 2.6739 2.66615 3.07713 3.05916 3.06684 3.62974 3.60058 3.60866 4.44323 4.37855 4.36444 2.12316 2.18902 2.13969 2.56682 2.62497 2.58974 3.14344 3.22417 3.19954 3.92093 4.01592 3.98122 1.99794 1.9911 2.01758 2.46181 2.4562 2.4599 3.05096 3.03856 3.03383 3.8186 3.81033 3.80534 1.90639 1.91574 1.85754 2.35286 2.33126 2.29933 2.92821 2.90934 2.85584 3.70494 3.68985 3.57702 1.86646 1.89159 1.85764 2.31349 2.3517 2.28554 2.89226 2.94068 2.86396 3.68201 3.71778 3.67604 1.82757 1.86104 1.85831 2.28049 2.31561 2.30001 2.85377 2.86441 2.84638 3.64801 3.60989 3.59956 1.86084 1.85118 1.8822 2.26634 2.26235 2.33815 2.81461 2.81534 2.89717 3.5724 3.60924 3.65415 1.81999 1.88081 1.82823 2.2417 2.32834 2.26925 2.79085 2.86412 2.83623 3.52857 3.62752 3.5979 1.79348 1.78249 1.83016 2.2438 2.21836 2.2747 2.80573 2.7747 2.81561 3.58044 3.53269 3.57556 1.78315 1.88034 1.80356 2.21662 2.30913 2.26173 2.77815 2.86068 2.83843 3.56207 3.59769 3.61961 1.83179 1.86698 1.83627 2.29174 2.29779 2.26281 2.87414 2.86643 2.83089 3.65981 3.62661 3.63374 1.87644 1.86426 1.82826 2.29344 2.30869 2.26124 2.86472 2.87474 2.84542 3.65887 3.67928 3.63549 1.91111 1.87181 1.9032 2.36547 2.30148 2.36594 2.94439 2.88221 2.95491 3.74583 3.64452 3.7185 1.99033 2.02825 1.97676 2.46438 2.4782 2.40643 3.08372 3.02572 2.9721 3.86142 3.80977 3.75151 2.18056 2.21624 2.14562 2.62033 2.65809 2.61355 3.1832 3.20194 3.24023 3.92712 3.96232 4.00093 2.76678 2.83284 2.74801 3.14585 3.21957 3.1259 3.69355 3.7755 3.67988 4.48037 4.58279 4.45948 
30 49985 2.81461 2.7988 2.79546 3.21677 3.19751 3.22086 3.78691 3.7633 3.78515 4.61851 4.57026 4.56714 2.22246 2.28778 2.24377 2.68597 2.73988 2.71444 3.28795 3.35503 3.34212 4.09137 4.1653 4.14395 2.08912 2.08227 2.11133 2.57931 2.56804 2.56824 3.19013 3.17946 3.16032 3.97817 3.9738 3.95537 1.9928 2.001 1.93989 2.45478 2.44075 2.40046 3.05658 3.0453 2.98261 3.86204 3.85257 3.72614 1.9527 1.97811 1.94252 2.42084 2.45775 2.39163 3.02657 3.07212 2.98926 3.84014 3.86577 3.82877 1.91305 1.9418 1.94262 2.39172 2.41869 2.40799 2.987 2.98619 2.97717 3.80312 3.753 3.75605 1.94296 1.93482 1.96151 2.37243 2.36675 2.44118 2.94199 2.93843 3.02535 3.71888 3.75373 3.80545 1.90353 1.96241 1.91183 2.34585 2.43115 2.3725 2.90874 2.99063 2.96115 3.66599 3.77424 3.75152 1.87389 1.85916 1.91205 2.34043 2.31537 2.37585 2.92818 2.89463 2.94042 3.72724 3.67361 3.72149 1.8585 1.96753 1.88456 2.3143 2.41937 2.3674 2.89821 2.98895 2.96776 3.70827 3.74987 3.77522 1.91373 1.9521 1.91838 2.39501 2.40376 2.36308 3.00768 2.99657 2.95169 3.81336 3.78262 3.77905 1.95917 1.95329 1.91506 2.39854 2.41502 2.36344 2.99339 3.00455 2.96903 3.81386 3.83069 3.77944 1.99887 1.95679 1.99314 2.47588 2.40643 2.48056 3.07293 3.00957 3.09016 3.90354 3.79613 3.87632 2.08231 2.12274 2.06158 2.57992 2.59477 2.51189 3.225 3.16402 3.10164 4.02212 3.97828 3.90603 2.27967 2.31954 2.24735 2.74472 2.78746 2.74003 3.32575 3.34978 3.38393 4.08466 4.14189 4.17014 2.90274 2.96605 2.87764 3.29694 3.382 3.27334 3.86453 3.95747 3.84274 4.68295 4.78768 4.64323 
