10240 88 132.149 158.478 129.063 136.099 156.139 127.788 138.389 158.234 125.647 135.82 161.143 128.814 136.058 159.051 128.966 134.676 159.049 126.65 133.796 161.106 128.689 136.714 159.838 126.789 139.593 158.157 129.78 140.355 156.926 126.155 143.672 159.154 123.967 145.549 161.041 125.693 146.864 162.819 123.486 145.249 162.164 122.294 142.624 160.011 123.059 138.906 156.666 128.229 140.053 156.603 124.625 143.282 157.059 127.047 144.904 157.999 125.163 145.242 159.408 124.124 147.895 160.714 129.75 153.607 158.5 131.335 149.968 154.523 132.595 147.765 153.749 135.7 146.468 153.762 136.06 143.513 154.732 134.093 144.505 155.147 134.408 145.009 156.409 135.576 145.339 157.911 139.451 146.685 158.723 139.373 152.037 163.067 139.157 
11264 87 143.871 163.653 122.281 148.3 161.711 121.841 151.639 163.395 121.101 149.66 165.185 123.447 148.852 163.985 123.442 146.741 163.701 122.942 146.769 166.864 125.793 150.646 166.085 125.176 153.942 165.128 129.799 154.545 164.184 127.094 159.201 167.208 125.047 160.219 169.057 126.939 161.887 170.392 125.081 158.613 169.454 123.195 156.083 167.398 123.056 152.062 164.753 128.122 153.564 164.5 124.517 155.662 166.056 126.117 157.699 166.612 123.99 157.61 167.295 123.208 160.296 168.396 128.885 166.032 167.877 129.765 162.545 163.507 129.379 161.43 161.226 131.958 159.565 161.788 131.348 157.021 163.579 129.73 158.123 166.455 129.263 157.686 167.631 130.783 156.234 169.227 135.497 157.387 170.569 136.72 161.69 174.867 136.687 
12288 86 150.167 174.94 120.466 154.862 173.031 119.458 157.232 175.683 119.286 153.914 179.137 122.375 154.15 176.797 123.764 151.114 177.429 122.696 150.636 180.3 124.866 154.063 179.798 124.524 157.039 178.205 128.771 157.909 176.93 125.677 162.278 178.999 123.093 164.82 181.117 125.217 166.11 181.624 123.716 163.398 180.24 122.378 160.893 179.183 121.775 157.278 177.965 126.908 159.295 177.123 124.089 162.322 178.769 124.487 164.085 179.172 121.983 164.026 179.528 120.848 167.722 180.237 125.831 174.914 179.813 126.107 172.049 174.211 125.282 172.112 173.098 128.829 172.129 172.562 128.898 169.664 172.444 127.677 171.006 174.569 129.066 169.776 175.311 130.031 167.991 178.221 135.164 169.56 179.112 136.404 173.8 183.564 135.319 
13312 85 155.3 188.363 127.983 160.466 185.491 126.933 162.176 188.323 128.084 159.058 190.529 131.161 157.389 189.768 131.651 154.576 191.199 130.313 153.508 193.462 133.173 157.693 192.49 132.94 160.693 191.59 136.884 162.223 189.842 133.789 166.933 191.288 131.156 169.627 193.591 131.83 170.977 194.455 130.513 168.795 192.643 129.243 165.339 190.817 128.385 162.268 189.551 133.686 163.928 188.546 129.531 165.962 189.838 130.004 167.301 190.28 126.45 167.116 190.486 125.495 171.069 191.085 129.256 177.941 190.318 129.351 174.926 182.885 128.212 176.309 181.555 131.878 177.702 181.264 132.261 175.238 181.502 131.089 177.733 185.293 130.998 176.458 187.88 132.027 174.035 189.853 137.448 176.735 190.628 138.408 181.421 195.427 136.148 
14336 84 158.389 197.647 135.869 161.809 194.999 134.855 163.267 199.28 136.541 159.271 202.447 140.687 158.391 203.034 141.066 155.775 205.149 138.35 155.346 207.78 140.727 159.736 206.58 139.421 163.266 205.099 142.902 164.71 204.049 140.601 168.271 206.444 137.219 171.457 208.241 138.413 172.649 210.597 136.083 171.504 207.642 134.621 168.056 204.213 134.763 165.704 201.066 139.875 167.389 200.091 135.438 168.044 200.341 136.559 169.423 200.565 133.704 168.963 201.553 132.822 172.068 201.864 136.612 178.199 201.231 136.399 176.73 193.838 136.362 179.014 192.877 140.576 180.427 192.457 139.71 177.867 192.385 137.661 179.656 196.044 136.87 178.675 199.443 137.85 176.495 201.045 141.71 180.655 201.968 141.285 184.64 208.435 140.752 
15360 83 165.301 213.856 133.961 168.337 210.269 133.396 169.369 213.69 135.716 166.33 217.532 140.649 164.428 216.158 140.626 161.658 218.504 137.658 159.573 221.071 138.553 162.602 220.534 137.542 165.185 220.169 140.691 164.935 219.704 139.395 168.745 221.415 137.436 171.493 223.034 138.743 172.577 224.67 137.518 171.908 220.257 136.584 169.772 218.345 136.827 165.536 215.672 141.011 166.304 214.281 135.844 167.026 213.35 137.776 167.94 211.965 134.886 168.32 211.941 133.685 171.239 211.652 136.034 178.126 211.042 136.999 176.815 204.243 137.727 178.478 203.766 141.514 179.419 203.331 139.686 177.555 202.858 136.846 179.798 206.825 135.025 181.221 208.883 135.376 180.869 208.895 138.603 184.368 209.812 138.18 188.995 215.825 138.888 
16384 82 165.422 231.175 127.844 168.955 228.826 127.239 169.983 232.339 129.315 167.252 235.339 134.434 165.49 234.428 134.337 161.988 235.818 132.732 158.961 237.972 133.145 160.873 236.702 132.976 163.223 236.359 135.205 163.472 234.705 134.547 167.888 236.984 133.121 171.8 239.534 135.191 173.313 241.549 135.602 172.916 238.325 135.72 169.896 238.277 135.378 164.669 236.023 139.095 163.28 235.026 134.469 163.371 234.283 135.605 164.706 232.106 132.708 164.656 229.804 132.459 167.072 229.531 133.466 173.123 229.681 134.081 172.106 221.34 134.511 173.483 220.735 139.181 174.719 221.659 136.904 173.716 223.065 134.117 175.313 227.582 132.995 175.583 227.882 132.927 175.336 228.508 134.856 179.022 229.746 135.275 182.752 233.276 136.921 
18432 40 162.734 248.399 113.048 164.788 242.479 112.053 162.788 244.368 115.265 156.194 248.75 118.745 156.848 245.149 119.202 154.618 249.659 120.207 153.163 251.543 123.656 151.706 255.886 122.048 156.265 256.845 126.245 161.598 258.239 124.3 164.7 259.839 122.048 166.604 263.491 117.565 163.604 270.009 118.586 161.066 266.563 119.547 158.296 273.478 119.317 153.522 276.138 120.963 154.669 277.214 118.578 152.085 272.279 121.894 153.191 268.656 120.069 154.504 266.883 122.116 155.548 265.868 123.7 157.238 264.378 122.916 157.361 255.041 116.872 160.354 250.284 117.185 166.707 252.767 117.932 167.625 253.255 117.702 176.813 253.648 114.92 178.383 254.288 114.544 172.929 259.686 117.59 178.206 261.53 117.671 179.566 260.091 115.806 
20480 39 149.759 291.484 109.378 147.878 283.098 108.689 144.89 285.062 111.062 140.26 287.7 112.466 139.053 282.476 112.374 137.523 284.233 111.28 136.769 286.24 112.69 136.411 289.841 111.438 139.734 292.684 115.216 143.689 296.429 116.064 145.69 299.14 113.941 146.498 302.563 108.412 145.894 308.625 107.912 143.486 302.814 108.697 142.376 313.313 110.155 138.37 312.764 108.964 135.15 314.342 106.955 131.447 309.53 111.633 133.551 305.896 112.699 135.193 300.181 112.79 139.006 297.184 114.258 144.486 297.157 114.45 144.488 290.307 110.502 147.681 288.001 110.097 155.144 292.112 111.438 157.543 295.58 109.838 167.28 296.182 108.141 169.419 296.091 108.761 168.187 302.234 111.489 172.375 302.825 110.594 173.559 303.525 110.267 
22528 38 157.402 313.696 114.295 156.564 307.841 112.933 151.472 311.054 115.199 144.92 310.942 117.385 141.641 303.952 119.585 140.082 301.917 118.725 136.39 304.309 119.521 136.246 309.302 115.321 138.722 312.257 117.068 142.454 317.002 115.494 143.622 321.956 114.875 145.014 326.164 109.853 143.427 332.109 107.946 142.662 325.76 109.136 143.132 333.441 112.854 140.735 333.524 114.518 138.18 334.933 114.062 134.531 332.405 120.349 137.049 330.895 117.435 139.733 326.006 116.796 144.179 321.239 117.83 149.256 318.864 118.241 149.309 310.394 116.672 152.886 308.44 116.187 162.033 312.48 117.207 165.974 315.608 115.164 176.724 314.702 115.974 178.336 314.331 117.858 177.119 317.715 119.759 180.417 318.512 120.77 183.023 317.27 120.699 
24576 37 164.852 325.495 121.013 163.283 320.297 121.771 156.006 316.882 123.182 151.911 313.007 123.559 149.9 304.003 126.597 147.902 301.829 125.525 145.55 304.152 127.671 142.871 308.195 125.91 142.316 308.408 127.013 147.251 312.409 126.663 149.282 312.886 125.654 152.439 316.071 120.291 152.144 323.182 119.687 150.937 319.817 120.756 153.444 328.01 123.755 151.103 330.302 122.915 148.622 335.333 123.827 142.692 335.278 128.86 143.699 333.632 126.58 148.674 325.57 127.687 151.831 318.769 130.134 157.063 317.098 127.938 159.162 312.636 122.079 165.141 308.521 121.102 171.752 313.872 122.505 174.293 320.943 120.89 186.882 321.178 120.074 191.572 320.943 124.045 189.915 325.587 128.606 195.167 323.488 130.37 195.102 321.215 127.095 
26624 36 183.479 325.361 149.151 183.677 324.227 150.107 176.284 325.301 150.763 170.448 319.224 151.018 169.893 310.6 155.219 167.135 308.742 155.198 164.82 311.972 157.416 163.371 314.348 154.058 161.495 314.262 156.144 164.964 318.997 153.431 169.387 318.441 150.445 173.853 324.298 143.88 170.733 329.758 143.732 166.556 324.733 145.998 164.464 330.657 149.813 160.786 331.4 149.374 157.687 336.417 149.289 153.805 337.622 153.874 155.681 335.555 151.956 160.457 331.039 151.159 164.193 321.924 150.471 167.317 317.17 147.366 168.658 312.118 145.138 173.453 307.423 146.576 180.032 310.772 147.008 183.847 314.919 144.927 193.586 317.702 144.096 196.568 315.312 147.411 196.968 317.428 151.347 202.48 312.693 151.299 205.063 309.733 148.873 
28672 35 218.512 333.379 171.843 219.347 334.608 172.859 211.772 337.074 179.406 203.298 329.951 181.708 203.126 323.013 186.264 199.545 320.452 188.506 195.721 323.056 190.084 193.998 326.248 187.566 193.199 326.401 188.907 199.177 329.5 185.175 201.593 327.133 182.869 205.427 329.69 177.645 202.863 331.163 176.772 198.67 325.706 178.938 194.631 331.533 180.013 191.492 334.333 177.799 190.591 341.224 176.976 189.439 339.901 180.465 191.502 335.727 180.846 195.049 328.016 178.401 200.1 317.842 176.429 206.167 312.058 173.736 206.606 309.102 170.096 208.687 304.575 172.489 214.428 304.196 174.452 216.099 304.42 172.071 227.203 307.934 172.316 228.41 305.391 176.145 227.528 307.449 183.421 230.857 301.965 185.674 232.647 297.675 186.828 
30720 34 250.119 343.917 212.903 250.935 343.135 217.035 244.286 339.217 223.337 234.76 333.018 225.408 236.231 326.225 232.074 232.995 324.982 231.216 230.499 328.983 234.617 225.723 336.439 230.053 223.812 334.289 228.602 229.682 340.754 222.451 233.956 338.666 220.229 240.597 344.962 213.766 237.287 349.287 211.886 230.034 348.187 215.105 223.878 355.605 216.814 219.637 359.321 216.028 220.597 364.968 213.955 219.074 365.449 216.432 220.211 359.792 216.61 221.891 354.376 216.086 225.481 342.604 217.216 231.705 336.045 216.014 229.805 332.781 211.001 231.993 325.778 215.139 238.193 325.833 215.042 240.694 326.492 213.584 250.734 327.862 213.504 248.876 324.286 215.739 243.796 325.435 222.976 244.104 319.984 222.896 246.148 316.38 221.183 
32768 33 267.73 378.053 231.153 271.541 374.7 235.396 268.777 370.784 244.456 256.552 363.042 248.352 259.683 355.181 254.802 255.959 347.882 253.533 249.183 352.795 253.619 242.402 354.691 250.196 241.28 350.214 246.486 249.885 351.567 238.035 254.971 346.854 237.41 263.124 352.004 233.863 261.172 355.982 232.288 254.984 353.755 234.691 246.763 364.063 236.18 239.916 367.793 236.343 242.768 374.241 234.011 239.732 373.495 235.564 240.912 371.331 235.754 241.842 367.668 233.932 245.162 357.047 234.252 248.207 349.589 233.245 245.044 345.197 227.777 249.075 338.572 232.32 256.033 339.608 233.754 258.528 338.987 233.635 267.226 339.254 233.294 263.646 336.267 236.992 258.059 335.401 244.115 256.863 331.606 245.348 258.609 327.105 244.491 
36864 16 220.588 376.891 308.566 219.391 380.557 320.768 214.75 380.387 331.263 203.526 379.987 335.691 207.99 376.857 339.862 214.368 383.139 332.989 220.635 392.42 335.926 215.589 401.909 328.377 218.212 395.461 317.357 228.541 394.758 302.079 231.632 385.648 303.092 241.155 387.554 304.844 246.814 400.814 302.697 238.91 409.24 312.325 232.451 429.169 316.832 224.066 436.764 319.509 226.09 453.319 315.176 219.555 457.264 311.326 218.727 445.704 304.188 217.249 446.704 299.088 220.413 435.18 305.202 236.187 426.254 301.45 236.479 423.419 291.369 239.435 414.738 291.201 240.561 414.036 285.736 239.034 410.011 286.466 246.209 405.606 286.936 241.842 405.951 294.231 238.323 402.198 307.084 235.991 397.842 318.269 239.595 398.307 318.786 
40960 15 174.97 405.167 366.595 175.562 401.636 376.197 172.87 411.35 387.27 164.837 408.976 397.969 166.209 407.22 405.169 174.748 419.3 397.581 177.609 423.269 398.507 174.033 424.237 389.547 173.968 420.107 381.873 179.518 416.494 363.659 183.293 405.628 363.936 189.538 402.01 356.794 192.956 404.013 349.972 187.985 407.044 356.742 181.194 420.202 360.753 173.821 432.572 362.551 178.283 447.088 359.662 173.517 453.46 361.809 174.643 445.852 355.673 178.435 450.631 349.161 178.658 439.602 356.356 194.337 429.028 354.342 197.252 425.07 345.233 205.829 419.144 345.381 212.013 417.074 338.233 210.799 409.021 336.623 220.746 409.063 336.394 217.509 411.668 339.277 210.049 404.725 350.812 209.43 396.856 362.527 209.845 401.109 363.313 
45056 14 111.205 419.623 392.107 108.299 419.785 394.915 107.753 431.461 401.051 101.78 432.318 409.841 99.5675 431.256 421.991 106.135 444.084 424.904 106.466 450.459 430.008 106.332 459.034 420.037 110.402 462.393 410.634 114.655 462.187 395.926 115.591 451.627 391.516 120.349 437.451 380.429 127.873 434.254 376.458 131.461 432.107 385.8 128.826 443.92 393.88 124.072 454.928 399.191 127.498 468.698 397.653 125.39 478.536 405.957 129.885 463.717 397.687 133.976 469.063 397.588 139.95 460.879 406.528 149.906 448.302 403.017 153.497 440.976 385.803 159.143 437.986 387.708 165.158 444.696 379.253 160.509 437.578 381.728 169.419 441.401 386.044 167.482 440.121 388.559 159.234 439.537 394.655 155.628 434.85 412.975 153.66 446.918 400.572 
49152 13 61.3708 569.652 463.706 59.7994 555.71 472.06 60.3087 563.518 478.947 55.8036 570.459 480.82 57.0959 573.379 494.572 63.549 589.717 492.724 66.8171 600.787 496.285 70.7242 606.02 491.292 69.3405 610.833 489.477 66.5188 608.669 476.322 71.7294 591.832 474.71 77.9032 568.905 460.307 83.7258 571.273 453.589 86.4353 569.736 456.455 84.9634 575.108 459.903 79.6367 581.435 456.779 79.8552 602.578 454.958 84.0762 617.841 467.178 88.5041 606.63 456.263 92.6372 604.276 449.227 96.1602 602.146 454.606 103.692 595.623 450.641 104.305 585.871 437.582 106.032 586.668 442.695 107.574 593.161 435.096 105.996 592.564 435.524 111.205 597.496 434.454 115.586 599.231 434.155 109.847 597.849 442.861 112.978 596.703 454.996 112.821 609.396 445.529 
53248 12 60.9671 595.551 565.348 57.9618 586.141 573.543 59.3093 595.753 583.257 58.1939 606.132 581.913 63.7754 611.157 593.361 71.0584 632.762 596.739 78.6471 641.979 601.682 84.1655 648.517 598.329 85.1504 657.855 596.822 85.1485 653.02 581.561 85.5913 635.585 580.094 92.771 612.187 565.079 99.7119 618.438 560.051 103.559 619.635 566.455 100.798 620.807 566.604 95.4171 632.918 564.951 95.0385 656.252 563.67 95.8 674.872 581.621 100.724 656.644 568.044 101.974 648.529 562.004 106.989 652.85 566.897 111.153 651.975 558.37 110.668 638.346 537.786 112.225 637.284 544.047 112.151 647.498 531.559 106.431 647.833 531.861 107.319 655.148 525.507 109.499 659.007 532.474 102.588 658.41 545.894 101.834 660.22 558.047 95.1515 669.726 542.396 
57344 11 82.4968 580.969 666.227 79.8649 568.312 678.804 84.7352 577.018 694.875 78.2309 582.767 700.587 83.0906 580.953 717.059 87.9153 604.796 720.409 96.0263 605.64 729.497 97.9565 606.998 721.998 98.7436 618.164 708.412 96.2413 617.816 682.406 99.093 614.03 678.567 109.621 595.902 667.908 113.123 592.115 661.006 110.005 594.903 670.989 101.732 599.836 673.253 94.7909 618.881 672.082 96.6412 641.111 660.189 101.718 662.072 667.196 106.263 631.116 655.871 101.862 624.851 651.133 104.315 628.36 668.08 107.408 623.73 663.825 104.129 599.904 637.495 106.187 596.979 644.917 109.031 613.656 633.947 108.356 607.379 636.583 111.221 619.755 635.566 119.403 620.942 638.81 115.304 619.948 652.004 121.142 622.196 671.039 114.815 633.571 655.377 
61440 10 69.4647 664.605 806.101 68.8862 649.975 825.65 74.1225 653.274 842.104 66.5519 651.348 854.542 68.063 653.915 871.314 69.9517 684.911 866.995 77.3408 686.118 871.603 80.0912 676.643 851.058 85.6872 683.216 836.277 84.4276 677.394 804.701 80.7965 679.57 801.977 93.9138 673.495 791.446 94.6623 670.414 779.186 90.2565 679.579 789.598 81.6761 680.131 795.615 76.9703 684.406 793.398 78.6131 704.554 781.588 79.9657 735.369 786.225 87.8632 713 772.577 85.4778 709.505 750.727 90.1818 709.54 760.853 91.0801 698.788 759.826 91.7947 671.112 738.316 94.3294 671.487 744.922 98.6297 693.987 731.232 96.3098 689.553 729.878 98.3748 710.894 733.024 108.31 698.935 739.176 110.73 689.715 765.229 119.44 688.461 790.261 109.69 701.135 786.176 
65536 9 58.5833 702.498 843.111 61.0148 696.315 865.328 66.4672 688.387 879.076 61.5178 693.863 896.029 57.0602 698.224 910.314 58.0163 724.46 902.913 61.2196 725.111 902.023 61.3952 722.01 877.079 65.1948 722.572 853.851 66.1103 721.644 827.198 64.4983 718.466 833.159 72.7544 715.563 811.478 74.1211 721.132 799.979 72.4272 739.076 821.61 67.1703 738.769 842.448 62.7718 742.036 844.81 63.3474 774.474 831.016 64.5582 809.527 837.467 72.3029 786.809 810.294 68.2837 784.147 799.062 72.8983 777.22 807.621 70.5368 771.775 793.53 67.2117 758.739 772.974 66.1573 753.638 772.174 71.9121 774.936 740.181 74.4487 775.925 736.874 82.6161 793.28 732.712 94.1442 781.628 741.39 101.259 762.566 759.267 106.031 763.455 783.881 96.6035 767.614 772.55 
73728 4 109.215 627.505 723.884 101.195 647.636 770.856 103.26 634.74 812.172 90.8223 610.963 818.364 79.9548 638.861 821.362 73.5685 641.22 842.019 82.8418 652.877 849.018 76.6519 642.818 835.398 68.0763 662.2 838.345 73.9586 677.488 817.685 80.5945 684.38 821.627 83.2809 685.489 782.633 92.3093 691.81 793.879 103.046 700.829 774.634 115.973 673.263 814.506 102.538 676.481 800.861 101.612 709.27 783.087 102.777 731.903 796.755 111.571 714.974 805.805 107.488 720.541 819.247 126.366 725.85 834.704 135.399 732.91 817.815 127.38 743.172 812.571 117.935 720.352 853.72 128.453 734.559 821.48 136.348 731.217 787.713 144.209 769.525 796.767 150.45 782.897 798.993 157.287 795.251 817.635 167.236 778.747 837.177 169.29 765.57 841.504 
81920 3 279.69 1216.91 972.801 271.614 1218 1042.35 260.882 1191.86 1099.36 234.52 1174.7 1111.25 217.273 1202.03 1106.57 222.575 1236.56 1155.09 241.191 1283.04 1176.23 224.641 1305.15 1158.88 200.973 1325.49 1166.28 215.945 1374.04 1127.22 233.49 1408.58 1105.77 249.488 1407.49 1025.29 266.037 1461.22 1011.22 293.832 1494.3 1011.39 306.419 1476.68 1050.68 269.657 1473.99 1033.81 271.627 1528.72 994.612 279.049 1551.51 1017.34 298.676 1493.72 1036.12 283.254 1484.99 1061.02 316.357 1465.53 1086.01 331.712 1448.99 1048.28 317.051 1442.48 1013.45 291.605 1392.59 1039.95 297.043 1405.11 1013.73 298.003 1438.48 989.338 313.774 1483.26 1002.45 318.346 1498.93 1028.22 322.99 1540 1028.89 335.623 1513.77 1037.4 339.368 1520.17 1010.59 
90112 2 385.504 1791.86 1341.87 383.63 1811.1 1404.98 370.243 1844.45 1476.34 343.458 1818.46 1533.95 312.802 1843.38 1515.41 336.143 1903.42 1541.96 348.372 1926.38 1504.56 340.548 1952.1 1448.97 315.675 2047.73 1485.68 331.608 2142.3 1423.48 353.284 2261.07 1406.98 370.98 2311.93 1324.93 403.769 2386.21 1337.76 443.353 2364 1338.02 432.473 2346.3 1386.5 387.241 2341.17 1407.39 399.769 2392.14 1374.67 425.533 2356.88 1435.26 463.195 2265.01 1425.71 434.473 2201.53 1421.49 478.79 2132.8 1417.76 479.788 2107.14 1348.56 473.499 2104.71 1307.64 445.161 2099.28 1310.66 443.531 2129.09 1219.22 432.818 2148.85 1171.09 473.587 2182.3 1163.75 468.959 2206.28 1225.43 477.823 2312.29 1206.53 486.509 2269.17 1198.13 482.436 2311.55 1193.84 
98304 1 167.804 3097.42 1609.69 171.805 3131.05 1664.46 169.31 3089.16 1706.88 174.36 2927.58 1794.33 143.095 2872.65 1864.51 160.61 2940.09 1920.13 142.182 2912.49 1911.43 153.151 2998.66 1837.75 150.713 3144.74 1910.25 148.887 3300.97 1899.9 153.888 3431.89 1862.29 145.1 3423.24 1768.36 172.266 3440.07 1845.79 191.319 3444.67 1799.44 169.772 3356.63 1848.58 163.627 3310.59 1892.71 187.526 3452.04 1906.68 210.314 3525.42 2055.57 249.282 3518.45 2059.41 246.771 3380.85 2110.27 274.026 3332.45 2156.23 266.706 3315.27 2061.16 297.908 3338.06 1909.36 287.088 3325.97 1926.15 292.195 3343.57 1829.59 282.277 3434.68 1701.48 330.348 3455.97 1663.04 332.674 3462.35 1694.21 363.59 3543.28 1650.02 371.232 3440.44 1690.02 368.19 3440.35 1717.39 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
