9216 89 176.675 159.624 225.234 179.615 164.948 220.88 173.041 160.183 226.148 174.712 167.627 229.583 174.801 150.819 234.461 179.524 150.094 239.633 172.28 146.413 236.788 177.056 144.706 240.097 169.279 141.56 229.666 172.324 142.956 226.811 169.306 145.412 220.436 173.236 147.615 225.552 166.503 143.205 212.584 169.083 146.209 210.626 169.038 148.471 195.403 171.754 147.326 191.719 171.384 150.089 198.756 172.955 151.374 194.61 174.261 162.812 203.996 176.562 163.636 204.808 177.962 162.599 194.131 178.962 162.564 197.706 175.992 177.957 204.23 175.201 180.875 206.484 187.672 189.311 210.451 188.632 197.654 214.061 194.616 193.291 218.185 198.624 198.549 219.494 193.98 204.803 226.619 192.098 214.763 226.843 202.42 216.544 241.747 205.453 217.152 250.14 
10240 88 205.698 172.577 241.819 209.831 177.268 235.124 197.302 171.798 245.577 199.288 178.898 248.51 194.936 167.155 253.707 201.421 164.907 257.675 195.276 164.552 259.836 200.729 162.222 262.902 189.407 159.744 252.074 192.37 161.652 248.785 187.283 160.752 244.853 190.931 162.939 250.897 185.375 160.221 235.793 187.94 164.467 232.301 184.394 161.642 223.525 185.627 159.067 221.936 186.068 163.541 226.84 188.05 162.819 223.346 188.373 172.846 231.554 191.368 173.413 233.092 186.958 176.623 223.337 187.583 176.152 225.484 182.464 191.026 231.785 179.867 193.755 232.642 189.421 201.589 239.701 188.499 209.295 241.99 187.259 199.437 248.266 188.386 203.768 250.214 191.212 212.149 255.925 187.472 221.344 256.775 201.456 217.019 269.472 205.922 215.894 278.909 
11264 87 229.088 189.566 274.822 235.005 195.641 269.434 224.338 183.132 273.873 226.264 187.658 277.087 218.279 178.266 281.407 224.145 176.718 285.286 219.146 173.068 288.547 223.87 171.9 290.604 213.884 168.407 281.095 217.641 170.757 277.979 209.61 170.103 274.807 213.696 173.607 283.072 207.087 166.731 260.809 209.675 170.763 255.911 204.171 168.231 248.988 205.894 165.19 246.059 205.089 170.92 255.732 207.826 169.438 251.061 202.45 178.466 261.596 205.021 177.747 263.793 200.72 184.899 251.973 202.122 185.609 253.221 196.357 200.558 263.55 192.76 202.743 263.817 202.625 215.69 272.503 201.598 222.415 275.935 206.596 216.798 283.52 207.438 219.187 285.794 210.98 230.601 291.152 207.648 240.497 293.758 219.153 233.564 305.442 223.268 234.514 314.989 
12288 86 250.258 192.266 302.264 255.226 197.652 297.804 248.532 189.433 304.756 250.561 194.1 309.198 242.164 185.367 312.489 247.872 184.196 317.033 236.478 178.22 315.569 241.031 176.232 315.913 230.727 173.509 303.643 235.532 176.412 299.21 222.409 173.012 300.495 226.469 177.242 309.541 226.919 169.712 284.677 230.412 173.004 279.066 219.942 172.008 273.653 222.417 167.863 269.549 222.989 175.849 279.175 225.438 173.993 273.219 220.982 185.894 285.832 223.81 186.028 288.83 222.507 189.375 277.917 223.814 191.238 277.611 217.006 203.253 291.504 212.963 205.439 292.288 228.603 223.32 300.31 229.434 229.392 304.38 241.35 229.508 309.743 245.632 233.178 311.194 241.819 242.638 320.011 239.993 254.364 324.28 249.556 248.649 334.224 252.093 249.098 344.666 
13312 85 252.346 199.261 324.772 257.203 204.196 320.699 253.146 197.871 321.759 253.139 202.618 324.974 249.98 194.819 326.211 256.291 192.968 331.769 249.424 189.038 327.142 253.174 187.693 327.694 243.497 183.601 311.81 247.336 187.644 306.845 237.058 187.448 307.28 242.013 190.807 315.971 241.512 182.595 293.769 244.427 186.025 287.147 234.616 184.82 283.166 236.678 180.596 278.843 240.982 187.215 286.698 243.374 184.211 278.992 239.729 194.872 293.638 242.428 195.196 296.985 239.248 199.482 286.656 239.923 198.835 286.314 237.743 213.102 302.98 232.111 214.646 302.957 252.754 230.885 310.123 254.332 236.998 313.899 265.239 241.251 326.465 267.403 245.702 328.534 272.448 249.643 340.762 271.345 261.277 344.804 278.436 258.213 356.384 281.816 257.7 369.048 
14336 84 276.996 215.471 326.181 280.791 219.773 320.497 271.273 211.038 324.268 270.752 215.099 326.824 271.862 207.112 329.43 277.239 203.75 334.058 272.86 202.389 327.659 277.54 202.995 326.945 264.44 200.29 315.144 268.321 204.76 311.963 256.816 202.301 309.233 263.48 206.217 317.837 260.209 194.853 300.034 261.714 197.008 294.325 257.363 199.256 289.696 258.629 194.357 284.505 264.186 201.349 293.616 267.733 197.596 287.113 260.616 211.612 299.589 261.092 212.789 301.836 264.383 218.15 295.474 264.423 217.32 296.72 260.839 232.439 311.366 257.482 234.69 311.336 275.878 249.221 317.364 276.322 256.109 322.202 286.003 254.991 335.975 289.867 260.739 337.249 288.411 262.73 351.202 285.726 272.563 353.677 300.762 267.755 372.427 304.548 267.078 385.22 
15360 83 302.064 215.946 341.353 305.709 220.18 334.838 298.627 211.778 334.948 297.678 215.26 336.662 298.553 209.828 344.85 303.678 207.773 350.668 301.488 207.559 338.235 306.409 207.746 337.839 294.376 203.508 326.996 299.906 205.902 323.303 286.58 210.521 322.537 292.359 213.444 331.274 285.596 202.063 309.888 286.341 203.517 302.705 283.372 210.289 298.49 285.886 206.664 292.778 287.496 211.82 299.702 290.683 208.09 291.561 282.121 223.203 307.967 282.735 225.935 309.978 285.264 231.978 301.265 286.562 230.061 303.848 282.549 252.505 314.805 276.837 254.42 312.844 296.793 272.148 322.826 298.345 281.595 326.452 307.409 279.775 341.129 311.666 283.875 345.567 306.261 287.457 350.12 303.898 299.388 351.869 318.595 296.561 373.325 323.268 295.514 384.128 
16384 82 329.352 222.627 344.801 332.235 228.247 339.081 325.663 216.587 341.765 324.971 219.508 344.847 324.272 214.573 348.891 331.349 212.158 355.859 324.849 213.576 343.895 329.725 214.062 342.326 317.559 207.888 331.46 324.138 209.508 327.875 307.167 211.769 329.789 313.646 214.332 337.164 309.458 208.878 318.661 312.21 212.507 311.77 307.765 215.044 308.198 312.569 210.434 302.292 307.545 221.121 309.661 309.158 216.237 301.989 305.883 232.179 314.319 306.961 235.888 315.699 305.01 242.04 308.279 307.615 239.13 310.42 298.275 264.778 317.778 290.33 265.125 314.821 313.487 282.841 330.29 314.02 290.999 334.412 319.93 287.72 346.769 320.346 292.331 350.843 324.477 294.65 353.867 323.684 306.808 355.321 330.713 301.579 378.117 333.152 301.192 387.933 
18432 40 377.945 252.911 351.719 385.091 261.21 336.763 382.48 249.621 370.197 385.459 250.314 371.001 381.743 234.337 381.238 391.268 236.884 388.622 396.789 235.458 366.573 406.987 239.468 365.344 366.306 221.73 351.277 370.722 218.365 350.464 374.717 227.887 351.124 379.376 228.971 360.135 367.964 223.668 351.746 367.104 224.061 350.69 387.412 227.503 342.4 398.858 226.535 343.046 395.309 237.412 353.543 387.178 232.52 350.342 406.352 227.72 343.769 414.463 230.806 340.054 402.558 227.739 337.861 404.173 221.625 337.921 414.786 254.905 342.001 400.474 256.894 339.627 431.485 270.371 333.52 433.927 273.547 336.055 443.126 288.432 342.325 440.079 293.903 341.538 467.726 298.599 365.869 462.504 311.494 370.635 471.217 290.618 377.609 471.304 293.878 391.085 
20480 39 428.227 297.14 346.057 435.599 309.27 326.981 429.572 292.585 372.484 431.76 293.27 374.016 435.753 279.026 392.932 444.487 283.026 399.123 456.893 270.755 384.94 468.875 276.125 385.945 416.415 252.652 373.492 420.356 248.059 375.002 428.344 261.029 373.52 435.288 263.044 384.654 415.186 250.87 371.23 411.222 247.592 371.613 443.88 261.524 355.627 459.581 258.922 354.414 446.12 273.985 374.307 436.678 269.389 373.355 461.081 267.867 362.384 468.533 269.736 358.982 464.866 275.196 360.844 467.302 266.127 362.706 473.084 310.699 367.911 459.945 315.059 366.196 482.078 336.134 357.769 481.317 340.097 356.975 489.476 358.021 358.508 486.747 365.889 358.187 508.494 375.619 379.698 502.662 387.468 389.694 519.039 382.548 384.048 519.447 385.858 396.529 
22528 38 451.113 323.217 336.609 457.584 333.066 323.101 461.155 323.037 348.782 466.398 324.373 345.842 462.513 308.587 370.281 469.999 311.829 374.601 484.882 298.886 355.169 491.933 304.103 354.456 449.276 285.314 350.972 455.82 279.475 350.087 461.414 288.103 357.711 470.523 289.763 366.068 449.212 272.293 349.582 447.432 267.389 348.983 482.675 283.569 333.764 497.366 281.499 336.05 489.45 288.515 353.467 483.562 285.78 352.255 509.279 282.385 342.032 516.826 284.036 340.373 506.487 285.663 338.576 507.664 276.684 340.855 522.57 312.603 342.126 511.078 317.526 338.926 524.336 339.468 339.143 521.611 345.082 341.903 542.59 357.146 339.954 542.352 363.802 338.389 565.928 370.586 359.886 562.809 380.208 367.147 583.282 380.776 361.125 582.454 384.676 373.356 
24576 37 490.116 352.925 322.528 501.443 364.596 311.849 493.385 343.483 339.004 495.194 342.692 334.983 487.647 321.015 360.497 492.009 326.805 365.907 522.947 300.769 341.431 530.356 304.164 338.89 490.911 288.912 339.678 495.162 285.02 340.437 493.924 282.986 352.856 502.855 285.358 359.189 486.218 261.379 337.983 484.863 256.895 335.315 521.781 264.935 319.647 536.354 264.164 318.584 527.471 258.447 344.152 524.131 259.302 343.419 539.158 245.668 327.917 550.17 243.025 325.234 532.279 246.423 322.403 529.711 240.969 325.768 536.531 264.197 320.288 525.382 264.406 316.982 541.154 274.897 326.309 536.264 277.45 326.386 571.161 287.525 324.444 574.225 290.973 323.237 598.83 289.855 335.549 594.951 298.545 341.64 597.617 289.29 348.713 597.594 290.239 359.796 
26624 36 543.344 379.448 319.401 554.033 392.177 305.547 549.071 380.343 337.695 550.827 377.638 336.223 541.722 352.386 359.978 545.995 360.208 359.928 581.538 332.554 342.684 591.411 332.151 342.13 543.935 310.448 338.228 548.265 306.919 340.45 540.096 306.514 349.152 549.011 307.808 357.572 532.246 277.598 328.563 528.877 271.189 327.65 567.862 272.238 314.935 586.233 273.478 313.822 570.528 256.853 337.791 570.561 258.904 341.928 567.521 247.75 316.275 577.966 245.077 312.492 553.033 243.114 307.64 553.679 238.097 311.99 557.666 256.432 303 546.974 255.415 298.956 563.204 255.74 307.358 563.77 259.124 306.288 584.153 258.583 308.696 585.668 262.594 306.359 600.267 249.829 317.122 599.041 255.931 323.995 609.498 249.235 333.332 609.717 249.629 347.136 
28672 35 583.018 399.601 281.715 595.04 411.12 274.005 582.954 395.296 309.576 582.584 394.246 307.474 581.224 365.907 333.18 587.376 375.383 338.679 617.435 340.46 313.384 626.869 338.296 311.684 578.805 321.881 316.086 580.782 321.544 321.626 577.404 318.294 330.177 588.608 321.145 338.624 570.074 284.278 303.375 566.766 275.399 297.723 606.435 282.945 291.205 622.054 285.964 287.919 612.041 259.136 313.509 614.562 262.222 319.695 611.946 251.896 296.494 623.827 248.602 294.001 605.176 241.625 288.159 604.379 237.652 295.003 605.12 250.219 286.025 589.201 253.758 284.174 607.262 245.69 290.4 603.42 246.33 290.679 628.147 248.553 287.325 629.718 252.576 283.536 655.775 239.655 293.473 653.71 243.684 301.937 660.848 245.236 300.893 662.388 242.423 311.934 
30720 34 612.077 415.008 274.698 620.272 427.115 265.445 616.765 412.212 292.704 616.531 412.395 289.972 618.812 385.274 303.192 622.865 394.262 306.798 657.008 356.396 280.534 664.819 356.611 276.143 620.971 338.351 289.431 625.286 342.587 298.235 624.83 319.18 288.286 635.414 319.966 294.325 612.986 287.229 257.832 609.08 278.673 249.669 662.769 282.544 244.496 680.7 283.201 245.856 672.053 263.475 260.299 667.02 267.619 266.192 676.908 248.465 245.697 688.154 239.376 245.246 673.224 246.559 241.955 674.84 244.839 246.878 676.579 261.781 245.318 660.151 265.178 246.175 681.654 259.926 252.068 674.328 261.59 251.462 710.904 271.072 246.026 712.974 276.779 243.149 742.92 266.45 253.319 739.127 276.216 262.07 744.63 277.361 254.606 745.859 279.119 264.41 
32768 33 652.032 388.398 225.133 662.734 397.806 218.095 654.558 386.84 240.349 656.043 390.273 235.67 654.773 369.088 252.245 659.644 378.801 258.885 696.02 343.499 227.528 700.225 342.211 227.853 655.086 321.863 231.822 658.592 320.064 238.433 659.696 317.358 230.482 670.169 321.697 233.992 652.884 279.797 209.1 646.251 270.724 203.159 702.534 284.075 192.503 722.307 286.362 190.973 710.794 267.301 199.784 707.774 270.49 204.687 719.298 250.151 189.554 729.104 243.071 189.36 718.54 244.486 191.446 724.279 241.54 197.195 720.794 260.823 199.227 705.7 263.39 200.169 733.433 263.139 204.082 729.743 266.881 206.418 751.749 274.203 202.065 746.881 278.421 198.94 787.933 272.114 205.099 785.044 277.857 211.899 796.866 291.472 204.577 793.395 290.292 213.011 
36864 16 804.18 344.533 207.428 844.262 358.529 198.684 776.608 326.354 226.157 775.124 327.253 227.19 774.073 312.282 246.873 767.216 315.7 255.508 807.395 285.058 205.735 820.525 284.89 203.245 740.824 268.558 210.441 749.294 271.576 207.819 721.974 259.876 229.388 755.057 269.495 238.325 698.91 243.209 235.423 693.13 241.681 228.315 746.191 246.108 231.037 766.658 249.832 240.392 739.66 237.267 250.465 740.89 240.842 247.859 772.138 230.879 265.613 792.708 231.731 277.695 763.442 221.13 235.545 759.259 217.17 239.74 726.914 244.771 243.226 696.771 242.046 240.282 752.312 237.465 252.491 752.064 235.831 256.987 796.592 263.272 253.831 789.911 260.828 255.638 871.361 260.988 278.068 855.852 269.54 290.259 851.082 261.808 282.33 846.371 267.805 302.043 
40960 15 816.483 271.146 224.597 853.984 277.918 220.867 780.82 257.219 242.152 781.573 256.868 246.741 780.334 246.811 248.198 767.613 252.503 254.094 810.4 245.398 229.699 814.561 250.836 231.106 744.058 239.577 220.246 748.7 240.531 210.352 737.48 242.338 261.674 768.643 248.552 274.819 719.017 233.039 258.733 710.361 227.177 247.219 767.32 245.761 238.299 791.273 249.428 246.201 763.627 244.848 266.11 760.862 239.198 261.318 786.053 248.716 272.368 809.962 258.043 277.278 775.462 248.026 260.037 780.123 233.072 257.586 746.486 268.965 255.39 717.123 269.142 254.941 778.763 292.953 289.038 776.786 300.811 293.205 820.985 299.522 308.761 820.847 297.376 307.589 881.522 315.701 320.799 856.449 322.968 342.279 845.034 332.749 352.105 836.012 340.49 370.719 
45056 14 815.152 254.976 312.485 844.456 261.247 311.529 771.768 234.878 337.034 768.632 233.935 331.96 783.831 220.477 368.549 779.651 228.052 379.082 814.826 234.966 361.299 823.337 241.79 366.851 757.509 218.084 371.976 758.491 219.214 358.398 760.429 225.852 415.371 794.361 230.121 445.326 731.926 223.868 404.961 722.661 221.036 393.326 780.181 223.75 394.542 803.931 220.313 401.733 773.909 249.08 427.982 765.136 245.781 424.928 792.373 245.485 432.339 820.128 253.263 440.87 789.087 247.968 385.761 790.404 235.388 378.731 759.532 270.227 396.789 728.674 271.628 401.499 767.07 275.428 425.09 761.843 285.108 426.318 821.382 286.305 413.264 821.825 282.683 409.801 878.145 293.593 447.064 859.513 299.475 463.724 820.238 281.772 463.289 812.828 288.446 482.103 
49152 13 768.784 319.438 272.404 797.293 327.745 272.143 719.752 314.149 284.949 721.651 323.798 282.177 729.781 298.683 319.741 725.025 306.056 322.752 758.885 293.027 315.883 770.843 293.894 324.128 675.807 286.602 323.459 668.304 291.486 314.881 694.174 281.381 348.314 724.353 293.001 368.978 666.179 265.829 352.931 655.262 261.18 346.936 693.498 261.227 319.783 720.352 256.265 322.362 663.79 307.505 351.491 658.301 309.992 348.265 676.114 297.263 376.297 700.928 303.744 385 664.724 300.163 345.069 670.311 283.775 339.592 632.992 336.631 342.236 608.142 342.739 342.909 638.261 356.564 364.246 632.999 365.341 366.026 663.026 383.022 374.605 665.664 381.523 378.73 692.962 396.867 402.827 676.482 410.088 418.208 647.275 395.649 433.063 642.374 416.799 451.326 
53248 12 708.275 312.136 226.13 733.569 312.485 222.495 672.855 324.173 242.749 678.946 338.591 233.93 687.841 320.16 289.214 683.585 330.662 301.4 722.803 306.614 265.966 735.777 305.304 269.856 641.276 298.653 264.541 628.237 307.118 258.074 648.963 299.633 280.905 680.563 314.396 295.954 629.165 282.663 298.364 620.882 277.438 306.967 664.485 276.032 293.784 689.546 273.932 292.262 635.978 321.977 318.937 627.074 319.765 319.262 633.056 315.757 327.042 655.327 327.428 335.23 619.935 320.96 311.282 628.857 304.936 302.892 597.225 339.129 336.901 579.772 336.244 336.902 587.288 354.025 347.721 581.838 359.532 359.869 623.784 372.808 352.442 630.949 366.553 357.202 665.136 379.948 391.818 654.635 379.224 406.127 587.117 407.853 381.519 575.718 430.1 395.312 
57344 11 637.327 238.689 174.051 663.307 236.594 166.219 610.361 232.432 168.462 610.927 236.922 166.005 623.849 225.336 177.408 624.474 235.059 170.08 627.408 250.404 168.509 637.101 255.766 174.003 547.282 231.362 174.713 532.019 243.091 182.057 567.375 230.349 189.012 590.373 243.084 201.815 548.264 215.962 213.889 537.756 211.086 221.751 572.192 202.139 194.334 595.142 194.438 200.281 543.706 243.289 222.659 533.31 237.864 214.708 539.26 228.592 228.185 560.41 230.413 239.21 515.474 245.889 226.553 517.265 244.551 216.921 527.206 261.847 228.25 511.47 256.465 219.32 515.84 259.973 239.319 515.88 269.386 251.674 571.776 253.526 283.545 585.978 241.947 289.914 566.365 282.306 306.396 557.553 285.771 320.84 490.647 307.35 311.144 481.717 333.25 332.663 
61440 10 623.543 265.401 200.221 646.571 263.562 190.709 606.4 279.928 198.948 615.351 288.178 194.585 601.579 248.92 218.413 603.013 263.682 216.093 600.499 242.878 200.159 610.758 253.704 205.284 534.73 241.528 208.868 522.693 249.537 212.651 546.884 211.22 237.754 564.969 218.263 255.286 522.612 215.67 247.092 513.703 206.418 251.865 526.682 214.118 215.213 549.706 210.178 210.538 512.937 248.753 238.492 502.907 245.391 232.141 500.582 237.191 259.773 521.562 232.382 267.504 459.199 256.967 248.866 458.501 249.351 249.155 471.597 303.971 253.4 460.442 300.041 253.558 447.679 321.866 246.054 444.118 329.809 253.032 509.842 321.579 252.71 518.868 315.193 254.054 484.779 332.589 276.098 474.493 337.457 288.358 412.667 356.699 272.816 407.367 379.828 283.595 
65536 9 530.202 364.601 204.31 553.701 371.991 200.418 475.93 372.287 178.919 485.813 386.551 177.058 498.395 329.975 197.937 489.103 342.198 198.721 486.753 316.018 185.174 497.241 322.244 181.612 437.591 323.011 192.48 424.76 337.427 194.642 445.81 295.726 218.181 455.546 307.143 230.382 423.611 308.698 211.379 416.482 299.836 209.443 426.346 313.468 162.278 446.479 311.225 157.913 419.832 359.218 188.859 410.509 361.07 181.387 411.429 356.019 195.572 433.421 355.487 196.659 361.624 385.084 184.418 365.854 374.149 184.652 368.206 429.498 185.056 361.414 413.153 184.467 333.048 433.82 183.817 324.366 443.749 189.217 360.974 458.339 156.338 371.711 447.673 152.847 359.866 482.153 161.091 356.579 491.923 155.227 284.105 526.38 169.795 277.566 546.465 179.137 
73728 4 151.196 785.623 18.1581 144.436 796.585 19.4456 162.739 776.443 26.8278 172.707 793.301 22.5791 167.072 722.183 39.6034 166.832 735.482 58.0133 190.009 771.177 19.9644 190.023 778.131 18.7045 172.946 664.33 29.7681 172.26 673.53 22.8093 231.376 629.11 41.7128 239.225 643.245 40.0968 222.766 570.292 43.4828 225.597 550.115 45.864 193.635 547.614 54.6287 187.14 532.968 58.9779 257.17 533.407 66.7035 242.722 523.594 70.0873 304.061 530.773 47.621 331.82 511.374 47.1059 252.142 475.288 80.2108 229.043 466.311 75.4956 288.082 541.422 83.801 255.213 519.547 89.3773 322.446 493.064 98.1329 322.949 494.001 104.624 389.752 470.222 99.9033 406.527 461.164 92.5764 351.187 418.17 110.669 343.077 397.738 100.697 314.458 425.013 123.853 308.287 417.064 125.794 
81920 3 113.209 1269.28 57.748 93.6794 1280.1 54.5706 110.135 1136.75 80.9755 126.023 1123.66 75.7493 136.662 1143.99 120.977 129.1 1166.18 147.514 153.827 1200.69 129.173 156.151 1230.49 146.773 123.575 1108.97 120.358 118.914 1111.96 90.7298 134.044 1060.69 163.862 132.126 1078.46 170.683 131.204 1049.47 158.42 133.222 1046.71 161.358 99.7844 1070.15 136.381 89.3125 1049.23 125.387 125.531 1061.73 171.017 112.475 1038.12 161.843 149.567 1054.75 193.064 165.79 1033.07 168.257 106.918 981.286 272.309 98.9003 952.438 276.465 89.9773 1072.81 263.067 66.7358 1035.33 292.563 96.4111 1019.89 316.403 87.3192 1027.3 340.227 113.963 997.733 287.114 120.072 958.938 273.751 122.411 964.892 310.925 128.956 926.188 308.762 62.4255 988.572 350.646 63.3208 986.795 325.073 
90112 2 0.842565 2035.01 38.4504 2.87593 2081.88 36.2889 8.85641 1896.94 29.6814 14.1038 1932.95 28.741 7.20097 1836.78 42.6861 7.82311 1861.22 46.084 15.2263 1902.39 53.3744 12.6627 1928.97 70.5671 7.00301 1742.27 53.921 6.88795 1727.7 42.7202 37.9474 1675.62 46.9187 35.5792 1722.23 42.4893 42.3669 1546.06 41.9105 46.0378 1476.24 33.2142 28.1634 1584.06 20.594 25.9632 1579.39 13.8253 52.3584 1580.11 37.3265 45.9468 1568.67 52.0636 85.0371 1560.15 18.3403 107.536 1494.08 18.0845 70.599 1506.85 4.4681 54.4874 1432.85 3.65895 77.4465 1587.84 7.17773 65.9291 1548.81 5.27165 113.601 1531.27 27.895 114.932 1558.75 22.6818 145.236 1467.13 12.3402 148.674 1413.69 11.0371 134.284 1384.11 17.1769 124.974 1358.14 18.3219 152.125 1405.71 23.9104 165.965 1400.3 28.9295 
98304 1 19.6777 2954.65 3.02733 13.7911 3001.24 5.56668 52.93 2919.74 1.21178 81.9304 2922.02 0.0391049 43.2296 3005.59 1.1734 37.6427 2989.45 1.1561 28.9956 3156.34 0.0100171 24.8287 3261.5 0.270061 9.19596 2864.6 1.69211 4.83305 2922.68 1.44724 4.06958 2774.04 1.71588 2.42973 2902.41 3.55694 22.3048 2396.82 2.60332 37.4293 2388.23 4.28597 1.95886 2238.72 10.2081 0.00473698 2197.45 17.0255 4.35955 2160.26 33.8422 1.63184 2149.75 19.4875 1.295 1939.3 50.6286 3.70209 1833.5 40.2755 0.183484 1844.75 159.617 0.194084 1837.1 181.79 0.176109 1840.42 102.527 1.75065 1788.67 113.269 7.82426 1578.93 87.3557 18.8622 1522 102.975 0.170289 1280.27 142.095 3.89122 1196.72 129.053 1.54272 1103.96 137.443 4.3346 1031.47 126.512 9.46148 1188.99 159.754 4.12854 1218.75 161.38 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
