12288 86 248.258 189.385 308.271 245.721 186.276 312.461 246.048 185.162 308.211 241.13 184.754 311.368 239.479 181.9 311.975 237.745 179.155 313.684 233.304 175.846 311.961 231.43 174.883 310.36 227.877 170.573 303.524 223.996 168.651 302.541 222.087 168.285 295.31 222.41 164.616 288.23 223.44 166.654 283.2 222.709 170.206 277.558 221.021 171.091 277.146 219.605 172.6 275.95 220.831 175.655 278.318 220.435 183.399 282.08 219.993 184.852 281.835 217.714 187.233 281.485 220.016 189.029 282.01 220.427 193.397 284.229 218.789 200.609 289.441 224.52 207.929 297.04 227.52 216.159 297.036 233.498 220.146 297.176 238.361 227.463 303.952 239.028 232.401 311.226 239.705 236.933 318.416 239.818 236.828 327.984 239.489 244.199 328.051 
13312 85 252.214 196.992 327.808 251.734 194.435 332.392 252.444 194.039 326.429 249.479 194.178 327.791 248.388 191.719 325.617 248.102 188.824 326.617 245.058 186.753 323.491 243.265 185.635 320.432 240.443 181.407 311.985 237.622 181.008 309.221 235.801 181.607 302.56 235.601 177.957 296.595 237.289 179.858 292.013 236.067 183.356 285.995 235.756 183.864 285.877 235.097 184.755 284.29 238.09 187.69 286.474 237.931 195.048 290.781 238.025 195.71 289.891 236.504 198.155 289.672 238.965 199.25 291.114 240.895 204.338 295.168 239.977 210.21 300.627 248.028 216.689 307.848 252.543 224.379 308.014 259.174 229.363 310.018 264.213 237.316 319.15 265.819 240.965 328.484 268.287 244.175 337.703 270.302 246.026 348.608 269.183 252.617 349.622 
14336 84 277.441 211.115 330.24 274.821 208.056 335.582 273.181 207.119 329.605 271.105 206.619 331.431 270.335 204.313 328.679 271.323 200.97 329.26 267.098 199.986 325.288 264.391 200.309 322.677 260.568 197.347 314.445 256.454 196.358 310.944 256.208 196.952 305.161 256.402 192.167 300.998 258.129 192.543 297.586 257.52 197.469 291.456 258.228 198.406 291.864 258.272 199.052 291.192 260.924 202.37 293.564 260.28 210.359 297.992 260.465 211.991 296.858 259.371 215.752 296.249 262.658 217.493 299.175 263.936 223.096 303.949 263.183 229.546 310.367 270.875 235.076 317.663 275.377 242.447 316.815 281.183 245.167 319.02 285.144 253.003 328.757 285.89 254.976 338.025 287.084 256.946 347.731 290.094 258.307 359.99 289.165 264.893 364.303 
15360 83 302.986 212.55 346.017 301.827 209.472 348.028 300.472 208.751 341.202 298.17 208.712 345.203 297.764 207.45 342.053 298.953 204.773 342.262 295.598 204.281 337.18 293.968 204.989 334.845 290.455 202.422 326.773 286.375 202.881 323.672 285.718 204.816 317.874 284.228 200.262 313.341 284.59 200.675 308.809 283.211 206.062 303.421 283.376 208.162 301.627 281.506 209.253 300.342 284.303 213.084 301.735 282.476 220.977 306.738 281.924 222.899 304.787 280.763 228.415 303.555 283.469 231.902 306.159 284.866 239.638 310.446 284.113 249.054 316.088 291.946 256.132 323.009 295.725 264.162 322.529 302.001 266.079 324.69 305.367 276.011 333.928 305.727 280.4 341.194 305.223 282.318 348.783 306.483 284.49 362.36 307.137 292.414 367.354 
16384 82 330.531 218.352 351.539 327.769 214.298 353.42 326.472 213.9 348.051 323.958 213.756 350.959 323.515 212.543 347.091 323.605 210.434 347.61 319.531 209.256 342.838 317.113 208.254 340.633 313.154 205.687 332.712 306.101 206.792 330.119 306.243 206.712 325.233 306.37 203.613 320.533 307.241 206.183 317.494 305.63 211.974 311.99 305.887 213.959 309.931 302.898 215.997 308.081 304.732 220.751 310.018 303.977 229.606 315.062 303.806 231.824 312.006 302.363 237.259 309.986 303.283 241.504 312.409 304.233 249.116 316.267 301.647 259.857 321.688 309.205 266.705 330.407 311.861 275.328 330.048 317.036 276.51 332.064 319.674 284.829 340.191 322.058 288.386 345.651 320.674 289.121 353.584 319.554 291.446 367.302 319.431 297.314 372.303 
18432 40 376.016 247.243 367.158 378.277 241.878 374.454 382.966 245 375.986 381.33 240.955 378.953 383.341 237.179 378.281 384.555 234.475 373.649 382.518 231.141 365.78 373.441 227.612 362.966 369.234 223.175 354.421 365.03 223.668 349.361 368.768 224.629 345.832 368.664 220.73 341.449 374.426 221.216 342.235 379.481 225.936 335.52 384.504 228.434 342.24 386.695 229.174 341.666 392.577 233.398 347.308 397.034 237.703 352.545 400.512 229.678 343.79 407.056 233.814 338.862 407.783 231.367 339.88 413.238 233.266 341.329 416.155 246.6 344.804 431.33 254.846 350.085 437.154 266.211 338.4 445.512 271.873 339.116 449.899 282.482 344.85 455.866 286.171 356.401 460.303 289.029 366.267 465.994 285.313 375.694 463.662 287.919 374.635 
20480 39 425.366 290.366 364.803 427.924 285.246 373.936 433.761 286.708 380.143 434.845 282.57 386.726 437.582 278.641 389.646 439.93 273.574 386.507 439.529 267.793 383.214 429.533 264.031 384.277 422.214 257.103 376.945 416.363 258.709 374.121 421.243 258.623 368.95 419.511 255.189 362.408 426.684 252.139 362.267 432.599 259.353 355.272 438.799 262.806 360.216 441.379 264.668 359.997 446.356 269.902 364.448 450.924 274.508 368.99 455.336 269.259 362.82 464.65 275.402 359.075 466.552 277.023 361.117 471.112 283.152 362.446 474.157 300.86 368.183 486.059 312.584 372.84 490.691 328.444 361.427 497.037 334.858 358.254 499.137 352.836 361.211 500.361 360.039 370.864 504.422 366.028 379.152 512.256 368.511 388.805 509.574 377.357 383.929 
22528 38 451.429 315.87 352 455.82 311.419 357.192 462.076 315.734 359.444 462.666 313.056 366.18 464.048 308.763 367.398 468.991 304.367 364.905 469.467 297.64 358.527 461.667 293.374 359.542 454.822 287.442 353.345 448.017 287.285 350.061 454.281 284.503 347.768 451.353 279.161 341.376 460.452 271.474 340.329 470.269 278.414 333.612 477.219 281.333 338.139 478.021 280.572 340.492 486.04 284.199 344.884 492.88 288.896 347.794 501.487 282.246 341.73 506.992 285.045 337.379 509.194 286.117 340.392 514.693 291.601 343.016 518.871 305.88 344.205 531.034 315.517 349.043 533.893 329.687 339.947 543.84 334.689 337.92 550.604 353.72 341.269 556.659 361.034 351.751 559.798 364.671 359.886 565.632 367.421 364.317 567.384 376.17 359.816 
24576 37 487.018 342.685 334.915 489.023 333.767 343.017 493.67 336.015 348.575 494.946 330.832 355.403 493.808 323.125 355.5 503.287 312.992 353.16 504.994 302.396 345.724 496.713 296.036 346.004 491.867 288.905 342.467 483.474 284.953 342.271 488.144 278.496 341.359 487.316 269.625 331.786 496.455 260.725 330.612 508.133 264.673 324.846 515.483 263.633 325.667 515.103 258.577 328.803 521.629 255.506 333.177 526.569 257.301 334.349 532.555 248.634 326.902 534.366 248.088 320.573 536.733 246.897 323.242 536.206 248.45 324.971 537.47 257.627 325.293 551.243 263.669 328.912 552.943 271.096 322.279 566.919 274.018 320.71 577.643 284.266 323.537 582.578 289.108 330.37 589.65 289.142 337.463 596.549 285.413 344.7 587.625 289.44 345.875 
26624 36 541.445 369.905 332.354 542.003 360.984 341.724 548.534 367.188 347.057 549.695 360.686 355.83 548.647 355.626 354.753 557.137 345.237 349.258 560.575 330.88 344.112 552.494 322.759 343.589 544.703 311.223 340.165 532.173 305.58 338.774 535.251 298.979 338.136 534.399 285.85 326.176 542.522 274.734 323.771 554.922 272.077 319.255 560.736 269.255 319.839 556.554 264.053 321.016 564.293 258.081 323.97 565.091 259.761 321.894 564.271 249.402 314.52 561.953 247.012 305.841 560.565 244.044 308.178 555.564 244.218 308.522 557.905 248.269 307.607 570.685 249.58 310.745 570.569 253.144 306.062 580.91 250.982 307.857 589.718 256.02 307.518 592.071 255.001 312.415 596.997 248.958 319.103 602.58 244.331 326.944 594.435 245.951 331.506 
28672 35 578.703 387.991 295.826 579.402 380.789 308.366 585.207 383.051 314.572 586.836 376.409 323.46 587.839 370.053 325.818 594.874 356.515 319.177 597.656 341.341 316.387 588.571 334.327 316.621 581.788 323.576 316.762 570.268 318.962 317.841 573.907 309.712 317.43 571.406 293.999 304.745 579.557 281.497 301.433 591.775 279.692 297.782 597.703 277.868 297.878 594.244 270.884 299.036 604.152 261.571 299.571 605.342 262.745 297.072 608.588 251.817 293.74 609.568 247.067 285.995 609.51 243.141 287.212 603.102 244.21 287.149 603.408 243.46 286.694 615.654 241.099 288.813 615.667 242.76 287.466 626.032 241.184 288.029 636.678 248.411 286.145 640.96 249.249 290.349 646.063 242.987 294.838 654.055 241.839 297.397 646.879 243.194 299.204 
30720 34 612.507 403.537 289.345 615.131 393.233 297.24 620.277 398.749 299.153 623.256 389.149 301.083 624.166 384.82 299.624 634.086 372.372 291.878 636.904 356.438 287.401 630.147 348.126 287.801 624.254 335.009 286.939 612.959 324.819 282.411 619.7 313.992 279.859 619.531 299.126 265.835 627.438 284.757 258.071 640.505 284.757 252.355 652.285 280.384 250.676 649.709 271.932 250.992 663.811 263.052 249.49 667.744 263.856 246.539 673.25 252.598 242.631 675.179 251.129 237.014 679.092 246.543 240.832 674.207 248.563 242.725 675.909 252.861 244.247 691.437 253.481 243.704 693.977 259.051 244.708 707.361 259.909 243.706 720.083 269.997 243.822 726.454 272.995 247.781 732.819 270.306 254.353 740.446 270.323 257.523 733.155 276.665 256.831 
32768 33 651.45 379.67 237.147 654.804 373.089 245.139 658.685 375.396 245.613 661.924 371.567 249.846 662.368 367.283 249.145 672.343 354.5 241.773 674.93 342.703 234.264 665.457 334.712 232.304 659.892 324.035 230.338 648.855 318.236 224.842 654.85 308.368 223.44 656.412 294.32 211.038 667.737 279.612 206.902 682.936 278.601 201.518 693.16 277.826 198.129 691.709 269.62 198.933 705.316 263.336 195.155 710.882 260.794 193.472 715.715 251.958 189.734 716.852 249.113 185.252 721.276 245.703 191.014 719.466 247.683 193.782 721.472 251.2 198.104 738.571 252.643 196.882 742.322 257.452 199.47 752.901 258.855 202.162 764.474 271.832 199.727 770.389 277.933 203.727 778.742 276.836 207.292 785.692 283.038 206.837 781.269 289.933 205.495 
36864 16 793.367 333.145 217.108 785.199 322.878 224.587 787.226 322.261 225.434 785.593 312.507 232.487 789.476 309.531 233.498 795.498 296.346 223.416 790.034 283.972 212.879 761.387 274.026 213.964 750.434 269.645 213.784 735.57 265.205 216.708 720.061 258.315 224.307 706.015 252.19 223.243 712.696 242.249 230.323 727.383 240.81 229.59 734.551 239.814 239.367 735.083 233.266 245.173 739.92 230.485 248.224 739.806 231.839 256.043 757.921 230.716 256.929 752.425 227.274 245.938 749.476 221.571 243.148 739.563 223.145 245.595 739.29 230.008 247.231 756.004 232.298 247.676 758.177 239.191 250.015 775.119 247.217 256.425 803.253 259.309 258.171 828.07 270.601 268.587 844.611 264.923 280.128 859.593 260.37 279.933 846.465 262.282 277.215 
40960 15 806.442 268.571 233.293 798.146 259.375 244.798 793.654 256.303 243.603 793.031 254.149 249.642 798.611 251.595 247.513 808.612 249.502 240.053 800.275 245.905 231.691 768.687 243.729 226.976 756.566 240.965 226.863 741.317 246.675 234.038 729.798 240.63 249.888 719.494 231.996 246.729 727.409 231.097 251.144 744.877 236.794 246.053 754.682 240.567 247.369 759.538 237.914 252.061 762.714 239.16 259.206 759.505 245.952 266.21 775.116 247.696 267.726 767.141 250.487 265.038 768.101 246.909 266.712 759.541 253.501 266.366 762.432 261.611 269.309 778.78 269.867 274.006 782.532 283.519 280.216 796.577 292.42 287.862 824.461 306.089 301.686 844.061 312.095 310.865 858.036 311.84 329.307 869.052 319.781 343.239 849.98 324.034 340.421 
45056 14 806.256 251.076 323.808 791.761 242.234 335.806 785.198 234.8 338.07 789.495 234.595 353.963 796.946 229.776 359.319 811.456 228.462 353.037 803.488 230.338 355.04 781.058 224.112 355.845 768.845 219.571 368.307 755.253 224.205 378.746 745.624 222.204 395.622 731.339 218.129 388.761 736.641 222.909 398.76 750.68 227.284 399.958 763.695 225.984 403.962 769.495 230.146 408.084 772.355 235.89 419.364 770.553 246.37 422.281 786.235 244.661 420.422 780.339 250.146 408.703 782.997 245.565 401.98 769.904 248.077 404.585 770.287 257.184 406.044 781.677 263.841 410.998 783.475 273.609 412.926 799.998 281.472 408.941 822.97 288.246 418.843 840.698 292.359 431.299 849.354 285.889 447.694 847.993 284.777 462.897 830.723 274.554 453.631 
49152 13 762.915 319.974 285.047 742.849 313.646 294.659 729.706 306.887 292.862 735.667 300.654 308.262 741.954 301.466 317.57 760.66 294.762 311.966 751.353 292.049 310.489 720.4 283.667 306.802 700.042 280.982 318.772 687.398 278.795 322.851 680.996 271.472 334.106 665.529 260.18 326.812 666.018 263.189 338.113 677.277 263.34 330.563 677.873 264.192 329.838 679.907 276.069 333.072 672.207 288.558 341.312 667.214 299.77 352.727 671.339 298.743 358.175 661.324 309.961 347.084 662.942 299.509 353.213 655.046 308.559 352.345 647.554 326.29 356.249 651.755 340.831 363.926 643.493 351.955 360.146 647.218 369.147 360.201 664.984 384.266 373.411 673.37 396.751 381.502 677.33 386.909 404.687 676.045 389.166 425.807 661.689 390.415 422.708 
53248 12 712.966 320.02 236.482 702.527 316.617 238.061 683.001 313.236 244.031 693.255 308.088 261.195 699.46 317.658 272.37 718.384 309.424 265.725 710.56 307.41 259.58 676.652 299.735 259.619 660.821 294.456 265.847 643.508 292.471 266.511 635.422 286.888 271.671 625.004 272.924 271.015 625.525 280.497 287.102 637.78 275.986 287.243 643.366 276.282 297.159 643.64 289.934 301.102 638.536 302.146 309.799 633.966 315.112 318.455 637.193 316.535 321.669 626.643 328.093 315.77 623.392 314.84 323.733 611.169 319.874 332.562 605.012 333.576 341 605.427 342.69 350.215 597.08 348.827 348.576 605.391 362.914 345.988 622.79 372.758 353.2 633.386 378.762 369.176 638.375 372.601 385.437 627.112 389.064 390.706 609.154 388.642 376.123 
57344 11 642.061 244.925 181.671 630.005 237.666 178.908 616.966 230.611 172.683 623.18 231.248 178.656 629.029 236.671 176.066 636.365 236.6 172.457 624.521 242.388 165.784 593.257 238.148 167.761 575.458 229.462 174.688 563.246 229.998 172.344 557.873 223.904 180.819 546.382 214.339 180.961 542.838 219.324 198.323 555.85 221.263 192.584 555.735 210.084 198.758 557.542 220.374 209.197 551.553 222.984 214.998 549.635 231.899 224.15 546.623 229.729 226.452 535.69 236.832 223.036 534.353 235.223 232.743 534.89 239.777 242.912 530.047 251.012 243.766 534.59 249.126 248.306 528.053 255.815 247.647 545.334 255.873 254.947 561.196 258.479 268.37 561.446 270.985 280.284 553.047 274.327 300.731 539.391 290.023 300.948 517.052 294.518 294.727 
61440 10 635.882 284.53 205.645 620.977 276.428 202.865 604.298 268.263 199.425 608.673 257.619 201.8 605.79 255.652 207.252 612.49 249.019 201.437 599.175 247.056 200.192 578.357 240.518 203.59 558.373 233.058 210.868 546.348 228.494 212.93 535.104 216.512 223.082 518.974 207.032 222.171 516.811 214.784 231.186 523.209 222.366 224.038 519.964 222.544 224.091 523.138 230.206 229.255 517.673 233.562 232.989 518.095 239.114 244.264 506.071 239.837 247.934 490.271 251.878 245.528 483.559 255.104 257.36 481.768 271.125 259.648 473.964 292.531 258.694 471.639 299.172 255.67 463.641 314.913 255.615 478.596 320.214 254.144 497.567 325.43 254.439 485.964 331.476 265.8 479.182 328.599 271.951 462.584 338.616 268.458 437.166 341.045 263.199 
65536 9 525.22 383.824 205.378 508.331 370.19 204.69 489.221 357.837 190.27 504.788 337.315 193.268 504.01 338.248 193.444 503.17 324.698 187.472 488.508 324.182 187.434 470.79 322.743 188.485 455.888 317.606 193.268 444.42 316.358 188.374 431.213 307.863 196.158 418.653 299.382 190.195 416.461 309.769 193.725 417.624 321.67 184.021 414.214 321.884 177.768 422.222 332.053 183.972 416.049 339.23 185.248 417.313 341.549 190.197 408.876 355.331 187.484 393.817 367.15 182.052 383.446 374.164 189.763 376.025 389.358 194.092 369.215 411.452 186.813 353.533 415.682 185.979 344.917 433.781 179.941 348.571 447.48 173.836 358.117 460.786 162.361 346.127 479.402 160.565 342.863 480.916 163.798 325.049 498.876 166.157 303.825 511.672 165.733 
73728 4 168.167 802.639 15.3947 160.759 789.517 18.846 156.658 760.829 24.2742 162.438 736.108 27.6405 164.753 756.636 29.9956 177.433 755.685 28.5739 195.178 745.427 24.5038 188.264 718.826 24.5748 183.977 681.513 26.7592 187.557 665.125 29.7768 208.814 627.167 36.8197 197.85 580.549 41.8656 206.839 572.952 48.9515 213.745 563.483 52.9093 211.672 553.276 54.7594 237.598 529.664 57.06 252.818 514.41 67.5564 274.102 527.855 70.7827 284.184 520.577 66.6169 287.626 505.705 75.4164 282.556 481.581 73.0091 296.308 479.917 74.8437 296.957 494.171 88.6269 311.08 489.069 91.9717 328.008 497.133 94.0953 353.354 493.515 91.4513 363.42 475.772 94.8842 347.939 461.858 105.788 339.517 443.199 113.899 335.027 437.709 119.662 328.92 410.681 111.756 
81920 3 124.168 1270.34 59.101 118.77 1223.52 65.1779 109.08 1169.05 79.6879 125.015 1164.36 97.2282 126.019 1179.29 111.082 139.302 1176.94 112.523 151.329 1186.43 116.039 143.109 1149.41 111.195 125.089 1128.31 123.226 110.702 1119.84 131.26 119.72 1080.91 140.894 108.997 1042.22 147.768 113.732 1056.23 151.893 107.97 1074.28 161.139 107.508 1066.1 150.042 120.243 1013.28 157.673 128.365 1008.51 174.42 135.005 1029.74 203.773 135.265 1035.39 202.146 129.96 1017.01 221.788 123.058 977.15 251.573 113.975 965.982 258.493 103.582 1002.05 270.924 104.533 997.387 285.989 102.567 1017.92 286.068 101.917 1028.08 283.83 104.564 1013.33 291.268 101.509 1007.19 304.75 105.007 991.222 316.056 90.2576 988.658 343.434 80.9426 961.599 353.618 
90112 2 4.7142 2043.64 45.4509 8.90451 1970.68 33.9995 6.6359 1908.09 36.2541 6.99672 1893.95 41.1062 6.75354 1900.37 44.608 9.59403 1917.98 42.6727 17.6544 1905.82 44.7781 20.2256 1859.46 41.8255 13.9059 1779.2 44.2722 18.6383 1761.63 47.9752 28.7845 1690.39 53.9437 27.5507 1597.04 56.9919 34.6074 1565.33 48.1038 40.2462 1576.27 46.5521 37.128 1580.42 34.3755 47.4653 1546.46 28.4128 52.1613 1526.23 28.7501 67.4203 1573.75 21.9342 78.6429 1561.86 15.9414 88.9568 1567.3 10.8606 87.0464 1507.06 7.72099 89.7854 1466.71 12.7151 89.6616 1520.56 11.9114 113.356 1516.91 16.3415 116.159 1517.09 19.4506 137.339 1495.07 18.2828 132.976 1489 14.8391 131.033 1456.63 14.2644 131.731 1392.08 19.9171 133.232 1375.81 27.6895 159.194 1371.36 23.2689 
98304 1 35.6089 3012.61 7.07284 43.8035 2932.31 1.80773 37.5343 2927.27 2.20058 39.558 2926.14 1.27508 35.524 3059.49 1.84416 28.6259 3134.63 1.34111 32.548 3094.05 0.585671 23.4301 3004.62 0.402819 12.116 2866.92 0.0503721 7.07174 2818.28 0.145958 6.8932 2706.34 0.161802 10.3983 2537.46 0.0259367 11.5998 2403.47 1.02888 8.5596 2312.25 3.32943 4.84707 2228.34 7.77452 3.93144 2183 19.7551 4.8456 2085.46 33.6509 7.99695 2125.48 57.8904 4.01758 2002.04 68.33 5.65762 1970.6 99.6835 1.82916 1843.32 119.277 0.582605 1753.27 111.503 0.162185 1759.19 111.204 0.783277 1699.39 110.833 4.31073 1575.4 105.951 1.36532 1462.88 118.929 1.05856 1362.92 132.751 3.69026 1308.46 135.863 3.12917 1169.82 137.982 4.00835 1165.85 124.896 3.90416 1184.86 153.894 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
