1408 771 40.2907 35.3725 34.8036 42.5536 36.3679 36.4589 43.8502 37.0101 38.7834 38.756 34.5317 32.6546 39.4262 36.0931 33.5515 41.2128 37.341 35.2699 37.1467 32.0518 30.9745 38.3693 33.3808 31.8738 38.9868 34.89 33.2888 34.8479 32.8704 27.9971 35.8134 34.4618 29.5288 37.3618 36.1197 30.5553 34.0856 31.292 26.254 34.8604 32.4493 27.1193 36.6285 33.4689 28.7154 33.0598 31.3412 25.6993 34.3196 32.6281 27.3427 35.5356 34.1646 28.965 33.7536 30.1213 26.0839 35.1934 31.3603 27.1102 37.4126 32.8891 28.2931 34.574 30.0934 24.3506 36.0331 31.0315 25.3538 37.2185 32.8843 26.3393 33.5037 30.3838 24.1956 34.7151 31.9558 25.3128 36.7837 33.4489 26.8725 32.1914 30.4154 25.1691 32.8536 31.7449 26.641 34.5374 33.0355 28.3328 31.989 32.3224 24.1867 33.3015 33.6595 25.7575 34.8028 34.8679 27.2912 31.1476 33.5136 25.471 32.629 34.2956 26.7804 34.7896 35.9413 28.8393 32.6963 36.233 28.2858 34.4083 37.2682 29.4582 36.0907 39.321 30.4811 32.0857 36.3109 30.3716 32.8602 37.459 31.636 33.9959 40.4684 32.9267 33.5943 37.3545 32.7149 35.127 38.8105 33.9563 37.0104 41.29 35.7621 37.385 39.7702 35.9818 38.8607 41.2097 37.6389 40.6255 43.8302 39.2718 
1536 770 42.2867 38.1581 35.621 44.396 39.0527 37.1506 45.8384 39.792 39.1744 41.1159 37.5999 33.8727 41.9822 38.9767 34.8091 43.5651 40.1866 36.8657 39.2519 34.7094 32.2833 40.7942 35.8865 32.8649 41.704 37.3101 34.5341 37.4504 35.2781 29.9455 38.3788 36.8006 31.3643 39.7749 38.5297 32.4128 36.5737 33.9563 28.0036 37.6329 35.2109 29.1632 39.5628 36.0428 30.8662 35.6228 33.9768 27.6246 36.9319 35.1173 29.2734 38.0586 36.5499 30.7051 36.2739 32.633 27.9445 37.4776 33.7486 29.2144 39.707 35.3878 30.3909 37.4084 32.3594 26.2239 38.8466 33.1409 27.0103 39.9682 35.0389 27.979 36.135 32.4057 26.0158 37.4659 33.9193 27.1582 39.5563 35.1111 28.9147 34.5652 32.6417 26.5929 35.4011 33.6995 28.0216 37.0403 34.9563 29.6015 34.8321 34.1936 25.7048 36.2377 35.4381 27.0971 37.7454 36.3675 28.4762 34.0381 36.0784 27.4076 35.4367 37.2431 28.7332 37.5203 39.0909 30.835 35.5453 39.1891 30.0301 36.7963 40.1986 31.0395 38.5754 42.3194 31.9018 34.9676 38.8336 32.3919 35.8055 40.0274 33.6607 36.8241 43.0004 35.4403 36.2835 39.2559 34.9678 37.967 40.6724 36.4501 39.775 42.9907 38.4246 39.6752 41.6134 38.534 41.1715 43.1456 39.9293 42.7088 45.502 41.3166 
1664 769 44.3125 41.5894 37.2028 46.4266 42.3662 38.8976 47.9214 42.9964 41.1887 43.387 40.5448 35.4349 44.1977 41.9717 36.2147 45.749 43.2218 38.4966 41.3936 36.8771 33.8706 42.6806 38.2605 34.4979 43.9042 39.8267 36.1936 39.7476 37.3885 30.9168 40.6635 38.7643 32.069 42.0239 40.6945 32.8582 39.2574 36.0213 29.933 40.3895 37.2186 31.0598 42.3288 38.1788 32.7743 38.4769 36.1856 29.7732 39.6614 37.2935 31.5732 40.658 39.0458 32.9929 39.1269 34.8622 30.2617 40.4352 36.043 31.6959 42.7568 37.5952 33.3225 39.7054 34.5835 28.3383 41.0885 35.5726 29.0803 42.5 37.3025 30.0036 38.5304 34.4283 27.6294 39.6483 35.9011 28.6584 41.5231 37.3778 30.2107 36.9721 34.5407 28.2088 37.6588 35.6363 29.6244 39.5092 36.8952 31.1552 37.4434 36.17 27.699 38.9949 37.5462 29.2307 40.3795 38.8704 30.7336 36.6809 38.2072 28.9213 38.1126 39.4515 30.0358 40.0574 41.389 32.1722 38.0943 40.5681 31.4809 39.322 41.5253 32.4655 41.0811 43.6771 33.2593 37.8153 40.4348 33.8545 38.6838 41.7875 34.9622 39.6362 45.0364 36.5924 38.8356 41.3258 36.9659 40.38 42.9255 38.4139 42.2068 45.3278 40.3047 42.4117 43.7865 40.3386 43.9321 45.2747 42.0002 45.6104 47.6218 43.4274 
1792 768 47.0844 43.6486 38.6025 49.1503 44.548 40.5577 50.57 45.2498 42.8855 45.5029 42.4783 37.0322 46.0143 43.8925 37.7909 47.2242 44.844 39.7467 43.3753 39.1243 35.6963 44.6955 40.6829 36.3307 45.8695 42.2799 37.851 42.0251 39.743 32.6355 43.0778 41.3299 33.6548 44.7565 43.2959 34.3821 42.1488 37.6893 31.437 43.4869 38.7762 32.7106 45.7357 39.2888 34.3923 40.523 37.8795 31.6102 41.6666 39.394 33.3912 42.7428 41.2682 34.8275 41.2984 36.9248 32.3085 42.598 38.2263 33.9193 44.7421 39.8404 35.7664 41.7704 36.5985 30.0825 43.2548 37.2784 30.7283 44.9173 39.0733 31.5769 40.7544 36.5485 29.5821 41.7616 38.0617 30.6315 43.2494 39.6319 32.2656 39.196 36.5009 30.5399 40.1626 37.5348 32.2229 42.1909 38.3237 33.9647 39.656 38.2052 29.7099 41.2394 39.4891 31.2898 42.7695 40.4649 33.0188 39.0224 40.76 30.8636 40.5859 41.7409 32.0989 42.6343 43.7628 34.1573 40.6214 43.4236 32.8796 41.9243 44.3626 34.0946 43.7821 46.6671 34.886 40.7336 43.0972 35.3417 41.5531 44.2034 36.5342 42.7715 46.933 38.1002 41.782 44.0072 38.4343 43.6922 45.5196 39.7266 45.897 48.0264 41.4342 45.1525 46.4397 41.1421 46.2354 48.0729 42.5036 48.0116 50.6133 43.6427 
1920 767 50.0098 46.2454 40.3985 52.0942 47.1645 42.2989 53.7262 47.9338 44.6449 48.5567 45.3179 39.3521 49.2422 46.7493 39.9797 50.6476 47.8367 42.0171 45.7916 41.1211 37.4862 46.9687 42.6032 38.0099 48.1601 44.095 39.5431 44.2376 40.8577 34.4552 45.1152 42.4045 35.4662 46.7436 44.2133 36.0273 44.3507 39.6848 33.6819 45.7341 40.5938 34.8657 48.0354 41.0568 36.6195 42.9552 39.5865 33.7934 43.9334 41.0356 35.3924 44.786 42.8076 36.8746 43.8723 38.8835 34.5802 45.1652 40.1905 36.2052 47.3694 41.7433 37.7709 44.1088 38.4639 31.9674 45.6009 39.1732 32.5147 47.0095 40.7439 33.3058 43.0439 38.7921 31.1991 44.0693 40.3522 32.0914 45.6539 41.8931 33.6606 41.4462 38.9697 31.9704 42.2142 40.1653 33.6503 43.7727 41.3667 35.6165 41.9883 40.8214 31.2752 43.4589 42.3143 32.7277 44.8358 43.2486 34.2788 41.7015 43.0108 32.745 43.1376 44.3976 34.021 45.1477 46.7497 36.2659 43.2945 45.603 34.8054 44.5386 46.733 35.6808 46.4836 48.8427 36.4508 43.1067 45.3737 37.4621 43.8758 46.3508 38.5204 45.0935 49.1111 40.1261 43.9432 46.6173 40.8335 45.7181 48.3009 42.1377 47.7438 50.8156 44.235 47.3362 49.0983 43.2654 48.645 50.8729 44.9077 50.3426 53.6729 45.8563 
2048 766 52.4033 47.8928 42.336 54.5796 48.8163 44.1212 56.1837 49.6803 46.468 50.8644 46.9335 40.7786 51.1851 48.5929 41.2385 52.1675 49.5163 43.4353 48.7035 42.7632 39.1383 49.9649 43.9872 39.6478 51.4352 45.4256 41.0295 47.0104 42.7752 36.5216 47.8899 44.3329 37.7472 49.476 46.2953 38.4773 47.121 41.1584 35.165 48.3325 41.955 36.463 50.3633 42.2803 38.5074 45.5597 41.2658 35.2403 46.7504 42.5996 36.8914 47.9321 44.3345 38.341 45.9835 40.7631 36.1338 47.4366 42.0614 37.554 49.6524 43.532 39.2504 46.5874 40.8744 33.784 47.8452 41.4918 34.3967 48.9797 43.3126 35.2878 45.7461 41.1035 33.2846 46.589 42.5974 34.0699 48.2879 44.0469 35.661 44.2076 41.1543 33.7113 45.0156 42.4231 35.2423 46.8249 43.5815 37.3087 43.9586 42.8688 33.2286 45.524 44.2713 34.5668 47.062 45.257 36.2196 43.4571 44.9915 34.5621 44.6803 46.3305 35.9611 46.4356 48.571 38.2382 46.0968 47.9912 36.6119 47.5234 49.1654 37.6296 49.2953 51.4975 38.5203 45.7926 47.8997 39.0374 46.7856 48.6827 40.1433 48.2897 51.2703 41.6574 46.416 48.7228 41.9584 48.3369 50.5065 43.313 50.232 53.0585 44.9487 48.9252 50.7261 44.9852 50.3005 52.0991 46.7506 51.5944 54.7738 47.9206 
2304 382 57.4235 49.6402 46.6981 60.4615 49.852 48.2483 62.3688 50.8282 49.517 54.4719 49.85 45.0791 55.2371 51.2138 46.1517 57.0005 52.0167 49.0076 52.3716 46.4306 41.717 53.6677 47.7258 42.0434 55.3632 49.1249 43.0316 49.7331 47.8077 39.6713 50.772 49.4157 41.341 53.3927 50.8031 42.3376 50.4228 45.8577 38.4669 52.5491 46.98 40.1634 54.3605 47.7356 43.1432 49.612 45.8269 38.5339 51.1989 47.5992 40.6374 52.4402 49.1762 42.3281 50.4103 44.7135 40.0928 53.0895 45.8125 40.747 55.7328 48.305 42.0277 50.9347 44.8307 37.4626 52.361 45.5742 38.4963 53.493 47.1264 39.2825 48.9437 44.4578 37.08 49.6392 46.767 37.7014 51.1806 48.7586 39.3192 47.3508 44.6234 39.8935 48.425 46.7918 41.5362 51.0716 47.7876 44.3482 48.1589 45.9088 36.4798 49.5129 48.3024 37.118 51.9669 50.2698 38.3246 47.4821 48.382 38.1133 48.1802 50.7323 38.9488 50.6922 53.1134 41.2799 48.6704 51.2869 39.2604 49.6387 52.2164 40.5877 51.0525 54.5329 42.0534 51.1298 50.0839 41.4093 52.2857 51.0636 42.9177 53.975 52.9867 44.4618 52.1045 52.2232 46.6994 54.6404 53.8736 48.5293 56.2719 56.0616 50.1781 53.8661 53.4672 50.39 55.813 54.5701 52.3222 57.2965 56.4283 53.9994 
2560 381 63.7492 54.2994 51.651 67.0043 54.1916 52.9227 68.9209 55.022 53.6434 60.3212 53.9291 50.2312 60.819 54.792 51.2854 62.1405 56.0469 53.7269 57.3996 50.3668 47.3053 58.753 51.9421 48.084 60.8244 53.4653 48.943 54.9994 51.794 44.1077 55.904 53.5662 45.6622 58.3609 54.674 46.9832 55.2163 48.999 44.0246 57.4262 50.0541 45.6549 59.2746 50.9542 48.6416 54.8582 49.2311 43.2944 56.3661 51.0227 45.1278 57.449 52.6676 47.0752 54.9359 49.0877 45.2273 57.3256 49.8778 45.8171 59.8133 51.8237 46.8248 55.4481 49.437 42.0219 57.0229 49.9968 43.0071 57.9108 52.056 44.1502 53.9697 48.6222 40.9533 54.4785 50.8969 41.4599 56.0114 52.6605 42.819 52.3757 48.0746 44.8451 53.3225 50.3669 46.4007 56.1621 51.6927 49.163 54.2303 49.8791 40.5571 55.4669 51.991 41.0206 57.8822 53.9833 41.9223 53.3078 52.9027 42.2681 53.8196 54.8484 43.218 55.9389 56.7332 45.6383 54.9374 55.1015 43.2305 55.6112 56.1396 44.3837 57.2382 58.491 45.2433 57.0829 54.6819 45.2491 58.7422 55.7493 46.7512 60.4215 57.9969 48.0494 57.6346 56.9477 51.2012 60.2196 58.7443 52.7902 62.0171 60.6943 54.001 59.6933 56.957 54.4663 61.3414 57.8753 56.5596 62.5389 59.5871 57.9148 
2816 380 69.8021 56.5976 56.5134 73.3383 56.782 57.7306 75.6271 57.3323 58.9519 66.8651 56.4337 54.289 67.6276 57.6933 55.2507 69.4917 58.9022 58.0267 63.683 52.0234 51.9864 64.9789 53.0827 52.3969 66.8428 54.449 53.3301 61.3929 53.4976 48.8301 62.294 54.7436 50.6535 64.6472 55.7844 51.7661 62.0741 51.363 47.0405 64.2301 52.6978 49.0152 65.9137 53.5024 52.2262 61.1997 51.5283 46.6105 63.0419 53.335 48.7191 64.1694 54.9005 50.6065 61.582 51.115 48.7919 63.808 51.7709 49.6656 66.2076 53.6573 51.3974 61.4933 53.0538 45.5836 63.0589 53.9127 46.4059 64.0118 56.0099 47.5368 60.3965 51.4427 45.1328 61.2087 53.7287 45.7112 62.7347 55.5203 47.1227 58.7455 51.3502 48.3863 59.9432 52.7502 50.1973 62.7894 54.0026 52.8836 59.872 53.4259 44.3816 61.1678 55.4258 45.0809 63.0901 57.2848 46.4887 60.023 55.9627 45.6122 60.646 58.4596 46.3416 63.4687 60.8452 48.8911 60.8317 57.7773 47.4033 61.4311 58.5516 48.2581 62.9375 60.7848 48.9672 63.4503 57.8518 50.2709 65.3249 59.1326 52.0405 67.1391 61.2618 54.0205 63.8967 59.5376 55.1394 66.3559 61.4429 56.848 68.4623 63.3298 58.6324 67.0157 59.1747 57.7828 68.7862 60.1085 59.8541 69.9869 61.7132 61.5443 
3072 379 76.4662 60.0817 60.2113 79.8016 60.2707 61.5174 81.1363 61.0564 62.2473 73.3053 59.9398 59.1767 73.6048 61.2269 60.4128 75.5854 62.4263 62.9021 70.82 55.7101 57.3713 72.1315 57.0496 57.8693 73.731 58.9542 59.1038 68.1438 56.3027 53.2913 69.0584 57.3325 55.0015 71.7177 58.1604 56.0431 69.7231 54.6528 51.5162 72.0785 56.1244 53.1992 74.2422 56.7128 55.8939 67.5357 55.6413 50.9227 69.2828 57.4961 52.9181 70.2596 58.9898 54.591 68.3279 55.4537 52.5025 70.273 56.4123 53.6117 72.2 58.0734 55.2364 68.0265 57.3247 49.53 69.6547 58.0469 50.5421 70.2712 60.2208 51.3503 67.13 56.5711 48.3741 67.8545 59.2063 48.5407 69.5375 61.0527 49.5112 65.3438 55.2624 51.9754 66.8761 56.9675 54.0906 70.4293 58.3218 57.1855 66.0948 57.5014 47.375 67.389 59.719 47.8354 69.314 62.5993 48.9527 66.5406 58.5809 49.6707 66.8245 61.447 50.2629 68.9006 63.7052 52.4971 68.0344 61.089 51.1328 68.6601 61.7753 52.2177 70.0044 64.1518 53.0677 69.6714 61.5735 53.4838 71.7247 62.7122 55.6504 73.6562 63.9939 57.4977 71.3817 63.6547 57.8968 73.5821 65.5894 59.9017 75.6675 67.645 61.9655 73.8242 64.3338 60.2724 75.8831 65.3251 62.47 77.3114 67.0758 64.0618 
3328 378 83.1581 63.8215 63.8651 86.2876 63.7351 65.4886 87.7675 64.5816 66.7285 79.5049 63.4067 61.8088 79.2828 64.5131 63.182 80.937 65.2379 65.8317 77.5367 59.5608 59.8203 79.0912 61.1256 61.0521 80.8916 62.9458 61.7451 76.0556 60.3399 56.1235 77.5203 62.0787 57.5564 80.3241 62.8664 58.6645 77.249 59.1884 54.154 79.2944 60.3259 56.0735 81.1525 61.0723 58.7174 75.0576 60.3678 54.0166 77.7317 62.2221 56.0666 78.8027 63.5449 57.8691 75.0411 59.6875 55.8919 76.6371 60.507 57.1877 78.3241 62.2655 58.9899 74.9001 61.2295 53.1433 76.4049 61.7687 54.1063 76.7825 63.8605 54.7507 74.1388 60.4252 52.1767 74.8575 63.0527 52.4526 76.3826 65.2282 53.2453 71.6229 59.7661 56.1882 73.3105 61.3788 58.2473 76.5651 62.9133 60.8898 71.331 63.118 51.4645 72.8606 65.5142 52.1383 74.9023 68.304 53.5809 71.9022 63.7114 54.5866 71.9868 66.8215 55.6339 73.8636 69.1995 57.6381 73.8348 65.7662 54.5759 74.5039 66.6524 56.0664 75.791 69.3955 57.3238 75.3939 64.7691 56.9412 77.4 65.814 59.1353 79.4391 67.0024 61.1317 77.2072 66.7717 61.8835 79.3951 68.907 63.727 81.5762 71.4322 66.0683 80.8015 66.6274 63.5527 82.6244 67.3364 66.0654 83.9903 69.0971 67.875 
3584 377 89.1627 66.7275 67.4794 92.0672 66.9828 69.5497 93.9591 67.7088 70.6105 84.8404 66.4193 65.5184 84.5279 67.6986 67.2423 86.1351 68.2742 69.5962 83.4087 62.3142 62.5531 84.5852 63.5754 63.2124 86.7667 65.3687 63.7164 82.4429 63.4493 59.9979 83.6518 65.0261 61.7583 85.9646 65.8416 62.9393 83.2665 62.1036 58.1881 85.1975 63.6879 60.0695 87.017 65.112 62.6196 81.2348 62.531 58.3318 83.4684 64.2148 60.2439 84.0628 65.3982 62.0855 81.9304 62.8564 60.0258 83.5693 63.4144 61.3815 85.3019 64.8748 62.8937 80.9773 63.655 57.7938 82.4781 64.0194 58.4492 83.2381 66.0762 59.4783 80.6325 63.8606 56.705 81.6888 66.088 56.743 83.5302 67.9046 57.9222 77.8557 63.9147 60.7968 79.0141 65.5279 63.1179 81.7474 67.2356 65.7724 77.4783 67.4635 55.8854 79.2271 69.4962 56.3437 81.2853 71.7804 56.8544 78.4142 67.9145 59.8053 78.4379 70.8874 60.6592 80.7021 73.2342 62.894 80.1141 70.1872 58.9052 80.5755 70.9598 60.1982 81.6374 73.7886 61.6344 81.8922 69.3102 61.6356 83.772 70.46 63.6303 85.9839 71.8019 65.5571 83.5944 72.0523 65.9738 85.7054 73.8247 68.247 87.0685 75.9642 70.5921 87.4354 72.1255 67.9469 89.5103 72.8774 70.5664 91.1168 74.4827 72.4486 
3840 376 93.841 71.1594 69.5254 96.7743 71.3447 71.4562 98.9123 71.5483 72.1205 90.036 70.7579 66.9163 89.3195 71.917 68.618 90.4413 72.1847 71.0771 88.6878 66.6864 64.6622 89.854 68.3155 65.0393 91.7849 70.8966 65.2586 88.3561 67.0187 62.3135 89.7495 68.778 63.8401 92.4538 70.0387 65.158 90.2213 65.2122 61.1776 92.1278 66.7962 63.6925 93.6772 68.1017 66.7687 87.1983 66.4919 61.5537 89.7531 68.1481 63.444 90.3557 70.1273 65.3512 87.9117 66.34 62.9766 88.9424 66.6038 64.2062 90.5161 67.811 66.1172 87.8671 66.8809 60.9132 89.0415 66.9948 61.3997 89.4988 68.5897 62.472 87.1703 67.9398 60.5091 87.9097 70.4595 60.3191 89.5849 72.2183 61.7483 84.1121 68.2452 64.2875 85.7544 70.2738 66.5379 88.4934 71.836 69.1996 83.8991 71.0462 59.8856 86.2425 72.843 60.5653 88.4109 75.4008 61.7622 85.4156 72.1993 63.3346 85.2979 74.6086 64.1692 87.2843 77.0475 66.7015 86.033 73.9928 61.6285 86.9754 74.7037 62.7482 87.5861 77.7658 64.3015 86.6933 74.4342 64.3856 88.6344 75.7646 66.0694 90.8974 77.4351 67.7647 89.2431 77.2356 68.9526 91.3087 79.142 71.378 92.5393 81.5279 73.6204 93.4336 78.0467 71.3358 95.1937 79.3947 73.9706 96.8194 81.2469 75.6301 
4096 375 100.401 75.309 71.7025 103.433 75.5203 73.9589 105.981 76.1109 74.8771 95.6051 73.9086 69.7288 95.1916 74.6036 71.5084 96.6371 74.0719 74.0283 94.2531 70.113 67.5129 95.1305 71.5914 68.1188 96.8198 73.7991 68.7344 94.6362 71.2622 65.1738 96.1809 73.0058 66.8183 98.5445 74.5651 68.0493 96.4873 69.2944 64.2657 98.2585 70.6957 66.7131 100.129 72.0473 69.6891 93.1813 70.5662 64.4852 95.8919 71.7759 66.3045 96.6717 73.6254 67.9924 94.2764 70.1502 65.2442 95.5395 70.3411 66.2858 97.1541 71.3875 68.1328 94.0474 71.4118 64.1844 95.3262 71.6685 64.4404 96.1738 73.3749 65.4949 93.0415 72.4633 63.3481 93.2953 74.7887 63.3687 94.9393 76.8495 64.6308 90.6829 72.5447 67.6732 92.4211 74.2124 70.368 95.2924 75.7132 73.3118 89.7975 76.2979 62.7148 91.9936 78.2516 63.298 94.5674 80.8604 64.4051 90.4548 76.6565 65.9389 90.003 79.0114 66.9691 91.6306 81.668 68.9244 91.4959 79.8502 65.4344 92.707 80.3244 66.8143 93.4367 83.0306 68.1903 92.537 79.3146 67.4746 94.4378 80.6138 69.4205 96.6779 82.3837 71.2205 95.7099 82.0365 72.9105 98.4194 84.1567 74.7729 99.8142 86.8796 77.0053 99.923 83.0114 74.7418 101.991 84.1827 76.6907 103.738 86.6983 78.2266 
4608 187 110.805 78.8733 78.6635 113.477 79.8492 80.4069 116.476 80.5377 81.407 103.635 80.2043 72.7621 103.596 81.287 73.6325 105.45 80.8386 75.49 104.476 75.8182 71.6315 103.595 78.1875 71.9684 103.977 80.4597 71.7403 105.518 77.6732 67.3954 107.46 79.465 69.1933 108.017 82.5049 70.128 107.939 76.7901 66.2218 111.695 78.2458 68.2811 112.458 79.4094 71.4146 104.699 81.0654 68.3281 106.022 82.1911 70.5417 104.486 85.2153 72.9642 107.013 78.724 69.1657 108.257 79.3982 69.6108 111.294 79.7864 71.3821 109.447 81.4803 69.209 112.002 81.5065 69.0168 112.238 82.8345 70.9155 106.74 80.6223 69.4522 107.762 82.6815 69.8989 109.186 83.8393 70.6454 101.478 78.5583 69.7691 102.305 79.7103 72.1747 106.313 83.123 72.8983 101.474 86.7523 68.0769 104.308 87.6697 68.5702 107.12 89.5664 68.632 100.722 85.7785 71.3828 99.3042 88.2133 72.442 99.591 91.0199 74.7182 104.867 87.8375 69.2173 105.869 88.4817 70.792 106.262 91.4597 72.9094 105.912 85.1066 70.9302 109.471 87.2319 72.9493 111.358 88.751 75.4733 107.425 86.1067 75.0504 107.124 88.9291 77.2905 105.934 92.5708 79.1288 113.076 91.4794 76.3047 114.801 92.7864 78.2123 116.532 94.986 80.0814 
5120 186 121.747 86.6192 87.032 123.749 87.5916 88.3591 126.803 88.7256 89.2895 116.076 86.7481 81.6677 115.618 87.2893 82.1841 117.748 87.2955 84.2466 114.765 84.0236 80.4434 114.296 86.2977 80.1702 115.664 88.4747 80.5536 117.367 84.9122 76.0318 120.679 86.3146 78.9351 122.772 89.0937 80.1325 118.728 84.1983 75.2082 123.047 85.0964 77.6925 124.218 85.9896 80.8822 116.593 86.7699 75.2097 118.081 87.554 77.3223 117.137 89.3495 78.9564 117.142 86.2425 76.6511 118.436 85.704 76.6365 121.323 86.031 78.6835 120.492 88.2998 76.3758 123.027 87.7838 76.5224 123.829 88.8964 78.507 117.075 87.0345 77.3575 117.086 89.1977 77.6068 117.94 89.9097 77.8337 112.707 85.0643 77.3877 114.207 86.2812 80.1609 117.989 89.5623 80.7708 113.425 92.38 75.9253 116.443 93.1129 75.8887 118.435 95.1485 75.9287 113.445 91.3848 80.0912 112.306 94.6368 80.7273 112.815 96.9022 83.1398 118.125 94.8093 76.6651 120.284 95.164 78.1798 121.237 97.6796 80.1794 119.35 91.8902 79.5624 123.104 92.8123 81.699 124.739 93.8394 84.6841 121.079 93.9004 85.9691 121.857 96.0011 87.5071 120.885 99.1128 89.1124 129.818 98.1102 87.3113 131.777 99.7218 89.1554 134.093 102.305 90.8702 
5632 185 137.754 96.299 93.8093 139.288 97.6673 95.7723 142.284 99.1172 96.2346 130.676 94.5626 87.8873 130.423 95.2981 88.819 132.082 94.4758 91.7326 129.729 91.8178 87.2771 129.595 94.0961 87.5012 131.392 96.5676 88.1977 131.908 94.5778 83.6657 134.965 96.0627 86.38 137.403 98.76 87.157 132.739 92.4461 83.0512 136.351 93.3771 85.1615 136.896 94.4288 88.2607 131.488 94.7501 83.2331 132.816 95.8456 85.184 131.988 97.8094 86.8601 132.62 92.4857 84.5261 133.92 91.3594 84.2509 136.265 91.9187 86.5205 134.533 96.4749 84.3818 136.884 96.0734 84.5091 137.207 97.3769 86.3985 130.523 93.6015 85.215 130.328 95.1338 84.5234 130.821 95.7693 84.5928 126.709 92.1811 85.3986 128.358 92.9668 88.4896 132.116 95.7964 89.972 126.007 100.411 82.5775 129.106 101.209 83.3483 130.735 103.214 83.4559 126.249 99.5978 85.5266 124.421 102.302 86.4704 124.36 104.659 88.5545 133.535 103.649 82.0515 135.485 103.724 83.4985 136.009 106.9 84.9594 133.446 100.225 85.8093 136.667 101.074 87.6464 137.92 101.75 90.0028 135.434 103.289 90.2386 135.417 105.802 91.0816 134.557 109.199 92.5214 145.898 107.468 90.3687 148.142 109.389 91.7994 150.606 111.858 93.6775 
6144 184 155.176 101.736 100.43 156.392 102.361 103.034 159.549 103.686 103.69 147.047 100.633 93.8358 147.252 101.206 94.9113 148.746 99.9475 97.2114 146.885 98.776 93.3812 146.059 101.638 93.2698 147.31 104.429 93.6066 148.846 99.5572 90.1948 151.92 100.282 92.3955 153.854 103.345 94.0918 150.249 99.6879 91.3136 153.725 100.072 92.5795 153.656 100.201 95.9087 148.08 100.687 92.3925 149.357 102.28 94.0773 148.566 103.855 96.0046 150.27 97.5357 93.6423 152.147 95.4977 93.7851 154.878 95.5007 95.6791 149.897 103.091 92.5843 152.025 103.161 93.3375 152.706 104.929 95.2456 142.406 99.2963 93.9996 142.255 100.142 93.5855 141.424 100.381 93.6182 139.996 98.8639 95.2607 142.042 99.9535 98.7214 146.055 103.631 99.8542 137.944 108.353 90.9548 140.887 110.023 91.6361 142.578 112.101 92.6634 137.476 107.707 93.0343 135.468 110.218 93.8442 135.874 112.436 95.5662 144.176 111.835 88.9892 146.54 111.013 89.7876 146.692 113.623 90.9311 143.837 108.388 92.1484 147.636 109.363 94.0926 148.351 110.489 97.3002 146.831 111.915 96.8453 147.231 114.86 97.7774 145.724 118.517 99.3857 157.32 116.513 95.5582 159.636 118.523 97.4439 162.426 121.917 99.3511 
6656 183 170.291 110.837 110.365 171.432 111.147 113.326 174.862 112.946 114.127 161.233 109.498 104.39 161.582 109.998 105.187 162.831 108.586 107.399 160.624 105.674 103.302 159.56 107.906 103.231 160.509 110.377 104.051 163.479 106.931 98.243 166.817 107.791 100.218 169.543 111.139 102.02 164.254 106.367 99.528 167.175 105.878 100.22 167.524 106.926 103.581 161.701 107.982 100.353 163.183 109.599 102.563 162.221 111.733 103.77 163.17 104.9 100.56 164.565 102.388 100.406 167.021 103.182 102.576 164.145 110.765 99.4887 166.685 112.024 100.122 167.255 114.161 101.798 154.83 105.294 100.929 154.782 106.49 100.131 154.815 107.099 99.7758 151.945 105.183 102.3 153.584 106.224 106.213 158.671 109.923 107.16 149.618 113.093 97.907 152.975 114.94 98.3708 154.418 115.426 98.8277 152.16 113.013 101.234 150.132 115.575 102.005 150.663 117.566 103.27 157.932 117.051 97.0728 159.898 115.604 97.6778 160.313 118.073 98.6484 158.419 113.897 100.15 162.191 114.721 102.269 163.028 116.572 105.341 160.454 118.081 105.209 160.958 120.846 105.577 158.893 124.336 107.356 170.17 121.779 103.175 172.262 124.265 105.1 174.873 128.413 107.113 
7168 182 181.306 115.678 121.637 182.657 116.934 124.132 185.411 118.932 125.665 172.243 114.023 115.232 171.659 115.071 115.389 173.323 113.594 117.459 171.681 110.845 114.766 171.849 112.466 115.594 172.792 113.518 116.532 172.637 111.264 106.188 175.927 111.918 108.031 177.97 114.092 110.448 172.161 111.577 106.999 176.067 110.921 107.644 177.581 110.776 110.352 169.774 112.407 108.11 170.664 113.606 109.979 169.608 114.57 111.785 172.741 110.691 110.412 174.396 108.777 109.589 176.969 108.43 111.88 173.42 115.705 108.553 176.047 116.76 108.682 176.66 118.863 110.178 164.492 108.391 110.106 163.573 108.615 109.402 163.24 108.505 109.269 162.237 108.767 112.029 164.23 110.398 115.905 169.19 114.245 116.102 160.524 118.763 106.128 163.612 120.353 106.415 164.92 121.494 105.874 162.88 120.724 110.698 160.163 123.238 111.507 160.941 126.612 112.881 169.668 123.751 107.949 172.248 122.121 108.643 173.295 124.676 110.166 170.716 121.176 111.372 173.809 121.846 112.999 174.345 123.719 115.616 173.565 125.869 116.334 172.806 129.043 117.583 170.549 132.916 119.486 183.612 131.472 115.863 185.685 134.928 117.314 187.77 140.151 119.135 
