10240 88 216.266 173.327 159.629 214.575 171.61 157.236 207.665 170.269 151.93 210.035 168.732 152.115 208.454 171.386 152.526 208.448 172.506 149.238 205.313 174.841 142.698 207.251 178.517 141.523 206.54 177.731 142.093 207.364 178.561 141.883 206.188 175.001 140.849 208.553 170.099 144.094 209.928 168.907 142.65 211.668 170.713 145.956 207.435 172.119 148.329 200.526 171.158 148.377 196.432 170.359 150.158 196.312 166.647 147.892 194.572 165.562 143.955 198.177 170.767 140.164 200.986 175.495 140.316 204.985 176.852 138.026 204.63 177.073 138.537 202.686 179.296 139.703 209.796 180.111 141.449 212.875 183.349 141.03 211.359 185.131 139.772 212.853 187.385 138.693 211.2 187.308 141.023 213.485 188.435 140.876 214.884 187.311 143.714 
11264 87 229.551 185.252 171.849 227.912 186.018 166.831 220.812 186.933 161.894 223.317 186.29 161.351 222.106 190.083 160.805 221.513 192.75 157.368 218.967 194.416 149.851 219.53 200.885 149.067 216.512 201.67 150.26 216.102 202.581 151.496 214.871 199.328 150.565 216.939 193.617 154.081 218.809 190.94 152.914 221.067 192.955 156.715 217.954 195.667 159.343 209.855 195.263 159.377 205.645 195.387 161.088 205.185 190.789 158.536 203.224 189.244 154.46 206.655 194.402 150.071 208.823 199.175 150.06 210.917 199.386 146.828 211.212 198.491 147.046 209.789 201.146 148.144 217.002 200.917 149.388 221.096 203.007 149.195 220.713 204.025 148.408 223.134 206.266 148.297 222.124 207.226 151.413 223.75 208.938 151.762 225.682 208.114 154.863 
12288 86 239.767 197.782 177.809 235.567 197.101 173.879 227.879 199.715 168.003 230.701 198.778 167.808 229.439 204.641 167.325 227.568 208.037 163.906 223.774 210.043 159.002 223.819 215.074 159.972 219.253 215.783 161.155 217.857 215.858 163.187 217.051 211.827 162.945 217.562 206.633 166.031 217.981 203.934 164.991 219.449 205.698 169.348 217.722 207.279 171.379 210.497 207.585 172.212 206.565 207.446 174.473 206.565 202.078 171.601 204.188 201.258 167.92 207.17 206.022 163.717 208.482 211 163.787 209.204 210.552 160.804 209.374 210.153 161.768 208.251 211.634 163.027 215.439 210.509 164.229 219.886 210.551 163.668 221.449 209.367 162.341 224.49 209.694 161.496 222.868 208.838 164.372 224.169 210.062 163.993 224.683 208.844 167.786 
13312 85 236.284 207.062 191.83 232.148 205.88 187.777 224.823 205.589 183.377 226.86 202.318 185.429 225.516 207.011 185.868 223.734 210.318 182.648 219.297 211.999 175.51 219.405 215.63 175.642 216.636 217.081 175.229 215.323 218.107 175.873 214.591 213.94 174.813 215.441 208.969 178.044 213.529 206.704 176.284 215.515 207.824 181.159 212.869 210.189 182.787 206.754 209.492 183.183 203.571 209.551 185.305 204.064 204.852 182.482 201.543 203.487 178.802 204.021 208.419 175.647 204.761 214.157 176.811 204.437 212.974 174.261 202.457 212.864 173.52 201.64 215.18 174.461 208.342 214.297 176.353 213.523 214.493 174.954 215.148 213.666 174.523 217.79 215.521 174.298 216.782 214.17 177.787 219.784 215.262 178.141 220.319 214.528 180.884 
14336 84 232.894 218.891 205.515 229.107 217.675 201.407 222.212 216.366 198.343 225.327 213.681 200.3 225.28 218.053 201.435 225.464 220.855 198.153 223.591 223.914 191.506 223.841 227.866 192.427 221.935 228.648 192.144 221.466 229.638 192.873 220.968 224.054 190.955 221.487 218.628 194.051 218.082 216.391 192.479 219.88 217.663 198.16 215.334 219.985 200.261 209.295 217.03 200.816 204.559 216.561 202.723 204.698 212.06 199.712 204.437 211.543 195.795 205.414 216.574 192.835 205.479 223.392 194.932 204.801 222.262 192.991 202.795 221.545 192.234 201.247 225.477 192.171 205.838 224.527 194.144 209.325 225.21 192.391 210.496 224.552 191.533 212.662 226.1 191.112 211.124 226.938 194.829 214.37 227.851 194.626 213.155 226.519 197.222 
15360 83 229.71 232.335 232.766 225.516 230.848 228.799 220.143 228.377 225.07 223.112 225.416 225.63 222.818 229.956 225.471 224.009 233.297 221.491 222.193 237.405 213.267 223.235 240.754 213.545 220.128 239.808 212.918 219.164 242.335 213.645 218.795 238.007 211.766 219.872 231.756 215.415 218.296 229.63 213.313 220.163 231.518 219.313 217.661 234.27 222.145 211.598 231.103 221.952 206.83 229.639 223.627 209.582 223.402 220.306 208.395 221.277 216.669 208.83 226.452 213.81 207.361 231.493 215.165 206.488 230.479 212.667 203.229 230.927 212.987 201.116 234.472 213.419 204.645 233.248 215.899 209.529 234.133 214.57 209.786 233.538 213.709 211.238 236.136 213.412 209.801 236.273 218.132 212.572 236.707 217.905 211.83 235.431 220.658 
16384 82 226.57 238.541 251.826 222.48 236.405 248.053 216.74 235.173 244.131 218.939 232.434 244.215 219.794 235.624 243.872 219.896 239.002 237.941 217.272 242.243 230.96 217.524 247.228 231.42 215.609 247.001 231.547 215.756 249.227 233.323 214.052 245.868 231.307 214.545 239.285 234.488 213.951 237.941 231.874 216.183 239.927 238.674 215.077 241.25 242.383 210.051 238.205 242.076 206.083 238.023 243.514 208.518 231.779 240.116 207.311 229.177 236.033 210.174 235.304 233.554 207.68 239.298 234.197 208.462 238.936 230.962 205.497 237.618 231.286 202.762 241.427 232.28 205.534 240.785 234.939 210.976 243.849 232.439 211.7 245.009 231.239 213.316 246.874 230.991 212.304 247.191 236.756 213.949 248.767 236.498 213.086 247.507 239.946 
18432 40 242.082 223.673 277.828 238.624 224.353 269.224 233.536 225.843 268.296 229.414 227.818 272.748 224.55 238.442 272.432 224.055 237.798 271.616 220.145 242.549 267.941 216.701 248.067 272.163 218.668 246.453 269.931 218.486 250.296 270.895 216.549 247.238 270.525 215.811 241.745 272.866 210.115 234.913 266.408 212.403 234.173 275.453 210.617 240.166 280.956 202.185 240.639 284.658 191.977 237.633 293.013 189.203 227.512 284.122 188.966 225.544 273.793 195.39 227.212 271.352 194.705 231.341 273.871 193.737 235.764 272.729 192.005 239.627 275.277 188.029 244.544 276.643 192.247 246.078 275.714 197.584 246.728 266.477 198.255 246.798 265.127 193.489 245.694 268.43 191.862 239.868 274.139 194.958 240.142 273.746 190.676 244.3 273.386 
20480 39 225.451 233.293 321.32 226.911 227.556 314.572 222.881 229.068 313.536 221.071 227.518 319.179 219.869 238.877 317.135 219.442 235.525 318.135 217.566 239.499 311.999 209.688 240.501 316.058 209.331 239.424 315.496 210.179 240.58 317.962 210.77 233.712 317.928 209.844 231.429 320.82 207.881 227.438 314.778 210.259 229.032 324.681 208.738 230.17 328.92 198.123 230.373 332.339 189.071 225.234 339.839 186.653 214.972 330.696 184.172 212.308 319.925 187.95 211.069 317.004 187.62 211.312 320.416 185.28 214.246 318.51 184.515 214.634 320.138 182.428 221.904 319.96 186.381 224.299 319.704 189.304 224.978 307.571 187.481 224.903 304.977 182.146 223.913 306.92 183.075 218.707 313.081 188.765 221.667 310.841 183.055 225.84 310.764 
22528 38 219.848 225.227 361.406 219.94 221.151 354.988 217.266 221.908 354.411 218.256 221.811 358.139 218.544 233.301 356.993 218.044 228.258 359.336 216.401 231.381 354.05 208.776 235.969 360.698 210.709 233.556 361.554 212.604 232.656 364.018 212.992 224.31 363.566 212.413 220.739 367.365 210.5 215.747 363.341 215.546 215.884 374.636 212.772 215.216 377.522 203.656 215.943 382.306 192.033 209.688 393.064 187.578 199.814 383.201 185.362 199.024 372.643 189.141 196.248 370.134 189.512 196.295 374.287 188.415 201.499 372.051 185.852 199.038 373.669 184.322 203.312 371.585 190.369 202.043 371.468 191.254 198.322 358.827 188.827 198.701 357.204 180.428 193.188 360.122 180.327 189.503 365.625 186.525 191.153 361.311 181.992 192.409 359.455 
24576 37 196.061 216.533 395.753 198.721 213.938 388.67 198.601 210.659 386.897 201.561 212.841 390.103 202.195 226.607 390.422 203.967 223.535 393.481 206.255 232.799 387.288 201.277 237.193 398.216 202.769 234.604 400.052 205.946 236.448 401.562 209.493 226.898 401.477 211.409 221.753 407.883 211.329 217.06 404.406 216.392 215.306 416.16 215.045 212.264 419.14 206.977 210.799 423.431 196.652 206.532 436.246 192.034 198.054 425.016 191.481 195.509 416.67 194.259 189.562 415.551 195.52 190.587 420.879 192.951 197.045 420.848 190.622 192.523 421.708 188.292 200.43 418.629 193.279 197.337 420.151 194.36 189.748 407.119 191.371 191.362 405.414 185.303 182.864 407.65 186.754 179.274 413.142 195.658 180.435 410.409 193.997 181.026 411.595 
26624 36 231.863 202.286 444.548 232.033 195.942 440.68 231.107 195.224 438.596 233.344 197.18 441.427 232.909 209.684 439.144 234.53 204.275 440.741 232.907 209.637 433.201 228.935 215.73 446.169 230.312 215.642 451.066 231.695 219.309 451.883 234.703 209.869 450.603 234.72 206.46 455.401 233.635 202.067 452.251 239.865 200.712 466.515 238.337 196.977 470.446 232.584 197.801 474.926 221.228 193.392 487.699 216.987 183.978 475.553 215.183 181.625 465.665 217.091 176.859 465.529 215.743 176.661 472.085 211.96 186.145 471.076 208.632 183.25 472.266 209.384 189.156 470.737 216.269 188.261 471.568 218.443 181.346 458.59 216.934 180.854 455.315 211.916 172.525 458.702 211.505 169.989 465.367 218.941 170.652 464.784 213.51 169.92 464.172 
28672 35 241.527 191.64 490.864 242.301 182.555 487.291 241.615 179.035 486.89 244.327 179.88 489.377 245.24 189.367 490.561 245.018 180.338 492.004 241.149 182.85 484.324 238.757 184.747 495.618 238.287 182.667 498.26 239.507 186.4 500.319 243.321 175.433 498.758 244.301 176.86 501.704 244.212 175.953 500.405 249.677 176.281 517.303 248.51 172.794 521.446 242.068 172.336 525.188 230.594 165.926 539.327 227.06 159.212 529.333 228.614 155.894 519.982 231.871 153.359 519.136 230.196 151.773 523.393 227.273 160.824 520.195 223.314 160.914 521.651 220.74 166.897 517.822 225.297 168.518 518.648 223.851 159.343 504.704 223.269 160.476 500.673 222.806 155.445 502.302 223.933 153.749 508.006 228.606 157.279 503.302 223.077 155.314 499.917 
30720 34 251.306 174.808 528.738 252.219 168.133 525.591 253.531 167.859 527.936 259.789 171.531 533.125 263.806 185.519 532.674 263.859 183.137 532.036 256.237 190.606 527.291 253.595 195.974 539.557 253.555 196.756 542.449 258.156 201.138 543.997 261.157 195.523 542.944 260.592 198.891 547.582 261.33 196.751 547.289 268.61 198.967 563.705 268.987 196.264 569.105 266.002 195.232 572.297 254.575 187.657 583.895 251.947 180.913 574.311 251.412 179.648 564.496 255.801 177.459 561.506 255.788 178.486 566.772 252.567 189.889 566.681 247.219 190.222 565.805 246.558 197.153 559.051 253.811 197.682 561.086 254.873 187.597 545.768 257.683 188.264 541.188 257 182.896 544.011 254.694 178.545 549.443 256.763 179.425 547.505 255.458 179.185 543.81 
32768 33 273.939 202.725 575.53 273.435 196.793 570.301 273.809 195.757 574.543 281.137 200.256 582.573 285.697 214.314 588.012 285.918 211.063 589.5 275.913 216.188 584.456 272.157 223.088 592.809 270.595 223.584 595.199 270.514 227.582 596.76 276.152 218.26 596.645 279.958 217.249 600.935 281.558 213.5 599 292.538 213.828 617.19 290.232 214.55 624.023 286.011 214.44 628.58 272.425 207.072 640.172 269.778 198.236 628.75 265.342 196.442 615.109 268.774 193.556 612.242 272.278 190.756 620.775 270.232 198.611 620.36 265.515 195.838 621.965 269.052 199.734 617.704 277.617 198.666 623.206 277.605 188.997 608.715 280.016 190.349 602.624 279.099 183.825 607.017 275.569 180.009 614.367 277.595 180.58 613.571 276.369 182.128 610.506 
36864 16 463.551 146.571 703.232 445.07 145.277 682.448 438.829 159.091 693 451.143 161.038 701.281 453.984 169.85 715.838 461.522 170.619 706.958 444.61 176.955 706.619 438.196 185.187 705.687 429.015 189.196 710.885 426.628 199.622 715.332 432.929 197.328 724.128 433.551 205.155 736.818 430.666 212.881 718.152 440.017 215.42 728.124 438.387 224.355 736.725 423.805 226.582 740.218 403.712 225.753 759.97 398.696 218.13 748.857 377.52 214.733 735.667 387.668 211.107 735.519 387.979 215.883 736.182 387.267 219.762 735.694 395.392 223.248 740.432 411.687 224.088 734.131 433.284 224.944 740.011 429.117 216.514 723.441 422.387 223.002 717.252 413.159 222.964 723.068 394.662 213.711 720.197 382.539 217.229 707.073 381.449 230.468 690.825 
40960 15 467.82 222.702 854.55 454.544 220.596 834.456 443.691 238.392 841.836 454.975 239.471 844.454 456.197 248.156 865.36 468.175 252.753 855.038 455.276 260.577 850.05 454.912 267.499 852.361 451.888 263.954 858.787 456.799 279.982 861.842 463.52 280.795 866.846 462.574 283.506 877.485 456.351 289.085 858.374 466.356 287.784 878.745 457.176 292.668 894.359 444 295.132 899.084 415.883 288.323 923.112 411.135 274.116 913.645 392.376 266.13 895.303 396.993 259.764 892.14 387.903 264.612 892.951 383.427 272.099 889.227 387.574 277.97 887.913 398.644 276.731 882.821 416.651 269.855 887.528 415.199 261.87 871.481 404.806 267.858 865.526 403.173 269.612 874.529 381.294 257.82 868.692 380.583 265.652 849.111 384.222 283.323 834.332 
45056 14 387.714 269.636 974.333 380.348 268.452 953.874 372.838 291.862 959.923 378.858 299.033 957.272 380.624 309.738 980.146 395.49 312.04 973.12 393.264 313.96 969.037 390.295 313.271 974.103 384.459 305.971 979.797 383.198 318.199 980.026 392.477 317.102 985.574 388.115 311.827 998.726 381.692 321.114 971.197 397.485 318.887 986.89 388.353 318.569 1003.7 383.526 318.223 1005.69 360.919 307.332 1023.75 351.969 294.372 1015.7 342.903 292.584 998.834 345.275 278.192 999.929 329.332 285.034 996.145 324.527 288.915 992.618 326.266 289.494 995.205 330.64 286.753 990.793 347.31 282.891 992.436 338.708 271.772 974.189 322.918 274.135 961.07 321.681 275.892 970.106 306.982 270.243 954.765 313.072 281.09 927.538 310.877 296.162 904.77 
49152 13 427.607 197.007 1043.81 420.096 196.795 1024.54 403.799 215.215 1035.08 404.603 223.917 1040.18 402.359 234.128 1068.11 404.353 242.438 1058.18 398.214 251.635 1055.51 395.45 255.736 1057.1 394.607 247.451 1063.12 391.425 256.758 1063.91 392.704 259.988 1068.99 379.462 261.319 1089.44 370.004 265.47 1063.19 387.356 263.294 1081.16 373.2 261.805 1089.48 367.777 259.017 1093.59 343.289 251.895 1113.82 330.833 232.426 1110.95 330.842 230.116 1094.56 336.963 221.155 1097.16 321.626 220.683 1094.51 317.649 216.162 1097.35 317.811 217.936 1105.13 321.689 226.012 1104.02 332.247 224.397 1107.6 319.541 220.879 1091.8 297.215 223.441 1080.24 289.812 221.906 1096.21 281.517 209.474 1081.74 290.315 215.579 1056.56 290.13 234.024 1038.56 
53248 12 668.05 166.82 1140.32 645.923 158.642 1124.89 624.096 171.711 1134.85 628.386 177.686 1138.98 627.379 181.349 1161.88 637.377 177.97 1143.81 627.067 182.794 1140.66 623.001 182.588 1137.01 625.039 175.422 1143.08 624.873 184.186 1145.85 628.218 183.58 1148.92 616.347 183.179 1164.32 600.015 198.758 1135.4 619.77 196.768 1152.47 599.106 198.559 1158.54 581.949 200.227 1160.57 545.163 194.668 1181.75 531.391 186.072 1185.49 520.18 187.975 1166.82 524.321 182.379 1178.6 504.021 182.161 1176.55 500.747 179.603 1178.65 507.726 174.798 1193.66 518.395 173.166 1203.87 535.657 171.974 1199.89 519.614 156.236 1181.92 494.165 156.465 1166.53 481 151.967 1185.06 462.447 143.613 1174.48 466.129 147.766 1154.18 460.052 155.908 1129.11 
57344 11 824.031 106.674 1192.43 799.812 96.7268 1178.36 776.712 102.265 1190.34 781.568 106.143 1191.23 774.42 112.979 1218.8 780.712 117.167 1198.86 755.238 122.217 1195.19 738.354 126.348 1190.45 740.49 127.528 1202.63 752.592 137.198 1194.66 754.015 135.158 1187.47 734.12 141.089 1201.55 706.552 151.572 1171.87 722.317 151.156 1186.72 702.885 155.069 1184.22 689.34 159.507 1187.42 654.363 163.132 1203.74 635.141 151.638 1214.2 617.214 150.879 1192.99 628.613 150.885 1203.82 610.984 146.726 1203.78 621.984 142.364 1213.19 624.354 141.432 1233.04 642.212 147.991 1246.32 662.018 144.624 1247.72 649.553 132.055 1240.86 625.361 134.501 1224.92 610.121 131.236 1249.31 592.534 125.605 1237.72 594.375 124.309 1217.48 593.8 132.359 1191.89 
61440 10 895.795 136.273 1256.13 875.118 131.746 1251.12 860.459 138.173 1272.46 869.431 138.184 1278.81 866.146 142.435 1305.99 865.117 135.777 1280.86 840.15 132.722 1275.87 826.289 136.249 1262.31 823.58 145.439 1274.46 825.833 155.238 1264.75 813.354 148.529 1256.39 790.352 155.054 1273.28 770.154 165.7 1238.41 799.55 167.542 1243.49 786.276 171.259 1243.58 784.613 174.786 1247.26 744.395 177.888 1257.26 714.835 175.198 1267.78 696.543 177.119 1236.05 714 178.655 1238.59 701.374 170.723 1224.79 712.793 170.678 1229.82 705.904 170.427 1250.66 719.795 176.923 1263.9 747.826 180.247 1263.44 746.795 171.96 1247.64 732.762 174.262 1237.44 728.308 174.458 1256.65 707.679 170.276 1242.44 710.897 165.011 1214.74 715.191 173.977 1179.78 
65536 9 768.231 219.716 1255.92 755.035 210.85 1260.66 738.325 215.315 1280.74 745.377 212.276 1291.55 740.775 214.223 1317.58 731.568 211.942 1293.78 711.303 207.68 1282.28 715.895 215.604 1268.13 721.265 222.647 1277.23 720.111 225.39 1270.18 706.149 211.543 1259.86 685.485 220.568 1274.53 675.888 230.31 1228.37 713.256 228.255 1237.38 703.793 228.964 1236.64 711.689 234.012 1240.84 667.975 239.053 1243.56 642.454 233.229 1260.53 635.534 232.891 1229.5 654.232 243.167 1223.19 635.58 237.295 1193.58 628.075 240.242 1192.1 610.934 234.684 1205.49 620.696 238.423 1212.66 639.222 236.344 1212.09 635.936 232.457 1198.95 627.941 235.568 1187.7 635.069 245.209 1210.21 606.344 240.268 1185.98 615.363 245.817 1165.25 633.066 261.534 1124.76 
73728 4 563.306 323.905 1123.75 568.225 323.271 1112.73 586.734 338.27 1130.09 593.62 348.465 1143.86 586.049 371.02 1160.27 598.877 395.648 1117.77 602.784 383.425 1095.23 604.163 376.006 1059.68 603.291 391.588 1061.45 587.744 381.611 1052.32 610.903 360.489 1041.73 598.788 355.967 1045.53 613.193 359.417 991.64 654.272 348.307 961.651 650.963 348.36 974.887 658.489 353.332 948.619 614.448 358.625 936.027 607.054 340.099 947.497 613.017 337.33 923.822 620.64 328.029 950.092 593.12 316.628 925.934 568.687 305.369 915.774 556.716 292.193 901.243 577.224 294.597 895.925 591.964 276.785 896.259 573.881 250.214 876.536 553.101 250.623 865.003 551.238 262.789 884.971 522.036 271.333 842.224 535.811 294.533 857.437 574.497 300.761 830.896 
81920 3 1162.54 285.159 1033.65 1119.72 272.82 1024.08 1122.59 284.437 1032.73 1112.16 312.281 1035.71 1110.94 337.419 1046.2 1128.21 353.05 1001.29 1107.83 346.576 984.166 1117.15 347.664 967.818 1150.85 366.091 988.809 1127.4 380.359 958.884 1105.64 361.668 956.383 1069.74 325.145 942.674 1058.43 325.934 892.701 1110.47 291.323 858.775 1125.3 266.126 848.298 1119.53 258.197 790.513 1071.17 249.5 773.935 1074.63 233.29 799.575 1067.2 249.825 763.898 1079.18 246.956 809.888 1013.32 232.029 817.922 1013.09 220.117 826.169 989.804 208.392 813.069 1030.15 208.042 836.934 1058.23 193.5 826.83 1053.31 173.534 827.708 1028.44 155.3 820.751 1036.41 140.962 863.841 986.38 134.021 849.007 986.266 151.028 891.74 1028.84 148.071 876.873 
90112 2 1779.28 105.263 1242.08 1774.49 110.602 1266.24 1780.71 123.107 1286.23 1806.41 121.469 1333.6 1748.05 121.804 1319.03 1761.79 119.37 1264.49 1809.65 117.059 1245.46 1809.52 111.169 1253.91 1837.53 97.9687 1307.06 1859.91 85.278 1318.74 1828.25 72.6909 1366.34 1747.87 61.0875 1374.89 1762.46 71.345 1297.58 1788.73 69.8139 1251.1 1783.71 61.8683 1205.03 1745.98 55.3731 1126.1 1628.39 50.6661 1108.66 1644.15 52.8929 1119.3 1616.21 69.7361 1041.9 1666.53 66.4568 1072.46 1582.92 66.5826 1050.47 1558.61 59.9885 1006.12 1504.31 47.3862 1013.8 1501.3 50.2128 1058.97 1558.46 47.5741 1057.13 1633.79 43.4957 1046.36 1573 39.2446 1033.86 1576.46 32.802 1051.87 1500.06 30.1138 1061.6 1508.13 39.6564 1119.87 1600.44 35.3627 1115.11 
98304 1 649.697 206.305 410.603 724.574 183.401 447.814 809.818 183.128 442.931 867.997 184.483 450.447 843.495 158.612 395.956 870.202 169.166 356.338 919.854 128.267 349.997 863.211 105.964 377.391 891.071 90.8414 426.857 934.877 71.0648 486.34 951.298 71.7544 486.765 838.735 65.6852 485 813.197 79.1806 423.621 835.902 87.3602 394.214 819.894 69.3093 342.358 819.41 52.2526 301.11 748.484 31.5662 295.523 772.92 20.9564 296.99 798.892 17.0915 253.446 904.579 14.0021 267.208 895.105 9.99697 233.164 871.226 11.5837 233.449 814.183 13.7195 232.93 715.331 12.8475 252.95 735.95 13.5232 243.87 788.002 17.4127 223.152 725.457 14.1557 247.364 745.705 26.0742 259.681 744.685 34.7929 305.127 762.739 34.6257 365.874 858.581 27.6132 378.633 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
