384 3113 19.5081 20.5166 22.1243 21.0533 22.3712 24.1353 22.6016 24.0058 26.6171 24.4217 25.7537 28.9431 16.9185 17.9622 18.8875 18.4647 19.6226 20.7584 20.45 21.3514 22.7712 22.2106 23.1692 24.8785 14.6452 15.7955 15.8476 15.9611 17.5079 17.3154 17.7023 19.4085 19.1007 19.1991 21.2589 21.286 13.5634 13.5888 13.6652 15.128 15.3599 15.1397 17.1709 17.219 16.8695 19.1143 18.9462 18.7784 12.6395 11.9787 11.5403 14.2899 13.5348 13.0376 16.0395 15.2835 14.5755 17.8313 17.0066 16.2449 11.5153 10.9365 11.0064 13.2261 12.2907 12.6656 14.9983 14.0039 14.458 16.7644 15.8236 16.2658 10.8407 10.1844 9.95316 12.1923 11.5829 11.2615 13.8395 13.2469 12.8709 15.6456 15.0208 14.5883 10.4201 10.2421 9.99143 11.9908 11.6266 11.4038 13.8158 13.2136 13.2186 15.736 15.0656 15.019 10.2038 10.0273 9.76293 11.6014 11.5412 11.216 13.3701 13.2982 12.9306 15.0193 15.1414 14.7068 10.3094 10.5493 9.77038 11.6598 12.2653 11.3455 13.0663 14.1418 13.0035 14.7945 16.1293 14.9319 10.3935 10.9372 10.0824 11.7518 12.3327 11.6656 13.3515 14.0096 13.2222 15.1205 15.7305 14.7377 11.4778 11.5393 11.1748 13.0343 12.9017 12.673 14.7543 14.687 14.399 16.4696 16.8309 16.0159 12.4668 12.595 12.6084 14.0006 14.0304 14.2231 15.559 15.7905 16.0025 17.3814 17.6967 17.7957 13.7222 14.2125 14.5672 15.0692 15.4944 16.1976 16.7808 16.9271 18.2985 18.3421 18.8817 20.3455 16.5332 17.0149 16.9244 18.3627 18.6053 18.5186 20.2688 20.4356 20.343 22.1001 22.2891 22.4934 20.0016 20.164 21.3154 22.1374 22.1255 23.1734 23.9765 24.1209 25.1846 25.6793 26.0795 27.3376 
416 3112 20.892 21.9766 23.3528 22.3316 23.8503 25.3414 23.805 25.6586 27.7809 25.4958 27.4861 29.9566 18.1343 19.298 20.2985 19.5621 21.0522 22.2398 21.5179 22.8902 24.3147 23.3778 24.886 26.4828 15.8016 16.8866 17.0955 17.1567 18.6067 18.6209 18.9531 20.474 20.4693 20.5641 22.2074 22.7008 14.4785 14.3699 14.5664 16.0226 16.056 16.0624 18.0064 17.7792 17.7738 19.9253 19.4826 19.6079 13.452 12.6743 12.4033 15.0952 14.2021 13.9239 16.8305 15.9394 15.3754 18.664 17.5628 17.1423 12.337 11.6399 11.5414 14.1097 12.9811 13.1763 15.9371 14.7069 14.9677 17.7895 16.4571 16.7758 11.5986 10.7905 10.4622 12.9661 12.2489 11.7534 14.6485 13.9444 13.4292 16.5358 15.6952 15.2033 11.0446 10.7293 10.4411 12.585 12.2226 11.8688 14.4009 13.9402 13.6382 16.2467 15.8147 15.3966 10.8207 10.5294 10.341 12.1986 12.1064 11.8118 14.0195 13.913 13.4749 15.6966 15.8871 15.1885 10.856 11.1327 10.4392 12.2705 12.9216 11.949 13.8122 14.8866 13.6233 15.5447 16.9271 15.5879 10.8667 11.5135 10.8014 12.2224 12.9541 12.3313 13.8365 14.7368 13.8544 15.5444 16.5555 15.3886 12.0286 12.137 11.9667 13.5841 13.6227 13.4642 15.3803 15.494 15.2155 17.1095 17.7813 16.8408 13.1244 13.3943 13.5731 14.6483 14.8335 15.0713 16.1335 16.5006 16.8553 18.0217 18.4246 18.5587 14.5913 15.2052 15.5712 16.0212 16.6043 17.1764 17.7351 18.1235 19.2431 19.328 20.1152 21.2697 17.4833 17.8614 17.9256 19.3366 19.4289 19.6241 21.2684 21.2312 21.3897 23.1175 23.0014 23.3623 21.0529 21.1636 22.5957 23.2197 23.154 24.5232 25.1476 25.1417 26.548 26.9187 27.2467 28.7993 
448 3111 22.0964 23.276 24.4028 23.6164 25.3018 26.4943 25.0613 27.2347 28.9658 26.6875 29.1746 31.2833 19.2444 20.4206 21.5442 20.7512 22.234 23.5084 22.7625 24.0972 25.6568 24.6166 26.1385 27.9278 16.917 17.8088 18.2794 18.4186 19.6291 19.8133 20.3166 21.6713 21.6781 22.0748 23.4478 23.8862 15.3965 15.1811 15.4907 16.9706 16.9566 17.0522 18.8977 18.7352 18.7229 20.8263 20.4213 20.5686 14.2475 13.2186 13.1847 15.9011 14.7483 14.7072 17.5571 16.5368 16.1669 19.3307 18.167 17.9212 13.1192 12.2859 12.1094 14.9039 13.6068 13.7001 16.7621 15.3365 15.502 18.5814 17.1599 17.2213 12.3446 11.4061 11.0414 13.6949 12.8185 12.2851 15.3931 14.6354 13.8098 17.2443 16.3931 15.4954 11.7066 11.1775 11.0184 13.3062 12.6184 12.4021 15.0989 14.3628 14.0992 16.8789 16.2705 15.9075 11.3248 11.0312 10.9406 12.6719 12.6823 12.4182 14.5311 14.4502 14.0526 16.1311 16.3158 15.6994 11.434 11.5249 11.0065 12.8171 13.2943 12.5836 14.4051 15.2465 14.2572 16.2023 17.3909 16.2843 11.4047 12.0215 11.3893 12.7574 13.4944 12.9214 14.3818 15.3235 14.4497 16.032 17.1862 15.9938 12.6229 12.7537 12.6935 14.2189 14.2122 14.2847 16.1033 16.0618 16.032 17.8885 18.2596 17.7644 13.8962 14.1353 14.4044 15.3577 15.5202 15.967 16.9541 17.18 17.8077 18.8964 19.2023 19.5441 15.4817 15.9916 16.5432 16.7452 17.4214 18.2063 18.4489 19.0775 20.2736 20.0984 21.1558 22.3594 18.4651 18.5547 19.0699 20.396 20.1313 20.7459 22.4836 21.9095 22.4601 24.3868 23.6409 24.465 21.8877 22.2035 23.8283 24.0901 24.1913 25.8538 26.0196 26.2472 27.9516 27.9053 28.292 30.4471 
480 3110 23.0097 24.5751 25.6729 24.5843 26.6172 27.5967 26.0864 28.5659 30.0963 27.6737 30.616 32.4312 20.3131 21.4404 22.6404 21.8402 23.2635 24.6322 23.921 25.0821 26.806 25.9138 27.0705 29.039 17.8549 18.6545 19.3204 19.3872 20.4985 20.9116 21.319 22.6085 22.7558 23.0391 24.4872 25.0137 16.3585 15.9629 16.4053 18.0248 17.6244 17.9497 20.0156 19.4866 19.7313 21.9514 21.1975 21.5043 15.1192 13.8999 13.936 16.7603 15.4071 15.4731 18.4274 17.1419 16.9226 20.1229 18.7329 18.6433 13.9159 12.904 12.7733 15.734 14.2408 14.3162 17.5995 15.9389 16.0898 19.3346 17.7037 17.8299 13.1269 11.8803 11.6769 14.5522 13.2975 12.95 16.2129 15.1358 14.4676 18.1545 16.9923 16.1161 12.3431 11.6013 11.4814 13.872 13.0227 12.8561 15.5958 14.7425 14.5515 17.3449 16.7128 16.2735 11.9443 11.5567 11.3777 13.2964 13.1516 12.7812 15.1483 14.9302 14.4473 16.8366 16.8786 16.2497 12.0037 12.0727 11.5221 13.4785 13.8269 13.0507 15.1078 15.8027 14.6555 16.9295 17.7851 16.5945 11.8663 12.6782 12.0578 13.2956 14.1814 13.6032 14.8857 16.0783 15.1921 16.6235 17.9998 16.7149 13.2227 13.4434 13.4205 14.802 14.9401 14.8953 16.7146 16.814 16.6646 18.5322 18.9186 18.3143 14.5437 14.8473 15.32 15.9861 16.4037 16.8833 17.4231 18.1147 18.7627 19.4066 20.2615 20.5615 16.2618 16.7147 17.5322 17.5722 18.0876 19.2251 19.2619 19.6585 21.322 20.8764 21.7456 23.4739 19.5087 19.3423 20.3027 21.5218 20.8261 22.0289 23.6152 22.5552 23.7802 25.4677 24.3236 25.7006 22.8295 22.9685 25.1089 25.12 24.9543 27.0869 27.0753 27.0168 29.1401 28.9693 29.0806 31.5806 
512 3109 24.4076 25.7391 26.7739 26.0944 27.8681 28.7599 27.695 29.9895 31.1946 29.3463 32.0996 33.5707 21.4948 22.3929 23.7085 23.0284 24.2461 25.6934 25.0957 26.0623 27.8587 27.0734 28.1512 30.048 18.7722 19.6101 20.3515 20.2905 21.4213 21.9099 22.1489 23.5833 23.8313 23.8827 25.5559 26.1816 17.1874 16.7 17.4053 18.8258 18.3908 18.949 20.7124 20.2805 20.7099 22.7051 21.9994 22.4191 15.9594 14.4996 14.728 17.6158 15.9682 16.2756 19.316 17.7348 17.8145 20.9979 19.2856 19.6209 14.7438 13.3526 13.4515 16.5157 14.7769 15.0675 18.441 16.4719 16.8154 20.0892 18.2549 18.6034 13.8337 12.4095 12.1277 15.2714 13.7836 13.3907 16.971 15.6565 14.951 18.8346 17.4956 16.6783 13.0513 12.105 11.9832 14.5636 13.511 13.379 16.3363 15.1428 15.0529 18.078 17.079 16.7745 12.5039 12.1538 11.981 13.8277 13.7747 13.455 15.6542 15.4874 15.1334 17.3184 17.3805 16.9195 12.5504 12.6156 12.1135 14.0318 14.423 13.6132 15.6071 16.325 15.2271 17.3215 18.3084 17.1418 12.4432 13.1646 12.6527 13.8714 14.7282 14.2514 15.4745 16.7145 15.8827 17.2665 18.6676 17.4574 13.8978 14.0433 14.1699 15.4256 15.5852 15.614 17.3019 17.5188 17.357 19.0732 19.7396 18.9747 15.2586 15.5619 16.0958 16.7128 17.1859 17.6808 18.2275 18.9872 19.5028 20.1351 21.1258 21.2795 17.1149 17.3998 18.4313 18.5027 18.7713 20.0555 20.2684 20.3567 22.1662 21.9105 22.4153 24.2998 20.5436 19.983 21.3902 22.6342 21.6306 23.1342 24.7573 23.4115 24.9788 26.6539 25.1531 27.0656 23.9095 23.7777 26.2699 26.2287 25.8693 28.2783 28.1054 27.8588 30.3277 30.0503 29.9389 32.7385 
576 1554 26.7374 27.9188 28.9342 28.323 29.8572 30.7031 29.9086 31.74 33.2644 31.5429 33.3921 35.918 23.7635 24.7525 25.6548 25.5024 26.5197 27.5239 27.8573 28.3223 29.5319 30.159 30.4232 31.8608 20.6691 21.3026 21.75 22.0871 23.1733 23.2657 23.9338 25.3202 25.2002 25.9033 27.2413 27.3261 18.7295 18.0982 19.1952 20.4545 19.9712 20.8364 22.5072 21.8156 22.7674 24.3823 23.2608 24.5147 17.2028 15.8622 15.9748 19.0654 17.2376 17.3348 20.9233 19.1098 18.4224 22.5904 20.4447 20.0086 16.4146 14.7478 14.8812 18.1732 16.1722 16.4491 20.1267 18.0277 18.0178 22.1301 19.9337 19.717 15.0152 13.7657 13.1581 16.6447 15.1928 14.5529 18.5451 17.1935 16.3024 20.4444 19.2957 17.8992 14.4204 13.2302 12.9744 15.9981 14.6623 14.4793 17.8004 16.2568 16.3245 19.7333 18.2647 18.0468 13.4858 13.2075 12.8045 15.0164 14.8548 14.3621 16.8368 16.6855 15.9278 18.4694 18.3863 17.7582 13.457 13.5713 13.2871 15.0497 15.387 14.7638 16.5951 17.2384 16.6196 18.3233 19.3367 18.6247 13.4772 14.2294 13.5215 14.9417 15.671 14.8606 16.6601 17.393 16.5728 18.3078 19.2515 18.1119 15.0741 15.0053 15.3738 16.673 16.3869 16.7035 18.623 18.1935 18.7893 20.1143 20.1655 20.5753 16.5296 16.7296 17.7432 17.8998 18.4289 19.2225 19.2994 20.1999 20.9558 21.3041 22.2691 22.5527 18.5368 19.0773 20.098 19.9702 20.5323 21.819 21.7517 22.2777 23.9269 23.0791 24.1686 26.1814 22.1391 21.7283 23.2221 24.2995 23.0886 25.1237 26.6371 24.6378 27.3242 28.3072 26.3127 29.5639 25.8118 26.2811 28.1948 28.42 28.6243 30.3125 30.7733 31.2086 32.8009 32.5407 33.7478 35.5985 
640 1553 28.9248 29.5021 31.2891 30.545 31.5581 33.0735 32.1063 33.4602 35.4903 33.8332 35.188 38.3197 25.8149 26.1245 27.9673 27.6112 27.8426 30.055 30.1356 29.7692 31.9953 32.3237 31.8318 34.3685 22.6534 22.8159 23.5804 24.1829 24.5703 25.172 26.0689 26.7881 27.0395 28.035 28.8368 29.2581 20.3892 19.4561 20.8076 21.9814 21.5219 22.3329 23.9457 23.4553 24.179 25.8752 25.0318 25.9824 18.9249 16.9981 17.2431 20.822 18.2414 18.6391 22.7555 19.9086 19.8391 24.6284 21.2372 21.3446 17.8737 15.7567 16.1371 19.6792 16.8874 17.8333 21.5759 18.6781 19.5997 23.5994 20.3892 21.4784 16.2827 14.8831 14.0904 17.7797 16.3873 15.4658 19.8587 18.55 17.2196 21.85 20.759 18.8013 15.6689 14.2396 14.0161 17.1113 15.8017 15.4209 18.7869 17.5351 17.1952 20.6621 19.6976 19.035 14.5263 14.3741 13.7317 16.0548 16.0743 15.4008 17.8407 17.9873 17.0694 19.5356 19.9294 18.8093 14.5113 14.5533 14.0298 16.1459 16.3235 15.5014 17.9551 18.0043 17.2524 19.8093 20.0859 19.2312 14.5553 15.2786 14.4684 15.9665 16.589 15.7568 17.674 18.4071 17.3713 19.1748 20.3381 18.93 16.2139 16.205 16.5179 17.8156 17.5925 17.8194 19.7038 19.3902 19.9194 21.3399 21.4516 21.6039 17.7798 18.0865 19.2014 19.2418 19.7809 20.7227 20.6541 21.5446 22.4378 22.6344 23.5663 24.3036 20.0104 20.6276 21.6986 21.5924 22.0245 23.3324 23.4556 23.7252 25.5724 24.9092 25.6155 27.868 23.8788 23.8435 25.4355 26.2753 25.2681 27.2203 28.7709 26.9617 29.4897 30.8368 28.3696 31.7507 27.6023 28.4086 30.5541 30.1304 30.7344 32.6064 32.4043 33.3409 35.1262 34.1759 35.8806 37.9395 
704 1552 31.1871 30.9655 33.532 33.0445 33.1565 35.3343 34.8478 35.1898 37.9284 36.7708 37.0363 40.7707 27.6904 27.551 30.0342 29.4697 29.2283 32.1334 31.9411 31.0785 34.1122 34.1152 33.3658 36.5476 24.4799 24.2425 25.3418 25.9511 26.0664 26.8252 27.8253 28.5277 28.7261 29.8077 30.5402 30.8702 22.1034 20.716 22.2946 23.568 22.6785 23.7725 25.4326 24.5282 25.4966 27.2666 26.0595 26.9635 20.7319 18.3404 18.545 22.8489 19.6271 19.9208 24.8511 21.4912 21.1739 26.7766 22.7766 22.8733 19.3487 16.8172 17.2826 21.3265 17.9939 18.8913 23.4161 19.8846 20.5176 25.3948 21.692 22.1844 17.4789 15.9829 15.1641 19.0107 17.4848 16.4473 21.0588 19.6788 18.1659 23.0622 21.9412 19.6908 16.732 15.3432 14.9595 18.2676 16.9067 16.4633 20.1179 18.717 18.1581 22.1225 21.0757 19.9921 15.4896 15.4969 14.5356 17.0877 17.225 16.1813 18.8787 19.2811 17.873 20.4187 21.1795 19.6006 15.3878 15.5655 14.9259 16.9554 17.3445 16.4257 18.716 19.1718 18.0372 20.4845 21.1897 19.9379 15.5869 16.1363 15.3217 16.9932 17.3817 16.5914 18.5632 19.0377 18.1584 20.0673 20.8493 19.6935 17.1775 17.5119 17.6778 18.7147 18.8898 19.0583 20.6238 20.6925 21.2729 22.1074 22.7687 22.9852 19.1571 19.507 20.7457 20.6709 21.2642 22.3012 22.189 23.1196 23.9881 24.2577 25.2567 25.7449 21.4391 22.379 23.1775 22.8468 23.7587 24.8309 24.6401 25.5668 26.9564 25.9863 27.5882 29.16 25.6216 25.3766 26.9566 28.0598 26.8562 28.9336 30.5137 28.4867 31.2527 32.623 30.0291 33.6334 29.8683 30.2904 31.9248 32.3605 32.5723 33.8812 34.7419 35.2136 36.317 36.6395 37.767 39.191 
768 1551 33.4766 32.0044 35.76 35.3448 34.1564 37.4163 37.2487 36.3105 40.0844 39.1218 38.2412 42.8777 29.9529 28.4131 32.2283 31.7692 30.1235 34.3767 34.3556 31.844 36.3623 36.4993 33.8426 38.6932 26.2358 25.3244 27.2916 27.677 27.2441 28.8778 29.6123 29.7957 30.7639 31.4377 32.0723 32.9657 23.9034 21.7035 23.8075 25.6178 23.6302 25.468 27.5692 25.395 27.2454 29.411 26.9114 28.896 22.2381 19.4991 19.6048 24.2417 20.8614 20.9299 26.2297 22.7156 22.1239 28.0254 24.1373 23.6808 20.7133 18.1273 18.2103 22.5721 19.5487 19.9115 24.6414 21.5625 21.6334 26.7269 23.4044 23.3849 18.6108 17.3107 15.8642 20.0463 18.9123 17.1284 21.938 21.2065 18.9419 23.7978 23.4966 20.6062 17.8196 16.4103 15.6338 19.2699 17.7642 17.1166 21.1281 19.3751 18.8532 23.2962 21.472 20.7211 16.5924 16.8746 15.4896 18.2477 18.7711 17.1374 20.1463 20.8539 18.7958 21.7792 22.9081 20.4193 16.0976 16.7236 15.6174 17.5542 18.4694 17.0031 19.2241 20.2105 18.8024 20.9888 22.2815 20.8111 16.495 17.1982 16.1817 17.8472 18.4381 17.5089 19.404 20.1178 19.1031 20.92 21.8885 20.6838 18.2856 18.6955 18.8868 19.853 20.0062 20.318 21.8523 21.7127 22.6321 23.3239 23.6842 24.2683 20.323 20.7433 21.9685 21.6938 22.4411 23.3956 23.104 24.3384 25.0621 25.23 26.3659 26.8165 22.7226 23.845 24.6276 24.1059 25.3707 26.2679 25.9442 27.2584 28.3632 27.3071 29.4679 30.4355 27.0285 26.8473 28.7396 29.5104 28.1847 30.6932 32.0165 29.6907 32.9226 34.1313 31.3379 35.3009 31.3126 31.6645 33.9145 33.9766 33.9964 35.9488 36.3166 36.6219 38.333 38.4511 39.2764 41.3125 
832 1550 35.8896 33.3418 37.9833 37.7665 35.4915 39.8728 39.6811 37.5346 42.5183 41.5332 39.4142 45.4806 32.1912 29.4726 34.2865 34.158 31.0707 36.354 36.7666 32.9167 38.1621 39.1135 34.8836 40.3999 28.4239 26.4418 29.0505 29.8924 28.3873 30.5431 31.9114 30.8471 32.4729 33.6557 33.0771 34.6957 25.8396 22.9368 25.335 27.5774 24.8409 26.9889 29.3949 26.5336 28.7878 31.2011 28.1117 30.6215 23.6759 20.6938 20.7012 25.6254 22.1027 21.9697 27.4806 23.9047 23.2246 29.3061 25.2275 24.92 21.9134 19.4592 19.3772 23.687 20.8837 21.1357 25.6726 22.8164 22.9165 27.6287 24.6925 24.6479 19.8263 18.5438 16.5253 21.2328 19.9672 17.7044 23.1607 22.2271 19.4881 24.9038 24.5199 21.0514 18.8184 17.5793 16.2956 20.1065 18.8449 17.7657 21.9266 20.4251 19.5814 23.974 22.4732 21.5841 17.523 18.0995 16.4604 19.03 19.9533 18.1353 20.8105 21.9967 19.8302 22.4051 24.016 21.4364 17.0093 17.9641 16.5742 18.3788 19.7162 18.0688 20.0454 21.3816 19.965 21.7742 23.5555 21.8646 17.417 18.3865 17.0681 18.7888 19.6288 18.3158 20.2001 21.2701 19.7819 21.567 23.0459 21.4678 19.2523 19.7464 19.9808 20.893 21.0788 21.4566 22.8063 22.7978 23.7016 24.256 24.8625 25.2849 21.4056 22.1087 23.2861 22.7574 23.8913 24.6694 24.1395 25.7301 26.1875 26.1166 27.7855 27.8418 24.1963 25.3439 26.0394 25.8741 27.0664 27.6574 27.7199 28.9792 29.7725 29.1186 31.1272 31.8147 28.5912 28.1201 30.4374 31.063 29.4178 32.317 33.5828 31.0343 34.711 35.5422 32.675 37.0446 32.8475 33.1475 35.7495 35.5733 35.6251 37.9523 37.7048 38.4036 40.4828 39.7359 40.9933 43.5303 
896 1549 38.4356 34.632 40.1176 40.3075 36.7616 42.0054 42.2416 38.7119 44.7605 44.1666 40.4628 47.7934 34.1909 30.7754 36.2019 36.2424 32.439 38.2333 38.7857 34.3021 40.1279 41.0766 36.3891 42.4466 30.1649 27.7196 30.9394 31.45 29.6902 32.2601 33.346 32.1017 34.3622 35.0035 34.1848 36.787 27.5805 24.253 26.6829 29.1913 26.128 28.2188 31.1188 27.7572 29.9497 32.9649 29.2202 31.554 25.2103 22.1581 22.0701 27.1543 23.5884 23.3741 29.0424 25.4165 24.5275 30.8644 26.6293 26.2164 23.4561 20.492 20.3799 25.4147 21.8559 22.1245 27.4364 23.8243 23.8383 29.5809 25.8287 25.6025 20.8633 19.6163 17.4853 22.1659 20.8936 18.5896 24.0186 23.0938 20.177 25.9243 25.2678 21.6154 19.5198 18.6817 17.4157 20.7755 20.1889 18.9545 22.4151 21.8138 20.8428 24.3917 23.903 22.6937 18.1553 19.1304 17.3898 19.6982 21.0925 19.0942 21.472 23.1067 20.7806 23.2751 25.0746 22.3607 17.9011 19.0288 17.6215 19.3224 20.8814 19.0846 21.0213 22.7032 21.1587 22.6172 24.804 23.1957 18.2116 19.6656 18.3109 19.5814 21.0305 19.4632 20.9892 22.7325 21.0585 22.1372 24.524 22.7457 20.0017 20.9828 21.474 21.6329 22.3281 22.9547 23.3497 24.0069 25.279 24.7873 26.0416 26.8024 22.4842 23.5052 24.6809 23.7773 25.3104 26.0211 25.1099 27.1704 27.6262 26.9878 29.2525 29.4188 25.3107 26.7825 27.5765 26.9692 28.3688 29.3315 28.8472 30.2907 31.5996 30.0226 32.6314 33.7562 29.7801 29.2923 31.9661 32.1729 30.5831 33.9141 34.6665 32.1873 36.3935 36.6086 33.8009 38.7122 34.2351 34.3593 37.5184 36.8756 36.6186 39.93 39.1941 39.3569 42.5393 41.0742 41.8892 45.6602 
960 1548 39.9629 35.5202 41.6341 41.653 37.5958 43.514 43.3368 39.5799 46.2341 45.1102 41.3611 49.0886 35.7583 31.6065 37.9228 37.8975 33.2564 40.0912 40.527 35.1404 41.9988 42.834 37.1428 44.2492 31.5218 28.6648 32.3254 32.9773 30.7006 33.7197 34.9702 33.0755 35.8861 36.747 35.021 38.2631 29.0382 25.2489 28.1123 30.708 27.0962 29.6207 32.8508 28.6919 31.4233 34.8574 30.1729 33.2241 26.4387 22.9877 23.188 28.3567 24.4085 24.4461 30.1687 26.2007 25.6186 31.9676 27.5696 27.1728 24.5341 21.2573 21.526 26.404 22.5951 23.2552 28.3246 24.5208 25.167 30.4882 26.5467 26.9032 21.8553 20.6381 18.5859 23.1645 22.1194 19.8036 25.0231 24.3998 21.5089 26.9391 26.6244 23.1736 20.2843 19.6838 18.4276 21.5266 21.1337 20.0514 23.1797 22.6465 21.8629 25.1514 24.7982 23.6315 19.0271 19.9186 18.3199 20.6217 21.853 20.0557 22.3519 23.9161 21.8893 23.9969 25.9573 23.4949 18.5713 19.9856 18.611 20.0894 21.9744 20.1474 21.7716 23.7775 22.064 23.5809 25.8437 23.9609 18.9076 20.5143 19.326 20.4538 21.8953 20.444 22.0548 23.5691 21.9709 23.4697 25.355 23.6061 20.9371 21.8875 22.2726 22.5517 23.2789 23.7037 24.4226 25.0071 26.11 25.9243 27.0313 27.7117 23.452 24.5184 25.9535 24.8739 26.2782 27.4629 26.2944 28.0601 29.1609 28.4038 30.1697 30.9877 26.4874 27.7551 29.1223 28.1027 29.3338 30.7933 29.9909 31.1631 33.1567 31.2868 33.596 35.2871 30.9289 30.5421 33.4039 33.2381 31.7978 35.3642 35.6859 33.4496 37.7375 37.6263 35.175 40.0838 35.6977 35.7057 39.2514 38.4538 38.0629 41.7093 40.6588 40.7313 44.2946 42.6543 43.3669 47.3296 
1024 1547 41.2394 36.2123 42.9014 43.0476 38.369 44.9962 44.9631 40.3788 47.9188 46.7226 42.1974 51.0708 37.5617 32.461 39.355 39.7398 34.0973 41.7631 42.4438 35.9407 43.8515 44.7591 37.893 46.2273 32.9927 29.6769 33.9079 34.4104 31.8596 35.3704 36.2683 34.1666 37.5828 37.9026 36.2171 40.0851 30.4022 26.4095 29.4579 32.1031 28.1859 31.033 34.2681 29.7566 32.9954 36.3173 31.2586 34.8839 27.639 24.0267 24.4504 29.5675 25.5843 25.8178 31.4549 27.5257 26.9091 33.0573 29.0341 28.5849 25.5759 22.1953 22.6124 27.4915 23.5377 24.1706 29.5519 25.4115 25.9687 31.6656 27.482 27.636 22.6352 21.4548 19.5748 24.0446 22.8838 20.768 26.0251 25.0876 22.3781 27.9629 27.3091 23.9013 21.0137 20.5629 19.6774 22.3836 22.1431 21.3496 24.0556 23.4782 23.1963 26.0701 25.5749 24.9375 19.6048 20.6905 19.1844 21.1692 22.6426 20.845 22.9636 24.7782 22.6878 24.5701 26.8176 24.3925 19.1836 20.8794 19.5218 20.7638 22.8384 20.9593 22.5236 24.5744 22.8559 24.3818 26.6182 24.6776 19.2747 21.4077 20.5732 20.7443 22.7932 21.6911 22.2408 24.5451 23.2486 23.6328 26.3621 24.8647 21.69 23.0289 23.6093 23.3649 24.3433 25.0243 25.1917 26.1514 27.2581 26.7941 28.1741 28.7002 24.3346 25.5741 27.2077 25.7288 27.3666 28.7245 26.9252 29.1843 30.3733 28.864 31.0948 31.9125 27.4439 28.9224 30.6646 29.0588 30.4875 32.3581 30.8797 32.5049 34.7393 32.2041 34.9097 36.8026 32.1414 32.0668 34.9769 34.5442 33.4084 36.8701 37.0447 35.1533 39.1801 39.1406 37.0337 41.6377 36.8844 37.1479 41.1065 39.6167 39.5162 43.511 41.9892 42.1694 46.233 43.916 44.6557 49.2045 
1152 773 43.6541 38.3196 45.6324 45.1161 40.3136 47.5307 47.1672 42.1315 50.6676 48.9428 43.8246 53.6051 40.1612 34.4397 42.8419 43.0134 36.243 45.5641 46.5632 37.5849 47.8161 49.518 39.7386 50.6093 34.9946 31.289 37.0645 36.6398 33.7957 38.831 38.8186 36.5256 40.963 40.0773 38.9176 43.9871 33.4388 27.5873 31.9569 35.5619 29.3304 33.4776 37.2274 31.0646 34.9991 39.5884 32.7515 36.7537 30.3012 25.8836 26.6171 32.5053 28.0388 27.8267 34.3798 30.0082 29.2259 36.0799 31.5896 30.5386 27.3375 22.26 24.6623 29.4579 23.5205 26.091 31.5247 25.0766 27.9366 33.2698 26.2615 29.6987 24.3336 23.0383 21.926 26.2046 24.8109 23.3114 28.2154 27.0518 25.3443 30.2958 29.4795 27.1238 21.9619 22.9848 21.2986 23.5075 24.5611 22.9832 25.4112 26.2572 24.5408 27.4917 28.2323 26.3791 20.1847 23.0524 20.7664 21.8724 24.8846 22.3413 23.9873 26.8655 23.4977 25.4518 28.9966 25.0032 19.3952 22.9363 21.4746 20.6801 24.8365 23 22.3811 26.5104 24.6872 24.3602 28.4337 26.0928 20.1171 23.8074 22.8641 21.7922 24.8417 24.233 23.3817 27.0927 26.04 24.7067 28.859 27.4153 22.9762 25.4152 26.4862 24.9577 26.5503 27.6597 26.8178 28.2563 29.9795 28.5273 30.8094 31.921 25.1819 27.7451 30.0166 26.653 29.2704 31.5848 27.5289 30.8857 33.5 29.7476 32.7395 35.4358 28.7331 31.911 34.0744 30.2604 33.2741 35.5976 32.1921 35.0528 37.9598 33.6483 37.2722 39.8291 33.6988 34.4635 38.7651 36.068 35.79 40.3937 38.3436 37.2043 42.8904 40.4 39.7941 44.5519 37.4261 39.7655 44.2907 39.8276 42.556 46.7016 42.4799 45.4085 49.3114 44.3548 48.1385 52.304 
