10240 88 274.234 177.9 279.883 272.093 175.928 281.523 266.214 177.752 279.158 257.857 175.919 277.113 254.41 181.073 273.129 241.03 182.969 269.729 233.591 179.995 268.767 224.051 181.504 266.103 214.234 183.837 260.506 203.675 182.848 257.514 198.079 186.943 254.471 189.201 187.134 249.389 181.957 191.383 249.607 175 194.485 251.894 168.001 194.501 253.697 159.642 195.846 252.991 155.056 194.953 253.191 147.327 198.105 253.999 144.557 201.109 257.626 139.035 202.905 260.643 135.597 206.074 262.538 135.521 211.674 264.858 131.976 216.61 267.983 129.506 221.382 270.67 129.073 225.383 274.275 126.607 229.307 278.315 127.358 233.477 282.839 126.904 238.623 288.985 125.771 243.745 293.37 126.659 247.503 296.799 123.023 246.721 300.09 
11264 87 280.789 197.169 325.92 279.124 195.358 326.041 271.305 194.522 323.282 264.37 191.954 321.688 260.378 195.798 317.047 246.61 197.849 312.82 238.816 196.038 312.026 229.178 198.971 308.571 217.468 201.132 302.659 207.13 201.913 299.136 200.888 205.515 295.598 191.281 207.062 290.752 184.217 211.512 289.883 177.851 214.969 291.862 170.893 214.547 295.806 163.233 216.858 295.319 159.752 215.577 295.36 151.593 217.918 294.662 148.399 221.737 299.163 142.844 224.667 303.182 140.086 228.238 304.931 139.024 233.678 308.892 135.965 239.55 312.881 134.347 244.199 314.953 135.677 249.372 318.44 132.698 253.474 322.591 132.619 256.799 327.547 131.511 262.304 334.254 129.62 266.492 338.416 131.178 269.857 342.466 127.567 268.785 346.306 
12288 86 301.366 223.534 358.897 297.679 220.829 359.75 290.22 220.866 358.244 282.026 217.871 358.452 276.522 223.385 353.75 260.833 227.117 350.025 251.351 224.974 349.866 240.589 227.965 347.835 228.538 231.311 342.03 218.73 230.687 337.093 213.424 234.123 333.799 201.847 234.549 329.042 195.136 238.349 328.312 188.661 240.603 330.918 180.876 239.266 334.839 173.815 240.244 334.408 170.836 239.895 335.378 162.283 242.982 336.094 159.866 247.167 340.476 154.133 250.448 345.457 150.984 254.695 346.594 150.741 259.433 352.118 148.122 264.855 358.087 145.302 268.879 360.622 145.907 273.198 364.569 142.849 276.249 367.122 142.373 280.462 372.064 143.752 286.719 377.774 142.387 290.387 380.762 144.526 291.772 384.849 142.288 290.662 390.292 
13312 85 302.41 250.702 409.98 300.193 247.997 409.554 294.163 247.552 406.892 287.843 244.132 406.368 282.727 249.334 400.329 266.672 252.768 397.979 257.336 251.401 397.74 247.525 254.292 396.208 236.677 257.167 390.907 226.319 255.716 386.093 220.614 257.486 383.434 210.579 258.059 377.78 202.767 260.821 377.841 197.02 263.823 382.462 189.75 264.199 388.22 181.926 265.168 387.907 177.852 264.605 389.057 168.8 268.137 389.044 165.169 274.121 393.07 159.134 278.37 397.839 156.768 284.303 398.654 156.58 288.673 405.007 154.72 294.041 411.305 152.452 298.362 415.132 153.129 303.57 419.325 150.093 307.823 421.948 148.83 313.565 426.088 147.681 321.401 431.085 145.648 326.502 435.025 147.719 329.614 438.589 144.366 329.433 442.338 
14336 84 311.31 269.121 461.939 310.993 266.349 461.059 304.976 265.651 457.291 296.356 262.293 457.291 291.004 266.903 452.235 275.259 270.854 450.144 265.307 269.655 449.29 254.317 272.492 448.785 242.447 275.38 442.803 231.392 275.583 438.61 225.688 278.298 437.533 214.705 279.238 431.437 207.839 282.465 430.864 202.007 285.804 435.315 194.164 286.213 442.282 186.826 288.565 442.462 180.775 287.809 442.887 172.659 292.408 443.104 169.086 299.178 446.711 163.884 304.206 451.518 161.16 310.806 452.052 160.452 315.066 458.432 158.372 320.201 465.421 156.195 323.82 470.353 156.6 328.101 474.632 152.577 333.495 478.152 151.204 339.813 480.704 149.224 347.551 484.791 146.397 352.93 487.795 148.34 357.731 491.118 143.679 358.452 493.76 
15360 83 297.467 292.236 505.676 298.353 289.712 506.514 293.623 289.644 502.966 286.257 287.541 503.27 282.403 291.885 498.724 266.854 295.373 497.001 257.655 293.506 495.978 247.892 297.395 497.835 238.443 301.426 492.336 228.686 300.946 487.603 222.151 302.925 487.13 212.035 303.469 480.812 205.992 306.911 481.975 200.902 310.023 487.175 194.131 311.129 495.812 187.342 313.356 496.668 182.346 312.584 498.187 175.072 316.988 497.646 170.956 323.835 502.042 165.716 329.076 506.756 163.264 335.824 507.122 163.245 340.746 513.881 161.164 346.81 520.959 159.419 352.598 525.27 161.293 357.798 529.723 158.583 364.638 533.668 157.349 372.044 537.11 154.682 380.16 541.139 152.635 387.941 543.793 153.757 392.485 547.587 148.359 393.532 550.081 
16384 82 285.785 313.95 568.792 287.274 312.969 567.685 283.603 313.508 563.577 276.164 311.114 564.059 272.19 315.925 559.058 258.128 318.404 557.468 250.989 315.723 556.899 241.06 318.374 559.235 231.353 320.285 553.775 222.312 320.768 548.106 215.764 322.871 546.908 205.685 323.91 539.024 198.837 326.955 540.106 195.023 329.944 547.521 188.438 331.491 555.75 181.481 334.093 555.453 177.087 332.268 555.867 168.905 336.311 555.252 164.89 344.229 559.858 159 349.68 565.112 157.695 356.476 566.339 157.374 360.407 574.709 155.026 363.974 582.626 153.61 369.931 586.729 155.318 374.445 591.719 152.509 382.221 594.904 151.245 390.844 600.296 148.338 399.293 605.661 146.597 406.699 608.316 147.096 412.879 612.42 143.394 414.669 614.576 
18432 40 272.682 361.919 699.072 272.678 356.619 694.007 266.021 355.119 693.765 258.244 351.471 693.279 248.418 351.51 680.307 233.126 351.23 669.923 224.417 358.418 667.754 214.576 366.248 673.137 203.334 370.342 665.569 192.036 373.796 660.063 189.163 374.805 658.901 184.379 374.118 649.37 180.482 374.757 652.939 183.056 378.337 665.291 179.932 377.899 676.646 174.555 384 684.434 165.52 379.883 686.847 159.874 383.834 686.618 154.855 389.954 693.023 149.651 402.63 701.308 148.421 412.113 703.221 147.491 415.854 712.009 144.721 418.262 727.467 138.462 422.764 731.408 136.012 427.298 733.09 130.982 438.094 738.41 128.653 444.325 746.512 127.211 456.034 763.718 127.15 463.479 778.496 130.628 467.595 787.513 125.705 464.509 791.445 
20480 39 223.711 382.742 819.431 225.262 379.264 813.348 221.604 379.081 813.507 218.009 378.424 813.335 211.475 381.603 796.159 197.009 386.004 788.411 190.496 398.004 788.303 181.238 409.61 797.012 171.019 414.631 792.174 162.677 418.815 786.727 158.982 419.004 788.372 153.731 416.461 779.211 151.641 416.774 785.957 152.242 421.451 800.926 149.105 422.243 813.144 147.742 429.89 820.699 141.552 427.18 822.205 137.244 433.281 819.348 132.977 440.87 825.699 128.208 453.677 835.174 128.539 465.893 836.726 129.93 468.994 845.845 130.699 471.825 863.853 129.237 475.593 867.133 131.063 478.777 868.159 127.622 489.035 870.388 125.614 496.278 877.358 122.885 510.469 894.099 125.655 519.503 907.939 127.557 526.417 916.853 125.567 526.61 921.128 
22528 38 226.309 439.823 938.298 229.013 436.208 931.39 223.211 439.12 927.564 219.5 437.13 928.091 217.418 442.116 910.181 202.583 444.704 901.291 194.705 458.121 898.869 188.405 470.762 911.717 180.792 476.056 905.217 172.626 481.97 899.413 167.92 484.784 902.857 165.148 482.753 894.148 162.165 482.667 902.595 161.647 485.24 921.142 155.662 485.58 939.086 152.711 495.136 949.209 145.227 492.023 952.032 142.857 499.239 950.209 138.139 505.554 957.989 133.522 518.172 966.277 131.494 531.253 966.015 132.478 535.014 975.086 134.045 540.608 995.221 132.107 546.773 998.897 131.153 552.39 1001.13 127.52 562.455 1004.77 126.124 570.475 1012 124.489 587.275 1029.2 127.257 597.278 1041.65 131.265 604.736 1048.54 128.984 607.318 1048.46 
24576 37 217.407 517.74 1059.51 220.065 515.468 1050.77 213.896 519.356 1048.5 210.99 516.327 1050.95 207.726 519.728 1033.97 197.309 521.559 1025.21 190.915 534.941 1024.13 185.575 546.29 1036.38 178 551.875 1025.99 175.394 557.759 1019.21 170.651 560.515 1021.68 166.361 558.878 1009.95 166.938 560.152 1017.17 164.762 560.791 1033.7 160.156 560.858 1052.12 161.115 571.053 1065.62 156.8 566.054 1067.1 154.313 575.502 1064.02 151.893 582.301 1068.8 149.295 594.88 1080.28 150.816 611.817 1080.27 155.658 614.628 1091.79 159.244 618.605 1117.38 158.567 623.673 1120.18 162.292 624.458 1124.36 160.85 634.14 1126.18 160.359 642.291 1134.55 159.217 657.42 1155.62 163.682 669.271 1168.72 167.458 677.168 1180.82 165.974 679.779 1182.39 
26624 36 242.471 585.252 1165.81 249.087 583.731 1156 242.309 586.759 1156.43 239.889 587.12 1159.62 236.301 589.703 1137.33 230.296 592.638 1129.6 227.415 609.133 1129.03 221.878 622.478 1143.52 216.942 628.54 1136.64 214.537 634.972 1132.6 212.294 639.538 1138.2 208.957 637.155 1125.32 208.052 638.65 1134.46 207.397 639.217 1150.82 203.888 640.41 1172.93 201.49 654.802 1186.41 195.681 650.273 1187.27 191.701 659.805 1183.66 186.59 666.927 1188.28 183.199 683.213 1197.8 182.955 702.08 1195.48 183.116 705.39 1208.75 183.355 710.176 1236.7 179.765 717.755 1241.78 180.07 720.912 1247.78 177.548 732.057 1248.46 180.031 741.764 1258.35 179.937 759.164 1281.62 184.392 771.16 1296.76 189.793 776.611 1305.35 187.111 775.47 1304.49 
28672 35 309.159 684.124 1253.18 310.386 681.182 1245.42 301.036 682.389 1244.26 294.858 678.667 1250.71 288.297 682.529 1228.77 278.572 684.849 1221.74 277.155 704.392 1222.28 270.812 719.55 1239.22 263.616 728.603 1233.27 258.743 736.304 1226.14 256.329 739.042 1231.34 251.728 737.616 1217.81 249.722 739.608 1229.41 251.176 739.752 1248.48 247.14 739.355 1271.76 244.398 754.241 1285.39 240.031 747.84 1289.57 233.542 758.05 1289.37 227.671 766.674 1291.23 224.911 786.615 1301.52 224.745 808.637 1297.98 224.452 811.746 1311.81 224.464 815.876 1339.46 220.964 825.072 1343.86 222.171 828.006 1348.34 219.04 839.278 1348.39 221.698 851.512 1357.16 222.184 870.392 1381.02 227.86 884.516 1395.42 231.411 892.97 1407.39 228.009 892.741 1408.26 
30720 34 388.321 762.937 1323.52 387.312 763.971 1312.16 372.893 767.611 1307.27 362.284 763.403 1311.51 354.138 767.692 1289.95 339.914 770.654 1280.62 338.653 794.957 1280.93 329.287 811.759 1300.01 321.425 821.804 1292.51 312.516 830.73 1288.1 310.922 833.111 1292.72 306.306 833.244 1280.02 303.774 837.025 1292.87 302.118 841.693 1312.65 297.561 839.994 1338.2 293.291 855.525 1356.95 285.928 848.822 1365.13 280.749 860.512 1366.22 273.552 871.688 1367.48 269.745 895.112 1379 268.145 920.281 1377.84 266.475 922.87 1390.53 265.977 928.526 1422.09 259.352 937.905 1431.28 258.428 942.666 1435.65 253.799 956.536 1433.08 253.745 967.951 1438.74 256.685 988.593 1463.98 264.799 1001.97 1477.4 272.194 1009.07 1487.38 271.314 1006.25 1485.75 
32768 33 441.855 838.445 1405.67 439.195 837.788 1399.54 424.511 842.492 1396.78 412.398 841.339 1402.2 404.878 847.489 1379.72 385.452 852.599 1372.16 382.313 879.74 1376.54 372.419 896.496 1396.09 359.024 905.576 1388.94 348.98 916.035 1384.58 346.001 922.011 1389.41 337.905 923.087 1373.53 338.201 926.56 1388.46 335.045 932.898 1410.1 328.712 933.597 1433.37 326.73 951.257 1448.84 320.578 945.33 1453.7 315.438 958.975 1448.9 309.856 971.791 1445.86 307.294 997.419 1453.7 306.174 1028.32 1454.59 306.169 1032.45 1466.53 305.728 1040.6 1495.6 299.807 1049.38 1504.2 300.896 1057.41 1506.09 299.821 1070.88 1496.59 302.079 1086.84 1501.34 303.585 1107.65 1526.18 312.436 1120.32 1538.87 319.171 1129.25 1547.13 317.043 1126.98 1545.63 
36864 16 431.635 974.296 1458.04 423.147 963.5 1435.52 417.225 972.598 1428.43 399.517 963.414 1446.44 402.473 965.082 1432.54 381.945 980.069 1451.34 387.259 1013.91 1462.13 370.864 1036.97 1483.39 353.801 1050.52 1483.71 342.948 1070.62 1480.86 344.566 1087.78 1472.93 334.73 1102.39 1445.36 332.828 1108.36 1449.26 336.137 1121.38 1486.79 340.841 1148.93 1516.89 347.546 1172.6 1531.24 336.036 1182.94 1530.22 327.103 1187.21 1545.69 319.138 1200.52 1525.63 318.681 1238.67 1530.86 324.9 1274.83 1527.11 335.85 1278.12 1528.79 338.959 1282.55 1550.52 332.186 1276.39 1538.64 324.161 1278.79 1534.59 319.594 1298.02 1523.58 322.37 1304.24 1526.89 335.612 1331.42 1529.04 338.566 1354.93 1515.92 343.334 1377.91 1515.1 339.775 1379.4 1506.3 
40960 15 427.077 1137.71 1441.62 417.685 1127.71 1426.37 416.671 1132.96 1424.69 400.243 1121.8 1435.81 401.155 1123.77 1417.16 380.897 1130.58 1434.52 378.787 1162.31 1437.71 367.879 1184.92 1451.36 352.181 1195.29 1465.19 348.277 1211.72 1465.66 349.712 1218.75 1465.83 346.414 1226.01 1436.37 345.501 1224.09 1432.43 346.78 1231.68 1463.99 347.758 1256.71 1486.68 350.239 1285.33 1496.48 336.297 1291.36 1491.81 326.999 1297.95 1497.74 320.249 1312.99 1468.48 322.79 1350.56 1468.16 326.284 1384.62 1460.34 336.581 1388.03 1453.69 347.342 1394.43 1472.04 339.387 1391.01 1453.1 331.612 1398.28 1438.79 326.912 1417.89 1423.37 325.002 1422.92 1426.33 335.369 1451.27 1424.04 340.925 1484.1 1406.3 345.697 1507.51 1406.32 345.971 1500.96 1393.87 
45056 14 334.749 1215.23 1334.1 333.649 1199.55 1320.58 335.577 1204.12 1303.89 325.005 1191 1311.36 327.72 1191.44 1292.89 318.366 1194.13 1310.06 327.974 1226.53 1309.97 327.904 1241.84 1316.09 323.111 1254.92 1328.15 324.957 1260.77 1332.28 330.533 1261.09 1327.49 331.47 1265.09 1302.66 335.115 1264.89 1302.83 339.4 1273.72 1329.88 339.522 1300.1 1348.9 343.135 1330.88 1358.29 333.796 1333.49 1353.83 325.879 1341.86 1346.89 322.211 1357.97 1318.12 332.304 1400.27 1310.65 339.07 1446.13 1310.34 348.931 1449.19 1306.43 360.011 1459.05 1325.4 358.878 1459.33 1315.38 353.562 1465.93 1307.26 351.486 1483.88 1293.72 353.073 1489.57 1295.48 358.496 1524.35 1291.4 366.835 1559.13 1275.99 375.866 1580.78 1271.55 376.192 1575.55 1252.06 
49152 13 311.082 1230.72 1192.26 310.635 1216.45 1170.16 309.858 1217.82 1155.89 301.192 1202.29 1167.82 314.828 1194.78 1161.92 313.247 1198.94 1174.85 327.514 1226.13 1179.22 331.653 1236.88 1187.16 334.085 1257.83 1206.01 344.831 1268.55 1205.21 353.135 1277.98 1198.22 353.443 1287.92 1170.12 361.476 1287.83 1172.62 365.134 1297.71 1194.65 369.538 1328.54 1209.38 376.415 1366.19 1222.46 370.434 1372.65 1222.33 364.413 1381.97 1220.7 365.144 1401.87 1195.56 379.533 1443.21 1178.7 391.467 1498.4 1184.22 402.947 1508.06 1177.29 412.931 1513.9 1190.77 412.241 1514.4 1184.24 404.834 1516.99 1179.49 399.296 1533.33 1171.8 397.582 1540.16 1173.24 398.352 1578.11 1174.15 404.15 1607.11 1165.21 409.404 1622.39 1164.19 405.667 1625.21 1153.76 
53248 12 437.899 1330.89 1051.36 427.054 1323.15 1035.32 407.254 1317.11 1007.66 387.233 1294.23 1005.94 393.014 1287.1 988.543 388.12 1298.72 998.083 392.477 1329.41 992.499 393.899 1332.14 993.169 405.159 1352.07 1014.46 415.921 1363.91 1013.63 421.395 1367.6 999.413 415.861 1384.14 973.424 427.254 1390.68 966.674 426.925 1408.86 985.679 430.321 1448.73 988.138 438.411 1483.6 992.711 425.511 1493.48 985.441 422.582 1509.98 976.593 425.673 1534.71 945.369 440.716 1579.83 929.951 454.815 1645.43 920.572 458.36 1657.61 897.511 471.846 1662.77 900.477 471.893 1659.07 895.062 466.969 1670.72 883.894 463.442 1685.58 874.983 456.411 1690.45 867.81 451.842 1724.16 861.415 460.747 1753.49 837.871 460.681 1768.57 828.847 460.096 1773.63 806.694 
57344 11 521.738 1396.23 849.858 516.98 1377.43 834.869 494.492 1363.37 817.177 471.103 1339.63 820.322 469.334 1324.7 812.004 465.346 1338.79 815.476 469.021 1354.91 812.643 462.179 1348.86 805.167 468.16 1373.36 826.116 479.118 1382.46 825.129 483.393 1389.91 809.806 475.601 1407.19 776.751 494.269 1408.77 768.488 500.563 1424.29 777.304 512.413 1460.19 777.299 523.057 1500.4 772.612 505.771 1514.89 759.319 503.456 1531.04 746.44 505.164 1559.18 722.157 525.568 1603.02 701.992 548.216 1678.5 694.772 558.968 1701.47 682.851 576.371 1712.03 680.38 577.133 1716.46 677.854 571.319 1734.34 675.979 568.694 1756.23 669.678 566.787 1766.41 654.066 568.047 1804.52 647.962 569.386 1826.52 636.949 568.175 1835.26 627.495 562.122 1843.77 603.478 
61440 10 604.812 1426.9 679.728 600.509 1407.29 656.946 573.189 1391.18 627.65 557.555 1355.48 630.484 548.165 1332.31 623.288 532.654 1336.92 626.513 525.082 1346.23 613.202 518.552 1321.18 605.206 515.404 1343.68 613.462 522.027 1345.41 613.622 523.02 1343.05 592.84 511.883 1352.66 571.763 533.264 1356.19 568.233 534.127 1376 573.663 539.783 1406.36 570.796 549.606 1441.05 566.978 530.861 1457.22 553.945 529.599 1464.96 543.227 536.168 1486.33 534.427 565.626 1524.56 505.208 592.403 1597.61 508.238 604.886 1608.34 504.491 629.712 1609.81 496.384 631.912 1611.36 509.405 618.776 1613.93 505.718 615.375 1626.38 500.33 605.323 1640.82 483.196 608.371 1685.24 485.474 604.102 1707.36 478.923 600.104 1705.28 469.127 600.94 1707.22 444.859 
65536 9 498.27 1360.87 690.488 499.412 1333.15 667.758 485.497 1301.46 634.163 479.599 1271.43 617.429 476.487 1243.15 606.518 460.503 1233.45 601.672 459.707 1228.8 581.298 452.924 1205 571.228 445.649 1218.76 582.026 453.998 1212.63 575.412 455.262 1197.7 555.012 444.85 1203.2 527.928 464.394 1201.26 513.626 473.663 1216.45 509.949 485.627 1250.22 498.942 496.934 1295.22 479.244 482.236 1305.27 452.824 480.885 1321.37 441.287 490.669 1341.88 428.048 521.646 1379.92 403.727 544.912 1447.22 400.529 553.981 1466.67 386.666 573.646 1480.58 378.917 575.043 1479.13 383.269 560.397 1494.41 374.286 570.067 1511.87 366.778 574.884 1519.45 341.682 586.643 1556.68 347.181 577.785 1580.73 346.596 569.477 1558.35 330.314 569.877 1546.97 313.972 
73728 4 423.35 1518.91 798.806 425.362 1471.95 762.965 404.65 1404.39 759.324 400.635 1362.09 742.98 394.44 1306.5 738.191 386.115 1304.62 754.513 389.008 1287.6 734.511 379.514 1214.11 726.189 400.886 1197.05 751.798 401.447 1139.44 741.394 405.597 1116.27 727.709 417.467 1077.51 705.309 447.148 1084.35 688.479 422.581 1078.64 659.292 420.502 1098.03 669.172 436.646 1116.11 631.288 430.071 1113.8 605.793 396.657 1124 625.498 391.173 1115.61 653.866 405.655 1120.53 641.098 421.589 1152.35 628.377 410.944 1127.99 636.837 421.607 1116.44 644.23 429.788 1140.85 644.636 405.695 1124.53 641.624 402.735 1102.22 655.115 391.77 1095.16 635.052 366.978 1066.47 664.498 367.717 1104.31 692.28 353.529 1100.53 684 371.328 1087.11 683.026 
81920 3 892.679 1671.3 1540.75 888.001 1616.85 1491.05 840.421 1570.3 1468.67 819.898 1537.77 1436.15 808.198 1484.4 1437.29 789.101 1466.46 1442.36 782.681 1439.28 1399.42 752.729 1345.27 1381.11 772.176 1317.79 1400.43 790.79 1261.13 1362.2 797.161 1217.8 1303.94 813.186 1155.52 1252.73 840.925 1137.23 1208.9 823.713 1085.32 1175.09 805.862 1084.78 1186.19 815.333 1102.58 1103.74 790.436 1097.14 1063.41 738.311 1104.59 1080.23 726.591 1093.11 1113.25 730.885 1081.67 1100.67 761.798 1103.05 1079.15 757.858 1069.22 1064.49 773.136 1038.84 1071.75 775.867 1077.06 1031.52 738.182 1089.23 1017.49 703.205 1047.52 1023.57 672.955 1041.49 992.499 629.351 1003.91 1004.07 639.663 1026.51 1020.99 614.102 1026.41 998.977 627.881 994.926 1010.55 
90112 2 1342.1 1191.62 1880.32 1325.06 1175.38 1770.59 1281.22 1107.45 1690.31 1241.12 1093.61 1652.76 1200.86 1004.7 1645.78 1144.83 1004.16 1628.31 1092.04 965.21 1584.41 1061.83 886.153 1613.65 1055.94 842.416 1625.36 1088.92 837.709 1591.74 1079.23 791.512 1566.78 1074.67 729.019 1518.16 1098.44 736.089 1506.25 1099 721.711 1469.43 1073.11 754.108 1526.92 1080.14 788.605 1454.44 1034.95 802.435 1432.6 975.431 846.478 1470.36 968.885 868.908 1521.98 976.415 877.285 1499.79 1019.24 909.692 1447.68 1028.61 895.356 1423.91 1070.85 875.72 1403.78 1054.35 884.232 1371.35 1015.57 889.761 1362.26 962.742 876.783 1372.65 920.249 857.612 1315.4 870.736 816.566 1324.37 874.651 833.966 1330.5 844.331 796.785 1306.06 846.235 781.247 1315.95 
98304 1 714.684 1279.52 2322.94 718.753 1258.52 2245.16 739.165 1193.68 2087.1 771.96 1123.28 2061.31 768.285 1038.78 2091.95 671.057 1070.79 2052.93 613.102 1021.37 1962.63 634.245 913.225 2020.21 605.453 827.181 2047.68 629.852 811.882 2034.47 593.184 737.03 1956.44 551.609 658.648 1948.34 543.364 613.795 2011.25 544.217 523.345 2036.87 513.192 483.032 2140.17 541.013 483.158 2031.41 502.964 438.789 1970.17 481.687 446.319 1969.64 517.683 499.276 2038.18 554.487 474.266 1960.97 574.445 509.868 1820.76 588.902 513.597 1781.76 629.226 551.275 1789.52 620.749 607.861 1759.03 579.088 675.531 1718.06 550.353 688.57 1670.95 541.967 712.309 1668.6 536.777 717.105 1659.03 528.081 772.245 1537.38 517.341 782.847 1441.5 498.909 778.078 1445.97 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
