13312 85 211.097 458.949 487.337 209.075 452.846 479.423 205.378 451.24 483.022 198.485 447.368 476.471 193.452 448.562 481.663 190.643 449.065 481.814 190.879 448.162 481.823 187.867 455.425 480.876 188.37 459.94 480.652 190.867 467.21 486.812 191.715 475.128 484.534 194.678 480.561 488.496 198.37 485.887 494.7 199.529 491.518 500.283 202.109 498.822 501.124 203.596 499.407 507.108 207.586 500.782 515.288 206.745 500.73 517.398 208.219 500.373 522.393 210.882 499.322 524.376 210.077 499.89 540.062 210.374 502.528 542.805 213.517 510.4 555.094 213.709 517.466 558.999 214.317 525.004 565.82 213.871 527.413 572.453 211.726 533.676 575.784 219.436 534.459 584.661 220.77 536.697 599.072 219.955 532.545 604.453 217.897 528.741 601.624 
14336 84 240.633 504.479 522.811 239.006 497.682 515.076 236.647 497.396 519.261 229.427 493.373 513.447 224.476 495.042 519.233 219.944 497.233 519.24 219.826 498.898 520.229 215.794 507.042 518.592 215.728 512.468 518.098 219.007 520.263 523.309 218.658 529.001 519.209 221.021 534.044 521.978 225.516 542.679 527.075 227.497 550.636 533.021 228.998 556.986 534.762 230.394 556.025 541.029 232.065 559.126 550.908 228.431 560.47 551.976 228.149 560.211 556.217 231.182 560.818 558.478 229.857 563.704 573.34 230.344 568.422 576.325 233.145 578.492 587.598 233.613 585.173 590.177 235.252 591.046 596.451 235.216 593.17 601.808 233.859 599.3 604.712 242.302 599.531 613.382 245.232 601.478 627.464 246.423 596.768 631.438 244.893 594.82 628.065 
15360 83 260.086 568.329 554.972 256.977 562.826 547.426 252.768 562.856 552.438 244.4 560.416 545.99 237.948 562.544 551.298 232.47 564.39 550.652 231.762 562.893 550.415 229.177 571.928 548.34 229.383 577.274 548.355 233.468 585.568 554.462 233.079 593.277 551.019 236.704 598.707 556.389 241.137 608.403 563.163 244.167 616.758 569.689 245.725 624.194 573.24 245.738 622.251 578.538 248.864 625.494 586.845 245.556 627.554 586.89 243.888 627.338 590.17 247.38 629.692 592.145 245.51 634.239 608.178 245.895 640.769 610.387 249.963 653.019 621.73 249.203 661.102 624.286 251.477 664.31 630.252 250.384 666.133 634.761 248.512 669.805 638.322 257.173 670.281 651.119 260.577 673.734 667.97 260.798 667.924 673.589 259.853 663.47 670.684 
16384 82 281.133 648.483 563.819 279.267 641.247 557.226 274.726 640.882 564.178 266.175 635.568 558.49 259.445 637.496 563.707 254.466 638.937 562.557 254.094 637.195 563.083 249.899 644.562 561.126 249.369 649.85 563.164 252.046 660.965 571.788 250.648 669.735 569.08 253.369 675.568 577.853 258.13 687.384 585.04 262.845 695.728 592.018 264.405 702.625 596.935 263.402 697.303 602.716 267.195 700.927 613.304 263.601 702.632 618.959 262.544 702.983 624.464 265.002 706.067 628.302 262.99 709.525 644.301 264.913 714.149 650.108 268.436 726.49 662.831 267.256 733.738 667.244 267.114 734.601 675.461 265.521 734.167 681.863 263.631 738.578 686.54 272.993 739.752 697.827 275.059 742.682 714.267 277.256 736.972 720.16 275.961 732.166 717.125 
18432 40 321.619 767.233 558.384 317.115 762.39 548.643 315.765 758.477 552.576 303.129 756.004 560.438 295.038 747.521 570.587 292.401 749.535 581.75 289.063 746.615 587.611 282.399 762.775 590.422 275.159 773.409 600.241 278.06 780.474 612.326 277.358 789.974 613.729 275.877 796.196 621.62 280.152 806.473 635.036 287.044 816.333 642.149 291.719 829.803 640.627 293.452 825.036 655.942 292.373 832.019 668.299 289.803 839.833 667.974 288.214 838.379 669.463 290.751 849.879 671.039 289.669 850.223 695.76 284.32 859.623 704.244 282.334 863.377 722.451 277.481 869.079 728.831 276.415 865.761 740.515 273.168 867.819 738.508 275.225 873.118 748.679 284.366 881.371 761.546 288.105 891.381 771.629 287.056 887.144 775.785 278.456 876.347 764.163 
20480 39 349.695 928.748 633.6 345.293 921.179 620.252 340.287 915.688 617.223 327.935 911.558 625.329 321.859 895.998 633.059 322.133 899.091 640.032 319.257 894.535 645.807 313.553 913.588 645.241 311.318 924.762 653.551 317.14 931.371 659.961 320.775 938.599 659.34 323.54 946.453 663.236 326.854 952.356 677.084 331.536 959.945 679.77 333.552 969.291 677.742 333.83 961.102 690.483 337.67 964.461 695.535 337.991 972.359 692.306 335.829 974.728 694.39 337.554 989.448 696.272 339.047 989.294 715.315 335.323 1001.57 721.654 332.048 1000.96 739.28 330.084 1007.26 746.395 329.86 1003.13 760.003 328.507 1008.12 760.578 330.024 1010.05 770.952 337.512 1018.96 788.817 337.748 1029.8 799.82 338.622 1019.53 805.314 328.705 1005.6 796.599 
22528 38 350.491 1050.7 610.286 346.637 1044.42 601.284 345.419 1037.91 599.503 338.338 1033.95 610.989 331.238 1019.94 617.221 329.802 1022.31 627.044 329.085 1019.8 632.241 322.894 1037.47 633.461 319.629 1046.49 643.399 327.024 1049.37 650.768 328.949 1057.51 651.441 331.957 1066.3 656.569 337.991 1071.92 672.148 345.14 1077.17 675.528 351.255 1084.91 672.967 352.312 1073.45 684.362 352.627 1077.66 687.429 353.149 1088.15 682.474 352.219 1091.01 688.289 353.054 1103.92 690.159 355.373 1102 710.202 349.82 1112.65 716.278 346.034 1111.09 734.235 344.752 1114.39 738.152 344.759 1109.1 751.894 341.861 1114.9 755.472 341.05 1117.64 768.237 350.229 1129.03 785.873 349.247 1138.04 798.73 344.949 1129.47 807.121 336.752 1114.99 801.974 
24576 37 379.181 1184.65 594.42 371.751 1172.57 585.655 371.676 1164.46 583.194 365.573 1157.79 592.769 356.768 1141.47 598.82 353.939 1142.44 602.223 354.185 1139.21 602.883 348.901 1162.21 603.391 345.121 1170.51 613.453 352.648 1178.12 624.062 354.677 1183.06 628.418 354.915 1192.57 638.86 357.593 1197.77 651.538 360.357 1201.19 654.242 363.045 1206.7 650.292 364.138 1196.42 660.424 367.8 1202.53 662.806 366.587 1217.51 658.848 361.718 1220.87 658.061 362.374 1235.03 661.561 361.533 1229.71 679.988 359.004 1237.58 689.018 355.508 1237.03 705.775 352.616 1239.85 711.803 353.51 1234.68 723.292 350.471 1239.99 726.337 352.738 1248.85 737.321 360.127 1261.82 751.057 360.57 1268.14 760.867 358.682 1255.68 768.523 348.572 1244.69 767.035 
26624 36 411.815 1310.86 614.698 402.576 1291.94 603.679 403.659 1280.16 599.142 399.801 1270.71 606.213 393.368 1253.03 609.832 390.953 1254.26 611.09 390.239 1249.96 609.763 381.828 1273.56 606.892 375.44 1285.27 613.11 381.726 1294.17 621.628 383.288 1303.82 625.159 383.858 1314.5 632.887 385.989 1326.9 644.794 389.318 1333.68 649.623 390.854 1339.55 646.878 389.223 1332.1 656.461 389.182 1344.58 662.222 389.74 1366.94 661.758 384.478 1367.87 665.136 382.063 1388.44 670.846 380.35 1382.91 689.64 376.976 1392.11 701.163 374.9 1391.93 722.203 373.481 1395.79 736.147 374.277 1391.37 747.704 371.489 1392.14 755.387 374.769 1402.61 770.775 386.378 1414.01 788.948 388.675 1417.81 804.05 387.943 1404.88 814.224 378.978 1392.01 806.23 
28672 35 413.245 1443.75 619.156 404.52 1425.26 605.699 403.359 1417.68 601.307 396.908 1403.53 609.096 388.639 1383.21 616.329 383.196 1382.17 618.292 383.984 1376.49 617.858 380.112 1402.02 619.892 374.629 1416.27 626.593 379.923 1424.62 632.776 384.129 1430.44 636.463 384.857 1440.25 640.872 389.891 1449.59 655.252 396.375 1457.09 658.872 400.583 1464.31 656.584 397.248 1458.8 666.404 398.627 1473.23 675.571 398.522 1498.63 673.792 397.198 1503.24 676.657 395.094 1529.33 680.913 395.143 1526.96 697.049 392.087 1538.06 707.678 390.548 1536.4 727.745 386.736 1538.99 739.886 386.243 1533.03 754.22 386.005 1538.03 761.497 389.299 1551.46 776.715 398.705 1569 796.88 399.554 1572.82 808.186 399.323 1559.81 818.771 394.221 1544.37 809.827 
30720 34 408.474 1603.68 671.113 399.031 1588.82 655.565 399.21 1581.55 651.066 394.977 1569.13 656.687 390.258 1546.75 659.986 389.423 1548.38 660.204 386.859 1541.68 660.768 380.428 1568.98 663.11 377.257 1585.73 666.855 382.764 1592.87 672.23 387.522 1600.13 678.19 390.619 1610.04 677.283 393.747 1627.21 695.429 401.362 1636.05 702.42 405.181 1645.87 697.955 400.394 1641.14 703.02 402.749 1659.96 704.229 400.225 1685.92 701.969 397.887 1688.53 701.69 394.154 1718.1 703.712 398.675 1715.92 716.497 402.856 1731.44 722.362 401.071 1728.77 735.463 400.792 1733.17 740.964 401.3 1725.76 748.451 403.026 1731.8 748.539 409.483 1741.33 757.084 421.35 1757.59 776.857 426.74 1766.34 784.307 429.401 1751.31 793.291 422.397 1735.76 788.376 
32768 33 406.538 1802.55 647.322 399.037 1786.02 633.266 398.98 1776.84 625.178 396.467 1768.36 628.129 393.595 1746.46 631.518 393.33 1747.51 630.62 392.496 1737.51 635.662 392.38 1764.81 640.816 389.611 1780.6 649.224 394.423 1788.84 652.356 400.538 1795.32 660.588 400.168 1809.11 657.854 402.629 1825.12 672.593 409.248 1830.76 679.262 411.636 1839.55 677.851 407.103 1829.31 690.838 404.908 1846.84 692.431 398.104 1873.15 689.225 395.242 1876.6 684.739 388.19 1905.5 689.402 389.738 1902.29 698.477 390.813 1915.27 699.758 387.567 1910.54 710.217 386.68 1914.1 712.09 386.687 1902.67 717.728 390.164 1906.04 720.493 398.123 1916.81 729.745 409.898 1932.32 744.886 417.962 1938.93 747.569 422.273 1921.57 749.642 420.463 1904.06 748.371 
36864 16 400.767 2047 636.704 391.318 2024.89 626.174 377.373 1997.79 613.923 377.577 1990.78 613.262 368.67 1977.01 606.65 361.02 1980.54 599.722 362.27 1961.57 598.545 368.614 1973.45 607.283 368.067 1973.55 619.887 374.771 1962.09 614.197 382.425 1957.2 632.943 375.06 1968.37 637.81 369.881 2001.03 651.924 373.527 2010.79 650.486 374.089 2022.8 643.069 372.803 2003.01 655.73 385.47 2025.69 650.93 380.212 2038.22 651.424 377.1 2026.35 631.53 370.314 2057.16 615.324 365.037 2063.6 616.387 373.342 2095.24 617.727 380.916 2094.93 628.83 372.41 2107.91 637.365 376.383 2098.26 629.801 384.525 2103.12 630.279 400.969 2132.62 625.735 411.753 2133.29 632.395 421.264 2129.19 630.312 436.521 2144.28 625.36 447.008 2135.28 625.962 
40960 15 417.532 2285.69 627.901 408.121 2263.04 617.603 392.915 2240.22 620.322 393.204 2230.24 628.701 383.028 2224.47 629.98 375.271 2226.03 624.473 369.782 2199.72 622.837 378.095 2214.81 630.058 382.462 2226.35 639.727 388.954 2220.87 634.824 396.593 2213.33 656.593 390.787 2231.96 652.48 383.535 2265.46 670.683 384.762 2286.84 670.929 383.688 2299.71 671.317 375.825 2281.05 685.679 389.679 2314.16 682.16 384.162 2333.62 686.377 380.495 2320.88 669.451 373.978 2338.77 652.307 369.508 2344.2 647.273 380.948 2383.52 646.503 388.623 2384.16 653.156 376.786 2409.96 656.946 380.121 2409.77 643.353 388.733 2408.38 645.206 400.079 2441.13 631.21 415.221 2447.83 637.292 419.963 2444.32 631.578 424.21 2458.41 642.364 428.407 2446.33 652.623 
45056 14 535.642 2390.88 691.277 523.786 2374.6 682.298 507.695 2360.04 677.426 506.743 2348.37 684.831 491.848 2349.26 677.094 482.556 2337.15 662.5 478.604 2296.72 656.754 492.639 2311.44 661.193 494.239 2320.05 671.515 499.24 2306.7 666.738 508.055 2292.39 695.027 496.717 2317.84 693.854 487.121 2349.81 711.822 482.918 2370.64 707.341 479.833 2398.17 701.507 474.215 2393.52 714.433 488.482 2440.38 712.119 483.518 2455.98 712.653 479.289 2439.46 692.688 472.685 2457.63 673.044 459.172 2465.9 666.918 475.327 2493.14 669.74 484.45 2483.35 678.609 469.718 2519.08 686.46 476.33 2534.78 676.983 482.798 2548.11 683.756 503.071 2597.23 679.511 515.492 2613.87 684.826 520.08 2606.17 679.349 532.824 2621.84 679.82 540.477 2603.74 690.904 
49152 13 615.119 2340.01 879.743 604.802 2330.81 862.417 588.899 2330.71 857.173 590.588 2318.87 867.608 568.882 2321.7 857.506 555.684 2311.71 837.042 561.393 2273.3 827.199 574.913 2283.97 834.002 580.633 2297.4 845.064 582.29 2289.29 833.233 594.35 2273.56 862.257 578.93 2296.51 862.332 569.863 2327.49 879.291 567.59 2350.43 876.305 562.919 2364.86 869.417 551.047 2353.02 884.424 565.548 2406.02 879.19 557.784 2431.88 880.417 553.866 2421.59 853.842 549.49 2424.6 835.053 544.133 2432.88 826.186 563.593 2456.84 833.474 568.818 2441.26 847.305 548.011 2468.48 848.311 547.465 2473.48 841.054 556.43 2471.44 841.168 573.725 2504.44 841.798 588.489 2520.12 845.605 590.96 2519.56 843.022 597.86 2524.9 848.059 601.151 2500.59 867.764 
53248 12 733.538 2139.47 962.693 723.367 2108.17 948.294 709.538 2096.64 937.524 707.687 2073.97 945.813 679.009 2069.03 936.764 661.182 2055.38 918.647 664.538 2032.14 913.451 679.653 2034.2 917.964 685.576 2031.93 931.697 691.328 2024.9 912.004 700.78 2012.9 939.779 679.297 2021.3 944.496 668.248 2047.28 964.493 667.652 2052.57 960.627 665.36 2041.16 955.965 656.201 2019.38 980.669 671.874 2054.74 975.559 665.384 2067.12 978.752 663.029 2059.68 955.412 657.695 2071.33 943.244 645.521 2085.63 939.968 662.668 2093.63 954.862 667.262 2075.41 978.18 649.016 2086.28 982.751 647.639 2075.42 988.631 651.021 2066.6 991.93 671.128 2081.15 1002 691.107 2080.45 1019.31 696.796 2049.64 1026.85 703.228 2037.79 1035 708.161 2013.96 1047.44 
57344 11 873.552 1933.45 1239.45 862.561 1892.67 1218.63 834.998 1889.83 1201.06 834.617 1857.93 1209.05 807.273 1848.63 1194.04 788.763 1837.9 1165.92 792.279 1829.62 1157.73 803.433 1825.39 1165.38 809.779 1821.48 1179.97 818.531 1827.09 1159.63 831.95 1826.19 1194.88 802.465 1832.58 1210.52 791.982 1874.31 1241.98 793.909 1888.32 1247.68 792.052 1877.7 1236.88 781.797 1851.68 1268.83 792.03 1902.04 1265.36 779.876 1922.44 1260.01 778.381 1927.66 1237.05 765.885 1930.46 1226.92 750.982 1937.18 1237.93 763.761 1938.45 1264.14 772.318 1920.72 1306.62 744.499 1907.88 1316.66 736.689 1874.98 1325.15 735.676 1855.54 1333.25 749.68 1845.87 1353.19 770.827 1838.3 1383.67 772.194 1814.31 1394.73 770.151 1801.71 1413.67 771.222 1774.15 1435.06 
61440 10 889.906 1816.72 1432.22 879.716 1787.96 1399.05 848.881 1796.12 1370.28 851.855 1762.72 1373.17 829.538 1761.61 1362.4 812.2 1732.27 1342.63 814.422 1713.42 1340.54 828.2 1703.56 1347.26 847.289 1698.69 1369.08 865.574 1695.31 1338.4 878.321 1699.14 1373.76 858.697 1705.25 1386.79 854.25 1753.95 1429.42 860.249 1770.52 1439.96 864.983 1771.17 1437.66 853.096 1765.89 1471.05 874.178 1831.89 1474.25 861.27 1863.84 1467.63 857.93 1869.72 1458.08 847.477 1884.89 1442.2 834.491 1897.69 1473.03 847.05 1899.02 1509.61 854.964 1889.13 1562.74 835.971 1875.84 1577.19 831.604 1847.66 1594.82 836.01 1830.22 1612.9 858.409 1837.51 1636.15 886.639 1835.22 1684.92 892.453 1815.38 1713.65 898.698 1802.4 1743.12 898.219 1754.37 1767.19 
65536 9 945.596 1779.68 1673.96 924.103 1770.66 1649.91 895.403 1793.51 1635.34 901.116 1769.52 1638.95 882.458 1782.83 1629.24 865.3 1749.81 1608.5 863.2 1730.61 1607.88 875.299 1704.41 1614.19 895.261 1695.05 1641.6 914.203 1696.64 1614.98 920.215 1721.54 1648.77 899.058 1738.33 1674.48 890.147 1776.72 1738.72 891.192 1785.09 1748.05 892.728 1766.15 1739.27 875.635 1746.73 1780.14 896.407 1808.85 1791.8 884.831 1840.06 1794.71 884.396 1854.54 1800.82 868.13 1846.9 1778.4 854.676 1849.98 1820.01 870.113 1854.16 1862.4 874.808 1835.19 1929.85 858.486 1827.97 1948.09 851.158 1815.89 1961.7 844.793 1790.62 1967.54 864.868 1801.94 1976.53 890.008 1810.28 2030.89 887.031 1799.32 2051.74 884.354 1778.12 2079.85 875.041 1721.94 2103.48 
73728 4 726.875 1630.41 1387.26 704.691 1586.93 1332.55 660.797 1641.4 1305.95 676.279 1639.02 1291.13 675.055 1714.58 1296.51 653.864 1668.29 1334.75 670.433 1666.51 1335.16 672.058 1656.8 1375.77 715.691 1672.01 1376.7 735.045 1690.33 1361.83 728.321 1771.59 1367.68 722.758 1828.31 1361.23 713.5 1850.57 1372.91 705.209 1874.61 1323.02 660.365 1887.32 1324.12 607.515 1880.96 1299.72 616.488 1922.27 1253.5 592.872 1968.88 1203.56 551.426 1949.38 1206.8 525.51 1928.07 1163.93 489.436 1933.73 1152.16 510.803 1916.38 1196.76 497.694 1903.12 1225.39 482.897 1907.55 1257.95 480.35 1976.66 1238.16 471.612 1962.03 1289.6 488.155 1980.87 1279.8 494.396 1963.25 1317.21 487.688 1925.14 1362.85 500.786 1884.76 1418.5 502.496 1821.45 1505.33 
81920 3 443.459 1700.47 1312.71 442.5 1665.38 1270.17 388.341 1702.16 1241.76 388.684 1682.57 1240.01 407.943 1734.17 1217.85 393.082 1666.67 1212.58 434.647 1644.26 1210.35 451.518 1625.33 1268.99 484.831 1619.15 1255.98 500.619 1631.8 1229.67 501.48 1748.26 1231.44 479.257 1773.25 1223.57 482.946 1803.41 1221.69 489.48 1801.75 1169.29 467.285 1799.51 1134.28 426.008 1786.83 1100.44 434.805 1799.82 1046.6 419.525 1854.95 990.643 387.738 1827.72 976.035 367.186 1811.52 945.91 355.309 1842.47 919.597 371.012 1844.88 951.198 355.185 1868 964.533 339.754 1872.97 999.146 350.453 1948.17 975.713 348.863 1937.82 1030.08 358.768 2005.16 1013.61 350.847 1991.41 1055.46 335.549 1977.46 1064.25 324.139 1926.74 1094.67 319.805 1830.39 1172.29 
90112 2 827.812 1798.59 645.11 774.766 1737.42 627.32 693.046 1759.06 618.327 662.377 1773.5 636.08 640.591 1834.31 601.215 595.214 1792.72 566.158 603.013 1742.94 564.135 607.419 1683.77 622.277 605.869 1641.27 598.564 608.455 1626.82 596.283 623.137 1727.74 613.095 576.391 1711.59 642.805 538.926 1675.68 638.156 544.111 1622.56 619.305 475.125 1600.55 575.788 428.429 1611.97 559.397 403.508 1603.28 529.979 377.766 1660.91 490.483 338.342 1592.26 477.661 312.884 1616.92 479.862 277.965 1655.2 468.111 283.619 1696.27 504.312 269.524 1750.86 533.482 265.438 1722.26 564.79 281.096 1805.37 563.096 281.192 1767.79 612.484 293.101 1873.57 627.83 301.567 1856.55 661.372 295.683 1815.43 673.128 282.938 1744 677.244 279.095 1683.33 733.015 
98304 1 662.454 1731.47 6.31189 664.717 1693.05 4.0311 580.303 1740.13 2.22398 575.554 1766.22 2.4785 577.883 1775.76 1.1307 560.911 1802.26 0.13802 588.358 1741.15 0.102476 615.565 1670 3.13473 646.806 1536.4 2.10326 674.965 1495.85 2.81688 694.501 1579.82 7.11982 667.199 1555.03 17.5097 690.025 1492.08 20.9536 703.452 1451.27 25.8355 644.425 1461.55 15.1409 584.677 1442.34 11.2544 536.773 1397.02 7.23175 474.93 1503.01 4.98363 410.533 1483.58 3.44734 383.323 1474.45 11.6237 327.513 1548.06 12.5101 340.519 1588.37 14.3687 353.462 1648.93 20.6208 356.506 1662.41 30.2245 421.889 1724.13 35.7802 434.039 1670.15 57.5119 462.506 1755.13 78.9695 461.617 1705.23 108.992 458.313 1697.76 100.994 458.65 1690.49 102.808 476.68 1610.28 122.721 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
