10240 88 231.015 105.288 166.026 230.053 102.647 164.84 228.482 100.924 161.24 227.214 100.096 163.366 229.028 99.9896 162.587 224.394 104.589 164.113 222.437 101.876 160.653 220.977 100.107 157 220.58 98.9893 152.574 216.339 99.112 146.719 218.109 100.522 149.124 217.907 101.26 149.667 216.696 102.097 148.959 215.979 101.932 145.648 216.71 103.601 146.047 217.735 99.9039 145.04 217.828 98.2029 144.54 217.796 95.5542 145.239 214.484 94.6667 142.895 216.318 96.3932 141.615 218.862 97.6494 141.089 220.807 101.83 142.086 228.789 102.654 141.688 229.861 104.774 139.991 227.999 106.842 140.692 227.037 106.83 145.246 220.388 108.331 148.214 217.727 111.54 154.156 219.561 113.123 151.023 221.586 112.027 150.473 219.484 113.873 153.612 
11264 87 246.219 103.801 185.682 246.232 102.213 184.727 244.964 101.746 180.945 244.332 101.228 182.328 244.613 100.182 182.719 239.487 104.587 183.702 238.067 102.577 179.554 236.81 100.85 175.816 236.423 100.269 169.641 232.326 99.8257 162.664 235.517 101.462 165.989 234.624 101.712 166.517 232.953 102.866 165.741 232.235 103.665 162.187 233.074 104.925 161.757 234.714 102.189 161.352 234.387 99.1661 161.009 234.491 95.579 161.168 232.014 94.0726 159.639 232.32 95.2269 158.083 234.746 95.2282 157.142 237.877 98.2245 158.456 244.917 100.268 156.992 244.268 103.85 154.641 241.633 107.343 154.525 241.045 108.767 157.788 235.42 110.305 160.046 233.387 113.718 166.06 235.059 115.788 163.727 236.53 114.927 165.171 235.173 115.409 167.854 
12288 86 265.586 107.448 201.029 266.156 105.612 200.591 263.474 105.672 197.265 262.707 106.588 198.957 264.038 105.201 198.404 260.596 109.685 199.711 260.511 108.217 194.317 260.013 107.297 190.112 259.383 107.115 184.046 256.183 106.482 178.623 259.485 107.014 181.356 259.667 107.385 181.458 257.735 108.077 181.54 256.788 107.585 177.804 256.941 108.488 175.638 258.65 106.45 175.209 258.934 103.623 176.236 259.648 99.8538 178.332 257.411 97.9489 177.08 258.262 97.3704 175.857 259.676 98.2111 175.528 260.925 100.663 175.454 267.773 103.156 173.954 267.91 107.513 170.87 266.871 110.355 170.991 266.116 111.388 174.434 261.452 113.409 176.972 258.562 117.696 182.761 259.758 118.985 180.226 259.813 118.004 182.532 258.348 118.719 185.842 
13312 85 293.302 110.171 220.223 295.146 108.965 220.036 293.778 109.227 217.008 293.262 109.642 218.609 294.422 109.129 218.933 291.332 113.032 219.807 289.839 112.42 215.009 289.627 111.731 211.596 288.142 112.113 206.122 284.705 111.452 200.856 287.51 110.554 204.171 287.698 109.875 203.967 287.275 110.942 203.061 287.32 111.324 198.763 287.79 112.649 197.404 289.538 111.743 195.906 288.992 109.045 196.156 289.567 105.131 196.688 286.938 102.781 195.128 288.839 103.675 193.747 289.945 105.167 193.032 290.982 108.636 192.867 299.673 110.531 191.544 299.806 113.846 188.426 299.036 116.858 188.529 297.97 118.497 190.741 293.023 120.826 192.881 291.671 124.402 198.896 293.934 125.153 196.513 294.839 123.625 197.746 293.386 124.402 201.445 
14336 84 324.815 115.689 243.532 326.752 115.486 242.801 325.42 116.017 239.908 324.874 116.974 241.09 325.01 117.027 239.895 322.664 121.423 241.068 321.54 120.972 236.624 321.68 119.777 233.427 320.674 121.057 229.022 317.149 120.89 223.651 318.927 121.478 226.685 319.485 121.797 226.222 319.37 123.027 225.829 318.751 123.436 221.94 319.443 124.377 220.807 322.512 122.65 220.635 322.556 119.497 219.823 323.146 116.139 219.034 319.707 114.317 215.469 323.323 116.053 214.461 324.214 118.348 213.506 323.362 121.537 214.449 329.524 123.273 213.532 328.504 127.119 210.169 326.436 130.367 209.635 326.567 131.602 213.171 321.9 134.022 216.409 322.628 139.037 222.329 325.836 139.431 219.78 326.123 138.216 222.129 323.902 139.083 224.532 
15360 83 346.504 128.066 257.86 348.927 127.466 258.212 347.412 127.898 256.348 346.667 128.619 257.276 347.095 128.663 256.452 344.748 134.113 258.01 344.379 132.823 255.488 345.331 131.878 252.68 345.665 131.53 248.688 343.235 131.204 243.966 346.09 132.216 246.399 347.605 132.107 246.688 348.086 133.359 246.519 347.6 134.408 242.653 348.475 135.719 241.23 351.639 134.631 240.083 352.529 131.223 239.087 353.597 127.572 238.205 349.354 125.51 234.354 352.781 127.005 233.81 354.271 129.796 233.13 352.409 132.777 235.016 357.886 134.266 233.836 356.66 137.865 230.615 353.856 141.174 230.842 352.362 144.532 233.708 347.407 147.85 236.129 346.909 152.51 241.897 351.317 154.156 239.94 353.823 153.497 241.607 353.113 154.218 243.312 
16384 82 372.31 139.665 271.84 375.01 138.491 272.533 373.518 139.877 270.45 373.636 141.051 271.313 375.661 140.559 270.867 372.902 146.264 271.924 372.489 144.873 269.075 373.802 143.364 266.359 374.114 142.899 263.757 372.433 142.859 259.251 376.656 143.731 261.821 378.484 144.192 261.752 380.593 146.306 262.024 379.324 147.155 259.321 378.155 149.247 258.298 381.162 147.909 257.723 381.711 145.353 256.462 383.091 141.555 255.334 379.473 139.793 250.966 383.156 142.155 251.695 384.302 143.91 250.942 382.53 146.257 251.819 388.284 148.142 250.085 387.209 152.296 247.313 383.954 155.65 247.702 381.649 158.07 251.49 376.454 161.039 254.206 373.363 166.276 258.545 375.67 168.81 257.066 377.856 167.615 258.012 375.853 168.867 261.076 
18432 40 410.085 153.394 316.771 416.438 151.479 321.374 416.252 152.113 319.461 415.399 150.153 322.387 413.732 151.306 323.52 414.983 158.081 322.955 413.586 155.65 318.304 411.63 152.659 315.385 412.414 154.411 309.927 417.777 157.622 303.425 421.773 159.081 308.33 419.946 159.525 306.514 419 159.605 305.438 417.019 160.715 300.116 422.819 160.961 298.588 430.996 160.038 295.017 436.669 162.451 293.637 439.022 160.349 288.893 438.416 160.132 285.024 439.892 164.522 287.049 443.606 163.646 284.884 441.095 162.368 284.3 443.161 163.759 283.633 436.793 169.897 279.502 430.248 176.937 277.941 432.426 182.905 280.987 428.481 186.508 280.735 425.852 198.509 286.14 426.314 198.849 288.134 429.01 201.381 289.323 420.144 200.877 292.523 
20480 39 440.996 179.641 344.211 450.385 175.449 348.845 452.44 174.894 351.095 452.021 173.671 352.515 451.85 175.295 354.591 454.197 182.124 355.727 453.406 178.286 350.907 450.996 174.875 349.533 451.815 173.395 343.183 461.892 175.361 335.741 468.373 177.809 338.847 467.34 179.768 335.282 468.341 180.692 331.526 464.984 183.516 328.122 467.278 185.9 326.607 473.322 183.654 324.471 480.495 186.48 324.76 482.258 184.756 321.631 478.373 184.594 316.883 478.917 189.576 318.685 484.226 186.76 318.308 477.956 185.622 320.202 478.285 185.434 319.696 471.03 192.096 314.944 463.884 201.017 314.255 468.217 206.199 319.527 463.13 210.669 319.708 458.604 221.257 323.908 461.798 223.37 326.761 467.033 226.238 332.301 456.173 225.702 334.511 
22528 38 509.968 213.252 385.343 517.899 206.131 388.521 518.122 204.552 392.873 515.836 201.231 391.33 512.536 201.235 393.936 514.149 205.402 394.299 513.453 197.917 390.924 509.682 195.546 390.841 510.404 193.065 387.586 521.322 194.964 381.45 524.515 198.261 382.448 524.257 200.41 378.694 524.813 202.789 376.725 521.04 204.712 375.004 522.276 206.491 374.633 532.058 202.448 372.42 540.751 205.998 374.222 543.747 204.28 372.727 542.076 205.728 365.857 543.817 211.555 365.232 548.722 207.164 364.974 539.382 206.06 367.192 538.68 206.776 369.026 530.669 216.086 366.227 526.441 227.507 369.272 532.246 232.692 376.787 528.451 237.889 379.457 525.723 246.866 381.738 531.189 247.966 384.02 536.907 253.107 389.424 525.762 254.015 390.372 
24576 37 573.295 222.087 450.08 580.98 213.293 453.736 581.246 212.423 457.781 579.898 211.663 457.902 577.306 212.597 459.915 582.358 217.684 459.266 582.764 213.535 455.053 578.388 212.339 454.944 576.586 210.545 446.601 587.289 211.509 438.566 592.965 212.624 438.288 593.681 214.927 433.582 598.796 216.164 431.224 594.989 218.918 428.665 596.961 220.492 426.442 605.483 218.178 425.124 610.587 224.033 428.55 613.536 224.358 426.951 612.687 225.999 425.003 614.142 232.092 425.881 617.886 230.123 427.35 607.113 231.688 431.988 604.928 233.284 433.109 595.414 241.694 429.536 589.326 254.04 430.275 595.389 260.774 436.695 593.143 264.633 440.163 590.062 273.275 442.9 597.062 271.999 446.29 606.994 277.358 453.346 597.625 277.529 454.374 
26624 36 635.374 229.881 546.589 643.963 222.367 550.494 646.275 222.424 552.796 644.434 224.291 553.117 642.539 226.021 558.426 649.1 231.621 558.025 650.247 228.93 552.01 644.231 228.324 553.489 642.479 226.846 541.909 652.711 229.104 532.321 659.515 233.181 536.525 659.67 237.296 530.957 664.362 237.992 527.909 659.941 242.652 525.017 663.519 246.51 520.549 674.564 245.522 515.891 680.391 252.631 516.013 687.262 251.821 510.94 686.168 252.896 506.018 688.04 259.222 506.71 692.687 259.126 506.414 684.134 259.225 509.954 684.302 259.126 513.927 676.548 268.822 509.979 665.885 280.853 511.671 671.54 290.082 520.04 665.222 295.408 523.288 660.278 301.477 525.279 662.84 297.99 529.279 672.385 300.506 535.084 661.065 300.461 536.201 
28672 35 690.608 257.584 648.609 701.995 250.15 656.457 704.82 250.205 660.163 705.86 252.834 660.67 704.362 253.953 666.327 710.287 259.62 666.405 708.179 257.614 661.961 701.466 254.721 663.645 701.056 253.434 649.219 710.807 254.272 635.534 720.181 258.168 643.307 718.362 263.705 635.061 722.037 266.734 632.166 715.257 271.772 627.002 717.119 273.723 620.378 729.09 271.339 613.061 737.763 279.839 613.349 747.224 281.484 603.211 744.277 283.557 594.81 744.179 291.34 595.546 749.113 291.631 597.444 742.513 290.599 604.122 744.839 290.428 609.467 738.753 298.15 605.179 725.753 307.932 607.941 729.44 318.055 618.35 722.975 323.5 623.365 718.128 330.174 628.187 717.111 325.831 633.759 726.934 329.336 643.975 714.25 329.83 647.508 
30720 34 761.306 277.699 756.674 771.048 272.438 767.468 775.578 274.229 770.92 773.358 275.901 770.041 772.319 278.19 771.829 779.261 286.37 768.01 774.24 286.742 760.145 765.489 281.812 761.582 760.812 281.971 746.334 766.216 284.282 734.655 771.385 288.114 739.835 768.263 293.563 731.204 773.276 298.19 728.082 767.106 303.74 720.223 769.889 307.094 709.547 783.74 304.082 702.277 793.058 314.176 705.62 803.29 315.431 695.88 798.188 316.084 688.152 798.143 322.523 685.91 803.119 324.198 685.837 794.19 321.176 692.089 795.81 319.786 698.324 785.889 325.731 695.869 769.621 335.193 698.315 775.796 347.522 708.988 768.568 355.169 716.747 764.782 364.36 724.483 768.54 361.656 730.988 781.752 364.919 744.504 766.806 366.796 750.238 
32768 33 813.492 329.192 854.486 822.832 321.487 864.931 826.522 324.063 866.639 825.279 323.819 864.426 823.426 327.136 864.642 831.08 337.03 857.127 819.468 335.432 849.038 808.803 329.993 846.496 803.892 330.009 827.13 806.363 333.717 812.985 811.998 337.404 818.829 810.07 343.379 811.404 818.812 347.501 809.659 814.537 352.72 799.049 817.067 354.2 784.049 832.796 347.857 776.469 841.509 356.522 782.971 853.716 357.791 774.7 852.06 356.928 767.969 852.767 365.439 762.92 856.15 369.752 764.413 845.183 367.452 773.315 848.977 363.646 780.847 838.501 366.582 778.499 821.759 379.368 783.031 829.135 390.994 797.557 822.909 395.817 809.197 820.446 405.774 815.846 824.119 400.893 819.365 838.332 402.7 832.379 829.135 406.385 838.018 
36864 16 872.327 408.589 1054.1 884.433 408.911 1069.03 885.079 409.808 1070.42 883.042 406.159 1065.58 894.139 408.093 1061.45 918.625 424.278 1053.88 911.867 422.074 1042.94 903.137 415.366 1033.28 915.774 414.094 1005.52 921.171 409.837 996.17 935.475 414.736 1009.05 944.884 429.603 992.228 944.595 439.24 987.441 928.228 446.804 976.528 924.411 446.501 960.841 924.311 439.4 949.59 935.017 455.702 948.745 949.932 457.591 929.261 944.051 453.204 917.64 940.966 469.008 915.689 937.508 476.801 917.405 934.173 469.609 936.955 937.708 468.137 951.861 932.785 466.192 945.671 910.411 475.392 933.539 913.093 482.023 942.193 904.104 492.02 947.402 901.974 501.164 942.419 896.013 502.733 952.052 910.294 505.523 975.196 888.127 509.488 978.345 
40960 15 887.683 464.199 1201.88 901.464 463.217 1224.94 904.847 459.115 1218.83 901.134 453.34 1207.98 913.763 457.083 1203.02 942.25 468.425 1200.38 932.156 465.703 1195.52 919.165 456.847 1188.52 929.932 458.24 1171.51 928.526 456.443 1165.45 934.465 460.302 1174.89 940.295 475.848 1152.83 943.611 488.089 1150.45 929.255 498.37 1142.5 927.048 505.771 1135.38 932.932 503.693 1127.66 943.936 520.818 1127.78 964.688 524.582 1097.61 963.257 514.004 1081.2 962.259 526.859 1081.34 951.823 528.847 1085.12 952.787 515.079 1108.31 954.977 509.517 1113.69 954.757 508.611 1111.16 927.958 518.38 1094.44 926.127 531.473 1104.91 923.072 545.545 1107.57 922.473 552.13 1106.7 916.342 555.763 1118.16 929.285 556.731 1137.97 903.169 560.715 1141.27 
45056 14 864.554 497.544 1353.46 877.172 497.789 1378.64 879.483 497.457 1371.2 875.167 491.66 1356.48 886.373 492.653 1358.27 920.785 503.218 1357.95 910.019 501.578 1351.16 899.714 492.813 1350.59 915.178 492.383 1339.62 916.817 500.776 1325.98 916.332 509.446 1340.52 924.21 522.633 1305.76 919.005 530.416 1294.5 898.487 542.913 1284.31 891.404 553.887 1279.88 907.864 554.329 1279.3 925.004 568.358 1286.07 947.811 568.047 1256.33 952.182 549.684 1236.97 958.671 557.582 1242.86 953.491 564.768 1242.64 947.388 551.015 1263.03 944.327 544.834 1266.69 940.639 545.137 1265.11 912.33 560.632 1238.33 911.962 581.14 1242.37 911.556 598.867 1241.94 915.277 606.042 1241.15 918.112 614.248 1255.38 929.313 617.77 1283.76 903.372 627.951 1288.16 
49152 13 800.845 558.011 1567.89 820.691 569.736 1586.79 827.966 568.394 1579.13 831.36 550.953 1559.16 846.631 553.115 1565.7 874.803 566.848 1560.57 861.487 566.82 1553.24 843.538 562.126 1550.14 852.837 563.839 1531.9 848.66 577.181 1516.36 848.012 589.539 1523.44 853.362 600.809 1487.68 856.281 615.006 1481.27 842.962 627.716 1477.26 849.249 639.662 1476.38 870.221 637.982 1477.17 885.272 658.647 1483.07 910.811 654.405 1444.86 923.903 631.173 1417.52 925.514 644.61 1413.62 917.002 649.129 1411.08 923.155 628.56 1434.88 923.657 621.042 1439.49 924.139 626.843 1434.24 900.699 640.719 1406.91 890.411 666.967 1415.12 895.431 691.167 1423.76 890.293 698.191 1422.61 880.738 709.096 1429.86 884.529 712.14 1451.08 863.014 725.38 1446.29 
53248 12 853.615 654.09 1851.9 865.354 658.404 1882.98 872.273 652.826 1870.56 866.706 632.363 1853.51 874.638 631.437 1862.2 892.498 645.298 1853.76 877.579 641.294 1839.94 869.162 639.444 1838.68 881.612 635.974 1816.53 882.807 642.475 1803.71 883.704 648.583 1816.42 898.271 651.343 1775.84 897.012 662.825 1767.71 881.158 670.619 1756.69 877.721 688.555 1746.7 890.763 691.543 1740.98 898.25 712.601 1748.53 920.534 711.897 1707.7 937.23 681.597 1672.6 948.462 692.015 1668.2 937.416 691.373 1665.01 930.775 665.812 1696.34 928.754 648.123 1708.66 930.3 648.459 1705.26 908.164 659.255 1677.41 906.105 682.977 1684.18 914.054 710.172 1695.9 913.558 719.578 1698.82 909.375 731.601 1706.34 916.013 727.021 1724.87 909.931 741.338 1720.92 
57344 11 878.758 700.237 1971.92 897.604 707.624 2012.95 907.907 702.174 1995.38 901.225 680.64 1970.98 917.187 678.859 1963.38 929.147 693.53 1947.28 911.84 693.929 1936.29 889.736 686.673 1925.27 894.572 689.237 1897.97 888.527 696.286 1892.7 889.598 701.959 1912.91 903.097 711.923 1879.97 908.215 723.938 1881.67 888.813 733.88 1873.7 895.262 749.88 1856.43 909.595 751.969 1853.06 911.621 781.324 1856.16 942.102 788.565 1810.21 960.444 756.981 1766.64 967.42 771.56 1755.94 961.201 775.949 1747.94 955.948 751.89 1785.66 957.45 740.157 1813.56 959.26 735.314 1810.11 933.161 745.388 1788.01 929.832 762.232 1794.48 945.803 788.789 1805.81 942.784 799.11 1800.5 935.794 809.388 1801.93 948.34 799.203 1819.35 944.055 821.514 1814.88 
61440 10 1064.13 757.508 2137.87 1084.13 765.281 2171.42 1089.34 762.556 2141.14 1079.32 739.691 2120.7 1089.4 736.618 2114.75 1097.88 751.188 2087.73 1087.3 758.654 2076.6 1069.07 757.174 2069.04 1072.32 756.902 2046.29 1060.34 762.371 2057.94 1061.99 766.315 2082.62 1084.1 770.546 2060.29 1092.25 785.167 2063.94 1073.82 803.207 2054.82 1072.67 822.417 2031.49 1086.54 825.787 2016.98 1086.5 866.357 2020.3 1115.21 879.322 1974.2 1133.76 846.531 1923.72 1142.13 859.467 1921.34 1139.06 866.201 1926.79 1132.94 844.871 1976.74 1135.69 833.069 1995.19 1130.28 822.133 1991.02 1106.38 827.467 1980.16 1096.14 846.732 1999.11 1115.77 873.97 2002.19 1117.19 888.452 1987.74 1105.62 887.865 1984.34 1120.37 867.102 1984.12 1118.44 879.503 1973.42 
65536 9 1200.59 780.338 2120.25 1221.24 784.591 2155.33 1221.93 781.789 2103.57 1204.76 763.128 2071.14 1207.59 763.134 2055.92 1215.72 769.649 2039.71 1211.39 779.161 2024.35 1191.74 783.693 2024.23 1189.26 781.195 2010.79 1178.59 781.522 2024.36 1173.37 789.995 2060.26 1202.38 791.055 2029.61 1221.01 799.115 2024.37 1202.74 820.317 2027.57 1201.86 844.208 2018.24 1227.31 851.712 2007.33 1227.32 903.17 2006.29 1249.14 921.093 1944.72 1249.29 894.696 1888.41 1251.39 919.133 1893.17 1250.18 924.659 1887.23 1226.89 905.507 1932.88 1216.87 905.32 1944.38 1214.19 899.095 1947.89 1192.16 920.879 1936.88 1189.37 940.141 1948.22 1224.96 961.223 1961.45 1232.85 976.761 1958.15 1230.18 972.476 1952.4 1253.67 957.193 1965.13 1243.83 977.262 1958.39 
73728 4 1446.54 842.295 2233.15 1515.56 828.803 2266.49 1485.97 845.962 2194.44 1467.11 838.811 2185.88 1449.72 867.432 2190.13 1422.12 862.269 2150.39 1413.62 886.563 2176.95 1386.81 914.494 2204.59 1391.43 906.513 2194.8 1388.73 895.352 2226.08 1342.29 883.219 2290.84 1370.27 869.273 2245.03 1394.73 886.52 2255.74 1338.08 909.752 2268.13 1365.93 955.119 2229.3 1380.87 978.027 2250.67 1364.44 1025.88 2283.33 1363.65 1043.93 2219.44 1357.2 1014.03 2158.88 1390.14 1049.2 2178.76 1416.03 1057.77 2188.35 1386.62 1050.15 2266.38 1347.32 1061.25 2271.33 1310.74 1049.67 2281.86 1303.07 1039.02 2263.32 1340.47 1042.74 2279.04 1377.01 1047.61 2313.64 1452.31 1071.5 2274.4 1447.98 1088.52 2214.94 1459.01 1079.74 2240.34 1404.44 1074.96 2261.66 
81920 3 1751.45 1149.68 2501.7 1807.54 1139.9 2561.26 1771.97 1164.3 2464.08 1766.28 1155.16 2464.55 1730.92 1194.08 2477.77 1697.79 1208.22 2437.01 1670.14 1215.52 2457.41 1639.22 1249.15 2471.83 1663.66 1220.18 2473.97 1692.7 1196.99 2508.34 1640.1 1169.36 2543.4 1657.07 1137.52 2501.8 1654.1 1180.65 2492.39 1591.89 1216.7 2469.98 1628.68 1281.69 2412.29 1668.79 1321.32 2441.91 1652.57 1389.23 2502.18 1654.68 1414.07 2433.3 1624.84 1382.72 2350.94 1637.16 1443.39 2342.45 1658.02 1480.48 2343.51 1639.95 1486.15 2416.28 1599.49 1507.18 2431.76 1564.28 1507.42 2510.51 1561.68 1478.05 2470.87 1637.43 1472.6 2446.11 1664.68 1483.8 2442.96 1740.49 1509.74 2384.01 1721.34 1536.63 2331.09 1727.74 1496.69 2310.75 1639.93 1492.15 2325.46 
90112 2 2211.51 1341.44 2325.81 2242.92 1332.75 2362.58 2167.23 1383.04 2275.61 2181.79 1389.24 2280.35 2161.8 1427.84 2281.57 2140.34 1446.12 2252.68 2069.8 1466.74 2332.39 2051.41 1506 2377.3 2053.77 1468.99 2436.43 2078.62 1479.91 2518.9 2000.03 1450.67 2514 2015.05 1398.12 2464.84 2001.35 1392.48 2466.22 1943.8 1420.31 2494.34 1997.36 1472.39 2476.9 2061.36 1513.29 2485.99 2041.24 1627.47 2583.92 2042.83 1693.37 2536.35 1993.07 1668.36 2479.48 2001.32 1722.28 2513.65 2012.19 1814.19 2510.19 2016.84 1858.7 2608.03 2001.64 1921.46 2613.14 1926.86 1940.48 2724.16 1901.46 1915.84 2751.17 1942.18 1867.24 2763.88 1962.33 1855.51 2737.31 2018.81 1926.2 2709.72 1943.35 1972.29 2605.79 1952.71 1916.5 2479.3 1852.18 1949.66 2509.11 
98304 1 1449.85 643.211 2302.45 1457.94 653.044 2301.07 1400.68 721.999 2312.41 1476.02 750.237 2437.61 1523.84 782.389 2457.49 1525.9 709.247 2385.84 1488.9 730.294 2423.36 1412.81 720.472 2413.51 1360.57 725.27 2409.74 1331.1 773.337 2564.09 1202.73 765.233 2477.5 1166.19 728.403 2349.3 1198.4 635.474 2349.6 1142 653.924 2397.16 1190.26 668.379 2362.81 1250.4 675.513 2450.83 1189.28 749.098 2557.35 1149.93 848.361 2525.22 1147.64 811.394 2462.68 1141.01 803.539 2476.68 1180.66 886.314 2504.62 1237.83 931.904 2618.56 1238.63 1020.17 2568.53 1178.74 991.491 2604.92 1122.76 964.1 2642.42 1064.26 876.246 2736.4 1096.74 848.139 2751.5 1083.61 952.205 2732.1 992.56 997.61 2714.46 961.878 979.497 2595.34 900.398 1088.75 2576.71 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
