384 3113 13.7354 13.2346 14.077 14.9438 14.1489 15.2263 16.3535 15.3767 16.4988 17.8649 16.9888 18.0383 12.9623 11.9275 12.6717 14.2367 13.0466 13.8195 15.471 14.239 14.9141 17.1765 15.7508 16.3808 11.8872 10.946 11.787 13.0556 11.9242 12.9241 14.3501 13.2255 14.3357 16.1606 14.6704 15.6641 10.965 10.5986 10.8104 12.1673 11.6404 11.9455 13.4885 12.9661 13.2207 14.8585 14.3779 14.654 10.3991 9.95429 10.7093 11.6711 11.1056 11.8971 12.8993 12.3089 13.2667 14.3226 13.6958 14.7126 10.0512 9.79483 10.1455 11.1645 10.8956 11.5441 12.5827 12.4158 13.1939 14.2112 13.9025 14.8399 10.2506 9.49265 10.001 11.5363 10.4995 11.1982 12.8461 11.637 12.7516 14.2436 12.9155 14.382 10.5256 9.70065 9.9841 11.6963 11.0615 11.1137 12.921 12.3299 12.498 14.3361 13.8503 13.9492 10.1481 9.8997 9.8871 11.1848 11.166 11.1458 12.4653 12.4707 12.3922 14.059 13.9859 13.756 9.93541 9.67961 9.99449 10.8302 10.916 11.2685 11.9833 12.15 12.7397 13.3811 13.6419 14.3533 10.3075 10.2785 9.78234 11.3076 11.441 10.7745 12.4552 12.8423 12.1563 13.864 14.3784 13.626 10.3476 10.2575 10.1466 11.324 11.4266 11.1442 12.5507 12.5345 12.388 14.0365 14.0473 13.704 11.1757 10.6588 10.836 12.2536 11.9672 11.8835 13.453 13.2497 13.0731 14.7541 14.6525 14.5401 12.4281 11.3039 11.4605 13.6109 12.4262 12.5005 15.0259 13.7822 13.8387 16.8231 15.5472 15.1464 12.9025 12.1498 12.6544 14.0834 13.1593 13.6644 15.5055 14.3055 14.8333 17.071 15.7825 16.5842 15.2941 14.4541 14.2188 16.2817 15.4794 15.3798 17.6592 16.6665 16.9192 19.0704 18.2208 18.6646 
416 3112 14.6558 13.785 14.6381 15.9346 14.6537 15.8573 17.311 15.7785 17.1688 18.8439 17.3688 18.6398 13.6697 12.4639 13.3107 14.9673 13.6059 14.422 16.2051 14.7833 15.4966 17.9878 16.4408 17.0568 12.5794 11.4591 12.4837 13.6981 12.4792 13.6651 14.9849 13.7876 15.0993 16.7835 15.2541 16.5086 11.5288 11.1269 11.4182 12.7379 12.1429 12.6093 14.0398 13.5476 13.9599 15.451 15.0385 15.4397 10.9611 10.4913 11.2551 12.1843 11.6391 12.436 13.3929 12.9228 13.7536 14.8344 14.2868 15.3062 10.6675 10.335 10.7258 11.7187 11.4091 12.1317 13.2284 12.9233 13.7277 14.8738 14.3156 15.3556 10.8722 9.95327 10.6388 12.1543 10.898 11.8557 13.4444 12.0261 13.4183 14.9302 13.2911 15.1217 11.1793 10.211 10.5391 12.3791 11.5922 11.6674 13.5802 12.8481 13.0792 15.0105 14.4143 14.5231 10.7637 10.4381 10.477 11.8554 11.7447 11.6182 13.1407 13.0127 12.8834 14.6796 14.5337 14.2357 10.5528 10.229 10.4577 11.4376 11.4606 11.7652 12.5201 12.6957 13.2967 13.9694 14.1919 14.9249 10.9919 10.9062 10.3743 11.9873 12.0672 11.4228 13.1564 13.4202 12.9412 14.5224 15.0792 14.4077 10.993 10.7903 10.7546 12.0091 11.9221 11.7771 13.2623 13.0842 13.0242 14.7144 14.6322 14.4078 11.9199 11.2804 11.4813 12.9949 12.5795 12.6436 14.1757 13.8601 13.7925 15.4859 15.2951 15.2396 13.3255 11.9972 12.0907 14.5149 13.2194 13.1219 15.9507 14.5665 14.4491 17.7135 16.3068 15.814 13.741 12.7432 13.3282 14.9568 13.7755 14.3435 16.3339 14.982 15.612 17.7506 16.5827 17.4197 16.2301 15.0009 15.033 17.2826 16.0773 16.2675 18.5973 17.2479 17.8614 20.1186 18.7368 19.6846 
448 3111 15.3337 14.3005 15.2368 16.5864 15.2092 16.3171 17.9589 16.2728 17.6211 19.5587 17.8116 19.1224 14.3054 13.0971 14.0022 15.6297 14.2622 15.1585 16.8519 15.5029 16.3922 18.6111 17.0537 18.0636 13.1234 11.9529 13.0531 14.3091 12.9819 14.2563 15.5866 14.3461 15.7234 17.2925 15.829 17.1114 12.0938 11.6374 12.0429 13.3595 12.6728 13.1832 14.5953 14.0565 14.6176 16.0333 15.6167 16.047 11.532 10.9878 11.8263 12.7433 12.1461 12.9988 13.9482 13.3786 14.2782 15.4015 14.7618 15.8361 11.2895 10.8087 11.4582 12.3131 11.9883 12.8364 13.7306 13.5293 14.4017 15.3433 14.9509 15.983 11.4312 10.4051 11.3395 12.7393 11.3111 12.6014 14.0471 12.4145 14.1248 15.5839 13.7604 15.7343 11.8072 10.6393 11.1438 12.9428 12.0174 12.3372 14.1367 13.2498 13.8757 15.4751 14.7694 15.3238 11.4137 10.9331 11.0535 12.5018 12.2311 12.2625 13.8571 13.6041 13.4498 15.3492 15.1633 14.8015 11.268 10.6684 10.9781 12.1742 11.8704 12.2941 13.3458 13.1345 13.8102 14.8036 14.6608 15.48 11.7125 11.4344 10.9286 12.7182 12.6311 12.0048 13.8606 14.0134 13.4814 15.1266 15.6163 14.9495 11.6969 11.2918 11.295 12.7854 12.4586 12.3558 14.1177 13.6222 13.6176 15.65 15.1662 15.0188 12.5959 11.6955 12.0897 13.7137 13.0455 13.2165 14.9772 14.3244 14.4327 16.2528 15.7655 15.8751 14.1376 12.5229 12.6647 15.3101 13.7875 13.7175 16.7159 15.1788 15.0713 18.5015 16.9105 16.4966 14.5215 13.2507 14.0063 15.783 14.3775 15.0461 17.2114 15.6844 16.3989 18.7275 17.2912 18.1485 17.1743 15.6685 15.7961 18.1831 16.7847 17.1043 19.5641 17.9653 18.7998 21.0797 19.4025 20.5621 
480 3110 16.0475 14.6507 15.7861 17.3522 15.5664 16.7952 18.6556 16.6319 18.0294 20.2309 18.2051 19.408 14.9476 13.6193 14.5111 16.2297 14.8242 15.6396 17.5259 16.0319 16.8806 19.3624 17.6375 18.5002 13.6972 12.413 13.7022 14.824 13.4035 14.8671 16.084 14.6997 16.3527 17.8001 16.2121 17.8089 12.6062 12.1043 12.606 13.7744 13.1567 13.7596 15.046 14.5339 15.1777 16.4812 16.1578 16.6443 12.1287 11.4664 12.4491 13.3413 12.6041 13.6157 14.5618 13.8426 14.911 16.0664 15.2061 16.4503 11.8179 11.3062 12.208 12.878 12.5153 13.6233 14.3178 14.0489 15.3033 15.9751 15.4785 16.9005 11.9969 10.8305 11.9383 13.327 11.7079 13.1553 14.5884 12.8287 14.6946 16.0388 14.0237 16.3172 12.5346 11.0583 11.7983 13.6458 12.4446 12.9816 14.8522 13.6657 14.4443 16.3252 15.2035 15.848 12.0974 11.4163 11.58 13.2226 12.8155 12.8029 14.5448 14.1718 13.9875 16.1474 15.7402 15.3371 11.9584 11.1995 11.5773 12.8464 12.4779 12.8514 13.9244 13.7651 14.3845 15.3987 15.3093 16.0479 12.3127 11.8943 11.4354 13.3368 13.1115 12.4848 14.4928 14.5153 13.8805 15.8245 16.077 15.3618 12.3817 11.6146 11.9382 13.472 12.7055 13.0089 14.8372 13.9234 14.3519 16.3108 15.4941 15.6821 13.2138 12.1805 12.5897 14.3707 13.5235 13.6571 15.621 14.7975 14.7955 16.9358 16.1931 16.2436 14.7761 13.0136 13.2088 15.9262 14.3166 14.2752 17.3468 15.736 15.6679 19.1945 17.5882 17.1536 15.3188 13.7523 14.557 16.5997 14.8875 15.6043 18.0175 16.1418 16.9206 19.5657 17.7511 18.8075 18.1138 16.1837 16.5244 19.1197 17.2779 17.9333 20.4461 18.4081 19.6336 21.9269 19.8458 21.3964 
512 3109 16.6508 15.1836 16.3795 17.9575 16.1292 17.3826 19.3845 17.2585 18.6427 20.9943 18.8425 19.9893 15.5351 14.0494 15.1571 16.8014 15.3365 16.2481 18.0722 16.5159 17.4798 19.8342 18.0518 19.25 14.3036 12.825 14.4178 15.4309 13.8314 15.6426 16.6392 15.0931 17.171 18.3033 16.6223 18.6255 13.1397 12.497 13.2332 14.3353 13.5817 14.4093 15.4998 15.0555 15.8374 16.978 16.7253 17.3437 12.6577 11.8345 13.0881 13.8837 12.9637 14.3294 15.1009 14.1732 15.6607 16.5463 15.4791 17.2309 12.4674 11.7824 12.7783 13.5048 12.9933 14.2424 14.93 14.5234 16.0099 16.558 16.0499 17.6776 12.55 11.2752 12.5811 13.9438 12.1363 13.8099 15.2272 13.2384 15.3874 16.6582 14.5017 17.0241 13.1578 11.4817 12.4039 14.2703 12.8077 13.5408 15.4886 13.9368 14.9943 16.8913 15.5209 16.4325 12.7222 11.8979 12.1129 13.8304 13.2411 13.3963 15.2458 14.6212 14.6431 16.7929 16.1764 15.9345 12.6327 11.6303 12.1804 13.4971 12.9773 13.5405 14.5806 14.3747 15.1173 15.9483 15.8377 16.7831 12.8913 12.2527 11.9401 13.8848 13.5149 12.9658 15.093 14.9455 14.4271 16.4173 16.4888 15.8834 13.065 12.0613 12.6228 14.0482 13.1611 13.6759 15.4869 14.2801 15.0014 17.0547 15.8184 16.332 13.8764 12.7376 13.2281 15.0164 14.016 14.2237 16.2077 15.2637 15.4199 17.4635 16.6748 16.966 15.4237 13.5008 13.809 16.5918 14.8023 14.9151 18.0124 16.2397 16.3216 19.7995 18.1198 17.8174 16.0969 14.308 15.1331 17.4196 15.4241 16.1963 18.8611 16.656 17.5469 20.4132 18.2899 19.4161 18.9525 16.6614 17.267 20.001 17.7509 18.7003 21.2931 18.8961 20.5622 22.7865 20.3527 22.4078 
576 1554 18.3793 16.1628 17.4538 19.6093 17.2534 18.3834 21.0273 18.7864 19.6562 22.9187 20.5792 21.0922 17.1198 15.2279 16.0837 18.4255 16.4999 17.4419 19.8928 17.6422 18.6967 21.9846 19.3048 20.4577 15.7948 13.7601 15.5226 16.789 14.7858 16.9912 18.1005 16.13 18.4457 19.8454 17.8288 19.7687 14.5287 13.1705 14.9064 15.6463 14.2496 16.3222 16.8641 15.5388 17.7295 18.2971 17.0227 19.2119 13.8731 12.8358 14.4126 15.0074 14.0116 15.5987 16.0678 15.2454 17.1547 17.5906 16.7807 18.7712 13.5753 12.5437 14.03 14.719 13.7587 15.4687 16.2573 15.1627 16.8858 17.8443 16.6407 18.7562 13.9076 12.4158 13.8656 15.1872 13.477 15.1292 16.4008 14.6894 16.8412 17.7518 16.3114 18.5184 14.652 12.2915 13.8094 15.6788 13.7773 14.8411 17.26 14.9125 16.4145 18.6406 16.5229 17.8633 14.2887 12.4549 13.4418 15.3628 13.7039 14.6834 16.7593 15.1451 16.0065 18.2516 16.7018 17.2412 14.0073 12.3894 13.4503 14.884 13.8341 14.7385 16.0611 15.3187 16.2476 17.6198 16.9582 18.1749 14.0676 12.8688 12.9598 15.1893 14.0442 14.0003 16.4928 15.3661 15.5833 17.8773 17.0982 17.1985 14.1373 12.7141 13.5926 15.1374 13.8143 14.6596 16.716 14.9432 15.9222 18.1592 16.3389 17.415 15.024 13.8905 14.4268 16.089 15.2727 15.5452 17.3082 16.7721 16.8366 18.6381 18.0231 18.6035 16.537 14.6472 15.0656 17.823 15.8967 16.2403 19.1073 17.4712 17.6116 20.6429 19.1033 19.204 17.2302 15.4393 15.7886 18.4269 16.5723 16.889 20.1 17.6575 18.2026 21.814 19.1676 20.193 20.1713 17.7035 18.6863 21.4996 18.8392 20.1269 23.0702 19.9097 22.3882 24.4722 21.4428 24.4756 
640 1553 19.9511 16.8914 18.5441 21.2355 18.0587 19.5077 22.7729 19.4797 20.9208 24.7275 21.1922 22.4969 18.3801 16.0605 17.4878 19.6504 17.3969 18.751 20.972 18.5349 20.1086 22.8835 20.2228 21.8652 17.1843 14.6314 16.7737 18.2606 15.6394 18.3289 19.7547 16.9807 19.8392 21.6595 18.8601 21.1985 15.8842 14.0858 15.9443 17.0936 15.1194 17.4663 18.2768 16.4111 18.7103 19.8032 17.9117 20.2024 15.1614 13.5021 15.4598 16.3696 14.6923 16.7598 17.6568 15.8117 18.4159 19.2334 17.3768 19.9185 14.7777 13.2691 15.0984 16.0433 14.5036 16.5155 17.7239 15.8987 17.8897 19.3453 17.5841 19.73 15.1765 13.1066 14.8383 16.4655 14.2656 16.1822 17.797 15.608 17.942 19.1225 17.3279 19.6256 15.8619 13.0103 14.7509 17.0275 14.5541 15.8545 18.8323 15.5934 17.3655 20.2907 17.1879 18.8715 15.5272 13.0807 14.2932 16.6285 14.2983 15.4543 18.0377 15.8524 16.8864 19.5747 17.4829 18.164 15.164 12.9905 14.4314 16.1102 14.4459 15.7674 17.2923 15.9608 17.2585 18.7247 17.5564 19.1328 15.2745 13.5888 14.0677 16.453 14.7905 15.1469 17.5603 16.2195 16.8083 18.8691 18.0008 18.4512 15.4292 13.7159 14.5775 16.5133 14.8453 15.6832 18.1226 16.1066 16.9103 19.5829 17.6875 18.4477 16.396 14.7951 15.4046 17.4691 16.0432 16.6945 18.7412 17.2973 17.9865 20.0916 18.5712 19.7062 17.9506 15.6192 16.12 19.1465 17.0351 17.3749 20.5583 18.6231 18.7562 22.0068 20.3688 20.42 18.6446 16.2933 16.7903 19.9171 17.5624 17.9373 21.588 18.854 19.304 23.4589 20.542 21.48 21.7916 18.8057 19.9055 23.0995 19.883 21.507 24.7716 20.9573 23.6852 26.3028 22.5222 25.65 
704 1552 21.2959 17.9235 19.7751 22.4674 19.0313 20.8152 24.0203 20.4418 22.3267 26.1343 22.171 23.801 19.5015 16.9847 18.8721 20.5873 18.3365 20.354 21.929 19.5716 21.564 23.8719 21.2357 23.3306 18.6801 15.5699 17.9847 19.9015 16.5685 19.3937 21.4934 17.9615 20.7681 23.3093 19.8707 22.2262 17.3042 15.1485 17.0608 18.5771 16.1351 18.5115 19.9881 17.337 19.8708 21.6227 18.8839 21.5263 16.1683 14.6589 16.6468 17.3489 15.8562 17.8811 18.6898 17.0863 19.4239 20.2951 18.6833 20.932 16.1145 14.1795 16.2659 17.4604 15.2952 17.678 18.9483 16.5892 19.0934 20.5727 18.2959 20.7894 16.3028 14.134 15.9647 17.7157 15.4103 17.346 19.291 16.8142 19.2176 20.8888 18.5144 21.0664 17.1457 14.056 15.7118 18.3658 15.5708 16.8631 20.0734 16.6205 18.3559 21.559 18.3088 19.6971 16.6986 13.8452 15.4249 17.8701 15.1037 16.5037 19.3002 16.6349 17.9165 20.917 18.2092 19.3241 16.3207 13.8173 15.3672 17.3769 15.2623 16.6479 18.524 16.7103 18.1581 20.0337 18.238 20.013 16.2744 14.4444 15.116 17.4283 15.7709 16.2321 18.6165 17.3506 17.911 19.9874 19.2487 19.546 16.6319 14.6893 15.476 17.7238 15.8366 16.4995 19.3043 17.1321 17.6126 20.7244 18.6368 18.9853 17.7551 15.6761 16.5649 18.8727 16.9191 17.844 20.2847 18.2409 19.1729 21.5807 19.4341 20.8814 19.3941 16.3185 17.4005 20.6678 17.6319 18.877 22.1158 19.3277 20.2816 23.6919 21.1329 21.7869 19.8489 17.2255 17.7253 20.9939 18.613 18.7478 22.7259 19.8763 20.1853 24.5321 21.5557 22.3174 23.3737 19.9145 21.0586 24.7996 21.0561 22.7345 26.5449 22.1962 24.9157 28.4528 23.6761 26.9434 
768 1551 22.5783 18.8545 21.5395 23.752 20.0422 22.5425 25.3104 21.5082 24.0726 27.2156 23.2166 25.7364 20.7802 17.7966 20.36 22.078 19.1195 21.6825 23.3246 20.5205 22.8779 25.2928 22.4311 24.7674 20.1955 16.3336 18.9666 21.5874 17.2869 20.3304 23.2494 18.5528 21.5418 25.232 20.3647 22.9466 18.4769 15.9388 18.1897 19.7566 16.9273 19.6209 21.1577 18.2267 20.9613 22.8225 19.82 22.5321 17.4656 15.3435 17.8292 18.6375 16.6124 19.0055 19.8313 17.8361 20.6942 21.3652 19.3539 22.2206 17.3482 15.0887 17.2797 18.6457 16.1575 18.6765 20.1153 17.6137 20.0714 21.8326 19.4653 21.8968 17.387 14.9164 17.1461 18.9157 16.2282 18.5379 20.5267 17.5724 20.5169 22.0485 19.4394 22.3695 18.2845 14.8713 17.0453 19.4195 16.3696 18.2682 21.1043 17.4521 19.7708 22.4286 19.0292 21.2967 17.8714 14.4584 16.6033 19.0704 15.7317 17.7618 20.666 17.2483 19.0041 22.2706 18.815 20.2825 17.3846 14.42 16.4865 18.4569 15.737 17.8469 19.5089 17.0409 19.4488 21.1509 18.5779 21.3856 17.116 15.2872 16.1043 18.1677 16.4821 17.2362 19.3952 18.0373 18.9865 20.7767 19.9525 20.7425 17.7656 15.4151 16.5442 18.8074 16.5473 17.6692 20.3167 18.0238 18.8149 21.6722 19.7264 20.2122 18.7927 16.3698 17.6288 20.0354 17.6379 18.8864 21.5682 18.9638 20.0901 22.9852 20.2988 21.6784 20.5158 17.1316 18.6015 21.7573 18.4733 20.1464 23.138 20.0157 21.6693 24.7973 21.949 23.2351 20.9814 18.2566 19.0439 22.1014 19.5817 20.0982 23.722 20.9135 21.3792 25.4698 22.6335 23.5359 24.4325 20.7759 22.185 25.878 21.8915 23.8128 27.5958 23.1678 25.8293 29.4355 24.7897 27.7108 
832 1550 23.8707 19.6024 23.0527 24.9746 20.7177 23.9952 26.499 22.2017 25.4867 28.4647 23.8206 27.1471 22.2746 18.6174 21.4458 23.6778 19.907 22.8779 25.1041 21.1579 24.2184 27.0485 22.9155 25.9835 21.6422 17.2373 20.0758 23.17 18.3442 21.4105 24.7524 19.5696 22.7753 26.7001 21.2816 24.1379 19.8885 16.5795 19.2492 21.0904 17.6057 20.7583 22.3765 18.9752 22.1372 24.0421 20.627 23.7956 18.7495 16.0357 18.6926 19.8829 17.2265 19.9324 21.0919 18.6371 21.3911 22.7081 20.3182 23.0817 18.6212 15.7615 18.1761 19.9668 16.8916 19.4591 21.4036 18.4625 20.7963 23.0247 20.377 22.5733 18.9186 15.5648 18.4057 20.4953 16.9016 19.8307 22.1715 18.2104 21.6483 23.6817 19.9846 23.4269 19.3704 15.5199 18.1436 20.4549 17.0436 19.3293 22.0971 18.1052 20.762 23.4195 19.7066 22.1287 19.1744 14.8633 17.8004 20.4028 16.1502 18.9343 22.0217 17.5819 20.3373 23.583 19.1764 21.6013 18.5986 14.767 17.6644 19.9965 15.9732 19.0033 21.2189 17.1798 20.57 22.9123 18.5097 22.5322 18.1257 15.855 17.2684 19.2301 17.0451 18.5054 20.4871 18.5408 20.2689 21.8792 20.3253 21.9359 18.8527 16.3361 17.6425 20.011 17.4667 18.7176 21.6193 18.8079 19.9832 23.0522 20.5656 21.4423 20.0642 17.0839 18.604 21.3907 18.3238 19.8142 22.7654 19.6401 21.2195 24.1802 21.0512 22.9879 21.7708 17.9238 19.9283 23.1066 19.2541 21.3851 24.397 20.7797 22.6616 26.0919 22.5784 23.9666 22.2647 19.0668 20.5281 23.4368 20.5106 21.6308 24.9849 21.7594 22.8736 26.7149 23.4343 24.9565 25.775 21.6613 23.5695 27.082 22.8104 25.2799 28.7938 24.3059 27.3397 30.5679 25.8351 29.2404 
896 1549 25.5296 20.3094 24.1754 26.605 21.4026 25.2068 28.0959 22.9213 26.8853 30.1747 24.4112 28.7167 23.7612 19.3623 22.7097 25.117 20.8008 24.1074 26.4292 22.1024 25.4853 28.308 23.9948 27.3289 23.0011 18.2347 21.2468 24.5152 19.2335 22.5897 26.216 20.3017 24.1089 28.2317 21.9629 25.5464 21.1039 17.2491 20.2737 22.168 18.3359 21.8508 23.3777 19.6873 23.3009 25.0325 21.4067 25.0488 20.1524 16.8261 19.7458 21.2734 18.0593 21.0183 22.5558 19.3664 22.5596 23.9542 20.9662 24.1996 20.0896 16.3849 19.2842 21.3922 17.4557 20.5633 22.9065 19.0829 21.9159 24.6336 20.9845 23.6379 20.1929 16.3822 19.7674 21.8249 17.7423 21.1942 23.6838 18.9279 23.0524 25.2016 20.7857 24.8943 20.696 16.3416 19.2498 21.6938 18.0257 20.3094 23.3185 19.0429 21.6205 24.5317 20.6344 22.965 20.2343 15.4422 18.7433 21.443 16.648 19.7779 23.0171 18.0166 21.2336 24.405 19.5234 22.539 19.6926 15.4648 18.4767 20.8931 16.6108 19.8323 22.052 17.9468 21.4234 23.7308 19.2155 23.2994 19.4335 16.6985 18.203 20.5507 18.001 19.5186 21.8226 19.474 21.187 23.2948 21.3597 22.8629 20.0011 17.0573 18.7652 21.2387 18.1492 19.8141 22.8049 19.5299 20.9754 24.4319 21.2326 22.4516 21.3992 17.846 19.7502 22.6632 19.0847 21.0289 24.0603 20.4586 22.465 25.6164 21.9506 24.0855 22.8411 18.7308 21.0882 24.2272 20.0051 22.5376 25.6479 21.5259 23.8434 27.2915 23.2856 25.3444 23.4822 19.8863 21.7397 24.6049 21.3599 22.8798 26.1775 22.6975 24.3306 28.0267 24.4591 26.5727 26.9601 22.5197 25.0086 28.2333 23.8313 26.601 29.6088 25.28 28.6056 31.4564 26.8094 30.4593 
960 1548 26.8999 21.2271 25.5237 27.9789 22.3567 26.5445 29.4311 23.9124 28.1506 31.3634 25.5478 29.9168 25.1164 20.1455 23.9881 26.5809 21.5829 25.5376 27.938 22.9397 26.8985 29.7664 24.7274 28.7799 24.3437 19.0903 22.4889 25.8462 20.1624 23.9383 27.3835 21.1492 25.4223 29.154 22.8315 26.7433 22.2987 18.2026 21.3045 23.4839 19.2256 22.8754 24.7422 20.5528 24.2148 26.2537 22.3239 25.9448 21.3673 17.7369 20.4492 22.5666 19.0123 21.713 23.9122 20.4129 23.168 25.4901 22.1029 24.6595 21.4586 17.1348 20.0946 22.7619 18.1696 21.317 24.267 19.6903 22.5824 26.0566 21.4361 24.204 21.7109 17.042 20.5819 23.2412 18.4106 21.8997 24.9972 19.554 23.7365 26.6224 21.3415 25.4777 22.1044 16.9348 19.9785 22.9556 18.5146 21.0147 24.5564 19.3953 22.6236 25.7 20.8831 24.094 21.3838 16.2637 19.5751 22.6599 17.56 20.5221 24.1564 18.9031 21.9507 25.6216 20.3709 23.3154 20.7153 16.1921 19.2684 21.8938 17.4162 20.552 23.0777 18.7 22.0489 24.7598 20.0234 23.8628 20.6255 17.5341 19.0765 21.7581 18.884 20.427 23.0054 20.4505 22.2521 24.4007 22.3565 23.9674 21.083 17.8496 19.5428 22.133 18.963 20.7041 23.7702 20.3559 22.0054 25.2105 22.045 23.4431 22.4886 18.5621 20.8461 23.6862 19.8933 22.278 25.0502 21.2792 23.7439 26.4281 22.5979 25.5689 23.9214 19.5351 22.2133 25.1977 20.6951 23.6305 26.5105 22.1832 24.8103 28.0369 23.9566 26.3567 24.5615 20.7587 23.0031 25.8434 22.1442 24.1338 27.3923 23.3853 25.5724 29.2645 25.3018 27.8978 27.7246 23.528 25.9425 29.03 24.841 27.634 30.6195 26.2892 29.7035 32.6289 27.75 31.6346 
1024 1547 28.1866 22.1929 26.3406 29.1191 23.403 27.3945 30.5297 24.9716 29.1366 32.3079 26.5408 30.921 26.56 21.0034 25.0004 28.0087 22.3145 26.5648 29.3801 23.6891 27.8883 31.2397 25.5853 29.7014 25.6768 19.967 23.4938 27.1483 20.9403 25.0538 28.7646 22.078 26.6698 30.5021 23.7957 28.0768 23.532 18.9795 22.3677 24.6802 19.9632 23.8683 25.9245 21.147 25.2796 27.6908 22.8433 26.9624 22.7329 18.5316 21.2192 23.9648 19.8393 22.5194 25.3903 21.2563 23.8087 26.9724 22.9013 25.1632 22.7173 17.6931 20.974 24.0617 18.7211 22.1395 25.5949 20.3431 23.3732 27.3558 22.1523 25.0786 22.8975 17.807 21.5867 24.4438 19.0806 22.995 26.3114 20.2674 24.8024 27.9469 21.9907 26.5778 23.2589 17.6686 21.0367 24.0443 19.2451 22.1386 25.496 20.2149 23.6431 26.7704 21.7717 25.0526 22.6445 17.029 20.4684 24.0358 18.4149 21.487 25.6301 19.8954 22.8639 27.1667 21.3776 24.311 21.6418 17.0163 20.1055 22.8348 18.1875 21.5208 24.0263 19.3783 23.0274 25.8139 20.5402 24.8272 21.843 18.2397 19.8994 23.0654 19.5357 21.2751 24.3889 20.9883 23.0525 25.9064 23.0121 24.7056 22.201 18.6612 20.561 23.155 19.864 21.6447 24.6587 21.3104 22.8723 26.089 23.0513 24.4267 23.8348 19.3732 21.8918 25.0076 20.5368 23.2533 26.4372 21.809 24.5939 27.9939 23.171 26.4496 25.0456 20.306 23.2859 26.2723 21.5253 24.7243 27.5101 22.9351 25.8461 29.0974 24.7482 27.2692 25.7424 21.414 24.0726 26.9854 22.7004 25.0684 28.4781 24.0238 26.4416 30.3156 25.717 28.6986 28.7185 24.2846 26.9259 29.9881 25.6518 28.5563 31.4339 27.0544 30.6085 33.3927 28.6375 32.5721 
1152 773 31.016 24.4119 28.3102 31.6017 25.8601 29.5393 33.0262 27.3407 31.2337 35.304 29.183 33.021 29.079 23.0315 27.4517 30.3154 24.7801 29.2755 31.0678 25.4968 31.1697 33.3767 27.3979 33.4401 29.1157 21.8336 25.6695 30.3913 22.7448 26.7634 32.3413 24.2366 28.0209 34.6397 26.2489 29.4785 26.0211 20.3607 23.8986 27.0001 20.8356 25.5516 28.2697 21.9323 26.9763 29.9021 23.4312 28.3975 25.9939 19.7485 22.8467 27.0001 20.8814 24.0332 28.428 22.1565 25.2275 30.1281 23.7111 26.3982 25.2422 19.1976 22.7144 26.6634 20.1282 23.8275 28.0657 21.4072 25.3261 30.0552 23.4569 27.3398 26.2906 19.2555 23.4479 28.0855 20.2824 24.5611 29.4669 21.5857 26.7607 31.3758 23.1997 28.5444 26.2693 19.4037 22.2915 27.3809 20.8232 23.4484 29.243 21.985 24.605 30.7656 23.6988 26.6036 25.4228 18.7371 22.0815 26.606 20.6295 23.0755 28.5274 22.4109 24.8657 30.3154 24.1806 26.1784 24.6837 18.7112 21.8136 26.0168 19.9596 22.8846 26.9147 21.2829 24.447 28.62 22.2955 26.4073 24.2193 19.1934 21.678 25.4036 20.6763 22.8961 26.3436 22.0651 24.4285 27.7211 24.2781 26.3389 25.3709 19.5875 22.682 26.4356 20.7524 23.8138 28.154 21.8983 25.0729 29.9684 23.403 26.6159 27.3407 19.802 23.3127 28.5382 21.3247 24.4746 30.2046 22.4068 25.7774 31.9336 23.9778 27.5654 28.1567 21.1485 24.9799 29.2805 22.3854 26.5807 30.7579 24.2 27.8352 32.4599 25.9391 29.186 28.042 23.0187 25.4183 29.5045 24.4644 26.7923 31.4459 25.2533 27.9921 33.4861 27.0659 30.0503 31.5562 25.2004 28.5668 32.6295 26.3597 30.1002 33.9947 27.8504 32.0134 35.8841 29.4265 34.003 
