13312 85 429.713 353.546 163.591 423.555 351.585 164.231 421.8 352.659 162.125 424.849 349.443 157.767 420.792 341.48 153.374 422.4 337.839 150.634 415.964 335.223 149.81 412.252 335.102 151.605 412.244 328.039 148.068 413.32 323.864 146.671 415.833 316.49 147.393 417.696 311.731 150.764 422.96 305.858 149.263 422.783 302.826 148.993 424.777 301.116 151.648 424.539 299.47 150.009 425.082 300.523 152.776 428.824 305.614 157.957 432.331 304.885 161.234 434.366 302.409 162.325 442.483 303.542 165.051 451.694 304.139 169.459 451.449 304.524 174.324 456.171 302.145 175.92 464.056 302.767 183.62 470.122 304.119 188.423 471.844 301.98 193.877 472.604 303.935 196.98 477.606 301.933 204.425 485.586 300.839 205.892 494.122 307.921 214.963 
14336 84 472.115 367.824 170.717 462.45 364.334 171.244 460.924 366.01 167.742 464.039 363.581 164.369 458.006 357.315 159.967 460.457 354.168 156.546 455.169 351.152 154.086 452.403 351.776 157.808 452.834 343.699 157.393 455.978 338.588 156.725 459 331.317 155.357 461.066 328.181 158.003 465.802 321.751 156.675 465.302 317.357 155.098 466.626 315.161 157.237 464.977 311.435 155.558 466.506 311.951 156.488 470.557 315.796 161.686 474.884 313.712 166.5 476.553 310.857 166.518 485.663 311.405 168.531 497.479 311.865 175.766 499.902 312.851 180.254 507.954 310.992 181.244 517.405 309.607 187.877 526.452 311.156 193.02 529.212 307.34 199.456 531.616 308.031 200.393 538.601 305.871 207.644 546.347 303.698 209.89 553.989 310.017 214.931 
15360 83 508.643 373.224 169.695 498.23 369.795 171.138 495.624 371.364 167.161 498.359 368.841 164.247 492.704 362.614 162.099 495.603 357.656 158.393 490.475 354.097 155.921 489.488 353.921 159.671 489.384 347.944 158.985 493.259 344.069 159.362 498.255 338.374 155.811 499.972 335.765 159.124 506.651 328.428 157.066 507.611 324.243 155.5 508.13 322.965 157.642 506.692 320.213 154.885 508.662 321.601 156.245 514.295 326.85 160.552 520.155 325.438 164.45 521.056 322.242 163.187 530.066 324.027 165.349 542.804 325.489 171.645 545.204 323.468 175.351 553.06 321.106 176.055 561.608 317.526 182.361 571.068 318.089 187.546 573.417 314.371 196.274 575.552 317.169 197.05 582.051 314.74 205.24 588.279 311.48 207.659 594.186 317.025 212.797 
16384 82 537.766 372.397 199.281 529.082 368.97 198.649 523.918 370.801 193.722 527.088 368.957 187.491 522.457 365.422 183.273 526.679 359.71 179.872 520.021 355.736 174.255 518.554 354.721 178.133 519.497 350.725 176.603 524.225 345.985 175.756 527.605 341.05 172.02 529.331 339.617 174.333 536.936 333.396 171.664 538.788 331.174 168.13 538.154 331.54 168.926 536.035 331.849 165.731 537.992 335.132 166.337 544.05 342.999 169.733 549.755 343.069 172.989 550.138 342.407 171.021 558.942 345.832 173.33 574.228 348.906 179.43 576.145 348.845 182.769 582.997 347.418 184.511 591.563 345.131 193.141 600.586 346.77 201.338 605.154 345.191 212.01 607.5 347.456 213.957 615.642 346.632 222.196 625.154 346.893 224.446 634.768 355.863 230.573 
18432 40 554.79 352.829 259.052 546.156 350.438 257.973 539.624 349.424 250.601 546.1 345.513 239.358 547.168 345.327 230.057 552.518 339.777 224.412 545.809 348.628 213.108 547.458 350.31 215.719 553.555 350.894 209.955 560.371 346.911 206.519 567.461 341.503 201.343 573.24 346.347 203.54 578.928 338.809 197.993 585.132 335.286 193.437 584.806 334.787 195.05 584.05 333.716 186.771 583.332 338.584 184.147 591.336 342.601 182.451 597.239 343.706 176.375 604.49 335.374 172.245 620.333 336.495 168.695 642.11 334.549 173.785 648.141 335.836 176.38 652.723 339.585 176.894 668.957 335.805 179.315 686.255 343.072 184.101 693.35 341.278 184.937 703.621 347.527 183.357 715.713 344.018 185.206 733.684 341.132 184.059 752.967 352.118 188.084 
20480 39 577.685 321.286 282.687 565.799 321.605 277.241 557.26 325.584 265.975 562.515 326.14 254.235 567.086 327.483 243.517 575.902 323.445 234.343 569.415 332.139 221.632 571.152 337.407 217.691 575.598 337.919 210.336 581.942 332.558 206.803 590.288 327.802 202.687 594.682 333.355 204.337 600.552 328.812 194.915 605.924 325.665 192.894 607.271 327.796 187.389 606.221 326.406 179.358 604.73 329.258 176.252 611.726 328.062 179.272 615.044 331.474 172.381 620.871 327.273 165.7 633.053 329.325 162.374 653.71 328.66 166.916 657.22 332.411 169.355 659.847 336.322 168.023 675.227 331.59 173.113 692.104 339.154 177.326 698.18 333.214 182.679 710.404 331.005 182.907 722.105 324.886 183.074 740.488 320.097 180.509 757.301 326.048 190.248 
22528 38 573.889 357.289 246.773 566.911 354.847 242.17 560.612 359.562 232.986 570.731 361.154 221.699 572.815 366.289 214.036 580.525 363.537 207.058 571.264 376.632 200.753 569.771 382.373 201.497 579.385 384.089 198.245 584.207 376.062 195.537 596.122 371.407 190.868 601.149 378.952 191.023 606.638 375.114 182.813 610.551 370.901 179.502 611.635 372.793 176.457 606.376 372.216 171.293 601.508 374.713 166.569 607.498 375.018 171.66 611.477 379.021 168.316 615.561 372.234 163.592 624.209 371.817 161.528 642.676 372.286 168.829 644.121 374.138 168.746 647.147 376.422 168.275 661.621 373.9 172.143 672.084 384.345 180.188 674.607 384.74 185.73 680.046 387.254 188.361 690.992 381.337 191.509 708.306 379.651 192.131 724.468 390.166 203.676 
24576 37 585.336 434.302 234.646 578.182 433.068 229.497 573.796 435.492 224.069 585.827 433.866 217.539 585.671 435.657 209.107 590.315 433.48 200.941 581.551 446.632 196.712 577.599 448.684 196.628 583.851 450.848 193.369 591.661 444.258 190.749 598.093 439.088 189.755 601.471 446.381 184.671 604.883 441.469 176.048 608.19 433.099 174.694 606.116 435.276 172.946 598.054 438.516 168.058 591.405 444.547 161.632 591.509 445.011 167.562 589.841 447.651 164.948 594.18 439.848 162.872 595.531 439.011 159.865 616.028 437.925 168.284 619.255 439.526 169.943 620.405 438.695 173.134 629.343 433.472 175.814 642.178 441.613 185.018 648.168 442.894 192.517 650.359 442.2 195.293 657.844 435.199 199.139 672.569 434.802 202.38 688.036 448.472 210.896 
26624 36 538.457 472.531 214.26 533.607 470.109 204.937 532.787 474.847 197.602 543.656 476.912 191.135 545.503 479.115 187.605 544.563 475.586 184.576 533.25 488.48 182.68 529.761 488.71 184.196 536.467 486.767 182.032 540.123 477.957 180.546 545.114 467.491 182.501 547.719 470.48 184.411 552.541 466.756 178.603 556.436 457.281 182.814 559.267 457.426 182.574 554.305 456.324 179.403 547.939 455.989 173.908 548.925 452.392 177.344 548.447 455.698 172.99 555.609 447.397 174.21 557.851 444.906 170.812 573.906 447.432 178.187 577.55 451.862 179.591 578.589 453.553 184.889 587.081 448.201 193.06 599.152 454.291 205.732 605.885 451.386 216.344 608.771 449.833 218.053 620.17 442.984 225.107 635.476 439.078 228.246 650.331 449.094 238.757 
28672 35 510.219 490.112 243.945 505.044 489.012 232.127 502.99 492.985 222.378 511.292 490.97 215.731 508.322 488.843 212.109 512.44 479.401 208.464 506.028 489.199 204.468 501.528 492.014 203.196 506.973 489.568 197.786 512.802 478.852 196.515 518.374 468.449 197.032 520.621 468.225 197.59 525.125 463.139 193.12 525.077 454.724 193.762 528.978 450.655 191.992 528.609 446.113 185.508 523.803 447.512 181.624 525.814 447.612 183.333 523.711 447.5 173.281 531.694 434.788 176.566 536.29 427.073 174.938 548.66 429.881 179.1 554.703 431.889 181.138 557.049 425.371 185.298 566.132 416.55 189.833 579.434 418.448 198.716 583.801 415.64 208.525 586.33 415.866 211.64 592.047 405.229 216.47 606.172 402.13 220.608 623.851 414.351 232.998 
30720 34 466.476 565.986 199.23 466.852 566.016 194.434 467.158 569.199 187.318 473.996 561.171 180.34 475.289 554.872 175.786 478.895 544.302 171.491 471.457 549.356 166.672 467.777 548.087 167.6 470.667 545.139 162.156 470.862 534.931 164.844 475.898 526.29 164.033 478.627 523.516 163.86 482.903 514.34 160.032 485.797 505.453 163.101 488.528 495.945 163.233 486.298 490.533 157.659 480.177 491.459 153.319 480.445 495.872 156.879 478.713 492.597 150.694 481.778 481.634 153.652 480.924 473.892 150.012 486.767 474.078 153.187 489.177 472.637 156.97 488.066 469.426 161.593 492.64 459.079 171.3 499.213 458.589 182.933 504.82 455.411 194.171 506.545 458.386 198.829 516.259 454.478 205.105 528.366 449.21 206.924 534.873 460.883 217.264 
32768 33 486.615 591.898 219.94 479.666 590.631 212.718 480.119 593.671 206.31 487.65 585.469 205.396 483.119 574.621 200.759 483.652 559.03 192.102 475.058 562.086 184.017 466.586 557.472 184.509 466.309 548.296 176.924 467.905 538.327 177.091 467.171 527.553 174.181 466.211 519.348 173.866 468.91 508.391 167.59 467.386 501.506 167.489 463.072 487.453 166.907 462.42 474.965 158.08 455.807 470.79 154.06 454.101 469.555 153.169 451.044 464.442 143.612 452.442 450.144 142.338 452.335 440.893 138.409 454.912 444.099 139.939 457.048 443.547 141.525 455.285 439.432 144.041 456.084 430.827 147.691 461.862 430.451 155.149 465.446 420.654 162.347 467.018 419.317 165.236 475.91 410.389 166.853 482.058 402.595 171.203 486.743 412.152 175.591 
36864 16 474.128 555.846 310.583 471.999 547.956 292.051 475.481 544.104 285.343 482.957 535.41 275.563 478.941 523.896 254.309 470.583 500.297 243.338 457.358 488.536 229.833 445.163 493.196 223.039 437.273 488.624 208.755 431.646 496.729 207.514 427.931 500.617 207.382 428.447 489.755 205.173 434.475 480.642 194.838 432.516 475.939 186.366 430.231 478.353 182.853 428.983 464.689 175.51 424.954 452.348 172.031 425.093 462.419 178.722 432.281 473.647 166.032 435.322 475.911 162.556 428.587 473.031 163.613 415.249 475.164 165.707 418.846 473.649 169.907 431.475 462.135 177.182 437.205 461.246 185.854 446.317 449.74 188.171 452.827 427.186 200.804 467.69 414.368 197.03 479.019 395.836 193.202 491.139 383.384 193.516 498.391 385.486 202.678 
40960 15 563.785 492.303 363.975 557.606 481.674 344.15 560.977 478.674 328.016 564.827 477.427 320.232 562.971 471.345 299.046 549.625 457.164 286.909 539.182 441.266 270.075 524.967 442.112 267.653 516.991 438.139 255.726 517.958 439.002 251.338 513.008 440.051 249.771 512.218 432.318 242.397 514.504 429.038 230.78 512.877 424.097 220.332 502.742 439.282 216.342 495.306 438.308 207.199 486.546 428.464 202.534 475.875 431.033 207.122 477.334 442.514 195.262 470.577 441.124 184.128 453.479 441.185 178.344 442.599 437.851 183.773 444.062 439.085 189.944 452.386 430.482 194.917 449.925 432.861 198.806 449.114 422.328 204.792 452.745 407.697 209.135 461.952 398.587 209.423 462.11 376.709 205.065 470.852 374.952 210.957 471.622 380.256 215.772 
45056 14 668.698 389.559 458.014 669.268 377.116 440.339 680.422 374.354 419.95 687.692 371.809 398.517 679.248 371.289 375.21 676.198 365.988 358.335 671.041 359.534 332.348 651.059 361.689 327.872 638.353 367.416 308.775 638.273 373.214 301.142 626.387 373.543 299.969 624.654 366.788 293.58 627.451 367.637 277.408 630.238 366.885 263.101 627.948 376.687 264.34 625.144 379.84 249.156 618.461 370.248 246.783 605.856 381.642 253.427 610.56 394.861 241.521 613.377 397.354 230.134 603.081 401.433 225.632 595.441 410.487 228.574 600.953 411.38 228.331 615.667 399.877 230.656 623.707 406.719 234.574 634.125 400.512 240.852 642.488 386.486 246.436 664.353 381.627 247.089 673.757 367.68 246.1 689.117 374.776 250.314 697.909 387.669 253.524 
49152 13 834.695 343.525 460.17 835.31 338.919 443.713 843.645 340.973 422.318 850.073 337.995 404.685 838.5 331.151 382.467 827.581 324.565 365.145 827.778 327.108 336.686 811.206 328.067 329.111 801.87 332.46 308.519 798.015 335.316 295.187 787.816 331.027 289.9 787.014 316.089 283.21 787.861 311.41 266.318 796.203 305.09 252.98 792.818 300.697 251.525 789.206 299.221 238.469 779.015 296.522 228.849 763.094 303.128 228.405 780.636 309.964 214.203 776.697 314.506 196.059 772.1 314.152 186.809 781.255 326.148 184.928 792.817 326.979 182.695 811.441 319.797 180.015 815.945 316.668 172.986 835.085 303.105 173.44 845.775 280.599 167.445 865.618 269.594 161.778 875.887 260.836 161.37 890.681 252.948 164.015 887.058 251.889 158.342 
53248 12 1037.79 418.276 261.643 1038.41 418.83 255.092 1034.12 423.176 237.097 1041.53 419.637 221.424 1033.13 416.341 201.802 1012.77 416.245 197.213 1014.43 418.499 184.668 999.157 422.832 179.484 977.386 428.05 168.516 964.033 437.911 164.095 953.324 442.44 160.049 962.971 440.899 164.605 956.282 431.104 157.913 964.618 428.93 143.334 958.857 425.832 143.966 950.762 421.114 140.4 944.826 420.83 143.171 922.833 432.41 143.139 948.105 436.869 128.958 943.63 436.885 120.702 943.657 431.556 116.063 962.381 439.57 116.55 973.738 439.87 114.085 987.759 438.286 108.624 994.029 438.077 111.226 1021.03 426.996 115.811 1035.25 408.03 114.668 1063.83 395.781 112.054 1065.37 379.152 113.786 1078.75 365.575 117.761 1086.49 369.135 119.229 
57344 11 1235.44 561.807 216.742 1231.9 564.483 208.06 1238.33 554.298 191.98 1245.08 544.894 176.691 1239.82 544.797 168.759 1224.74 532.286 163.914 1216.76 531.53 150.724 1202.43 535.865 145.44 1188.21 529.925 136.971 1169.93 532.112 134.655 1169.23 541.889 128.582 1174.15 534.816 133.991 1182.66 518.733 128.564 1198.42 516.01 122.301 1198.54 515.016 126.35 1191.04 512.583 125.475 1179.17 520.849 129.114 1169.25 528.751 132.246 1199.54 528.941 121.035 1198.13 514.425 113.776 1195.31 500.915 106.326 1210.38 504.74 109.177 1230.16 504.426 107.739 1243.95 491.525 105.535 1263.01 484.211 103.332 1289.57 469.002 114.121 1301.84 454.177 112.952 1330.18 448.148 111.018 1344.7 423.845 113.931 1358.61 416.938 118.387 1367.41 421.971 111.077 
61440 10 1402.95 448.691 182.173 1402.55 440.581 172.114 1406.45 422.588 157.231 1416.07 419.521 146.489 1414.39 434.119 143.98 1403.92 429.798 133.627 1386.2 421.847 127.607 1380.63 427.09 119.774 1368.12 424.283 115.238 1365.48 418.417 109.698 1367.34 428.941 112.269 1374.61 422.889 114.198 1377.98 417.09 110.195 1402.44 419.472 103.787 1401.78 413.261 104.161 1395.51 409.232 103.334 1376.58 419.812 107.252 1362.97 428.921 116.527 1392.56 433.099 106.155 1395.58 417.642 105.686 1398.54 408.334 105.898 1398.56 419.155 113.484 1405.65 425.648 117.984 1419.29 406.221 116.788 1435.06 407.955 119.58 1465.66 402.108 126.458 1491.1 391.581 129.773 1507.65 397.483 136.724 1532 381.558 143.295 1564.99 377.644 152.039 1564.48 389.496 159.296 
65536 9 1441.96 434.38 125.963 1444.75 431.153 112.767 1442.75 428.731 104.35 1453.43 434.93 99.8397 1440.34 456.7 95.1266 1421.45 458.699 87.2524 1409.53 456.284 80.9036 1386.1 449.269 75.5046 1372.49 458.337 73.161 1366.35 444.17 72.9399 1364.48 434.91 79.6165 1357.72 436.202 84.7499 1343.87 421.264 83.3458 1351.37 414.757 83.8587 1364.06 405.191 80.2169 1345.08 393.761 78.2363 1324.72 395.881 86.9461 1309.3 393.809 92.2675 1324.88 382.336 84.0507 1317.48 370.322 86.1728 1293.53 365.782 82.5032 1289.93 374.974 82.5508 1291.97 376.909 88.3733 1313.87 372.47 88.3587 1359.51 369.872 92.665 1383.14 374.048 103.216 1397.74 358.612 112.135 1405.35 359.091 115.959 1415.12 347.505 122.034 1439.48 349.374 129.248 1436.34 363.72 123.409 
73728 4 1367.06 451.251 215.223 1348.19 459.171 186.059 1329.41 467.255 169 1361.3 474.139 169.968 1354.06 503.335 164.152 1294.25 508.889 147.871 1281.3 509.368 135.307 1233.33 522.845 133.387 1207.86 558.526 125.646 1178.26 553.015 125.317 1161.61 549.802 118.077 1154.55 566.006 130.814 1186.02 551.92 124.138 1173.23 551.215 124.88 1249.05 541.393 117.268 1273.66 540.104 106.549 1275.4 563.943 121.175 1245.13 599.028 137.564 1241.93 616.038 137.233 1215.46 590.919 132.91 1216.23 607.914 128.764 1209.5 648.322 132.933 1234.85 649.047 144.652 1274.56 668.86 142.681 1330.93 660.452 141.386 1360.74 668.955 150.763 1337.57 642.447 152.622 1368.41 631.384 153.835 1371.75 609.56 150.499 1372.61 595.027 143.048 1365.63 626.169 131.219 
81920 3 1688.24 441.677 369.622 1678.22 445.917 338.314 1665.08 446.356 296.877 1757.95 451.913 290.631 1766.2 468.725 272.313 1718.75 462.317 258.126 1719.48 438.984 243.301 1689.55 437.219 231.721 1672.38 462.894 212.145 1678.47 461.974 198.758 1651.75 475.141 193.32 1692.88 477.922 214.492 1709.59 459.805 208.285 1697.46 472.018 204.407 1757.52 483.744 197.403 1786.16 470.416 176.248 1774.1 482.483 194.195 1735.82 499.487 199.267 1759.05 504.421 190.339 1711.57 482.986 182.879 1738.1 492.54 178.723 1711.81 521.868 172.515 1726.69 543.788 187.814 1732.11 555.107 184.539 1790.88 545.113 172.911 1826.39 530.139 185.205 1827.34 531.06 179.829 1858.32 558.744 165.091 1848.93 545.501 158.328 1838.64 544.156 161.136 1782.97 555.896 141.373 
90112 2 3243.35 395.23 621.325 3202.2 368.612 598.852 3135.96 388.003 535.38 3292.45 394.45 509.96 3255.01 395.236 461.276 3214.75 353.905 420.187 3241.75 331.82 399.974 3253.35 314.887 398.638 3177.61 294.837 364.493 3138.55 300.475 309.522 3105.97 287.99 275.935 3087.16 270.7 297.882 3062.2 292.097 278.4 3051.38 306.594 240.929 3096.13 319.499 198.912 3083.72 295.995 175.905 3014.14 272.657 203.812 2953.18 268.024 198.875 3010.8 253.56 178.189 2907.36 238.253 157.667 2944.69 224.632 157.524 2893.72 213.314 145.997 2909.61 209.357 145.059 2900.23 187.475 126.888 2963.3 170.75 114.576 2972.81 157.576 119.108 2978.14 165.466 117.313 2972.15 174.202 119.091 2996.29 182.257 107.091 2940.09 178.552 87.3458 2825.62 160.137 87.4898 
98304 1 4640.73 701.195 657.608 4625.26 617.567 649.333 4561.95 596.802 567.207 4695.88 614.154 533.003 4533.23 608.282 513.967 4432.61 572.064 451.606 4299.08 543.655 444.28 4201.85 577.999 500.583 4004.23 521.576 482.256 3922.65 513.988 423.629 3788.07 498.435 373.464 3566.29 485.974 396.786 3412.97 553.732 383.013 3419.38 574.136 315.08 3467.89 606.912 275.256 3342.9 604.627 248.78 3263.99 578.614 291.19 3218.82 596.494 286.174 3347.76 614.535 297.429 3269.43 547.565 280.267 3204.33 494.535 314.455 3243.5 521.508 305.398 3168.84 489.63 358.065 3165.64 422.299 355.669 3346.62 407.213 346.541 3350.3 407.859 359.539 3432.12 409.423 350.05 3363.16 400.967 368.945 3300.66 370.836 356.952 3358.62 389.741 305.322 3178.09 389.219 300.015 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
