10 99990 1.37165 1.38504 1.37219 1.54198 1.56353 1.5302 1.80232 1.81671 1.77621 2.23599 2.24151 2.20047 1.11698 1.10865 1.1355 1.33321 1.33308 1.36211 1.61338 1.6274 1.62342 2.04042 2.08265 2.04582 1.01956 1.03785 1.02329 1.22821 1.24413 1.23833 1.52294 1.52426 1.52815 1.9687 1.97487 1.96864 0.990337 0.996231 0.984149 1.20184 1.20537 1.19207 1.49864 1.47336 1.46365 1.93988 1.90444 1.87014 0.970009 0.957473 0.977186 1.18661 1.18109 1.19533 1.46558 1.45637 1.46387 1.9095 1.85679 1.88472 0.969083 0.96454 0.943191 1.17882 1.16363 1.16863 1.44091 1.45072 1.45351 1.87098 1.88019 1.87943 0.953925 0.936541 0.963262 1.15283 1.15969 1.18029 1.44056 1.43753 1.46808 1.85278 1.85982 1.90514 0.945433 0.939602 0.920951 1.15085 1.13463 1.13192 1.41765 1.41627 1.41394 1.81932 1.85732 1.83561 0.934006 0.940584 0.921763 1.14388 1.15412 1.14553 1.41414 1.42915 1.40289 1.8342 1.858 1.81659 0.934874 0.94608 0.935065 1.14081 1.153 1.13962 1.42364 1.42301 1.42142 1.84213 1.83205 1.83281 0.932372 0.955756 0.943752 1.1666 1.15693 1.15098 1.46796 1.4428 1.43748 1.89285 1.86165 1.85533 0.952288 0.968157 0.9685 1.16538 1.18336 1.2019 1.45741 1.46279 1.47482 1.87865 1.87801 1.90525 0.989865 1.00549 0.981092 1.21039 1.23069 1.19882 1.4953 1.52829 1.47725 1.92706 1.96915 1.90019 1.00213 1.00768 1.01037 1.21104 1.2289 1.23799 1.50866 1.48862 1.52601 1.95035 1.92518 1.97135 1.08883 1.09279 1.11479 1.30429 1.31582 1.32406 1.5982 1.61208 1.6253 2.03287 2.0502 2.05007 1.35002 1.35005 1.33438 1.53705 1.53837 1.51869 1.82088 1.82464 1.81269 2.26816 2.30477 2.26318 
11 99989 1.46448 1.48087 1.46446 1.64973 1.67466 1.6361 1.93332 1.95201 1.89967 2.39907 2.40586 2.35393 1.19389 1.17989 1.212 1.42549 1.42498 1.45416 1.72703 1.74804 1.73819 2.18353 2.23408 2.18887 1.08759 1.11159 1.09243 1.31254 1.33123 1.32368 1.63069 1.63229 1.63545 2.1067 2.11001 2.10355 1.05754 1.06137 1.05036 1.28487 1.287 1.27097 1.60454 1.57817 1.56172 2.0722 2.0381 1.99692 1.03435 1.02324 1.04236 1.26537 1.25962 1.27818 1.56817 1.55678 1.56457 2.04073 1.98322 2.01589 1.03526 1.02833 1.00564 1.25862 1.24092 1.2472 1.54214 1.54917 1.55613 2.00159 2.01096 2.00893 1.0176 0.999106 1.02714 1.23069 1.23692 1.26116 1.54011 1.53702 1.57158 1.98287 1.98781 2.04031 1.00683 1.00252 0.981634 1.22598 1.21102 1.20596 1.51477 1.51525 1.50622 1.9453 1.98758 1.95504 0.994755 1.00151 0.983125 1.21815 1.23319 1.22044 1.51058 1.52906 1.49697 1.95895 1.9875 1.93627 0.997831 1.01059 0.998618 1.21855 1.23227 1.21601 1.52171 1.52216 1.51786 1.96935 1.96029 1.95756 0.991333 1.01933 1.00547 1.24111 1.2351 1.22861 1.56554 1.54079 1.53807 2.0225 1.99092 1.98621 1.01483 1.03182 1.03235 1.24343 1.26282 1.28353 1.55416 1.56548 1.58169 2.00772 2.00896 2.03958 1.05511 1.07428 1.04662 1.2926 1.31412 1.28102 1.60228 1.63419 1.57608 2.06381 2.10646 2.02706 1.06923 1.07687 1.07558 1.29554 1.31204 1.32055 1.61912 1.5952 1.63272 2.09076 2.06013 2.1106 1.16265 1.16853 1.19164 1.39482 1.40719 1.41621 1.7116 1.73206 1.74237 2.1754 2.19961 2.19616 1.44773 1.44233 1.42818 1.64896 1.64837 1.6261 1.95283 1.95837 1.947 2.43103 2.46916 2.42411 
12 99988 1.55517 1.57268 1.55514 1.75429 1.78011 1.73828 2.05906 2.08213 2.01869 2.55398 2.56486 2.50043 1.26725 1.24847 1.284 1.51481 1.5126 1.54267 1.83704 1.86479 1.84752 2.32022 2.38055 2.32654 1.1539 1.18344 1.16039 1.39321 1.41659 1.40658 1.7344 1.73752 1.73815 2.2371 2.23824 2.23159 1.12206 1.12489 1.11432 1.36687 1.36623 1.34658 1.70621 1.67872 1.6587 2.20028 2.1662 2.11824 1.09642 1.08566 1.10563 1.34173 1.33382 1.3553 1.66522 1.65179 1.6607 2.16476 2.10423 2.14235 1.09821 1.09058 1.0676 1.33601 1.31543 1.32289 1.64076 1.64579 1.65449 2.12419 2.13447 2.13359 1.07785 1.05918 1.08794 1.30656 1.31091 1.34001 1.63665 1.63151 1.67109 2.10995 2.11115 2.16549 1.06687 1.06237 1.04056 1.29953 1.28331 1.27788 1.60923 1.60919 1.59623 2.06518 2.11085 2.06901 1.05365 1.05935 1.04145 1.29144 1.30729 1.29198 1.60415 1.62664 1.58715 2.07844 2.11242 2.05189 1.05678 1.07349 1.06036 1.29325 1.30854 1.2926 1.61501 1.61712 1.61084 2.08792 2.08204 2.07626 1.04777 1.07996 1.06568 1.3123 1.3086 1.30622 1.65936 1.63331 1.63347 2.14607 2.11431 2.11134 1.07495 1.0933 1.09444 1.3201 1.33813 1.36066 1.64774 1.6627 1.68483 2.13041 2.13339 2.16851 1.11943 1.14161 1.11102 1.3738 1.39562 1.35939 1.70654 1.73691 1.67282 2.1925 2.23883 2.14836 1.13586 1.14243 1.13952 1.37803 1.39214 1.40113 1.72323 1.69682 1.73685 2.22409 2.18583 2.24526 1.23315 1.24097 1.26525 1.4829 1.4953 1.50572 1.81885 1.84676 1.85521 2.31162 2.34441 2.33523 1.54077 1.53084 1.51917 1.75517 1.75366 1.73187 2.08176 2.0875 2.07794 2.58652 2.62527 2.58147 
13 99987 1.64376 1.66128 1.6423 1.85726 1.88257 1.83662 2.18072 2.20705 2.13138 2.70019 2.71584 2.63993 1.33848 1.31494 1.3532 1.60318 1.59818 1.62814 1.94449 1.97691 1.95765 2.4511 2.52133 2.45748 1.2178 1.25174 1.22541 1.47262 1.50047 1.488 1.83318 1.84119 1.83822 2.36221 2.36357 2.35641 1.18415 1.18674 1.1762 1.44571 1.44222 1.4205 1.80536 1.77564 1.75294 2.32168 2.29091 2.23683 1.15432 1.14504 1.16578 1.41343 1.40593 1.42847 1.75721 1.74353 1.75229 2.28223 2.21897 2.2631 1.15917 1.14952 1.12687 1.41103 1.38884 1.39763 1.73747 1.73865 1.74977 2.24004 2.25232 2.25408 1.1348 1.11688 1.14506 1.3797 1.38025 1.41451 1.72984 1.7227 1.76448 2.23099 2.22678 2.28305 1.12596 1.12039 1.09626 1.37102 1.35271 1.34596 1.69923 1.69916 1.68631 2.17946 2.22844 2.18012 1.11216 1.11559 1.09825 1.36477 1.37922 1.35978 1.69537 1.71889 1.6738 2.19352 2.23006 2.16442 1.11315 1.13389 1.118 1.3629 1.38307 1.36539 1.70355 1.70999 1.70255 2.19842 2.20157 2.19113 1.10296 1.13796 1.12549 1.38113 1.38051 1.37995 1.75124 1.72439 1.72452 2.26413 2.23081 2.23033 1.13265 1.15224 1.15489 1.39476 1.41008 1.43712 1.73847 1.756 1.78436 2.24728 2.25255 2.28997 1.18099 1.20555 1.17344 1.45127 1.47643 1.43401 1.8068 1.83745 1.76683 2.31506 2.36229 2.26739 1.20055 1.20681 1.20195 1.45599 1.471 1.47968 1.82246 1.79405 1.83753 2.3508 2.30691 2.37519 1.30229 1.31331 1.33708 1.56666 1.58148 1.59332 1.92178 1.95591 1.96295 2.4394 2.48449 2.4681 1.63015 1.61795 1.60864 1.8588 1.85544 1.8348 2.20687 2.21376 2.20382 2.73317 2.7765 2.73307 
14 99986 1.73137 1.74771 1.72684 1.95863 1.98203 1.93119 2.29912 2.3275 2.24128 2.83922 2.85956 2.77518 1.40831 1.37827 1.41854 1.68955 1.68115 1.71147 2.04819 2.08545 2.06304 2.57509 2.65765 2.58241 1.2799 1.31895 1.28874 1.55041 1.58134 1.56644 1.9287 1.94261 1.93541 2.48272 2.48756 2.47396 1.24421 1.24556 1.23688 1.52191 1.51627 1.49434 1.90086 1.86953 1.84389 2.43766 2.4095 2.35157 1.21172 1.20193 1.22265 1.48397 1.47627 1.49879 1.846 1.83012 1.84013 2.39471 2.33162 2.37733 1.21818 1.20654 1.18309 1.4837 1.45964 1.47029 1.83104 1.82938 1.84131 2.35143 2.36618 2.37035 1.18906 1.17186 1.20058 1.44783 1.44857 1.48225 1.81828 1.81078 1.85149 2.34673 2.33758 2.39524 1.18194 1.17691 1.15151 1.44034 1.42094 1.41414 1.78515 1.78634 1.77254 2.28754 2.34111 2.28882 1.16831 1.17035 1.15182 1.43772 1.44768 1.42565 1.78521 1.80911 1.75793 2.30564 2.34344 2.27353 1.16804 1.1906 1.17431 1.43085 1.4559 1.43451 1.78781 1.80076 1.79257 2.3066 2.31605 2.30318 1.1576 1.19248 1.18289 1.44857 1.44996 1.45112 1.83815 1.81241 1.81358 2.37613 2.34441 2.34562 1.19027 1.2088 1.21532 1.46779 1.47887 1.511 1.82824 1.84518 1.87831 2.35809 2.36584 2.40762 1.23974 1.26763 1.23294 1.52641 1.55444 1.50668 1.90259 1.93335 1.85862 2.4327 2.47782 2.3854 1.26317 1.26798 1.26337 1.53167 1.54786 1.55484 1.91811 1.88852 1.93605 2.47017 2.42338 2.4994 1.37062 1.38257 1.4077 1.64957 1.66418 1.6799 2.02274 2.06078 2.067 2.55809 2.62034 2.59479 1.71598 1.70196 1.69538 1.95912 1.95497 1.93543 2.32779 2.33645 2.32652 2.8782 2.92336 2.88144 
15 99985 1.81752 1.83025 1.80925 2.05713 2.08061 2.02401 2.41607 2.44345 2.3511 2.97291 2.99619 2.90754 1.47622 1.44088 1.48122 1.77165 1.76164 1.79251 2.14731 2.19126 2.16302 2.69255 2.78753 2.70273 1.3398 1.38295 1.3513 1.624 1.65988 1.64379 2.02101 2.03959 2.03061 2.59857 2.60623 2.58905 1.30077 1.30241 1.29724 1.5942 1.58782 1.56811 1.99211 1.96124 1.93298 2.54952 2.5212 2.4621 1.26707 1.25652 1.27838 1.55097 1.54398 1.56631 1.9306 1.91543 1.92369 2.50185 2.44007 2.48697 1.27532 1.26182 1.23879 1.55331 1.52935 1.54053 1.91968 1.91688 1.92738 2.45935 2.47398 2.48061 1.24124 1.22478 1.25387 1.51576 1.5149 1.54925 1.90479 1.89717 1.93784 2.45991 2.44401 2.50631 1.23626 1.23063 1.20477 1.50788 1.4867 1.48085 1.86846 1.87025 1.85422 2.39212 2.45056 2.39388 1.22229 1.22452 1.20355 1.50752 1.51514 1.48914 1.87264 1.89499 1.83974 2.41359 2.45363 2.37983 1.22244 1.24427 1.22817 1.49655 1.52603 1.50355 1.86955 1.89003 1.88066 2.4114 2.42631 2.41508 1.21095 1.247 1.23715 1.51199 1.51863 1.5199 1.9244 1.89904 1.90118 2.48366 2.4529 2.45631 1.2466 1.26548 1.27297 1.53865 1.5488 1.58281 1.91637 1.93157 1.96983 2.46692 2.47618 2.52267 1.29657 1.32835 1.29117 1.59803 1.62738 1.57786 1.99246 2.02499 1.94961 2.54462 2.58886 2.50071 1.32271 1.3275 1.32277 1.60481 1.62195 1.62732 2.00901 1.98085 2.03104 2.58464 2.53859 2.61906 1.43702 1.44972 1.47639 1.73283 1.74705 1.76431 2.12241 2.16377 2.1681 2.67519 2.75216 2.71969 1.79962 1.78368 1.77814 2.05712 2.05286 2.03265 2.44565 2.45572 2.44707 3.01996 3.06798 3.02495 
16 99984 1.9007 1.90856 1.89076 2.15436 2.17606 2.11518 2.52998 2.55589 2.45822 3.10563 3.12844 3.03593 1.54403 1.50157 1.54285 1.85315 1.84156 1.87121 2.24402 2.29316 2.25845 2.80667 2.9126 2.81504 1.39956 1.44478 1.41116 1.6967 1.73893 1.7186 2.11175 2.13382 2.12387 2.71288 2.71981 2.70312 1.35603 1.3563 1.3565 1.66573 1.65705 1.64093 2.0801 2.05028 2.02099 2.65835 2.63211 2.56881 1.32084 1.30966 1.33059 1.61726 1.60983 1.63174 2.01183 1.99666 2.00466 2.60621 2.54224 2.59206 1.33074 1.31394 1.29292 1.61974 1.59687 1.61075 2.00288 2.00248 2.01187 2.56284 2.57888 2.58533 1.29234 1.27624 1.30463 1.58145 1.57919 1.61346 1.98987 1.97833 2.02045 2.56924 2.54642 2.61368 1.28908 1.28159 1.25418 1.57256 1.5523 1.54492 1.95031 1.95413 1.93511 2.49359 2.55566 2.49954 1.27432 1.278 1.2542 1.57537 1.5808 1.55264 1.95867 1.97898 1.92224 2.5195 2.55919 2.48399 1.27622 1.29588 1.28052 1.56096 1.5956 1.56874 1.9504 1.97717 1.96785 2.51196 2.5319 2.52556 1.26209 1.29967 1.28899 1.57528 1.58277 1.58683 2.00552 1.98427 1.98686 2.58732 2.56023 2.56306 1.30258 1.32251 1.32933 1.60912 1.61794 1.6507 2.00299 2.01599 2.05691 2.57409 2.58101 2.63353 1.35122 1.38647 1.34825 1.6672 1.69771 1.64843 2.07912 2.11249 2.03801 2.6528 2.69577 2.61212 1.38119 1.38721 1.37992 1.67542 1.69586 1.69902 2.09765 2.07302 2.12173 2.69649 2.651 2.73376 1.50198 1.51472 1.54206 1.81284 1.82784 1.84478 2.21924 2.26517 2.26574 2.79039 2.87986 2.83973 1.87969 1.8641 1.86029 2.15287 2.14897 2.12712 2.56085 2.57168 2.5646 3.15481 3.20762 3.16535 
18 49991 2.06172 2.05571 2.05261 2.33806 2.35115 2.29125 2.74809 2.76801 2.66919 3.35836 3.37749 3.28506 1.67492 1.61479 1.66745 2.02212 1.99541 2.01831 2.43104 2.48254 2.43378 3.02162 3.15109 3.03009 1.51354 1.56015 1.53495 1.84239 1.89059 1.86623 2.29425 2.31869 2.30266 2.92843 2.94057 2.92121 1.46565 1.46237 1.46428 1.80451 1.79533 1.77541 2.25026 2.22134 2.18377 2.86464 2.84154 2.77584 1.42484 1.41076 1.42554 1.74471 1.7327 1.75603 2.17006 2.15052 2.16085 2.80846 2.73552 2.79477 1.43342 1.41929 1.39536 1.74524 1.72598 1.74284 2.16026 2.16509 2.17009 2.76326 2.78711 2.78143 1.39159 1.37342 1.4036 1.70715 1.70162 1.73637 2.15337 2.13402 2.1781 2.77167 2.74386 2.82079 1.38922 1.38481 1.35127 1.69677 1.67899 1.66713 2.11126 2.11995 2.09425 2.69431 2.75575 2.7078 1.37413 1.37984 1.35025 1.7012 1.71471 1.67876 2.12596 2.14058 2.08157 2.72693 2.76161 2.68302 1.38025 1.4013 1.38323 1.68498 1.73255 1.69554 2.10654 2.14223 2.13182 2.70367 2.7379 2.73101 1.3577 1.40007 1.38852 1.69884 1.70772 1.71641 2.16106 2.15127 2.15138 2.78434 2.76912 2.7625 1.41331 1.4288 1.4366 1.74486 1.75183 1.77662 2.16778 2.18169 2.21853 2.78664 2.77691 2.84598 1.45781 1.49679 1.45714 1.79828 1.83652 1.78227 2.24154 2.27637 2.20291 2.85761 2.90021 2.82117 1.49481 1.49875 1.48974 1.81531 1.83575 1.83806 2.26947 2.25 2.2966 2.90891 2.86465 2.95102 1.63274 1.63941 1.66516 1.96453 1.98464 1.99837 2.40553 2.46281 2.44943 3.01462 3.11953 3.05865 2.03893 2.025 2.02192 2.33737 2.33374 2.31339 2.78925 2.79635 2.78067 3.41878 3.46708 3.42511 
20 49990 2.21917 2.20008 2.20751 2.51367 2.52282 2.46856 2.94815 2.97153 2.87672 3.59644 3.6133 3.53069 1.79998 1.73052 1.78588 2.17179 2.14147 2.16171 2.60656 2.65805 2.60221 3.22945 3.35796 3.23494 1.62467 1.6743 1.65224 1.98277 2.03327 2.00934 2.46684 2.49665 2.47443 3.13627 3.14926 3.13038 1.57163 1.56356 1.56903 1.93736 1.92545 1.90457 2.41009 2.38421 2.34162 3.06012 3.04507 2.97784 1.52426 1.50255 1.52195 1.86745 1.85033 1.87758 2.32745 2.30211 2.31447 3.00623 2.9205 2.98841 1.53192 1.51598 1.49366 1.86705 1.84589 1.87104 2.31618 2.31378 2.3238 2.95532 2.97446 2.96996 1.49017 1.46448 1.49691 1.82933 1.81943 1.85159 2.30821 2.28278 2.32865 2.96394 2.93379 3.00999 1.48112 1.48134 1.44519 1.81212 1.80418 1.78547 2.25886 2.27274 2.25134 2.87821 2.94331 2.90256 1.47114 1.4757 1.4392 1.82429 1.83391 1.78975 2.28056 2.29064 2.22969 2.92305 2.94929 2.86432 1.47576 1.49744 1.48263 1.81146 1.85936 1.82037 2.24846 2.2975 2.2906 2.87803 2.92747 2.92995 1.45653 1.50123 1.49147 1.81902 1.83455 1.84243 2.30553 2.31264 2.30839 2.96898 2.96563 2.9517 1.51957 1.53148 1.53835 1.87903 1.88078 1.90449 2.33383 2.3366 2.37856 2.98878 2.95909 3.04617 1.56095 1.60658 1.56499 1.92623 1.96978 1.91611 2.39921 2.43384 2.36654 3.06337 3.08459 3.02205 1.60363 1.60835 1.59805 1.94937 1.97602 1.97909 2.43282 2.42313 2.47163 3.10863 3.07476 3.15676 1.75465 1.75936 1.78794 2.1095 2.13219 2.14712 2.57943 2.64665 2.62607 3.23023 3.33899 3.26925 2.19413 2.1811 2.17633 2.51725 2.51198 2.49203 3.00884 3.00714 2.98833 3.67345 3.71934 3.67145 
22 49989 2.36657 2.33889 2.35508 2.68366 2.68525 2.63937 3.14017 3.16287 3.07438 3.8144 3.83679 3.76581 1.92006 1.83882 1.9016 2.30996 2.27739 2.29958 2.77594 2.82557 2.76881 3.43665 3.55447 3.4341 1.73269 1.78827 1.76123 2.11485 2.16421 2.14745 2.62805 2.6635 2.63362 3.33058 3.35924 3.32413 1.67463 1.66106 1.67085 2.06376 2.05308 2.02869 2.56361 2.54084 2.49408 3.242 3.23992 3.16553 1.61972 1.59824 1.61729 1.98926 1.9653 1.99542 2.48121 2.44245 2.46229 3.18999 3.09427 3.16542 1.62999 1.61248 1.58547 1.984 1.95831 1.99187 2.47038 2.45141 2.47246 3.14479 3.14472 3.14918 1.58795 1.55514 1.5897 1.94689 1.93278 1.96814 2.45506 2.42552 2.47418 3.1445 3.11041 3.19122 1.56648 1.5769 1.53761 1.92289 1.91936 1.90018 2.40325 2.4196 2.40266 3.05318 3.12211 3.08834 1.56585 1.56656 1.52746 1.94211 1.95047 1.90074 2.427 2.432 2.36969 3.10205 3.122 3.03777 1.57295 1.58939 1.57591 1.93015 1.97704 1.94096 2.3898 2.44701 2.43601 3.04481 3.10658 3.11375 1.54817 1.59737 1.59035 1.93207 1.95976 1.96874 2.44409 2.46778 2.46038 3.14568 3.15988 3.13092 1.62337 1.6257 1.63673 2.00926 1.99614 2.02697 2.49159 2.47793 2.53333 3.17677 3.12901 3.23383 1.66154 1.71265 1.66947 2.0522 2.09777 2.04419 2.55782 2.5839 2.52357 3.26359 3.26914 3.21433 1.71058 1.71689 1.69762 2.07426 2.11492 2.11111 2.58712 2.59016 2.62866 3.30126 3.27702 3.3552 1.86976 1.87279 1.90582 2.24697 2.27327 2.28813 2.74837 2.8209 2.79424 3.43574 3.54791 3.47153 2.34585 2.3287 2.3287 2.69554 2.68284 2.66451 3.21842 3.2102 3.19008 3.91975 3.9595 3.90752 
24 49988 2.50756 2.47521 2.49163 2.84496 2.8423 2.80136 3.32564 3.35141 3.26905 4.02558 4.05983 3.98959 2.03429 1.94465 2.01758 2.44608 2.41143 2.43765 2.94086 2.98987 2.92948 3.63382 3.74737 3.61638 1.83168 1.89672 1.86511 2.23441 2.29544 2.28046 2.77367 2.82214 2.79105 3.49963 3.55718 3.50492 1.77129 1.7563 1.76546 2.1854 2.16942 2.15004 2.70714 2.68875 2.64156 3.41751 3.42259 3.34792 1.71301 1.68743 1.70642 2.10467 2.08117 2.10764 2.62979 2.57908 2.60194 3.37547 3.26165 3.33477 1.72218 1.70298 1.67835 2.09917 2.07071 2.11238 2.61709 2.58503 2.61838 3.3312 3.30257 3.32356 1.68016 1.64284 1.67897 2.05999 2.04041 2.08068 2.60117 2.56053 2.61198 3.32108 3.27964 3.36165 1.65011 1.6648 1.62555 2.03031 2.03062 2.01338 2.54018 2.55875 2.5441 3.2204 3.29584 3.26018 1.65682 1.65427 1.61693 2.05514 2.06067 2.0121 2.57151 2.57129 2.50258 3.2718 3.28767 3.20261 1.66849 1.6844 1.66637 2.04181 2.09259 2.05721 2.52459 2.58687 2.57808 3.20735 3.27862 3.28765 1.63646 1.69764 1.68531 2.04364 2.07812 2.08617 2.58012 2.61028 2.6033 3.31161 3.34269 3.30931 1.72359 1.72131 1.73078 2.13569 2.10647 2.14479 2.64791 2.61053 2.67981 3.3577 3.28731 3.41874 1.7607 1.81271 1.76907 2.17655 2.21869 2.1666 2.71515 2.72821 2.67871 3.45034 3.44765 3.40567 1.81198 1.82248 1.79548 2.19705 2.25189 2.23708 2.73784 2.7557 2.78149 3.48612 3.47004 3.54069 1.98129 1.9807 2.02254 2.38269 2.40676 2.42879 2.91037 2.98525 2.95725 3.63226 3.74231 3.67252 2.4926 2.47136 2.4765 2.86955 2.85074 2.8406 3.42243 3.40856 3.38304 4.16271 4.18586 4.13066 
26 49987 2.63689 2.60544 2.61884 3.00202 2.99425 2.96033 3.508 3.53717 3.45857 4.2318 4.27677 4.21021 2.14374 2.0463 2.13044 2.58332 2.53884 2.57641 3.10098 3.14384 3.08559 3.81825 3.92206 3.8022 1.92683 2.00037 1.96658 2.34804 2.42493 2.40857 2.91139 2.97399 2.94316 3.65629 3.74603 3.6809 1.86736 1.8497 1.8589 2.30138 2.28122 2.26217 2.85045 2.82646 2.77868 3.58225 3.58937 3.51619 1.80466 1.77518 1.79271 2.22233 2.19388 2.21434 2.7797 2.71388 2.73334 3.55268 3.42146 3.49087 1.81129 1.79443 1.7717 2.21427 2.17837 2.22795 2.75853 2.71588 2.76097 3.50035 3.45987 3.48914 1.76775 1.72869 1.76609 2.1727 2.14633 2.18594 2.74469 2.69006 2.74313 3.48659 3.43479 3.52133 1.73102 1.74521 1.71056 2.13415 2.13783 2.12259 2.66474 2.68611 2.66729 3.37751 3.46036 3.41532 1.74689 1.73683 1.70219 2.1681 2.1642 2.11987 2.71014 2.70459 2.6347 3.43865 3.45178 3.36744 1.75713 1.77183 1.75307 2.14735 2.20047 2.16542 2.65899 2.71581 2.71705 3.36652 3.44062 3.45988 1.72579 1.78952 1.77566 2.15169 2.18993 2.19924 2.70943 2.74536 2.7388 3.46327 3.50951 3.48086 1.81824 1.80929 1.82733 2.2562 2.21352 2.26722 2.7958 2.74346 2.8249 3.53284 3.43941 3.59748 1.8591 1.90843 1.86677 2.30046 2.33614 2.28053 2.86199 2.8718 2.82901 3.62777 3.61813 3.58841 1.91186 1.92293 1.89553 2.32 2.37915 2.35987 2.88087 2.91036 2.92774 3.66051 3.65072 3.71043 2.08787 2.08524 2.13842 2.51101 2.53513 2.56881 3.06586 3.14338 3.11908 3.82348 3.93128 3.86447 2.6362 2.60921 2.62258 3.03736 3.01164 3.00903 3.61746 3.59245 3.57366 4.39351 4.40454 4.34104 
28 49986 2.76932 2.73773 2.7441 3.15672 3.14631 3.11152 3.67946 3.71419 3.64075 4.43545 4.48584 4.41876 2.24879 2.14608 2.24166 2.71492 2.66219 2.70971 3.25435 3.28742 3.24543 3.99669 4.09645 3.99009 2.01784 2.1024 2.06819 2.45841 2.5485 2.53465 3.04117 3.12411 3.09036 3.81021 3.92857 3.85162 1.96173 1.93595 1.94423 2.41792 2.38803 2.37056 2.98763 2.95756 2.90942 3.74679 3.74637 3.67527 1.89669 1.86067 1.87769 2.34053 2.302 2.31744 2.92053 2.84737 2.85884 3.72269 3.58155 3.63975 1.90075 1.8784 1.86323 2.3279 2.28324 2.33792 2.89592 2.84209 2.89869 3.66058 3.61213 3.6542 1.85367 1.80898 1.85169 2.28212 2.25124 2.28869 2.88723 2.82003 2.86837 3.6519 3.58049 3.67373 1.81352 1.82303 1.79533 2.23508 2.23984 2.2283 2.7833 2.81019 2.79432 3.52945 3.60861 3.56081 1.82929 1.81696 1.78402 2.27554 2.26501 2.22153 2.84374 2.8321 2.76515 3.60521 3.6071 3.52477 1.84231 1.8566 1.84114 2.24889 2.30407 2.27612 2.78136 2.84343 2.85377 3.51285 3.59189 3.62344 1.81374 1.88137 1.85979 2.25579 2.29625 2.30509 2.83125 2.87161 2.8712 3.61113 3.66598 3.64632 1.91427 1.89475 1.91926 2.37864 2.31715 2.38056 2.93565 2.87139 2.96305 3.69888 3.59097 3.76181 1.95285 2.00187 1.96184 2.41629 2.45392 2.39836 3.00199 3.01121 2.97389 3.79264 3.77727 3.76157 2.01217 2.01707 1.99227 2.43921 2.50012 2.4842 3.02893 3.05629 3.07601 3.83703 3.81449 3.87019 2.19173 2.18974 2.25277 2.63258 2.65807 2.70535 3.2136 3.29175 3.27823 3.99963 4.10961 4.0488 2.77164 2.73932 2.76755 3.19672 3.16374 3.17456 3.80259 3.7722 3.75892 4.6115 4.6197 4.54953 
30 49985 2.89909 2.86777 2.87165 3.29913 3.29913 3.2609 3.84331 3.88689 3.81283 4.62484 4.67763 4.62109 2.35353 2.24789 2.34547 2.84083 2.78425 2.83437 3.4042 3.42911 3.39674 4.17108 4.26402 4.17304 2.10676 2.20121 2.1666 2.56653 2.66222 2.65588 3.17357 3.26974 3.23611 3.9656 4.1035 4.01742 2.05532 2.01909 2.03209 2.52859 2.48904 2.48077 3.12178 3.08091 3.03586 3.90794 3.89728 3.82693 1.98924 1.94148 1.95463 2.45544 2.39945 2.41563 3.0608 2.97003 2.98123 3.88702 3.73757 3.78893 1.98639 1.95954 1.94936 2.43469 2.37941 2.44622 3.02518 2.96057 3.0326 3.80924 3.75597 3.81301 1.93991 1.88832 1.93626 2.38696 2.35179 2.38737 3.01918 2.93574 2.99191 3.81464 3.71569 3.82324 1.89333 1.89499 1.87604 2.33167 2.33659 2.32568 2.90776 2.92864 2.91068 3.67927 3.75388 3.70251 1.90783 1.89532 1.86146 2.37704 2.36613 2.31594 2.97269 2.96071 2.89043 3.76423 3.7631 3.67528 1.92341 1.93961 1.92775 2.34996 2.40663 2.3833 2.90217 2.97132 2.98495 3.65604 3.74324 3.7755 1.89627 1.96903 1.9454 2.3591 2.39935 2.41085 2.94753 2.99541 3.00119 3.75447 3.81355 3.80136 2.00591 1.97839 2.00787 2.49353 2.41661 2.48882 3.06382 2.99326 3.09243 3.85526 3.73776 3.9103 2.04161 2.09243 2.05309 2.53109 2.56717 2.51208 3.14111 3.15135 3.10673 3.95305 3.9345 3.9267 2.10702 2.11074 2.08982 2.55452 2.61411 2.59972 3.16707 3.1987 3.21341 4.01058 3.97589 4.02038 2.29599 2.29239 2.36094 2.75809 2.78296 2.83859 3.36302 3.43485 3.43208 4.16905 4.2765 4.22307 2.90477 2.86828 2.90919 3.35158 3.3093 3.33009 3.97816 3.94881 3.93594 4.81127 4.8212 4.74214 
