10240 88 111.04 398.326 137.398 112.798 397.482 134.161 112.88 390.641 132.698 111.707 393.634 129.529 109.725 389.46 124.444 109.085 390.642 123.848 109.572 388.697 124.098 107.591 391.844 124.229 107.702 395.625 125.123 109.255 389.194 123.276 108.065 388.088 121.898 109.547 390.439 119.418 109.964 393.027 118.319 108.493 394.768 118.842 107.431 399.445 119.695 107.759 404.669 118.357 105.447 403.377 119.129 102.674 406.374 116.796 102.762 407.792 119.743 104.612 408.384 122.5 105.086 410.037 125.208 105.957 413.1 130.106 106.839 417.527 131.095 107.809 417.032 130.995 111.333 411.289 132.246 115.823 408.619 134.191 117.411 403.026 134.456 118.977 398.386 134.061 122.866 399.336 131.928 123.389 401.749 133.996 126.047 402.003 136.832 
11264 87 129.166 456.769 134.495 131.488 454.636 132.675 131.661 448.489 130.865 127.96 451.166 128.746 125.096 446.484 124.959 124.375 448.347 124.855 124.986 446.605 125.832 123.57 448.451 126.116 123.628 451.876 129.103 125.266 443.25 129.246 125.253 441.443 129.513 126.657 444.301 126.72 126.667 446.696 124.73 124.248 449.121 125.59 121.505 454.852 126.308 120.53 460.576 124.888 118.161 459.152 123.537 116.135 462.957 121.462 115.388 465.996 123.505 118.138 467.004 127.709 118.207 469.422 129.241 120.401 473.732 134.334 121.307 479.605 133.44 122.514 480.109 131.591 125.366 474.298 131.701 129.365 472.084 133.895 130.813 465.938 136.315 131.285 459.688 137.02 134.385 461.26 133.934 135.209 464.457 136.809 138.203 464.84 139.067 
12288 86 147.753 514.148 149.318 149.397 513.538 146.905 151.183 506.778 144.771 147.657 509.972 141.825 145.9 504.651 137.151 145.922 504.817 137.621 147.587 503.362 137.354 144.906 505.291 138.607 143.355 509.739 139.825 143.443 500.613 139.729 144.055 499.433 139.274 146.091 502.295 136.399 145.171 504.831 134.24 142.074 507.314 135.454 139.465 512.942 135.883 137.688 519.19 133.63 135.606 518.685 132.059 132.915 521.86 130.444 132.697 523.786 132.719 134.856 526.419 137.485 136.237 529.962 140.688 138.291 533.456 146.868 138.319 539.663 147.715 138.7 540.244 146.3 142.46 532.513 146.314 147.444 528.772 147.977 149.871 522.69 149.911 151.631 518.37 150.005 154.745 519.716 146.811 154.448 522.65 149.17 157.718 522.527 151.828 
13312 85 166.243 568.808 153.695 168.163 568.549 152.079 169.438 561.519 149.809 166.219 564.595 145.343 164.37 558.46 140.583 163.584 560.145 142.614 164.985 559.582 141.896 161.314 562.028 144.047 159.923 565.424 146.055 162.389 555.283 147.769 165.283 552.74 147.483 169.237 555.714 143.459 169.115 557.75 141.66 165.571 559.679 143.334 161.481 565.473 144.802 159.669 571.917 143.29 156.168 570.579 141.854 153.025 573.278 141.401 151.981 574.791 143.212 153.282 576.632 147.547 152.48 580.043 150.8 155.054 584.167 157.461 154.446 590.407 158.121 154.907 591.266 157.034 158.961 583.487 157.436 163.605 578.703 159.166 165.459 572.11 161.039 166.472 566.993 162.054 169.448 569.608 158.828 169.489 572.544 162.338 171.836 569.923 164.047 
14336 84 180.818 613.981 170.506 183.252 613.205 166.933 184.767 605.924 164.896 182.363 611.063 160.53 180.378 605.623 154.789 180.205 605.988 154.095 182.12 605.579 153.193 179.191 606.968 154.399 178.267 610.546 157.501 181.002 599.114 158.75 182.421 596.155 158.306 186.065 600.19 153.933 185.914 603.188 150.057 183.152 605.4 151.103 179.736 612.218 152.335 179.424 618.514 150.579 176.64 618.224 149.32 173.772 621.449 148.276 173.693 623.198 150.513 176.636 625.623 154.721 177.039 629.271 156.999 179.389 634.386 163.75 179.063 640.082 164.485 180.204 640.31 163.934 184.46 631.286 164.973 190.316 624.561 166.977 192.777 617.379 167.648 194.263 614.181 168.746 198.845 617.68 165.104 200.476 620.663 168.378 204.977 619.38 168.827 
15360 83 197.706 656.832 188.395 199.406 654.959 186.394 201.114 649.119 183.104 198.926 656.244 178.221 195.918 650.925 171.224 194.719 650.507 169.79 196.618 650.144 168.026 194.511 651.66 168 193.577 654.407 168.488 195.738 643.471 170.075 196.309 638.994 168.308 199.304 644.494 162.075 199.18 648.074 157.846 195.938 649.716 158.487 193.577 657.104 158.435 192.27 662.223 156.906 188.922 661.669 155.131 185.445 665.183 153.162 184.47 668.73 155.784 187.274 670.68 160.923 188.4 674.976 165.178 192.189 679.005 172.44 192.39 683.194 174.788 193.514 681.586 173.171 198.42 670.453 173.298 205.286 663.282 175.229 209.009 655.479 175.112 210.521 650.954 174.748 216.044 655.16 170.907 218.208 658.135 174.47 223.274 657.446 174.818 
16384 82 207.826 697.223 191.008 210.133 693.992 191.075 211.257 686.719 188.826 209.19 691.883 184.075 206.248 683.914 176.543 204.497 682.295 175.387 206.56 681.366 173.671 205.353 682.018 173.303 205.741 685.421 172.338 208.318 675.367 172.33 208.862 671.376 172.507 209.838 676.693 166.57 209.447 680.924 162.731 205.674 683.5 164.766 201.882 692.043 164.169 200.287 696.528 161.269 197.22 694.723 158.572 193.561 698.048 156.1 192.183 700.446 157.218 195.147 703.358 162.062 197.865 707.593 167.475 202.528 711.479 175.124 202.096 716.606 177.662 202.103 716.993 176.697 207.506 705.22 177.234 215.752 699.237 179.533 221.041 690.057 179.879 224.19 686.334 179.024 230.337 691.833 176.074 231.847 696.488 178.332 238.192 697.897 178.17 
18432 40 245.203 756.293 224.421 247.685 757.365 219.371 248.324 751.734 213.373 244.895 759.373 207.276 240.091 743.931 194.316 235.601 742.054 191.687 237.804 741.767 191.311 234.211 745.882 193.776 238.018 747.635 196.689 241.011 732.607 197.223 239.397 726.027 200.367 245.822 742.085 198.457 246.846 752.943 199.145 243.604 762.499 201.21 241.168 772.692 199.732 242.67 773.849 195.165 237.319 772.43 187.894 232.405 776.172 183.797 231.87 795.397 183.117 234.473 792.2 180.946 236.144 792.312 182.316 238.542 800.254 186.413 236.181 800.409 190.371 238.215 795.655 193.393 243.534 778.09 194.565 246.996 773.304 195.373 247.653 755.764 194.963 254.709 750.007 198.315 269.854 751.495 193.031 272.2 759.407 195.106 285.145 761.379 197.671 
20480 39 279.802 788.612 236.32 282.945 788.378 227.692 286.6 784.511 218.777 282.838 789.75 212.52 277.882 772.757 198.918 270.273 767.444 196.624 272.925 762.261 196.457 268 765.696 199.624 269.477 766.738 197.308 271.68 751.503 198.347 273.499 745.084 202.207 281.263 759.147 203.076 281.48 771.745 207.376 276.293 780.112 210.999 272.601 791.759 208.153 273.814 792.154 204.133 268.417 791.103 195.704 260.263 790.018 190.167 256.462 805.754 187.301 256.679 802.745 186.663 257.913 805.524 191.234 263.71 815.616 196.958 260.44 817.438 202.48 261.533 815.943 203.464 267.207 795.353 206.934 275.952 792.335 209.43 278.546 774.648 209.26 283.362 768.463 213.214 297.994 769.829 207.44 299.472 775.78 208.215 312.567 779.733 211.656 
22528 38 318.369 778.874 225.699 321.365 778.272 216.617 324.037 775.548 209.173 320.783 778.514 202.001 313.721 762.85 189.471 305.539 759.645 189.369 309.788 757.734 190.071 304.38 758.989 196.513 307.888 758.094 194.287 309.935 746.208 197.031 310.531 737.384 202.763 322.548 749.895 202.373 323.061 759.362 206.448 318.895 766.568 211.838 314.22 777.564 209.409 314.669 774.067 206.486 309.113 773.985 199.77 301.411 774.441 194.009 299.721 789.902 189.442 301.646 788.017 188.67 302.234 786.858 192.566 305.063 797.708 193.165 301.782 798.979 196.246 302.895 790.618 195.387 310.863 768.406 198.964 320.884 763.39 202.037 326.564 746.851 203.358 332.15 740.469 206.8 346.003 740.285 200.023 345.678 742.908 200.92 358.688 742.754 203.873 
24576 37 344.203 746.698 233.042 345.075 745.488 226.252 347.119 745.768 220.724 344.121 747.555 212.873 337.927 732.311 199.226 329.575 729.632 198.814 330.473 729.512 198.917 324.767 734.12 205.746 327.341 730.524 206.362 329.219 719.794 210.985 330.195 706.907 215.251 339.434 715.379 212.951 338.377 724.149 215.537 331.819 731.823 218.625 329.025 742.567 217.23 332.838 740.898 212.795 329.773 740.593 205.994 323.247 742.333 203.398 321.646 753.39 199.336 322.659 756.548 200.297 325.376 757.544 204.684 329.161 767.271 208.13 323.334 765.31 214.254 324.28 752.223 216.235 329.932 726.815 218.178 339.896 715.793 219.602 345.893 700.093 220.349 351.459 694.784 224.113 365.053 696.625 216 363.13 697.474 214.157 375.001 694.554 216.901 
26624 36 357.78 730.261 232.509 357.723 728.142 227.87 362.381 733.067 224.2 361.004 733.112 215.101 355.286 719.861 199.781 347.995 718.777 201.682 349.122 719.495 202.206 343.896 720.817 206.88 351.814 713.869 206.155 353.548 704.335 212.113 354.393 691.596 214.731 363.879 699.829 213.041 362.969 702.067 216.098 360.49 703.219 221.69 360.791 713.272 219.573 364.266 709.902 216.017 360.519 709.914 209.573 353.31 710.407 204.742 351.622 718.801 202.256 351.5 719.346 204.82 357.061 718.276 212.809 361.502 725.854 216.804 359.017 724.32 223.313 361.954 711.098 221.608 369.865 687.514 221.888 378.511 672.138 227.288 381.002 657.202 228.781 384.867 653.789 229.715 397.646 654.261 220.721 395.381 655.392 218.645 406.569 652.724 223.153 
28672 35 399.666 726.68 257.178 399.572 727.383 253.121 405.526 736.476 248.592 404.185 737.932 236.543 396.288 722.612 219.862 386.85 718.652 221.397 389.146 717.807 220.004 383.075 720 224.527 387.207 708.539 229.483 385.592 697.108 237.649 386.758 685.789 240.984 398.527 694.153 235.743 398.019 691.304 238.163 395.031 693.045 241.396 394.435 701.548 237.243 397.226 703.944 231.779 394.294 708.162 225.208 386.109 713.453 220.304 384.421 719.131 216.946 382.651 723.755 218.94 389.468 723.294 224.923 395.073 727.8 228.242 391.441 726.947 233.515 391.966 715.485 234.835 400.909 690.224 235.059 415.255 669.61 239.486 421.852 656.642 241.415 426.719 650.394 244.05 439.741 644.31 234.539 436.428 639.331 232.766 449.209 634.228 237.349 
30720 34 441.818 736.32 275.339 440.853 734.766 269.829 447.607 745.234 263.925 447.748 741.169 254.016 440.073 727.758 235.446 430.451 726.753 235.202 433.28 731.902 236.756 424.03 735.745 241.391 425.34 724.687 245.72 423.838 709.223 251.001 426.575 698.643 253.55 441.83 706.126 248.789 440.914 696.373 252.629 437.304 695.796 256.093 435.374 704.582 249.084 439.804 708.753 242.787 433.986 711.589 237.554 423.411 722.171 233.257 422.501 729.225 230.985 416.718 731.349 233.639 419.343 730.382 237.479 422.353 734.781 241.959 418.743 732.574 246.38 418.624 722.867 246.977 428.222 700.817 244.324 441.202 678.293 246.772 444.001 663.311 249.552 450.563 657.086 252.226 460.271 650.729 242.899 456.953 646.194 241.263 463.95 641.206 242.915 
32768 33 464.571 765.444 278.825 464.114 764.449 276.722 472.588 778.288 271.465 471.675 773.045 262.385 462.16 761.168 245.437 453.329 755.498 245.504 454.371 760.365 247.346 448.736 765.965 253.661 452.484 757.38 261.514 451.162 742.199 263.443 453.709 732.145 265.713 468.563 742.514 261.464 467.201 732.943 266.188 461.293 735.497 270.116 461.133 744.195 262.627 465.942 750.921 254.378 461.769 757.731 248.859 452.48 774.073 245.24 451.342 780.552 244.449 444.911 783.257 244.291 447.811 782.94 250.745 450.661 783.387 257.321 448.023 779.746 260.15 446.365 767.304 260.875 453.032 741.901 260.614 468.361 712.991 261.123 472.139 701.424 262.602 476.797 694.686 265.144 484.194 686.82 257.223 479.153 681.473 256.544 487.163 677.196 258.737 
36864 16 536.09 890.694 240.347 531.534 897.513 242.279 541.188 907.415 243.808 526.541 891.429 244.495 506.022 871.876 229.44 488.966 861.048 229.71 497.89 868.616 230.327 491.971 890.749 232.226 494.244 881.833 238.437 497.211 868.978 247.641 497.313 874.234 238.871 507.628 873.604 226.916 500.15 854.584 227.653 487.651 846.018 226.421 489.419 833.052 217.271 489.748 835.385 210.478 489.551 846.507 217.451 478.549 860.419 221.455 478.561 858.499 226.279 476.056 863.31 226.867 475.027 858.123 224.546 485.23 870.486 226.308 487.467 863.351 226.242 478.893 842.715 213.842 484.031 816.217 219.785 489.758 777.291 229.721 495.288 764.006 238.104 497.156 755.512 239.886 504.41 759.268 235.161 504.826 745.184 238.682 500.383 751.393 241.162 
40960 15 599.901 975.993 204.317 603.644 981.582 205.31 612.11 993.114 208.751 598.114 987.111 207.13 578.797 971.027 195.096 565.766 965.176 193.262 579.692 973.514 197.796 573.38 1004.14 195.414 572.038 994.468 201.828 573.805 982.116 209.365 575.865 982.115 203.311 585.351 983.004 186.606 575.198 958.721 187.693 562.86 947.712 185.258 560.773 936.082 182.264 561.69 938.736 174.127 569.838 949.585 184.307 557.276 965.302 191.685 554.591 964.097 197.424 554.313 963.03 198.829 549.312 953.595 195.504 561.583 961.698 196.132 566.917 954.431 198.421 555.35 936.591 190.498 559.715 909.897 190.925 570.468 872.87 192.195 578.238 856.353 200.081 580.55 854.434 205.921 590.6 861.481 198.808 594.307 852.758 198.659 589.35 854.099 201.482 
45056 14 672.163 1046.36 195.876 681.956 1050.26 193.925 689.765 1055.65 194.961 676.061 1051.16 192.025 655.75 1038.16 183.839 642.871 1038.03 184.393 657.55 1046.84 179.445 651.465 1083.32 173.322 651.263 1079.17 177.652 649.184 1071.63 185.856 644.158 1069.97 181.685 642.772 1065.56 171.497 628.171 1044.99 175.973 613.719 1045.74 179.616 618.754 1043.11 177.485 622.187 1047.37 174.899 637.595 1048.82 186.107 631.913 1059.87 190.213 628.484 1057.55 195.368 623.568 1049.11 190.845 613.688 1044.6 186.425 619.674 1054.55 183.452 618.384 1052.36 187.848 604.589 1048.43 184.009 598.944 1022.33 186.363 603.568 996.678 187.293 609.281 980.382 187.051 617.557 981.757 194.911 626.526 995.544 190.11 630.08 993.787 189.704 620.251 986.546 189.74 
49152 13 764.662 1143.2 157.443 781.162 1148.04 157.725 796.169 1144.17 159.458 786.438 1135.52 157.852 760.921 1117.94 157.419 755.395 1119.05 163.145 776.856 1120.51 162.53 761.833 1149.74 155.739 754.648 1149.74 154.093 741.976 1140.21 156.441 734.343 1138.38 153.001 737.346 1135.15 144.061 715.433 1118.54 151.556 701.854 1127.24 156.335 702.667 1137.11 161.985 698.875 1143.46 157.742 717.221 1133.15 161.407 712.411 1131.84 163.821 706.26 1132.87 167.786 703.449 1116.34 160.703 697.626 1120.62 164.805 715.219 1123.62 163.105 719.799 1120.55 169.691 704.927 1129.55 167.621 704.943 1097.6 169.092 714.189 1082.26 165.558 728.24 1068.7 161.452 739.345 1075.25 164.984 759.27 1089.96 161.046 766.017 1101.63 157.72 765.358 1101.67 156.098 
53248 12 742.895 1116.74 149.952 761.714 1119.66 150.766 767.156 1108.86 151.313 762.93 1109.7 149.91 748.856 1103.76 145.742 748.261 1109.79 149.695 764.146 1112.06 152.038 753.984 1146.88 149.931 750.882 1153.57 150.468 728.27 1134.73 158.924 714.669 1121.75 157.807 704.087 1120.02 153.935 684.805 1093.63 159.123 668.709 1098.49 168.752 675.19 1116.94 170.779 671.839 1120.93 169.165 688.731 1106.18 172.127 690.122 1100.18 166.308 694.984 1104.78 170.006 696.38 1087.54 160.93 692.499 1089.62 166.555 701.423 1086.04 167.427 704.012 1075.45 167.467 694.406 1092.6 164.951 682.9 1060.22 166.298 691.238 1064.32 162.315 703.003 1051.3 161.376 709.595 1067.46 158.522 716.297 1083.28 151.421 724.492 1107.98 147.755 719.673 1118.47 147.316 
57344 11 780.677 1016.18 171.169 801.347 1026.59 170.595 804.963 1026.09 162.271 804.74 1019.43 156.45 792.919 1014.71 154.631 785.442 1021.68 166.113 796.57 1009.53 173.179 778.222 1039.84 168.552 769.414 1043.81 173.949 735.909 1028.1 182.9 726.345 1024.64 178.811 711.502 1019.72 175.921 690.104 994.135 180.522 671.481 1007.63 188.464 681.815 1026.59 192.584 677.787 1044.83 189.632 691.996 1018.59 191.996 697.639 996.892 186.529 711.228 998.996 189.028 713.4 987.3 186.786 718.773 986.692 189.955 736.222 983.326 194.097 743.994 987.204 201.138 737.338 1010.25 199.809 728 991.896 203.463 731.026 1006.55 196.208 731.994 996.697 195.963 728.156 1012.23 191.456 730.897 1010.8 181.655 743.856 1041.14 181.384 741.103 1054.91 180.905 
61440 10 799.549 809.816 162.947 810.267 812.114 156.699 811.862 809.081 154.414 814.788 794.243 155.874 798.598 799.732 157.353 791.308 802.706 168.244 795.779 794.78 173.843 772.382 820.514 169.23 766.874 825.223 173.898 734.04 816.944 172.927 730.762 826.132 172.202 721.578 819.483 169.985 700.554 798.202 175.157 681.614 816.806 185.087 683.013 842.809 190.672 679.4 865.704 197.21 680.818 848.92 205.902 685.641 839.771 206.235 711.703 851.747 207.766 716.222 845.375 198.602 730.195 837.698 196.577 753.306 830.783 200.225 769.081 838.14 213.703 762.052 858.424 221.882 750.313 840.48 227.82 754.96 853.526 222.797 762.064 838.754 216.417 755.421 851.073 215.545 755.033 841.026 208.596 756.752 870.466 214.947 754.282 906.665 213.675 
65536 9 859.258 656.633 92.4643 867.619 656.009 84.0907 867.285 658.311 92.721 866.568 636.711 97.4935 851.454 643.145 104.637 844.172 639.728 112.854 857.914 630.181 124.042 847.929 645.051 123.158 851.338 641.65 120.802 823.872 624.985 118.896 820.83 644.776 113.878 815.589 643.126 109.632 801.01 623.391 110.929 774.611 629.653 122.193 782.533 648.133 139.199 783.148 667.267 145.246 782.462 655.149 149.376 791.479 643.231 146.545 828.969 644 150.408 830.915 628.645 144.255 842.251 622.377 154.421 867.713 607.107 152.263 875.101 610.758 163.38 857.551 621.818 167.191 851.015 601.216 169.594 852.005 595.148 163.276 846.987 592.056 158.754 822.954 611.112 161 802.944 611.006 152.073 802.803 636.871 149.012 791.476 678.298 150.161 
73728 4 1141.16 730.192 73.2118 1142.48 746.329 69.3837 1122.8 760.7 62.9711 1089.65 713.746 68.0518 1046.83 705.84 69.9133 1044.07 684.459 73.5366 1068.38 637.485 73.6021 1044.15 632.128 62.6597 1064.72 617.291 69.5867 1042.15 598.418 74.5055 1049.89 626.041 63.4558 1049.32 631.521 62.0633 1035.39 599.835 72.0692 987.098 575.95 72.7248 1006.26 549.677 72.7706 993.551 538.541 78.1478 1012.76 497.979 88.5356 1018.86 473.37 86.3873 1078.39 450.735 100.816 1071.21 445.951 93.9685 1093.45 470.789 84.1516 1134.3 477.044 81.6535 1174.36 469.885 92.1439 1138.02 454.515 91.5562 1144.07 456.929 93.9229 1143.4 446.704 77.6669 1096.93 454.842 69.7796 1055.49 474.327 66.8635 1020.41 455.388 58.828 1012.92 474.842 65.4862 972.664 469.767 67.4783 
81920 3 1570.81 1924.6 199.453 1597.86 1967.93 182.81 1592.57 1976.9 193.054 1543.26 1898.53 198.541 1476.31 1866.72 200.254 1476.21 1824.76 216.881 1480.97 1752.02 229.28 1445.59 1770.28 227.904 1469.65 1756.8 219.701 1423.17 1694.6 220.07 1391.42 1745.51 181.957 1357.95 1764.73 174.605 1357.46 1729.75 181.851 1289.53 1698.58 196.593 1320.22 1650.53 226.755 1327.27 1630.61 235.706 1345.2 1547.53 245.818 1347.29 1514.27 235.836 1409.44 1496.21 241.726 1424.87 1530.4 223.86 1467.49 1601.19 229.396 1527.19 1621.31 218.703 1562.77 1600.35 230.459 1513.38 1534.69 227.829 1507.85 1526.3 224.248 1489.46 1526.37 206.553 1438.57 1523.64 190.966 1395.46 1537.06 179.21 1381.76 1486.89 157.114 1412.19 1510.18 165.206 1401.85 1507.56 171.676 
90112 2 1899.2 3574.39 123.89 1988.21 3615.04 111.567 1994.03 3616.6 98.143 1958.93 3509.52 100.338 1916.88 3430.3 118.992 1920.77 3402.18 128.96 1931.89 3360.62 132.353 1905.66 3402.04 126.159 1969.12 3357.73 137.312 1880.92 3266.95 137.832 1805.13 3330.24 134.331 1728.54 3345.88 125.891 1730.86 3287.62 139.684 1671.54 3257.82 147.879 1734.6 3245.78 157.716 1759.19 3266.52 163.88 1762.21 3134.39 144.841 1762.61 3077.36 148.068 1859.67 3066.16 158.605 1895.66 3182.36 165.032 1966.1 3335.57 141.975 2022.91 3417.43 156.123 2036.47 3413.4 187.125 1963.66 3287.24 207.883 1904.99 3251.26 228.311 1851 3284.22 216.1 1835.19 3234.69 201.828 1808.99 3264.03 187.06 1827.67 3163.86 179.498 1911.76 3189.23 207.977 1939.3 3226.51 231.772 
98304 1 1438.71 4034.27 171.695 1482.45 4050.66 130.308 1492.07 3933.12 103.028 1567.12 3750.23 113.882 1588.53 3708.83 151.277 1615.83 3781.41 186.19 1636.06 3826.06 222.971 1546.57 3816.38 245.619 1590.19 3612.76 265.985 1488.84 3469.91 269.283 1405.48 3470.11 221.717 1273.4 3429.21 233.175 1261.41 3431.35 228.962 1220.08 3451.28 268.496 1279.02 3553.28 325.212 1202.86 3670.38 357.958 1181.72 3611.11 343.946 1179.73 3523.17 281.253 1283.74 3413.53 273.37 1287.51 3531.64 239.726 1369.34 3682.15 226.095 1369.95 3807.48 202.345 1402.29 3839.01 195.222 1386.76 3724.37 190.932 1379.5 3530.05 210.403 1283.45 3496.62 186.228 1310.08 3399.54 148.11 1334.69 3517.37 134.979 1318.13 3478.98 109.151 1346.7 3559.88 131.723 1354.11 3729.38 133.345 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
