10240 88 220.084 136.346 133.021 220.539 135.751 137.024 221.94 134.172 136.586 221.828 134.118 135.233 225.559 136.742 135.234 226.877 133.445 133.782 226.927 130.935 134.588 229.409 127.538 135.701 232.658 128.034 136.879 235.647 128.409 139.387 236.732 128.662 138.791 237.667 126.652 141.507 238.53 126.783 144.371 238.572 126.24 145.35 240.183 123.113 152.532 242.525 119.421 153.519 240.721 117.425 155.861 236.589 115.155 156.962 235.414 112.097 160.682 233.654 113.948 159.972 237.918 115.302 159.724 236.878 114.275 158.341 233.7 116.521 160.894 235.272 116.837 165.163 235.78 116.796 167.669 236.171 119.159 171.307 238.402 119.941 178.343 243.657 119.938 186.496 243.503 119.231 192.221 244.628 122.194 191.252 249.477 121.052 192.251 
11264 87 250.656 142.577 132.758 249.137 142.406 137.081 250.564 139.67 137.992 252.682 138.127 137.528 257.381 139.663 136.677 259.027 137.058 135.736 259.316 136.085 137.254 260.961 133.071 137.303 263.227 133.727 137.896 265.667 133.716 142.064 266.465 134.493 141.676 266.985 133.723 146.2 268.949 134.776 149.573 269.275 134.93 151.814 271.556 133.967 158.467 274.068 130.491 160.32 272.759 129.134 161.504 268.48 127.091 161.713 268.139 124.02 165.985 266.18 126.866 165.851 269.911 128.85 166.324 270.377 127.731 165.631 267.536 129.892 167.849 269.888 130.677 173.358 270.568 130.544 174.535 271.669 133.925 176.245 275.079 136.339 183.74 280.444 139.021 193.159 280.878 137.868 199.908 281.713 139.805 200.364 287.199 137.302 204.049 
12288 86 289.637 150.983 137.037 288.149 150.483 141.469 287.589 148.149 142.56 288.485 146.17 141.091 294.095 146.03 140.208 297.024 143.13 137.137 297.618 142.898 137.917 298.813 139.521 136.847 302.685 140.416 137.815 304.311 141.101 142.306 306.466 142.586 141.701 306.082 141.239 146.822 306.888 141.829 150.533 307.941 143.437 153.959 310.088 142.515 161.018 311.398 139.086 162.566 310.186 137.761 163.811 305.415 136.095 164.236 303.978 133.371 168.501 302.478 135.222 168.851 306.38 135.958 169.328 306.182 135.531 168.137 301.023 137.226 169.112 302.696 139.221 175.683 302.71 139.596 177.95 304.644 143.75 180.82 309.365 146.632 188.95 314.458 148.884 197.296 313.148 146.962 203.112 312.674 147.064 202.802 316.497 144.05 204.409 
13312 85 315.726 168.345 141.386 314.625 167.279 147.573 314.078 164.441 147.458 316.808 163.524 145.31 322.54 162.727 143.793 325.427 158.177 139.451 326.434 155.927 140.609 330.001 150.958 139.485 332.063 149.371 140.52 334.41 149.662 145.869 337.737 151.316 145.229 336.995 149.967 150.108 339.016 150.71 153.697 340.597 150.952 156.403 343.11 150.004 163.331 345.693 146.557 163.426 344.98 146.461 164.553 338.541 145.692 165.404 337.645 143.726 169.198 336.095 144.76 169.708 338.894 146.409 169.759 336.747 146.553 169.38 331.331 148.625 171.044 333.154 150.418 176.683 333.317 150.764 178.25 335.43 154.251 179.558 339.098 155.954 185.816 343.973 156.689 191.882 342.244 155.474 195.859 343.236 156.181 198 347.111 153.802 199.67 
14336 84 357.116 192.876 139.987 356.962 191.82 146.919 356.838 187.278 147.796 357.988 185.044 145.615 360.654 183.185 144.326 360.967 178.83 140.009 361.038 177.151 141.44 364.172 172.818 140.327 366 170.979 142.01 368.54 169.542 148.687 370.966 169.144 148.873 370.234 166.493 154.606 369.754 166.041 157.795 371.163 165.631 159.642 373.884 165.504 165.896 376.366 161.821 166.554 375.141 161.635 166.807 368.717 160 165.402 368.87 156.558 167.741 367.268 156.738 168.699 369.46 158.445 169.371 368.341 160.096 170.201 362.027 162.061 173.248 362.377 164.047 177.544 362.946 165.613 180.004 365.088 168.67 181.859 369.468 169.625 187.231 374.422 168.834 193.162 373.515 165.773 198.492 375.436 166.428 201.447 380.74 163.263 203.305 
15360 83 389.918 211.57 145.28 388.441 209.978 151.113 387.536 205.654 151.456 388.621 202.623 149.933 391.219 201.706 148.373 392.314 196.887 143.749 392.669 195.694 143.557 393.375 192.407 141.695 396.652 190.763 142.897 399.67 188.868 149.831 403.577 187.442 149.914 402.691 183.778 154.648 400.263 183.37 157.463 400.776 182.804 158.569 404.021 182.69 163.31 406.05 178.429 165.499 405.171 177.542 167.811 400.243 176.039 167.033 402.082 171.264 168.142 401.106 169.345 169.164 404.232 170.765 171.005 404.26 172.077 170.704 399.027 174.456 172.329 399.468 175.899 177.234 401.346 177.064 178.072 402.26 181.708 180.37 407.67 182.167 185.759 412.378 180.087 190.79 410.606 179.164 195.006 413.183 180.254 196.969 417.959 177.756 200.598 
16384 82 421.336 218.679 151.708 422.507 218.628 155.565 421.469 215.455 156.787 421.345 212.596 156.073 423.725 212.126 154.943 422.511 207.407 151.036 422.479 205.497 150.48 423.434 202.04 150.408 426.78 201.562 151.568 429.246 200.859 156.905 431.559 200.097 155.938 432.454 197.097 160.907 433.207 196.129 165.058 435.64 195.134 166.971 440.162 195.161 172.767 443.831 190.664 174.538 444.149 189.634 176.898 440.01 188.909 176.31 441.999 183.923 178.262 440.978 181.329 177.563 444.493 183.193 178.169 442.908 185.047 176.061 437.916 186.423 176.986 437.759 187.771 181.475 438.326 189.13 181.745 438.662 192.864 183.985 443.384 193.748 188.513 447.379 192.759 194.094 445.792 191.554 199.606 447.72 191.801 200.674 452.215 189.213 203.285 
18432 40 530.455 207.909 167.14 538.283 210.604 175.503 536.329 209.268 178.075 537.337 209.49 176.262 545.264 212.24 179.56 544.637 208.506 180.661 547.904 211.129 179.678 549.979 208.287 179.8 557.275 210.3 180.329 555.116 214.413 186.57 552.928 218.236 185.982 554.311 212.237 186.639 549.964 209.103 189.536 551.342 213.913 186.088 554.578 219.78 188.742 553.068 215.403 189.872 550.329 212.984 191.427 547.084 209.058 193.593 547.798 204.148 197.797 541.153 201.683 198.936 548.463 200.643 199.575 540.427 198.186 197.672 532.051 197.513 198.787 528.766 196.021 201.738 525.591 198.638 203.506 525.912 199.972 203.409 535.15 197.635 209.481 535.985 192.17 214.991 531.471 187.06 220.193 529.538 189.644 218.675 531.622 189.137 220.309 
20480 39 636.204 209.438 190.476 641.646 207.311 200.032 639.135 205.495 199.847 640.048 210.043 197.431 649.38 217.81 198.586 648.782 214.92 196.887 648.836 214.37 193.883 650.199 210.956 192.356 655.836 210.855 193.816 654.86 211.793 197.358 648.839 215.545 196.317 648.71 211.899 195.285 644.372 210.126 195.612 646.806 215.032 190.786 652.466 219.416 194.343 652.896 215.968 195.651 647.589 214.247 195.64 642.38 213.253 197.329 645.488 207.901 199.429 636.599 207.801 199.711 643.121 208.502 201.005 633.799 209.326 200.535 621.691 209.547 202.396 618.593 208.508 207.457 614.899 210.549 207.709 614.397 210.518 206.303 623.511 208.54 212.279 624.91 206.444 214.77 621.43 201.702 217.845 619.017 200.431 214.919 618.1 201.476 216.784 
22528 38 726.759 218.681 202.652 731.397 216.515 208.231 728.184 212.536 207.77 730.397 216.568 204.372 741.484 221.711 204.805 741.851 219.942 203.188 745.274 220.627 199.829 748.972 216.945 199.28 754.614 220.532 199.462 751.098 223.195 205.502 746.407 227.267 204.048 747.81 224.489 202.714 744.325 224.26 200.698 750.597 228.255 195.72 758.864 231.317 198.833 761.666 228.423 197.257 758.413 228.032 198.179 752.993 229.312 203.222 755.232 227.467 204.458 744.896 229.848 205.827 753.481 231.948 204.906 748.105 232.304 204.179 739.447 232.53 202.674 736.608 229.8 209.727 729.256 233.042 211.427 726.623 230.09 209.584 732.52 228.685 213.678 732.867 224.22 216.446 730.499 217.311 221.616 727.301 217.119 219.016 728.462 217.709 224.397 
24576 37 815.531 236.666 219.092 819.168 232.622 221.687 814.717 231.457 217.17 819.515 235.961 210.064 831.665 240.995 209.715 832.035 240.804 207.879 836.175 244.445 206.276 837.41 242.144 204.682 841.972 247.878 203.112 837.594 251.579 206.667 836.527 255.92 204.324 840.256 252.968 202.357 834.291 252.304 199.27 841.909 257.74 196.645 851.903 262.828 196.637 857.342 260.947 196.586 850.964 259.216 196.006 842.654 259.446 199.944 845.086 254.247 197.887 834.195 252.541 197.991 839.761 252.309 199.854 833.72 252.639 201.963 822.582 251.818 199.484 818.229 247.666 206.258 815.22 249.829 205.936 815.104 244.41 203.244 821.898 240.265 208.509 824.058 239.15 213.533 822.943 230.966 218.58 823.939 228.453 215.074 826.198 226.232 219.617 
26624 36 922.629 293.281 233.145 925.73 292.022 236.115 918.964 287.32 230.443 922.866 287.383 226.514 937.213 290.086 225.337 939.229 290.896 221.879 943.292 292.849 217.134 942.521 290.056 217.184 949.351 294.76 214.164 943.832 299.432 216.388 944.753 302.546 215.166 946.554 296.07 213.557 936.462 293.413 212.267 942.57 299.393 209.651 954.746 304.891 209.697 959.809 301.476 209.224 953.768 296.589 209.169 948.983 295.678 211.505 948.147 291.394 210.123 938.528 288.207 211.082 945.76 285.075 212.195 944.551 286.088 212.058 936.95 288.169 210.531 936.999 286.263 217.233 932.534 290.778 217.406 930.782 285.301 217.149 938.273 279.064 223.806 939.203 275.293 230.427 935.723 267.832 236.016 933.816 265.708 231.365 934.036 263.574 236.604 
28672 35 1035.21 315.156 230.062 1037.86 311.771 236.13 1026.77 310.78 231.99 1030.74 311.703 227.065 1046.96 314.429 226.895 1051.84 312.083 225.926 1060.15 315.607 224.748 1060.02 315.478 224.685 1063.93 319.956 223.228 1057.06 324.103 228.434 1058.98 329.638 227.698 1059.52 325.855 228.511 1045.36 322.727 228.228 1052.92 329.668 225.511 1065.32 332.769 224.738 1071.38 332.09 223.209 1061.88 328.262 222.976 1055.27 327.204 226.192 1057 322.061 226.156 1046.45 318.75 227.452 1048.49 314.083 231.221 1043.73 313.532 230.957 1033.15 315.218 229.663 1028.89 312.872 235.868 1023.81 312.302 238.51 1021.49 306.947 236.078 1029.83 299.096 241.481 1033.93 299.002 248.334 1030.4 290.546 249.566 1031.6 288.37 243.168 1031.24 287.585 245.489 
30720 34 1149.17 327.47 232.581 1148.63 323.946 237.957 1134.25 324.599 234.029 1141.9 328.603 229.613 1159.31 333.936 231.235 1168.8 334.826 230.034 1179.99 338.38 228.981 1176.92 336.799 227.588 1178.89 339.921 227.468 1171.16 346.223 234.518 1170.08 353.38 235.599 1171.45 351.951 240.67 1156.88 349.568 241.066 1166.13 356.75 241.215 1178.11 359.751 239.478 1182.48 359.706 238.596 1174.24 353.919 239.355 1167.98 355.878 242.812 1174.2 352.645 243.91 1164 352.474 243.052 1166.96 351.792 247.505 1161.11 349.875 249.888 1150.41 351.961 252.167 1147.03 349.818 260.651 1143.52 349.109 263.686 1141.65 342.67 265.862 1155.5 335.652 273.019 1160.83 335.217 285.295 1157.2 327.59 292.434 1158.49 323.083 288.04 1154.76 321.046 292.601 
32768 33 1280.22 385.075 272.508 1279.58 378.627 276.505 1264.38 375.4 269.997 1272.02 379.655 264.919 1289.83 382.561 262.263 1297.04 381.17 259.544 1310.13 381.28 258.853 1310.23 377.24 256.154 1313.89 378.221 252.698 1307.21 382.83 257.576 1308.58 390.184 259.328 1310.16 388.832 263.291 1294.57 387.303 262.777 1305.13 396.696 261.947 1319.21 399.887 259.395 1327.01 401.09 259.063 1317.16 392.894 260.328 1308.82 394 261.073 1312.67 390.021 262.605 1300.35 392.318 264.592 1302.52 391.957 269.487 1295.66 387.249 270.732 1285.7 384.776 271.581 1282.59 382.993 280.529 1277.52 378.704 283.651 1274.56 370.443 286.652 1287.59 364.898 293.208 1289.5 365.325 310.344 1284.7 357.028 316.415 1287.02 354.196 314.365 1282.82 349.955 317.164 
36864 16 1628.87 386.449 285.241 1627.04 382.755 291.296 1604.89 383.635 295.222 1592.99 387.383 291.081 1611.4 397.858 287.334 1601.34 397.455 290.52 1612.16 416.045 294.895 1617.91 411.464 292.425 1637.3 410.663 294.685 1647.1 411.355 306.324 1651.99 426.031 304.21 1635.67 437.261 306.278 1600.16 432.138 302.766 1613.39 438.002 301.677 1632.62 442.987 297.625 1640.39 449.198 297.601 1628.25 446.529 294.297 1621.38 449.716 299.174 1616.7 441.905 295.322 1599.38 447.806 289.416 1585.87 452.408 292.458 1579.73 455.656 302.392 1562.9 459.919 303.278 1557.8 455.391 318.205 1528 448.287 317.657 1522.37 435.287 318.889 1531.83 431.27 333.913 1501.81 429.062 351.367 1506.03 417.069 355.145 1525.79 410.57 356.8 1529.03 411.933 356.908 
40960 15 1941.25 466.991 350.078 1945.97 465.31 358.869 1922.12 475.976 365.167 1907.92 487.398 367.155 1931.16 506.69 370.252 1916.22 505.434 377.313 1925.41 527.809 382.69 1934 528.726 380.108 1949.9 522.667 382.806 1964.53 523.541 399.442 1970.56 543.183 397.47 1955.66 557.154 393.72 1915.42 550.561 384.42 1933.26 557.896 378.429 1951.7 562.616 375.212 1965.38 564.241 378.343 1951.52 556.644 372.881 1940.19 556.939 379.457 1933.9 552.405 376.687 1907.93 562.161 369.675 1890.26 565.401 369.807 1880.41 564.117 372.06 1861.13 569.695 367.529 1857.19 567.68 385.27 1826.14 558.861 387.082 1815.63 544.205 393.69 1822.52 543.236 407.513 1788.69 540.044 422.265 1791.31 523.537 427.125 1811.16 516.291 426.179 1811.09 515.065 424.432 
45056 14 2235.38 581.572 383.696 2239.42 578.564 385.839 2212.31 581.058 393.516 2203.91 595.788 386.863 2223.6 620.326 387.674 2213.11 621.375 392.792 2228.92 639.138 398.616 2234 640.213 405.019 2247.03 633.528 408.133 2264.78 628.147 433.673 2272.52 652.54 431.836 2262.68 667.917 429.05 2212.49 657.482 423.17 2233.91 662.062 416.934 2255.31 663.371 412.351 2276.47 665.297 409.137 2260.86 660.877 409.57 2252.82 666.297 412.834 2248.72 659.927 418.324 2220.95 674.873 412.566 2192.77 682.593 413.422 2184.85 690.677 410.368 2159.21 703.771 410.397 2151.29 698.852 428.542 2124.09 692.142 429.561 2111.91 681.858 426.872 2122.7 678.952 438.803 2096.18 674.513 451.495 2101.78 655.079 453.329 2128.85 640.641 446.44 2132.62 638.962 443.515 
49152 13 2541.57 679.786 431.663 2552.35 673.914 436.539 2523.99 677.312 442.834 2515 680.297 437.554 2531.12 706.171 440.862 2522.02 708.779 440.022 2533.88 737.212 442.584 2539.3 734.544 442.708 2551.08 726.883 435.279 2573.04 734.476 453.154 2588.06 770.345 445.372 2587.73 794.958 442.654 2534.3 792.341 429.725 2563.8 803.082 423.044 2581.12 819.258 415.875 2607.85 816.242 412.935 2593.44 809.566 412.417 2583 815.534 416.568 2585.49 814.906 418.082 2548.48 823.442 417.238 2511.01 829.735 418.779 2501.86 837.068 417.092 2472.93 849.238 407.086 2456.09 842.007 421.045 2427.67 837.417 422.571 2407.64 824.393 406.905 2410.55 813.776 413.799 2384.76 807.517 422.985 2393.5 791.114 421.861 2424.07 773.382 420.556 2428.64 768.19 419.19 
53248 12 2873.65 798.251 511.545 2886.01 784.075 510.062 2848.78 784.134 508.09 2831.14 791.015 498.786 2845.04 825.214 493.443 2825.5 826.061 489.657 2831.08 850.908 490.34 2832.57 849.645 483.162 2843.27 845.835 480.928 2869.82 853.808 501.517 2884.85 897.948 497.755 2887.08 923.817 498.084 2824.01 919.065 486.73 2849 927.786 483.211 2869 937.865 466.116 2905.09 935.674 467.663 2898.56 928.326 465.108 2891.91 936.702 468.29 2886.02 930.364 467.398 2845.72 945.79 465.87 2803.89 963.52 475.827 2800.04 973.01 485.326 2778.2 988.57 482.715 2757.35 973.739 506.357 2725.53 965.416 503.776 2694 954.876 486.422 2692.98 949.223 499.902 2664.65 947.825 520.079 2673.39 929.074 522.462 2711.75 905.286 519.721 2713.15 902.198 518.623 
57344 11 3136.26 939.957 604.346 3136.95 932.919 615.841 3107.72 941.791 612.379 3084.37 958.121 604.938 3111.75 999.691 601.985 3105.33 999.646 595.805 3116.53 1028.21 595.418 3115.7 1036.87 574.917 3133.25 1033.81 571.683 3159.05 1034.49 588.234 3172.69 1080.19 583.433 3170.03 1106.91 580.025 3109.38 1094.43 568.616 3136.02 1101.52 567.292 3148.27 1101.11 552.709 3183.23 1095.71 552.391 3188.99 1082.15 543.274 3180.21 1089.69 546.398 3166.11 1077.76 538.248 3114.08 1096.44 534.654 3063.91 1102.73 545.967 3062.39 1116.3 561.907 3046.19 1137.32 559.196 3018.23 1131.71 582.016 2970.23 1117.25 568.43 2926.42 1102.23 544.505 2924.36 1096.81 563.855 2891.87 1095.65 588.064 2902.96 1061.25 588.915 2944.15 1031.44 588.297 2937.41 1023.26 583.452 
61440 10 3413.4 1012.33 689.784 3417.39 1002.46 706.107 3377.5 1013.21 707.59 3348.12 1037.92 687.731 3377.55 1071.41 675.817 3380.54 1073.03 668.434 3397.54 1111.9 672.66 3389.89 1104.92 661.737 3403.02 1103.42 658.011 3429.96 1108.55 678.028 3439.66 1151.38 676.453 3436.77 1182.77 681.935 3371.65 1172.75 678.529 3391.31 1183.2 680.613 3393.59 1177.57 666.203 3424.36 1177.77 662.004 3434.59 1164.46 650.526 3435 1176.75 653.658 3418.88 1163.86 650.084 3374.64 1183.61 648.82 3328.05 1190.73 654.627 3337.29 1202.7 668.958 3339.11 1217.54 662.45 3303.94 1218.46 686.327 3253.65 1202.1 675.893 3200.82 1181.87 652.856 3202.75 1171.54 669.767 3154.23 1168.17 696.934 3161.08 1141.86 707.414 3206.83 1116.8 704.523 3197.42 1113.4 707.192 
65536 9 3746.16 1141.84 849.966 3735.21 1123.31 871.927 3692.07 1127.08 871.121 3652.26 1152.07 841.415 3690.99 1194.4 833.26 3713.57 1189.49 818.828 3727.9 1228.93 817.726 3698.85 1228.94 795.881 3697.69 1228.39 790.976 3717.66 1237.89 797.212 3716.88 1273.59 791.322 3696.52 1314.96 784.759 3638.75 1287.2 772.223 3654.99 1297.18 771.146 3643.07 1297.37 763.507 3668.4 1298.1 763.135 3677.25 1265.86 749.142 3670.63 1282.36 752.298 3655.37 1256.57 740.569 3592.99 1275.65 741.68 3522.05 1291.11 736.075 3530.57 1295.9 737.637 3535.25 1303.92 717.301 3492.6 1297.32 741.276 3425.74 1264.62 726.166 3362.25 1233.03 703.803 3352.62 1232.92 717.424 3310.97 1244.68 743.388 3318.36 1223.78 747.125 3354.16 1201.79 744.717 3334.74 1186.98 739.273 
73728 4 4595.76 1637.71 1020.09 4566.85 1634.5 1016.99 4464.72 1640.22 1007.19 4363.08 1688.81 966.403 4379.66 1745.53 911.206 4439.67 1727.33 893.842 4363.29 1761.62 867.125 4282.77 1766.18 812.647 4268.7 1746.37 785.477 4292.56 1732.48 752.532 4269.03 1755.43 727.439 4200.84 1800.85 704.628 4107.61 1733.07 679.797 4091.64 1739.84 678.459 4038.3 1715.24 655.143 4002.84 1707.44 642.229 4069.61 1659.38 605.111 4072.89 1683.65 613.135 4035.67 1657.92 580.124 3977.68 1647.48 555.048 3828.27 1665.14 537.127 3802.34 1691.16 539.291 3760.58 1700.26 500.759 3726.63 1687.64 511.625 3652.13 1634.59 482.27 3568.94 1599.13 431.231 3521.36 1606.39 423.956 3531.45 1625.84 407.559 3513.52 1615.69 393.237 3526.87 1590.68 389.342 3525.48 1609.67 359.599 
81920 3 4183.78 2103.69 881.261 4095.98 2080.03 904.65 3941.52 2069.53 896.953 3806.02 2096.51 849.247 3816.59 2161.07 807.974 3863.11 2105.92 804.848 3758.9 2162.4 781.27 3666.49 2137.55 735.377 3669.93 2080.88 711.143 3718.85 2038.22 681.711 3758.03 2049.02 658.731 3699.96 2084.09 644.283 3587.29 1990.08 624.859 3543.55 1987.58 607.852 3541.46 1978.13 582.759 3550.72 1952.71 541.524 3696.46 1885.69 502.879 3778.52 1900.29 501.42 3760.4 1859.78 457.922 3738.13 1827.62 450.491 3608.39 1864.22 432.966 3584.05 1845.7 427.187 3583.38 1834.02 399.43 3567.26 1810.7 404.3 3539.16 1762.43 380.221 3423.07 1759.17 340.418 3395.73 1783.66 345.475 3421.75 1810.25 336.409 3380.69 1816.01 351.65 3351.11 1789.92 355.717 3306.21 1809.97 334.331 
90112 2 4013.61 1966.81 528.336 3866.62 1931.74 526.904 3759.75 1905.27 489.023 3600.19 1946.27 478.456 3598.05 1997.28 472.055 3665.63 1945.43 481.648 3581.37 1937.09 456.463 3498.31 1940.48 420.339 3463.26 1912.58 435.442 3508.95 1859.18 397.063 3507.24 1872.86 355.453 3413.21 1895.22 339.773 3290.13 1814.18 328.464 3207.33 1816.13 326.59 3181.74 1813.43 319.44 3187.22 1781.16 309.055 3354.1 1762.45 281.494 3453.63 1818.14 302.785 3416.16 1849.24 264.354 3404.52 1827.85 261.069 3302.85 1868.72 258.452 3300.96 1925.09 267.233 3336.62 1948.1 234.082 3336.67 1940.7 223.733 3337.19 1922.2 212.537 3225.08 1926.6 190.855 3173.75 1932.82 201.248 3134.06 1961.98 215.018 3062.54 1971.15 223.157 3061.33 1938.24 231.363 3001.4 1964.77 248.639 
98304 1 3353.1 2605.55 21.2243 3227.15 2592.6 28.3584 3093.62 2559.8 42.1566 2880.32 2542.09 37.6669 2781.66 2546.41 54.1185 2751.9 2395.11 58.7689 2606.98 2407.12 76.7616 2564.66 2409.62 83.5273 2433.83 2340.02 82.1074 2463.1 2251.88 111.2 2318.93 2238.48 137.938 2194.91 2262.83 108.206 2129.85 2159.67 105.809 2033.91 2190.04 93.6003 1976.64 2184.56 119.437 1887.5 2175.05 106.442 2024.75 2120.23 107.626 2069.19 2137.86 102.611 2012.42 2100.66 114.889 2022.27 2041.03 95.2409 1926.77 2082.39 104.193 1914.29 2138.11 100.73 1879.83 2124.85 130.094 1881.2 2100.13 128.007 1838.48 2041.25 157.229 1753.86 2053.35 201.559 1742.88 1946.81 218.807 1719.61 2010.14 207.989 1671.32 2040.15 216.045 1712.49 2001.33 208.298 1716.19 2004.96 210.919 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
