1408 771 46.3539 51.1182 41.1284 47.6411 52.8546 42.7295 49.5451 54.4377 44.7551 42.9558 48.0579 38.7536 43.9767 49.3068 39.99 44.7112 49.6843 41.3565 39.5277 43.9615 35.5245 40.3762 45.1473 36.9983 42.3861 47.7408 39.4543 37.0462 39.4197 32.5226 38.221 40.1978 33.6774 39.6791 41.7223 35.8859 36.1056 35.9846 28.8346 37.1435 38.3859 29.4595 38.6477 40.2653 31.2381 35.8755 31.9359 27.4559 37.3071 33.2572 28.549 38.9539 34.2583 29.9546 35.0724 30.2924 25.9598 36.6028 31.4151 27.3054 38.9817 32.7871 29.1675 33.8695 30.6593 25.5985 35.0718 31.9208 26.722 36.0007 33.0394 28.1768 31.3463 28.7576 25.7422 32.8803 29.9761 26.9618 34.4886 31.2466 28.5998 31.1736 28.844 27.4178 32.909 30.2879 28.6279 34.2313 31.0468 29.8614 32.9203 29.503 29.7526 34.0825 31.189 31.6213 35.6783 32.7933 33.3111 35.0477 31.24 31.161 35.7175 32.6676 32.1426 36.9413 34.1669 33.6677 37.0941 34.2497 34.1554 38.8353 35.2019 36.3798 40.5383 35.8787 38.2119 38.0164 36.3518 36.2617 38.9219 37.7191 37.7919 40.8258 39.4463 39.7456 40.4759 38.4317 38.693 41.6733 40.0037 40.3088 43.67 40.937 41.9431 44.8413 41.9998 43.9596 46.1103 44.0451 46.3529 47.6384 45.1469 48.1917 
1536 770 48.8705 54.7838 43.7058 50.0095 56.4838 45.3427 52.0851 57.9427 46.9947 45.5889 51.5792 41.1621 46.5898 52.991 42.4575 47.5138 53.6692 44.0123 42.0522 47.9473 37.5984 42.9491 49.1504 38.6401 44.9704 51.7248 40.9274 39.6504 42.4456 34.8029 40.6576 43.0487 36.0611 42.0242 44.7237 38.4866 38.3182 38.9993 30.7207 39.3367 41.4688 31.2335 40.7363 43.2816 32.8878 37.5424 34.7589 29.3482 38.8419 36.1745 30.3223 40.5072 37.262 31.8623 37.3206 32.71 28.1496 38.7424 33.7081 29.5511 40.8654 35.1492 31.3655 36.0399 32.9631 27.8088 37.2237 34.2476 29.1426 38.1664 35.1375 30.6347 33.6351 30.6235 27.9132 35.0769 31.6355 29.1974 36.5016 33.1908 30.8995 33.6188 30.8542 29.3786 35.4233 32.1694 30.5622 36.7624 32.8491 31.5922 35.6541 31.9919 32.2833 36.8524 33.5281 34.3585 38.3891 34.9557 35.9132 37.5059 34.1059 33.36 38.3253 35.6162 34.4109 39.7366 37.152 36.024 39.7409 37.0101 36.6554 41.5013 37.7972 38.7828 43.3454 38.1879 40.7841 40.9228 38.8153 38.8544 42.0917 40.5079 40.4214 44.1924 42.4815 42.3956 43.5408 40.7997 41.3307 44.767 42.3123 43.0865 46.5485 43.4632 45.1655 47.9083 44.3486 47.2507 49.159 46.3513 49.6324 50.6239 47.5005 51.5157 
1664 769 51.8926 58.4695 45.4441 53.0903 60.2696 47.0091 55.2723 61.8496 48.6094 47.9629 54.6875 43.2436 49.0434 56.0917 44.5443 49.7194 56.803 45.9148 44.5069 50.607 40.11 45.5324 51.7349 41.3324 47.4793 54.3523 43.449 42.0667 45.518 37.3114 43.0458 45.9743 38.3757 44.2007 47.5944 40.43 41.0299 41.9948 32.833 41.9172 44.2863 33.1364 43.3125 46.1139 34.7823 40.3508 37.5275 31.8506 41.6872 38.7603 32.6529 43.4004 39.9477 34.0208 39.671 35.2669 30.8054 40.824 36.2513 32.2387 42.667 37.6101 34.0121 38.9465 35.3258 30.1688 40.161 36.5746 31.2342 40.9239 37.5094 32.5092 36.1324 32.6966 30.2693 37.3722 33.6826 31.7055 38.4565 35.135 33.692 36.668 32.6377 31.5851 38.3712 33.8988 32.6659 39.3817 34.5973 33.9579 38.54 34.1317 34.5444 39.8046 35.8001 36.6558 41.2736 37.5338 38.3313 39.9909 35.7002 35.7976 40.723 37.1225 36.4084 41.8828 38.735 37.7576 42.43 38.5671 39.1074 44.3034 39.1608 41.4265 46.2004 39.5505 43.5895 43.5924 41.2674 41.4256 44.5885 43.0053 42.5772 46.5015 45.0858 44.2519 46.776 42.5202 44.154 48.059 44.1526 45.9297 49.7362 45.0001 47.8085 50.7208 46.1475 49.6608 52.213 48.2569 52.0524 53.9889 49.5448 53.7635 
1792 768 54.4208 62.3036 47.8505 56.0569 64.1094 49.4573 58.3148 65.5605 51.0025 50.1287 58.1808 45.0975 51.1774 59.5587 46.3839 52.0828 60.4519 47.7291 46.8359 54.0422 42.1515 47.9646 55.0741 43.4385 49.918 57.4632 45.6397 44.002 48.3791 39.5168 45.1113 49.0252 40.6001 46.4416 50.5425 42.6102 43.2905 44.5524 35.0508 44.0683 46.8294 35.4438 45.4435 48.7699 37.1088 42.8409 39.6129 33.7895 44.1555 40.9525 34.4825 45.7649 41.9499 35.7328 42.0114 37.2605 33.0091 43.2652 38.0683 34.4295 45.3882 39.5806 36.3413 41.2563 37.0435 32.4344 42.6332 38.2905 33.6137 43.4492 38.7203 34.9012 38.8839 34.5817 32.0827 40.1833 35.7341 33.2067 41.2038 36.9906 35.0839 39.5964 34.4042 33.3315 41.5374 35.6714 34.4221 42.6025 36.5808 35.704 41.1221 35.6719 36.2017 42.4589 37.3184 38.1372 43.7889 38.9006 39.7942 42.9053 37.4201 37.6614 43.7973 38.6928 38.4707 44.8946 40.4106 39.594 45.0954 40.2007 41.5203 46.6321 40.7899 43.9991 48.6561 41.0264 45.914 46.1844 43.0091 43.3792 47.4525 44.574 44.75 49.1831 46.7081 46.5605 50.0969 44.4922 46.899 51.6148 45.7739 48.6637 53.5765 46.2522 50.4164 53.0825 48.3068 52.5802 54.7643 50.2555 54.9016 56.5934 51.7365 56.3618 
1920 767 55.7817 65.1881 50.482 57.1008 66.8546 51.8784 59.2955 68.4786 53.4037 52.577 60.8959 47.8354 53.5135 62.2274 49.2842 54.2398 63.0181 50.6104 49.4218 56.5835 44.5205 50.5699 57.6673 45.7273 52.7227 60.1398 47.7287 47.1275 51.0144 42.0287 48.4261 51.6872 43.2833 50.0431 53.2991 45.1377 45.8954 47.4249 37.3078 46.5807 49.714 37.4886 47.9288 51.8793 39.3215 45.2883 42.1606 36.689 46.732 43.7136 37.5338 48.4323 44.7992 39.1786 45.0124 39.3398 35.2326 46.6014 40.1974 36.4638 48.9077 41.7467 38.3987 44.177 38.9177 34.7863 45.5633 40.077 35.9739 46.3513 40.8006 37.4557 41.6233 36.4994 34.1668 43.0169 37.6267 35.24 44.1504 38.7905 36.9521 41.9258 36.4727 35.2872 43.9094 37.8368 36.485 45.2659 38.8361 37.6702 43.6962 37.748 38.0562 44.9817 39.1741 39.8792 46.5692 40.5298 41.4785 46.181 39.4524 39.9651 47.0545 40.737 41.0126 48.2523 42.5793 42.1876 47.6926 41.9289 43.6903 49.3317 42.3884 46.3791 51.2642 42.5069 48.4311 49.2821 45.2503 45.4236 50.7766 46.7665 46.9722 52.5733 48.663 48.7598 53.1613 45.8521 48.8633 54.8616 47.256 50.7539 57.0757 47.8335 52.3882 56.3293 49.9973 54.2413 57.8661 52.1931 56.6151 59.5955 53.9525 58.3999 
2048 766 58.3357 68.3568 52.7168 59.9945 69.8197 54.2145 62.2108 71.4681 55.9693 54.9693 63.512 50.5055 55.8183 64.5464 52.0836 56.6203 65.2551 53.6203 51.6793 59.6297 47.9576 52.9637 60.9591 49.3177 55.138 63.2907 51.4919 49.1298 53.3674 44.6492 50.3544 53.9695 45.6703 51.601 55.4437 47.9524 48.1068 49.8677 39.7956 48.8202 52.0837 40.0696 50.1776 54.4786 41.9384 47.7399 44.0733 38.7555 49.2757 45.3684 39.7758 50.9993 46.4648 41.4816 47.7032 41.5166 37.2832 49.1497 42.221 38.8911 51.6184 43.8113 41.2425 46.5309 40.9912 36.9164 47.9977 42.3354 38.2089 48.9587 43.358 39.8169 44.4882 38.166 35.9799 46.2938 39.0822 37.1381 47.4647 40.2979 38.8778 44.5055 38.3605 36.9627 46.3674 39.7109 38.2567 47.3847 40.7168 39.338 46.0231 39.4927 39.8621 47.4245 40.8861 41.7409 49.0237 42.095 43.4617 48.5512 40.873 41.5005 49.4101 42.0984 42.552 50.5259 43.788 43.8419 50.2446 43.5368 44.9184 51.8135 43.852 47.3819 53.7211 43.9049 49.571 51.2163 46.7068 46.6779 52.5008 48.2719 47.9365 54.0651 50.2354 49.7987 54.9953 47.4271 50.0749 56.7973 48.9471 51.8085 58.7695 49.6565 53.5059 57.9679 51.3396 55.2567 59.3221 53.5322 57.7128 61.0881 55.0416 59.4293 
2304 382 63.2407 74.2669 53.9534 65.555 75.8924 55.2864 68.0795 78.2187 57.2475 59.834 69.2441 55.1311 61.9955 70.641 56.5999 62.5074 70.8326 58.614 56.0754 65.5027 53.0042 56.8632 67.8634 54.4628 58.2354 70.8258 56.1847 53.4002 56.487 48.2657 54.6117 56.5717 49.0745 56.1833 57.6076 51.0186 53.4849 54.1634 43.4773 54.2946 56.4832 43.7682 55.8258 59.443 46.1002 51.4422 48.0008 43.0295 52.7204 49.3865 43.7539 54.5175 50.8059 45.0781 51.2763 45.8706 41.9066 52.1557 47.3446 42.7171 54.6818 49.5353 44.9128 51.9693 44.2917 40.9433 53.8742 45.583 42.0193 54.8616 46.015 43.6478 48.8907 42.9509 40.8769 50.3281 44.5363 41.5838 51.8729 46.6859 43.3763 49.3775 42.7995 38.8789 51.1985 43.8283 40.3989 52.2132 44.876 41.203 52.0969 43.4199 42.9549 53.5859 44.9257 44.2363 54.9762 45.9423 46.0122 54.7674 45.4936 43.7613 55.6821 46.506 45.0611 57.264 47.7714 46.176 54.9048 45.7533 46.52 55.5281 46.154 49.2327 57.1029 46.0696 51.5572 55.0488 49.5761 49.8823 55.4495 50.6201 51.612 57.5084 52.6639 53.279 59.2331 50.9404 53.8684 59.8487 52.8412 56.283 61.0566 54.2261 57.862 61.7212 54.8798 57.9774 63.5775 56.84 60.1858 66.0317 58.0719 62.2783 
2560 381 68.2873 79.3911 59.0558 70.2288 80.7985 60.902 72.3433 83.1772 63.1907 64.8678 73.7263 59.0368 67.6502 75.0757 60.593 69.09 75.5593 62.3718 61.5725 69.9659 56.1567 62.5716 72.9393 57.3211 64.5319 75.6267 58.9577 60.1379 60.9682 52.1641 61.8121 61.0743 52.5911 62.9943 61.6193 54.2997 58.3676 59.2828 47.4545 59.6235 61.7758 48.1085 61.2236 65.487 50.0598 56.286 52.925 46.2272 57.7276 54.345 47.1693 59.4424 55.412 48.579 56.1857 51.7155 45.7003 57.0612 53.2849 46.7856 60.1602 55.584 48.998 56.9296 49.6011 44.7581 59.1975 51.0318 45.9311 60.6667 51.1007 47.7356 53.6112 47.9536 44.9665 54.9237 49.6639 45.6448 56.8327 51.5917 47.0591 54.8485 46.6421 43.2703 56.8848 47.8508 45.1727 58.2652 48.6018 45.9131 57.4001 46.9695 46.277 58.5231 48.1071 47.7923 59.6459 49.1398 49.4914 59.1879 48.7438 47.1636 59.6523 50.0314 48.4733 60.6793 51.0874 49.8192 61.002 49.736 50.2325 61.7904 50.0481 53.2048 63.1652 49.6246 55.4546 61.9904 53.3072 53.178 62.8411 54.6436 54.5649 65.3538 56.729 56.0655 65.8116 54.3129 56.7138 66.2357 56.0297 59.5538 67.7588 56.5686 60.6362 68.8971 58.4569 60.6926 70.8823 60.722 62.8638 73.1762 62.1255 64.3916 
2816 380 75.0338 84.2691 62.3226 77.5888 85.6817 64.4456 80.4396 87.7116 67.0656 70.6967 78.7913 62.0269 73.0125 80.2571 63.7016 74.2695 80.4414 65.3911 67.2918 74.3125 60.1179 68.2873 76.7067 61.4354 69.8905 79.313 63.3308 65.2462 66.8387 56.538 66.9303 66.8916 57.0472 68.5682 67.6894 59.1397 64.2994 65.0474 51.75 66.071 68.0652 52.0121 68.3577 71.7463 53.3689 61.8221 58.652 50.7671 63.3786 60.061 51.5234 65.1819 61.2666 52.5254 62.1211 56.1872 49.3634 63.0579 57.3622 50.4604 65.9965 59.1273 52.6629 62.8922 53.9997 48.8309 65.497 54.9814 50.1135 66.7597 54.9623 51.9472 59.1637 52.9941 48.7146 60.6011 54.8929 49.0663 62.3836 57.0488 50.3451 60.3976 51.4546 46.5738 62.8148 52.5338 48.0762 64.4399 53.2557 48.6974 62.8442 51.7276 50.1651 64.3073 52.5221 51.7136 65.1642 52.9426 53.3786 64.8047 53.4255 50.3505 65.5314 54.7884 51.7986 66.6786 55.5046 53.1576 67.1408 54.9376 54.1672 68.0012 55.479 57.1865 69.0192 55.3312 59.3633 67.1667 57.7789 56.6587 67.9236 59.132 58.0632 70.7612 60.7005 59.6204 72.8453 58.7656 60.4509 73.2212 60.0835 62.998 75.1512 60.3602 65.0733 76.0332 64.8554 63.9916 77.8651 66.8632 66.3886 80.2674 68.6303 67.8314 
3072 379 81.3702 89.2251 62.2261 83.9178 91.4607 64.2384 86.6572 93.6766 66.966 77.7228 83.6477 62.5214 80.8049 85.0125 63.9955 82.6464 85.3486 65.4633 73.6893 78.5909 61.0768 74.9219 81.0055 62.3306 77.225 83.7495 64.076 71.989 70.9015 58.0755 73.8493 70.9719 58.5724 75.7038 72.0039 60.3444 70.7486 69.7612 54.4639 72.3815 72.7712 55.0424 74.2058 76.1691 57.0925 68.8525 63.4384 53.5886 70.3609 65.1779 53.9193 72.165 66.82 54.8858 69.5282 61.3299 52.8762 70.4325 62.916 54.1386 73.4467 64.9253 56.1089 69.9439 58.5865 51.6644 72.4437 59.6277 53.034 73.6664 59.4649 54.8853 65.8715 57.8034 52.6257 67.611 59.7827 53.3534 69.4699 61.9925 54.6811 66.1194 56.1984 50.5009 68.9222 57.588 51.8439 70.962 58.152 52.4675 67.703 56.9607 54.2689 69.3649 57.6943 55.6158 70.6914 58.3702 56.8742 69.5826 57.4862 55.66 70.7455 58.9585 56.9935 72.0654 59.4462 58.6759 72.6555 59.8083 59.8523 73.7278 60.3806 63.3883 74.3036 60.2057 65.2442 72.5845 62.532 61.9577 73.4203 64.224 63.0187 76.49 65.5108 64.0651 78.2733 64.4756 64.185 79.1588 66.3473 66.8506 80.7736 66.9633 68.6789 81.4206 68.2873 68.1452 83.3126 70.5676 70.4795 85.0402 72.1039 71.9408 
3328 378 88.9384 92.7408 64.7238 91.7434 95.3443 66.7149 94.8013 97.5103 69.2559 84.9081 87.3182 64.2001 88.0206 88.67 65.7165 90.1645 88.6828 67.2991 80.5591 82.7708 63.3601 81.2639 85.1813 64.8433 83.411 87.9619 66.3672 78.7708 75.936 60.7264 80.6696 76.2926 61.6647 82.59 77.1608 63.5975 76.2312 74.4112 57.0057 77.2506 77.9756 57.8931 78.5322 81.1435 60.0202 76.2944 67.8807 56.3342 77.2716 69.6577 56.9558 79.612 71.2984 58.326 75.7307 65.3803 56.5969 76.8616 66.7231 57.5862 79.6377 68.496 59.1916 75.6638 62.4839 55.333 78.4208 63.3052 56.8141 79.2618 63.1726 58.3047 71.4252 62.0456 56.6424 72.7771 64.5548 57.0144 74.6331 66.603 58.0397 71.483 58.9934 54.7464 74.0278 59.8425 56.1882 75.5729 60.3257 57.0803 73.1109 59.2979 58.3948 74.8355 60.0681 59.591 75.6634 60.2328 60.7377 74.3994 59.4956 59.7878 75.2409 60.2076 61.3492 77.0236 60.2281 63.0991 77.4331 62.8244 64.5971 78.2625 63.1996 68.1476 78.4604 63.1823 69.875 79.0214 64.7309 67.1088 79.8926 66.339 68.1956 83.2071 67.6611 69.0689 84.4824 67.0217 70.4955 85.656 68.3462 73.1516 87.1857 69.1414 74.679 88.382 70.214 74.3906 90.753 72.834 76.4084 92.694 74.273 78.0962 
3584 377 92.8806 96.3335 67.1398 95.1204 99.0783 68.5258 97.8552 100.792 70.7224 89.6908 90.4395 66.3715 92.6376 92.0552 67.5558 95.51 91.6477 69.6099 85.3397 85.6613 66.1886 85.9076 87.8491 67.8803 87.8396 90.2032 69.4222 83.7197 79.0736 63.0329 85.7839 79.9469 64.6882 87.31 81.4857 66.3365 81.0823 78.8786 60.1604 81.9379 82.4721 61.1056 82.9428 85.575 63.461 81.4541 71.8818 59.6104 82.3521 74.1591 59.9844 84.4229 75.9295 60.7456 80.0328 68.6692 59.515 81.3838 69.8167 60.721 84.4719 71.5122 62.7378 81.1946 65.9026 59.37 83.7813 66.4725 60.9146 85.1098 66.0438 62.1525 76.7145 66.1152 60.9329 78.2269 68.4405 61.3388 79.9628 70.5815 62.4113 76.8389 62.3216 59.0512 79.32 63.5604 60.7793 80.6148 64.0845 61.6692 78.2004 63.4941 63.4265 79.8502 64.4583 64.8345 80.4254 65.1556 65.7917 79.2012 62.5206 65.0561 79.3321 63.1576 66.4647 80.7259 63.2562 67.852 82.1667 65.8867 70.0804 83.1938 66.4054 73.7277 83.8511 66.2434 75.1483 84.7087 67.6179 73.1424 85.7968 69.1955 74.3601 89.2036 69.9734 75.5941 91.5228 69.4904 75.6892 92.9832 70.1386 78.3399 94.5863 70.2976 80.0743 94.7094 73.9362 80.3229 96.9069 76.5703 82.1167 98.5531 77.7592 84.1532 
3840 376 99.7109 98.9703 67.7092 102.224 101.559 69.0401 104.865 103.749 70.9578 95.1802 93.6786 67.0665 97.7097 94.7459 68.1922 99.6535 94.5415 70.5807 90.1477 89.5187 67.3456 90.4204 91.6749 68.3578 92.585 94.3722 69.7144 88.7452 82.8264 65.3983 90.8115 83.5484 66.9338 92.3757 84.9667 68.8583 85.5063 81.7711 63.108 86.3111 85.7933 63.9711 87.0958 89.2468 66.4699 86.0227 74.4981 62.948 87.2954 76.8791 63.1534 89.7984 79.0272 64.2919 84.9082 71.8862 63.1276 85.8027 72.793 63.8598 88.7846 75.0538 65.6829 85.2117 69.6347 63.0413 87.7623 70.6751 64.2408 89.2438 70.4683 65.2895 82.0865 68.5602 64.9141 83.6661 70.8771 65.4531 85.8058 73.2358 66.1903 82.2683 64.8029 63.8925 85.2364 65.5047 65.3509 86.6839 66.1267 66.6786 84.5024 65.321 68.5207 86.4588 66.2744 69.9364 87.2475 66.6934 70.6813 85.6852 64.0579 70.5198 86.3127 65.0145 72.2616 87.5724 65.3768 73.839 87.7031 67.8111 74.9817 88.6798 68.4855 78.3823 89.3497 69.1695 79.9452 90.8815 69.4243 78.2522 91.8452 70.7075 79.3713 95.3289 71.3444 80.0431 97.466 71.9317 82.369 99.2124 73.4592 84.5056 101.077 74.1854 86.3318 101.334 76.6795 87.1064 103.224 78.825 89.323 105.37 80.1478 91.1153 
4096 375 102.91 101.412 70.581 105.375 104.334 72.3886 107.866 106.469 74.5572 99.7656 95.2527 69.9305 102.559 95.9314 70.9013 104.959 95.7819 72.557 95.6373 91.0217 70.8539 96.4191 92.5309 71.8538 98.732 95.0764 73.4743 93.83 84.762 68.7836 95.8059 85.9018 70.3428 97.2861 87.0871 72.3028 91.578 83.44 66.0906 92.7144 87.0447 66.8845 93.7225 90.1969 69.5224 91.3943 77.2592 65.9025 91.8519 79.5601 66.4533 93.6737 81.263 67.3163 89.9489 74.6678 66.99 90.6688 75.5054 68.1989 93.8451 77.7059 69.8879 90.77 71.8234 67.6281 93.4312 72.5522 69.1854 95.1328 72.2991 70.5613 87.5849 70.9746 69.0237 89.3767 73.027 69.6604 91.2556 74.8885 70.5887 88.5455 67.8208 68.0439 91.6038 68.6892 69.2919 93.3485 69.5147 70.5051 91.4293 68.6124 72.7999 93.4639 69.4896 74.1567 93.9667 69.9948 75.376 92.2452 66.9366 75.2849 93.2366 68.0823 77.0274 94.8332 68.6313 78.9655 94.4176 70.1627 79.7021 95.1107 70.8348 82.9425 95.6755 71.4176 83.8089 97.8774 71.5695 84.0067 99.1082 73.382 85.0008 102.429 73.7652 85.9104 104.027 73.8186 87.6576 105.896 75.1168 89.9502 107.697 75.6928 91.4587 106.519 78.5899 93.0751 108.777 81.078 95.3478 110.821 82.5767 97.1588 
4608 187 114.046 108.634 69.5707 115.861 113.051 71.0337 116.53 115.633 72.6938 110.386 102.597 72.8334 112.623 102.001 73.2328 113.401 101.76 74.3242 108.261 99.5238 72.5721 109.429 101.49 73.0197 111.691 105.527 74.8003 103.437 94.6464 72.6022 105.085 95.0888 75.513 105.811 95.4653 78.4751 100.556 90.3481 71.7977 100.339 96.3862 72.5472 101.095 99.4193 74.5415 100.857 83.5831 71.129 101.249 86.109 72.0696 102.754 90.3211 73.4938 102.44 80.5565 67.9344 103.908 81.3187 69.14 106.882 83.023 70.4667 102.978 77.5719 73.582 105.258 78.057 74.8974 108.43 77.9916 76.846 102.44 77.4101 78.1723 102.823 78.988 77.4357 103.142 80.1112 77.8633 104.38 74.633 78.3754 108.056 76.2169 80.6506 109.291 77.2451 82.5186 106.154 74.3831 81.3027 109.166 74.6925 83.1186 110.205 73.9053 84.8833 104.984 74.1493 84.4874 104.767 75.8398 86.2264 105.944 75.947 87.2485 105.33 77.5011 89.1114 107.12 75.9463 94.0652 108.158 75.4224 95.6734 111.395 81.8005 94.532 112.258 83.9992 93.8223 115.915 83.7522 95.1078 118.763 82.4668 98.5044 123.075 83.7382 99.5123 124.371 82.8304 100.421 119.311 83.7611 104.731 121.555 86.6629 106.988 124.692 88.3005 111.018 
5120 186 119.683 115.339 77.3018 122.208 119.415 78.6894 123.352 122.433 79.7493 117.638 110.787 81.6964 120.192 109.65 81.6939 121.863 108.912 82.1057 116.542 105.792 80.595 116.866 108.146 80.7224 118.915 112.019 82.0645 112.717 100.898 79.4812 114.355 100.913 82.4068 116.363 101.02 85.2877 107.052 97.9342 79.8001 107.412 104.47 80.6116 108.892 107.868 82.0161 108.406 91.4311 77.5076 108.868 94.2144 78.101 110.087 97.537 78.9018 111.002 87.6856 74.1819 112.244 88.6275 75.1192 115.415 90.7676 77.3709 111.545 84.6706 79.4751 113.167 84.8189 80.5863 116.588 85.2061 82.7914 110.957 84.2209 83.989 111.505 85.5992 83.9937 112.309 86.3649 85.275 113.358 80.2279 83.2729 117.011 81.5968 84.7497 118.122 82.4043 86.7307 116.947 80.234 86.4234 119.981 80.6635 88.0953 120.949 79.6818 89.1413 118.995 81.352 89.8072 119.772 82.9893 90.7718 122.114 82.6984 92.2173 120.563 83.9272 94.2909 122.034 81.9905 99.5367 122.916 81.1986 102.27 125.942 88.7696 100.942 126.66 91.4804 100.552 130.642 91.5192 101.915 131.892 89.1805 106.462 135.855 91.3194 107.587 137.233 90.2532 109.558 132.515 91.3688 112.407 134.112 94.7388 114.726 136.937 96.0671 118.927 
5632 185 127.212 120.727 84.0306 129.646 125.138 85.5962 131.344 127.715 86.4398 124.214 116.731 88.1091 126.191 116.088 88.0586 127.507 115.382 89.1386 124.895 113.058 87.1375 125.45 116.27 87.2841 126.686 120.187 89.3566 121.917 107.05 88.1181 123.563 106.55 91.4272 124.139 106.144 94.0313 115.911 104.577 87.0167 116.098 110.464 87.853 117.042 114.515 89.6054 120.749 97.5214 85.8301 121.165 100.144 86.5535 123.207 103.512 87.12 123.336 92.772 81.3291 124.039 93.8199 82.5961 127.573 95.5062 85.4256 122.876 91.1097 85.9336 124.053 90.7304 86.4739 126.752 90.2446 88.6971 123.505 90.8884 92.2267 123.888 91.967 92.6229 124.034 93.023 94.3197 125.928 86.3209 89.9067 130.221 87.9949 92.1743 131.643 88.6333 94.1721 129.905 86.1205 92.9385 132.131 86.2816 95.4778 133.457 86.0427 96.1762 131.117 88.0213 95.6705 131.224 89.1951 96.8534 133.351 88.6018 98.6092 132.552 91.1766 101.527 134.055 89.1962 106.522 134.635 88.59 108.657 137.612 96.6748 109.508 137.772 98.9899 109.662 142.124 99.575 110.8 145.38 95.319 115.414 149.734 96.836 115.951 151.269 95.6692 117.982 146.997 94.7061 121.331 149.595 97.0019 123.344 152.561 97.6021 126.564 
6144 184 140.774 124.787 91.6186 143.047 128.996 93.2477 144.589 131.623 94.47 136.862 119.009 95.8304 138.437 118.242 95.8922 139.447 118.45 97.0993 136.647 115.897 96.4396 136.594 119.165 97.0311 137.235 122.084 99.2688 132.795 110.541 94.9483 134.185 109.908 98.9449 134.131 109.285 102.339 128.375 106.402 93.7549 128.244 111.299 95.1572 129.538 114.694 96.9673 132.584 99.9694 91.6738 133.448 102.768 93.0106 135.252 106.407 94.5213 136.197 96.9532 86.8764 137.008 98.2537 87.2553 139.622 99.6641 89.7357 135.912 95.4334 91.1996 137.544 94.8369 92.0724 140.508 94.5834 94.6462 136.649 94.9196 97.1582 136.599 95.3489 97.0429 136.709 97.0122 98.3604 140.083 91.6368 95.0721 144.925 93.329 97.6007 146.471 94.668 99.0707 143.742 92.6458 98.5467 146.43 92.3913 100.583 147.514 92.5646 101.847 142.066 96.286 102.345 141.34 97.938 103.219 144.171 97.6643 105.374 143.704 96.5832 105.798 145.924 94.5069 111.048 146.545 93.3853 113.932 147.539 104.032 113.292 147.487 105.477 113.649 151.5 105.376 114.407 156.656 100.773 119.141 160.55 101.662 119.35 162.562 99.9567 121.997 157.041 100.449 125.226 159.75 102.289 127.011 161.237 103.006 129.505 
6656 183 151.49 128.024 94.91 152.205 132.489 96.4068 153.725 135.077 96.8105 148.018 122.634 100.32 149.662 121.7 101.074 150.611 121.734 101.904 147.99 120.466 100.28 147.408 123.397 100.921 147.971 125.713 103.982 144.464 114.471 99.8157 145.603 113.934 103.636 145.778 113.741 106.3 141.395 109.713 98.9971 141.224 114.673 100.982 142.336 117.838 103.368 143.509 103.216 98.9056 144.785 106.04 99.7023 146.569 109.945 100.893 147.326 98.8321 94.3624 148.055 100.374 94.7392 150.135 102.216 96.5887 147.02 97.4194 99.7592 148.163 96.654 101.334 152.009 96.6871 104.294 147.389 97.4449 105.321 147.514 98.3899 105.373 148.869 100.34 107.523 150.096 93.5556 102.48 154.193 95.0409 104.801 155.986 96.0315 106.718 153.121 94.5093 106.143 155.857 93.9608 107.725 156.629 93.1293 109.278 152.39 98.6575 110.653 152.236 100.08 111.452 154.989 99.9557 114.853 154.519 98.2802 112.538 156.117 96.4613 117.764 155.921 95.2599 120.575 157.956 105.275 120.079 157.176 106.427 119.561 160.699 106.707 119.983 167.341 101.423 125.864 170.18 102.226 125.894 172.263 100.661 129.362 166.518 99.5865 130.293 169.518 101.359 131.902 171.402 102.051 135.359 
7168 182 164.012 132.128 97.7571 165.911 136.92 99.3659 166.925 139.471 100.271 161.036 126.464 102.846 162.664 125.732 104.198 163.591 125.348 104.757 161.848 124.686 102.04 161.089 126.212 102.916 162.006 128.945 105.822 158.696 118.413 100.276 160.091 116.98 103.867 159.965 116.725 107.537 154.178 112.868 99.7061 153.804 117.503 101.773 154.496 119.972 103.622 156.742 107.233 100.979 158.517 110.52 102.346 160.794 114.76 103.803 158.987 100.547 96.9201 159.826 101.901 97.5605 161.694 103.481 98.7907 158.146 99.2247 104.238 159.496 98.4824 105.036 163.032 98.832 107.885 158.787 99.5425 109.992 159.065 99.6075 110.071 160.822 100.901 112.621 161.126 94.8078 108.843 165.836 95.6541 110.918 167.97 97.1257 112.892 162.907 95.2668 113.914 165.729 94.7862 115.433 167.271 94.02 116.531 162.209 97.9713 117.703 161.337 98.5627 118.518 163.297 97.9901 120.965 165.192 98.734 120.695 166.278 96.7811 126.434 165.633 95.9578 128.953 167.31 105.083 127.489 166.416 106 126.884 170.624 106.154 126.734 178.978 102.365 133.659 181.897 103.123 134.001 184.2 102.451 136.876 177.396 102.368 137.213 180.577 104.737 138.4 182.056 106.14 141.74 
