13312 85 363.412 217.888 433.229 365.352 217.29 432.76 368.115 212.921 427.332 364.968 214.561 421.03 362.333 209.279 415.608 360.411 203.708 413.066 353.575 198.06 406.725 353.547 197.305 402.282 351.883 195.928 401.808 354.373 193.533 402.551 356.665 195.659 403.544 357.76 187.112 394.972 358.267 185.355 391.803 366.286 178.76 388.586 375.423 179.527 381.098 378.849 180.007 376.369 378.667 180.576 377.11 383.138 182.329 375.949 383.27 183.822 371.945 386.772 188.871 376.296 386.667 190.344 376.056 385.788 193.314 375.578 387.703 199.041 379.577 389.606 203.053 388.914 393.572 205.589 391.288 396.134 206.117 396.067 396.915 215.487 396.9 390.645 221.528 403.97 394.275 223.67 409.059 391.398 226.286 409.503 397.474 232.08 408.787 
14336 84 385.58 241.268 421.455 389.494 238.552 422.837 391.77 233.956 416.712 388.045 234.594 410.983 385.459 229.274 408.599 384.478 223.111 407.399 379.743 216.91 401.616 379.897 215.362 397.219 378.696 214.206 397.443 382.667 211.994 400.138 386.22 213.343 403.062 387.185 205.067 394.305 389.043 202.729 392.866 396.788 196.959 392.896 406.048 197.214 387.034 407.817 197.555 383.652 405.312 196.829 385.395 411.123 197.993 383.697 411.949 198.613 380.694 415.342 202.799 386.606 414.917 202.486 386.356 416.772 207.652 386.77 419.806 213.426 391.866 423.74 216.918 400.879 426.005 218.451 403.011 428.845 219.963 407.871 428.617 230.781 410.072 422.124 237.421 417.114 425.281 239.78 423.586 423.383 243.575 424.191 427.612 249.482 424.813 
15360 83 396.275 253.919 420.319 397.414 252.535 420.942 400.152 246.717 413.932 398.536 248.088 408.908 394.297 243.439 405.346 392.775 237.178 404.866 386.989 231.337 399.25 388.133 232.159 395.126 388.289 232.228 393.029 393.598 231.043 394.339 399.912 233.679 399.127 400.993 225.908 393.182 402.764 223.483 393.564 412.146 218.185 395.535 423.536 218.111 391.532 425.612 217.903 389.165 423.241 217.332 390.324 430.609 220.819 387.95 431.229 222.858 384.619 435.921 227.657 390.033 435.028 226.531 390.721 435.867 231.433 391.126 439.492 235.963 396.708 444.796 239.301 404.349 447.234 242.163 406.503 450.887 243.36 413.396 449.354 254.501 416.095 443.998 260.627 424.254 446.247 262.987 429.762 445.095 264.338 431.793 447.677 270.54 434.567 
16384 82 409.338 255.06 437.698 412.074 255.654 435.57 414.552 251.69 426.446 412.197 254.704 423.326 408.673 250.09 418.296 408.097 244.881 416.952 402.635 240.211 410.653 403.788 241.881 405.54 405.175 241.722 403.315 411.626 240.231 401.679 417.406 241.509 406.619 416.701 234.175 399.083 417.036 231.724 399.167 427.684 226.535 401.9 437.643 225.807 397.187 438.758 226.572 393.282 436.673 224.355 392.866 445.981 225.077 389.593 445.561 225.826 384.828 451.164 229.36 389.425 450.164 226.753 392.029 451.021 232.384 393.222 454.108 236.555 397.255 460.275 239.565 405.3 461.418 241.313 406.873 464.597 243.094 414.397 463.096 252.45 419.243 455.754 259.358 426.086 456.733 261.664 431.728 455.649 262.642 432.332 460.834 267.624 432.885 
18432 40 384.31 258.247 417.432 391.07 260.113 413.68 393.354 255.003 405.431 392.093 260.686 401.23 393.89 259.621 407.81 396.832 262.301 412.046 396.712 254.16 407.96 399.196 260.186 406.61 403.154 264.502 406.369 410.075 262.412 412.899 416.615 264.701 417.912 411.515 262.146 411.34 405.062 259.828 413.859 414.681 252.862 422.512 429.47 250.349 415.716 434.982 246.186 417.243 442.269 243.66 420.276 454.915 245.023 416.799 453.051 249.806 416.774 459.948 252.924 419.842 464.283 258.969 424.357 471.115 263.335 430.379 475.297 265.986 442.896 481.192 264.661 447.463 486.524 272.585 450.718 496.749 272.482 467.424 495.788 279.896 474.239 492.301 282.367 490.766 500.138 285.081 505.302 501.27 287.128 522.797 505.922 291.457 522.898 
20480 39 395.018 272.174 449.139 401.558 273.771 444.759 401.417 268.132 436.902 400.475 275.91 433.586 399.257 276.022 437.688 398.849 278.219 439.428 399.273 269.437 433.53 402.005 276.257 432.905 407.546 281.466 429.448 416.795 278.779 432.655 422.283 282.361 437.696 416.7 280.911 431.776 407.395 280.357 436.309 415.449 276.717 446.355 427.653 272.088 439.733 430.894 268.728 440.887 436.331 266.217 446.68 447.599 267.719 447.12 444.442 273.4 448.366 448.234 276.019 450.847 447.238 283.997 458.547 451.758 289.396 465.086 453.702 290.583 480.833 456.793 290.745 484.541 457.511 299.47 490.17 466.926 296.956 505.122 468.269 304.581 512.504 466.269 306.401 527.873 472.024 307.64 542.398 473.135 310.766 557.972 475.919 319.482 556.865 
22528 38 387.07 265.871 469.911 395.993 267.959 460.022 395.419 261.663 446.481 399.45 266.787 442.726 398.816 265.508 447.757 397.801 267.874 449.713 397.325 262.543 442.211 400.35 269.729 445.189 407.004 276.483 440.041 416.022 277.143 440.609 423.33 282.476 447.725 416.254 284.252 445.146 405.897 289.219 452.14 412.897 286.169 461.394 424.434 284.563 453.742 427.377 281.6 454.507 431.088 280.515 457.924 440.289 282.365 456.486 439.758 288.591 456.104 440.339 293.395 461.707 439.881 300.941 467.839 442.592 304.04 472.744 441.495 305.002 485.593 445.127 307.898 485.78 447.098 320.073 486.112 458.309 320.131 498.146 457.376 326.791 505.391 459.119 327.138 520.489 464.628 330.688 534.485 469.18 333.896 548.634 472.839 341.984 547.021 
24576 37 363.553 234.9 503.278 370.36 237.007 495.461 370.816 231.844 481.639 371.187 236.173 476.727 371.196 233.654 479.163 369.63 232.99 475.09 372.393 228.957 468.431 377.71 234 470.182 386.431 239.486 461.688 397.794 242.608 460.707 406.574 248.036 465.272 404.302 248.918 462.069 396.854 254.391 468.24 406.867 250.977 475.195 417.457 252.168 473.689 421.159 253.436 476.882 425.066 255.904 478.152 435.564 258.819 479.041 432.984 265.248 482.783 435.973 270.71 488.49 438.776 280.303 496.876 439.65 287.363 496.852 438.912 291.929 513.891 442.17 293.735 514.182 439.823 305.519 516.143 447.892 306.77 524.711 447.449 314.036 535.523 448.977 311.384 553.155 451.366 309.715 573.029 457.062 312.54 589.5 458.094 320.866 593.385 
26624 36 371.993 253.372 561.572 377.725 256.324 550.839 380.423 249.455 532.601 380.896 249.62 524.267 383.19 245.088 526.241 382.045 244.189 521.21 381.729 239.875 512.543 386.541 240.836 511.468 391.244 247.19 501.315 401.283 249.346 501.94 407.919 252.411 506.358 403.475 254.795 499.537 397.269 261.039 502.04 406.984 257.555 503.352 417.738 259.945 497.305 424.645 262.819 498.263 427.358 267.749 496.441 440.303 272.084 493.215 438.154 278.281 496.21 440.566 288.24 503.809 444.766 299.391 512.129 449.142 308.686 513.154 449.12 316.545 529.558 456.604 317.172 529.249 455.423 328.405 533.382 465.565 332.955 542.778 463.731 344.961 555.603 464.966 342.495 573.715 468.136 345.829 596.24 472.377 347.427 615.069 474.107 361.403 622.082 
28672 35 383.152 258.208 633.937 388.993 263.431 619.045 392.48 262.473 594.625 387.359 266.311 588.662 390.107 264.904 593.202 386.175 266.599 590.393 385.885 264.257 579.225 392.086 268.708 580.419 396.349 274.273 570.257 405.405 277.844 571.801 410.235 282.222 577.823 405.351 284.728 570.18 400.053 288.977 575.804 408.991 284.747 577.847 417.819 285.998 571.566 424.165 286.987 572.268 427.151 288.661 569.812 441.492 292.451 562.231 439.541 297.136 560.4 440.573 305.007 567.332 442.043 313.941 579.988 447.24 327.575 580.696 450.93 334.617 597.224 459.585 335.131 593.861 460.779 344.671 591.204 471.068 352.043 601.414 471.804 362.924 611.947 478.126 359.083 626.534 480.922 358.899 646.72 483.7 356.674 669.956 487.405 371.063 674.177 
30720 34 387.659 303.518 675.713 393.344 309.963 663.727 396.484 307.269 638.949 394.237 310.403 632.538 394.484 306.894 638.739 393.916 312.092 638.023 392.936 311.496 626.644 396.624 315.527 627.249 399.944 321.313 619.587 407.383 325.694 620.574 410.988 330.767 627.626 407.066 333.823 619.29 401.74 334.764 624.639 405.696 326.902 627.799 415.911 327.615 624.063 418.596 326.918 627.823 421.313 325.483 627.389 431.653 330.002 617.872 431.25 337.6 613.294 430.944 347.493 622.112 430.605 358.345 632.002 434.538 373.905 631.594 435.799 379.479 647.404 444.584 381.765 644.848 445.623 391.337 644.513 451.655 397.763 655.806 451.926 407.074 668.18 454.089 404.188 684.722 456.174 405.156 706.091 457.436 396.204 727.324 458.134 408.683 732.542 
32768 33 428.554 341.164 693.207 433.761 347.52 683.918 435.892 345.108 658.444 430.061 345.273 646.626 430.088 341.619 652.764 425.855 350.05 654.689 419.244 350.347 640.93 418.48 353.841 642.775 415.475 361.908 637.027 418.176 368.088 639.523 418.058 375.703 645.05 407.059 381.952 635.026 397.927 384.02 638.524 394.912 376.226 645.599 399.058 374.329 640.297 395.498 375.241 644.543 398.868 373.233 642.286 404.991 379.684 632.76 405.727 393.483 626.98 407.417 404.84 635.798 407.11 419.733 647.391 408.654 438.654 648.434 412.257 444.742 667.783 423.231 446.041 663.427 428.719 455.137 666.589 433.958 459.64 680.619 429.049 472.17 697.102 429.971 466.585 717.175 435.974 470.623 733.238 440.281 462.957 749.292 446.142 479.999 755.89 
36864 16 478.04 329.254 765.881 488.02 345.988 762.334 480.301 348.904 755.082 461.429 345.732 742.029 457.179 343.141 748.681 449.13 353.176 736.711 436.312 356.21 699.044 434.606 365.296 698.787 434.264 379.553 693.94 435.188 392.74 689.04 435.015 403.581 697.147 429.694 420.771 681.478 423.5 436.971 688.772 417.529 428.599 690.38 424.988 442.767 687.468 415.599 452.891 690.535 407.052 471.613 693.659 410.168 486.791 684.723 402.767 510.697 688.125 389.924 534.511 704.008 378.459 562.063 699.169 375.627 576.367 697.695 371.225 585.676 710.817 375.581 591.578 712.807 366.466 603.334 728.664 349.537 613.172 751.656 342.12 627.076 768.916 329.782 622.878 782.369 318.223 634.182 793.472 312.904 627.795 811.065 311.442 641.718 818.483 
40960 15 485.942 350.269 800.726 496.615 364.64 793.725 482.669 363.388 784.483 466.496 359.365 764.56 457.209 349.926 768.5 448.238 351.512 758.553 434.074 347.427 721.16 426.861 356.061 717.283 424.964 366.789 710.388 429.313 386.55 702.812 428.214 392.921 707.422 418.752 405.511 686.113 412.904 417.446 690.572 398.232 413.125 687.709 401.913 430.524 675.812 385.663 442.136 682.471 377.043 460.081 675.574 375.627 472.921 661.407 367.955 483.736 660.341 357.622 500.575 675.246 337.977 525.839 667.196 336.764 541.305 661.126 333.765 550.435 664.703 335.632 551.223 667.496 325.892 559.073 680.929 309.866 567.584 704.435 299.504 582.073 712.435 278.039 587.941 726.736 267.521 595.227 730.458 258.599 587.809 748.346 258.423 602.026 753.884 
45056 14 481.452 424.654 831.597 486.876 441.835 827.177 475.981 438.479 815.346 461.092 444.901 790.35 455.679 438.135 792.941 447.147 440.934 781.559 431.166 438.612 742.444 426.538 451.816 737.794 422.587 463.916 740.916 421.499 490.276 733.216 419.609 499.258 742.776 412.109 516.249 717.854 406.117 529.694 722.528 393.008 523.604 713.733 396.511 536.145 700.187 381.656 540.581 706.651 368.853 553.577 697.179 365.172 563.446 677.992 360.395 570.69 675.486 350.92 584.09 688.884 338.87 611.519 687.215 335.221 631.18 683.741 328.247 639.279 688.642 327.778 641.18 689.217 320.782 655.112 698.26 309.01 661.096 717.712 297.709 678.702 726.214 288.371 689.244 738.842 287.058 693.659 741.449 286.591 689.7 757.537 289.399 703.802 767.142 
49152 13 425.309 491.606 750.395 430.804 508.59 750.347 423.507 505.943 743.855 413.215 509.636 728.243 409.472 498.266 730.505 395.816 496.768 708.95 385.056 498.081 664.699 385.438 509.645 658.647 382.376 525.624 668.152 385.257 556.656 658.617 398.539 565.806 667.047 394.049 583.752 649.31 396.042 601.077 650.636 394.33 590.294 641.121 404.582 606.19 637.022 398.548 622.039 647.555 382.576 637.273 646.235 383.409 656.574 635.085 381.72 672.46 633.722 373.717 692.474 644.399 364.929 724.643 652.233 366.67 738.074 644.63 366.175 745.491 649.279 363.754 745.037 654.061 355.98 768.235 662.964 350.898 769.694 686.4 336.19 783.602 697.157 332.273 785.954 709.91 333.022 783.822 710.638 337.575 787.332 724.395 338.049 803.053 732.652 
53248 12 407.575 545.413 662.572 417.408 565.765 654.505 414.604 566.52 641.844 407.43 570.522 620.972 404.434 553.573 618.621 388.933 554.429 593.403 384.157 554.234 548.366 384.811 560.267 551.574 381.289 579.98 563.731 390.219 609.274 557.954 405.412 617.163 575.576 403.807 633.118 567.152 400.032 649.116 573.937 395.714 640.31 572.773 404.588 656.285 575.006 399.098 668.375 581.689 388.793 687.784 580.525 383.916 701.379 569.144 381.941 719.465 572.528 376.349 742.518 582.423 371.41 770.462 590.97 379.358 785.321 592.396 386.869 788.137 603.127 381.545 785.889 610.967 379.447 803.209 620.335 377.45 812.41 635.855 366.314 833.917 649.513 359.583 834.33 659.156 365.989 840.158 661.642 365.21 850.977 673.103 369.891 861.933 678.172 
57344 11 448.514 625.773 490.354 463.313 651.294 491.493 466.446 657.906 490.077 462.502 661.288 472.559 466.586 645.874 470.344 456.521 651.441 451.712 457.7 656.091 413.177 455.479 665.532 410.833 451.898 688.888 426.499 464.296 726.748 417.185 486.737 729.519 425.537 492.135 748.346 425.016 489.356 761.416 428.639 493.955 747.282 421.958 509.343 761.39 428.449 502.353 772.756 438.165 493.217 786.887 435.04 488.044 803.975 422.051 481.381 824.457 429.492 479.462 861.036 437.76 475.128 896.053 451.651 477.187 923.865 450.681 481.111 937.243 454.867 477.45 945.334 452.313 463.717 966.17 462.934 457.135 977.4 476.793 443.301 1004.39 477.686 433.193 1012.43 487.672 444.15 1014.75 478.874 440.913 1007.74 484.169 447.282 1024.35 495.698 
61440 10 490.28 588.936 403.153 512.437 625.572 405.551 519.081 637.151 414.673 511.567 636.7 410.11 515.379 623.84 415.332 502.128 634.827 401.634 501.602 652.775 359.313 492.168 671.17 359.295 483.925 700.433 371.938 502.627 740.49 365.961 524.718 748.103 379.445 531.727 779.76 378.387 530.727 801.584 384.879 534.003 791.374 377.562 552.825 815.477 382.101 555.336 833.499 396.464 557.715 850.983 403.289 567.746 873.815 386.931 562.862 901.039 393.381 563.288 952.928 406.046 554.75 995.966 419.818 573.134 1017.92 418.635 587.145 1029.55 419.501 583.592 1049.62 429.485 568.332 1074.77 440.1 562.097 1082.08 459.461 549.595 1100.66 482.134 536.95 1106.95 487.621 544.333 1112.17 480.597 540.552 1107.18 483.519 544.931 1121.46 486.664 
65536 9 479.771 489.575 403.433 498.397 517.094 404.428 502.661 526.242 407.465 501.371 524.886 399.202 503.688 500.811 398.117 493.187 505.116 391.727 492.058 515.072 354.979 484.909 530.696 351.229 475.71 551.385 347.229 486.879 592.002 339.979 507.854 601.55 344.711 510.494 624.692 329.228 511.692 646.973 334.711 520.486 647.027 319.107 551.235 676.229 311.392 565.914 689.005 319.198 572.454 711.404 307.267 583.568 736.492 288.665 581.272 751.521 271.439 594.994 795.871 271.003 596.745 831.712 269.503 616.997 836.442 257.141 624.781 840.89 247.733 626.164 857.958 253.899 611.038 873.892 256.17 612.645 873.895 270.658 611.05 881.824 282.267 605.601 884.061 279.774 625.907 876.738 273.521 628.216 871.215 270.475 635.079 895.365 276.279 
73728 4 309.55 375.431 214.293 327.337 375.31 213.264 322.948 377.062 205.461 320.814 366.551 200.226 322.295 351.231 204.395 326.688 347.451 204.413 299.69 357.961 183.917 288.554 381.366 184.799 286.899 397.073 192.724 285.989 438.588 183.722 297.445 463.089 194.024 292.663 499.393 187.963 285.294 525.03 197.039 294.185 539.629 199.062 311.857 569.37 194.482 315.015 571.978 201.568 318.942 564.582 194.125 321.595 560.324 191.793 312.594 573.547 172.306 302.381 593.408 180.204 317.123 608.136 185.693 314.2 620.994 177.559 315.538 605.358 175.268 310.277 609.29 172.113 292.122 599.71 162.38 281.826 594.492 156.46 294.474 591.352 164.471 296.864 600.958 155.548 319.892 601.693 146.317 337.698 602.708 118.801 335.779 570.235 111.336 
81920 3 116.361 472.983 148.298 115.872 465.304 141.862 99.2125 486.836 138.288 87.9181 485.944 145.296 91.0743 457.603 146.801 101.936 429.719 140.297 116.601 433.685 118.66 128.298 448.136 117.229 135.819 467.745 118.784 132.906 508.566 106.704 133.948 542.33 116.941 137.122 565.555 114.324 154.651 583.137 115.588 170.938 592.723 125.263 171.604 628.523 122.602 181.572 661.016 125.358 173.957 664.945 130.399 192.092 658.498 141.292 197.304 676.458 126.928 185.138 713.256 128.161 200.994 730.204 127.879 215.216 725.287 120.272 240.672 706.434 120.343 243.254 705.088 125.671 241.367 700.619 120.376 242.169 703.336 117.647 242.213 700.184 118.159 240.276 697.883 109.353 232.33 707.858 104.097 235.894 719.308 81.9992 224.891 654.452 74.2161 
90112 2 709.873 591.7 29.4222 726.403 590.648 43.3669 684.037 599.863 45.8131 668.191 590.174 52.9423 687.594 556.244 57.4431 727.054 516.721 49.5559 756.882 523.838 48.6126 787.723 527.737 31.95 820.475 557.4 29.0263 819.221 611.432 23.3279 823.489 627.988 22.9528 817.071 647.151 13.6199 856.308 657.787 10.593 860.357 662.219 11.395 867.915 701.771 12.0213 836.955 750.518 12.3977 799.506 751.433 23.1956 801.627 761.146 30.7109 786.56 801.94 27.5292 776.852 876.964 26.8471 791.178 903.562 26.2858 782.897 876.689 25.7859 783.109 862.201 26.8376 776.898 875.502 41.6849 785.237 878.288 48.4661 769.393 869.176 54.7164 721.347 874.164 64.823 704.737 860.733 69.0432 709.032 862.973 80.4446 689.569 854.046 79.5592 633.41 783.909 68.947 
98304 1 1705.4 275.258 210.233 1712.72 277.792 216.418 1600.17 266.828 208.17 1562.56 263.713 172.129 1559.18 271.26 137.004 1634.23 242.625 136 1588.11 250.245 167.139 1552.36 235.378 177.334 1602.79 264.005 158.994 1566.22 319.038 154.152 1552.28 295.644 138.277 1491.15 311.623 116.109 1511.01 284.801 134.665 1505.28 290.445 132.883 1507.5 311.326 127.619 1393.73 321.214 110.105 1331.71 287.418 88.7035 1225.44 312.453 75.5358 1169.51 326.212 76.0201 1142.41 358.807 70.1086 1142.06 353.36 72.377 1041.21 354.631 74.5898 968.495 358.208 72.679 972.135 377.821 44.5839 1002.61 391.415 28.7409 936.245 394.427 16.4181 859.315 427.118 8.78549 849.938 460.394 4.22737 916.872 454.945 5.11229 892.518 405.934 4.896 834.703 370.167 11.0557 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
