9216 89 260.809 188.437 343.585 266.292 190.16 343.219 257.641 185.69 350.825 257.059 189.167 356.963 252.288 178.257 343.235 256.558 184.384 344.945 244.303 176.959 329.927 248.937 179.818 331.913 237.671 187.936 324.322 237.132 191.622 329.19 240.512 190.783 334.384 246.032 189.84 336.386 239.402 184.889 317.64 244.466 185.573 316.533 255.852 175.755 303.725 258.419 179.379 304.318 255.994 179.319 302.411 257.082 177.683 305.425 264.72 190.189 287.302 263.201 195.832 284.489 269.677 192.034 299.166 277.18 192.228 298.632 273.185 200.695 300.787 272.093 201.33 304.419 275.932 208.601 297.455 278.603 214.864 294.443 284.618 215.895 296.132 289.319 217.39 299.979 286.012 223.861 325.38 289.341 230.792 327.794 296.887 236.036 326.69 301.544 238.017 327.566 
10240 88 291.815 183.728 383.281 297.565 185.471 383.401 291.784 184.192 386.086 291.974 187.632 391.895 282.231 178.903 374.303 287.693 183.856 378.149 276.972 176.1 362.575 279.888 179.053 364.371 266.59 182.304 355.452 264.78 184.911 357.741 269.953 186.706 367.071 274.26 186.777 368.503 268.481 182.669 350.228 273.815 183.915 348.116 286.161 173.335 333.836 291.224 174.386 333.507 285.411 175.146 332.067 286.88 173.92 334.527 295.142 188.242 318.329 292.364 191.781 316.339 299.576 194.169 330.57 308.326 194.553 332.092 301.633 208.133 331.761 299.108 211.267 337.763 305.973 218.548 327.519 309.73 225.681 326.891 314.464 229.277 319.433 319.719 231.419 321.084 313.601 233.789 346.409 317.729 240.194 348.878 323.127 251.316 341.158 327.978 257.576 342.516 
11264 87 319.368 198.751 389.741 326.199 199.659 390.317 318.968 197.867 391.386 320.91 203.754 397.031 309.006 187.361 384.465 314.207 191.098 388.171 297.229 181.658 373.459 300.533 182.093 375.101 291.27 184.642 368.756 289.422 190.268 370.351 296.223 188.579 385.697 300.808 188.673 389.195 294.18 180.151 366.83 298.411 178.225 365.434 310.183 171.477 347.47 315.07 173.865 348.383 310.859 176.506 349.131 312.715 174.69 350.708 323.627 184.888 334.68 322.617 187.359 333.343 325.283 191.1 349.452 332.239 190.775 351.509 332.13 199.556 344.93 329.894 201.847 349.518 334.997 202.377 345.301 338.853 208.286 343.256 344.522 212.847 341.477 349.364 215.835 347.467 345.365 217.049 370.691 349.705 222.971 374.032 364.79 225.757 366.154 372.698 228.19 365.535 
12288 86 341.142 213.259 411.163 346.827 211.349 412.341 342.597 209.328 419.547 342.923 215.946 425.621 335.503 196.053 401.881 341.568 198.926 406.167 330.383 192.727 393.813 333.044 193.232 396.068 324.045 189.226 386.604 321.417 194.191 387.506 329.73 193.92 399.453 334.372 195.309 402.707 328.274 181.833 383.972 333.421 180.052 382.854 347.411 170.96 366.238 352.471 171.098 366.497 349.165 173.828 367.935 352.407 172.787 368.699 360.39 183.347 354.139 359.021 185.551 354.152 363.698 183.779 370.945 372.282 183.76 370.27 367.255 196.435 364.17 365.611 198.779 367.259 368.897 201.078 368.53 373.878 206.684 367.139 376.294 212.655 364.902 380.06 214.622 367.35 372.764 219.129 388.597 373.49 224.524 393.677 388.119 225.723 388.381 394.059 227.388 390.537 
13312 85 367.674 220.308 428.474 374.593 220.034 431.484 371.946 216.379 439.408 371.843 223.059 445.803 361.117 205.571 416.73 367.917 206.659 419.977 354.452 196.791 409.182 356.39 196.901 411.323 350.831 197.33 398.656 347.351 203.331 400.995 357.962 201.508 412.393 363.038 201.824 414.629 358.154 189.349 398.352 363.772 187.772 398.965 378.473 178.089 379.936 383.812 179.356 379.777 382.06 180.944 383.185 385.858 182.025 382.525 389.294 187.254 371.481 388.09 188.755 372.028 391.682 190.655 386.689 398.991 188.705 384.83 391.84 203.313 380.856 389.728 206.303 381.155 392.859 209.866 387.227 397.125 217.485 384.085 399.929 215.749 388.145 403.904 217.054 392.06 398.255 227.257 417.321 400.054 233.391 424.122 408.106 233.904 413.227 412.713 234.936 414.011 
14336 84 389.676 246.035 415.46 394.814 248.136 416.745 395.828 237.184 428.378 394.559 242.897 432.159 383.545 225.153 410.16 388.622 226.921 409.683 381.176 215.644 401.49 382.999 215.416 404.891 378.776 215.017 394.577 374.866 221.376 398.869 388.834 217.994 411.83 395.122 219.626 415.419 389.561 207.17 398.134 393.898 203.54 398.923 411.292 193.851 384.892 418.876 194.927 385.225 407.785 197.694 391.375 410.987 199.315 392.416 417.861 201.024 378.426 413.528 202.468 379.353 418.224 200.69 397.107 427.122 198.033 397.052 423.562 217.809 393.57 420.163 220.506 395.12 422.81 222.199 400.213 428.088 231.029 397.436 431.024 232.095 401.448 436.666 233.81 406.119 429.582 241.082 431.733 430.711 247.072 437.327 436.99 253.117 430.343 441.162 256.175 431.926 
15360 83 399.047 258.14 416.143 403.021 257.792 416.58 401.093 249.091 423.42 399.646 255.735 426.511 392.641 238.71 403.239 398.039 241.992 403.652 385.47 229.717 399.868 387.838 229.909 403.185 388.175 233.852 389.713 384.132 239.773 393.253 404.762 238.672 406.682 412.191 240.369 408.574 402.061 227.086 398.023 406.442 223.519 400.762 428.76 214.367 390.676 436.807 215.798 390.056 424.557 216.762 396.705 425.504 217.541 397.831 436.177 225.408 382.193 431.917 229.55 382.681 439.01 224.479 401.336 449.024 222.941 400.184 442.127 239.189 401.601 438.368 241.901 402.912 444.125 245.463 401.529 449 252.936 397.478 451.242 255.92 408.867 458.278 257.447 414.454 450.416 263.587 436.27 451.998 269.622 440.115 457.57 274.116 440.778 462.052 275.554 444.547 
16384 82 412.83 257.533 433.786 415.759 254.726 434.675 417.425 255.33 434.744 416.643 263.627 435.512 406.545 247.006 418.438 413.813 251.522 420.074 401.161 237.05 410.243 403.998 235.803 411.22 405.729 242.863 402.523 400.907 249.158 406.515 422.345 245.961 414.912 432.179 247.096 417.567 415.998 233.346 403.179 421.905 230.434 404.775 442.317 221.742 398.18 449.535 223.733 396.846 436.481 223.957 398.127 438.041 224.41 399.067 450.123 229.45 383.66 446.699 232.833 381.922 454.427 224.283 403.214 465.767 223.062 401.465 456.703 240.671 402.954 453.325 243.101 405.447 458.86 244.197 401.071 462.127 253.272 395.134 465.939 254.311 413.01 471.782 256.266 419.537 461.499 262.485 438.223 463.291 269.092 442.767 471.424 269.865 438.384 477.107 271.732 439.991 
18432 40 390.605 261.389 421.929 395.562 258.872 423.722 401.65 260.243 417.275 407.775 265.119 412.428 392.473 254.743 403.475 392.566 261.104 411.911 395.159 247.766 403.536 394.503 248.86 401.123 407.849 272.891 397.877 408.427 279.546 404.184 421.158 266.72 423.661 432.324 266.656 417.59 400.8 263.717 415.695 403.695 262.705 409.092 430.987 249.493 416.077 441.572 257.315 405.055 441.79 235.771 417.422 442.029 232.544 414.766 453.28 253.099 424.859 445.929 253.239 431.673 474.027 266.042 432.529 483.281 266.58 422.636 478.979 271.695 453.662 477.589 275.535 453.757 476.005 277.347 440.741 473.48 277.529 428.254 501.163 283.423 466.033 517.629 281.876 474.896 503.177 291.41 512.645 507.92 295.411 511.61 522.997 289.099 529.81 526.578 283.534 530.679 
20480 39 401.121 273.518 453.81 409.244 270.442 460.141 411.927 271.985 445.366 418.38 275.811 442.503 395.253 270.781 432.418 393.094 278.483 441.509 394.261 263.247 429.248 392.914 264.66 424.989 410.467 289.93 421.239 408.88 296.546 428.797 426.766 287.115 444.885 438.675 286.06 437.313 403.331 284.323 444.098 407.797 288.946 437.296 429.142 270.312 442.569 438.418 277.377 428.683 433.698 257.457 444.804 432.48 255.758 440.152 446.932 278.048 459.767 444.895 279.624 468.269 452.513 288.694 466.13 458.289 287.175 455.58 455.331 295.195 495.106 455.584 295.838 497.16 451.292 304.707 482.697 447.116 304.361 474.734 474.677 311.346 502.65 489.572 312.146 510.454 473.885 312.557 550.349 480.244 315.918 547.318 489.36 317.765 562.039 490.749 310.92 562.952 
22528 38 387.42 267.914 474.989 394.186 267.081 478.992 402.987 264.829 455.324 409.738 270.261 454.268 396.598 259.058 443.141 394.966 262.593 455.062 393.086 255.558 435.537 392.075 257.255 431.798 410.045 283.987 430.928 407.477 286.003 438.531 432.131 285.713 453.739 445.393 287.092 442.931 404.601 293.597 459.966 408.132 297.251 460.622 425.976 284.939 450.387 437.882 289.851 434.676 429.8 271.937 458.122 423.545 267.809 458.834 443.639 293.165 464.072 438.357 292.646 468.175 448.514 306.194 475.481 455.215 304.17 465.513 443.139 305.832 506.083 441.287 309.302 515.847 439.342 324.628 475.877 437.938 329.114 468.331 458.073 330.692 496.688 474.458 330.392 502.795 464.638 337.593 544.397 468.86 343.341 541.891 483.802 339.877 554.172 484.567 335.889 559.658 
24576 37 367.632 236.41 499.847 375.392 238.233 502.682 379.244 235.25 485.755 383.565 240.405 486.533 368.546 229.274 476.761 366.444 227.722 490.258 370.098 223.429 463.268 369.533 221.018 460.087 385.312 243.911 450.084 382.836 244.896 457.852 412.646 250.593 472.776 423.756 250.539 460.603 393.679 259.434 477.417 399.827 265.546 476.931 420.538 250.25 471.674 428.101 253.454 456.973 425.51 249.839 472.011 422.23 246.147 471.661 433.654 266.084 495.299 432.571 265.128 500.805 448.388 285.898 507.47 457.258 281.119 502.101 440.374 298.869 532.088 439.669 303.598 543.328 434.69 308.962 509.812 430.374 314.693 500.818 449.13 323.612 522.513 465.952 327.07 530.264 450.721 312.899 584.029 456.452 319.864 582.374 466.837 320.408 602.301 467.967 317.324 608.721 
26624 36 376.044 257.71 553.421 381.83 258.669 556.277 387.79 252.324 535.533 392.195 255.98 536.548 380.154 236.682 525.381 378.856 230.95 538.833 375.473 237.014 509.215 375.134 236.981 507.75 388.318 249.787 487.484 383.944 250.123 495.96 416.381 252.563 516.696 426.894 253.578 504.37 394.821 268.76 513.755 403.026 273.949 516.9 420.336 255.635 492.39 426.977 259.011 478.864 427.895 265.283 490.509 422.05 261.153 493.157 437.074 278.609 508.006 434.756 278.245 513.611 456.261 305.562 522.182 463.175 305.345 514.631 447.867 325.156 544.196 444.804 327.849 551.306 446.058 331.446 527.192 445.399 334.467 523.038 465.47 355.472 542.093 484.656 358.254 549.61 466.247 348.9 611.061 470.282 356.222 609.747 482.494 362.725 630.968 484.503 361.743 637.628 
28672 35 386.603 259.12 628.587 391.242 256.865 630.437 397.506 263.864 593.088 402.764 267.478 592.974 390.528 256.992 591.242 392.941 254.923 604.73 381.769 259.24 572.936 383.362 257.029 568.537 394.248 275.119 556.155 392.325 276.813 568.961 416.811 284.081 591.847 425.658 285.059 581.117 397.494 295.563 591.933 405.883 300.908 595.715 420.721 281.984 571.275 426.2 286.951 555.174 428.545 285.696 566.47 424.412 283.951 567.932 440.42 297.825 568.12 438.88 295.528 569.72 450.483 320.444 590.316 452.732 321.643 579.551 448.534 343.983 615.52 445.016 347.768 622.954 452.076 345.09 578.13 453.756 348.141 569.838 476.011 373.859 600.26 496.396 379.511 604.104 479.16 361.767 658.398 479.571 370.086 659.997 497.262 373.93 680.935 502.238 371.445 682.019 
30720 34 394.855 304.112 670.242 397.228 302.263 675.835 398.014 309.281 637.5 403.011 313.079 638.224 393.382 299.214 633.849 396.012 296.78 647.503 388.348 304.999 622.361 388.007 301.622 617.441 394.536 321.844 605.555 394.049 321.729 619.869 417.247 333.535 638.787 426.542 333.972 625.106 401.011 339.283 641.45 409.787 348.729 644.305 423.919 327.513 622.997 433.16 334.168 606.653 424.131 320.626 622.144 415.238 319.976 623.146 433.974 340.25 618.84 436.072 336.928 622.014 437.031 364.775 641.993 438.378 365.129 632.547 430.472 390.175 664.742 429.287 397.771 672.961 437.593 393.007 629.67 439.492 396.426 618.531 458.509 411.516 657.716 479.715 413.313 664.577 454.427 415.953 719.23 455.795 426.574 718.265 465.446 408.958 739.132 464.262 406.798 737.644 
32768 33 436.016 342.695 690.504 442.667 340.642 696.999 434.612 342.289 660.866 440.068 345.944 654.804 434.361 330.968 643.407 434.59 327.554 657.048 414.951 346.191 632.833 418.459 345.872 627.67 409.068 361.877 625.476 406.876 361.501 640.016 425.024 378.794 656.822 431.654 377.825 644.161 398.029 388.699 652.734 405.085 400.61 655.473 404.653 373.584 640.093 414.89 381.973 626.002 403.007 365.191 640.058 395.563 363.437 639.178 407.403 401.495 633.824 407.04 401.475 639.118 414.047 425.314 660.882 414.091 426.087 651.486 406.015 458.263 686.006 402.336 465.213 689.294 423.757 457.278 648.611 428.156 460.842 638.119 429.96 479.007 688.199 445.847 481.587 694.106 435.624 482.359 743.745 435.625 489.828 741.612 455.084 480.423 757.479 456.551 473.51 756.008 
36864 16 491.16 324.705 761.26 495.12 310.244 779.833 465.748 352.208 774.776 464.702 363.969 786.215 463.657 331.641 732.145 484.019 320.769 752.654 417.415 350.209 686.111 415.68 344.386 678.255 420.068 384.72 679.996 422.892 392.401 695.509 441.882 405.782 696.655 443.348 404.54 677.79 412.84 445.663 715.972 424.348 456.392 724.912 442.118 448.726 687.646 455.624 454.749 672.252 412.268 467.385 689.914 400.611 473.658 679.395 404.456 517.675 694.648 414.788 514.368 711.531 369.323 575.278 713.201 361.829 582.736 716.268 367.598 597.979 719.783 371.353 609.508 719.186 378.868 605.057 721.046 382.17 610.985 732.596 342.047 621.545 767.907 340.515 605.132 773.08 318.399 649.071 789.769 315.399 662.085 785.247 315.101 646.24 835.467 315.131 647.782 831.166 
40960 15 504.413 342.492 803.066 512.699 332.613 822.529 463.823 368.707 803.091 454.968 383.629 811.155 459.283 340.236 757.387 477.483 327.597 777.4 416.15 338.623 707.364 416.902 332.628 702.812 410.608 366.788 696.139 414.683 371.449 712.934 435.326 397.763 712.035 436.831 402.795 692.463 408.881 426.091 710.441 412.427 430.223 722.324 416.349 427.061 674.084 431.295 428.511 657.269 380.879 458.512 677.326 372.079 466.699 670.511 374.279 482.262 669.742 390.062 477.246 683.922 332.041 541.016 679.788 325.511 541.369 682.839 331.7 570.459 672.093 341.79 577.839 674.365 329.219 563.921 673.443 333.906 571.192 675.615 307.339 578.227 704.661 305.892 568.398 704.875 262.739 609.628 721.935 258.488 627.978 726.929 268.95 603.455 768.515 270.155 617.816 762.572 
45056 14 503.66 411.767 833.464 509.605 401.83 853.242 458.427 442.021 833.626 458.737 463.309 840.697 460.668 431.857 786.399 476.863 426.996 803.095 414.82 426.866 722.029 422.254 421.289 710.243 416.202 460.786 737.824 419.696 468.669 761.782 428.533 506.464 755 429.207 512.547 742.25 402.951 542.277 749.868 411.311 553.325 758.19 413.129 541.212 698.752 419.218 544.787 687.426 370.537 547.138 699.492 358.922 556.638 685.24 366.85 563.408 688.229 380.235 556.905 697.886 335.09 624.591 693.311 330.214 623.303 692.417 325.458 655.921 694.007 329.726 667.52 693.909 324.5 665.667 682.317 328.143 666.23 680.271 297.546 674.44 716.276 293.073 674.349 714.206 286.771 696.826 722.848 277.475 704.799 730.218 305.672 710.039 782.905 305.675 729.836 785.101 
49152 13 443.317 473.78 743.678 448.645 458.713 754.321 408.179 509.203 761.925 411.075 531.4 764.698 414.984 494.641 726.752 423.869 488.21 743.93 376.204 490.647 639.981 391.233 481.04 621.984 381.078 518.937 669.253 379.946 518.54 691.16 415.872 567.975 678.192 417.549 574.166 662.783 392.454 616.478 674.109 395.981 636.029 680.646 423.766 608.733 637.451 430.539 604.492 624.039 379.006 622.043 647.303 368.677 624.899 631.937 384.081 665.374 639.19 392.04 656.343 643.341 367.461 742.912 660.104 369.641 749.949 661.517 376.501 757.466 655.052 375.801 777.018 650.447 349.267 777.047 649.942 348.177 788.831 650.009 336.586 788.146 688.443 337.96 791.113 691.278 335.126 773.592 695.999 329.788 769.792 694.01 349.524 807.893 746.466 351.001 822.701 746.717 
53248 12 418.685 530.157 658.019 422.736 504.547 659.084 407.806 568.434 653.927 408.113 593.265 646.981 406.177 550.137 612.767 411.937 537.123 629.615 380.757 546.497 515.058 391.315 534.472 493.607 386.323 572.887 565.096 387.272 576.926 582.486 416.898 617.535 589.339 416.017 624.878 574.856 395.653 670.606 594.594 396.105 689.826 608.415 419.404 657.229 577.185 428.773 653.866 569.148 386.476 682.967 584.123 379.067 690.009 568.453 387.621 711.213 577.648 386.946 700.829 582.006 373.468 792.981 585.15 371.866 794.705 585.659 400.451 796.141 611.427 399.474 815.973 604.934 369.064 801.553 603.34 364.114 808.517 604.149 375.203 841.534 644.063 375.858 837.81 654.681 371.492 833.155 651.27 362.89 832.698 660.868 386.311 875.806 692.914 387.359 889.977 685.123 
57344 11 462.482 609.432 490.365 467.256 579.307 490.355 465.791 660.911 503.946 466.877 692.868 494.71 464.885 639.804 474.214 469.143 626.005 489.484 459.118 643.963 394.917 471.48 623.879 372.714 458.11 682.113 427.962 463.027 685.144 445.458 490.631 727.838 430.004 485.109 744.931 415.042 476.73 785.994 449.485 479.179 808.376 459.831 530.879 765.648 431.47 552.299 773.254 420.269 493.694 773.012 434.914 488.476 781.904 418.438 491.696 810.748 433.827 489.756 799.276 436.765 475.136 912.598 451.256 481.546 921.018 455.495 496.258 953.269 465.878 484.158 978.555 465.139 448.946 969.685 456.309 437.284 975.731 460.996 443.879 1006.86 471.019 434.954 1010.36 467.199 452.083 1029.84 466.68 445.302 1042.14 469.47 468.225 1043.15 507.676 478.818 1063.83 508.743 
61440 10 495.542 574.121 401.26 495.475 544.772 405.765 521.12 636.944 421.348 524.188 666.829 423.884 516.341 610.851 420.684 527.317 596.166 424.018 506.532 641.231 342.914 513.438 615.395 320.795 479.962 701.154 377.521 482.513 704.431 406.606 526.75 745.655 394.667 524.513 766.035 391.033 520.717 812.886 402.018 522.716 834.379 401.477 575.58 826.187 380.039 609.566 831.714 381.389 558.671 846.925 417.011 553.524 858.043 399.494 573.743 882.738 395.303 561.44 876.624 386.947 550.738 1011.75 427.93 554.778 1019.49 437.353 607.422 1050.26 421.601 595.549 1091.65 408.723 556.545 1090.26 433.11 547.409 1102.7 440.939 547.343 1107.02 484.822 536.707 1110.94 491.141 555.097 1129.66 476.597 554.32 1144.6 489.083 562.337 1135.63 491.336 574.175 1149.64 488.519 
65536 9 483.346 480.428 402.77 482.62 455.724 417.332 503.057 520.318 406.292 511.739 550.862 405.497 505.501 483.675 390.771 519.163 463.683 391.027 497.58 507.04 344.832 512.187 494.524 330.762 470.144 548.76 348.962 474.588 551.405 381.124 508.44 607.601 369.696 507.116 638.785 380.039 502.002 648.623 346.486 501.126 657.093 341.609 575.137 679.367 320.086 612.274 669.228 327.79 580.508 712.889 327.465 577.468 724.967 322.939 590.562 730.038 266.236 582.762 729.226 260.303 597.956 849.536 268.98 609.4 862.822 275.319 631.503 847.322 242.521 618.923 870.332 229.376 604.202 877.126 240.863 601.761 883.692 237.52 604.817 894.359 275.777 604.351 908.986 274.03 636.861 883.094 264.379 634.752 888.675 288.108 667.188 904.934 267.312 695.853 927.581 256.882 
73728 4 306.248 366.279 221.945 302.954 339.803 222.191 339.664 372.272 209.842 365.105 367.22 201.273 333.96 363.012 193.826 353.417 377.675 185.972 282.697 342.145 165.311 290.434 329.621 150.814 282.543 388.186 202.304 270.421 388.575 213.315 312.663 480.713 213.761 311.469 493.252 232.763 295.571 493.261 200.957 314.285 500.677 191.687 324.965 595.265 210.679 372.844 599.842 220.184 318.412 584.688 204.621 299.504 609.481 204.325 314.919 554.169 165.796 306.338 565.562 152.215 322.89 614.424 190.488 350.335 568.335 186.162 308.148 631.923 176.523 292.575 661.138 187.2 296.89 619.209 148.13 296.946 622.264 140.831 281.18 590.628 168.331 280.071 599.789 177.138 338.493 596.895 148.742 352.732 587.5 167.406 334.341 581.61 107.326 367.64 595.863 98.3831 
81920 3 125.316 442.758 153.436 133.682 412.572 140.986 100.388 489.681 139.487 111.549 496.888 129.151 88.5582 488.095 148.965 79.5741 504.183 149.168 121.962 426.49 102.93 122.296 391.311 92.2263 142.749 453.96 127.385 137.484 435.426 132.775 143.081 563.475 143.935 137.073 552.763 152.69 167.375 566.783 109.166 185.955 586.246 104.517 188.69 631.446 138.077 206.768 630.775 147.747 169.345 699.788 138.195 146.186 715.537 135.463 198.685 641.28 127.635 180.875 656.681 113.71 208.935 756.224 121.058 211.038 737.004 116.487 258.295 705.067 121.319 247.976 732.858 128.537 233.732 696.645 103.13 214.521 703.305 91.934 259.115 706.44 117.593 276.25 696.521 129.968 255.257 690.899 103.372 291.682 684.673 125.32 203.948 665.914 67.6783 222.488 678.01 54.7402 
90112 2 725.831 578.657 28.0703 731.028 530.651 32.6436 660.479 577.037 44.6468 707.354 595.728 52.0928 688.726 601.805 56.4937 676.888 640.075 54.1669 784.432 523.068 63.9565 807.445 473.185 66.8393 834.619 547.52 40.5877 842.868 551.894 51.5917 857.313 648.827 35.1423 826.72 634.902 44.8956 913.198 634.991 14.0291 984.157 672.94 10.7982 934.477 693.121 13.1185 954.63 711.967 14.6842 809.225 772.658 27.2116 760.673 757.692 29.5007 761.162 752.37 33.7326 750.173 773.583 30.1779 840.241 911.256 20.8739 866.164 872.848 18.2479 812.481 861.275 23.3157 788.248 921.501 22.697 791.593 895.479 37.0526 775.123 921.72 24.3086 725.391 905.013 60.4071 744.163 920.673 70.3382 775.776 889.398 89.2535 809.318 908.956 114.427 611.551 786.403 64.285 604.589 778.963 58.7145 
98304 1 1835 296.601 226.005 1915.64 259.818 246.811 1609 233.702 241.822 1757.5 241.123 253.508 1511.6 326.645 119.994 1565.05 379.078 121.329 1654.41 240.104 191.559 1766.28 227.237 212.47 1626.82 243.695 140.587 1608.21 293.09 142.027 1602.38 314.291 113.279 1535.87 345.837 123.504 1631.97 251.257 152.808 1721.04 263.777 179.653 1586.63 307.753 138.287 1619.29 346.051 117.036 1393.38 261.915 92.3353 1382.57 244.302 97.2859 1137.47 296.296 67.4485 1198.12 297.453 93.7175 1204.73 305.974 76.5976 1235.16 257.933 64.0467 923.009 384.97 84.7237 904.086 433.9 94.3871 1065.01 441.868 27.4256 1042.2 453.278 31.0771 785.227 446.182 9.58788 768.399 503.232 5.71821 999.334 512.782 2.25711 1001.79 565.264 0.021928 871.549 345.208 16.2203 871.44 333.395 21.2884 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
