384 3113 19.7369 23.2384 20.2452 21.679 25.3057 22.0893 23.5044 27.5196 24.1183 25.5769 29.6785 26.2223 16.3343 18.9668 17.728 17.65 20.7767 19.5469 19.3474 22.8355 21.6246 21.0247 25.176 23.799 14.2647 15.4154 15.1227 15.6037 16.9534 16.6391 17.0889 18.6989 18.4979 18.8839 20.5162 20.6013 12.327 13.1901 12.6581 13.5316 14.9298 14.0846 14.9594 16.657 15.6866 16.743 18.5104 17.4674 11.6449 11.5219 11.7017 13.2144 13.0191 13.3916 14.9852 14.8868 15.1224 17.0428 16.9407 17.0729 10.8038 10.5158 10.7852 12.0906 11.8997 12.2238 13.8218 13.7817 13.9879 15.771 15.6354 15.8281 10.7427 9.79186 9.98895 12.2924 11.3492 11.5729 13.9791 13.2802 13.3084 15.8651 15.2484 15.376 10.9662 9.49014 10.0413 12.5592 10.8743 11.8265 14.5 12.6244 13.7477 16.2494 14.6683 15.6802 11.2062 9.52784 9.68388 12.606 11.0862 11.3781 14.2301 12.9502 13.3217 16.1061 14.8228 15.317 11.4932 10.0177 10.2483 13.0803 11.7328 11.9609 14.9016 13.6236 13.6706 17.0588 15.5959 15.4761 11.4411 10.7217 10.3688 12.8912 12.1808 11.8696 14.8169 14.1246 13.6704 16.7263 16.1772 15.4012 11.7421 11.6551 11.212 12.9362 13.2279 12.8146 14.539 14.9049 14.6022 16.1008 16.7471 16.5151 13.164 13.6214 12.5398 14.7173 15.2055 14.0591 16.6187 16.9958 15.542 18.4816 18.7742 17.2413 14.4867 16.0393 14.8779 15.7611 17.8401 16.5774 17.3659 20.0141 18.4456 19.1192 22.1814 20.4893 17.1431 18.3814 17.813 18.844 20.1077 19.3866 20.6584 21.9493 21.52 22.4142 24.1561 23.5365 20.3106 22.9187 21.4456 22.4625 25.2007 23.6614 24.4515 27.4033 25.5961 26.4779 29.6041 27.8903 
416 3112 20.7187 24.4493 21.0411 22.6903 26.589 22.8548 24.6517 28.8502 24.7479 26.7736 31.0191 26.7882 17.3196 20.2446 18.6655 18.7741 22.1234 20.5165 20.5123 24.1714 22.5932 22.2101 26.6199 24.7295 15.1332 16.3689 16.1855 16.5027 17.8537 17.7287 18.0604 19.5421 19.6133 19.9219 21.3772 21.641 13.0829 14.0637 13.5462 14.2848 15.6416 14.9464 15.7409 17.2888 16.5169 17.5554 19.1645 18.1361 12.2671 12.2917 12.3401 13.8913 13.7392 14.1527 15.7034 15.6009 15.9506 17.8176 17.6615 17.965 11.4551 11.2621 11.4544 12.7914 12.6968 13.01 14.6455 14.6038 14.8261 16.6027 16.4241 16.6516 11.454 10.3264 10.5949 13.0216 11.851 12.1658 14.6055 13.8565 13.9488 16.3794 15.8227 16.0797 11.7029 10.0036 10.5818 13.3251 11.3704 12.357 15.275 13.1267 14.2952 17.0609 15.1053 16.2636 11.9033 10.1224 10.2367 13.3491 11.6941 11.9927 14.9655 13.5515 14.043 16.7643 15.4338 16.0923 12.2611 10.4999 10.7851 13.8331 12.1641 12.3958 15.6146 13.9464 14.1236 17.7526 15.9835 15.9427 12.1644 11.3684 11.0187 13.6868 12.8667 12.474 15.5833 14.7822 14.2993 17.5751 16.7949 16.0488 12.5157 12.3789 11.984 13.7757 13.9535 13.5847 15.4086 15.5816 15.3435 16.9852 17.4022 17.3317 13.9688 14.4061 13.3419 15.4962 15.9599 14.8599 17.4728 17.8822 16.4825 19.2866 19.7843 18.3009 15.4879 16.9399 15.7144 16.748 18.7994 17.3897 18.3001 20.9662 19.341 19.9802 23.1478 21.311 18.1007 19.5037 18.7323 19.7569 21.2119 20.2773 21.6056 23.1653 22.3459 23.5316 25.5112 24.3552 21.6631 23.9797 22.6753 23.8408 26.4098 24.9092 25.9389 28.5365 26.9441 28.0324 30.7365 29.2742 
448 3111 21.5803 25.6511 22.1141 23.6031 27.9386 24.0089 25.5801 30.3124 25.9636 27.7154 32.5121 27.9793 18.2493 21.4176 19.6973 19.5824 23.4023 21.5091 21.3148 25.4601 23.6425 23.0309 27.9251 25.8567 15.944 17.3528 17.0878 17.3609 18.8918 18.6918 18.9189 20.5619 20.4909 20.8667 22.4306 22.5051 13.7634 14.8475 14.3085 15.0056 16.5071 15.7421 16.5039 18.2457 17.2779 18.4107 20.1316 18.9379 12.9703 12.9983 13.0586 14.6034 14.505 14.8796 16.4467 16.3106 16.7468 18.3966 18.374 18.7874 12.1207 11.8549 12.0147 13.4857 13.2826 13.5287 15.4489 15.1717 15.2905 17.483 17.0559 17.1519 11.9791 10.8901 11.0348 13.5288 12.457 12.6122 15.2045 14.4304 14.3332 17.0243 16.3985 16.4156 12.3148 10.3977 11.0249 13.9223 11.8229 12.7163 15.9093 13.5425 14.593 17.6577 15.4841 16.5033 12.4887 10.6528 10.7312 14.0142 12.2367 12.4499 15.6908 14.0945 14.4651 17.5969 15.9931 16.4498 12.8749 10.9177 11.4085 14.4805 12.5655 12.984 16.3159 14.3318 14.6869 18.5051 16.3061 16.4704 12.7222 12 11.6083 14.2678 13.4464 13.0638 16.1543 15.2912 14.8725 18.0886 17.3342 16.5143 13.1719 13.0702 12.7988 14.4409 14.6912 14.459 16.1026 16.2813 16.265 17.6625 18.1452 18.1765 14.8733 15.1994 14.0397 16.3993 16.8622 15.5867 18.3673 18.8516 17.2405 20.2002 20.686 19.1319 16.5116 17.8887 16.4952 17.7359 19.7374 18.2172 19.3451 21.9559 20.0715 21.0572 24.2775 22.0543 19.1598 20.5716 19.6536 20.7404 22.3753 21.2754 22.546 24.469 23.4162 24.3409 26.8478 25.4751 22.8312 25.1288 23.675 24.9404 27.5205 25.9679 27.1325 29.5818 27.9554 29.3078 31.7772 30.2145 
480 3110 22.3941 26.8545 22.9855 24.4189 29.1912 24.9544 26.3129 31.6176 26.9567 28.566 33.9501 28.9571 19.0018 22.6048 20.7084 20.3481 24.6376 22.5998 22.0689 26.7482 24.8249 23.7113 29.2959 27.0524 16.8055 18.4346 17.9764 18.2079 20.0216 19.5603 19.763 21.7516 21.4144 21.7794 23.6727 23.4114 14.4637 15.7234 15.156 15.6636 17.4209 16.6241 17.1657 19.1714 18.269 18.9517 21.0208 20.0578 13.6195 13.7468 13.6786 15.1894 15.3067 15.4916 17.055 17.1365 17.3297 19.1718 19.1876 19.4263 12.7335 12.4632 12.5918 14.1048 13.8602 14.1184 16.0229 15.6882 15.9324 17.9702 17.4962 17.8779 12.5737 11.486 11.6418 14.1121 13.079 13.2459 15.9165 15.0574 15.0795 17.7516 17.0853 17.2348 12.9361 10.9438 11.4618 14.5795 12.4335 13.1828 16.5945 14.1677 15.0302 18.4447 16.1308 16.9756 13.195 11.1007 11.2953 14.7797 12.6084 13.0154 16.5861 14.4307 15.0464 18.5442 16.1998 17.0386 13.4405 11.3894 11.9794 15.0021 13.0805 13.5616 16.7986 14.8473 15.3004 18.9051 16.8393 17.1105 13.3384 12.4639 12.1449 14.8364 13.89 13.6321 16.731 15.723 15.4476 18.7405 17.6827 17.2431 13.9587 13.7565 13.4715 15.2529 15.3231 15.1091 16.9669 16.9109 17.0119 18.5999 18.7325 18.9935 15.6653 16.0294 14.7645 17.2259 17.645 16.2678 19.0732 19.6097 17.9727 20.9093 21.5092 19.9391 17.3786 18.9247 17.2442 18.6064 20.8677 18.9449 20.2925 23.0644 20.7459 22.0691 25.4229 22.7329 20.103 21.5487 20.5754 21.691 23.3359 22.2548 23.5548 25.4484 24.4052 25.332 27.8229 26.3676 24.1392 26.1377 24.5037 26.4266 28.5131 26.8785 28.6696 30.5699 29.0254 30.8987 32.7286 31.3993 
512 3109 23.1967 27.9756 23.9205 25.1922 30.3644 25.8918 27.1291 32.7875 27.9407 29.3269 35.0811 29.9555 19.7703 23.682 21.6214 21.0964 25.6894 23.4736 22.8383 27.8648 25.6703 24.5768 30.5088 27.7827 17.6464 19.5188 18.7894 18.9645 21.1382 20.3672 20.5358 22.8871 22.2374 22.5989 24.7448 24.2521 15.2323 16.4635 15.865 16.4501 18.1087 17.3666 17.9863 19.8859 19.0528 19.8695 21.7421 20.9225 14.2805 14.4133 14.267 15.8548 16.0359 16.1535 17.7757 17.8527 17.9704 19.9408 19.98 20.0779 13.3889 13.0001 13.0166 14.8238 14.3547 14.486 16.7853 16.1833 16.2799 18.8722 18.0326 18.1931 13.1012 11.9654 12.1449 14.6235 13.6241 13.7207 16.3653 15.6451 15.5795 18.2537 17.7197 17.6721 13.4714 11.3388 12.021 15.121 12.829 13.7603 17.1123 14.5091 15.618 18.9681 16.5509 17.3754 13.7922 11.4995 11.8193 15.4159 13.0631 13.5908 17.308 14.9522 15.745 19.2346 16.7144 17.7454 14.0452 11.8645 12.4729 15.601 13.5073 13.9738 17.4166 15.3165 15.7238 19.6061 17.3698 17.5286 13.987 12.9596 12.6515 15.4615 14.3575 14.1969 17.3679 16.1551 15.9989 19.4062 18.1392 17.8962 14.8282 14.377 14.069 16.1619 15.9944 15.7071 17.8812 17.5474 17.6937 19.4927 19.3695 19.6957 16.5563 16.8758 15.3867 18.1536 18.6244 16.8241 20.0615 20.5965 18.4371 21.9599 22.4671 20.3716 18.3748 19.8237 18.0269 19.6166 21.8213 19.6973 21.2133 24.0743 21.5379 22.9163 26.4883 23.5785 21.2122 22.4007 21.3278 22.8959 24.2053 22.9413 24.7969 26.3409 24.9899 26.5609 28.7295 26.8395 25.4426 27.0658 25.4038 27.8522 29.5363 27.8154 30.122 31.6266 29.9933 32.3247 33.8054 32.3278 
576 1554 25.3599 29.2659 25.8847 27.3019 31.5764 27.5366 29.1738 34.3281 29.3287 31.4141 36.6721 31.2151 21.674 25.2324 23.3401 22.8202 27.2713 25.2126 24.5497 29.6704 27.2607 26.1093 32.5842 29.3507 19.3447 21.2117 20.6292 20.6945 22.7807 22.4784 22.0584 24.4844 24.4147 24.0454 26.3787 26.8408 16.8922 17.7263 17.1195 18.0527 19.2822 18.6809 19.7029 21.1148 20.6017 21.5946 23.0757 22.6497 15.649 15.5095 15.6923 17.0397 17.0337 17.589 18.8442 18.9325 19.5741 20.9179 21.3225 21.453 15.0201 13.9204 14.0778 16.3658 15.3857 15.5821 17.9504 17.4334 17.5191 19.9327 19.216 19.5781 14.336 12.6713 13.2194 15.9415 14.3811 14.9387 17.8775 16.5312 16.8551 19.6494 18.6454 18.9824 14.4211 11.8397 12.9915 15.9683 13.2103 14.6008 17.8754 14.7201 16.5697 19.838 16.6433 18.3724 14.9495 12.3826 12.3969 16.6124 13.8926 14.1219 18.6908 15.3606 16.2898 20.7359 17.0575 18.3693 15.4422 12.9527 13.2788 17.0192 14.4242 15.1324 18.8117 16.0009 16.7594 21.3368 17.8575 18.4934 15.0155 14.438 13.3872 16.5443 16.0213 14.9179 18.5182 17.9335 16.6316 20.5775 19.8396 18.5026 16.1622 16.1564 15.2947 17.7437 17.7646 16.9227 19.4537 19.4647 18.8237 21.2081 21.2109 20.7837 18.2891 18.0204 16.5413 19.9333 19.7931 17.8151 21.7738 22.0741 19.5097 23.422 24.2672 21.5796 20.1123 21.564 19.47 21.163 23.5975 21.0841 22.5789 25.8923 23.1226 24.5995 28.4322 25.0435 23.6866 24.1051 22.6996 25.527 25.7898 24.2252 27.5727 28.0903 26.2612 29.872 30.5651 28.0132 28.4134 28.7183 27.0302 31.0644 31.2615 29.7014 33.7246 33.5679 32.0866 35.9244 35.8773 34.7614 
640 1553 26.954 31.139 28.0019 28.8872 33.4879 29.7609 30.7387 36.4371 31.7334 32.8746 38.9156 33.6799 23.2719 27.1488 24.774 24.3562 29.2289 26.6471 26.1186 31.7576 28.828 27.6952 34.8518 30.9663 20.7303 22.8111 21.993 22.1376 24.3414 23.8883 23.5219 26.0709 25.9678 25.4414 27.8066 28.2756 18.0948 19.3233 18.2769 19.287 21.0458 19.829 20.9847 22.8019 21.846 22.7925 24.636 23.8013 16.7892 16.7498 16.6815 18.1487 18.4412 18.523 19.8536 20.4612 20.4838 21.8968 23.0371 22.3503 16.1867 14.8251 15.0143 17.6155 16.2707 16.6226 19.3431 18.3703 18.6367 21.3695 20.0079 20.4933 15.3453 13.4783 14.1479 16.9752 15.2399 15.7583 18.9289 17.3659 17.6261 20.9609 19.4392 19.8227 15.2205 12.6963 13.7589 16.6733 13.9979 15.3885 18.5546 15.7902 17.4529 20.4701 17.8553 19.2127 15.5997 13.0412 13.1979 17.1765 14.439 14.7972 19.1556 15.951 16.9272 20.9756 17.6722 18.9892 16.2601 13.8668 14.1721 17.9537 15.4101 15.9892 19.8317 16.9404 17.7346 22.2053 19.0183 19.4499 16.0007 15.4403 14.4697 17.4499 17.0824 16.0116 19.295 18.9857 17.8557 21.2834 20.7597 19.6659 17.2851 17.288 16.4184 18.8775 18.9941 18.0947 20.6906 20.668 20.0787 22.4052 22.3816 22.2039 19.9165 19.1601 18.0183 21.5372 20.8299 19.4225 23.2942 22.9989 21.1973 25.0311 25.0303 23.0433 22.2005 22.7968 20.8701 23.0901 24.9311 22.4759 24.3962 27.2655 24.8044 26.3538 29.7845 26.6426 26.1319 26.0326 24.2063 28.089 27.9987 25.8924 30.0196 30.4843 27.8467 32.2208 32.9118 29.5287 31.1742 31.0559 28.8427 33.8437 33.8192 31.534 36.4131 36.188 33.9445 38.7016 38.5317 36.6762 
704 1552 28.6245 33.2013 29.8331 30.603 35.5692 31.6509 32.5672 38.3631 33.8031 34.8627 40.7546 35.8907 24.7923 29.1751 26.2087 26.0401 31.4762 28.0637 27.9144 34.1122 30.2634 29.573 37.2127 32.3869 22.0863 24.3237 23.3018 23.657 25.7759 25.0945 25.1188 27.4768 26.9933 27.0977 29.3193 29.1716 19.4443 20.4463 19.5666 20.5815 22.2565 21.2732 22.193 23.9866 23.3414 24.049 25.7989 25.1348 18.1122 17.711 17.6992 19.4456 19.4374 19.536 21.2065 21.4208 21.5816 23.3054 23.9145 23.614 17.1507 15.9362 16.0235 18.5255 17.3444 17.734 20.1381 19.4351 19.6862 22.2848 21.1413 21.5841 16.3035 14.2247 15.1948 18.0252 15.9007 16.7637 20.0397 17.8816 18.5827 22.0571 19.8559 20.7206 16.0483 13.556 14.715 17.4133 14.9521 16.2868 19.2426 16.6797 18.3422 21.1303 18.5761 20.3344 16.303 13.9507 14.0661 17.8853 15.3728 15.794 19.8805 16.8079 17.935 21.7114 18.4495 19.9904 17.3255 14.7426 14.9943 19.0276 16.4962 16.8929 20.7999 18.1535 18.6347 22.9789 20.463 20.342 17.293 16.3198 15.543 18.6541 17.8604 17.1053 20.5005 19.7404 18.8701 22.5154 21.6063 20.6319 18.6203 18.1377 17.5919 20.2094 19.7805 19.2988 22.0123 21.2826 21.2786 23.6313 22.9589 23.1331 21.393 20.2968 19.0186 22.9935 21.8893 20.3316 24.8331 24.0601 22.0702 26.6568 26.1226 23.9332 24.1833 24.4036 22.3772 25.1341 26.5129 24.0246 26.5094 29.0669 26.4548 28.49 31.7099 28.4326 28.6017 27.8328 25.6017 30.6881 29.7927 27.3675 32.7552 32.4553 29.3635 35.1888 34.9163 31.1992 33.5686 32.7846 30.5087 36.3955 35.6234 33.3785 39.1022 38.145 35.6851 41.3103 40.5782 38.5782 
768 1551 30.4255 35.3971 31.6774 32.4911 37.7274 33.5531 34.4838 40.5889 35.7176 36.7735 43.1734 37.727 26.5929 31.2619 27.9662 27.8317 33.7068 29.9749 29.6429 36.3421 32.3297 31.2397 39.6084 34.5895 23.6105 26.0711 24.959 25.083 27.4647 26.7557 26.5565 29.1857 28.6448 28.4825 31.1432 30.8867 20.9992 21.7886 20.9292 22.1945 23.4579 22.6219 23.8067 25.1747 24.6112 25.6549 27.093 26.5816 19.4648 18.6942 19.085 20.8843 20.4735 20.8828 22.7012 22.3818 22.8338 24.8597 24.8986 24.8106 18.2799 16.9236 17.2381 19.7905 18.2854 18.8119 21.4929 20.3531 20.756 23.7757 22.199 22.6204 17.1191 15.0777 16.116 18.7282 16.6829 17.6932 20.6532 18.6595 19.4858 22.4745 20.6439 21.7214 16.9316 14.3445 15.6514 18.401 15.6096 17.279 20.1706 17.2706 19.2757 21.9625 19.2214 21.2995 17.2276 14.9456 15.0024 18.8924 16.426 16.7247 20.8528 17.8151 18.7573 22.8197 19.5267 20.7988 18.1605 15.6333 16.0591 19.793 17.4621 17.8743 21.5018 19.1238 19.5327 23.7271 21.3312 21.168 18.3603 17.1998 16.6413 19.6248 18.6901 18.2782 21.4602 20.5264 20.0852 23.3927 22.4537 21.754 20.1033 19.1981 18.6397 21.8519 20.7972 20.2259 23.7693 22.3306 22.2092 25.537 24.0704 24.0643 23.0385 21.5879 20.4569 24.6753 23.363 21.8314 26.4908 25.5291 23.4491 28.247 27.6451 25.1516 26.3599 25.8733 23.7966 27.5318 27.9363 25.4779 29.0912 30.4868 27.8953 31.2231 33.1379 30.0677 30.8494 29.3831 27.2898 32.9745 31.4521 29.1372 35.2168 34.0681 31.3489 37.5745 36.7217 33.1998 36.3741 34.7165 32.4508 39.2979 37.6249 35.3402 42.2184 39.9606 38.0117 44.5889 42.4443 41.1537 
832 1550 32.3068 37.7549 33.752 34.2602 40.1747 35.6957 36.2488 43.1788 37.8703 38.6123 45.9549 40.0777 28.1664 33.6026 29.7396 29.5516 35.9706 31.6917 31.2239 38.5486 33.8773 32.9284 41.8529 35.9201 25.2416 27.8216 26.4718 26.6914 29.2678 28.368 28.2612 30.9486 30.3275 30.3259 33.0813 32.7098 22.5362 23.3242 22.0723 23.8815 25.1618 23.9042 25.5368 27.0066 25.8769 27.5916 28.9881 27.844 20.7261 19.8883 20.077 22.1362 21.6092 21.9439 23.9182 23.4382 23.9336 26.1602 25.7555 25.718 19.2931 18.0444 18.3073 20.7977 19.5072 20.0266 22.4426 21.5628 21.9623 24.5921 23.3717 23.7499 18.2277 15.9313 16.8345 19.8496 17.4556 18.3731 21.7956 19.4505 20.176 23.6387 21.4388 22.308 17.9687 15.3058 16.618 19.4804 16.6458 18.2752 21.2079 18.3257 20.2693 22.8193 20.3164 22.184 18.1406 15.7363 15.8353 19.6734 17.3013 17.709 21.5412 18.6971 19.9802 23.241 20.4049 22.0413 18.9958 16.4324 16.7707 20.565 18.1615 18.6502 22.2928 19.8782 20.3913 24.3692 22.1341 22.2647 19.6224 18.0946 17.3114 21.0666 19.6143 18.8408 23.0498 21.403 20.5568 25.0566 23.2957 22.5107 21.5507 20.4062 19.551 23.2681 21.964 21.2619 25.1934 23.4721 23.4295 26.9343 25.3 25.2673 24.6602 22.8948 21.4697 26.1993 24.6283 22.8522 27.9722 26.861 24.6528 29.659 28.9607 26.6664 28.5238 27.1769 24.9515 29.7312 29.1696 26.6484 31.4256 31.608 29.0726 33.4357 34.1672 31.2109 33.3036 30.9569 28.7451 35.5313 33.0039 30.5634 37.9324 35.6255 32.7015 40.2246 38.0731 34.5017 38.9066 36.3811 34.2786 42.0027 39.2212 37.3301 45.0425 41.5506 40.1562 47.5183 44.1596 43.2242 
896 1549 33.5611 39.9204 35.078 35.4391 42.4886 37.1522 37.4373 45.6257 39.355 39.7795 48.3451 41.6554 29.6609 35.4853 31.2495 30.9842 38.0092 33.3894 32.7862 40.4833 35.6968 34.5365 43.8147 37.7803 26.5336 29.6432 27.8601 27.8257 31.0286 29.9056 29.3323 32.6234 31.9368 31.2623 34.6661 34.3283 23.6486 24.7931 23.2709 25.0224 26.6428 25.024 26.7418 28.4248 27.103 28.8428 30.466 29.0243 21.8499 21.1788 21.1877 23.2051 22.8136 23.0181 24.9349 24.7237 24.9994 27.0815 27.0124 26.9695 20.2273 19.0626 19.3168 21.7889 20.4936 20.9762 23.5252 22.4942 22.962 25.6161 24.2712 24.8667 19.1728 16.863 17.7204 20.833 18.3166 19.1758 22.9563 20.2475 20.9237 24.8348 22.0235 22.9902 18.7444 16.0043 17.2842 20.2336 17.2463 18.9413 21.971 18.8998 20.8919 23.6897 20.7513 22.736 18.8862 16.4552 16.5921 20.3747 18.0393 18.4335 22.2686 19.5231 20.5498 23.9597 21.2435 22.5021 20.0648 17.0238 17.5819 21.7822 18.6072 19.3635 23.4888 20.3257 21.0559 25.7026 22.4163 22.8046 21.0575 18.9382 18.2956 22.6232 20.4324 19.9321 24.7926 22.1967 21.5855 26.9311 24.0469 23.3778 22.9862 21.3112 20.4031 24.6738 23.003 22.1184 26.5279 24.7466 24.1371 28.2014 26.6659 26.0688 26.6856 23.8019 22.6306 28.2827 25.5286 24.1225 30.2195 27.826 25.9509 32.08 29.8617 27.7514 30.5356 28.2722 26.459 31.6967 30.2286 28.1881 33.3431 32.6899 30.6343 35.6457 35.3758 32.9671 35.5375 32.562 30.369 37.637 34.7193 32.2329 40.0774 37.3691 34.5258 42.4232 39.7886 36.6075 41.6166 37.8899 36.0714 44.9338 40.6992 39.1094 48.0834 43.068 41.8327 50.6163 45.7351 44.8938 
960 1548 35.3415 42.552 36.3021 37.4781 45.3053 38.4217 39.6169 48.5641 40.6846 42.1645 51.415 42.87 31.0836 37.4778 32.6796 32.5678 39.9693 34.8361 34.3707 42.6661 37.12 36.2777 46.0728 39.3588 27.6712 31.4781 29.1328 28.8018 33.0457 31.0113 30.3169 34.7474 32.9319 32.3229 36.8807 35.2458 24.8648 26.5649 24.6302 26.2756 28.4908 26.4555 28.0991 30.3038 28.5768 30.0632 32.3725 30.4488 22.9932 22.6619 22.4723 24.4167 24.1973 24.3611 26.3149 26.1213 26.3268 28.5357 28.305 28.226 21.1086 20.3051 20.2455 22.6879 21.6862 22.0269 24.5544 23.6046 24.2411 26.764 25.3974 26.212 19.7897 17.8285 18.7445 21.4181 19.4992 20.3816 23.3877 21.394 22.1484 25.4396 23.4046 24.3774 19.646 16.7167 18.1549 21.0832 17.8984 19.8542 22.995 19.5054 21.7771 24.8692 21.301 23.726 19.8062 17.2311 17.4529 21.3143 18.7392 19.3295 23.0767 20.2748 21.5225 24.7208 21.9684 23.6788 21.1199 17.7117 18.3715 22.9537 19.3593 20.2096 24.6978 21.0886 21.8263 27.0036 23.1625 23.5414 22.0846 19.642 19.2878 23.5579 21.1564 20.9322 25.7073 23.0087 22.6885 27.8054 24.8704 24.6711 24.3116 22.2399 21.4932 26.0531 23.906 23.2109 27.8992 25.612 25.1733 29.641 27.6481 26.9881 28.2095 25.0111 23.684 29.831 26.8576 25.1791 31.7356 29.2928 27.0903 33.5064 31.3348 29.1113 32.4868 29.8977 27.8658 33.6103 31.9627 29.6397 35.3344 34.6025 31.9895 37.5976 37.2133 34.4845 37.7982 33.9149 31.5487 40.0307 36.0233 33.4247 42.6092 38.5813 35.6705 44.9579 41.0278 37.5955 44.378 39.5059 37.8416 48.004 42.6687 41.1535 51.1882 45.107 43.7796 53.8495 47.6995 46.7221 
1024 1547 37.0584 44.616 37.9839 39.1685 47.329 40.0313 41.4281 50.4683 42.1035 44.0443 53.3555 44.3762 32.6331 39.7836 34.1783 34.0866 42.3394 36.3799 35.9328 44.9221 38.6358 37.7471 48.4319 40.7788 29.2567 33.4259 30.493 30.6055 34.9727 32.3711 32.2624 36.6296 34.3602 34.3122 38.7971 36.5477 26.2141 28.0432 25.7024 27.4952 29.9454 27.5783 29.2175 31.7709 29.769 31.1601 33.8628 31.8575 24.2788 24.0474 23.4925 25.6728 25.558 25.3343 27.5237 27.5513 27.2407 29.4773 29.9247 29.2773 22.0572 21.3491 21.2121 23.6453 22.647 22.8358 25.3898 24.6291 24.9754 27.5498 26.486 26.934 20.838 18.6961 19.7397 22.4491 20.3913 21.2201 24.4186 22.4424 22.9949 26.3572 24.4434 25.2266 20.4698 17.3682 19.3251 21.8637 18.5639 20.9898 23.6629 20.1596 23.0519 25.4697 22.0179 25.0862 20.8768 17.8367 18.5623 22.3519 19.3303 20.4732 24.1314 20.9759 22.7791 25.8148 22.6132 24.9321 22.4482 18.6296 19.4417 24.2729 20.3456 21.187 26.1505 22.0496 22.9811 28.5547 24.1101 24.6675 23.2774 20.5318 20.4983 24.8752 22.0243 22.1585 26.8607 23.7517 23.8881 29.0967 25.6754 25.816 25.7346 23.3203 22.4868 27.5021 25.0756 24.3068 29.403 26.8395 26.3867 31.2116 28.7778 28.6335 29.814 26.2493 24.7309 31.459 27.9801 26.1935 33.5603 30.3862 28.024 35.2917 32.4196 29.845 34.3635 31.2374 29.0631 35.5795 33.2857 30.8786 37.229 35.9384 33.3468 39.3961 38.5853 35.8622 40.0171 35.3726 32.6355 42.1737 37.3948 34.339 44.6564 39.8521 36.4501 46.8756 42.3844 38.1806 46.8725 41.1118 39.6224 50.555 44.2743 42.9975 53.6564 46.6929 45.97 56.388 49.2308 48.8942 
1152 773 41.1001 48.7585 39.9944 43.5036 51.8828 42.0967 46.1521 55.51 44.4956 48.9713 58.6618 46.6612 35.4069 43.779 36.2291 36.6498 46.7529 38.6227 38.6442 49.6306 41.1853 40.2882 53.6927 43.6992 32.6718 37.0823 33.0036 34.5228 38.643 35.1094 35.9528 40.9216 37.2992 38.2953 43.3537 39.5976 28.7553 30.9754 28.2509 29.7413 32.7469 30.2437 31.1675 34.5128 32.2303 32.9065 36.3189 34.5999 26.464 26.2805 25.4997 28.3251 27.5657 27.3956 29.8455 29.5132 29.4446 32.1297 31.8842 31.3752 24.0674 23.5163 22.5269 25.5011 24.4577 24.2192 27.2955 26.428 26.4876 29.5626 28.3267 28.4385 22.8019 20.1811 21.1547 24.8259 21.8139 22.5112 26.7379 23.6701 24.393 29.3382 25.6462 26.7845 22.465 19.2579 20.9423 24.2319 20.4186 22.2682 25.9168 21.909 23.9322 27.4802 23.8868 25.9423 22.1525 19.8148 20.5985 23.42 21.185 22.3534 25.3409 22.5397 24.5041 26.5422 24.5853 26.6913 23.5809 20.6686 20.3924 25.4599 22.5473 21.8662 27.3631 24.0526 23.2027 29.31 25.9647 24.8995 24.8945 22.6127 22.1541 26.6488 24.3483 23.9929 29.0695 25.8516 25.7007 31.4817 27.7769 27.2639 27.0436 25.4669 25.1001 28.857 27.3507 26.651 30.2893 28.8162 28.7372 32.0186 30.4959 31.298 32.2908 28.4823 27.166 34.1523 30.3747 28.7632 36.3087 32.4379 30.8885 37.7674 34.0195 32.8912 36.1604 33.2558 32.2317 37.5952 35.7297 34.117 39.4642 38.2314 36.564 41.845 40.9147 39.0056 43.7028 37.7595 36.0374 45.7931 40.306 38.1682 48.2194 43.3445 40.6121 50.4603 46.2427 41.5571 49.8355 44.1456 42.6334 53.7975 46.9232 45.7427 57.8727 49.3355 49.3113 61.499 52.359 52.0461 
