1408 771 51.6036 51.7482 49.4351 53.6476 54.3313 51.4513 56.3202 56.1535 54.5842 45.1841 46.3166 45.7129 47.7941 48.7021 47.9796 49.5034 50.5827 51.1815 40.187 42.5653 39.9343 42.0473 44.3813 41.777 44.1966 46.8793 43.8087 36.476 40.5661 36.3492 38.068 42.7677 37.797 39.8919 45.7037 39.9072 33.8321 37.4809 31.9997 35.3886 39.3041 33.7297 37.7285 41.3616 35.7626 31.6216 34.1985 28.5572 33.08 35.8495 30.1799 34.617 37.6044 31.2928 30.2327 32.0721 26.2812 32.2792 33.5553 27.9133 34.2294 35.2736 29.8106 30.1521 30.5067 26.9873 32.0836 31.6051 29.0806 33.7136 33.2412 30.8708 29.6135 29.689 26.3692 31.2116 30.6586 28.3403 32.6674 32.6287 29.9661 30.8971 30.5031 27.0588 32.742 32.7905 28.2849 35.0555 35.362 30.0504 31.6566 31.7353 28.3547 32.5853 34.3273 30.5315 33.8417 36.4639 32.3248 33.1209 33.039 30.2571 34.982 34.8218 31.3746 36.8629 36.7751 33.4598 36.829 36.1854 34.9866 38.808 37.45 36.8893 40.0766 39.1811 38.7194 41.4901 40.8937 38.3854 43.7066 43.1934 39.9661 46.0202 44.7753 42.0097 46.7916 45.0127 44.0636 49.3746 47.0024 45.6042 52.282 49.3577 48.103 52.9504 53.5762 49.6522 55.4714 56.293 51.6885 58.0716 59.6267 53.863 
1536 770 53.3364 54.7199 51.4839 55.3304 57.2868 53.432 57.7673 59.1437 56.478 47.4115 50.135 47.982 50.2011 52.7565 50.1327 51.8771 54.6819 52.9798 42.5239 45.6197 42.4683 44.3512 47.4093 44.3163 46.6611 49.7201 46.3551 38.7702 43.4507 38.6244 40.5682 45.6386 40.1483 42.2764 48.5352 42.1133 35.9338 40.2041 34.1949 37.5337 42.1259 35.8905 39.7689 44.2391 38.3383 33.2566 36.2737 30.4786 34.7036 37.6027 31.9714 36.3856 38.9716 33.0371 31.523 34.2745 28.4788 33.3232 35.9216 30.2675 35.1612 37.4044 32.2519 31.6439 32.5488 29.1058 33.4485 33.6093 31.4614 35.1777 35.2455 33.2799 31.3721 31.4732 28.291 33.0663 32.2947 30.1638 34.6523 34.2493 31.6756 32.9119 33.045 29.0785 34.4483 35.4929 30.4812 36.8524 37.9625 32.1146 33.8001 34.5193 30.4668 34.9933 36.7268 32.8394 36.4512 38.6017 34.9513 35.6361 36.053 31.8416 37.6501 37.6939 33.0703 39.4864 39.5852 35.0933 39.6755 39.6451 36.4131 41.9567 40.9711 38.1439 43.065 42.5929 39.7789 44.1976 44.4093 39.8795 46.365 46.8046 41.5145 48.5446 48.0523 43.4909 49.7071 48.5815 45.5466 52.3456 50.695 47.1738 55.5018 52.6972 49.6783 56.4179 56.8272 51.0352 59.0644 59.4754 53.064 61.7195 62.9922 55.2238 
1664 769 55.5651 57.5942 53.7248 57.7105 60.2656 55.5204 60.2609 62.1058 58.4682 50.4769 53.4873 49.5971 53.2103 55.8988 51.5676 55.0039 58.1293 54.5351 45.2498 49.0979 44.7175 46.9682 50.8484 46.6632 49.2568 53.3054 48.4326 40.6172 46.7456 40.598 42.1695 49.076 41.998 43.6728 52.1213 44.0666 37.8324 43.1979 36.4152 39.4174 45.1395 38.1929 41.7972 47.6482 40.4724 34.9325 38.6738 32.6916 36.1887 39.8852 34.3163 37.4519 41.3191 35.6349 33.2979 36.8793 30.8109 35.1061 38.6674 32.5703 37.0466 40.178 34.7298 33.4738 34.6311 30.9839 35.0473 35.7065 33.0588 36.9143 37.1344 34.5617 33.3058 34.1157 30.4215 34.9651 35.1035 32.4625 36.4472 37.1103 34.0564 34.8801 36.0374 31.2015 36.3675 38.3394 32.6555 38.7826 40.7617 34.3905 35.9725 37.4517 32.0766 37.1943 39.963 34.3053 38.5765 42.296 36.2482 38.3575 38.8499 33.5768 40.3194 40.6222 34.8142 42.0502 42.4105 36.45 42.6375 42.8922 37.8205 44.9829 44.1498 39.5737 46.0217 45.6567 41.3746 47.7989 48.0958 41.154 50.0917 50.5878 42.7675 52.3028 52.1066 44.8977 52.8944 51.6209 46.8173 55.5785 53.806 48.3937 58.7701 55.722 51.0449 59.1654 60.3832 52.0887 62.0482 62.7406 53.8699 64.6216 66.5473 56.2555 
1792 768 57.2897 61.2863 56.0566 59.4801 63.8544 57.7595 62.1662 65.5918 60.3205 52.4403 56.2105 51.7929 55.7107 58.3017 53.9345 57.63 60.4 56.4772 46.5801 51.821 46.7829 48.337 53.7215 48.8183 50.6204 56.256 50.6486 42.4219 49.8304 42.264 44.0705 52.2992 43.6329 45.5857 55.4368 45.885 39.2465 45.6865 38.1753 40.7979 47.3004 39.7693 43.452 49.7124 41.8904 36.0001 41.6774 34.4565 37.2162 42.967 36.132 38.5131 44.3981 37.3947 34.2093 39.3077 32.2505 35.7702 40.8051 33.8295 37.6646 42.4692 35.8903 35.1935 37.3061 33.1977 36.6415 38.1891 35.5364 38.5459 40.0493 37.3655 34.8502 36.891 32.3499 36.6139 38.093 34.2759 38.0918 40.0121 35.7803 36.6101 38.2672 32.5938 38.1597 40.5117 33.9222 40.4743 43.1159 35.6258 37.7468 40.3368 33.7614 38.708 42.8886 36.0544 40.1243 45.4794 38.2545 40.6849 41.7917 35.0739 42.7423 43.5556 35.9273 44.7195 45.4759 37.2482 45.5188 46.3005 39.7505 47.7494 47.7784 41.6591 48.8354 49.2743 43.4864 51.3013 51.602 43.4973 53.6299 54.1508 44.7822 56.0664 55.5936 47.1534 56.7787 55.2205 49.2514 59.713 57.1998 51.1419 63.1135 59.0704 53.8672 62.9808 64.507 53.7467 65.8843 67.2781 55.2645 68.5892 71.0827 57.6238 
1920 767 59.4531 62.8245 58.7518 61.968 65.1585 60.3719 65.0485 67.0117 63.0696 53.6319 59.3539 54.4556 56.7565 61.8377 56.5825 58.3878 64.0878 59.3933 47.795 55.0266 49.2436 49.6156 56.9785 51.568 51.8817 59.4123 53.3558 43.9811 52.8462 44.0845 45.7215 55.3803 45.2541 47.6531 58.4375 47.2765 40.3395 48.5313 39.4776 41.684 50.2813 41.1578 44.2457 52.6623 43.2556 37.1699 44.7803 35.7617 38.3562 46.3355 37.4079 39.9896 47.8725 38.8955 35.5132 42.0725 33.7719 37.4025 43.7154 35.419 39.6523 45.4751 37.6879 36.4785 39.6944 34.3144 37.7808 40.4804 36.6855 39.3522 42.4119 38.6418 36.1801 39.0833 33.4334 38.0162 40.0994 35.246 39.7019 42.0299 36.8895 38.3401 40.4868 34.1016 40.1496 42.8282 35.4893 42.7103 45.3929 37.2188 39.7394 42.9013 35.3793 40.6593 45.3759 37.7141 42.1067 47.7234 39.6224 42.9234 44.828 36.8259 44.9354 46.5829 37.8142 47.0399 48.5664 39.3237 48.3338 49.2471 41.4503 50.8728 50.7094 43.2631 52.1822 52.3832 44.9064 54.3737 54.92 45.5226 56.6352 57.5298 46.835 58.9067 58.5859 49.1255 60.8066 58.6508 51.6138 63.713 60.7202 53.4271 67.6714 62.4448 56.3238 67.245 68.3522 55.2698 70.2196 71.2743 56.9836 73.2618 75.0476 59.4556 
2048 766 61.2715 65.9122 61.5253 63.4742 68.3864 63.3553 66.1886 70.5235 65.9101 55.794 62.105 57.1622 58.9728 64.608 59.5556 60.9244 66.7422 62.7851 49.2189 58.051 51.551 50.718 60.0659 53.7717 52.8928 62.8559 55.5875 45.4994 55.5727 45.8579 47.31 58.1008 47.2468 49.393 61.2333 49.5963 41.9278 50.4923 41.3132 43.5165 52.2434 42.8994 46.0647 54.6384 45.1896 38.8818 46.8413 36.6977 40.1587 48.1322 38.1557 41.6781 49.6615 39.2539 37.6035 44.0577 35.0062 39.6221 45.6323 36.3942 41.8278 47.5453 38.4834 38.2898 41.6169 35.9092 39.6131 42.2401 38.0966 41.2304 44.1092 39.7592 38.3128 41.3648 35.2477 40.1846 42.7086 37.2927 42.0307 44.8488 39.2634 40.2059 42.3546 36.0349 42.148 44.4363 37.2486 44.5395 46.8655 38.8597 41.804 45.0457 37.3908 42.7798 47.585 39.7728 44.0467 50.0555 41.5473 45.0781 47.4953 38.7455 46.9886 49.5843 39.7406 49.0357 51.6799 41.4468 50.9 51.7475 43.4386 53.6148 53.0078 45.2968 55.0657 54.4907 47.092 56.8681 58.2081 47.4057 59.1183 60.7469 48.6711 61.859 61.9734 51.0671 63.3649 62.5255 53.3667 66.4232 64.7651 55.0859 70.2936 66.6909 57.8608 69.5757 72.9984 56.9731 72.4902 76.1992 58.2692 75.4358 80.2935 60.6656 
2304 382 64.8861 77.5401 64.336 67.5659 80.6882 66.5909 70.1287 82.1316 68.7021 59.6715 74.624 62.1147 63.3189 76.9458 65.4056 65.2039 78.4396 69.8704 53.651 69.4616 57.8577 55.05 72.2259 59.9936 57.1528 75.608 61.7538 51.136 65.0649 52.039 54.0072 67.7113 54.5577 56.6644 71.3871 56.5192 47.273 58.3767 45.5599 49.0802 61.1229 48.0384 52.1115 63.2687 50.0707 42.2787 52.1866 39.2908 42.6382 54.2974 41.1102 43.575 55.6157 42.311 41.906 50.0074 36.559 43.2729 51.3797 37.5022 46.0274 53.1742 39.4056 41.0632 48.2235 38.3348 41.686 48.7483 40.5189 43.1013 50.4367 42.7936 41.6689 46.7861 37.4877 43.424 47.7799 39.586 44.3115 50.2289 41.217 45.0889 47.8793 37.8191 47.3481 49.598 39.5723 50.196 52.8306 41.0383 46.1882 49.8389 41.2081 47.6545 52.0353 43.5049 49.7065 54.4269 45.2432 50.9695 52.3648 42.2259 52.9411 54.6279 43.6566 55.368 56.4129 45.4513 54.576 55.8503 48.4242 57.8724 57.1753 49.8586 58.9741 59.1448 51.3973 62.3095 62.8409 50.9286 65.4483 65.5826 52.5701 68.8948 67.4513 54.6751 68.2177 67.9967 56.0384 71.4763 70.1851 58.6878 75.2023 73.3278 61.1185 73.9262 79.5161 59.1338 76.3494 83.2524 61.2174 79.1435 88.2815 63.2729 
2560 381 66.2339 83.8421 66.9144 68.8298 87.0095 69.2385 71.0453 88.9054 72.1616 62.9805 80.8581 65.4132 67.0624 82.9261 68.9016 69.0571 84.3747 73.1397 55.8881 76.7813 61.6574 57.0587 79.8173 63.4486 59.1917 83.7381 65.3884 54.2429 71.6589 55.4755 56.5706 73.9382 57.9191 59.3608 77.086 59.8467 51.399 65.0082 48.6293 53.6627 67.9479 50.6472 57.1698 70.431 52.0799 46.6533 58.0802 42.9216 46.9743 60.3208 44.7951 48.0847 62.4158 46.2175 46.0829 55.4151 40.1684 47.2856 56.7747 41.4672 49.3772 58.545 43.2246 44.8197 54.2848 41.5711 45.4545 55.3465 43.7649 46.7723 56.9962 46.3537 46.0328 51.3682 40.3517 47.5008 51.9384 42.1421 48.2543 53.6871 43.1195 49.4761 52.9645 41.5124 51.8005 54.7397 43.3558 54.707 57.4209 44.56 49.6638 56.0645 44.7278 51.1848 58.6062 46.6204 52.9047 61.1103 47.6008 55.4752 57.9 44.6485 58.0377 59.894 45.9695 60.6161 61.677 47.3621 58.7766 61.4272 51.7625 61.8992 62.3762 53.6652 63.0527 64.4403 55.5778 67.2817 68.2811 53.5451 70.866 70.7944 54.9579 74.3378 72.8169 56.7894 73.9878 73.2797 58.1226 77.2807 75.3841 60.6956 80.957 78.3789 62.9883 79.9112 85.4143 61.5026 82.8452 88.8636 64.1 85.7065 93.7985 66.4563 
2816 380 71.8119 91.2572 70.9519 74.5668 94.256 73.4593 77.6897 95.8547 76.8843 67.6821 88.271 68.7527 71.6403 90.6234 71.9323 73.8004 92.1463 75.9464 60.7379 84.5956 65.5195 62.0412 87.5433 67.2286 63.6373 91.548 69.064 59.2963 78.8045 59.353 61.6129 80.8784 62.3511 64.2552 84.2291 64.4606 56.3554 71.8091 52.3979 58.9973 74.9907 54.2499 62.6711 77.5752 55.5025 51.7443 63.8445 47.123 52.3109 66.2226 49.1716 53.7633 67.9394 50.425 50.2502 61.3227 43.9955 51.4785 62.6428 45.2154 53.5464 64.0134 47.1476 49.6965 60.0665 45.4575 50.4978 60.682 47.478 51.5402 62.1903 49.607 51.0749 58.2408 44.2988 52.5442 59.3822 46.53 53.5011 61.9615 47.5432 54.3663 59.0347 45.0839 56.7055 60.8178 46.9638 59.7586 63.5065 48.2798 54.4288 61.8673 48.1738 55.9501 64.6666 49.9396 57.8521 67.3178 51.3662 58.7103 63.9424 47.8471 61.1719 65.8969 48.9269 63.5585 67.4389 50.5668 63.3575 66.4246 53.5591 66.6464 67.4944 54.8893 67.8773 69.495 56.2621 71.431 73.1285 55.8085 74.9661 76.0418 56.771 78.4348 78.0312 58.7636 79.6297 78.1469 60.7403 83.1486 80.6979 63.0843 87.3813 83.8255 65.5288 86.03 90.7308 64.3378 88.9337 94.162 67.1106 91.2306 99.288 69.1406 
3072 379 78.2541 98.1608 74.2277 80.6597 101.187 76.372 83.4564 102.73 79.4061 74.9075 95.406 72.3699 79.4889 97.5756 76.1924 82.2284 99.0643 80.5725 66.7675 91.7922 68.8052 68.21 95.0779 69.971 69.901 99.1439 71.7889 65.8855 86.0546 63.5375 69.0042 88.5011 66.421 72.5711 92.3067 68.4627 62.1146 77.7448 56.3785 64.6179 80.754 58.1368 68.0822 83.7158 59.9583 57.2835 70.0304 51.033 58.4508 72.4803 52.9027 60.0278 74.4128 54.0676 55.0184 67.7228 46.9113 56.1409 68.7251 48.3897 57.8761 69.8301 50.383 54.5116 65.8221 49.6396 55.1773 66.5159 51.6623 56.1281 67.7784 53.5473 56.2142 63.1002 48.2632 58.1578 64.6753 50.4487 59.0609 67.3264 51.3689 59.3817 63.8148 47.9361 61.1971 65.4309 49.9973 64.1558 68.1877 51.4755 59.9259 67.1048 50.8733 61.7522 69.7318 52.5496 63.5734 72.8915 53.7206 63.7705 69.8473 50.3135 66.1542 71.9514 51.529 68.6857 74.0985 53.3335 68.1218 72.3415 56.4428 71.8956 73.3209 57.6332 72.6371 75.5083 59.2311 76.9805 78.7327 58.7292 80.4651 81.2184 59.7467 83.6238 83.6959 61.596 84.2917 84.0072 64.5157 87.4145 86.7429 67.1339 91.4755 89.8237 69.4912 91.3514 95.8068 68.474 93.9438 99.2838 71.0365 95.6838 104.389 72.7071 
3328 378 84.1112 104.195 77.5785 86.5377 107.693 79.7222 89.3267 109.101 82.6626 78.6174 101.72 74.0432 83.3772 104.329 77.5532 86.1315 106.199 80.9995 72.1538 97.6339 71.067 73.4219 100.959 72.6377 75.2377 104.747 74.3939 71.072 91.5872 66.4206 73.9693 94.0479 69.1535 77.7449 97.7794 71.5517 67.0678 83.2077 60.0805 69.2184 85.7443 62.3838 72.5083 88.1522 64.5602 62.6772 75.2727 53.8084 63.5118 77.6957 55.1692 64.9141 79.5553 56.2126 59.8423 72.3051 49.8252 60.899 73.39 50.9646 62.6381 74.792 52.8725 58.3305 70.5744 53.2098 59.0377 70.9611 55.2407 59.6355 72.377 57.4 59.6517 68.0374 51.4571 61.331 69.5731 53.5656 62.1275 71.936 54.2837 62.4931 69.6708 51.3619 63.8391 71.5358 53.325 66.5538 74.4506 55.134 63.5096 71.5815 53.7629 65.3743 74.4387 55.1936 66.845 77.2374 56.2467 68.0883 75.4143 53.1575 70.4261 77.9621 54.2261 73.0472 80.0847 55.864 73.0535 78.0833 59.7026 76.6764 78.7259 61.0747 76.9995 80.5225 62.4763 80.6382 85.3813 62.5694 84.2426 87.8483 63.6629 87.6087 90.0513 65.753 87.6068 89.9562 69.0217 90.5729 92.8421 72.0484 94.2579 95.8199 74.5428 95.4701 101.241 73.038 98.2421 104.742 75.8182 99.6864 109.775 77.3461 
3584 377 90.6818 111.139 80.7276 93.0174 114.182 82.2896 95.8868 115.908 84.5227 86.1764 108.073 76.4283 91.2738 110.926 79.8602 94.8912 112.029 83.2091 77.6956 103.556 72.7519 79.0231 107.127 73.8596 80.5491 111.239 75.7024 75.5102 97.4685 68.5699 78.1391 100.111 71.3169 81.832 104.037 73.6298 71.5419 88.5371 61.9895 74.0587 91.2308 64.4635 77.4197 93.4271 66.453 67.0964 80.6023 57.2341 68.2224 82.946 58.7525 69.4647 84.8934 59.5097 64.1628 77.6989 53.3718 65.1692 79.2195 54.3629 67.1563 80.9567 56.2298 62.0304 75.2641 56.4072 62.6992 75.4918 58.8908 63.5206 76.4827 60.9381 63.3383 73.0395 55.0428 65.069 74.9527 57.1853 66.124 77.5275 58.5521 66.9539 74.6742 54.9642 68.1757 76.7952 56.4824 70.8763 79.8829 57.8443 68.2176 77.8904 57.6935 70.1033 80.9165 58.9766 71.8152 83.5856 60.4282 71.7665 81.2389 55.8393 74.1024 83.8686 56.6804 76.7433 85.9379 58.1331 76.5308 84.1079 63.421 79.6741 84.9836 64.5326 80.2877 86.789 66.1166 83.9189 91.2398 66.3325 87.3476 93.5786 67.5499 90.0369 95.8092 69.61 91.6994 95.3009 71.2032 94.3411 98.3001 73.9303 98.3396 101.376 76.2289 99.9413 106.28 76.4814 102.913 110.204 79.8048 104.38 115.388 81.6817 
3840 376 93.5032 117.858 85.3889 95.5228 121.106 87.1645 98.0954 122.591 89.243 88.91 114.669 80.2772 93.2599 117.069 83.5144 95.8863 118.487 87.1381 80.8029 109.047 76.2605 82.0517 112.558 77.6598 83.9345 117.062 79.5117 78.921 102.887 72.4247 82.2922 105.394 74.8844 86.544 109.205 77.1982 74.7867 94.7095 66.3549 76.8169 97.4024 68.8458 80.2575 99.7087 70.587 70.2878 85.9423 61.2405 71.324 88.2596 63.3126 72.4976 90.2517 64.4095 67.3427 82.8224 57.2766 68.3107 84.1973 58.3531 70.6285 85.5824 59.8518 64.8356 80.3825 59.7464 65.5704 81.1418 62.3132 66.283 82.3939 64.6439 65.9834 77.1153 58.7772 67.6984 78.7579 60.8229 68.9053 81.3708 61.8248 69.8405 79.2472 58.5415 71.1863 81.454 59.9863 74.8144 84.1685 61.5872 71.4375 82.5287 61.2747 73.3407 85.6695 62.9287 75.0722 88.2469 64.646 75.0069 85.4007 59.0055 77.7414 88.1671 60.0796 79.9808 90.6219 61.417 78.8652 88.4944 65.5041 82.2021 89.1053 66.637 82.7359 91.0343 68.3239 86.7228 95.0329 68.3967 89.6086 96.9917 69.4042 92.1819 99.6818 70.9729 95.4428 99.6549 72.6977 98.6832 102.344 75.4477 102.192 105.614 77.0794 104.064 111.148 77.8714 106.958 115.251 80.6789 108.499 120.779 82.2022 
4096 375 98.1403 124.606 87.5083 100.227 127.713 89.4024 102.748 128.687 91.9004 94.538 121.639 83.9557 99.2884 124.521 87.1635 102.05 126.494 90.9163 85.5904 115.142 79.6965 86.9071 119.111 80.9456 88.4676 123.723 82.8422 83.5739 109.371 76.1581 87.0221 111.601 78.3825 91.4586 114.802 80.8683 79.5422 100.073 70.1815 81.7013 102.046 72.4834 85.0532 104.332 74.3633 74.7472 91.3497 65.5558 75.5123 94.3031 67.792 77.005 96.752 69.2392 71.1608 87.2797 61.3901 72.1071 88.4733 62.86 74.4927 90.159 64.769 68.5951 84.9988 64.2211 69.0317 85.6474 66.6 69.6024 87.1109 69.08 69.4369 80.5828 63.1777 71.3457 82.3885 65.3599 72.5775 84.8587 66.7387 72.5531 83.303 63.021 74.1162 85.8938 64.57 77.2417 89.1112 66.2777 73.2791 85.6067 65.7334 75.4132 88.6702 67.5927 77.0263 90.8542 69.0543 76.1446 89.3289 62.3445 78.5384 92.3291 63.3148 80.6039 94.6429 65.0361 80.9181 92.1195 68.2528 84.4401 92.9042 69.7246 84.8871 94.8851 72.0386 88.4799 98.5934 71.0822 91.8742 100.553 72.2667 94.5767 103.36 73.5732 98.3925 102.724 75.1142 101.541 105.326 78.3551 105.112 108.776 79.5395 108.048 113.393 80.9376 111.875 117.568 84.0091 113.537 123.167 85.498 
4608 187 107.41 136.381 96.3863 111.161 138.272 98.8699 115.145 139.118 101.91 103.984 131.815 92.5756 110.548 135.926 97.045 114.07 136.966 100.87 94.735 123.779 89.0448 94.177 129.425 89.9088 95.6283 132.956 90.2818 92.6608 120.047 82.6036 95.8005 123.102 82.7182 100.672 126.471 85.6751 87.0233 110.413 76.3042 89.7758 113.463 77.637 92.7841 116.612 78.9272 80.0516 101.104 70.7003 81.9237 103.718 71.2221 83.8382 106.141 72.1126 78.1035 96.6369 70.8406 80.0932 98.2028 72.0205 82.1779 99.2081 74.7332 74.2698 91.658 72.22 75.5332 93.7832 74.211 77.3388 95.4578 75.1809 72.6905 87.0656 70.2845 74.0336 87.9325 73.1864 75.028 89.5366 75.047 73.0002 85.2434 71.698 74.0716 88.2761 73.5795 78.5401 90.2719 75.3064 75.8706 88.3245 72.4875 78.5877 92.1623 74.6627 80.5683 93.563 75.4264 78.2515 88.0942 70.7037 82.941 91.3996 71.3507 85.3567 94.2286 73.2664 82.8901 90.4325 78.036 86.7377 89.4147 79.9022 85.8925 90.6422 83.905 91.541 94.5363 77.4076 93.7605 96.4233 78.6646 96.2526 99.6509 79.8653 99.1246 102.124 80.002 103.645 105.772 82.0654 107.142 109.742 83.3411 112.291 111.605 84.8175 117.023 115.327 88.0859 118.275 121.077 89.3242 
5120 186 124.525 144.515 107.673 130.212 147.074 110.463 133.372 148.391 113.171 117.205 138.507 100.315 124.215 142.247 104.406 127.761 143.186 108.406 107.018 130.366 98.0031 107.061 135.721 99.1681 108.542 139.482 99.5002 105.059 126.169 90.6316 108.644 127.986 90.9319 114.225 131.356 93.0133 98.6202 117.701 85.6475 101.303 121.257 86.2115 103.703 124.559 87.1383 90.3109 108.255 79.6797 93.1046 110.752 80.8824 95.3474 113.348 81.4745 87.2694 103.994 78.9116 89.4039 105.412 79.5517 91.4657 106.728 82.5188 82.7009 99.0373 80.3786 84.2886 100.672 82.3042 87.3034 102.852 83.3311 79.9788 93.5562 79.5081 81.5454 94.5805 82.8904 82.5895 96.1002 84.3172 79.9191 91.3348 78.5787 80.1305 93.5638 80.6409 83.6774 96.2261 82.6366 84.6647 95.5931 79.2849 87.911 99.832 81.5862 89.6025 101.934 82.2996 85.9167 95.2703 76.2379 88.8399 98.6501 77.4608 90.3339 101.226 79.1886 91.9739 96.69 82.8361 95.9535 96.9123 84.7967 94.9122 97.5076 88.6292 98.2727 99.1985 81.7035 101.696 100.711 82.9422 104.789 103.286 84.3837 106.555 106.669 87.0398 111.28 111.076 89.5585 114.842 114.558 90.1611 119.078 117.489 90.8022 123.736 122.748 94.0196 125.278 129.612 95.6203 
5632 185 130.143 152.935 124.944 135.072 154.939 127.422 139.216 155.938 130.878 126.848 147.658 117.264 134.474 151.139 121.995 138.853 152.872 126.77 118.392 137.543 112.542 118.709 142.885 114.238 120.1 146.803 113.714 116.811 134.973 103.165 121.276 137.493 102.805 127.321 140.666 104.706 110.074 126.7 98.5514 112.407 130.219 99.9155 114.501 133.654 100.704 101.772 117.239 89.2495 104.546 119.69 89.8597 106.398 121.552 90.2676 98.4653 111.829 87.3931 101.317 113.091 88.4513 103.051 114.482 91.4616 93.8872 106.91 90.3701 95.4524 108.604 92.426 98.2191 110.778 93.363 90.8076 101.083 88.5758 91.9475 102.797 92.4 93.9871 104.507 93.5956 89.7609 98.4753 88.28 90.4361 100.125 90.8074 94.4854 102.09 93.44 95.2217 101.239 88.7374 98.7402 105.27 90.488 100.619 107.778 90.6555 94.1299 102.144 84.8892 97.9777 105.418 86.4111 99.9126 108.308 88.2436 100.185 102.504 94.842 104.552 102.155 97.4907 104.259 103.841 102.19 106.53 106.57 93.4864 109.45 108.24 94.1315 111.939 111.206 94.6015 115.515 112.971 98.6021 121.231 116.353 101.545 124.71 119.465 101.842 127.514 123.069 103.265 131.089 128.033 107.341 132.787 133.38 108.732 
6144 184 140.13 157.349 140.237 145.332 158.657 143.485 148.912 158.627 148.707 136.197 154.958 134.914 144.007 158.625 140.203 148.624 159.681 145.092 127.439 143.585 130.286 127.287 148.993 133.62 129.492 151.823 133.956 126.046 140.823 117.156 130.147 142.314 117.399 136.71 144.763 119.561 118.702 133.545 109.821 121.381 136.885 111.148 123.99 140.156 111.632 109.825 124.339 99.6992 112.767 126.599 100.082 114.799 127.969 100.231 106.113 119.736 98.3259 108.004 121.503 99.3382 109.816 123.484 102.542 101.141 115.93 99.881 103.318 117.373 102.905 106.742 119.19 104.318 99.0333 109.206 98.8596 101.029 110.963 102.456 102.748 112.085 103.623 97.9911 106.689 96.1339 98.8906 109.208 98.4618 103.116 111.765 100.011 102.992 108.166 96.5962 106.935 110.758 98.0048 109.168 112.66 98.2222 101.196 111.381 94.5789 104.893 114.21 95.7534 106.977 116.176 98.0176 105.06 112.38 104.087 109.425 112.006 107.118 108.765 113.086 111.468 111.438 115.962 103.249 113.813 117.5 103.161 115.838 120.552 104.786 121.196 122.247 107.746 126.551 126.137 109.941 130.428 129.646 110.502 131.357 131.572 112.838 134.789 136.509 116.437 135.798 142.398 117.068 
6656 183 146.034 165.11 153.56 151.278 167.196 158.412 154.487 167.785 163.06 143.686 162.63 148.128 151.355 166.555 153.415 155.684 167.501 158.369 133.374 150.927 141.873 132.956 156.039 144.547 134.642 159.091 145.483 129.371 148.743 129.848 132.873 149.848 129.702 138.608 151.995 131.777 122.405 142.661 121.418 124.539 147.216 123.996 127.053 150.786 124.347 114.871 132.871 110.238 118.004 134.736 110.22 119.641 135.445 109.245 111.987 128.423 109.194 114.497 130.032 110.675 116.268 131.698 114.508 106.323 124.715 108.589 107.804 125.82 111.383 110.1 128.053 112.994 104.731 120.24 108.085 106.464 122.021 112.192 108.113 123.581 113.829 103.154 117.583 105.258 105.183 120.313 107.751 109.313 123.593 109.809 106.581 118.111 104.989 110.375 120.445 106.569 111.8 122.101 106.992 104.037 120.815 101.788 107.635 124.037 103.229 110.761 126.522 106.283 108.581 120.145 111.223 113.198 119.641 113.279 112.045 120.419 117.175 114.913 122.532 110.667 116.93 124.473 111.177 119.166 127.201 113.475 124.084 126.338 116.206 128.822 129.651 118.598 133.51 132.157 118.634 132.413 135.953 120.338 135.954 139.349 123.481 136.534 142.933 123.946 
7168 182 156.226 172.622 164.836 161.847 175.422 169.188 165.036 176.69 174.283 151.436 171.029 159.428 158.762 174.957 165.604 162.45 176.743 171.727 142.623 159.652 153.605 141.716 164.63 155.586 142.985 167.841 155.564 137.333 158.1 139.528 140.651 158.698 139.321 145.734 160.923 141.735 131.24 152.379 132.294 133.812 157.675 134.256 136.347 161.303 135.234 123.684 141.83 119.522 126.889 143.119 119.81 129.562 143.818 119.133 120.424 139.044 118.63 122.954 141.199 120.047 124.75 142.961 123.017 113.664 134.168 118.003 115.606 135.254 120.676 117.858 137.693 122.345 112.552 128.985 116.701 113.783 130.758 121.158 115.026 133.065 123.286 110.226 125.848 114.24 112.214 127.567 116.956 116.468 130.351 119.366 112.067 127.751 113.644 114.785 130.296 114.915 115.899 132.416 115.488 109.85 129.674 110.113 113.5 132.14 111.529 116.856 134.31 114.557 110.717 128.091 118.328 115.212 127.502 119.953 113.739 128.259 123.026 116.9 130.219 117.643 118.688 132.162 117.853 120.901 135.79 119.41 126.778 134.333 124.075 131.769 137.484 128.022 136.187 140.332 126.972 134.684 144.321 129.014 137.647 148.622 132.409 138.406 153.837 133.308 
