11264 87 211.401 270.505 275.614 208.789 262.079 277.149 203.459 259.191 272.851 197.874 254.925 268.164 199.229 247.354 259.82 197.719 245.506 252.622 195.413 240.679 242.774 191.561 240.019 235.17 194.379 237.278 228.833 192.5 232.342 223.974 188.953 226.676 220.429 186.682 224.613 222.012 183.053 222.048 218.586 178.755 217.312 216.028 178.054 216.622 210.146 177.852 213.794 206.956 174.933 209.916 204.341 166.753 206.157 202.483 165.718 203.554 199.613 166.052 202.201 196.592 165.636 202.691 192.692 161.396 203.158 190.651 156.959 204.41 187.286 157.734 204.627 185.845 159.433 206.842 184.402 163.286 210.594 183.517 164.082 210.32 183.842 163.386 214.758 180.577 167.1 216.647 182.559 170.244 218.816 182.853 172.681 221.247 184.705 
12288 86 235.65 293.9 290.952 232.182 283.317 294.253 226.791 280.992 290.022 220.663 277.493 286.525 221.077 270.502 277.279 219.406 268.544 271.205 217.031 264.904 264.372 212.902 262.752 257.914 214.885 259.658 253.572 213 253.991 247.245 209.292 248.345 246.066 206.577 245.863 247.454 201.906 242.723 243.773 196.604 237.971 239.743 195.454 236.957 231.419 194.12 234.074 226.643 190.544 229.509 223.364 182.03 227.563 221.05 180.148 225.559 217.636 180.125 223.259 214.127 179.924 224.047 209.126 174.916 223.127 206.668 169.479 224.124 202.83 169.802 224.286 200.851 170.849 224.874 198.516 175.479 227.713 196.453 177.576 227.534 195.092 177.409 231.99 191.147 180.531 233.124 192.548 183.186 235.647 193.014 184.764 238.356 194.326 
13312 85 256.252 305.888 309.767 252.175 297.062 311.981 245.98 294.971 308.619 237.967 292.789 304.752 236.978 285.197 295.003 235.324 283.992 289.449 232.632 280.995 283.372 226.72 278.262 278.189 227.438 276.844 272.718 224.455 270.33 266.126 219.458 264.666 264.291 216.541 260.856 265.307 211.541 258.245 260.914 206.727 254.946 256.875 205.155 254.204 249.219 203.379 251.681 244.154 199.549 247.434 240.403 193.335 245.446 237.991 190.503 243.618 234.289 189.39 241.963 229.753 188.511 244.213 225.13 185.317 243.164 223.086 180.014 244.168 219.264 179.326 244.44 215.488 180.66 243.488 212.554 183.751 247.67 209.071 184.576 247.529 207.636 183.608 251.794 203.759 186.772 251.501 205.429 187.717 253.029 205.154 187.462 254.467 206.89 
14336 84 265.293 320.35 323.335 261.54 311.009 325.773 255.658 307.955 323.3 247.546 304.768 319.459 245.886 298.231 312.278 243.676 297.745 308.008 241.09 295.282 302.879 235.937 292.539 297.519 236.901 291.859 292.94 235.097 284.642 287.745 230.308 278.978 285.796 228.008 274.665 287.712 222.901 272.102 282.933 217.279 268.753 280.436 215.4 268.656 273.064 213.464 267.116 267.761 210.4 263.684 264.459 204.343 262.554 260.617 201.181 262.71 255.119 199.907 261.664 250.9 198.978 265.276 244.984 194.606 266.341 242.907 189.463 268.203 238.944 189.256 270.667 235.195 190.691 271.261 232.873 191.853 277.008 230.273 192.146 276.451 229.055 192.131 282.449 223.362 195.441 282.158 223.383 195.059 286.106 222.81 194.151 289.299 223.964 
15360 83 278.585 327.416 345.793 274.542 320.293 348.013 267.883 318.924 345.372 260.049 317.919 342.355 257.103 311.441 334.326 255.313 308.629 330.276 252.36 305.944 324.043 247.205 303.622 318.115 249.242 305.398 313.176 247.01 299.858 308.233 243.001 293.969 306.761 239.584 291.051 307.717 234.291 288.548 303.05 228.842 285.69 299.94 227.167 286.276 292.096 225.57 284.87 288.044 221.849 281.639 285.202 215.225 280.195 280.505 212.87 279.876 275.576 212.032 279.31 271.288 210.838 284.008 264.658 207.088 284.586 261.34 202.346 286.589 255.99 203.37 290.055 252.05 205.111 290.389 249.971 208.425 296.719 247.157 207.979 297.238 244.663 208.807 302.678 241.129 211.052 301.711 240.691 211.646 305.465 240.739 212.378 307.604 241.615 
16384 82 292.052 354.54 369.47 287.513 345.796 370.322 281.827 343.042 368.359 274.715 340.995 365.781 272.178 333.407 358.217 269.326 331.155 355.063 267.994 329.243 350.255 261.085 326.964 344.286 262.23 328.88 339.841 260.261 322.886 333.225 255.444 315.703 331.627 252.31 313.189 331.317 246.177 311.408 327.06 240.748 308.121 324.23 238.351 307.956 317.561 236.954 306.617 313.529 232.683 304.259 309.451 225.846 302.489 304.979 223.946 300.943 298.85 224.636 301.074 294.051 223.038 305.405 287.87 218.806 305.315 285.34 214.089 308.256 280.456 214.629 313.093 277.663 216.538 313.475 276.275 218.714 320.52 274.383 219.13 320.446 273.445 221.735 326.724 270.467 225.924 326.326 270.312 227.335 328.795 270.715 229.102 331.915 272.32 
18432 40 358.504 442.698 421.987 348.654 433.613 422.904 332.634 428.37 421.523 321.903 425.07 422.699 312.662 415.515 410.708 307.379 409.166 407.086 301.422 405.66 400.958 297.656 402.779 395.097 301.167 402.965 390.747 301.807 399.4 384.428 292.497 387.505 386.591 282.462 386.322 390.163 276.606 386.588 379.853 273.358 379.934 372.225 272.22 375.54 365.355 272.289 371.159 362.493 269.313 369.219 356.036 260.644 367.879 345.739 249.788 362.932 336.731 254.005 364.212 335.224 247.386 370.314 329.145 240.583 372.003 331.217 231.118 376.985 327.483 231.722 383.562 322.392 233.873 380.885 318.761 239.203 387.534 313.771 240.71 385.264 311.06 238.778 396.733 310.638 236.539 396.427 310.232 237.229 393.611 310.596 238.694 396.944 309.998 
20480 39 360.011 534.715 491.249 352.283 522.169 489.765 336.945 511.821 486.028 328.774 505.854 485.479 318.022 491.228 472.421 311.419 482.482 469.414 306.694 477.179 462.732 304.464 475.948 457.685 308.365 474.966 455.508 306.743 469.275 448.225 295.642 453.838 452.858 282.827 450.794 456.213 276.615 451.091 445.235 273.146 444.154 435.601 272.629 440.907 428.073 273.769 436.863 426.626 271.776 434.034 419.037 263.958 432.407 404.841 254.209 427.225 392.831 255.925 428.493 393.527 250.279 434.274 386.243 243.888 434.59 389.104 233.424 440.911 384.831 230.632 450.046 381.27 230.026 447.728 380.081 234.566 452.855 374.947 232.318 452.195 374.112 231.165 463.849 375.244 230.049 465.938 377.946 228.47 460.965 382.244 230.335 464.391 383.733 
22528 38 363.858 589.198 543.058 355.585 577.884 541.642 342.611 564.9 537.108 335.544 560.582 534.845 321.839 548.964 522.664 313.041 540.972 519.345 306.851 537.267 515.362 305.44 533.323 510.27 310.259 534.655 511.312 308.987 528.35 504.438 296.917 514.385 507.888 282.558 513.262 511.85 277.296 515.074 498.497 271.823 512.138 489.209 272.542 508.576 482.672 273.305 505.952 481.184 272.046 506.785 474.461 263.353 503.348 461.715 255.569 498.519 450.385 256.098 501.523 451.238 251.071 508.42 442.393 247.451 512.309 445.257 239.174 519.959 441.633 234.931 530.63 436.798 232.732 528.652 433.125 234.746 532.851 427.04 234.418 530.838 427.222 231.832 545.865 429.448 231.663 551.395 432.495 230.033 549.322 439.803 229.399 552.71 439.96 
24576 37 357.46 648.81 600.009 349.785 638.377 597.274 336.854 625.935 590.095 330.516 619.731 588.739 315.338 608.44 577.907 309.874 602.204 576.798 304.962 599.364 571.664 302.258 596.086 566.376 306.758 597.863 567.582 309.234 591.165 562.217 298.273 577.334 567.183 284.781 579.192 568.4 283.388 579.896 555.019 279.152 579.89 545.142 280.579 576.639 538.226 281.013 575.947 537.369 282.082 578.233 527.546 274.77 572.503 509.467 266.564 568.333 497.433 269.528 571.582 498.89 265.954 578.065 489.336 261.823 581.608 494.156 256.77 591.386 493.585 252.635 602.615 489.65 254.756 598.662 487.306 259.245 603.657 482.044 261.206 603.133 480.269 266.24 619.035 483.949 267.224 625.459 487.591 267.371 620.054 495.74 268.798 619.243 494.15 
26624 36 341.27 725.708 653.766 333.504 712.989 650.051 322.944 702.371 642.293 317.519 695.188 639.232 302.93 678.54 623.767 298.803 670.187 621.354 294.321 662.701 619.236 291.221 658.139 612.546 295.429 660.978 613.831 297.597 655.235 609.39 289.637 640.222 617.492 276.476 642.842 623.156 274.931 642.913 610.525 269.798 642.369 599.452 269.542 640.992 590.228 269.92 641.749 589.635 271.529 642.496 579.56 265.893 635.736 561.966 257.885 628.304 549.891 262.691 630.763 552.076 258.079 638.46 540.78 256.935 642.527 549.096 255.212 654.762 549.912 255.077 667.222 545.262 260.788 660.478 540.315 265.165 668.854 533.064 267.112 668.866 531.466 273.662 686.345 534.96 275.982 693.745 540.438 274.826 687.497 546.034 276.958 688.648 544.55 
28672 35 333.425 766.378 718.799 325.635 754.934 715.727 315.896 746.995 709.3 312.956 745.813 706.7 299.427 728.841 686.962 295.931 721.524 686.081 291.112 712.846 679.236 289.272 708.543 671.547 291.392 710.866 672.502 291.502 705.271 666.435 284.796 689.651 674.72 273.294 692.684 680.513 275.892 691.655 667.904 270.854 689.914 653.687 269.437 691.383 643.251 266.308 693.722 640.948 264.835 694.421 631.497 260.769 685.877 614.57 251.9 673.759 599.969 255.405 675.431 603.295 248.296 677.584 591.201 243.064 678.6 599.473 241.409 687.899 598.951 239.256 701.013 593.556 238.837 692.806 587.96 243.468 704.338 577.877 244.798 704.889 576.657 255.828 721.152 580.52 259.629 726.691 584.387 257.263 715.139 585.85 257.531 716.068 582.973 
30720 34 381.494 772.257 754.238 372.607 767.627 750.44 360.88 756.837 743.216 356.127 759.147 740.172 339.248 746.098 722.106 332.368 738.489 721.535 323.311 733.07 717.618 322.093 727.68 712.286 323.488 731.484 715.989 324.224 727.54 714.472 316.33 711.737 722.87 304.573 713.338 729.461 306.096 711.254 715.279 298.399 713.289 703.259 294.879 716.866 694.233 291.032 722.169 691.64 287.863 723.407 682.936 283.343 716.953 664.213 273.333 709.245 647.737 278.382 710.877 652.678 271.474 715.378 639.789 265.939 718.609 650.369 262.712 729.606 651.985 259.032 741.359 646.249 259.807 732.973 639.376 262.474 743.841 628.605 263.744 745.098 627.521 269.104 763.168 633.146 269.678 770.295 638.177 263.656 757.045 642.344 258.632 755.362 637.898 
32768 33 446.978 829.388 834.024 434.707 821.207 828.64 422.514 805.546 820.773 411.929 801.116 819.103 392.535 787.064 799.799 379.848 773.338 800.334 370.902 765.985 796.936 365.896 762.315 788.767 367.663 765.958 790.984 367.476 761.144 788.327 357.853 750.346 800.288 345.456 754.941 807.069 344.281 754.597 791.86 337.076 759.284 779.828 332.721 762.834 770.055 327.845 770.183 765.725 319.652 770.132 752.927 311.96 763.527 729.902 299.351 759.223 713.073 303.872 763.997 717.616 297.339 767.81 701.62 292.554 774.352 709.971 288.578 786.57 708.452 285.988 801.047 700.777 287.063 793.007 693.377 293.708 801.755 682.318 296.798 804.982 677.994 303.25 821.708 683.546 304.604 830.707 686.846 300.982 815.446 691.921 299.376 812.13 685.998 
36864 16 508.733 946.197 950.302 508.4 925.131 949.56 495.609 898.624 948.936 490.781 905.918 955.62 473.887 889.22 944.16 460.449 877.105 938.548 456.982 881.858 959.881 458.92 886.104 952.946 466.154 893.072 975.431 465.624 885.374 988.487 446.526 871.332 986.547 438.296 862.309 993.161 441.373 866.615 960.122 433.3 866.132 929.44 439.882 884.253 897.009 429.962 873.748 890.756 409.271 873.597 897.552 391.105 877.136 870.527 390.89 875.165 829.95 408.212 887.285 847.428 406.211 887.254 824.455 405.095 893.948 819.384 400.676 902.767 807.846 387.188 907.175 798.101 372.286 884.284 763.449 369.105 899.662 746.969 352.426 896 744.599 348.17 907.516 750.205 346.613 896.851 758.856 340.543 876.387 764.702 337.094 861.031 755.247 
40960 15 619.68 937.046 1062.94 614.785 932.615 1056.17 596.098 917.946 1046.09 589.854 930.666 1050.9 574.72 924.832 1037.99 557.027 906.588 1026.35 550.738 911.6 1045.46 553.417 919.859 1037.64 564.325 937.964 1061.39 564.07 934.287 1082.17 541.679 929.222 1082.84 526.166 929.218 1087.58 529.094 941.551 1055.76 518.329 953.765 1028.71 525.778 981.722 994.234 516.529 980.859 987.593 497.124 991.444 994.773 472.499 992.816 963.869 468.606 996.062 920.26 487.725 1013.74 940.735 489.997 1011.15 909.473 491.531 1023.37 902.177 482.635 1028.88 887.086 468.135 1028.12 872.622 452.446 1014.34 839.155 451.816 1023.91 814.701 433.31 1025.62 809.172 429.088 1044.14 817.079 424.8 1035.97 827.352 411.134 1015.25 833.89 407.573 998.49 822.254 
45056 14 651.915 1213.91 1028.11 642.275 1196.61 1026.77 619.065 1180.78 1026.32 605.91 1188.48 1034.17 586.548 1166.32 1023.83 567.549 1148.22 1019.03 554.032 1143.32 1039.1 553.798 1143.56 1031.15 555.005 1165.76 1055 558.833 1153.86 1074.53 536.079 1142.59 1072.96 525.761 1137.44 1083.46 531.514 1141.94 1049.94 523.869 1145.14 1015.78 533.242 1171.26 981.623 524.332 1158.98 977.304 507.994 1159.76 976.638 488.482 1162.29 944.352 483.609 1154.71 902.452 501.824 1166.36 925.603 506.253 1152.68 902.424 503.076 1152.74 897.688 494.343 1151.6 886.263 478.021 1151.37 871.359 460.44 1130.4 841.149 462.761 1138.1 821.219 448.219 1129.82 809.292 444.027 1139.09 808.666 442.048 1122.12 820.341 428.31 1101.7 820.577 417.827 1083.09 812.209 
49152 13 605.852 1253.49 954.193 595.801 1249.25 959.57 579.357 1240.14 952.775 573.678 1246.16 963.34 551.823 1220.74 956.506 539.289 1198.69 962.227 522.654 1199.3 977.263 521.205 1197.85 969.338 521.801 1219.81 984.983 522.076 1211.7 1000.51 503.556 1199.62 997.535 494.179 1197.31 1002.33 500.443 1195.34 974.483 495.395 1198.48 941.449 504.586 1218.04 911.018 494.514 1207.93 904.982 483.564 1200.79 901.097 467.606 1204.96 874.406 463.996 1205.8 841.151 483.717 1225.82 858.573 486.802 1217.7 835.152 481.889 1210.92 823.465 478.991 1203.59 816.116 466.576 1216.73 800.814 452.552 1193.02 771.398 453.04 1207.48 756.021 439.503 1191.84 747.034 439.484 1195.55 748.619 439.746 1172.42 752.627 427.998 1146.85 749.36 426.242 1123.67 743.492 
53248 12 537.43 1572.9 901.068 532.472 1551.97 901.226 523.493 1532.89 899.326 518.845 1521.62 909.913 501.77 1483.22 904.682 496.253 1448.74 906.748 485.242 1435.94 905.05 491.009 1431.8 887.894 497.061 1449.23 899.312 494.135 1424.7 904.743 482.446 1392.21 902.508 462.8 1378.9 908.908 467.874 1371.31 891.879 457.808 1364.47 857.671 461.89 1380.07 837.19 457.997 1353.96 838.386 447.449 1338.34 825.788 419.266 1341.94 800.584 412.901 1334.31 772.719 420.821 1355.38 785.143 421.129 1338.92 763.72 424.982 1330.43 755.814 425.402 1313.6 747.335 418.877 1331.68 734.362 409.526 1315.42 713.959 419.02 1318.55 708.976 416.999 1300.4 702.004 420.133 1296.42 694.129 425.411 1262.05 697.992 420.71 1237.23 698.991 417.173 1209.57 705.506 
57344 11 496.385 1557.18 861.171 491.992 1541.98 864.316 489.222 1526.34 847.268 481.977 1515.35 851.581 466.706 1486.62 845.162 465.943 1454.89 847.172 457.007 1453.93 830.462 462.651 1462.07 806.783 466.39 1485.02 803.171 453.554 1470.66 798.633 442.966 1445.14 794.351 421.508 1445.19 794.449 425.471 1444.77 778.875 417.803 1458.83 741.216 412.756 1474.29 714.342 406.43 1457.04 710.025 395.48 1452.91 686.846 372.644 1461.79 667.114 366.154 1464.01 650.154 367.72 1494.95 657.255 362.463 1486.87 633.337 361.905 1473.17 616.231 364.036 1458.94 607.843 360.274 1477.68 587.144 361.065 1462.12 570.555 364.641 1468.02 563.274 355.991 1440.25 552.268 356.025 1429.78 539.465 367.375 1396.51 535.341 365.902 1368.67 536.505 372.995 1340.79 549.777 
61440 10 547.513 1817.61 794.097 549.224 1788.69 798.577 551.361 1770.67 787.7 542.178 1765.66 793.45 526.816 1725.86 781.166 524.927 1694.37 775.212 510.98 1689.99 751.426 516.598 1705.13 724.227 518.094 1720.81 709.466 502.375 1710.89 697.131 494.922 1673.87 683.855 478.809 1669.9 680.375 476.653 1655.58 660.6 469.712 1658.56 623.493 462.459 1676.81 597.476 448.414 1660.8 593.342 437.44 1658.98 565.784 416.248 1668.93 549.041 405.808 1669.08 531.292 415.699 1707.58 531.292 413.304 1694.85 517.368 407.169 1673.58 502.033 407.014 1661.78 498.294 406.824 1686.32 479.584 405.237 1678.34 472.505 410.815 1683.63 471.029 407.821 1651.36 456.012 409.58 1647.1 435.758 418.934 1611.86 432.56 419.235 1583.81 422.43 418.232 1549.63 434.823 
65536 9 612.493 1967.86 714.036 600.032 1946.35 716.674 593.709 1928.73 697.591 579.83 1910.52 702.196 573.636 1864.56 688.512 562.108 1822.63 681.933 543.186 1798.19 658.288 544.442 1798.31 632.411 547.577 1811.48 616.854 530.808 1789.34 602.613 518.949 1734.38 596.438 491.155 1716.63 595.582 478.705 1689.27 582.399 468.798 1692.99 554.21 461.909 1710.06 530.672 449.368 1701.2 524.781 440.094 1691.58 498.607 420.051 1688.78 476.437 405.717 1680.94 465.34 405.885 1721.77 456.593 404.148 1712.85 440.252 401.386 1678.78 421.827 394.404 1654.4 413.534 394.162 1681.67 390.114 388.05 1680.73 386.455 396.817 1687.4 380.535 389.314 1648.09 362.169 393.734 1645.11 344.828 405.176 1612.67 339.354 400.72 1586.85 323.334 402.819 1560.79 335.36 
73728 4 575.256 1962.03 433.318 534.27 1901.11 429.153 495.933 1836.81 416.441 480.945 1792.84 419.273 493.666 1762.78 419.566 478.577 1747.77 422.188 445.736 1728.83 399.495 458.228 1746.39 371.685 465.604 1808.77 379.824 449.021 1802.91 389.468 440.256 1769.51 372.235 415.534 1755 381.241 408.4 1706.86 376.208 411.191 1725.8 356.659 426.02 1771.94 338.917 447.783 1751.35 335.503 470.157 1735.64 323.97 463.219 1740.23 303.427 470.136 1733.38 300.459 498.108 1768.87 317.552 531.549 1767.23 289.075 525.181 1728.9 267.66 530.977 1692.66 256.06 546.241 1720.18 236.305 559.722 1703.98 241.398 586.971 1677.02 247.375 614.6 1619.67 236.225 617.158 1627.25 220.61 642.96 1562.75 225.752 625.847 1557.9 222.816 630.474 1495.32 235.544 
81920 3 117.432 2459.82 12.6472 103.533 2384.93 10.959 89.4238 2325.64 9.41035 97.1987 2276.83 12.2688 118.862 2208.09 13.8657 113.872 2169.34 20.3658 92.8018 2148.67 20.3136 99.6047 2132.14 17.9064 93.1389 2178.93 22.8686 86.2448 2169.71 32.2891 88.9127 2143.27 31.0065 91.7792 2094.39 38.0995 85.5954 2013.02 43.7876 85.8399 2000.38 41.9721 93.7859 2054.89 40.5778 93.4231 2045.34 43.0005 105.306 2073.59 40.407 107.395 2069.17 41.7468 110.379 2030.52 52.2498 124.44 2084.95 63.9376 154.039 2067.12 60.7715 155.232 2022.02 57.8485 178.756 1967.04 57.1922 191.1 1971.48 46.6603 192.19 1958.97 50.1389 208.892 1938.3 47.3463 228.44 1875.85 39.2301 239.971 1910.3 31.5929 257.521 1857.01 36.895 242.196 1836.11 32.9768 224.96 1742.29 29.9287 
90112 2 60.2023 2122.07 43.9804 46.7445 2052.17 56.671 51.0988 2060.31 64.4947 52.7019 2034.39 53.1422 72.3702 2015.09 53.8503 75.9727 1934 50.1964 66.2313 1911.75 54.4007 63.8443 1907.99 63.8558 61.3858 1906.4 57.7685 45.4406 1932.57 53.6969 46.364 1989.21 50.3435 31.8948 1971.72 43.9882 26.7709 1870.91 38.0644 25.8844 1858.23 36.072 24.2169 1963.58 42.2979 32.2326 1954.84 48.8446 45.4099 1980.88 45.1192 42.8251 1976.23 48.0501 45.3508 1980.12 35.354 43.8756 2041.34 30.1253 54.1306 2054.21 29.2516 44.5532 1993.76 19.9948 61.2771 1944.4 18.7851 84.9828 1917.03 19.5091 93.1248 1909.66 22.0348 105.66 1885.19 22.1268 128.933 1847.22 19.6227 151.921 1875.79 23.6721 156.939 1825.31 15.0324 143.269 1807.23 9.92491 154.78 1696.72 12.7579 
98304 1 263.922 2876.55 219.181 223.748 2828.04 223.877 207.896 2892.41 253.598 220.634 2810.52 233.385 265.194 2734.48 202.688 251.825 2738.81 184.545 214.803 2625.67 184.847 220.314 2528.99 175.109 189.135 2427 171.304 158.227 2443.94 169.107 158.73 2440.76 162.582 137.972 2343.57 128.166 112.609 2238.26 127.415 100.348 2185.8 123.028 97.6392 2290.24 147.547 83.9004 2221.22 148.976 88.4115 2253.41 148.832 86.5156 2120.82 137.306 82.4229 2093.6 107.628 74.8872 2119.82 95.0292 73.8084 2056.37 95.0514 87.2118 1938.8 69.8887 89.4072 1914 54.7696 95.8966 1805.09 63.5959 68.6096 1743.24 61.8023 67.5271 1591.86 67.7702 58.2287 1517.37 81.261 46.1653 1527.93 91.3584 39.1063 1424.73 73.7905 34.3544 1346.3 60.0951 30.4001 1220.44 69.7494 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
