13312 85 664.527 658.85 475.351 661.411 659.048 477.354 664.209 652.229 464.91 661.518 648.693 456.841 658.754 643.006 460.946 659.016 650.192 462.917 660.646 651.58 462.715 662.714 654.861 466.559 662.48 648.343 464.991 667.84 642.122 465.447 676.536 641.187 465.069 680.597 648.692 459.762 684.58 655.864 460.737 683.781 653.693 460.846 682.738 653.847 455.518 676.395 650.77 457.511 679.153 642.955 459.597 678.88 652.689 463.484 679.511 643.579 463.231 679.722 644.068 458.873 682.76 653.575 453.667 683.545 648.762 452.249 685.947 644.465 452.128 688.02 642.947 452.172 690.179 649.679 451.023 691.609 645.215 451.168 686.818 635.764 454.289 692.186 628.96 452.542 692.547 627.891 455.37 693.006 616.408 461.432 695.821 612.541 458.464 
14336 84 740.823 685.711 525.324 737.382 686.88 524.864 738.576 679.994 511.499 734.484 678.363 503.883 731.387 670.833 509.335 732.191 678.64 511.326 733.851 680.369 511.809 736.597 685.11 518.331 736.467 677.604 517.778 743.941 669.457 519.751 752.678 670.072 518.9 756.103 677.358 514.712 760.306 683.253 515.592 761.022 680.648 515.168 760.433 680.379 509.742 753.55 678.741 512.554 755.938 672.741 515.709 756.543 683.196 518.833 758.112 674.309 517.288 760.062 674.284 513.706 764.824 683.878 508.596 765.391 680.064 507.653 767.239 679.024 509.681 770.33 679.763 508.506 774.777 686.645 507.625 776.087 682.917 507.022 769.928 674.48 510.007 772.861 669.225 506.763 770.692 666.224 510.738 770.643 657 518.707 774.569 653.451 515.233 
15360 83 826.527 721.818 579.473 821.648 723.423 577.892 821.239 714.598 563.547 816.92 711.194 558.349 813.741 703.805 566.328 815.687 712.852 567.886 815.557 715.835 569.193 817.29 719.727 577.565 814.967 712.306 578.168 820.679 704.252 579.662 828.935 704.343 576.35 831.146 711.119 571.892 834.041 717.508 572.695 834.187 714.634 573.75 835.021 715.651 568.408 829.217 716.013 570.952 832.548 710.635 575.281 833.05 720.933 577.868 834.505 710.56 575.513 834.501 708.963 572.691 839.95 719.069 566.865 843.368 715.066 566.776 845.136 712.663 569.563 849.016 711.694 567.738 853.621 718.382 566.282 857.315 715.781 564.013 851.966 706.949 564.554 855.325 700.637 559.724 852.259 698.898 563.098 851.275 688.822 571.593 855.63 684.052 568.034 
16384 82 904.775 723.981 628.409 901.284 726.851 628.434 898.393 720.087 614.292 892.973 717.059 608.153 890.843 709.713 616.873 891.564 717.385 619.996 891.74 722.597 622.415 895.714 727.645 631.786 891.611 720.509 633.483 898.663 712.452 636.416 907.16 715.494 633.802 908.316 725.208 628.082 914.533 731.458 629.15 915.908 728.099 631.173 915.64 729.203 627.582 908.41 730.417 631.646 911.919 726.17 636.715 913.762 739.392 638.633 913.897 731.767 637.338 914.769 731.271 633.692 919.548 741.088 626.337 923.878 737.106 625.94 926.726 736.407 628.174 931.288 736.607 626.296 936.555 743.823 624.829 940.266 742.294 622.432 936.14 735.212 623.688 940.028 729.826 619.524 937.888 727.34 624.697 936.542 714.988 634.032 941.553 711.029 633.072 
18432 40 1029.79 750.947 722.578 1030.65 745.875 718.671 1032.17 734.117 708.831 1033.69 725.044 702.251 1039.14 721.907 715.497 1041.83 739.141 719.45 1043.76 752.358 717.49 1047.84 754.989 724.765 1046.35 744.624 721.557 1049.85 741.932 727.459 1067.74 746.139 730.199 1067.35 764.663 720.923 1083.65 771.046 721.002 1095.12 778.485 719.542 1109.55 785.049 711.636 1104.54 780.568 711.255 1107.2 783.72 716.174 1106.08 807.132 714.264 1095.85 804.703 708.914 1096.34 800.957 707.098 1101.21 806.63 693.232 1108.94 811.279 699.385 1110.09 806.308 703.731 1119.16 813.574 703.437 1134.08 839.274 696.957 1148.57 841.201 693.551 1152.2 828.269 694.057 1160.87 831.352 688.841 1160.84 835.461 685.312 1163.39 830.382 690.223 1174.79 837.509 690.889 
20480 39 1261.53 731.306 857.006 1263.42 729.901 850.675 1261.91 718.404 837.459 1263.44 709.893 827.567 1262.45 705.228 846.123 1257.79 724.388 850.636 1254.83 735.165 850.992 1260.37 736.263 859.699 1257.66 725.337 855.95 1258.6 722.451 864.436 1276.15 727.065 862.677 1275.45 744.015 848.609 1289.41 747.451 850.643 1300.71 753.449 849.69 1316.39 762.783 841.284 1306.74 762.934 838.892 1307.87 765.699 845.332 1301.33 790.043 842.25 1287.31 786.788 835.953 1281.96 784.334 837.671 1286.43 788.876 821.02 1293.6 797.939 827.54 1297.43 791.573 832.092 1303.56 800.703 833.269 1316.59 824.616 827.705 1336.61 825.861 820.636 1343.45 811.766 820.476 1353.44 814.986 817.262 1352.2 819.603 813.615 1358.74 815.557 819.936 1373.93 825.658 816.389 
22528 38 1508.33 678.008 975.201 1515.18 676.277 967.37 1510.89 665.052 953.099 1512.72 658.339 941.304 1509.61 653.992 958.11 1504.34 672.101 964.299 1501.22 686.025 964.093 1510.04 685.302 973.248 1510.41 675.759 970.489 1512.04 674.392 976.784 1536.31 682.447 976.878 1533.52 700.301 965.435 1547.1 704.318 965.882 1560.7 709.209 964.394 1578.04 719.789 953.702 1564.1 722.898 952.038 1561.61 728.562 960.913 1552.29 754.276 961.249 1535.41 752.163 957.29 1529.03 749.236 961.105 1531.79 761.678 941.892 1545.14 770.608 949.896 1545.61 766.276 953.954 1548.41 774.402 954.407 1561.81 796.694 949.751 1584.68 802.47 945.74 1588.79 794.861 948.477 1599.3 800.596 943.861 1598.02 808.72 942.355 1608.07 808.338 950.481 1622.02 819.704 947.462 
24576 37 1741.26 663.694 1071.68 1750.65 662.007 1062.39 1745.08 646.795 1049.2 1743.82 635.965 1035.06 1738.8 629.372 1050.05 1734.39 647.373 1057.85 1728.78 660.475 1059.31 1738.19 657.095 1068.44 1737.13 647.078 1067.29 1740.45 642.713 1072.35 1763.01 649.742 1074.61 1764.47 661.36 1060.96 1784.72 657.952 1058.09 1797.46 657.132 1058.94 1815.32 667.086 1051.31 1799.01 671.37 1051.51 1796.61 676.763 1062.94 1787.65 699.302 1062.67 1770.54 695.282 1059.76 1765.38 692.285 1065.02 1769.93 702.01 1046.59 1783.98 714.584 1057.36 1787.94 707.671 1062.99 1792.07 714.702 1062.77 1806.96 736.008 1057.68 1831.6 739.992 1058.24 1832.98 732.009 1061.3 1843.29 734.076 1055.15 1846.83 738.383 1049.87 1857 733.333 1058.59 1866.98 744.078 1059.3 
26624 36 1917 594.976 1190.07 1927.09 590.229 1182.22 1921.68 577.942 1169.19 1924.15 570.197 1154.68 1921.34 565.47 1172.98 1909.44 581.515 1179.79 1907.54 594.202 1179.96 1919.13 592.87 1189.64 1916.14 583.804 1184.5 1918.93 581.513 1187.18 1944.58 588.598 1186.04 1943.43 600.92 1163.94 1960.32 599.024 1160.68 1975.64 596.934 1163.27 1996.43 606.115 1157.68 1982.89 607.857 1155.08 1981.69 609.974 1167.01 1969.81 631.199 1165 1951.55 628.912 1160.09 1945.42 625.234 1164.84 1949.56 634.768 1143.84 1970.82 643.774 1159.68 1982.25 638.24 1167.16 1988.82 643.721 1171.39 2008.8 664.559 1168.43 2031.61 669.621 1164.87 2025.98 663.174 1166.57 2038.99 669.702 1160.54 2038.62 676.919 1151.08 2048.09 672.125 1160.84 2057.67 678.424 1159.32 
28672 35 2085.98 516.355 1310.95 2096.97 518.173 1304.46 2091.41 509.841 1292.01 2093.04 499.418 1276.02 2094.58 492.676 1295.47 2088.38 506.563 1303.19 2078.85 517.74 1302.56 2084.69 515.558 1314.04 2078.61 507.082 1307.17 2084.81 506.35 1309.06 2115.66 513.906 1308.81 2113.43 523.861 1287.22 2134.63 527.056 1283.92 2153.45 529.478 1283.78 2174.06 539.593 1273.7 2167.38 544.782 1269.38 2170.96 546.259 1284.89 2162.18 569.115 1283.66 2145.34 567.743 1275.55 2140.72 564.83 1277.89 2143.36 570.877 1254.04 2164.17 578.474 1273.36 2175.01 575.433 1280.94 2185.81 577.726 1284.22 2207.76 594.15 1282.53 2232.85 600.16 1277.83 2233.44 597.901 1280.66 2249.61 607.267 1277.48 2252.02 613.015 1271.47 2257.93 611.456 1287.96 2267.92 623.371 1285.24 
30720 34 2321.34 473.792 1390.74 2329.72 472.87 1384.96 2323.88 460.023 1375.48 2321.63 447.761 1356.5 2316.9 442.828 1373.91 2309.8 450.008 1384.18 2301.67 456.506 1386.04 2304.35 454.165 1396.77 2297.3 447.86 1391.95 2303.97 445.683 1395.83 2341.5 453.407 1398.21 2339.95 462.958 1373.78 2362.68 466.075 1370.89 2380.02 468.828 1370.58 2400.77 476.512 1363.2 2391.36 478.595 1361.64 2399 477.834 1379.55 2386.08 498.008 1377.74 2366.4 494.845 1371.79 2363.15 496.718 1377.41 2372.71 498.282 1354.03 2395.49 504.914 1375.4 2402.79 507.365 1377.97 2407.88 507.351 1378.61 2428.33 517.152 1377.16 2459.03 522.126 1374.87 2466.14 517.255 1376.49 2487.05 527.825 1372.12 2487.46 536.899 1366.34 2494.67 535.847 1387.55 2504.55 542.191 1383.52 
32768 33 2526.63 405.466 1488.95 2545.17 406.155 1481.18 2539.94 397.845 1474.93 2535.22 387.925 1452.87 2533.82 384.587 1471.98 2527.91 389.902 1484.38 2520.63 399.937 1484.75 2522.4 397.927 1490.81 2518.75 388.893 1482.76 2525.37 387.671 1482.42 2562.99 392.542 1484.93 2560.17 399.752 1460.31 2580.12 405.602 1453.58 2601.36 410.297 1449.69 2625.85 418.439 1443.41 2611.49 419.367 1437.53 2614.15 417.463 1452.38 2599.19 433.017 1451 2576.31 435.454 1445.25 2568.29 437.728 1454.83 2575.19 439.695 1430.2 2598.12 439.594 1454.35 2600.91 437.073 1455.36 2607.13 431.002 1455.12 2625.14 443.029 1451.92 2656.59 445.807 1448.4 2660.22 444.128 1450.64 2676.05 451.627 1444.64 2669.7 457.755 1436.71 2678.1 456.882 1457.39 2689.93 462.251 1450.16 
36864 16 3011.6 337.932 1514.99 3052.92 340.052 1517.2 3028.99 331.14 1508.15 3042.57 325.972 1487.47 3038.19 337.087 1517.72 3030.09 342.384 1536.36 3066.15 338.306 1536.6 3043.54 329.329 1538.35 3010.67 320.41 1538.83 2986.08 325.296 1534.66 3027.15 324.229 1504.65 2989.62 339.328 1465.86 3030.96 356.257 1472.19 3057.94 361.835 1479.85 3091.56 369.191 1474.65 3077.18 360.749 1499.31 3068.46 359.219 1520.42 3038.19 371.31 1517.42 3014.69 382.839 1519.83 3003.02 388.871 1530.31 2978.19 391.534 1499.61 2994.32 386.472 1540.86 2995.47 374.206 1514.1 3013.71 361.105 1491.44 3039.74 365.091 1493.17 3064.79 369.399 1518.58 3073.38 376.658 1520.77 3084.98 375.732 1508.24 3080 378.087 1486.55 3068.2 380.262 1502.53 3072.04 385.144 1497.09 
40960 15 3306.06 296.096 1483.84 3343.95 291.788 1488.46 3339.3 286.676 1486.76 3341.5 284.252 1466.53 3335.37 288.629 1491.82 3328.58 288.355 1506.67 3355.76 285.97 1502.3 3332.48 285.703 1499.76 3302.73 283.013 1496.97 3267 287.552 1488.08 3302.28 279.344 1465.76 3278.74 290.363 1429.5 3341.05 298.973 1432.44 3369.25 306.775 1437.2 3415.91 305.853 1433.48 3398.13 293.765 1454.48 3404.12 291.579 1473.33 3365.89 294.306 1460.13 3328.71 302.623 1465.06 3308.86 306.5 1476.13 3280.86 302.659 1455.43 3297.85 303.823 1513.55 3306.28 296.242 1500.27 3319.32 287.155 1487.04 3355.53 294.254 1490.24 3381.19 293.053 1507.79 3387.75 299.819 1508.99 3407.71 292.844 1494.05 3402.7 298.567 1464.54 3381.32 299.305 1486.73 3393.8 296.597 1485.58 
45056 14 3311.71 289.71 1537.25 3340.26 286.574 1547.79 3347.42 288.645 1537.73 3354.47 282.265 1504.27 3344.37 284.132 1529.7 3342.04 282.782 1550.85 3348.94 279.32 1546.8 3331 283.384 1536.62 3316.49 290.1 1532.96 3290.04 294.163 1520.72 3322.75 281.629 1498.45 3309.25 293.603 1469.47 3381.7 299.759 1470.03 3394.53 312.605 1482.04 3431.09 306.745 1482.55 3411.47 297.998 1511 3442.24 302.062 1529.23 3410.43 311.183 1522.97 3361.26 309.507 1527.43 3336.77 303.672 1539.83 3300.65 301.084 1518.87 3306.05 311.652 1582.62 3304.33 313.674 1571.93 3310.71 312.689 1556.43 3353.28 313.766 1562.27 3388.38 311.06 1585.11 3398.94 312.927 1589.85 3433.1 304.988 1570.11 3426.75 314.652 1533.77 3393.71 319.538 1548.67 3389.59 314.039 1553.01 
49152 13 3043.5 346.32 1398.74 3079.28 336.036 1409.79 3076.87 335.692 1408.51 3097.78 331.147 1391.1 3091.61 337.215 1405.19 3084.46 349.692 1429.74 3093.42 345.266 1427.55 3068.01 346.167 1412.81 3050.15 350.832 1408.55 3033.48 360.56 1391.79 3063.2 349.965 1370.97 3050.09 367.023 1345.74 3116.95 371.77 1344.85 3134.87 382.817 1350.16 3163.28 384.319 1350 3159.5 374.226 1374.22 3175.47 378.531 1384.66 3159 393.547 1375.99 3117.9 390.716 1385.95 3104.44 389.649 1401.82 3066.5 407.321 1382.7 3072.29 432.588 1444.93 3067.6 425.954 1439.89 3091.68 435.387 1437.21 3121.6 444.643 1437.41 3148.49 439.114 1445.58 3147.95 430.073 1443.66 3184.23 426.728 1430.38 3192.02 435.976 1403.39 3177.56 436.074 1425.99 3170.77 429.994 1427.26 
53248 12 3006.99 335.49 1426.52 3054.24 330.107 1446.48 3060.84 335.624 1423.22 3055.67 337.348 1393.36 3061.4 348.84 1398.26 3051.07 362.759 1423.63 3068.32 359.855 1406.55 3025.2 360.248 1384.19 3009.33 369.094 1372.02 2963.15 379.342 1353.9 2990.2 376.214 1335.42 2964.28 393.949 1317.75 3010.93 396.504 1313.44 3032.08 408.298 1310.77 3085.79 406.732 1310.42 3088.6 398.045 1333.48 3083.63 399.877 1336.57 3037.72 414.037 1331.17 3010.22 408.107 1350.92 3003.65 397.421 1367.07 2986.07 408.037 1355.19 3004.14 427.085 1401.88 3003.62 425.62 1391.22 2996.12 438.594 1387.27 3007.05 454.243 1379.26 3019.89 463.026 1390.62 3026.43 458.179 1389.4 3038.58 469.364 1371.33 3028.88 485.128 1345.37 3022.51 491.283 1357.48 3008.9 494.876 1343.79 
57344 11 2403.24 387.263 1269.96 2453.5 384.741 1287.82 2446.21 393.331 1281.21 2459.69 401.526 1264.94 2487.66 407.803 1265.28 2470.57 420.512 1291.84 2499.43 416.94 1281.47 2445.73 419.848 1262.07 2422.96 422.278 1257.84 2385.73 429.974 1247.95 2413.44 444.11 1237.6 2381.33 461.343 1216.1 2411.67 462.314 1202.31 2449.03 473.879 1191.24 2501.23 483.645 1195.28 2528.77 480.841 1220.47 2499.38 489.021 1218.87 2476.16 511.338 1211.05 2485.87 514.045 1238.89 2508.88 509.792 1257.65 2493.8 529.92 1249.23 2515.99 545.121 1300.88 2518.13 549.402 1310.11 2533.69 556.996 1323.6 2534.88 588.394 1325.02 2530.84 609.813 1326.39 2514.38 602.094 1323.55 2514.06 606.303 1321.21 2502.49 613.284 1315 2510.21 621.738 1332.03 2499.79 636.338 1334.71 
61440 10 2048.16 463.503 1476.72 2084.08 454.563 1493.29 2080.55 464.564 1470.35 2098.33 470.528 1454.29 2114.1 481.951 1441.01 2097.59 490.848 1469.74 2099.75 496.498 1452.63 2057.07 501.335 1424.28 2056.49 492.88 1418.19 2036.9 488.149 1399.3 2054.99 505.266 1377.68 2033.29 525.694 1350.76 2064.4 526.592 1337.45 2076.21 530.821 1319.04 2095.74 537.571 1306.45 2113.81 540.167 1329.43 2104.89 548.436 1316.23 2094.94 564.256 1314.54 2120.89 576.943 1340.96 2159.34 568.236 1348.84 2130.98 581.801 1329.95 2139.11 590.213 1373.88 2109.91 583.403 1384.27 2106 581.601 1391.84 2115.59 619.507 1392.44 2105.09 650.949 1397.54 2081.17 662.65 1387.39 2088.88 667.444 1377.78 2079.13 670.934 1359.75 2079.93 686.966 1365.64 2048.01 716.301 1359.27 
65536 9 1603.21 457.644 1485.68 1637.86 452.457 1513.5 1678.73 456.599 1503.37 1697.33 456.918 1479 1728.14 461.622 1463.7 1714.3 463.016 1501.15 1706.7 459.081 1473.54 1673.9 463.035 1442.6 1701.61 453.159 1447.01 1675.66 439.078 1436.48 1673.48 452.575 1420.3 1672.02 468.063 1387.52 1714.29 469.771 1355.1 1731.42 463.276 1316.75 1771.96 472.951 1301.47 1805.02 480.003 1333.58 1818.32 500.065 1330.05 1794.89 507.494 1332.15 1810.31 516.84 1367.64 1829.84 504.251 1382.18 1805.96 503.379 1371.96 1815.58 508.419 1416 1810.3 494.416 1439.51 1790.93 495.461 1445.29 1803.69 527.055 1445.88 1781.92 552.042 1456.6 1756.16 562.082 1444.33 1771.69 554.427 1432.62 1766.23 541.61 1416.02 1769.57 554.964 1417.02 1746.87 578.912 1417.69 
73728 4 1426.46 269.252 1294.79 1399.53 271.028 1331.83 1420.36 276.834 1299 1387.99 270.147 1261.98 1395.65 259.843 1219.49 1430.91 261.148 1250.52 1453.77 250.436 1251.82 1426.13 242.419 1256.01 1476.58 251.199 1265.18 1492.4 231.637 1250.56 1513.91 231.541 1217.52 1547.24 223.68 1208.34 1646.99 214.699 1207.01 1638.73 215.324 1156.17 1676.87 212.595 1089.45 1675.31 227.564 1130.08 1674.62 230.81 1116.31 1692.15 224.153 1093.26 1685.17 216.254 1074.2 1717.6 219.67 1024 1700.33 220.619 983.828 1661.04 232.236 1018.25 1613.62 231.625 1050.07 1620.43 251.048 1032.41 1610.23 272.045 1024.48 1619.88 288.666 994.488 1643.74 306.541 947.006 1635.82 317.818 915.067 1658.52 333.815 908.185 1664.52 348.753 887.739 1634.42 373.872 877.19 
81920 3 1454.17 408.858 1134.19 1405.74 405.002 1179.54 1457.95 414.053 1182.05 1434.14 442.973 1149.89 1391.85 450.671 1130.19 1374.91 484.284 1168.37 1374.72 491.617 1180.34 1300.43 488.419 1189 1287.07 505.562 1206.85 1295.44 497.1 1225.65 1267.54 468.666 1178.82 1292.33 457.11 1134.62 1359.42 466.984 1123.5 1317.72 467.011 1063.75 1365.64 460.57 1009.06 1394.28 448.664 1060.18 1422.4 443.264 1076.73 1423.92 442.259 1072.61 1401.61 421.717 1061.49 1429.74 414.862 1035.59 1452.02 417.969 997.768 1504.08 429.143 1009.67 1459.95 433.688 1054.32 1464.9 445.231 1048.62 1453.75 435.566 1051.05 1433.14 439.15 1025.84 1426.03 444.236 969.911 1436.2 447.16 953.004 1475.46 427.952 972.57 1456.21 403.773 966.963 1427.22 401.781 972.116 
90112 2 756.084 29.461 1100.12 731.654 33.2279 1149.56 788.616 38.5582 1190.49 832.985 44.2202 1138.95 817.568 52.9956 1100.45 813.406 67.1331 1121.16 846.072 83.2249 1086.97 864.049 82.8987 1081.52 856.494 90.8681 1085.1 846.757 85.5501 1076.19 859.544 70.2004 1026.73 916.256 66.7624 1005.14 958.935 63.4221 982.68 913.399 66.7147 935.164 920.516 62.6919 867.085 950.079 62.345 882.036 948.536 47.1753 915.869 945.163 34.8315 930.066 912.679 26.3185 921.421 881.901 16.4282 878.29 866.758 18.3776 858.998 870.499 28.9795 883.949 850.2 19.9475 927.164 856.596 25.4183 922.157 862.626 24.0259 926.511 819.68 17.3671 934.951 779.097 19.014 907.639 792.913 24.7304 892.328 831.987 31.3398 938.583 870.227 37.6837 932.688 857.215 45.2394 953.477 
98304 1 67.0004 136.777 864.612 76.6394 163.745 946.625 84.0472 171.68 993.699 87.6849 170.896 953.452 58.7573 188.664 896.016 48.8257 243.752 915.611 46.9825 280.607 880.266 39.7267 257.017 831.434 30.0378 266.123 837.811 20.6486 281.527 867.163 12.2245 278.932 850.291 5.69303 266.987 858.303 4.0923 288.689 882.866 3.02558 296.202 819.867 4.89011 309.777 775.856 2.86424 299.503 838.498 2.51828 243.761 893.616 0.0144037 246.072 953.584 0.000441775 234.098 1044.15 0.0488607 236.136 1016.35 1.1552 244.644 1004.9 7.12782 259.481 970.728 8.71979 244.053 977.586 4.10372 271.78 975.747 0.190371 261.525 933.374 2.0038 246.411 860.242 7.27013 259.18 834.52 6.95217 317.56 860.374 17.2029 346.892 897.222 18.3466 345.007 818.348 11.5409 380.837 824.544 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
