1408 771 26.8334 28.4447 27.9999 27.2357 28.8735 28.31 28.5134 29.8591 29.2768 26.008 27.4762 27.2211 27.1929 28.2158 27.4905 28.1446 29.6673 27.956 25.6358 28.4011 28.2819 26.82 29.4856 29.5891 28.1393 30.7607 30.8646 24.7985 28.5852 29.7645 25.7834 29.7427 30.1444 27.1152 30.9309 31.5092 25.7773 27.1817 30.7297 27.2834 27.6438 31.5716 28.3891 28.971 32.9416 25.0305 26.5806 29.3126 26.1832 28.4051 30.0141 27.3455 30.7804 31.2785 24.2522 27.6625 30.6797 25.4021 28.7337 32.2247 26.8905 30.022 33.6493 23.5934 26.5734 29.2472 24.4162 27.7679 30.4212 25.774 29.936 31.8071 23.6115 27.173 28.3911 24.4155 28.025 29.3082 25.0273 29.3852 29.8246 24.3125 25.8678 26.779 25.5497 26.8326 27.3888 27.1146 27.8008 28.053 26.7494 28.1446 27.9688 27.9998 29.3862 29.1345 29.1983 30.3693 30.1747 25.6334 26.385 28.2289 26.2678 26.9941 28.8158 27.4182 28.2336 30.1082 26.438 27.2021 29.5201 27.0942 28.4188 30.8003 28.1353 29.8901 32.4697 25.7491 26.4493 28.9918 26.8362 27.7674 30.0382 27.8208 29.2182 31.2731 25.9067 26.5151 28.862 26.5925 26.9575 29.5095 27.8525 28.1562 30.2675 27.7193 28.8257 30.1947 28.3357 29.4987 31.8241 29.7975 30.5646 33.0636 
1536 770 28.9048 29.8135 29.9088 29.2297 29.9976 29.8894 30.5458 30.901 30.6865 28.4066 29.3504 29.4689 29.6255 30.0367 29.7645 30.6855 31.3134 30.1068 28.1387 30.0761 30.7981 29.1337 31.1442 32.4339 30.4722 32.3417 33.8343 27.0352 29.8204 32.3785 27.8678 30.9579 32.7459 29.0673 32.3191 34.2004 28.0529 28.432 33.3098 29.4185 28.9785 34.2053 30.5166 30.2878 35.5786 26.9065 28.214 31.4302 27.9981 30.0861 32.2155 29.4182 32.588 33.3895 26.894 29.2845 32.5569 27.9526 30.3825 34.037 29.4265 31.5346 35.5566 25.7242 28.2835 30.9275 26.6802 29.4544 32.117 28.1067 31.5997 33.6652 26.0881 29.2198 30.2074 27.0255 29.9344 31.0343 27.7312 31.5879 31.5554 26.6506 27.5252 28.434 28.0116 28.3077 28.9474 29.4486 29.4196 29.8791 29.3455 29.5885 29.9746 30.4711 30.7818 31.0714 31.6769 31.9263 32.0214 28.1019 27.2418 30.7154 28.6526 27.8023 31.4424 29.8546 29.1787 32.7753 28.9037 28.0234 32.2791 29.809 29.1483 33.6788 30.9725 30.3135 35.2649 27.904 27.4836 31.5439 28.9065 28.8577 32.5608 29.6232 30.2676 33.8298 27.8099 28.1876 31.4783 28.3733 28.6658 32.2993 29.5914 29.8327 33.2094 30.084 29.8514 32.8863 30.6623 30.2228 34.4514 31.847 31.2999 35.6151 
1664 769 30.7574 30.826 32.332 31.0517 30.893 32.2537 32.1557 31.8895 32.9508 31.1256 30.587 31.9263 32.4762 31.2533 32.0646 33.3669 32.4694 32.4517 30.3804 31.2434 32.956 31.5138 32.2651 34.7215 32.799 33.5366 36.0365 29.0773 31.3977 34.602 29.9682 32.6429 34.9174 31.2884 34.2264 36.2391 30.4568 29.8294 35.8986 31.8982 30.497 36.5686 33.026 31.8464 37.7372 29.2462 29.6786 33.841 30.3395 31.5388 34.5857 31.4412 34.0136 35.9101 28.7105 30.729 34.8568 29.6889 31.798 36.4508 31.0816 33.0548 37.9826 27.9169 29.9833 33.1824 28.6938 30.8909 34.21 29.985 33.0125 35.6557 28.1272 30.8327 32.1331 29.028 31.8527 32.9562 29.9892 33.4299 33.4723 28.4619 28.6862 30.4875 29.7277 29.7412 30.9697 31.2566 30.7148 31.7971 31.4248 31.057 31.8167 32.8764 32.1294 32.9503 34.1534 33.4825 33.7921 30.4197 28.7668 32.7641 31.2077 29.2194 33.4739 32.4284 30.5138 35.0713 31.1297 29.3615 34.738 31.899 30.3839 36.2182 33.075 31.4309 38.1224 30.3349 28.9169 34.2276 31.4207 30.2515 35.5258 32.2167 31.5541 37.0763 29.944 30.0184 34.1528 30.5965 30.4572 34.7521 32.0787 31.4589 35.6789 32.2542 31.287 35.3875 32.9283 31.5383 37.0344 34.2657 32.2299 38.2681 
1792 768 33.2827 32.0638 34.7282 33.9167 31.8554 34.7564 35.1276 32.7095 35.4416 33.6651 31.9742 34.2222 35.1419 32.471 34.4932 36.087 33.9632 35.0435 33.1252 32.1385 35.1945 34.2737 33.3632 36.8369 35.4213 34.6529 38.1137 31.5639 32.7329 36.6554 32.6075 33.8011 36.9876 34.0001 35.3729 38.7454 33.074 31.4116 38.3375 34.6103 31.8807 39.0238 35.9508 33.2705 40.3461 31.5685 31.0509 36.4965 32.7397 32.5825 37.366 33.8113 34.8616 38.6927 31.2271 32.2172 37.2247 32.0199 33.4434 38.6806 33.1298 34.9136 40.0469 30.4721 31.3589 35.6096 31.6232 32.2774 36.5888 33.0949 34.3976 38.0928 30.4183 32.4334 34.3924 31.3855 33.2142 35.2081 32.3091 34.8821 35.8742 30.5384 30.194 33.2528 31.8075 31.0459 33.8488 33.5971 31.9562 34.864 33.7159 32.0364 33.8543 35.4454 33.3545 34.7028 36.8451 34.7116 35.464 33.11 30.0568 34.8316 33.9101 30.4037 35.5265 35.1488 31.6262 37.0528 33.6877 30.6961 37.1469 34.4149 32.0009 38.5426 35.7954 33.0171 40.2704 32.5419 29.9657 36.5669 33.5261 31.192 37.785 34.2909 32.399 39.2465 32.4532 31.0427 36.2504 33.3447 31.3925 36.8904 34.7912 32.503 37.7602 34.7732 32.4808 37.8448 35.4987 32.8689 39.3935 36.9294 33.5264 40.6042 
1920 767 36.0435 33.4988 36.8846 36.734 33.3482 36.9548 37.4937 33.9579 37.9191 36.4006 33.6833 36.3402 37.7356 34.0678 36.7002 38.7743 35.4014 37.2631 35.9106 33.6135 37.57 36.9361 34.756 39.1055 37.997 35.8325 40.403 34.3618 34.5306 38.8855 35.2067 35.5754 39.4475 36.6279 36.9273 41.0845 35.6848 32.8025 40.9382 37.3068 33.3444 41.8156 38.702 34.7688 43.3693 34.1225 31.9435 38.9475 35.1051 33.3857 40.0013 36.4846 35.579 41.4999 33.593 33.4842 39.7043 34.3358 34.5024 41.1519 35.5124 35.9879 42.5206 33.3689 32.7505 38.2779 34.478 33.6298 39.2072 36.066 35.7445 40.7597 33.4076 34.2734 36.8281 34.3705 35.1101 37.7767 35.1564 36.7742 38.5446 33.4773 31.7527 35.2725 35.0827 32.8379 35.9004 37.0027 33.812 36.873 36.466 33.6289 35.8759 38.1165 34.8375 36.6285 39.5933 36.2335 37.4385 35.7557 31.8954 36.955 36.5894 32.2792 37.7717 37.8725 33.4569 39.1249 36.5575 32.3196 39.0635 37.3925 33.5707 40.3245 38.8104 34.5891 41.8076 35.4941 31.074 38.8222 36.4748 32.1878 39.8434 37.1387 33.3542 41.5202 35.3589 32.2421 38.5952 36.3248 32.693 39.0426 37.7348 33.9038 39.8677 37.3837 33.9828 40.3559 37.8551 34.7159 41.7829 39.4855 35.5724 43.0093 
2048 766 38.7094 34.8337 39.8427 39.3671 35.0251 39.6997 40.3812 35.7016 40.7421 38.9368 35.0241 38.9634 40.1788 35.4075 39.403 40.9799 36.7527 39.9477 38.8075 34.839 40.3347 39.8828 35.9006 41.9246 40.8868 36.7738 43.2202 36.7716 36.0797 41.2611 37.6543 37.0396 41.5648 38.9597 38.5888 43.1781 38.2234 34.2312 43.6959 39.9089 34.7374 44.5012 41.2587 36.1976 46.2108 36.5016 33.2174 41.3937 37.5279 34.278 42.3417 38.7262 36.1178 43.5252 36.4636 34.6482 42.4084 37.2598 35.7204 44.0657 38.5706 37.1921 45.3379 35.7516 34.1065 40.3435 36.675 35.0311 41.3107 38.3771 36.9921 42.6767 35.7487 35.7508 39.5612 36.7463 36.5302 40.6245 37.7543 38.1391 41.3817 36.2634 33.4866 37.4197 37.7379 34.4337 37.8879 39.7826 35.4561 38.7851 39.2055 35.4095 38.1933 40.9373 36.971 38.9509 42.1861 38.2894 39.667 38.5064 33.7176 39.1851 39.3753 33.9695 39.911 40.715 35.3187 41.2321 38.92 33.934 41.2627 39.9023 35.1163 42.7039 41.4326 36.4325 44.1539 38.4013 32.6661 40.9127 39.4905 33.5916 41.9991 40.2501 34.6086 43.2276 37.8735 33.8024 41.3275 38.7232 34.2644 41.9035 40.1768 35.6021 42.7884 39.8444 35.3249 42.5686 40.2642 35.8439 43.9367 41.7593 36.7778 45.2832 
2304 382 42.3137 37.0688 44.0319 42.7556 36.8666 43.9217 43.7269 37.765 45.3227 43.6904 37.0613 43.5647 45.1765 37.7611 43.8215 45.4527 39.7686 44.0052 42.9826 37.2872 43.9726 43.9035 38.2895 45.2776 44.9129 39.209 46.9441 39.4647 37.7408 46.3015 40.3256 39.9086 46.2315 41.7893 41.3184 47.4337 42.3075 37.3808 48.4017 43.6016 37.5596 49.1529 44.196 39.1546 51.3088 40.6031 35.5566 46.6325 41.6133 36.0648 47.5948 42.8709 38.2266 48.5715 41.9822 37.4598 46.2218 43.8549 38.6472 48.059 45.2246 39.6439 49.9661 39.9248 37.3584 45.0191 41.2156 38.5235 47.1705 42.2921 40.5254 49.0844 40.972 37.2975 44.0635 41.9614 38.1173 45.0334 43.1651 39.682 44.7041 41.7574 36.3054 43.3276 42.4037 36.7786 43.8299 43.4972 37.3946 45.3853 44.1631 38.964 43.8702 45.4115 39.736 44.1915 46.5102 40.0876 45.2358 42.5548 36.8565 42.7824 43.5417 37.6562 43.4657 44.3922 38.9862 44.7733 43.446 37.8872 43.2782 44.626 38.9344 43.7898 45.4598 40.536 45.0166 42.6932 34.2672 43.846 44.1572 34.5098 45.0618 45.0393 35.9881 47.0011 42.7416 35.6971 45.624 42.9431 36.3417 45.3547 43.51 38.1766 46.6126 45.3991 36.5832 45.9633 46.108 36.8568 47.1253 47.9224 37.8122 48.9819 
2560 381 46.9589 40.5612 47.7107 47.6121 40.5517 47.3772 48.6763 41.1324 48.4895 48.7318 40.3988 47.9207 50.1407 41.1303 47.8053 50.4489 42.7993 48.1095 47.5946 41.0103 48.4065 48.5684 42.3627 49.699 49.0883 43.3378 51.1556 43.9585 40.7265 50.6478 45.1137 42.762 50.8968 46.5834 43.9842 52.1169 46.5919 41.7883 52.6918 47.6821 41.8599 53.5902 48.2592 43.5288 55.5666 44.8957 38.9362 51.6716 45.9507 39.634 52.7559 47.6217 42.371 53.57 46.5501 41.3113 50.9923 48.4945 42.4881 52.9711 50.1904 43.38 55.6996 45.0891 40.5563 50.3765 46.3734 41.3047 52.8204 47.5088 43.2065 55.035 45.7346 41.7598 49.6306 46.4892 42.497 50.6683 47.5247 43.8573 50.479 47.4641 40.1133 47.9082 48.2708 40.5694 48.5142 49.3345 40.8943 49.8448 49.5601 42.8373 48.318 50.7426 43.8405 48.7168 51.554 44.7904 49.6585 48.3412 40.5137 47.599 49.4692 41.299 48.6282 50.3117 42.2076 50.2896 48.7408 41.4176 47.8987 49.948 42.024 48.3841 50.8111 43.331 49.4952 48.1215 37.152 48.1383 49.5438 37.3892 49.3995 50.2623 38.7708 51.7113 47.3044 38.3636 49.6175 47.5801 38.6923 49.0963 48.3303 40.0168 50.2558 50.344 39.4897 50.2513 50.8814 39.8683 51.7947 52.8853 40.4127 53.2127 
2816 380 51.8534 43.2821 52.2258 52.4023 43.0959 51.8874 53.589 43.6631 53.1822 53.8029 43.7208 52.8734 55.3781 44.0304 52.868 55.8234 46.1793 53.0652 52.8803 44.3945 53.4507 53.8379 45.7219 54.8136 54.8248 46.8824 56.4359 48.3089 43.6123 55.3324 49.396 45.5632 55.6495 50.9688 46.3423 56.7074 51.2854 45.1029 57.7132 52.2368 45.1795 58.5699 53.0626 47.0888 60.9041 49.9941 42.3177 56.8618 50.8345 43.2308 57.7379 52.2387 45.8221 58.3861 51.3975 44.8712 56.4232 53.292 46.0018 58.3297 55.1741 46.7105 60.8467 49.5675 44.3204 55.8857 50.6537 44.9448 58.7425 52.0304 47.0887 61.2241 50.546 45.5822 54.7457 51.5025 46.4623 55.6302 52.6527 47.68 55.2984 51.8375 42.6436 53.5665 53.0389 42.6768 54.2923 54.0664 42.7616 55.6468 53.9456 45.5499 53.1756 54.9167 46.6266 53.4005 55.0351 47.9173 54.5242 52.8923 43.7738 52.7435 53.6531 44.427 53.4395 54.4386 45.5832 55.125 53.3029 44.2409 53.1007 54.7376 44.8614 53.7003 55.8941 46.1543 54.8869 52.5049 39.8211 53.3639 54.0049 40.0311 54.8782 54.226 41.1151 57.2887 52.1162 42.1967 53.6949 52.6695 43.0392 52.9819 53.6863 44.3954 53.9337 54.0873 42.62 55.5344 54.5676 43.098 57.4118 56.5742 43.3693 59.359 
3072 379 56.5003 46.3143 56.7902 57.3936 46.254 56.6973 58.7717 47.2044 57.7774 58.555 46.651 57.7604 59.8582 47.1029 57.5191 60.1019 49.2077 57.7988 56.8192 47.4049 58.3608 58.3009 48.5096 59.9973 59.4708 49.7591 61.6226 53.1342 46.4388 60.4335 54.2453 48.1883 61.0162 55.7427 48.7621 62.308 55.8379 49.0497 62.1784 57.0806 48.6637 63.1146 57.9539 50.3114 64.9052 54.7558 45.8074 61.1422 55.5402 46.6986 62.4129 56.8623 49.3557 63.3027 56.5925 47.4874 61.3692 58.7844 48.6164 63.6057 60.5515 49.9001 66.5084 55.1714 46.9073 60.7945 56.0608 47.7135 63.8653 57.0344 49.444 66.6764 55.9617 48.8876 59.019 56.5804 49.7517 60.0321 57.8616 50.9698 59.6292 57.1063 46.3858 58.1568 58.1512 46.8112 58.4937 59.0198 47.2687 60.1376 59.2273 49.4913 58.6489 60.2577 50.5993 58.8985 60.7793 51.6834 60.3187 57.609 46.8318 57.2973 58.1827 47.6259 57.86 58.6271 48.6051 59.5491 58.6486 47.3903 58.2531 60.4243 47.6921 58.9366 61.404 48.8597 60.5219 58.1102 43.3838 57.1125 59.6358 43.7097 58.5743 60.0829 44.7711 60.6505 57.6126 45.592 57.9581 58.0113 46.0304 57.2194 59.0782 47.7099 58.3064 59.0757 46.3786 59.3536 59.0625 46.8274 61.2742 61.231 47.8422 63.0606 
3328 378 62.6229 49.5396 62.3976 63.1466 49.907 62.0009 64.4443 50.7634 63.3909 64.4926 49.7027 62.9814 66.0365 50.1629 62.8671 66.4092 52.361 63.0982 62.8733 51.4413 63.6971 63.9186 52.6538 65.134 65.0756 54.0809 66.7488 58.4002 50.3378 65.8544 59.5554 52.4181 66.4336 60.9243 53.3931 67.2731 61.2577 51.786 67.8652 62.3401 51.4617 68.6751 63.269 52.9993 70.6376 59.5432 49.3487 66.8146 60.3164 50.507 67.895 61.6792 53.532 68.8274 62.0396 51.1995 66.0829 64.404 51.914 68.4159 66.0443 52.6415 71.2164 60.9115 50.7948 66.4184 62.3132 51.7194 69.8804 63.4805 53.2271 72.3836 62.0011 52.9214 63.9684 62.4745 53.7506 64.815 63.648 54.9532 64.4938 62.2987 50.2352 63.8681 63.5761 50.623 63.8668 64.4132 51.3266 65.3314 65.0522 53.2501 64.255 66.2587 54.4931 64.6795 66.9412 55.877 65.7964 63.6166 50.2718 62.8831 63.9862 50.983 63.924 64.4843 52.0518 65.6791 64.8918 50.4844 62.8019 67.0065 51.2304 63.3679 68.4084 52.694 65.1917 63.433 46.0612 62.8097 64.7483 46.649 64.6019 65.2377 47.7555 66.7412 62.5405 48.3105 63.0896 62.7766 48.8151 62.4937 64.1322 50.3511 63.7461 64.9851 48.9606 64.9671 65.2449 49.2746 67.2651 67.6925 50.0971 68.9071 
3584 377 67.7334 53.6594 67.381 68.661 54.1369 67.0552 70.3332 55.1538 68.6139 69.2206 53.9148 68.3785 70.8461 54.2607 68.2435 71.2289 56.5141 68.3594 67.8818 54.7155 69.3065 69.3587 56.1378 71.2286 70.7911 58.082 73.1002 63.7706 53.7998 71.1005 65.043 55.5549 71.4308 66.6694 56.4717 72.8178 66.3977 55.9451 72.023 67.5176 55.5996 72.8946 68.7444 57.2729 75.3884 64.982 52.916 70.7107 65.6882 54.214 71.878 67.0236 57.1302 72.762 67.2986 55.5798 69.8779 69.3965 56.5967 72.0033 71.0307 57.6175 74.5399 65.4052 54.6907 71.0026 66.9562 55.4466 74.1509 68.3569 56.9315 76.6389 67.3449 56.4631 69.3666 67.7755 57.2495 70.3644 68.6322 58.6835 69.8941 68.398 54.0343 69.4512 69.658 54.5788 69.2769 70.4982 55.3429 70.6094 71.0112 57.0913 68.8772 71.896 58.4096 69.3042 72.3002 59.3424 70.4633 68.4791 54.4267 67.6867 68.7986 55.4693 68.4073 69.3411 56.4973 69.8702 70.1834 54.8218 68.1026 72.6075 55.3828 68.5538 73.7294 56.1983 70.4812 68.7382 50.7648 67.462 70.1498 51.4691 69.1192 70.4543 52.9002 71.1499 68.5832 51.6672 67.8409 69.2254 52.3611 67.2816 70.0852 54.5625 68.628 71.0982 52.5743 69.288 70.9389 53.0279 71.8479 73.6858 53.742 73.2681 
3840 376 72.3345 57.1794 71.4408 73.2735 57.5557 70.8084 74.8475 58.5152 72.2858 73.8655 56.3173 72.097 75.8245 56.7483 72.0255 75.9911 58.9473 72.3234 73.063 56.8308 72.7993 74.542 58.2103 74.5325 75.4824 60.0389 76.0433 68.7833 56.5879 74.9788 69.6267 57.9999 75.4662 71.2209 58.4438 76.8921 72.3325 58.1263 75.9347 73.7283 57.5949 76.7089 75.1574 59.0376 79.4283 70.6687 56.2555 74.7453 71.3882 57.2007 76.1423 72.8636 59.7215 77.3371 72.8225 58.5672 73.8893 75.0388 59.7694 76.0834 76.8782 60.5874 78.672 70.3665 58.1482 74.2249 71.9633 58.8143 77.5914 73.4303 60.4939 80.3027 72.8606 59.3889 73.1894 73.3284 59.8766 74.1364 74.3598 61.1566 73.3545 73.1663 56.852 72.8998 74.2463 57.6405 73.1089 75.4063 58.6779 74.3282 75.9319 60.1557 73.3077 76.9613 61.6327 73.7175 77.4602 62.2718 74.5197 72.8539 57.982 72.1361 73.0066 59.1208 73.157 73.3578 60.3686 74.7191 75.3768 58.1952 72.8366 77.5244 58.7004 73.2134 78.7758 59.8543 75.0844 73.2973 54.1897 72.2668 74.5665 55.039 74.2674 74.6472 56.0473 76.7617 72.6591 55.4026 72.1505 73.059 56.0136 71.4275 74.1841 57.9141 72.7098 75.6795 56.4236 73.6259 75.5113 57.2193 76.5307 78.3564 58.3432 77.7279 
4096 375 76.6538 60.434 74.8878 77.707 60.9267 74.1653 79.7077 62.4728 75.9737 78.0701 59.8646 76.3025 79.7249 60.3125 75.9416 80.2437 62.6306 76.3136 77.1741 59.8766 76.0903 78.9548 61.2053 77.6699 79.7078 62.727 79.205 73.0831 59.3574 77.9263 74.1288 60.5989 78.6051 75.6462 61.1916 79.8752 77.0903 60.3951 78.6977 77.9702 60.2812 79.5264 79.0707 61.7583 82.0271 75.203 59.0973 77.6643 75.4957 59.9577 78.8356 76.8659 62.472 80.0218 77.389 61.3319 77.1876 79.7173 62.4494 79.3393 81.6188 63.5124 81.7635 74.7486 61.6179 78.1296 76.2642 62.3328 81.2818 77.6573 64.2581 83.7813 77.1188 63.3396 77.152 77.5999 63.8854 77.882 78.3797 65.0112 77.0999 77.302 60.9314 76.9469 78.3447 62.173 76.9789 79.027 63.3786 78.285 80.1191 64.3785 77.2857 81.1375 65.884 77.6259 81.263 66.8208 78.4645 77.4141 61.7014 75.5468 77.6578 62.6789 76.2113 77.8725 63.6403 78.3309 80.1806 61.7287 75.9785 82.8333 62.0827 76.5005 84.1706 62.9328 78.4849 78.6732 57.6701 75.8497 79.843 58.6725 77.8669 79.9008 60.2272 80.1445 77.1735 59.1017 75.6557 77.4005 59.5652 74.9431 78.4482 61.713 76.1107 80.0434 60.4686 77.6736 79.4715 61.3551 80.7018 83.0444 62.4479 82.2591 
4608 187 84.7239 64.6895 83.7316 86.431 66.6084 84.0759 88.8322 69.0408 85.7513 84.2675 66.7879 87.0057 85.4796 68.5859 87.0484 85.3613 72.012 88.4824 84.831 65.1044 84.3464 87.799 66.7491 86.2695 88.0307 68.9014 87.2231 79.8883 64.9593 84.4338 79.9879 65.8409 84.342 81.3986 67.4347 84.9673 84.2685 64.7503 83.461 85.6846 63.8944 84.5862 87.6931 66.0786 86.8981 83.0842 65.5567 88.1616 83.3237 65.9197 89.5685 85.5237 70.281 91.7801 83.8207 69.5842 82.9348 85.8886 70.8972 84.2766 87.9873 72.6373 87.4937 81.8454 69.9145 82.3616 82.9946 71.1416 84.8088 85.2515 73.4896 87.5812 87.7531 71.6601 81.3137 88.5906 72.7919 82.8691 89.8885 75.2114 80.8692 86.1902 70.5685 79.8223 87.5589 73.1856 80.196 87.9378 73.8168 81.7054 90.0152 74.1801 82.4889 90.503 74.0087 82.3094 90.3011 74.9032 83.069 81.9022 71.2387 82.2984 83.3882 72.5328 83.4867 83.4943 73.2899 85.1799 85.1391 70.7412 82.5746 90.0999 71.3496 82.0445 92.1452 72.6392 82.5862 84.6142 65.6876 83.9416 85.876 66.1449 86.0208 86.2493 68.9016 88.7742 86.8537 66.6429 81.7535 87.4462 67.6559 80.5537 89.5527 68.4817 81.3003 86.9957 66.8016 86.0621 86.1137 67.9718 88.5764 88.4603 69.4499 90.3853 
5120 186 93.0027 69.5411 90.6463 94.5754 71.5368 91.5918 97.0658 74.6555 93.1058 91.8727 73.3209 93.925 93.0899 75.5647 94.5766 93.1331 79.4028 96.1379 92.6097 70.246 90.312 95.299 71.8976 92.6257 95.2129 73.6622 93.6829 88.6167 71.2097 91.0034 88.8661 71.6609 90.9027 91.0023 73.2507 91.3855 92.4936 72.3291 90.3707 93.9698 71.644 91.7163 95.5151 74.5187 93.4815 92.7525 72.0934 94.6423 92.9657 71.9199 95.7687 95.6958 75.8096 97.8557 92.7537 75.9603 89.4445 95.0074 77.1015 90.1642 96.86 78.6678 92.9347 91.1447 77.325 88.9414 93.0042 78.3999 91.3772 95.5411 81.6025 93.8642 95.9359 79.1817 89.2614 95.9772 80.3888 91.2124 97.0869 82.2537 89.666 95.4323 76.7009 87.714 96.5702 78.9964 87.9149 97.1105 79.2377 89.2339 99.1029 81.4871 90.8132 99.8531 81.055 90.9334 100.519 81.6744 91.2236 91.4735 78.1644 91.6626 93.7129 78.9731 92.4098 93.5193 80.3751 93.6528 93.2127 78.3345 90.104 98.4485 79.0802 88.8608 101.089 80.1359 89.2433 93.6378 70.7846 91.8724 95.8854 71.1159 93.2869 96.5483 74.1743 95.4519 95.8615 72.1066 90.3706 96.4369 73.4846 89.3081 98.3113 73.309 89.9618 95.423 72.8677 94.1412 94.4332 73.7589 96.232 96.9338 75.0174 97.4321 
5632 185 100.936 74.7077 98.0509 102.181 76.3002 98.9138 104.452 79.3818 100.171 98.7355 78.4807 101.536 100.301 81.1184 102.285 100.411 85.4609 104.276 99.5027 75.3746 97.918 101.975 76.75 99.7359 102.478 78.2546 101.272 95.2355 74.7793 98.6837 95.1999 74.6312 99.047 97.0034 76.0872 99.297 100.315 77.2768 97.6914 101.83 76.308 99.0194 103.063 78.4958 101.469 100.072 76.6565 101.56 100.652 76.4197 102.176 103.22 80.5841 104.597 100.953 80.7219 99.5958 103.585 81.7218 99.9153 105.515 83.5265 102.941 97.8733 82.0332 99.0973 98.9022 82.7911 100.921 102.164 85.5455 103.089 103.679 84.2006 99.5264 103.884 85.1028 100.419 104.924 87.1876 98.7097 103.141 81.0979 96.4591 104.193 83.0782 97.2061 104.721 82.6819 98.9781 108.546 84.8355 99.3305 109.005 84.1062 99.4263 108.949 84.8128 99.7086 100.162 82.8431 100.862 102.774 83.6859 101.664 103.527 84.7718 103.376 102.085 83.3417 99.271 107.64 84.3412 98.471 110.516 85.7877 98.7151 101.044 75.848 101.116 103.061 76.198 103.045 103.716 78.5823 105.152 102.961 77.2142 99.131 103.243 79.6032 97.8703 105.868 80.1216 97.3729 103.238 76.5292 102.707 102.354 78.1339 104.654 104.183 79.7412 106.285 
6144 184 107.242 80.6595 106.674 108.497 81.7714 107.783 110.762 84.7508 110.262 104.571 85.0647 109.378 105.62 87.3929 110.572 105.358 91.3587 112.563 105.234 81.4798 107.4 107.356 82.5146 109.894 107.625 83.8866 111.925 101.066 81.1156 106.963 101.114 81.4707 107.527 103.079 83.3893 107.198 107.731 83.3738 105.624 109.935 82.0748 107.211 112.262 83.9901 109.267 107.272 83.205 109.57 107.838 83.0304 110.816 111.388 87.5246 114.023 108.454 86.4236 107.723 111.079 87.4164 107.991 112.986 89.4763 110.379 103.844 87.6259 108.996 105.591 87.862 110.472 109 89.9519 111.642 109.069 90.5734 107.519 108.522 91.2832 108.322 108.894 93.4271 106.494 109.699 88.0955 105.149 110.827 89.9519 106.568 110.981 89.7293 108.771 115.181 89.4502 108.035 115.416 87.8564 108.155 115.376 87.9166 108.577 106.881 88.9973 110.117 109.643 90.9251 110.617 109.782 92.3248 112.085 109.608 89.3815 110.139 115.153 91.1838 109.22 118.686 92.8065 110.552 109.09 82.5507 110.31 111.017 83.0754 112.167 110.893 85.715 114.125 110.386 85.2263 108.555 110.938 87.8106 107.37 113.529 88.2217 107.196 111.409 83.5878 111.539 111.009 85.0172 112.634 113.062 86.2401 113.75 
6656 183 113.611 86.2931 116.193 115.335 87.1296 117.559 118.693 90.2019 119.113 110.375 92.5418 118.433 111.927 94.8528 118.866 111.134 98.859 120.938 110.33 88.521 116.292 111.384 89.1336 118.721 111.18 90.7857 121.299 107.156 88.6247 116.99 107.623 88.5658 117.485 108.885 89.6457 117.954 113.741 91.6507 113.775 115.94 91.147 115.645 117.59 93.5829 117.991 111.416 90.3407 118.51 111.896 90.6121 119.67 114.979 95.7636 123.454 114.061 93.4737 116.229 117.423 94.0785 116.129 119.763 95.5053 118.505 108.922 93.7897 116.846 109.908 93.0804 118.506 112.554 95.6517 119.986 115.631 95.8312 116.942 115.77 96.8059 118.302 116.596 99.2641 116.459 115.624 93.2626 114.239 117.005 94.6861 115.662 117.307 95.1049 117.409 121.345 96.3438 115.595 121.75 94.8582 115.993 122.025 95.0794 116.881 112.916 95.4735 119.117 116.084 96.8846 119.84 117.099 98.6842 121.467 115.904 97.3582 118.641 121.719 99.8172 117.906 125.019 102.23 119.377 114.772 89.6217 119.895 116.737 90.2804 121.734 116.863 92.8501 124.105 115.449 93.1189 120.22 116.327 95.5045 119.435 118.937 95.9181 118.817 116.241 91.503 123.228 116.391 92.6632 123.924 118.366 93.7004 125.442 
7168 182 120.054 93.0184 126.81 122.642 94.7389 128.362 125.894 98.2619 129.446 115.513 100.699 130.836 117.132 103.019 131.397 117.132 107.775 133.875 116.307 95.0065 127.676 118.214 95.4567 130.025 118.286 97.2736 132.786 113.092 94.7736 127.789 113.316 94.3759 129.162 113.974 95.1517 130.197 120.228 99.6484 125.597 122.418 98.8083 127.625 124.623 101.689 130.35 118.002 98.9604 128.98 118.174 98.6242 129.73 121.613 103.086 133.48 119.138 100.692 126.323 122.055 101.85 126.182 123.511 104.362 128.154 113.152 99.5608 127.868 114.557 98.7103 129.451 117.701 101.237 130.421 118.785 101.713 128.411 118.898 103 129.112 120.026 104.779 127.343 119.339 99.2222 125.807 120.792 101.452 126.848 121.417 102.049 128.9 124.177 103.329 126.696 124.813 101.437 126.889 125.517 101.602 127.329 117.261 102.058 130.396 120.426 103.611 130.685 121.185 104.365 132.936 120.747 106.277 130.219 127.039 108.277 128.833 130.801 110.496 129.287 119.792 98.3465 130.341 121.171 98.7326 132.273 120.79 101.207 134.725 121.138 100.427 131.844 121.817 101.859 131.684 124.259 101.738 130.698 120.62 98.0343 134.823 120.712 98.9201 135.472 122.663 99.0166 136.831 
