384 3113 19.559 18.0875 20.2967 21.4891 19.6188 22.1136 23.3822 21.2969 23.8786 25.3984 23.1167 25.8106 16.8352 15.7773 17.0976 18.6792 17.7078 18.5561 20.4961 19.6488 20.3654 22.197 21.581 22.0524 13.825 13.3068 14.9154 15.0051 14.8278 16.2496 16.4065 16.55 17.9985 17.9627 18.3271 19.707 11.7502 11.4094 13.2837 12.8313 12.7667 14.4955 14.1727 14.3129 16.2226 15.6969 16.0696 17.7121 10.6144 10.0238 12.0845 11.9773 11.2658 13.6041 13.3536 12.8708 15.3565 14.846 14.5362 17.2982 9.73255 9.74974 11.3694 10.9667 11.0454 12.9121 12.4618 12.6147 14.4231 13.9145 14.1111 16.3035 9.3219 9.48775 10.5178 10.5338 10.8284 11.8698 12.0933 12.4532 13.5738 13.7976 14.2588 15.3779 9.65588 10.1305 10.0982 11.128 11.6182 11.5728 12.6575 13.3009 13.0605 14.1853 14.9251 15.0215 9.76732 10.2418 9.64923 11.1109 11.7713 11.0333 12.573 13.5389 12.7115 14.2897 15.444 14.4968 10.3155 10.2134 10.0735 11.6538 11.5839 11.5283 13.2616 13.2064 13.1487 14.938 14.9068 14.912 10.749 10.6422 10.2286 12.0771 12.0662 11.5285 13.4264 13.6649 13.2734 14.8685 15.4524 14.8949 11.8544 11.5694 10.7173 13.2529 13.2014 12.339 14.8465 14.9273 14.0601 16.6375 16.9261 15.6804 12.3845 12.0726 11.4969 13.7586 13.4418 12.9249 15.329 15.0758 14.6034 16.9175 16.9867 16.3759 14.1481 14.0694 13.2451 15.4569 15.6435 14.5815 16.858 17.1841 16.4701 18.0847 18.9572 18.3043 16.9325 15.971 15.9363 18.4417 17.3406 17.3727 20.2438 19.1458 19.0251 21.7599 20.8418 20.8616 20.2547 19.3075 19.9512 21.9818 21.1344 21.8491 23.6493 22.8912 23.6757 25.5838 24.763 25.6861 
416 3112 20.7069 19.0451 21.248 22.6065 20.4887 23.1355 24.3637 22.1309 25.0185 26.4025 24.0295 27.0555 17.908 16.7753 17.8571 19.7844 18.7212 19.2951 21.5507 20.7913 21.0719 23.3341 22.7844 22.7812 14.6838 14.1032 15.5744 15.8024 15.6055 16.8733 17.1894 17.2995 18.5853 18.7124 19.087 20.2709 12.5228 12.1458 13.9237 13.6793 13.5225 15.0803 15.0334 15.0342 16.7938 16.6448 16.6892 18.3189 11.2301 10.7503 12.8348 12.5792 12.0903 14.4444 13.946 13.7552 16.1733 15.4646 15.469 18.1107 10.4183 10.2375 12.0869 11.6609 11.495 13.6513 13.1814 13.0677 15.1039 14.6174 14.604 16.9775 9.94226 10.0601 11.2114 11.2361 11.3588 12.5736 12.8969 12.9373 14.3265 14.5443 14.6953 16.0513 10.0648 10.6215 10.7108 11.5836 12.1205 12.1613 13.1565 13.7881 13.6923 14.7331 15.4417 15.6373 10.2918 10.8354 10.2594 11.6701 12.3987 11.6692 13.1028 14.2073 13.3652 14.7947 16.2343 15.2396 10.9395 10.8639 10.5841 12.2568 12.2542 12.0229 13.8966 13.9705 13.627 15.6384 15.7258 15.3546 11.4277 11.2371 10.8103 12.7515 12.5345 12.1327 14.1434 14.0767 13.8581 15.7226 15.844 15.5618 12.6527 12.2423 11.3348 14.0205 13.9317 12.992 15.6258 15.7591 14.8046 17.4511 17.8834 16.482 13.1896 12.7513 12.156 14.5838 14.0029 13.6484 16.1751 15.6777 15.2992 17.8283 17.602 17.1129 15.1034 14.9493 13.9887 16.4421 16.6281 15.2926 17.7993 18.1547 17.093 18.9402 19.8904 18.8695 18.0955 16.9881 16.8849 19.5949 18.2299 18.3939 21.2634 20.0001 19.9989 22.8747 21.7054 21.731 21.7735 20.591 20.9623 23.5005 22.4666 22.8787 25.1803 24.1695 24.6621 27.1953 26.0878 26.812 
448 3111 21.6219 20.0729 22.2548 23.6573 21.553 24.0874 25.521 23.2875 25.8963 27.5251 25.2069 27.8852 18.9066 17.6974 18.8065 20.7212 19.6393 20.2635 22.4696 21.7332 22.0106 24.2193 23.7985 23.6398 15.5236 14.8723 16.3901 16.6547 16.4477 17.682 18.1574 18.1183 19.3947 19.6325 19.7896 21.2197 13.3501 12.8058 14.6765 14.4732 14.1077 15.8829 15.7349 15.6124 17.6427 17.3609 17.2249 19.1614 11.9859 11.3876 13.5485 13.4073 12.7233 15.1182 14.7818 14.4152 16.7413 16.2406 16.2344 18.6415 11.0743 10.9087 12.8235 12.3412 12.1396 14.3251 13.8661 13.8185 15.9178 15.2329 15.2948 17.8899 10.488 10.5656 11.9272 11.792 11.8972 13.2924 13.4954 13.5609 15.0094 15.2664 15.3267 16.7677 10.6721 11.1453 11.332 12.1369 12.731 12.7397 13.6057 14.474 14.2651 15.0981 16.1519 16.2323 10.7568 11.3816 10.8665 12.0838 13.0359 12.399 13.5556 14.9752 14.1543 15.2924 16.9944 15.9554 11.4237 11.4324 11.1733 12.7511 12.8803 12.6286 14.3461 14.5283 14.1932 16.0013 16.2252 15.9708 11.9868 11.8527 11.3386 13.2274 13.156 12.6936 14.5958 14.6811 14.5196 16.1415 16.4137 16.1229 13.3696 12.8936 11.9576 14.666 14.5522 13.5545 16.2517 16.3658 15.3418 18.0317 18.4552 17.0006 14.0238 13.4864 12.8248 15.4429 14.709 14.2946 17.0374 16.3042 15.9561 18.6829 18.1726 17.6951 15.964 15.7691 14.7485 17.3557 17.4565 16.0321 18.7932 19 17.8181 20.0822 20.7324 19.6218 19.2551 18.1193 17.7064 20.6956 19.392 19.182 22.4719 21.1957 20.7243 24.0041 23.0189 22.5496 22.9719 21.7382 21.9699 24.8158 23.6584 23.9161 26.6332 25.3861 25.7424 28.6986 27.3491 27.9291 
480 3110 22.9763 21.0616 23.219 25.024 22.4927 25.1158 26.9624 24.1417 27.0433 28.9684 26.0582 29.0467 19.8703 18.6323 19.6198 21.7363 20.6565 21.0875 23.521 22.8611 22.8927 25.2653 25.0848 24.5203 16.3225 15.7124 17.1077 17.4277 17.2417 18.4077 18.8498 18.8787 20.1643 20.3109 20.6576 22.0265 14.0825 13.4637 15.5055 15.2459 14.7865 16.7453 16.5406 16.2866 18.4418 18.152 17.8865 19.902 12.7431 12.0127 14.1979 14.1828 13.3638 15.6966 15.6472 15.1692 17.31 17.2734 17.0125 19.2547 11.7398 11.4796 13.5418 13.0529 12.7417 15.1235 14.5544 14.4471 16.7219 16.0376 15.9651 18.7206 11.1638 11.0646 12.6088 12.4156 12.3509 13.996 14.0961 14.0028 15.6958 15.7942 15.7579 17.3998 11.1008 11.5886 11.93 12.5586 13.1862 13.3893 14.0344 14.8446 14.8831 15.4882 16.4877 16.746 11.2584 11.9452 11.3818 12.5979 13.6205 12.9692 14.1284 15.5524 14.7766 15.8034 17.6866 16.6999 12.0118 11.8391 11.7193 13.2879 13.2929 13.2012 14.8417 14.8812 14.7404 16.5622 16.5672 16.469 12.5259 12.4271 12.0001 13.7764 13.7655 13.392 15.1151 15.358 15.2096 16.6028 17.1311 16.9675 14.0348 13.5383 12.5006 15.2751 15.1902 14.0455 16.9055 16.9244 15.8292 18.6991 19.0025 17.4641 14.8797 14.1752 13.5193 16.3927 15.383 14.9979 17.9842 16.9184 16.5973 19.5914 18.7188 18.3076 16.8987 16.6571 15.3244 18.3454 18.3827 16.6353 19.8633 19.9838 18.4426 21.1244 21.6608 20.2494 20.0883 19.1671 18.5166 21.5736 20.4341 19.9724 23.3634 22.4066 21.4557 24.9966 24.362 23.2761 24.0277 22.9279 23.0244 25.8826 24.834 24.9175 27.7328 26.575 26.8243 29.6886 28.4455 28.9789 
512 3109 24.0931 21.9525 24.1673 26.159 23.5391 26.0004 28.198 25.2303 27.9385 30.322 27.2145 30.0693 20.9312 19.513 20.4865 22.7917 21.5104 21.937 24.4578 23.6949 23.6757 26.183 25.9623 25.2939 17.2153 16.492 17.863 18.3889 18.0677 19.2202 19.7826 19.788 20.9071 21.2863 21.6425 22.7141 14.9133 14.1454 16.2705 16.0753 15.6163 17.5042 17.3938 17.2018 19.3011 18.9523 18.8372 20.8133 13.4506 12.6331 14.8512 14.9618 13.9374 16.3329 16.4084 15.7352 18.0314 17.9598 17.45 19.9467 12.3601 12.0234 14.3358 13.7106 13.3794 15.9343 15.2228 15.0308 17.6013 16.6794 16.6938 19.6469 11.5047 11.6379 13.2009 12.7339 12.9238 14.6199 14.3402 14.4667 16.3415 16.0265 16.2512 18.0855 11.4842 12.1398 12.5669 12.8771 13.636 14.045 14.3569 15.2804 15.5877 15.878 16.8442 17.4885 11.7509 12.5571 11.9692 13.0552 14.2167 13.5895 14.695 16.1498 15.3373 16.5146 18.2311 17.3624 12.4427 12.4712 12.1973 13.6916 13.9741 13.6947 15.3068 15.6422 15.3259 17.0222 17.3541 17.0493 13.1186 12.9291 12.4643 14.3378 14.2904 13.9562 15.7246 15.8131 15.8436 17.2613 17.5206 17.6634 14.8395 14.1004 13.0407 16.0885 15.7421 14.6265 17.6341 17.4774 16.3609 19.4606 19.5987 17.9578 15.7673 14.9677 14.2944 17.2625 16.1967 15.761 18.8054 17.7683 17.3897 20.3463 19.574 19.2708 17.8106 17.5145 15.9777 19.328 19.2292 17.3298 20.7962 20.867 19.1789 22.1019 22.4837 20.9747 21.0422 20.2081 19.3443 22.4951 21.5451 20.7471 24.2915 23.476 22.2019 25.9526 25.35 23.9723 25.1507 24.1593 23.9216 26.9496 26.0706 25.8384 28.7704 27.7656 27.785 30.6928 29.7033 30.0336 
576 1554 26.0033 23.4839 25.3566 27.9135 25.1285 27.3798 29.7372 26.7394 29.6384 32.0428 28.6173 31.8227 23.3635 20.9309 21.6681 25.425 22.8813 23.3326 27.4453 25.1043 25.4715 29.0359 27.335 26.9235 18.5009 17.8562 19.0176 19.6126 19.696 20.4938 20.8304 21.5617 22.2862 22.2286 23.6318 24.1824 16.3396 15.1948 18.0851 17.4127 16.6321 19.2079 18.7901 18.3096 21.0576 20.2499 19.7939 22.2984 14.2863 13.626 16.448 15.8524 15.0105 18.1605 17.4112 17.1467 19.8165 18.9426 18.961 21.897 13.4595 12.8573 15.7441 14.9728 14.3951 17.4251 16.4786 15.9458 19.4297 17.7093 17.3203 21.7062 12.3465 12.4424 14.5926 13.4942 13.7924 16.0653 15.0456 15.5765 17.6925 16.4768 17.4996 19.5822 12.4473 13.0496 13.9847 13.8719 14.7576 15.4589 15.6287 16.6021 16.991 17.384 18.3338 18.6819 12.8012 13.6908 13.3479 14.0357 15.2752 14.9975 15.6346 17.1414 16.5955 17.6357 19.4476 18.4123 13.2691 13.3861 13.2727 14.6645 14.8611 14.6384 16.4138 16.2888 16.1978 18.1173 18.0305 17.9943 14.1621 14.0901 13.5566 15.3088 15.5985 15.0067 16.7302 17.0285 16.8062 18.3372 19.0774 18.6804 16.1763 14.9834 14.1918 17.3838 16.5806 15.6197 19.2058 18.2415 17.3222 21.0245 20.4568 18.8993 17.4293 16.2686 15.5377 18.7852 17.4284 17.0102 20.2897 19.1327 18.4301 21.8621 21.2606 20.4991 20.1102 18.9984 17.9094 21.3444 20.9157 19.2393 22.7452 22.3902 20.9282 23.835 24.2111 22.5145 23.3405 21.559 21.5609 24.9777 22.6781 23.0983 26.797 24.7237 24.5924 28.5899 26.6744 26.2207 26.9386 26.4112 25.7739 29.0502 28.4958 27.6239 30.9368 30.0691 29.3426 33.0154 31.8623 31.5923 
640 1553 27.8713 24.917 26.8846 29.8185 26.3863 28.8938 31.8306 28.0807 31.0733 33.9979 29.9671 33.1778 25.5648 22.3743 23.3012 27.761 24.3403 25.0916 29.8517 26.6864 27.3901 31.8033 29.127 29.3124 20.2825 19.3552 20.4946 21.5145 21.3231 21.9106 22.7653 23.3383 23.7752 24.2315 25.513 25.7426 17.9352 16.5715 19.237 19.1357 17.9866 20.4681 20.6269 19.7457 22.2064 22.1819 21.1515 23.564 15.596 14.6253 17.7791 17.0744 15.9849 19.5642 18.4624 18.0269 21.2536 20.1367 19.9563 23.5001 14.5867 14.0523 16.8574 16.0716 15.6436 18.5546 17.6849 17.3059 20.5199 18.8614 18.7297 22.6503 13.4167 13.3059 15.6559 14.7389 14.6532 17.1213 16.2111 16.5139 18.7741 17.5922 18.3962 20.6253 13.3733 14.0232 15.1722 14.779 15.7471 16.7396 16.5977 17.4317 18.2924 18.2514 19.1392 19.8602 13.8312 14.5762 14.1858 15.1044 16.1328 15.7539 16.7288 18.0904 17.4009 18.6461 20.498 19.1696 14.3137 14.4253 14.2406 15.6101 16.0381 15.6173 17.2151 17.5273 17.1716 18.9304 19.3838 18.9521 15.4466 15.3477 14.7011 16.7409 17.0549 16.2121 18.2368 18.659 18.1511 19.9609 20.4426 19.9464 17.6916 16.3303 15.4431 18.9473 17.8877 16.9174 20.712 19.5432 18.6044 22.4764 21.6084 20.1602 18.9385 17.948 16.8897 20.3351 19.4693 18.6297 21.9347 21.374 20.392 23.4205 23.5366 22.4901 22.0953 20.3994 19.3719 23.3836 22.4093 20.6284 24.89 23.8598 22.4194 25.9781 25.7269 24.0785 25.907 23.2278 23.0814 27.7413 24.3191 24.7292 29.5941 26.274 26.2664 31.2261 27.9962 27.7012 29.235 27.9527 27.6611 31.4248 30.0582 29.6287 33.4454 31.5008 31.3062 35.4463 33.586 33.4096 
704 1552 30.1785 26.2884 28.3065 31.9333 28.0549 30.2858 33.9754 29.7383 32.4697 36.396 31.7831 34.5309 27.5203 23.8532 24.7915 29.7303 25.8742 26.6545 31.831 28.1879 28.9205 33.7655 30.6028 30.7894 22.1376 20.7014 22.1651 23.3782 22.7299 23.6832 24.57 24.7133 25.4854 26.0061 26.8376 27.4992 19.5247 17.5888 20.5783 20.6581 18.8887 21.835 22.2308 20.5689 23.5375 23.8348 21.9105 24.745 16.9112 15.6177 18.8682 18.4007 17.007 20.6324 19.8746 19.2056 22.2474 21.6015 21.4279 24.4358 15.6909 15.0814 18.1846 17.091 16.719 19.8467 18.5938 18.3101 21.7484 19.8278 19.5527 23.8082 14.2603 14.4728 17.1902 15.4071 15.7608 18.6512 16.8064 17.5711 20.432 18.2255 19.4993 22.4097 14.3974 15.1438 16.1562 15.7675 16.8792 17.7239 17.4891 18.5467 19.4422 19.0521 20.2578 21.075 14.7402 15.649 15.2972 15.9923 17.2498 16.8169 17.6781 19.1881 18.3301 19.709 21.451 20.0646 15.5881 15.4431 15.2932 17.0254 16.9482 16.8852 18.6269 18.4192 18.4543 20.3975 20.1729 20.1712 16.688 16.3822 15.6273 17.9606 17.9161 17.0843 19.4739 19.3311 18.9178 21.0925 21.2097 20.679 19.2456 17.5661 16.5792 20.6159 19.1795 18.2048 22.5493 20.852 19.9301 24.3251 23.0663 21.6061 20.5409 19.4041 18.3156 21.987 20.7725 20.1655 23.6132 22.5602 21.9171 25.1281 24.6773 24.1803 23.9397 21.861 20.7802 25.1875 23.8445 21.9133 26.6472 25.3487 23.5793 27.8115 27.1513 25.1425 27.9044 24.681 24.8786 29.8563 25.9022 26.5458 31.6898 27.8911 28.0996 33.4399 29.6257 29.6958 31.5263 29.3428 29.5654 33.7996 31.4227 31.6097 35.9494 32.8913 33.3107 38.1155 34.7499 35.4033 
768 1551 32.3009 27.5855 30.036 34.1714 29.3408 32.1116 36.1646 31.0499 34.2663 38.7596 32.9478 36.428 29.6859 25.2592 26.4779 31.9019 27.389 28.4773 34.051 29.7109 30.9398 36.076 32.0409 32.8454 23.9587 21.9812 23.6171 25.2042 24.1431 24.9808 26.3849 26.3162 26.5459 27.7174 28.4659 28.3946 21.293 18.5583 21.9879 22.4917 19.8129 23.1777 24.1511 21.4945 24.9591 25.8543 23.0758 26.1971 18.0052 16.5636 20.0498 19.4565 17.9549 21.7067 21.0151 20.0317 23.2248 22.6291 22.0728 25.2004 16.8515 15.808 19.4635 18.2875 17.4992 21.0665 19.7604 19.1207 22.7977 21.0677 20.4576 24.7417 15.4809 15.3568 18.5648 16.7093 16.6146 20.1368 18.0041 18.3329 21.9359 19.3545 20.3845 23.8493 15.2316 15.8748 17.4162 16.5737 17.5637 18.9803 18.2624 19.3138 20.4405 19.7252 20.9602 22.1195 15.7623 16.4354 16.5114 17.0208 18.021 18.074 18.7079 19.888 19.7133 20.636 22.1865 21.4294 16.7124 16.431 16.4423 18.2289 17.9106 17.9701 19.7955 19.1752 19.5799 21.5263 20.9502 21.4246 18.0882 17.4364 16.7923 19.3709 18.9194 18.1073 20.8287 20.3547 19.939 22.4529 22.4103 21.6618 20.9028 18.747 18.0443 22.3365 20.4305 19.6536 24.2138 22.2566 21.5049 25.9943 24.4472 23.2451 22.2913 20.3913 19.6326 23.7837 21.675 21.4801 25.5632 23.4468 23.2308 27.3311 25.6171 25.3988 25.8861 23.183 21.9523 27.3293 25.0969 23.1332 28.741 26.5367 24.8342 29.9362 28.4923 26.642 30.0793 25.8569 26.3634 32.0085 26.9547 28.2591 33.9034 28.6613 30.01 35.6579 30.2475 31.6035 33.7666 30.5466 31.3192 36.1583 32.7381 33.4731 38.2581 34.3016 35.2658 40.3312 36.1072 37.3589 
832 1550 34.0757 28.8537 32.1639 35.8725 30.647 34.2684 37.8246 32.6062 36.4179 40.4436 34.6313 38.6923 31.5302 26.4934 28.5774 33.7913 28.5557 30.5891 36.1555 31.0518 33.2198 38.2786 33.6968 34.933 25.4695 23.1295 25.4707 26.4838 25.3129 26.8598 27.4932 27.4796 28.4322 28.6638 29.7729 30.3697 22.8686 19.7268 23.5582 23.9833 20.9946 24.568 25.5006 22.796 26.194 26.9419 24.2154 27.2932 19.1758 17.7388 21.4217 20.629 19.1091 22.9451 22.2454 21.195 24.3853 23.8535 23.3634 26.3669 17.9821 16.7545 21.0809 19.4059 18.3809 22.5891 20.857 19.9517 24.3302 22.0629 21.0877 26.3914 16.6503 16.148 19.8457 17.9697 17.4087 21.451 19.3059 19.1541 23.2718 20.6174 20.9012 25.383 16.3817 16.8304 18.5792 17.7532 18.4566 19.9904 19.4411 20.0865 21.4257 20.8955 21.5264 23.1132 16.9495 17.357 17.4287 18.1064 18.886 18.8541 19.7033 20.7267 20.3754 21.5389 22.9882 22.0944 17.8544 17.5857 17.4919 19.3545 19.1166 18.9415 21.0269 20.6038 20.4343 22.6889 22.3489 22.2484 19.2709 18.4824 17.9634 20.5071 19.9231 19.3995 22.0853 21.4279 21.3452 23.6156 23.3152 22.9582 22.3971 19.631 19.0395 23.8409 21.197 20.5179 25.7006 22.7649 22.2455 27.4524 24.8025 24.0755 24.0195 21.3849 20.7498 25.5321 22.6007 22.5927 27.3726 24.4186 24.4367 29.1421 26.6403 26.5112 27.6316 24.2893 23.2455 29.0853 26.1042 24.5337 30.6637 27.719 26.374 31.8364 29.4829 28.027 32.0145 27.2965 27.5974 34.0258 28.5918 29.433 35.9951 30.3996 31.0292 37.7818 32.1161 32.4698 35.9296 31.9011 32.7749 38.3319 34.191 34.9371 40.5052 35.613 36.7652 42.8053 37.4803 39.1054 
896 1549 36.3011 30.2251 34.5985 38.273 32.1498 36.7643 40.3404 34.1171 39.0864 43.0433 36.2488 41.4418 33.6917 27.7837 30.4374 35.8713 29.8505 32.5279 38.5711 32.2083 34.8875 40.664 34.8166 36.4578 27.1473 24.4863 27.4226 28.2838 26.5812 28.9139 29.3909 28.7577 30.61 30.6343 31.0375 32.6074 24.287 21.1535 25.0096 25.5002 22.5976 26.0448 26.9244 24.3541 27.6223 28.3232 25.8579 28.7373 20.4677 19.0364 22.8086 22.0191 20.4906 24.2768 23.5765 22.6085 25.8464 25.1378 24.7215 27.8095 19.2668 17.7666 22.422 20.6925 19.4247 24.0919 22.1089 21.1049 25.8789 23.2537 22.5288 27.8908 17.8129 16.922 21.1051 19.0345 18.0572 22.7031 20.483 19.7389 24.319 22.0199 21.5737 26.3872 17.4489 17.4783 19.7081 18.7817 19.1212 21.2495 20.4135 20.9118 22.8394 21.7488 22.5426 24.5949 18.159 18.1379 18.5428 19.4215 19.6484 19.9623 21.0533 21.5245 21.4672 22.9792 23.7937 23.1871 19.164 18.395 18.3474 20.609 20.1057 19.8187 22.3126 21.7194 21.3202 23.9492 23.573 23.2232 20.4835 19.4759 18.9901 21.6471 20.9177 20.4143 23.0899 22.3531 22.2696 24.8541 24.3354 24.084 23.593 20.8369 20.2064 25.0659 22.4967 21.696 26.9585 24.2383 23.3692 28.695 26.2719 24.9621 25.5417 22.6871 21.8345 27.0022 23.91 23.8252 28.8883 25.7463 25.753 30.5791 27.8579 27.9336 29.29 25.5759 24.5276 30.8442 27.4833 25.7695 32.5074 29.1517 27.4578 33.8678 30.9424 29.248 34.0344 28.6637 29.0124 36.0792 30.0532 30.8578 37.8255 31.7749 32.551 39.5557 33.5732 34.2184 37.7773 32.7805 34.7387 40.3655 34.945 36.8003 42.506 36.363 38.5275 44.655 37.9622 40.7411 
960 1548 38.4632 32.1476 37.0013 40.5576 34.047 39.2926 42.7336 36.1152 41.5708 45.6041 38.2515 43.96 35.7192 29.3069 32.3134 38.2017 31.3644 34.3415 40.947 33.6215 36.6688 43.175 36.1326 38.0199 28.8042 25.8501 29.0253 30.0291 27.7924 30.4148 31.0847 29.8873 32.1132 32.3328 32.0354 34.0827 25.7105 22.4045 26.6505 26.9063 23.7371 27.7048 28.2028 25.5571 29.5559 29.6934 27.0902 30.6893 21.6696 19.9642 24.3844 23.0713 21.4357 25.8885 24.6598 23.5239 27.3088 26.2377 25.7166 29.2221 20.1787 18.6005 23.742 21.6836 20.2724 25.4503 23.1325 22.035 27.2971 24.3968 23.3273 29.2111 19.0293 17.7014 22.4603 20.1801 18.8855 24.1201 21.6874 20.5129 25.8494 23.1771 22.245 27.8318 18.5817 18.3651 21.0012 19.9523 19.9876 22.4254 21.6039 21.6918 23.8784 23.0657 23.4417 25.4139 19.1852 19.1115 19.6786 20.4556 20.691 21.1133 22.0695 22.5718 22.7011 23.938 24.7339 24.5126 20.157 19.3477 19.342 21.6224 20.9958 20.8165 23.4896 22.5906 22.3814 25.1485 24.4093 24.2774 21.6283 20.3203 20.0532 22.8929 21.6763 21.491 24.3358 23.2847 23.3953 25.9367 25.3643 25.3163 24.7651 21.6257 21.3572 26.2406 23.1073 22.983 28.1121 24.9006 24.7393 29.9434 26.9142 26.4603 26.8003 23.8302 22.987 28.1737 25.0291 24.9643 30.033 26.8905 26.9793 31.7259 29.0812 29.078 30.7594 26.7251 25.8787 32.2563 28.5313 27.0922 33.9477 30.3193 28.7666 35.4291 32.196 30.4098 35.6625 29.7641 30.4027 37.7113 30.9987 32.2 39.5497 32.5981 33.7508 41.3727 34.1206 35.2395 39.8288 34.1178 36.0248 42.4231 36.143 38.1153 44.785 37.4708 39.8424 47.2122 38.942 42.2624 
1024 1547 41.0946 33.6483 38.7532 43.1203 35.4793 41.0834 45.2017 37.3965 43.4496 47.8789 39.4539 45.6543 38.047 30.674 34.1138 40.6752 32.8798 36.1216 43.5878 35.2287 38.4262 46.0766 38.0037 39.9126 30.7106 27.1781 30.6712 32.0619 29.2599 32.1716 33.2379 31.3998 34.1082 34.4967 33.8321 36.1944 27.1672 23.4377 27.9324 28.5316 24.8047 28.9375 29.9874 26.5352 30.657 31.587 28.0908 31.8528 22.8469 20.8587 25.6628 24.3481 22.1983 27.2492 25.9494 24.2759 28.7879 27.3733 26.2569 30.7483 21.2677 19.5464 25.0144 22.6811 21.0984 26.7738 24.1451 22.83 28.6736 25.4815 24.2718 30.7733 20.0748 18.7172 23.4953 21.2718 19.9508 25.1202 22.7953 21.5675 26.8119 24.2781 23.5139 28.6918 19.3949 19.5035 22.0052 20.7654 21.0777 23.4707 22.4015 22.7797 24.9352 23.7715 24.7353 26.627 20.2866 20.2881 20.794 21.5853 21.8698 22.2299 23.4203 23.7941 23.8007 25.4311 26.0013 25.5581 20.9508 20.4327 20.2638 22.4304 22.0565 21.6786 24.1214 23.5719 23.2259 25.9499 25.4933 24.8685 22.6804 21.265 20.9277 23.9413 22.7047 22.2281 25.4316 24.393 24.1255 26.9814 26.3781 26.1525 25.9135 22.6614 22.4249 27.4585 24.1124 24.1268 29.3968 25.854 25.8355 31.147 27.938 27.5461 28.1114 24.9387 24.0549 29.5731 26.1549 26.0417 31.5292 28.0364 28.0564 33.1676 30.299 30.2467 32.2761 27.6405 27.1077 33.8445 29.3177 28.455 35.4976 31.0493 30.1746 36.866 32.9053 31.9809 37.1644 31.1249 31.6291 39.2614 32.2943 33.3344 41.052 33.9207 34.9079 42.7985 35.5764 36.5495 41.6641 35.7759 37.3694 44.0763 38.02 39.5676 46.2601 39.5108 41.2798 48.5742 40.8521 43.5457 
1152 773 46.0398 38.2849 41.9611 48.5528 40.5355 44.295 50.7233 42.6335 46.1743 53.9089 44.2734 48.517 41.8863 33.6756 37.3076 44.1766 35.624 39.607 47.257 37.6224 42.0801 50.0842 40.6716 43.5025 34.6097 29.2936 33.3686 35.895 30.7908 35.5382 37.3354 32.7447 37.6864 38.7275 35.0044 40.1466 30.4552 25.384 31.0496 31.6203 26.2832 32.1719 33.2831 27.557 34.1408 34.338 28.4548 35.6623 24.6994 22.7106 28.2884 26.07 24.1142 29.7065 27.4658 26.0549 31.135 29.1516 28.3799 33.5203 23.1416 20.9996 27.5036 24.3489 22.2919 29.1235 25.7001 23.9579 30.9335 26.913 25.6035 33.1388 21.4905 21.0251 25.1688 22.8187 22.3953 27.2391 24.5002 24.262 29.0268 26.3433 26.2134 31.1779 20.7291 21.1451 23.9869 21.9569 22.7717 25.5086 23.9197 24.1974 26.5413 25.5426 25.9746 28.3486 21.3568 22.0969 21.8494 22.4579 23.3973 22.9754 24.2091 24.3967 24.7948 25.7792 26.1211 26.4794 22.4207 22.2039 22.1599 23.85 24.223 23.7886 25.7333 25.618 25.1459 27.4833 27.0398 27.2104 23.9592 23.2288 22.9624 25.1163 24.6152 24.7376 26.854 26.0214 26.8259 28.3976 27.8581 28.6761 28.4976 24.8024 24.4951 30.504 26.0922 26.2681 32.7571 27.6126 28.2938 34.6459 29.4891 29.8737 29.9094 27.1529 25.3781 31.0514 28.574 27.0058 33.3449 30.1676 29.1712 35.3831 31.9465 31.3293 34.3666 30.9441 29.0483 36.404 32.7297 30.3352 38.0041 35.1707 32.4689 39.2725 36.8546 34.9212 39.8723 33.8454 33.5954 42.6585 34.8221 35.1754 44.7305 35.7269 36.5078 46.2607 36.9251 38.1535 45.4915 39.813 40.1863 47.9536 41.6366 42.6571 50.2365 43.5336 44.3715 52.4978 45.3622 46.7793 
