384 3113 20.353 21.479 20.5012 22.2315 23.3939 22.6063 24.2452 25.4862 24.7979 26.292 27.5976 27.0806 17.3056 18.8109 16.9106 19.1099 20.3368 18.3992 21.0733 22.1694 20.2882 23.387 24.1487 22.2371 14.6901 15.8499 15.3826 16.264 17.5089 17.1392 18.3339 19.5976 18.9014 20.2384 21.7239 20.9571 12.3799 13.6203 13.5241 13.8819 15.1117 15.0397 15.6401 17.1181 16.9919 17.6912 19.1299 19.0969 11.3463 12.0111 12.4448 12.6179 13.5539 14.146 14.2325 15.3121 16.2366 16.1884 17.1485 18.2396 11.0301 10.9422 11.6148 12.4225 12.5632 13.2163 14.2857 14.3509 14.9092 16.3528 16.3076 16.5715 10.4247 10.4439 11.1997 11.9463 12.1452 12.6378 13.637 14.1179 14.3561 15.8042 16.0057 16.4409 10.8218 9.73075 10.8241 12.5448 11.2053 12.6561 14.2859 12.8506 14.6456 16.1007 14.7141 16.5849 10.8697 9.47073 10.6052 12.4155 10.8847 12.0814 14.2147 12.7868 13.9718 16.0842 14.7404 15.9396 10.9884 9.91239 10.4771 12.4644 11.2811 12.0408 14.2594 12.9155 13.8638 16.1788 14.6338 15.8611 11.1954 10.5504 10.7668 12.5701 12.2317 12.1751 14.3976 13.8117 13.885 16.2398 15.4581 15.8391 12.8691 10.9452 11.7401 14.2554 12.3758 13.5079 15.9537 14.0033 15.3951 17.7136 15.5957 17.4243 14.1938 11.8653 12.3318 15.7307 13.332 13.9511 17.6641 15.1455 15.9724 19.8495 16.9372 17.8641 15.5803 13.8736 13.9094 17.0813 15.1475 15.5045 18.6029 16.987 17.0683 20.2697 19.0318 19.1759 19.3269 16.8539 16.0449 21.1946 18.435 17.6581 23.1423 20.4612 19.8094 25.4332 22.4219 22.1397 23.2352 20.9538 19.27 25.3632 23.0346 21.4073 27.4395 25.2604 23.6585 29.7927 27.2936 25.9462 
416 3112 21.4797 22.8704 21.5678 23.4838 24.8698 23.7278 25.5305 27.0602 25.9348 27.6605 29.1797 28.1537 18.3312 20.023 18.0459 20.193 21.5666 19.5605 22.2016 23.3923 21.468 24.6762 25.4002 23.4468 15.4591 16.9839 16.307 17.0756 18.6796 18.1276 19.1433 20.7957 19.9032 21.0767 23.0333 21.9718 13.0938 14.7006 14.3656 14.5028 16.2602 15.9258 16.3151 18.2513 17.9714 18.448 20.3991 20.1067 12.1277 12.7251 13.1969 13.4232 14.2519 15.029 15.0063 15.9729 17.1465 16.9519 17.9109 19.2854 11.6043 11.6405 12.3372 12.978 13.3379 13.9698 14.7672 15.1315 15.6726 16.7981 17.0427 17.3364 10.9937 10.9255 11.8129 12.5349 12.5659 13.2995 14.1944 14.516 14.9613 16.3826 16.4987 16.9869 11.4253 10.1626 11.346 13.1654 11.6743 13.1604 14.9419 13.2691 15.1866 16.7052 15.2122 17.1288 11.4415 9.99507 11.0583 12.952 11.4197 12.5571 14.639 13.3831 14.4036 16.4042 15.3974 16.4317 11.5342 10.3903 11.0731 13.112 11.7956 12.622 14.9094 13.4316 14.4048 16.7676 15.1785 16.4033 11.9781 11.0686 11.4233 13.3391 12.7271 12.8832 15.1516 14.3505 14.5627 17.0545 16.0199 16.4889 13.6286 11.5709 12.3091 15.0232 13.0668 14.0905 16.7648 14.6508 16.0249 18.4738 16.3869 18.1421 15.1123 12.5856 13.0417 16.6984 14.0262 14.7692 18.6467 15.8099 16.7022 20.8928 17.5543 18.5821 16.7096 14.7403 14.7637 18.1732 16.0975 16.39 19.7138 17.9507 18.0115 21.4752 19.9038 20.1433 20.7322 17.8958 16.8091 22.801 19.571 18.4433 24.8503 21.6757 20.5975 27.2923 23.7823 22.9038 24.5343 22.1291 20.2054 26.7857 24.2908 22.4388 28.9711 26.6524 24.7196 31.388 28.8531 27.1288 
448 3111 22.3791 24.0757 22.7269 24.456 26.0501 24.9472 26.5684 28.2762 27.1045 28.673 30.5418 29.4406 19.3087 21.1981 18.9447 21.1781 22.7744 20.5056 23.251 24.7219 22.3887 25.6877 26.8708 24.4137 16.2688 17.9883 17.3123 17.9444 19.6155 19.1042 20.0223 21.7634 20.8279 21.9465 23.9519 22.9387 13.9387 15.5188 15.1949 15.3939 17.1099 16.7368 17.2752 19.1991 18.7765 19.4119 21.3363 20.8801 12.8092 13.406 13.9529 14.1068 14.9322 15.7899 15.7134 16.629 17.8693 17.7396 18.5183 20.0549 12.1067 12.186 13.0032 13.4621 13.8386 14.6589 15.2861 15.6539 16.4348 17.3514 17.6893 18.2243 11.5401 11.413 12.452 13.0759 13.0754 14.0081 14.7332 15.053 15.7611 16.799 17.0614 17.9364 12.046 10.5854 11.8677 13.8198 12.0285 13.6259 15.6161 13.6034 15.6485 17.4323 15.5061 17.6225 11.9931 10.4532 11.5745 13.4994 11.8367 13.0723 15.1683 13.8331 14.8925 16.9842 15.8739 16.9094 12.1547 10.7589 11.6432 13.7286 12.1352 13.1748 15.5541 13.7806 15.0634 17.3944 15.5476 17.0385 12.5706 11.551 11.9687 14.0082 13.1938 13.4355 15.8941 14.9656 15.1439 17.8046 16.7437 17.0977 14.4417 12.1253 12.815 15.9146 13.6307 14.5669 17.6595 15.2299 16.4623 19.4236 17.0327 18.5803 16.0953 13.288 13.6587 17.6732 14.6992 15.2532 19.5996 16.483 17.1043 21.869 18.1414 18.9937 17.5939 15.5644 15.4932 19.0342 16.8995 17.2076 20.6132 18.742 18.8596 22.3836 20.7037 21.0331 21.9663 19.06 17.6199 24.0889 20.7455 19.3516 26.1825 22.8897 21.4826 28.567 25.071 23.7615 25.8348 23.2768 21.1345 28.1469 25.3944 23.2911 30.4053 27.8345 25.5307 32.8765 30.1332 27.9311 
480 3110 23.4005 25.0839 23.5778 25.3619 27.0102 25.8896 27.486 29.2884 28.1228 29.6447 31.4716 30.5282 20.2291 22.2996 19.8239 22.1142 23.9187 21.4021 24.1955 25.8501 23.2992 26.6454 27.9905 25.3182 17.1355 19.0095 18.1016 18.7506 20.7444 19.8857 20.7993 22.7767 21.698 22.7549 24.9027 23.8595 14.8524 16.3751 15.9698 16.2896 17.9834 17.5024 18.14 20.04 19.6356 20.2403 22.0976 21.7872 13.5312 14.0831 14.6251 14.8053 15.5376 16.4698 16.4627 17.2815 18.5603 18.5856 19.1817 20.715 12.6492 12.7417 13.6041 13.9469 14.5043 15.2565 15.6948 16.368 16.9615 17.7236 18.4176 18.8046 12.1593 11.9445 13.0286 13.7179 13.5533 14.689 15.4143 15.5098 16.4666 17.4335 17.4913 18.609 12.5968 10.9917 12.3869 14.3558 12.4385 14.1867 16.0756 14.0252 16.1421 17.9496 15.9523 18.1761 12.5277 10.8017 12.0197 14.0747 12.1826 13.5005 15.6664 14.1091 15.2344 17.4711 16.1551 17.2493 12.7359 11.1699 12.183 14.2749 12.6202 13.6612 16.0545 14.3375 15.53 17.8831 16.0402 17.4569 13.2793 12.0853 12.6432 14.7349 13.7484 14.1302 16.5354 15.5788 15.888 18.4732 17.3575 17.9817 15.2721 12.697 13.4974 16.7656 14.2274 15.2998 18.5117 15.8435 17.2751 20.3427 17.6073 19.3968 16.9517 13.9728 14.2377 18.5414 15.3924 15.9537 20.4759 17.127 17.8347 22.81 18.8706 19.7894 18.6179 16.3588 16.195 20.125 17.7463 17.9521 21.7165 19.6391 19.6408 23.473 21.5523 21.8806 23.2069 19.9421 18.2726 25.3467 21.6419 20.0014 27.437 23.7319 22.0454 29.7633 25.894 24.2942 27.1218 24.3164 21.8384 29.5358 26.5204 24.0602 31.8805 28.895 26.1798 34.426 31.0617 28.6171 
512 3109 24.5912 26.1384 24.5436 26.6114 28.1554 26.8937 28.7211 30.4776 29.2735 30.9035 32.81 31.7308 21.0788 23.2857 20.6797 22.9618 24.9415 22.2711 25.0309 26.9916 24.3048 27.6838 29.1503 26.3805 18.0295 19.9711 18.8333 19.5934 21.7133 20.6111 21.6348 23.8227 22.4087 23.4983 26.0114 24.5609 15.6251 17.1228 16.717 17.117 18.7661 18.2657 19.0575 20.7887 20.4408 21.212 22.8476 22.6686 14.2102 14.7825 15.2659 15.4888 16.3723 17.0889 17.2016 18.1181 19.1479 19.3083 20.0096 21.2586 13.2401 13.2783 14.3278 14.5541 14.9475 16.0191 16.2691 16.77 17.7041 18.3193 18.84 19.5122 12.7872 12.3994 13.6707 14.3385 14.0926 15.3117 15.9893 16.0397 17.0131 18.105 18.0936 19.0768 13.2398 11.3235 12.9611 15.0157 12.7898 14.7348 16.7524 14.5232 16.6757 18.6623 16.512 18.6419 13.0307 11.1496 12.5755 14.5283 12.572 14.0182 16.0841 14.5102 15.6858 17.9087 16.5042 17.5186 13.4459 11.6098 12.7691 14.9873 13.0409 14.2234 16.7611 14.6678 16.1161 18.6938 16.3416 18.1339 13.9302 12.608 13.2547 15.4964 14.3311 14.7764 17.3555 16.1634 16.5624 19.3165 17.9739 18.6196 15.9731 13.3279 14.0695 17.4436 14.8311 15.8261 19.1967 16.4052 17.6765 20.9684 18.1148 19.8474 17.9056 14.6836 14.9385 19.5264 16.2021 16.7027 21.4973 17.9876 18.6534 23.9539 19.7417 20.6421 19.6637 17.1864 16.8936 21.2015 18.5888 18.6711 22.7876 20.5205 20.3688 24.6562 22.4886 22.6718 24.2467 20.8503 18.9398 26.427 22.5474 20.6233 28.5062 24.6742 22.672 30.8834 26.8308 24.9733 28.3485 25.2822 22.5403 30.7922 27.59 24.7706 33.2902 30.0057 26.9532 35.9078 32.2248 29.3271 
576 1554 27.5706 28.4716 26.2215 29.8985 30.4079 28.3774 31.8892 32.9759 30.5833 34.0185 35.0893 33.1281 22.7383 25.7221 22.8074 24.6135 27.3938 24.6877 26.5621 29.6764 26.7733 29.0907 32.036 29.2103 19.9218 21.81 20.5967 21.6132 23.6769 22.4664 23.9904 25.8342 24.4554 25.7981 28.2036 26.9743 17.4826 18.8187 18.4878 19.293 20.1923 19.9801 21.4245 22.0953 21.9876 23.9197 24.023 24.1999 15.7965 15.9984 16.9862 17.0565 17.5873 19.0657 18.664 19.2644 21.0442 20.5937 20.868 23.2116 14.6212 14.0444 15.6105 15.9083 15.5614 17.4372 17.6705 17.4974 18.9458 19.6156 19.4844 20.7709 14.0805 13.3013 14.6141 15.6365 14.9688 16.3886 17.2668 16.6656 18.1637 19.3896 18.6102 20.4123 14.4185 12.1249 13.8453 16.146 13.5271 15.7478 17.779 14.9974 17.9042 19.7475 16.9692 20.1362 14.0152 12.065 13.3928 15.494 13.3971 14.8156 17.045 15.3842 16.27 18.7985 17.4174 18.0758 14.4272 12.2637 14.1833 16.2651 13.7217 15.5255 17.9903 15.426 17.2099 19.8669 17.0205 19.4513 15.4439 13.3584 14.1811 16.9307 15.0742 15.6332 18.9611 17.0358 17.4056 20.8392 19.0637 19.236 17.4032 14.5264 15.0337 18.766 16.2118 16.8463 20.3656 17.7385 18.7382 21.9555 19.506 21.1674 19.6574 15.9732 15.9181 21.1442 17.4535 17.8094 23.2978 19.1327 19.8914 26.0188 20.8103 22.1305 21.9535 18.8905 18.1275 23.6626 20.2445 19.8936 25.2317 22.2519 21.9009 26.8611 24.4191 24.2366 27.0084 22.8675 20.1654 29.3152 24.8824 21.867 31.2704 26.996 23.942 33.6357 29.0597 26.2723 31.8176 27.5829 23.7735 34.8115 30.0949 25.8373 37.56 32.3737 28.0628 40.367 34.5006 30.4255 
640 1553 29.3584 30.3277 27.6146 31.644 32.3468 29.7701 33.695 34.7842 31.9923 35.6839 36.9038 34.4276 24.6272 27.7811 24.5334 26.6387 29.3509 26.5353 28.643 31.7203 28.6585 31.1749 34.0815 31.1557 21.6799 23.1961 22.0873 23.3454 25.0423 23.9712 25.7013 27.0832 26.0222 27.7106 29.5917 28.3348 18.9935 20.4522 19.8463 20.7987 21.9061 21.3154 22.9944 23.8323 23.4832 25.4934 25.9773 25.8527 17.4458 17.0978 18.1204 18.8491 18.5217 20.1533 20.4859 20.1801 21.9921 22.5426 21.8264 24.1075 16.0775 15.2176 16.7851 17.4592 16.6215 18.5203 19.3355 18.3353 20.1955 21.296 20.1639 21.9254 15.3353 14.3907 15.6645 16.8148 16.1866 17.4858 18.384 17.925 19.2668 20.544 19.9653 21.3953 15.8878 13.1337 14.86 17.5937 14.4613 16.8015 19.2533 16.0544 19.0247 21.4277 17.9598 21.2924 15.4128 12.92 14.2728 16.9006 14.3625 15.8102 18.4028 16.3722 17.3811 20.2524 18.5708 19.2955 15.9574 13.1968 15.1854 17.9455 14.7805 16.568 19.8797 16.4605 18.1605 22.0832 18.126 20.3423 16.9617 14.1501 15.0864 18.4313 15.9254 16.6162 20.4182 18.02 18.3232 22.2884 20.2076 20.1905 19.0191 15.4331 16.02 20.4546 17.0016 17.8525 22.0396 18.5667 19.7808 23.5977 20.2705 22.1305 21.3959 17.1835 16.7473 22.8782 18.7326 18.4194 24.9005 20.402 20.2639 27.4941 21.9682 22.3662 24.102 20.3967 19.6086 25.7864 21.6312 21.5913 27.429 23.5691 23.6102 29.2302 25.8656 25.9719 29.4633 24.7335 21.7982 31.8118 26.8443 23.5145 33.9604 29.1213 25.5022 36.3401 31.3998 27.9944 34.351 29.5735 25.5641 37.5198 32.1942 27.8203 40.2041 34.4623 30.2172 43.1563 36.6851 32.8051 
704 1552 31.5542 32.7491 28.9748 33.9716 34.9037 31.2137 36.2046 37.4437 33.4696 38.4199 39.7803 36.1958 26.5489 29.9678 26.1027 28.557 31.5895 28.1343 30.5413 33.9751 30.402 32.9917 36.5181 32.8973 23.3365 24.965 23.7399 24.986 26.7086 25.7803 27.3228 28.9967 27.9305 29.2396 31.4985 30.3593 20.6082 21.7934 21.3474 22.4424 23.3499 22.8294 24.6802 25.5163 24.9455 27.1637 27.9008 27.1876 18.8569 18.3839 18.8539 20.1055 19.8536 20.7856 21.7255 21.6103 22.7282 23.6627 23.0896 24.8775 17.3219 16.0208 17.7354 18.6579 17.4142 19.4271 20.6403 19.1298 21.0218 22.6457 20.9585 22.7178 16.5316 15.3895 16.5215 17.98 17.0337 18.2301 19.4236 18.7905 19.9059 21.5492 20.8023 21.9997 17.1657 13.7747 15.7737 18.9323 15.0064 17.5663 20.6205 16.711 19.7731 22.6252 18.7081 21.9187 16.5344 13.6158 15.3072 17.9653 15.0458 16.8875 19.6239 17.1495 18.4952 21.4922 19.319 20.2625 17.1519 13.9878 16.0275 19.0972 15.5937 17.4714 21.0381 17.1421 19.0526 22.9681 18.747 21.2595 18.4307 14.8908 16.0349 19.9445 16.6896 17.5507 22.2255 18.639 19.4283 24.2492 20.5986 21.3201 20.7062 16.5804 16.7904 22.0661 18.2665 18.5361 23.4405 19.7127 20.3871 24.9439 21.2569 22.6585 23.1172 18.2289 17.871 24.7499 19.7912 19.5816 26.8809 21.3466 21.3982 29.6002 22.913 23.3839 26.1438 21.9015 20.7814 27.8955 23.1704 22.7719 29.4895 25.0752 24.9734 31.2886 27.631 27.3451 31.6831 26.5291 23.4187 34.0381 28.4948 25.3755 36.2165 30.7905 27.6988 38.7489 33.2353 30.3827 36.487 32.0151 27.0001 39.6805 34.8373 29.2802 42.2589 37.4139 31.8422 45.3784 39.8313 34.3881 
768 1551 33.9858 35.0551 30.5263 36.4505 37.2651 32.8991 38.509 39.9861 35.1337 40.6908 42.3837 37.8006 28.5032 31.9221 27.6778 30.5103 33.5947 29.7224 32.4249 36.144 31.9256 34.727 38.7026 34.5544 25.3801 26.8678 25.09 27.0061 28.6377 27.025 29.3025 30.8194 29.0825 31.2492 33.1268 31.3276 22.1606 23.4834 22.2317 23.9028 24.9126 23.5665 26.1914 26.9718 25.6839 28.5148 29.3768 28.1203 20.2243 19.7111 19.8778 21.5663 21.3064 21.7841 23.0924 23.1711 23.6569 24.9101 24.8161 25.8487 18.5257 17.0075 18.706 19.759 18.2796 20.5039 21.7593 19.8059 22.0711 23.751 21.5528 23.9861 17.9211 16.3291 17.403 19.449 18.0166 19.1059 20.9604 19.934 20.8139 23.0172 22.0254 23.04 18.6143 14.5891 16.6639 20.3374 15.7816 18.4225 22.1046 17.3882 20.5914 24.196 19.2315 22.5783 18.0318 14.4007 16.1371 19.4996 15.7592 17.6511 21.141 17.6167 19.5271 23.1121 19.6433 21.5293 18.4026 14.6778 16.5618 20.2106 16.3211 18.0032 21.9366 17.8934 19.6317 23.7531 19.4661 21.8277 19.8364 15.9566 16.8326 21.3236 17.8383 18.4073 23.4707 19.7871 20.2968 25.5049 21.7841 22.1564 22.3224 17.4461 17.4283 23.652 18.9665 19.1714 24.9046 20.4679 20.9637 26.3864 21.9087 23.2804 25.0348 19.5085 18.9328 26.7672 20.9593 20.7102 28.8459 22.5589 22.5318 31.3942 24.2664 24.5448 28.0903 23.1746 22.1254 29.8273 24.4512 24.1688 31.2612 26.3717 26.2028 33.039 28.6226 28.5656 33.9932 28.1088 24.934 36.397 30.0154 27.0211 38.6301 32.1672 29.4427 41.067 34.558 32.215 38.942 34.0614 28.6775 42.1196 36.9911 31.0446 44.8897 39.5271 33.6794 48.1576 41.9589 36.2306 
832 1550 35.2703 37.564 32.3072 37.6702 39.7504 34.6802 39.6886 42.434 36.8991 41.8748 44.8076 39.5753 30.3208 34.2356 29.2289 32.4136 36.0263 31.3366 34.4409 38.5206 33.53 36.8678 41.1695 36.0521 27.248 28.9359 26.5601 28.8654 30.7064 28.5584 30.9616 33.0603 30.7539 32.9258 35.6137 33.2208 23.7883 25.3041 23.3531 25.4972 26.7885 24.8592 27.6713 28.9431 26.9317 30.0903 31.4215 29.3437 21.829 21.2309 20.75 23.263 22.8 22.5638 24.9872 24.5451 24.4117 27.0207 26.1524 26.5975 20.0158 18.2268 19.7321 21.3498 19.6117 21.5251 23.2571 21.2341 23.218 25.3879 23.1407 25.1009 19.3471 17.3149 18.271 20.9874 18.7336 19.9601 22.6319 20.6672 21.8535 24.7722 22.6676 24.0285 19.9 15.7266 17.4114 21.5936 16.912 19.1643 23.2147 18.4745 21.4012 25.1585 20.3457 23.4843 19.3121 15.4028 16.6468 20.7022 16.824 18.0479 22.3873 18.7293 19.7058 24.2684 21.0557 21.763 19.8482 15.401 17.2466 21.6764 16.8929 18.7117 23.446 18.38 20.3253 25.3545 19.8575 22.2043 21.4435 16.778 17.5969 22.9589 18.7143 19.1482 24.9131 20.6054 20.9071 27.0052 22.5125 22.8965 23.9862 18.2138 18.3004 25.2517 19.9095 20.0162 26.6054 21.5701 21.8566 27.9913 23.0701 24.0553 26.7421 20.6555 20.1265 28.3813 22.217 21.9148 30.516 23.9737 23.7645 33.1358 25.8712 25.9435 29.761 24.549 23.6074 31.5722 25.9105 25.5346 33.0602 27.8152 27.5173 34.7533 30.1696 29.5836 35.5945 29.6788 26.4916 37.87 31.7468 28.5841 40.1164 34.0701 30.9497 42.5333 36.4224 33.5256 40.8558 35.3226 30.5346 44.0742 38.2209 33.041 46.9818 40.7868 35.7297 50.1381 43.2603 38.346 
896 1549 37.5194 39.7771 34.1499 39.8682 42.0753 36.7422 42.2572 44.6729 38.9276 44.5472 46.8607 41.4404 32.4306 36.342 31.0073 34.3261 38.1459 33.2368 36.2393 40.7545 35.4421 38.5763 43.4882 38.1312 29.3475 30.7492 28.2732 30.9058 32.7698 30.4773 33.0489 35.0508 32.6736 35.1336 37.6045 35.0476 25.8279 26.8687 24.8502 27.5541 28.3021 26.3238 29.7342 30.5021 28.3866 32.0501 32.99 30.6964 23.4585 22.3551 21.9441 24.8467 24.0177 23.8383 26.4839 25.8067 25.658 28.3133 27.3297 27.8033 21.6249 19.3938 20.9001 22.9703 20.6877 22.7132 24.9908 22.1412 24.3979 26.9421 23.8818 26.3831 20.5789 18.2953 19.0403 22.1109 19.7149 20.6868 23.5979 21.7004 22.4601 25.5347 23.6253 24.5497 21.162 16.615 18.0862 22.7554 17.7958 19.8269 24.4465 19.3626 21.9453 26.446 21.3516 23.9757 20.6845 16.0008 17.6047 22.0928 17.4908 19.0749 23.7745 19.425 20.8106 25.7676 21.5834 22.6819 21.2991 15.9234 18.3427 23.2184 17.3581 19.7583 25.0081 18.9056 21.5427 26.8747 20.419 23.5811 23.0536 17.436 18.6332 24.6675 19.3762 20.1375 26.7531 21.2696 21.9143 28.855 23.223 24.0181 25.4809 19.0345 19.3715 26.7951 20.7354 21.1133 28.3053 22.409 22.9742 29.7836 24.0763 25.1326 28.2973 21.682 21.1836 29.9386 23.2107 22.8831 32.2507 24.9844 24.6529 34.8313 26.886 26.8472 31.6909 26.0026 24.9173 33.4741 27.4997 26.7024 34.9689 29.6052 28.6754 36.5543 32.0975 30.9734 37.5444 31.0435 28.0145 39.8122 33.2011 30.0816 42.1979 35.5096 32.4889 44.6116 38.036 35.3207 42.5272 36.7493 32.5507 45.751 39.8267 35.1996 48.5392 42.4462 37.905 51.5706 45.0768 40.53 
960 1548 40.2396 41.4832 36.1903 42.8921 43.737 38.7759 45.2958 46.5011 41.1956 47.5561 49.0956 43.9273 34.7244 37.8827 32.7007 36.7912 39.702 35.0177 38.786 42.179 37.3701 41.3102 44.9931 40.155 31.4462 32.1274 29.9031 33.1529 33.9663 32.1158 35.4432 36.3533 34.503 37.6106 39.0683 37.0242 27.8067 28.1744 26.0868 29.5484 29.5484 27.4623 31.9371 31.5611 29.4481 34.3471 33.9689 31.6522 25.3114 23.4744 22.9756 26.8239 25.3488 24.975 28.5671 27.2401 26.9349 30.4451 28.8592 29.265 23.1849 20.3242 22.0382 24.6255 21.5579 23.8644 26.6896 23.1208 25.6113 28.7653 25.1012 27.4938 21.7149 19.218 20.0623 23.1325 20.6499 21.6908 24.5485 22.5814 23.4607 26.5683 24.5362 25.4594 22.4371 17.3795 19.1046 24.0447 18.5371 21.0087 25.5999 20.153 23.2945 27.5015 21.9912 25.492 22.2211 16.9629 18.4484 23.6333 18.4387 19.9389 25.3467 20.4506 21.7215 27.3708 22.7278 23.8652 22.7062 16.885 19.2021 24.4548 18.3773 20.6676 26.1541 20.1586 22.3897 27.9756 21.7857 24.5264 24.2663 18.4323 19.3457 25.7197 20.4158 20.8595 27.5797 22.3 22.6186 29.5733 24.2983 24.5803 26.9815 20.0344 20.2496 28.1949 21.6162 22.0443 29.4695 23.2428 24.0403 30.889 24.7771 26.4214 29.8554 22.8276 22.1929 31.5754 24.4232 23.9133 33.8214 26.356 25.8239 36.5555 28.5097 28.033 33.2139 27.2449 26.3418 35.0237 28.7417 28.1892 36.5187 30.8784 30.1403 38.0653 33.2978 32.5197 39.2855 32.3869 29.5624 41.737 34.5576 31.8027 44.0223 36.8485 34.2032 46.4413 39.2471 36.8268 44.5846 38.3247 34.296 48.0078 41.4458 36.9401 50.9032 44.1695 39.7783 54.0851 46.8315 42.697 
1024 1547 42.0954 43.043 38.2779 44.8568 45.2685 40.9134 47.2839 47.9604 43.3736 49.6073 50.297 46.2219 36.788 39.4113 34.425 39.0348 41.3085 36.6214 40.9936 43.8091 39.0042 43.6003 46.783 41.686 33.374 33.5599 31.4098 35.1609 35.4966 33.6722 37.4524 37.7799 36.2312 39.5711 40.2872 38.8885 29.468 29.3984 27.292 31.2303 30.7383 28.873 33.5153 32.8434 31.0964 36.0476 35.3015 33.5741 26.8268 24.4709 23.9623 28.2701 26.1403 25.8964 29.92 28.1128 27.881 31.7225 29.8019 30.2395 24.51 21.2934 22.9527 25.8362 22.733 24.8648 27.7783 24.4105 26.7068 29.8776 26.3679 28.906 23.3202 20.0015 20.7538 24.8237 21.3619 22.443 26.4484 23.2645 24.1958 28.7031 25.3107 26.205 23.8862 18.0745 19.7813 25.6376 19.2162 21.7364 27.1251 20.6622 24.0022 28.9352 22.6431 26.0102 23.6818 17.4147 19.0809 25.1299 18.7856 20.3378 26.8869 20.6286 22.0425 28.9089 22.8072 23.973 24.0091 17.6983 19.9748 25.6378 19.2334 21.4393 27.1786 21.0124 23.1863 28.9744 22.683 25.2822 25.7076 19.1225 20.1412 27.3138 21.0518 21.5711 29.1982 22.9886 23.4394 31.3348 24.7893 25.4931 28.5222 20.8593 21.5461 29.7953 22.5109 23.5469 31.11 24.2338 25.5144 32.4735 25.9857 27.6994 31.6249 23.6873 23.4197 33.361 25.2943 25.2811 35.585 27.3635 27.3506 38.1784 29.4801 29.5676 34.9623 28.2446 27.4155 36.8439 29.7078 29.2974 38.3836 31.7985 31.2583 40.1387 34.3516 33.6478 40.9842 33.4974 31.0981 43.3674 35.7713 33.4657 45.9445 38.0884 36.0041 48.6131 40.6568 38.782 46.5775 39.5166 35.8031 49.884 42.793 38.5737 53.026 45.6828 41.6533 56.1256 48.3682 44.5194 
1152 773 46.6822 45.7857 42.7669 49.6917 48.1745 45.1492 51.8695 50.5578 47.7622 54.2811 53.2111 50.7325 39.6425 41.9398 37.5534 41.5717 43.8757 39.4152 44.0389 46.5272 41.6565 46.7 49.2403 44.1433 36.7122 36.0879 34.5221 38.6179 38.4307 36.8989 40.9953 40.8836 39.0318 42.8771 43.8928 42.0623 33.7583 31.7748 29.9894 35.3184 32.7907 31.5298 37.8421 34.8917 34.1515 40.6622 37.6554 36.6599 29.52 26.4365 26.4816 30.8836 28.4846 28.8327 32.4046 30.4675 31.131 34.5871 32.0099 33.4516 26.9907 22.9612 25.4485 28.2884 24.252 27.3756 30.1512 25.8728 29.4429 32.7498 27.8095 31.8826 26.0141 21.9747 22.6091 27.7713 23.2237 24.2209 29.6392 24.7673 25.8389 31.3568 26.9102 28.0003 26.8994 19.3785 21.6148 28.7709 20.3043 23.4293 30.3244 21.5985 25.4265 32.0942 23.6312 27.531 26.2132 18.4766 20.5418 27.6817 19.8969 21.873 29.2885 21.6162 24.2444 31.6024 23.6799 26.4044 26.7079 19.0333 20.9862 28.4877 20.5655 22.4227 30.5184 22.1017 24.3981 32.1202 23.7828 26.564 29.2815 21.3458 21.1367 31.0311 23.1712 22.7337 32.866 24.84 24.4057 34.8424 27.1811 26.5413 32.2259 22.9497 23.3116 33.6168 24.7196 25.14 35.2316 25.8783 26.9197 36.5095 27.5956 29.1345 35.1789 25.4105 26.073 36.6982 26.7375 27.9071 38.8849 28.6588 30.4473 41.8074 30.2159 33.1813 39.5315 30.1441 30.4261 41.2435 31.5643 32.2315 42.7511 33.6798 34.1597 44.1763 36.5681 36.7529 45.3107 36.9994 34.2712 47.7372 39.2959 36.703 51.4209 42.106 39.5478 54.1211 44.9822 43.2961 50.319 42.6374 39.3698 53.5416 45.3322 41.9598 56.6431 48.1734 44.8509 60.2657 50.757 47.8998 
