11264 87 129.202 176.038 166.935 122.748 172.621 169.112 116.016 171.374 169.654 115.906 162.957 163.483 112.454 161.041 159.619 108.779 156.89 157.223 105.53 149.695 154.47 102.197 149.944 156.635 102.782 147.136 153.435 105.68 146.039 154.479 104.09 144.56 155.21 103.416 141.348 153.974 108.094 142.061 154.727 111.416 142.975 156.032 113.306 143.786 155.611 112.387 146.317 158.212 116.276 145.725 158.726 118.217 148.18 162.571 121.862 145.79 163.594 124.018 148.387 164.262 127.032 150.794 170.89 128.495 154.171 175.244 131.629 156.455 178.674 133.878 158.044 181.603 137.947 161.042 188.083 139.801 163.601 192.736 142.468 168.275 200.058 148.028 175.625 206.306 151.315 181.694 210.627 156.1 185.611 215.282 160.953 189.917 221.412 
12288 86 131.264 186.819 183.317 125.873 183.007 184.093 120.768 181.837 183.22 121.58 172.959 176.944 119.043 171.324 172.207 114.887 166.006 167.822 112.269 159.108 165.484 108.827 157.682 165.77 111.022 154.88 161.405 114.864 153.475 162.164 112.888 152.522 161.515 112.415 149.822 159.661 116.595 150.509 159.082 119.376 152.116 159.793 121.183 152.718 158.858 119.792 154.59 161.091 122.822 153.126 161.014 123.608 155.025 164.843 126.969 153.215 165.152 128.969 155.712 165.416 131.916 158.025 169.987 134.259 162.143 174.41 137.107 164.381 177.34 137.632 167.525 180.398 139.975 170.679 185.985 139.666 173.929 192.513 140.938 178.524 200.174 145.576 186.079 206.984 148.89 191.314 212.147 154.418 193.309 217.789 158.15 197.315 223.355 
13312 85 129.577 188.645 190.106 124.069 185.633 188.99 121.016 184.689 186.573 122.093 177.623 181.504 121.343 176.811 178.745 117.356 171.651 175.175 114.583 165.491 173.596 111.633 164.255 173.424 113.561 160.235 170.078 116.02 159.684 169.832 114.707 157.746 168.693 114.748 155.303 165.726 119.196 156.097 164.58 122.362 158.098 165.298 124.541 159.145 163.345 121.949 160.209 164.726 124.289 159.728 164.919 124.799 163.106 168.401 126.633 161.308 168.996 128.682 164.274 169.143 129.361 167.102 173.603 130.495 170.974 177.665 132.213 174.364 179.202 132.838 177.745 180.779 133.923 180.119 184.901 133.271 181.892 190.63 132.96 186.424 197.176 137.236 194.503 202.737 140.225 202.425 207.284 145.342 207.511 211.291 149.949 214.409 215.149 
14336 84 138.586 192.615 192.507 132.371 191.351 191.987 128.678 189.593 189.769 128.581 185.038 184.35 127.739 185.126 180.78 124.418 180.328 177.384 120.937 175.466 174.328 118.346 173.544 173.836 119.205 169.242 170.716 120.255 169.124 170.338 118.608 167.121 168.967 118.652 166.026 165.384 122.622 166.448 164.017 125.43 168.45 164.656 126.736 168.364 162.825 124.924 168.981 163.465 125.297 168.462 162.029 126.346 172.521 163.733 128.293 170.594 163.677 130.033 174.138 163.079 130.945 177.127 166.005 130.344 181.06 168.942 130.855 184.044 169.534 131.424 187.188 170.266 132.69 189.574 174.71 131.232 191.03 180.68 130.969 196.868 187.182 134.428 203.792 193.316 137.382 211.558 197.668 141.047 215.296 201.715 144.995 221.054 205.344 
15360 83 160.982 201.297 198.185 154.382 197.194 197.067 148.678 193.676 196.942 150.002 188.419 190.102 148.425 189.72 184.952 143.777 185.501 180.701 139.685 180.768 176.93 136.187 178.863 175.779 135.351 174.183 172.125 136.893 175.424 171.371 134.933 172.435 170.25 134.268 172.761 165.694 137.308 174.523 163.267 139.746 177.653 163.993 140.842 178.516 161.706 139.782 179.299 162.926 140.471 179.034 161.053 141.688 184.211 162.576 142.61 182.849 162.569 143.597 186.953 160.726 145.097 190.536 161.457 145.007 195.091 163.932 145.996 198.278 163.607 146.247 202.937 164.381 146.537 205.63 168.121 146.128 207.162 173.138 146.233 214.215 178.911 150.96 221.62 184.742 153.204 230.243 189.519 157.4 235.316 192.776 161.493 241.845 197.666 
16384 82 166.993 200.211 204.438 160.845 197.965 203.62 156.23 194.582 203.326 156.613 189.417 195.113 154.949 192.541 187.673 151.928 188.638 182.641 149.335 184.313 177.356 147.154 181.877 175.165 147.766 177.754 171.285 149.568 179.304 169.426 148.221 177.191 166.673 148.357 178.712 162.046 152.495 182.471 160.122 157.246 187.056 161.382 159.619 188.529 159.41 159.846 190.366 160.308 160.968 190.694 158.455 163.087 196.358 161.337 163.836 195.742 163.025 165.439 200.145 163.042 168.107 202.158 162.462 166.497 206.524 166.449 168.444 208.854 165.392 167.928 214.302 166.461 169.321 216.675 169.953 167.958 217.957 173.343 169.889 224.855 179.459 175.698 231.577 183.461 179.421 240.692 186.408 182.951 246.578 189.982 187.807 253.472 196.34 
18432 40 182.696 204.714 228.637 176.708 197.19 225.286 172.179 192.905 219.359 173.408 188.753 209.042 175.207 193.204 203.599 171.698 191.173 196.986 167.465 188.739 193.012 164.07 186.456 187.761 161.057 180.289 180.562 157.405 183.619 177.985 155.862 179.862 172.376 162.385 180.603 166.677 169.884 180.658 163.033 182.259 182.629 162.532 186.404 180.891 158.56 185.991 179.533 157.102 192.051 178.128 155.255 195.746 183.108 158.047 197.565 184.48 159.748 202.742 192.348 155.898 207.728 196.692 157.522 203.61 204.085 160.202 208.281 211.54 158.724 207.616 215.947 162.469 215.701 221.382 162.913 218.074 223.588 165.223 223.294 228.03 169.182 232.611 226.73 172.737 237.007 231.023 175.962 239.173 240.602 178.209 253.016 245.619 185.519 
20480 39 178.034 211.358 237.824 175.579 204.048 233.619 168.264 200.223 227.884 169.997 198.705 220.086 176.798 205.852 217.17 175.694 203.61 211.287 172.71 197.715 207.841 171.268 193.725 200.677 172.547 187.093 194.016 172.586 189.407 191.154 171.572 187.42 185.1 181.38 186.562 179.552 192.673 187.719 172.884 207.798 190.016 169.88 214.077 189.081 164.759 213.133 189.191 162.753 222.948 188.634 161.277 229.291 194.285 163.784 235.27 196.148 164.547 243.484 202.843 162.829 251.467 208.473 166.792 247.646 215.142 165.804 253.72 223.815 164.117 254.349 229.028 168.531 262.974 236.648 165.879 266.82 239.933 168.663 274.059 244.755 171.715 284.155 244.81 176.356 288.329 251.137 182.868 295.283 261.413 183.093 311.079 269.236 184.278 
22528 38 237.653 227.841 273.61 231.231 220.991 267.302 222.161 220.916 263.784 219.032 220.017 250.281 222.041 226.948 246.759 217.679 227.776 236.887 212.055 222.628 231.684 208.148 220.76 225.99 207.927 215.708 220.536 206.578 216.745 215.738 205.337 216.34 206.383 214.673 216.466 196.867 226.709 219.754 188.038 242.585 219.564 184.771 251.062 216.844 180.208 249.224 218.151 181.303 258.246 220.259 180.279 263.043 224.935 184.886 265.655 227.591 187.998 273.677 236.91 188.513 280.701 242.065 195.664 274.602 249.86 197.358 278.048 257.05 196.871 276.629 260.417 205.084 285.56 268.752 204.469 288.973 274.97 208.018 295.635 280.474 213.958 302.584 280.63 219.659 307.996 286.247 229.415 311.926 300.636 234.503 328.68 309.27 239.475 
24576 37 235.135 265.623 285.388 231.34 257.35 280.025 225.457 254.814 277.103 227.484 251.659 268.043 232.563 259.519 265.248 231.28 257.502 254.622 230.078 251.544 250.941 228.24 246.434 245.664 229.835 241.312 240.518 228.523 241.202 233.644 226.398 237.529 224.57 234.002 235.519 218.074 244.986 236.171 207.338 262.683 234.594 205.565 268.009 227.809 201.87 262.807 224.65 201.353 271.95 224.805 199.603 274.487 231.845 204.355 277.249 233.91 208.861 282.438 243.678 212.053 286.332 250.056 221.372 277.648 256.705 225.274 280.026 264.464 226.646 280.317 269.609 235.743 285.886 278.019 236.796 287.226 284.452 241.438 291.319 287.442 248.349 299.859 290.904 257.254 303.069 298.556 268.771 310.282 311.011 275.463 326.579 319.32 280.08 
26624 36 253.119 291.36 265.007 243.582 284.883 259.513 236.148 281.691 254.059 235.64 278.922 248.524 243.476 288.817 246.998 242.157 288.636 239.74 235.018 282.776 240.876 233.494 282.178 237.003 233.254 277.798 229.766 229.354 281.935 224.498 223.426 279.848 216.701 229.363 279.412 212.095 236.621 279.698 205.844 252.094 279.872 207.177 262.106 273.879 205.675 256.714 269.814 204.687 265.455 269.7 204.828 266.377 274.83 209.947 268.027 276.021 217.207 273.066 286.352 220.743 272.708 292.451 231.714 264.371 301.453 234.584 265.104 307.714 239.141 264.218 311.284 252.581 271.527 320.384 254.544 271.948 326.947 261.156 275.758 329.465 266.488 284.109 331.08 274.746 289.639 338.498 281.191 294.569 354.185 283.934 309.272 362.739 283.225 
28672 35 265.453 330.715 285.811 258.744 325.704 278.475 252.983 322.257 275.366 254.723 316.775 265.688 260.728 326.617 263.394 259.421 323.262 255.53 254.312 318.261 259.751 251.777 314.651 255.984 250.691 308.414 247.507 245.253 312.234 242.369 239.989 309.486 235.611 244.817 308.092 229.565 253.888 307.279 224.879 269.792 306.31 222.262 278.165 301.75 216.441 272.523 296.629 212.863 281.361 295.343 209.271 281.054 299.24 211.326 281.698 300.514 214.608 286.171 311.16 212.963 282.432 320.94 221.369 273.107 328.801 219.13 273.889 337.445 220.406 272.957 342.673 229.07 277.671 351.455 231.072 277.721 356.495 238.144 278.815 359.816 246.067 288.677 364.814 251.139 292.922 372.051 252.296 296.214 389.907 255.37 309.917 396.044 250.767 
30720 34 249.721 365.266 323.98 243.742 359.24 321.764 238.382 355.286 320.013 241.47 348.317 311.748 249.515 357.077 307.589 252.867 355.231 299.402 253.197 349.683 302.322 253.685 348.503 297.989 253.896 339.856 288.785 251.728 341.317 281.344 244.269 340.91 275.107 250.164 338.917 269.6 258.797 336.391 263.824 277.241 333.263 259.631 286.277 329.278 251.547 280.99 326.942 244.998 290.949 326.055 239.685 291.348 331.123 241.735 291.138 333.328 243.193 295.63 346.055 239.524 295.422 356.563 244.916 287.578 368.652 241.968 292.326 379.465 239.141 293.729 383.675 245.533 303.388 391.613 246.963 302.438 396.728 253.536 305.547 398.782 257.493 318.191 401.231 258.489 323.767 410.097 254.323 328.883 428.407 254.86 345.973 436.994 250.022 
32768 33 238.841 358.458 337.527 234.636 349.956 334.337 231.656 344.318 335.096 238.87 330.726 327.656 247.142 337.909 325.176 247.553 333.39 313.316 246.741 329.882 310.869 246.823 330.911 306.932 247.736 323.911 296.877 245.001 323.721 288.128 240.52 326.021 281.165 246.051 324.77 272.392 259.591 325.753 266.999 278.282 324.727 263.577 289.353 325.276 258.285 286.271 324.497 251.598 295.153 326.625 246.339 299.005 332.418 248.794 300.684 338.447 249.444 306.463 350.548 245.056 310.311 362.434 248.024 299.963 379.97 244.254 304.445 392.987 241.657 307.803 399.116 246.445 317.862 409.5 246.981 319.666 417.678 251.088 328.313 424.366 251.689 344.094 430.103 253.384 353.144 442.781 247.708 357.017 462.761 250.734 372.24 470.512 246.286 
36864 16 304.322 351.828 351.853 300.837 332.11 346.581 297.789 323.772 342.366 305.138 314.098 316.41 301.173 312.143 299.342 289.437 303.055 281.787 279.225 306.667 272.557 274.441 316.001 270.671 277.618 321.698 271.13 270.728 322.766 256.837 266.005 327.301 252.894 271.511 326.048 246.931 281.795 324.102 244.129 301.414 328.446 237.553 307.615 345.161 227.281 308.486 340.679 228.196 321.168 345.293 218.166 339.773 350.154 219.167 350.081 360.996 216.47 355.409 368.288 213.914 367.809 380.779 218.59 361.251 404.838 217.009 374.234 420.798 215.499 383.674 424.936 227.465 390.228 432.08 237.81 393.235 453.824 246.33 396.008 464.641 256.109 410.142 469.696 252.217 420.695 481.382 254.635 425.299 506.915 254.639 451.174 508.988 246.729 
40960 15 234.866 368.592 364.715 229.724 346.815 361.856 228.201 331.715 356.596 224.123 317.534 335.375 219.213 310.238 317.884 214.172 307.747 298.481 205.068 312.733 288.027 208.141 316.859 280.02 211.537 314.441 280.257 202.315 318.272 262.089 202.068 322.854 258.063 210.328 317.491 254.59 213.319 309.601 247.315 224.223 309.944 242.351 226.891 314.773 230.187 231.377 303.758 228.225 246.153 306.037 218.791 256.426 313.14 221.956 270.646 320.996 220.816 276.648 330.78 214.223 276.189 339.825 218.581 272.577 360.206 215.412 274.688 381.211 220.097 282.44 386.87 232.596 285.551 393.66 246.776 296.82 415.559 257.43 304.883 427.125 272.262 313.023 430.686 269.521 319.899 441.607 281.348 323.95 455.206 283.637 340.929 454.478 274.719 
45056 14 170.12 280.35 360.828 162.461 274.274 359.469 160.639 265.718 357.872 163.245 256.081 333.984 159.97 261.304 311.818 158.822 261.171 284.763 162.37 268.247 269.785 165.752 272.311 269.967 170.302 277.052 272.263 164.477 281.64 255.028 167.044 294.016 253.631 165.692 299.055 255.09 160.361 301.242 247.192 168.996 304.116 244.378 169.419 309.562 229.495 175.35 299.917 226.186 182.413 302.635 219.285 182.607 312.187 224.622 187.479 324.545 223.833 189.364 335.22 224.09 193.006 353.189 224.16 190.049 374.717 222.688 193.421 398.628 219.543 205.978 406.172 229.246 207.812 416.029 237.472 221.277 438.077 244.745 229.642 450.119 256.956 237.712 455.133 254.361 242.162 469.589 263.693 245.91 484.377 266.558 258.755 485.874 264.012 
49152 13 169.394 340.045 312.252 166.321 330.282 305.805 164.6 318.561 306.082 164.841 307.143 283.331 161 307.881 269.593 157.575 306.279 248.23 154.706 313.226 243.564 158.002 319.966 244.204 163.128 327.486 242.033 157.464 335.632 231.16 157.3 346.953 231.469 152.027 357.012 230.366 157.717 361.301 227.829 166.176 361.193 226.085 171.534 366.808 212.471 178.986 357.327 211.033 185.335 360.804 201.692 189.404 370.862 204.547 194.711 384.213 203.311 196.955 396.536 199.54 201.793 415.372 202.838 192.425 440.008 196.215 201.968 463.737 190.783 210.816 468.367 201.869 215.522 471.919 203.368 224.311 494.398 210.068 235.199 503.465 220.083 236.156 507.794 219.507 237.417 519.448 222.457 237.89 533.689 227.439 249.485 533.298 217.95 
53248 12 251.326 422.351 338.136 250.071 402.569 334.884 252.048 388.26 332.525 250.874 373.874 312.316 237.736 377.522 299.324 221.071 373.524 284.767 208.403 379.992 279.674 199.693 390.007 284.175 196.191 392.725 281.103 185.211 405.099 271.632 178.041 412 265.108 169.269 411.009 262.282 177.019 408.257 261.778 180.737 413.519 264.638 180.2 427.821 258.794 177.996 417.483 260.555 179.364 418.111 249.169 182.913 425.642 251.835 183.782 439.355 253.958 186.953 449.628 252.067 185.452 459.806 260.082 179.364 485.457 262.929 182.268 508.064 265.512 185.061 512.374 284.623 185.267 514.326 297.66 183.807 536.191 312.185 186.059 545.575 330.995 189.153 548.435 331.566 195.391 558.134 337.569 201.218 579.885 345.291 208.421 584.019 339.979 
57344 11 178.196 485.924 307.65 175.423 464.827 306.271 175.367 457.884 300.544 176.866 448.917 286.118 162.804 452.711 278.987 150.029 440.714 261.57 142.903 442.002 268.271 138.544 452.177 277.648 139.346 458.788 264.792 131.936 468.547 258.06 132.16 467.588 248.61 128.418 462.827 242.681 131.167 462.415 246.524 132.964 465.984 255.762 122.201 482.987 251.397 120.558 472.396 254.537 120.304 471.472 241.059 116.518 474.391 247.261 111.716 486.308 250.019 114.298 500.139 254.183 110.01 510.478 273.411 109.375 533.606 274.94 108.211 552.13 283.866 117.78 551.478 307.499 117.699 554.145 330.154 123.079 580.092 350.688 125.273 584.627 370.708 134.751 591.905 376.367 147.844 601.994 390.692 156.765 624.927 400.424 162.917 621.363 392.705 
61440 10 130.897 501.714 343.915 125.521 487.824 338.118 122.216 488.114 322.276 116.78 476.736 294.978 102.06 485.616 287.054 96.8195 469.9 273.162 88.7509 460.367 275.737 88.7793 461.512 277.269 89.5735 469.423 264.16 83.5849 474.662 253.706 83.3212 474.743 240.293 78.7884 463.825 229.756 77.7238 470.59 229.348 80.6971 470.445 232.8 76.2812 480.257 227.759 80.6101 470.032 229.704 83.3697 471.568 215.723 83.7591 468.534 218.159 85.0123 477.272 224.861 89.7695 487.373 227.782 92.4003 496.48 243.906 94.8941 515.546 241.326 102.499 527.779 239.526 105.697 529.463 261.366 113.041 540.803 277.691 127.662 569.58 289.288 137.559 579.763 291.665 145.339 598.324 304.452 153.998 610.788 323.989 160.454 642.247 338.034 170.803 643.848 334.569 
65536 9 180.796 567.575 403.736 169.011 541.008 396.504 167.457 524.611 383.294 160.64 504.981 352.505 140.815 519.345 333.708 128.415 501.594 306.557 120.323 476.459 301.988 111.331 470.802 297.857 97.9351 459.944 279.849 87.3571 470.53 271.007 91.8778 462.252 256.758 83.6035 454.56 243.064 77.643 452.618 234.363 82.3915 456.188 237.393 78.1274 456.805 225.299 76.5324 444.154 218.932 69.1972 442.234 199.212 67.0471 438.436 197.625 68.7017 440.503 189.663 69.3307 454.723 186.026 74.4574 459.166 191.721 72.4093 465.55 179.901 76.7206 480.029 169.638 76.8344 478.22 171.664 78.5451 475.365 181.464 90.5313 497.488 185.586 99.1395 497.617 189.52 98.3899 511.881 186.88 94.1165 521.313 195.366 97.9421 534.593 205.307 109.738 537.207 207.776 
73728 4 166.545 436.06 344.535 156.346 433.543 347.142 157.616 437.189 355.842 145.415 431.579 347.938 140.544 458.151 321.696 133.166 439.716 288.778 112.43 417.493 271.151 107.364 425.117 279.435 102.555 411.069 266.009 101.688 411.359 265.29 89.7748 373.998 245.55 78.2699 376.526 241.057 77.6201 389.025 239.324 79.1155 390.212 256.423 77.9413 395.319 250.179 78.7682 377.687 233.097 85.7797 375.827 219.799 92.5156 362.295 238.7 105.355 366.213 236.489 105.6 377.1 236.89 112.209 389.637 251.319 109.94 397.718 259.632 106.362 412.034 257.604 92.6369 410.573 272.348 88.934 394.117 300.802 79.7384 416.511 299.271 77.8881 436.985 310.685 78.8692 476.79 319.404 68.8077 508.379 344.195 66.7342 513.467 361.951 59.7204 532.006 366.458 
81920 3 260.991 434.934 264.16 253.798 447.9 283.562 260.708 451.732 277.865 250.828 445.985 257.251 237.155 487.509 234.98 217.008 482.132 214.624 174.91 462.951 218.654 156.899 490.567 195.626 128.58 481.448 184.789 115.432 478.038 169.783 107.943 449.543 149.43 115.206 434.119 155.924 135.796 443.272 160.482 136.755 445.161 161.861 136.903 460.62 164.59 137.065 453.966 136.93 150.496 452.559 129.953 170.773 435.186 145.103 186.346 433.326 139.816 173.799 439.138 137.565 170.227 451.524 153.081 161.185 475.179 147.499 168.389 457.762 151.502 177.155 440.151 172.803 193.078 410.728 195.773 198.354 443.48 203.898 193.803 464.12 207.746 211.916 519.748 204.483 212.048 535.243 217.228 225.27 544.387 219.98 232.063 544.237 205.524 
90112 2 367.007 355.939 11.0756 354.028 343.181 6.63674 387.674 342.766 2.82757 368.669 317.509 2.12435 381.128 306.416 3.80589 368.181 289.25 3.72805 337.572 279.204 2.38325 326.035 248.022 1.89637 289.487 218.887 2.70667 257.597 202.367 1.69817 272.785 198.025 1.64122 282.167 182.698 5.09437 301.908 145.811 8.81966 307.354 126.203 15.0263 318.971 124.803 21.1434 302.159 134.527 14.3532 306.492 121.176 21.9078 314.715 113.955 32.2021 342.704 112.225 33.4881 320.982 105.89 34.9461 324.171 95.8692 38.2953 315.632 84.7114 45.0816 311.758 69.6376 50.6726 295.89 55.7288 57.2007 307.02 41.819 58.6296 302.422 45.3164 66.0043 332.284 41.0744 66.7638 360.937 46.2637 75.5419 363.135 47.0411 95.2021 396.419 46.6371 85.731 408.054 43.9802 77.4113 
98304 1 1754.63 90.1886 137.367 1719.22 65.7756 122.092 1810.59 66.2698 118.375 1721.23 54.2659 109.096 1641.27 38.2469 110.56 1562.97 30.2513 113.269 1421.19 32.8249 117.72 1371.99 18.1626 93.8182 1251.1 14.0536 107.661 1167.99 6.61146 85.3959 1168.45 8.37516 65.2239 1135.94 2.14556 51.0969 1226.75 0.944801 42.0265 1257.09 1.15172 38.7414 1267.04 0.00343915 42.2156 1261.67 1.45616 42.065 1279.95 4.29133 54.1321 1307.64 8.95517 49.4484 1380.27 22.2143 50.3364 1307.91 35.7366 67.2821 1295.25 53.0912 66.0998 1210.24 72.6047 84.2827 1191.07 93.5961 85.2127 1183.67 75.6706 105.003 1173.79 70.5346 112.875 1140.5 62.0485 100.773 1161.63 70.5691 136.412 1239.35 70.3402 147.123 1210.07 73.7969 166.971 1271.74 84.0174 147.562 1267.5 103.531 132.67 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
