1408 771 28.6149 38.131 29.0533 28.9204 39.3709 29.6442 29.5831 40.3967 30.6911 28.5803 39.0634 28.4683 29.7942 40.1079 29.8169 30.7568 42.1558 30.8596 26.3641 38.456 27.9119 27.6585 40.0239 29.171 28.7037 41.4998 30.2835 25.6414 37.4931 28.9575 26.5404 38.892 29.8616 27.8609 40.3051 30.6653 25.6506 38.2011 28.2405 27.3083 39.0093 30.1409 28.9249 40.0868 31.5285 25.6709 39.2224 26.1896 26.8131 40.8089 27.6371 27.7801 42.4821 28.9498 25.4085 38.722 26.0834 27.0025 39.4438 27.3705 28.5522 40.7958 28.8239 27.1288 38.6955 26.2416 28.4171 40.0676 27.299 29.7549 41.7821 28.5026 27.0287 38.5847 25.189 28.371 39.4503 25.8321 29.5547 40.8849 26.3172 27.0282 38.6627 27.1167 28.1422 39.382 28.3524 29.3369 39.9869 29.7921 28.8531 38.9428 25.7667 30.4038 40.0702 26.8917 31.2883 40.9293 27.7884 28.8483 38.841 25.4538 29.449 40.6616 26.5644 30.4656 41.2952 28.3161 28.2412 39.108 25.8168 29.6486 39.9117 26.3706 31.009 40.8749 27.5427 26.3356 38.3619 26.1136 27.0646 38.9246 27.0417 28.5555 39.9478 27.9645 26.9335 37.5937 28.6656 28.2728 38.2482 29.3667 29.635 39.364 30.5009 28.0354 38.3213 30.3197 29.0803 39.3856 31.4172 30.7128 40.1524 32.6548 
1536 770 30.9141 41.5087 30.5077 31.2315 42.9087 31.2308 32.1547 43.9039 32.1565 30.5154 42.2087 30.5298 31.7135 43.3436 31.8623 32.6341 45.6551 32.9945 28.5374 41.6548 29.8116 29.8395 43.0517 30.9564 30.727 44.4312 32.1887 27.944 40.9527 30.9653 29.002 42.366 31.8528 30.1955 43.8352 32.8998 27.7373 41.5327 29.836 29.4789 42.3332 31.5493 31.0777 43.6567 32.8961 27.8078 42.9274 27.9663 28.8719 44.7528 29.4075 30.0232 46.4862 30.6433 27.159 42.0617 28.0167 28.5703 42.8084 29.3747 29.8403 44.2381 31.0709 28.4577 41.7 28.1447 29.8841 42.9037 29.2862 31.4382 44.4431 30.5367 28.5955 42.0016 26.9958 29.9109 43.0281 27.6156 31.1266 44.4614 28.1354 28.62 42.0848 28.9844 29.583 42.8538 30.3336 30.7003 43.6608 32.0715 30.4103 42.5152 27.4717 31.7562 43.7859 28.7588 32.7431 44.6062 29.8036 30.7486 42.1359 27.5223 31.2183 43.8072 28.9118 31.9471 44.4033 30.7693 30.2123 42.6532 27.4862 31.5436 43.3002 28.1821 33.0837 44.2581 29.3364 28.5317 41.9424 27.358 29.1322 42.4089 28.0788 30.4853 43.5333 29.0249 29.1998 41.5552 30.6378 30.6536 42.2019 31.3829 32.28 43.3371 32.4871 30.5881 42.0691 31.8742 31.2172 43.2364 33.1138 32.7336 43.9187 34.3674 
1664 769 33.0704 44.7001 32.3087 33.4145 46.0479 32.9893 34.3913 47.0511 33.9959 32.6592 45.518 32.524 33.9699 46.65 33.9199 34.9865 48.6899 34.8695 30.8457 45.1341 31.7192 32.0973 46.435 33.1612 33.2641 47.9533 34.4279 30.5352 44.5171 33.0036 31.5555 45.8189 33.6954 32.8286 47.3346 34.4698 30.1076 45.3116 31.9129 32.1109 46.2715 33.7049 33.5033 47.3017 35.2611 30.0945 46.4753 30.0708 31.0674 48.1707 31.5503 32.0807 49.879 32.958 29.46 45.1132 30.265 30.7902 45.7031 31.5947 31.7607 47.2176 33.4341 30.568 45.043 30.1322 32.0343 46.3464 31.3505 33.4817 47.8869 32.5596 30.7815 45.5603 29.114 31.9128 46.4288 29.7109 33.1473 47.8001 30.0538 30.8602 45.704 30.5217 31.7653 46.438 31.9389 32.7486 47.1504 33.7227 32.5804 45.8864 28.9442 34.0976 47.134 30.1552 35.1836 47.7951 31.0701 32.9003 45.5902 29.1686 33.3637 47.1878 30.5975 33.9591 48.0038 32.3754 32.7497 46.1292 29.3301 34.2477 46.8643 29.9521 35.8214 47.9671 31.174 31.0722 45.7648 29.7594 31.5585 46.1346 30.4641 32.9747 46.8388 31.4827 31.377 45.5089 32.4907 32.776 46.237 33.1667 34.227 47.3075 34.6161 32.9782 46.0122 33.3942 34.0457 47.201 34.6024 35.8909 47.7903 35.8122 
1792 768 35.2811 48.3705 34.465 35.6054 49.7436 35.1574 36.4985 51.065 36.109 34.9306 49.2889 34.6654 36.2146 50.2441 36.054 37.3115 52.2678 37.0759 33.1565 48.3613 33.6339 34.2838 49.564 35.1928 35.4956 50.899 36.7224 33.1169 48.1097 34.7247 34.0255 49.3501 35.5024 35.345 50.782 36.3094 32.3731 49.0458 33.7977 34.38 50.0676 35.48 36.0754 51.2287 37.2529 32.4678 50.1362 32.4515 33.5475 51.9518 33.7328 34.8525 53.7772 35.0667 31.8199 48.4878 32.2663 33.2081 49.154 33.4212 34.2995 50.6275 35.301 32.777 48.2569 32.276 34.0877 49.4948 33.541 35.5786 50.9539 34.7648 32.8949 48.9911 31.3854 34.2643 49.9109 31.7853 35.4565 51.1451 32.4254 33.0513 48.987 32.5421 33.8416 49.5125 33.8465 34.8337 49.8652 35.5194 34.649 49.0298 31.1531 36.1308 50.3038 32.4475 37.3528 50.7679 33.4681 35.1045 48.7099 31.21 35.4641 50.2428 32.6573 35.9966 51.0243 34.5962 34.845 49.7085 31.296 36.2648 50.5002 31.8525 37.9132 51.3318 33.0494 33.1782 49.7738 31.7407 33.7356 50.0504 32.5918 35.2019 50.8354 33.3409 33.778 48.9567 34.2135 35.2919 49.7853 35.0393 36.8615 51.112 36.4996 35.0087 50.1342 34.8416 36.1863 51.07 36.0722 38.2536 51.6986 37.2532 
1920 767 37.0997 51.8255 35.8973 37.5128 53.2507 36.7331 38.41 54.4588 37.7623 37.4739 52.5234 36.2273 38.575 53.6176 37.6463 39.5965 55.4153 38.6705 35.0211 51.7755 35.2815 36.0268 52.9815 36.7154 37.0616 54.3588 38.2408 34.7565 51.5584 36.1392 35.6035 52.7993 37.0755 36.7918 54.3105 37.8651 34.8768 52.2144 35.0889 36.8335 53.238 36.7021 38.558 54.3507 38.1129 35.115 53.807 34.2496 36.0379 55.5901 35.4755 37.2835 57.4731 36.57 34.2979 52.1599 33.8866 35.5741 52.5395 34.936 36.8147 54.2498 36.7582 35.0953 51.9666 34.0259 36.3335 53.0717 35.1577 37.945 54.6685 36.5414 35.3355 52.0577 33.3055 36.6229 53.0796 33.8327 37.8686 54.2296 34.666 35.4325 52.731 34.303 36.1852 53.3137 35.5527 37.5569 54.0133 37.2501 36.8745 52.5702 32.7404 38.356 53.7171 34.0937 39.5926 54.2711 35.0809 36.9138 52.5101 32.9946 37.2984 54.0512 34.4362 38.0817 54.7995 36.3559 36.765 53.5474 33.0525 38.0719 54.2301 33.4658 39.764 55.1112 34.8135 35.7159 53.0615 33.8421 36.1735 53.347 34.8731 37.6712 54.0979 35.647 36.4116 52.2308 35.9081 37.843 53.0039 36.6813 39.4386 54.0366 38.2601 37.9364 53.6028 36.4302 38.9953 54.9284 37.7444 41.0603 55.6648 39.3375 
2048 766 39.0561 54.2571 37.6905 39.274 55.6516 38.3066 40.1538 56.8423 39.0743 39.1258 55.4168 37.4785 40.1338 56.2931 38.8088 41.0476 57.9473 39.7457 37.3692 54.9873 36.9993 38.5691 56.1703 38.1752 39.5878 57.5559 39.4785 36.9269 54.636 37.8324 37.8515 56.0399 38.6207 39.3377 57.6119 39.485 36.7646 55.512 36.8685 38.495 56.6772 38.6081 40.2867 57.9895 40.0814 37.083 56.6894 35.8633 37.8682 58.2465 37.0606 39.147 59.8696 38.2436 36.4476 55.361 35.463 37.7557 55.901 36.5106 38.7755 57.6722 38.3773 37.4735 54.9278 35.7919 38.5946 56.0127 36.9688 40.2014 57.6251 38.3626 37.8491 55.0462 35.1918 39.2639 55.9607 35.5496 40.4559 57.1666 36.4181 37.5149 55.6842 36.1846 38.3656 56.2543 37.29 39.6456 57.1301 39.0062 39.6856 55.4738 34.4867 41.2398 56.8011 35.9811 42.4434 57.4055 37.048 39.2386 55.6762 34.7627 39.6001 56.9818 36.1335 40.4528 57.9282 37.8594 39.0576 56.77 34.8785 40.1997 57.4599 35.1264 41.6805 58.4015 36.1515 38.038 56.302 35.6515 38.4267 56.6678 36.3757 39.9397 57.6215 36.8808 39.0507 55.1952 37.7053 40.6281 56.0319 38.4786 42.3084 57.4439 40.1672 40.9902 57.244 37.7385 42.1406 58.6249 38.9157 44.3309 59.5143 40.2143 
2304 382 42.2126 62.3133 41.0512 42.0724 63.8883 41.8743 42.7728 65.2726 43.0679 42.768 64.6629 41.2456 43.4091 64.6687 42.1957 44.9228 66.385 42.7862 41.4471 62.9055 40.0838 42.4699 64.6656 41.1114 43.8208 65.5393 43.0994 40.061 63.7341 40.6361 40.7184 64.2179 41.713 41.8585 64.9516 43.0373 40.4515 63.636 39.617 41.8151 64.356 41.6537 43.6717 65.3888 42.922 40.3504 64.0241 38.0387 41.6363 65.9822 39.36 42.5239 67.8526 40.7876 40.1426 62.6144 38.0738 41.0282 62.0073 38.2556 42.2035 63.4005 40.5481 42.5829 63.599 40.1246 44.0958 64.1213 41.617 45.3214 65.6783 43.2814 41.3119 63.0765 39.0107 42.5524 63.4892 38.6771 44.4082 63.9881 38.8883 43.285 63.5384 40.3314 44.3065 64.9098 41.409 44.82 65.7553 43.0265 44.4403 63.236 38.2657 46.8174 65.264 40.7027 48.4087 66.29 41.9197 42.4874 63.178 40.1697 42.7272 64.5942 40.9523 43.0058 65.944 42.9364 43.0531 64.8595 39.2449 43.9356 65.0813 39.7499 45.7594 66.4163 41.2253 43.1575 64.3931 39.7742 43.8024 64.33 40.6304 45.5443 64.7894 41.1172 44.2618 63.8159 42.4985 46.3481 64.3099 43.428 48.5082 65.0275 44.2653 45.8663 66.1354 41.3237 46.6776 67.5463 42.1442 49.079 69.2193 42.9805 
2560 381 47.8713 69.9542 44.0834 47.8726 71.1662 44.7397 48.6395 72.6957 45.9139 47.4577 71.5162 44.8241 47.9908 72.0616 46.5431 49.7271 74.3471 47.2303 46.239 69.7141 42.7299 47.4752 71.0697 43.7544 48.6942 71.9323 45.8309 45.1542 70.4583 43.2281 45.7975 70.7292 44.2635 46.6327 71.7772 45.2632 45.4887 70.9863 41.7269 46.7865 71.9361 43.615 48.5003 73.2331 45.1918 45.2852 72.0114 41.2684 46.7257 74.3087 42.9749 47.1656 76.1551 44.6031 44.9708 70.5002 40.9326 45.6056 70.3205 40.8809 46.9548 71.1185 42.6853 47.1559 71.6086 43.6517 49.0238 72.2116 45.0072 50.6604 73.8896 46.584 45.2208 70.857 42.3429 46.6402 71.3753 42.0681 48.4564 71.6646 42.1923 48.3118 70.8857 43.5111 49.4459 72.0908 44.6195 49.8376 72.7846 46.1347 48.5366 70.6516 40.8554 51.1649 73.1012 43.2095 52.7531 74.1109 44.4799 48.2017 70.7512 41.9831 48.1509 72.0771 42.8289 48.0172 73.618 44.6715 48.6851 72.5983 42.1102 49.5118 72.7062 42.6556 51.5777 74.069 43.6441 48.3545 71.9697 42.8901 49.401 71.7679 43.7241 51.0614 72.6919 44.0831 49.0031 71.5759 44.7966 51.0868 72.1423 45.9636 53.5961 72.937 46.7663 50.6286 73.561 44.151 51.4089 75.0655 45.0777 53.8049 76.6542 45.4984 
2816 380 52.9446 77.2547 47.5779 52.867 78.6605 48.1607 53.2537 80.497 49.3683 52.2156 80.1114 48.0833 52.7394 80.6436 49.6117 54.3517 82.8508 50.0014 50.9843 77.1351 45.335 52.2569 78.2449 46.6404 53.4486 78.8698 48.5503 49.7759 77.5757 46.127 49.933 77.7984 47.53 50.5111 78.7438 48.9552 50.2961 78.6258 45.5088 51.5033 79.3635 47.558 53.2261 80.3204 49.1382 50.2215 79.3463 44.4922 51.7623 81.4017 45.9617 52.2215 83.3211 47.5 50.8586 78.6474 44.0456 51.6933 78.2887 44.1878 52.5838 79.2237 45.7726 52.157 79.2717 45.6622 53.7279 79.4973 47.0679 55.5691 80.7734 48.5732 50.638 78.5692 45.5698 51.6895 79.0107 45.1361 53.3514 79.0944 45.1437 53.3135 78.1271 47.5432 54.2211 79.3956 48.8354 54.9877 80.2023 50.5794 53.4259 77.0077 43.4363 56.1698 79.6186 45.9763 57.6297 80.8346 47.4607 52.3375 77.7838 44.5327 52.4089 79.4773 45.6216 52.9086 81.1276 47.0025 52.3595 81.3475 44.4517 52.8655 81.4084 44.6533 54.8217 82.8534 45.5127 53.2107 80.2549 46.2262 54.4839 79.8202 47.3383 56.2764 80.1976 47.7492 53.4499 79.6663 48.6886 55.6411 80.8205 49.6403 58.2521 81.9242 50.5652 55.1376 81.9964 48.0921 55.8632 83.6505 49.1017 58.5444 84.6337 49.8083 
3072 379 58.6768 84.6617 49.7946 58.3148 86.3625 50.411 58.6539 88.326 51.4838 57.7398 86.4006 50.8971 58.2326 86.8683 52.8197 60.3107 89.1254 53.4986 56.1277 83.5904 48.8295 57.2483 84.6512 50.2473 58.5704 85.3329 52.0496 54.1885 84.7538 49.1604 54.2016 85.0298 50.5845 54.3344 86.072 52.5018 55.4937 85.2471 48.5735 56.3629 85.9206 50.4153 58.3047 86.9936 52.1277 55.3778 85.611 48.5442 56.7731 87.8563 49.8215 57.1126 89.6479 51.4854 55.9614 85.2529 47.6373 56.5604 84.9949 47.8316 57.1114 85.4416 49.2394 57.5651 86.2557 49.1787 58.7839 86.5737 50.7478 60.4922 87.7668 52.3794 55.6369 85.2431 49.5199 56.9159 85.7867 48.9914 58.618 85.9698 48.8857 58.5745 85.0752 51.2248 59.4814 86.4948 52.2827 59.9995 87.1812 53.5744 58.4734 84.9403 47.2016 61.0399 87.7066 49.218 62.5476 88.9781 50.5329 56.941 85.2928 48.6918 56.912 86.8183 49.6084 57.3663 88.6465 51.2371 56.3724 89.2587 49.2561 56.5014 89.7268 49.4025 58.616 91.0624 50.6321 57.725 87.7025 50.3079 58.7984 87.3292 51.4937 60.6215 87.9532 52.2781 57.4998 87.6518 51.7306 59.6592 89.2293 52.3508 62.6234 90.0758 53.1044 59.2496 89.4652 51.478 60.2797 90.7447 52.8221 63.3121 91.636 53.5846 
3328 378 62.2826 90.6864 52.2986 62.22 92.3036 53.1356 62.9327 93.8633 54.2057 61.7662 93.2552 54.3153 62.4081 94.2099 56.3818 64.4414 97.0937 57.1951 60.107 91.0438 52.7809 61.0518 91.9893 53.8238 62.4698 92.5796 55.4874 57.5714 91.7415 53.4635 57.4417 92.1308 54.909 57.8799 92.976 56.6203 59.585 92.7337 52.7961 60.2117 93.1436 54.8252 62.1298 94.1596 56.4631 59.4231 92.8067 52.3856 61.3418 95.2459 53.9075 61.8875 96.6582 55.223 59.399 91.942 51.3517 60.0692 91.7819 51.6788 60.5251 92.3228 53.08 61.6702 92.6948 53.7304 63.0122 93.0641 55.2085 64.7108 94.3809 56.9057 59.2897 91.4731 53.0192 60.795 92.23 52.3542 62.723 92.4685 52.3081 61.6322 91.9543 54.4191 62.7625 93.5157 55.8082 63.7355 93.5781 57.2424 62.2901 91.1192 50.3596 64.6782 93.9175 52.5044 66.0398 95.3955 53.7307 60.9354 92.2818 52.6663 60.4104 93.5845 53.5638 60.4986 95.6084 55.7367 61.5276 95.8049 52.315 61.922 96.3228 52.7171 63.4437 97.7263 54.199 62.1424 94.7901 53.6984 62.9819 94.4093 54.8627 64.5872 95.0496 55.4892 61.8904 94.2424 54.7492 63.8923 95.4161 55.6345 66.6041 95.8987 56.2383 64.6801 95.9881 55.3614 65.3811 97.3253 56.5715 68.5577 98.3348 57.1396 
3584 377 66.9375 97.416 56.5292 66.8621 99.1719 57.2986 67.4879 101.412 58.1932 66.5421 100.306 58.2842 67.0977 101.202 60.3632 68.6321 104.026 60.8863 64.2467 97.0551 56.1676 65.3977 97.7375 57.4483 66.4336 98.6853 58.963 61.6676 99.1625 57.0404 61.3907 99.7184 58.6944 62.1882 100.338 60.2322 63.2422 100.247 56.4086 64.0497 100.828 58.4061 66.2289 102.387 60.0962 63.1886 100.249 55.1146 65.0595 102.616 56.7521 65.5129 103.847 57.969 63.9213 99.7158 54.342 64.9056 99.6815 54.6728 65.8852 100.756 56.2269 66.8986 99.3603 56.9387 68.5317 99.6606 58.3878 70.7998 101.238 60.3461 63.7214 98.1742 56.2851 65.1289 98.5031 55.865 67.2357 98.5242 56.4414 66.2325 98.6234 57.6709 67.2296 100.475 59.3213 68.2406 100.841 60.7126 66.049 97.9351 53.3079 68.4837 100.807 55.1825 69.8641 102.134 56.7164 64.6987 98.9706 56.0394 64.4973 100.246 57.0431 64.9603 102.263 59.0823 65.1734 102.783 56.0549 65.1973 103.417 56.3769 66.6145 105.037 57.8969 66.0459 100.964 56.9428 67.0251 100.668 57.9034 68.4551 101.485 58.4861 66.0135 102.086 58.0213 68.0372 103.177 59.0633 70.9678 103.647 59.2586 68.1612 103.633 58.8276 68.8759 104.895 59.7946 71.9072 106.039 60.4802 
3840 376 70.8358 104.417 60.5 71.0463 105.557 61.4301 71.8644 107.509 62.7034 70.0245 107.199 62.5705 70.1646 108.079 64.6375 71.3602 110.806 65.0531 68.1876 104.417 60.7576 69.3743 105.282 62.2023 70.7958 106.132 63.744 66.2718 105.488 61.1539 66.4873 105.582 62.818 67.2788 106.284 64.0482 67.8325 106.637 60.4456 68.7753 107.44 62.4523 71.4048 108.867 64.6414 67.5322 106.812 58.1697 69.6931 109.538 59.8073 70.1015 110.72 60.8106 68.0528 105.721 57.8835 68.8727 105.259 57.9652 70.0068 105.79 59.6086 71.4797 105.438 60.6839 72.6722 105.597 61.9848 74.3134 106.522 63.3893 67.7019 105.424 59.2517 69.0129 105.923 58.8859 70.9647 106.278 59.2031 69.922 106.011 61.6713 71.1068 107.939 63.004 71.8264 107.84 64.1802 69.7949 105.676 57.5645 72.1244 108.943 59.809 73.6005 110.288 61.6165 68.7313 106.302 59.5272 68.3659 107.613 60.5339 69.3953 109.647 62.4562 68.8834 109.887 59.6473 69.0307 110.678 59.885 70.6399 112.028 61.7184 70.4378 107.675 60.8767 71.3824 107.824 62.0083 72.7405 108.696 62.8757 70.1267 108.988 62.1981 72.2028 109.773 63.2112 74.8484 110.182 63.286 72.7295 110.975 62.7438 73.676 112.26 63.6071 76.9056 113.513 63.7418 
4096 375 74.473 111.685 64.514 74.7586 112.998 65.8108 75.6171 115.16 67.0972 73.3455 114.421 67.1154 73.6695 115.669 69.7256 74.8965 118.296 70.0622 71.7424 112.166 64.7041 73.3128 113.292 66.2188 74.6342 114 67.9168 70.2954 113.42 65.4218 70.1046 113.917 66.834 70.9984 114.649 67.5435 72.2791 114.036 64.4951 73.0421 114.727 66.333 75.585 116.185 68.348 71.9099 113.786 62.6645 74.3851 116.347 64.0055 74.9102 117.231 65.1215 71.7745 112.759 61.0958 72.5108 112.621 61.3186 72.9042 113.55 63.0058 75.5903 112.898 64.3899 76.7656 112.725 65.999 78.5334 113.916 67.5968 71.5877 113.459 61.8738 73.4344 113.878 61.8168 75.5599 114.245 62.1928 74.4522 113.239 65.4385 75.2355 114.986 66.6573 75.8586 114.768 67.8181 73.856 113.173 60.7341 75.834 116.324 63.4767 76.969 118.287 65.6893 72.5515 113.411 62.3252 72.2708 114.85 62.9187 72.9832 116.65 64.4546 73.07 116.028 62.3144 72.8991 116.685 62.2864 74.0974 117.768 63.9909 74.0312 113.529 62.8532 74.7613 113.647 63.9437 75.8913 114.711 65.0156 73.2835 116.105 64.5932 75.1215 117.163 65.8551 77.4241 117.571 65.7276 75.0213 118.331 66.1899 75.6242 119.84 67.3131 78.6678 120.549 67.5918 
4608 187 79.222 122.84 73.4791 79.7617 123.366 74.8478 81.6124 126.641 75.2991 79.186 128.266 72.5761 78.9911 129.347 75.1844 79.5761 133.031 76.5023 78.1381 125.528 73.1663 79.2905 126.744 75.51 81.2174 127.729 77.3955 72.5543 128.659 71.2591 72.1472 129.87 71.9655 72.4025 129.913 72.7114 76.1162 129.037 70.5726 77.0126 131.222 73.8869 79.1435 130.821 75.7091 74.2318 128.727 66.4258 76.5869 129.43 66.8652 75.1701 129.211 68.8649 76.4127 127.723 64.653 76.2766 126.986 63.8573 76.6711 129.971 64.3605 80.1054 127.074 69.9652 81.4431 128.397 71.1252 83.3574 129.959 72.3736 76.3371 128.61 71.4456 79.1023 128.545 71.1906 80.6942 129.76 73.1666 77.5345 127.592 72.1852 78.802 128.058 74.1687 78.4589 127.79 74.9786 78.1317 125.753 68.5453 80.6694 128.182 72.0879 82.883 128.603 74.2925 77.6883 125.353 71.09 76.7099 127.36 72.3819 78.2396 129.943 74.7952 79.6658 128.576 68.9314 79.0555 129.995 69.6723 79.8703 132.024 72.4578 80.5947 127.123 69.2318 82.7773 128.012 71.3714 84.7074 128.523 73.3179 77.0133 131.681 72.0164 79.3646 133.417 74.1508 80.9281 134.276 74.4472 79.9852 132.161 72.6985 80.1877 134.073 75.8726 83.0172 136.145 75.8579 
5120 186 82.2116 137.486 79.0257 82.7282 138.014 79.9121 84.0622 141.355 80.6121 83.167 141.536 79.5958 83.4692 141.829 81.9539 84.4449 144.264 83.4535 83.1392 138.721 78.9226 84.3685 140.121 81.9823 86.4633 140.624 84.5 77.683 141.695 77.094 77.42 142.659 77.1384 77.9113 142.675 77.0278 80.7532 141.442 76.0272 81.7103 143.694 79.5995 84.0267 143.31 80.7432 80.4174 141.442 71.3722 83.2506 142.041 71.7952 82.4439 141.767 73.4067 83.2636 142.328 69.9997 83.4461 141.504 69.6916 84.7654 143.465 69.6608 85.6269 141.216 74.3277 87.7276 141.744 74.5728 89.8278 142.8 75.4476 81.7179 142.877 75.086 83.7864 143.564 74.3927 84.2935 144.49 75.7676 82.2742 141.42 76.9918 83.5758 143.199 79.3959 83.5676 143.594 80.567 84.1207 137.269 73.1273 86.3306 139.471 76.1161 88.6291 139.318 78.6443 83.6474 138.183 75.8323 82.5245 139.694 77.0838 84.4522 141.691 78.8812 84.6285 141.742 72.9358 82.9662 142.379 73.6841 82.8667 144.812 75.5949 86.762 139.981 73.1565 88.8462 140.721 74.981 90.1871 140.72 77.1647 82.8235 145.61 76.8428 85.601 148.251 79.0544 88.0239 149.487 79.5338 86.593 144.672 77.2113 86.5882 146.109 80.733 89.0274 148.394 80.3738 
5632 185 89.61 152.288 84.0071 90.1532 152.241 84.6161 91.2593 155.775 85.6981 90.5234 155.898 84.2813 90.9565 156.269 85.9249 91.9632 158.831 86.9354 89.1431 150.684 84.0878 90.2519 151.967 87.0988 92.482 152.761 89.6391 83.5302 155.159 81.8881 83.2491 155.763 82.1364 84.0823 155.174 81.1589 87.536 156.054 79.5817 88.1014 158.103 82.7901 90.7056 158.604 84.6952 87.0809 154.434 77.0916 90.1585 155.047 77.0732 89.394 154.774 78.7837 90.1835 154.866 75.9479 90.0627 154.543 76.4179 91.0187 156.715 76.5598 91.9105 152.973 79.532 94.0152 153.623 79.4788 96.7452 154.672 80.4645 90.0579 154.144 80.2612 91.8747 154.301 79.2359 92.2793 155.463 80.8493 89.5114 153.563 82.5278 90.8666 155.142 84.6609 90.8797 156.288 86.5441 91.3276 150.872 78.352 93.7335 152.904 81.2626 96.0786 153.117 83.4515 89.7921 152.326 81.5294 88.5727 153.697 83.105 90.4932 155.827 84.9506 91.3368 153.843 79.7947 89.3359 155.128 79.9198 89.374 157.983 81.5348 92.2388 152.973 79.4363 94.4764 153.45 81.406 95.325 153.558 83.2682 88.9195 159.218 81.4893 91.4865 160.94 83.4764 93.7702 162.26 82.86 92.9245 157.274 81.8676 92.8967 159.033 84.4472 95.512 161.148 83.1292 
6144 184 97.298 165.433 88.9301 98.2919 164.62 89.4472 100.346 168.162 90.0228 98.3065 168.379 88.9296 98.5681 169.622 91.4404 98.76 172.037 92.8596 96.5329 161.303 88.6677 97.4146 162.79 90.9446 99.1065 163.969 93.1708 91.1013 166.869 87.2314 90.7212 167.217 87.7225 91.0866 165.978 86.9112 96.3004 168.485 85.3816 97.0171 169.98 88.4894 99.3619 170.536 90.5037 95.3058 165.893 80.5249 98.5303 166.552 80.0781 97.3861 166.583 81.1823 99.0179 165.455 79.2652 98.7024 164.722 79.1393 99.6557 167.797 79.1305 99.3867 163.777 82.0763 100.981 163.693 81.4779 103.307 164.573 82.3319 97.9085 166.394 83.2427 100.028 166.736 82.2542 100.616 168.551 84.4024 98.8365 165.937 86.7953 99.6886 167.85 89.6724 99.857 169.722 91.7676 99.1621 164.951 82.0644 101.179 167.567 85.1006 102.784 167.749 87.4947 99.8277 166.182 85.9497 98.3431 167.995 88.3185 99.5538 169.736 91.1347 99.6414 165.518 84.514 97.3681 165.916 84.8028 97.2646 168.483 86.7151 101.313 164.63 83.9761 103.793 164.128 86.2116 104.292 163.43 87.7702 97.5576 168.883 84.8726 99.9243 171.11 86.863 102.108 173.511 86.9078 101.75 167.72 87.0369 100.844 169.183 89.7579 104.055 171.349 89.4645 
6656 183 106.649 174.296 92.6296 107.073 172.707 93.5447 109.731 175.811 94.4812 107.368 177.805 91.3798 107.539 178.191 92.9725 107.075 180.382 92.8028 105.662 171.085 92.2012 106.881 172.952 95.1889 109.069 174.523 97.634 98.8673 176.527 91.8407 98.5976 177.124 92.3912 99.366 175.765 92.2158 104.642 180.319 90.9026 105.796 181.99 94.1765 108.71 183.434 95.6606 102.472 176.16 85.855 106.147 175.668 85.3606 105.072 174.88 87.0983 106.918 175.747 82.4616 106.58 174.745 82.045 106.683 177.94 82.6572 109.9 175.844 85.8851 111.983 176.172 85.2089 114.426 178.421 85.0303 106.644 180.297 87.9608 109.373 180.603 87.5002 109.748 181.214 90.2043 108.188 178.529 91.1374 109.042 181.369 93.9216 109.9 183.244 95.4221 108.96 178.391 85.6597 111.154 181.143 88.648 113.341 180.96 90.5577 108.577 179.157 91.2281 106.774 180.598 93.5266 108.469 183.385 95.6278 107.534 177.744 89.6167 104.706 177.728 89.6016 104.614 180.952 91.9363 108.145 176.107 88.7863 110.806 175.487 90.6666 111.671 174.046 92.3293 103.641 179.703 90.39 106.017 181.789 91.9569 108.86 184.443 90.7978 109.373 178.559 91.9252 108.801 180.32 95.0311 111.327 182.702 94.8384 
7168 182 113.346 186.882 98.0521 113.114 185.188 99.6885 115.099 188.997 100.479 114.201 188.197 98.2837 114.522 187.423 100.254 114.277 189.022 101.19 112.481 181.864 98.4948 113.259 183.553 101.048 115.801 184.855 103.767 106.142 187.662 98.2398 105.75 187.946 98.978 107.733 186.484 98.9932 111.892 191.687 96.0433 113.289 193.684 99.4481 115.354 195.419 101.182 109.936 187.542 91.536 112.864 187.297 90.6 111.075 186.844 92.8474 115.344 188.271 88.9544 115.155 187.11 88.7099 115.803 190.021 88.4929 115.676 188.511 92.1744 117.705 188.626 91.085 119.896 190.856 90.5014 114.467 192.466 93.7211 117.364 192.087 92.8778 117.365 192.542 95.2077 116.11 191.779 96.3821 117.369 194.695 98.7813 117.824 196.968 99.6115 115.825 189.2 92.7463 117.468 191.227 96.2569 119.379 190.54 99.0315 115.525 189.16 96.9704 113.832 190.247 99.0431 114.952 193.203 101.761 115.221 187.559 94.8877 112.63 187.46 95.7163 111.831 191.055 98.0615 115.975 186.473 94.0655 118.484 186.996 96.2499 119.612 184.928 98.4994 111.129 188.324 95.656 113.259 190.214 97.4494 115.97 193.126 96.6229 117.172 187.682 99.3905 116.393 189.049 102.62 119.602 192.455 102.117 
