10240 88 241.85 119.254 297.216 236.994 116.942 288.793 235.104 116.099 285.62 231.373 114.545 278.216 227.742 113.669 270.405 222.596 113.648 265.269 219.555 112.297 257.578 218.463 111.127 250.038 212.406 112.228 248.271 207.361 112.254 247.403 205.763 109.947 248.665 198.967 107.929 246.098 198.334 107.198 243.35 195.904 109.028 245.221 194.909 109.557 244.521 194.296 109.995 244.946 193.662 111.103 243.926 189.334 114.136 245.235 190.691 117.925 246.149 191.722 121.993 247.833 191.836 125.886 250.558 188.545 130.842 252.159 190.033 137.736 253.587 190.216 142.122 258.793 188.733 145.801 269.737 193.033 152.622 271.725 194.573 162.762 275.697 197.071 167.323 276.254 202.221 168.377 280.642 205.265 173.814 284.316 211.278 181.139 285.149 
11264 87 268.32 127.497 316.168 263.254 125.727 309.324 260.761 124.918 305.106 257.599 123.278 297.739 253.062 121.605 289.289 247.453 121.87 285.002 244.271 120.506 277.174 242.766 118.672 269.788 236.262 119.163 268.559 231.36 118.862 269.05 230.249 116.141 271.546 224.903 114.274 269.453 224.858 113.249 268.153 222.821 115.585 271.549 221.48 117.214 271.785 221.448 117.315 272.551 221.115 118.944 272.539 216.509 123.294 275.043 217.229 127.663 276.316 217.739 132.024 277.622 218.589 135.962 279.764 214.826 141.575 281.493 216.067 149.107 282.38 215.439 154.405 289.206 213.69 158.333 299.919 216.515 165.315 301.244 217.063 176.013 303.653 219.457 181.92 305.792 223.57 183.329 311.068 226.406 189.101 314.686 231.951 195.035 316.474 
12288 86 301.424 151.194 335.213 295.816 148.655 328.568 294.158 147.557 325.005 290.831 143.94 318.482 286.36 140.422 311.939 280.393 139.475 306.251 277.157 137.05 299.692 274.786 133.564 292.618 268.004 133.122 291.284 263.75 132.792 291.744 261.847 129.217 294.502 256.679 127.184 290.996 256.789 125.753 288.078 255.439 128.001 291.096 253.608 129.951 289.417 252.821 131.23 289.953 252.416 133.114 289.872 247.969 137.037 291.582 249.12 141.678 293.25 249.649 145.899 294.282 249.412 148.805 295.621 245.315 154.455 296.677 246.648 162.037 296.157 246.482 165.008 303.622 243.624 168.968 312 245.969 175.695 313.653 245.222 186.492 316.336 247.16 193.809 319.445 251.498 194.758 326.896 254.22 200.364 329.811 260.408 206.383 332.835 
13312 85 329.416 162.104 356.539 322.908 157.851 350.573 320.127 155.431 347.849 316.201 152.173 341.308 313.234 149.03 334.783 307.984 149.028 330.824 305.137 147.07 325.747 303.75 143.858 316.392 298.116 143.134 313.008 293.669 143.077 312.675 290.998 139.187 313.899 286.849 138.036 311.355 287.5 136.924 308.972 286.009 138.702 312.039 284.594 141.291 310.525 284.403 141.799 308.952 282.798 143.86 309.377 279.049 148.149 311.278 280.923 152.333 313.059 281.631 157.66 312.742 282.423 161.549 313.392 278.787 167.301 314.43 281.739 173.762 313.245 281.713 178.658 317.693 279.435 183.053 324.655 282.582 191.288 325.698 283.187 203.689 328.354 285.846 211.203 331.794 290.552 215.239 338.922 292.204 222.57 342.286 297.63 230.402 344.716 
14336 84 370.401 173.435 406.156 362.443 169.148 398.347 358.734 167.989 393.167 355.909 164.747 384.967 353.009 162.971 377.096 346.913 162.948 371.644 343.86 160.741 364.316 341.523 158.215 354.223 335.837 158.528 350.154 331.568 159.257 349.545 328.576 154.831 351.074 323.261 153.622 347.157 323.366 152.964 345.257 322.266 155.463 345.905 319.815 159.833 343.198 319.328 161.224 340.391 318.145 163.479 338.316 314.013 167.985 338.717 315.933 172.72 339.744 316.194 177.574 339.571 317.537 181.127 340.183 313.836 186.766 340.166 316.466 193.475 338.431 317.68 198.189 342.487 314.377 203.77 347.815 316.127 212.048 347.556 315.953 223.593 349.79 319.519 228.362 353.378 323.647 231.352 361.065 325.296 237.817 363.187 331.08 245.261 364.379 
15360 83 396.456 190.857 431.685 390.622 185.733 424.733 386.917 186.197 420.249 385.857 183.574 411.466 384.282 179.788 402.014 379.143 180.811 396.235 377.153 178.934 389.224 375.586 175.426 379.626 369.804 175.056 376.395 365.739 175.122 376.503 363.591 171.567 378.306 357.347 171.068 374.318 358.944 171.764 374.442 356.544 173.905 375.577 353.426 177.275 373.366 352.929 178.888 370.368 351.918 181.702 368.954 349.064 185.855 370.337 353.212 190.457 371.176 354.265 195.475 372.618 355.678 198.875 374.381 353.168 203.636 374.494 356.593 209.448 374.447 359.039 215.266 379.726 356.711 221.382 386.154 358.508 229.485 386.251 358.741 241.453 387.61 361.782 246.09 392.841 366.538 248.052 400.791 369.771 255.444 403.17 375.747 263.005 403.408 
16384 82 430.395 213.605 457.947 423.828 209.823 451.707 420.633 208.682 449.414 420.152 205.244 440.73 418.626 201.053 431.847 414.729 200.939 427.824 413.588 198.112 422.461 412.738 194.533 413.958 407.5 194.362 410.99 403.964 194.693 412.119 401.988 190.546 415.235 394.953 188.878 412.072 396.273 188.811 413.357 394.658 190.997 416.28 391.242 194.139 415.033 389.961 195.465 411.402 388.761 197.301 411.464 385.758 203.031 413.409 388.874 207.864 415.937 389.483 212.152 416.118 390.522 215.652 418.462 389.468 220.747 418.87 392.902 226.806 416.693 395.305 233.549 421.886 393.754 239.113 429.728 396.136 245.26 429.2 397.422 256.947 431.846 400.463 262.923 436.288 405.304 263.798 444.521 407.347 270.251 447.75 410.95 277.211 446.713 
18432 40 500.766 265.072 514.385 488.223 263.517 509.601 480.659 262.257 506.214 478.105 259.761 499.928 479.439 256.282 494.305 477.833 258.336 492.869 476.025 256.524 485.14 474.932 256.576 473.087 467.308 255.196 472.477 463.846 256.446 476.034 458.911 254.126 473.727 454.543 252.15 470.84 456.193 251.49 473.729 455.418 255.465 480.278 454.219 258.444 482.5 455.83 257.579 487.85 458.959 258.254 493.468 455.442 260.798 498.612 459.044 264.381 502.697 461.016 270.484 501.559 463.304 273.661 505.336 460.387 281.034 507.637 467.53 286.814 513.338 471.101 292.35 518.646 473.437 293.891 523.248 478.426 297.695 527.761 478.691 309.86 536.626 479.487 321.844 541.813 480.369 326.008 550.811 482.285 334.487 553.837 485.388 347.506 552.475 
20480 39 608.407 305.39 576.758 596.366 303.607 572.229 586.696 300.953 572.099 580.059 299.698 564.432 579.06 294.9 561.001 577.254 295.736 559.193 575.549 292.405 553.233 573.267 291.231 540.191 562.337 286.929 538.949 559.663 284.818 540.029 555.661 284.699 538.478 551.224 280.047 538.607 554.627 277.369 543.197 553.993 279.336 550.121 551.356 284.413 555.326 548.673 282.782 563.779 552.153 281.464 569.13 548.799 284.671 573.518 552.439 283.763 577.173 554.657 289.414 575.288 556.735 293.376 580.105 554.702 301.11 584.686 563.781 306.629 591.282 567.675 313.924 597.493 571.641 317.253 601.228 576.813 323.043 602.584 577.806 335.624 611.133 579.036 348.31 614.753 580.492 355.51 621.991 583.887 364.002 621.779 583.02 379.487 624.68 
22528 38 700.631 339.175 652.512 688.192 337.405 645.057 681.459 333.189 640.239 679.11 333.681 634.264 680.69 328.653 633.831 679.359 330.99 636.481 679.176 325.352 629.235 677.644 325.078 617.168 668.491 319.966 620.235 665.77 316.983 625.975 659.265 315.77 624.2 652.755 311.043 622.893 655.495 309.428 629.571 655.384 313.338 638.923 649.45 316.866 645.369 647.62 313.51 656.097 650.738 310.621 664.863 648.081 311.526 671.288 651.271 311.952 677.428 653.717 316.678 675.031 655.12 319.592 680.877 652.098 325.394 684.888 660.108 330.556 692.412 663.355 335.989 697.189 665.259 340.6 702.411 667.222 343.079 701.928 667.056 353.53 711.56 664.944 366.242 716.121 664.641 371.312 727.747 665.39 385.363 729.112 664.528 400.017 732.676 
24576 37 838.045 380.678 772.42 823.659 378.407 761.566 816.044 373.972 754.032 814.119 371.798 745.772 818.544 365.952 739.28 819.061 367.913 738.659 817.734 363.234 732.627 814.851 363.842 719.942 807.92 355.36 720.45 803.366 350.135 721.554 796.207 346.999 720.789 790.175 344.332 713.714 794.981 342.31 716.462 795.464 348.585 725.049 790.135 352.53 728.029 786.482 350.155 734.499 788.373 348.378 740.522 784.552 350.842 743.37 788.508 349.538 745.092 790.834 352.334 744.093 792.097 353.581 749.113 786.563 355.035 749.469 794.414 355.622 759.534 799.961 361.62 762.649 801.832 365.912 766.383 808.036 367.017 770.106 806.798 374.929 779.164 804.487 385.652 781.258 804.137 391.343 786.357 805.152 404.983 785.008 805.347 414.055 785.046 
26624 36 1014.73 441.348 837.35 996.116 439.462 825.376 983.648 433.639 816.872 976.495 431.135 811.75 979.581 422.532 808.741 976.451 425.498 811.182 974.129 419.479 805.636 970.875 418.473 789.324 959.21 408.686 791.632 952.784 400.066 792.446 945.659 394.784 791.11 938.094 389.678 781.947 942.725 384.399 781.437 942.076 388.559 792.989 935.81 392.368 793.626 931.818 389.099 800.757 934.853 386.519 807.44 930.781 387.277 807.954 936.696 384.498 808.151 938.493 387.386 804.293 936.689 387.19 807.544 930.788 388.563 805.194 937.164 387.84 812.662 942.989 394.9 811.833 943.995 397.62 809.997 946.651 401.416 815.013 941.354 410.642 823.023 934.267 421.751 828.318 928.823 429.855 838.787 923.885 444.888 837.263 920.623 453.842 839.445 
28672 35 1182.45 480.205 913.606 1163.03 476.484 904.463 1148.52 471.481 897.922 1140.04 469.449 891.994 1140.97 460.667 883.913 1138.89 461.416 879.898 1137.2 453.994 871.924 1135.7 453.928 850.42 1120.75 443.196 850.216 1112.9 435.044 846.766 1104.59 430.297 842.783 1096.33 425.02 829.04 1100.28 421.452 829.574 1097.56 428.625 837.623 1092.76 434.074 834.862 1089.94 430.491 841.418 1093.36 426.833 847.188 1089.93 430.283 849.141 1097.07 430.869 854.028 1099.73 434.471 852.028 1100.89 436.38 854.71 1092.62 440.98 850.773 1098.24 443.373 861.814 1104.06 449.878 860.799 1105.91 457.76 854.089 1106.78 463.053 855.588 1097.96 474.573 865.547 1091.13 486.901 874.127 1089.28 494.804 887.105 1086.04 513.153 889.481 1083.09 525.011 891.708 
30720 34 1313.21 549.267 946.45 1291.91 545.024 933.212 1277.42 543.43 922.59 1268.96 543.105 921.423 1269.83 531.821 913.183 1270.67 533.484 912.053 1272.99 524.152 905.171 1275.66 519.819 888.54 1265.89 509.132 886.269 1260.43 502.243 886.465 1256.44 497.504 884.901 1249.7 490.932 873.592 1255.59 487.465 873.827 1255.44 494.044 881.248 1252.79 500.31 876.338 1251.1 496.944 881.466 1256.46 491.807 882.937 1253.43 497.047 884.642 1264.63 497.822 889.971 1268.36 503.166 886.54 1269.99 508.646 892.625 1258.43 511.939 890.315 1263.81 512.238 899.992 1270.75 520.328 903.517 1272.03 526.381 896.527 1278.81 529.639 899.285 1267.88 538.811 912.244 1262.22 552.322 918.407 1263.71 560.529 934.246 1262.93 580.266 935.929 1259.97 593.035 942.739 
32768 33 1496.08 623.536 941.447 1468.86 618.474 929.218 1450.95 615.547 927.063 1440.97 616.89 925.221 1446.34 606.589 914.947 1448.19 609.084 911.353 1450.05 599.694 905.736 1452 596.333 889.923 1444.98 585.191 888.848 1440.03 576.024 889.863 1438.16 570.517 885.849 1430.17 563.044 878.555 1437.45 556.342 881.183 1437.9 560.064 892.773 1434.48 567.734 890.013 1430.38 562.81 903.743 1437.67 558.457 907.296 1435.14 563.472 909.098 1447.97 560.456 917.623 1452.38 566.443 914.489 1452.97 572.423 921.084 1443.25 577.586 920.049 1450.35 577.352 929.983 1456.86 586.506 935.39 1456.59 591.673 932.143 1463.25 595.188 937.641 1452.06 608.063 952.125 1443.41 625.093 960.831 1443.21 635.727 973.88 1438.78 657.092 976.517 1434.99 671.706 978.898 
36864 16 1835.7 755.371 1014.97 1826.59 735.708 1003.05 1809.4 730.284 1010.17 1808.19 733.466 1007.47 1798.49 726.686 987.179 1796.7 714.36 976.559 1808.31 692.009 963.336 1804.56 695.72 946.837 1788.48 688.638 943.314 1777.02 679.75 943.006 1762.57 682.245 925.869 1749.84 688.516 924.548 1755.06 690.889 921.789 1750 700.325 931.878 1739.27 716.245 926.174 1725.35 718.068 949.598 1727.46 721.058 951.923 1719.77 728.545 968.511 1736.61 722.524 982.215 1729.04 725.544 993.006 1711.25 741.405 993.831 1700.6 751.269 1000.2 1697.11 759.789 1009.79 1704.15 773.073 1023.29 1715.45 777.546 1031.04 1713.31 793.427 1049.44 1701.72 815.029 1068.15 1701.6 837.836 1074.9 1707.29 856.365 1074.21 1698.62 880.777 1074.8 1680.27 889.527 1094.34 
40960 15 2041.38 842.037 944.192 2038.42 820.908 928.067 2019.26 815.201 921.643 2029.65 815.772 920.607 2027.87 815.575 905.711 2039.7 799.101 895.564 2062.8 780.878 876.281 2066.79 785.77 866.933 2058.74 778.54 866.183 2053.88 773.77 865.823 2053.31 767.455 855.26 2057.35 773.976 856.332 2071.12 771.206 846.828 2075.85 788.94 854.673 2076.43 804.715 849.117 2069.67 802.492 860.585 2085.55 801.413 862.581 2085.63 807.102 865.048 2106.46 801.272 870.177 2103.32 803.278 883.042 2093.72 819.473 883.68 2086.98 833.09 894.77 2082.81 847.926 915.289 2095.9 859.86 928.704 2116.26 862.777 937.293 2118.58 881.782 959.774 2103.47 909.518 976.821 2098.67 933.071 987.35 2100.69 955.609 993.021 2084.73 979.755 1007.24 2052.39 986.67 1021.01 
45056 14 2556.13 972.982 814.878 2543.11 949.871 798.893 2524.14 942.537 803.978 2538.85 948.373 817.142 2539.45 949.468 812.945 2531.33 930.908 813.085 2548 912.022 803.224 2544.71 915.776 801.52 2520.99 910.318 806.595 2509.61 901.627 809.511 2513.44 904.613 798.155 2517.09 908.57 806.353 2539.74 912.774 798.175 2538.65 929.125 803.08 2533.52 948.56 800.262 2513.24 947.622 804.6 2522.44 950.434 807.412 2524.38 956.223 809.508 2545.2 937.669 816.931 2540.9 944.466 825.574 2528.62 968.943 830.251 2521.61 983.521 844.547 2526.91 995.826 857.266 2537.67 1008.93 857.903 2559.03 1005.78 860.307 2574.61 1018.24 879.267 2564.17 1046.93 896.789 2563.79 1075.81 914.575 2573.84 1099.82 925.029 2559.11 1124.22 946.37 2526.61 1131.04 962.318 
49152 13 2884.2 1087.27 829.718 2875.26 1065.08 817.891 2850.57 1057.37 822.365 2877.35 1061.91 845.574 2882.52 1056.63 844.48 2885.67 1040.63 867.949 2909.61 1015.49 870.18 2904.81 1012.77 880.377 2883.79 1003.38 896.506 2867.18 988.085 913.647 2882.41 993.082 906.709 2898.22 999.518 927.351 2930.61 1000.96 915.539 2935.84 1012.92 922.39 2940.24 1035.03 918.244 2929.32 1027.59 934.561 2940.88 1031.6 937.158 2951.21 1030.8 934.496 2975.52 1014.76 945.031 2975.36 1026.58 947.451 2969.84 1048.85 953.356 2968.81 1063.18 962.217 2981.52 1075.02 963.559 2997.32 1092.52 960.335 3028.76 1095.39 973.875 3049.11 1115.71 1001.07 3031.8 1142.64 1020.05 3030.23 1164.34 1027.06 3046.5 1187.07 1031.54 3020.72 1211.9 1053.4 2983.45 1222.68 1059.54 
53248 12 3454.38 1079.78 943.048 3449.82 1061.27 928.666 3426.11 1053.06 937.378 3453.91 1059.48 963.127 3459.1 1056.95 964.705 3464.82 1035.01 995.06 3488.47 1014.63 996.113 3479.93 1010.25 1009.03 3442.94 995.421 1026.04 3415.69 982.575 1050.09 3419.57 980.65 1045.78 3430.65 981.62 1076.28 3459.31 982.441 1059.22 3461.9 996.077 1064.38 3464.81 1009.22 1058.98 3449 1001.47 1072.26 3456.81 1000.56 1081.07 3461.99 999.787 1075.45 3487.13 986.911 1085.39 3487.24 997.737 1081.14 3477.97 1020.58 1084.52 3472.71 1025.88 1091.35 3480.69 1041.87 1089.16 3497.54 1059.13 1085.56 3530.18 1071.52 1096.05 3554.54 1094.77 1125.08 3534.65 1117.36 1148.71 3531.55 1147.23 1160.49 3552.08 1176.36 1181.03 3522.03 1219.73 1205.27 3482.8 1233.3 1216.03 
57344 11 3958.57 1133.17 1042.4 3946.94 1112.8 1019.11 3917.29 1099.86 1013.31 3951.44 1114.6 1040.05 3962.07 1107.52 1044.58 3973.19 1087.08 1070.73 4000.8 1068.43 1056.37 4006.3 1059.78 1063.14 3994.56 1051.68 1085.02 3976.95 1038.4 1098.97 3986.36 1038.87 1094.17 4003.07 1039.45 1125.51 4042.46 1041.83 1114.92 4057.56 1048.68 1124.48 4066.7 1062.2 1119.01 4044.05 1057.82 1134.29 4060.73 1063.86 1150.2 4059.28 1062.39 1152.46 4089.12 1037.85 1166.23 4082.08 1046.43 1181.97 4066.47 1075.64 1184.36 4052.09 1076.02 1204.51 4054.68 1093.65 1211.32 4062.22 1116.8 1195.99 4093.03 1133.57 1195.26 4109.52 1147.33 1213.2 4092.69 1172.49 1235.6 4087.97 1204.6 1253.84 4100.67 1236.42 1280.1 4078.47 1287.76 1305.6 4028.7 1296.51 1314.88 
61440 10 4453.88 1228.64 1238.44 4457.94 1209.6 1221.91 4424.76 1199.13 1227.56 4453.82 1216.21 1260.78 4464.81 1207.03 1262.3 4492.49 1191.13 1294.35 4534.24 1169.53 1280.64 4546.72 1148.32 1293.6 4521.47 1134.65 1320.17 4512.21 1109.4 1353.77 4510.84 1104.94 1351.47 4528.22 1096.62 1389.44 4562.9 1087.02 1380.21 4587.67 1087.27 1398.24 4597.2 1093.27 1402.6 4585.99 1079.13 1422.49 4622.2 1073.7 1439.95 4615.37 1064.04 1445.33 4655.02 1034.3 1469.12 4651.05 1041.42 1498.54 4637.66 1070.35 1507.27 4628.78 1068.08 1540.22 4615.41 1075.89 1562.87 4633.97 1094.85 1566.47 4677.66 1109.32 1586.65 4684.35 1126.38 1624.19 4664.91 1143.94 1666.47 4653.68 1163.73 1688.91 4662.53 1189.1 1706.62 4637.65 1223.39 1746.86 4571.41 1235.68 1770.47 
65536 9 5111.49 1233.74 1646.25 5121.93 1216.71 1624.97 5101.77 1197.76 1647.16 5142.51 1212.31 1689.5 5164.19 1205.57 1684.12 5192.2 1194.65 1732.21 5234.79 1183.89 1722.46 5242.41 1153.94 1731.53 5217.96 1138.64 1761.56 5200.8 1122.54 1790.64 5177.39 1114.3 1770.18 5174.85 1110.77 1816.06 5201.5 1099.41 1812.62 5223.94 1104.43 1835.68 5216.21 1109.65 1835.36 5190.57 1096.43 1871.05 5215.72 1098.52 1889.8 5195.34 1087.12 1911.96 5232.15 1063.32 1945.01 5207.67 1077.2 1977.08 5160.11 1101.93 1984.18 5140.08 1087.28 2020.24 5123.85 1089.36 2035.93 5138.41 1105.41 2040.1 5171.35 1114.83 2049.44 5156.15 1132.23 2086.28 5134.29 1160.29 2139.94 5102.75 1182.97 2166.06 5083.99 1209.77 2179.81 5058.6 1246.16 2205.43 5000.53 1240.98 2230.05 
73728 4 5693.63 1086.91 3257.82 5726.22 1067.22 3155.62 5628.42 1098.69 3168.77 5726.91 1142.75 3153.72 5798 1131.42 3139.84 5884.19 1146.89 3174.05 5973.78 1110.47 3210.12 5984.01 1067.07 3182.12 5971.04 1062.83 3207.15 5986.28 1001.31 3246.85 5999.16 972.995 3239.67 6107.05 936.649 3275.77 6235.44 908.279 3230.93 6291.27 872.318 3299.81 6343.14 879.02 3327.04 6392.3 826.769 3386.99 6543.62 811.952 3466.08 6600.57 796.661 3500.97 6725.26 777.103 3541.96 6727.34 790.871 3560.13 6783.26 827.34 3512.3 6778.24 819.243 3554.53 6791.92 794.313 3594.08 6842.59 778.539 3572.71 6955.42 786.267 3558.8 6986.97 773.086 3599.29 6963.41 750.793 3618.74 6969.87 732.225 3684.78 6920.99 740.637 3716.37 6984.79 749.103 3725.57 6925.74 749.219 3811.43 
81920 3 6715.66 732.941 4780.75 6791.67 721.916 4652.53 6695.02 757.943 4711.64 6828.33 821.49 4678.5 6890.92 850.657 4620.8 6995.06 876.246 4646.04 7081.23 872.656 4649 7050.99 841.801 4593.13 7040.92 856.825 4577.02 7005.21 806.566 4670.67 7006.8 767.583 4679.49 7088.43 746.409 4747.38 7228.92 723.228 4757.76 7273.94 691.96 4825.7 7351.33 683.695 4890.93 7394.84 639.006 4988.66 7562.28 634.628 5055.02 7634.87 634.505 5124.07 7757.76 635.19 5190.09 7756.97 657.172 5249.13 7864.6 699.259 5244.79 7834.71 709.825 5326.3 7907.51 692.849 5435.53 8010.31 696.922 5490.37 8128.68 704.757 5560.98 8121.25 701.798 5649.52 8089.3 668.437 5729.83 8093.82 636.81 5790.18 8054.06 637.168 5836.7 8207.76 654.408 5868.16 8160.77 632.123 5987.31 
90112 2 8403.04 826.354 5742.17 8616.94 801.303 5643.8 8585.27 833.282 5676.63 8772.88 886.321 5636.29 8823.4 902.317 5606.06 8864.91 945.444 5576.27 8865.8 939.81 5681.52 8804.53 858.24 5728.48 8776.64 856.891 5689.82 8630.85 789.532 5745.71 8552.19 748.166 5744.96 8582.35 716.133 5785.81 8724.16 699.736 5723.62 8664.77 672.127 5776.2 8738.78 653.081 5770.11 8881.65 610.873 5784.72 9018.34 620.376 5826.08 9110.2 588.765 5841.65 9310.98 585.22 5867.96 9282.34 594.7 5866.52 9439.17 628.612 5776.34 9391.14 637.899 5781.82 9440.67 610.866 5819.78 9473.93 603.118 5816.46 9559.91 604.121 5803.37 9552.43 575.266 5770.21 9547.71 548.83 5763.22 9598.67 520.368 5757.94 9539.33 497.444 5765.09 9644.62 506.682 5817.48 9615.25 504.551 5952.03 
98304 1 8425.26 791.678 8869.74 8630.54 767.234 8683.19 8667.68 799.651 8683.87 9003.46 848.236 8652.91 9188.98 821.999 8386.4 9331.03 864.469 8170.19 9360.05 824.139 8109.84 9277.19 732.792 8071.27 9186.28 680.834 7983.03 9062.47 612.467 8183.77 9049.57 565.157 8352.28 9158.67 506.661 8472.07 9437.59 482.218 8360.21 9329.39 435.893 8497.66 9487.63 433.977 8371.57 9688.45 409.852 8546.5 9780.51 465.526 8504.35 10136.8 450.777 8534.8 10355.6 421.964 8564.03 10342.8 420.503 8570.11 10723.6 419.034 8470.58 10967.1 432.93 8568.81 11387.4 435.859 8605.36 11516.3 475.578 8875.55 11707.9 524.181 9057.24 11630.9 501.736 9211.97 11818.3 497.678 9252.4 11730.5 497.671 9189.32 11709.9 508.043 9383.63 11935.9 582.151 9554.33 11964.6 562.293 9803.61 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
