384 3113 21.8987 19.8835 22.5462 23.9754 21.8803 24.3473 26.0773 24.253 26.4968 28.393 26.6158 28.5525 18.4106 16.9901 19.5337 20.1634 18.6695 21.1164 22.1452 20.5567 22.8416 24.3132 22.5969 24.8735 15.7148 14.3096 16.3856 17.2152 15.8278 17.9535 18.9188 17.4981 19.8689 20.987 19.4755 21.8386 13.9933 13.0932 14.5791 15.5645 14.7182 16.0898 17.4699 16.6132 17.9578 19.3032 18.6671 20.0571 12.4659 11.8308 13.0711 13.9966 13.3349 14.8047 15.9222 15.0392 16.7257 18.0023 17.0147 18.8116 11.5819 10.9272 11.5586 13.2012 12.3856 12.9811 15.1337 14.0577 14.6561 17.0864 16.0973 16.361 10.7387 10.2693 10.8593 12.3922 11.9104 12.323 14.2205 13.6472 14.1593 16.2873 15.5729 16.1961 9.87331 10.1577 10.313 11.174 11.5786 11.5713 12.8684 13.3416 13.3567 14.5493 15.1736 15.2233 9.61943 10.2587 10.24 11.1824 11.6988 11.834 13.158 13.4479 13.6551 15.0939 15.2886 15.4041 10.0448 10.8315 10.6106 11.4929 12.3675 12.1876 13.259 14.1193 14.0866 15.3421 16.0534 16.1137 10.2131 11.0933 10.5947 11.7373 12.4565 11.9854 13.5318 14.1135 13.8491 15.408 15.8431 15.9093 11.1336 11.5809 11.3041 12.7359 12.822 12.7934 14.5824 14.4581 14.5476 16.7573 16.373 16.3627 12.1484 13.0019 12.6087 13.4938 14.476 13.9923 15.2284 16.3435 15.694 17.1288 18.2819 17.4854 14.0458 15.1013 14.4483 15.7759 16.6568 16.1565 17.5437 18.6055 18.0443 19.788 20.5589 20.0607 16.3886 17.5724 16.995 17.9477 19.304 18.6744 20.0018 21.2906 20.4199 22.0347 23.5449 22.6957 20.1203 21.3672 20.4082 22.2109 23.3636 22.3317 24.4606 25.3395 24.5189 26.6982 27.5145 26.5162 
416 3112 23.3676 20.8885 24.027 25.4637 22.9124 25.9339 27.6309 25.2707 28.2206 29.9838 27.6837 30.4196 19.7491 17.8614 20.8597 21.5272 19.5548 22.5462 23.5646 21.4319 24.4495 25.8482 23.5803 26.5175 16.8717 14.9931 17.5398 18.4167 16.4505 19.0455 20.1226 18.2081 21.0063 22.2437 20.1911 22.9253 15.0024 13.825 15.4944 16.6538 15.4391 17.038 18.5182 17.2809 18.8997 20.3708 19.4136 21.0261 13.2929 12.6177 13.9129 14.8255 14.1783 15.6266 16.6983 15.9228 17.5806 18.7113 17.8355 19.7917 12.2288 11.5041 12.2749 13.797 12.9497 13.7386 15.6295 14.6247 15.4382 17.5691 16.6467 17.1279 11.3379 10.8208 11.5164 13.0251 12.3531 13.0391 14.8275 14.0536 14.8876 16.9615 15.8799 16.9313 10.4746 10.7544 10.846 11.7691 12.2087 12.1042 13.4763 14.0207 13.8936 15.2986 15.8972 15.7451 10.2175 10.8119 10.754 11.7707 12.245 12.2818 13.7533 14.0479 14.0407 15.7179 15.867 15.8097 10.5891 11.4077 11.2003 12.0592 12.9507 12.8378 13.83 14.7606 14.8338 15.8038 16.6589 16.9216 10.8279 11.6103 11.2197 12.3353 13.02 12.6539 14.1128 14.6942 14.5239 16.0699 16.4124 16.6715 11.7252 12.1879 11.8977 13.3144 13.4642 13.3708 15.1457 15.0433 15.0751 17.3624 16.933 16.869 12.8673 13.6585 13.4684 14.2313 15.0207 14.9432 15.9437 16.863 16.7553 17.8363 18.7577 18.5916 14.7816 16.0298 15.4249 16.408 17.655 17.2054 18.2096 19.6902 19.0961 20.4802 21.7246 21.1208 17.3058 18.5545 18.1445 18.8666 20.2791 19.892 20.8144 22.3321 21.6356 22.8775 24.6447 23.8371 21.0379 22.4753 21.7437 23.143 24.5733 23.6705 25.4962 26.6602 25.9994 27.791 28.8447 28.1243 
448 3111 24.5842 21.7115 25.5292 26.784 23.7296 27.4084 29.0088 26.1303 29.7358 31.3731 28.46 32.0302 20.9338 18.7033 22.2645 22.7578 20.4418 24.0113 24.864 22.3576 25.9973 27.2517 24.4879 28.1617 17.8982 15.783 18.6183 19.3856 17.2687 20.1049 21.1537 18.972 22.1191 23.2422 20.9892 24.1367 15.8831 14.4775 16.4489 17.5358 15.9448 18.0104 19.384 17.7961 19.8586 21.254 19.8629 21.9879 13.9951 13.1651 14.7712 15.5491 14.7461 16.4968 17.4235 16.6728 18.483 19.4301 18.6197 20.6701 12.781 12.0907 12.9934 14.385 13.5428 14.3731 16.1962 15.3065 16.0142 18.0884 17.4684 17.593 11.8721 11.4045 12.2159 13.5655 12.9065 13.746 15.4268 14.5811 15.6039 17.5549 16.4168 17.6806 10.994 11.2723 11.3935 12.4317 12.8007 12.6263 14.135 14.5945 14.4858 15.964 16.4094 16.4219 10.7179 11.4695 11.2198 12.3049 12.9032 12.6809 14.3251 14.6591 14.5031 16.2727 16.5366 16.2713 11.2051 12.0044 11.7385 12.663 13.6248 13.3522 14.4946 15.4253 15.268 16.6152 17.3439 17.3528 11.4333 12.2244 11.7977 12.926 13.6016 13.2092 14.6917 15.3027 15.0987 16.5773 16.9999 17.2805 12.3625 12.9567 12.5411 13.8712 14.2784 14.0107 15.7139 15.9076 15.7272 17.9272 17.8538 17.5071 13.5052 14.4647 14.3099 14.8744 15.8006 15.8651 16.6992 17.624 17.7648 18.7188 19.51 19.7153 15.6752 17.0425 16.3842 17.343 18.662 18.1671 19.2136 20.7236 20.1025 21.4495 22.6984 22.0884 18.3474 19.6533 19.4429 19.9729 21.3443 21.1997 22.0309 23.4815 23.0034 24.1076 25.7088 25.2522 22.2776 23.5705 23.0205 24.4392 25.6784 25.053 26.7126 27.8153 27.3831 29.0454 30.0934 29.6468 
480 3110 25.6896 22.372 27.0591 27.9852 24.3336 29.0011 30.2796 26.5733 31.4119 32.6196 28.9478 33.7927 22.0454 19.5572 23.5194 23.8274 21.2289 25.3091 25.96 23.1773 27.3368 28.3795 25.3107 29.5452 18.979 16.4762 19.6668 20.5013 17.8973 21.1844 22.3424 19.6267 23.1892 24.4972 21.6677 25.0607 16.7352 15.1684 17.4609 18.3904 16.7266 19.0655 20.362 18.594 20.9327 22.2479 20.6898 23.1345 14.6755 13.8071 15.7466 16.2003 15.3761 17.4565 18.1585 17.2518 19.4051 20.0977 19.3365 21.7541 13.4639 12.6988 13.6939 15.0873 14.2005 15.0629 17.0158 15.9624 16.7005 19.0017 18.1542 18.2562 12.4613 11.8814 12.8746 14.1463 13.4317 14.3371 16.123 15.1265 16.1834 18.2489 16.9958 18.3228 11.4774 11.8205 12.0133 12.8533 13.2779 13.2831 14.6369 14.9966 15.0718 16.5143 16.7637 16.986 11.2377 12.0025 11.841 12.796 13.4749 13.3294 14.7888 15.2724 15.221 16.7163 17.1369 17.0452 11.7494 12.5926 12.3218 13.246 14.1788 13.8845 15.0484 15.8578 15.7795 17.1295 17.8 17.8295 12.0456 12.8799 12.4522 13.5594 14.2431 13.8153 15.4106 15.9394 15.701 17.3178 17.6796 17.8075 12.9338 13.7095 13.429 14.4493 15.1019 14.8747 16.3347 16.7513 16.5928 18.4965 18.7785 18.338 14.0834 15.23 15.3489 15.4979 16.5824 16.7983 17.3655 18.47 18.7247 19.4458 20.4006 20.6855 16.4295 18.0132 17.5776 18.1862 19.6223 19.3507 20.0958 21.7128 21.2401 22.3373 23.6283 23.3005 19.2659 20.7367 20.6122 20.8775 22.4963 22.4336 22.981 24.714 24.2692 25.1399 27.0195 26.4406 23.2984 24.8029 24.321 25.5198 26.9817 26.4195 27.9381 29.1787 28.8565 30.3114 31.4373 31.1531 
512 3109 26.9166 23.11 28.4497 29.313 25.0099 30.457 31.6648 27.3019 32.912 34.0055 29.7429 35.2598 23.1451 20.3794 24.8292 24.9955 22.0811 26.6841 27.1227 24.0011 28.6611 29.6139 26.1437 30.8805 19.9481 17.1812 20.6204 21.5311 18.6555 22.1276 23.3826 20.4957 24.1134 25.6457 22.555 26.0239 17.5962 15.8134 18.4866 19.3092 17.396 20.1321 21.3825 19.3302 22.0289 23.3223 21.3875 24.2769 15.429 14.3645 16.6584 16.9704 15.9681 18.3497 18.9214 17.9587 20.3103 20.8738 20.0188 22.6544 14.1069 13.2108 14.4917 15.7548 14.7463 15.9376 17.6135 16.5407 17.6159 19.6141 18.7739 19.2817 13.0008 12.3844 13.6195 14.6878 13.8939 15.1513 16.5857 15.6094 17.0692 18.7764 17.4759 19.1875 11.9984 12.321 12.5473 13.4125 13.8303 13.7949 15.2156 15.5393 15.5459 17.0573 17.2891 17.3837 11.8305 12.5166 12.4796 13.4866 13.9533 13.9197 15.5194 15.7399 15.7033 17.4027 17.6228 17.5722 12.4318 13.156 12.9082 13.9434 14.6418 14.5235 15.7542 16.3428 16.4028 17.8189 18.2993 18.404 12.585 13.4482 13.1248 14.0988 14.8564 14.513 15.919 16.4888 16.4029 17.827 18.1955 18.5849 13.5121 14.4737 14.2917 15.0228 15.9318 15.7397 16.9374 17.6548 17.5794 19.2096 19.624 19.3747 14.6332 16.1173 16.3264 15.9718 17.5315 17.805 17.7838 19.3514 19.696 19.742 21.2607 21.7379 17.0854 19.0298 18.6021 18.7463 20.6471 20.4191 20.6057 22.7976 22.4572 22.8141 24.753 24.551 20.2185 21.8658 21.6862 21.8494 23.7372 23.5382 24.0217 26.0065 25.4347 26.221 28.4232 27.644 24.2646 25.9998 25.6137 26.4229 28.2227 27.7009 28.8346 30.4013 30.0983 31.2431 32.718 32.4255 
576 1554 29.0129 24.688 31.061 31.2212 26.9438 33.3685 33.338 29.3039 35.9794 35.9852 31.9747 38.4671 25.2469 21.8874 26.1285 27.2482 23.5683 28.1303 29.4143 25.4335 30.4759 31.7156 27.5909 32.812 22.2326 18.5491 22.3951 23.9757 19.9677 24.0337 25.8598 21.8163 26.0157 28.0288 23.8941 28.0881 19.8339 16.7014 20.6239 21.5244 17.9723 22.5414 23.7003 19.5189 24.6832 25.6087 21.6683 26.987 16.9893 15.1549 18.3027 18.6108 16.7813 20.0076 20.5582 18.884 22.0766 22.63 20.9739 24.2277 15.6963 14.1564 16.3261 17.5417 15.8624 17.7535 19.4555 17.596 19.4488 21.4409 19.3921 21.1809 14.2597 13.4473 15.2942 15.9166 14.8664 16.8466 17.7796 16.5179 18.7551 19.9519 18.4213 20.7428 13.1957 13.0724 14.0475 14.6518 14.2976 15.2793 16.5086 15.9402 16.9906 18.3328 17.5464 18.9541 12.6565 13.7967 14.1507 14.3145 15.2204 15.6764 16.3527 16.9783 17.5944 18.2616 18.9214 19.6097 13.4216 14.121 14.3273 15.1042 15.8166 15.7676 17.1805 17.4031 17.6875 19.2312 19.3162 19.7405 13.5389 14.5937 14.7261 15.0203 16.1337 16.2962 16.7821 17.7867 18.1125 18.6745 19.7991 20.2386 14.5059 15.8341 15.9413 15.7907 17.1825 17.4954 17.5095 18.8605 19.4072 19.7424 20.8096 21.5286 15.9133 17.7411 18.5407 17.2068 19.2961 20.07 18.9114 21.1672 22.15 20.8654 23.1426 24.4502 18.2901 20.6201 20.8947 19.7935 22.2089 22.9286 21.6714 24.2767 25.2671 24.0555 25.872 27.6822 22.2425 23.7557 23.6695 23.9635 26.0046 25.722 26.1815 28.4947 27.5342 28.5983 31.1885 29.7158 26.2477 27.6655 27.9993 28.6886 29.7936 30.3576 31.1598 32.281 33.1132 33.3759 34.2986 35.5357 
640 1553 31.257 26.4435 33.3575 33.5579 28.7479 35.7944 35.8294 31.1827 38.5768 38.6001 33.9673 41.1526 27.5535 23.2892 28.1646 29.6634 24.9811 30.1382 31.9198 26.9291 32.4471 34.3406 29.1247 34.6492 24.2926 19.8719 24.507 26.0522 21.3011 26.1397 28.0029 23.0094 28.1667 30.2566 24.8816 30.3854 21.6124 17.6949 22.5795 23.3983 18.8375 24.5853 25.5155 20.1828 26.8404 27.4073 22.2001 29.2488 18.3217 16.1681 20.1657 19.9146 17.8173 21.893 21.9132 19.9464 23.9275 24.125 22.0812 26.0148 16.891 15.0221 18.0006 18.6233 16.6598 19.6156 20.5466 18.2481 21.4001 22.3486 20.1163 23.3015 15.4632 14.3531 16.5823 17.1993 15.7022 18.1156 18.952 17.2756 20.0691 20.986 19.1244 22.0446 14.3946 13.8191 15.2775 15.9603 15.0799 16.442 17.8891 16.7439 18.0141 19.8168 18.4201 19.9119 13.6476 14.6318 15.2272 15.1743 16.1335 16.5406 17.359 18.0613 18.4063 19.3584 20.0022 20.2533 14.3612 15.0774 15.7224 16.0483 16.693 17.2237 18.0216 18.3318 19 19.9498 20.2771 20.9998 14.56 15.6281 15.9382 16.1404 17.0551 17.355 18.1208 18.7279 19.1663 20.1373 20.5372 21.1916 15.5254 17.0756 17.392 16.7327 18.5993 18.8456 18.2798 20.3557 20.6936 20.4911 22.3258 22.7915 17.438 18.9916 20.2829 18.9603 20.3853 21.8532 20.7606 22.2261 23.9504 22.9673 24.3285 26.1665 20.0063 22.6011 23.0676 21.5352 24.3822 25.1473 23.3656 26.6222 27.2679 25.7311 28.3881 29.7972 24.1827 25.6988 25.8277 26.0782 27.9766 27.8794 28.3018 30.5634 29.5503 30.764 33.2828 31.746 27.8473 29.9601 30.4107 30.2645 32.1523 32.746 32.7027 34.8811 35.4862 35.0833 37.0673 37.7956 
704 1552 33.5143 28.2427 35.2287 35.9423 30.744 37.8934 38.3685 33.2137 40.6444 41.2082 35.809 43.2514 29.5766 24.7945 29.9454 31.8059 26.6444 31.9138 34.1276 28.5389 34.1913 36.6372 30.7685 36.3552 26.3132 21.1223 26.4437 28.2012 22.5447 28.1824 30.1426 24.3469 30.2248 32.4383 26.2922 32.154 23.2739 18.8084 24.4612 25.0481 20.0403 26.46 27.0391 21.4483 28.5296 28.9526 23.4626 30.9063 19.846 17.1537 21.8385 21.4326 18.8882 23.5621 23.3663 20.8927 25.5398 25.5744 22.8778 27.6878 18.2205 15.7262 19.4665 19.9959 17.2311 21.0932 21.8156 18.8129 22.8958 23.6996 20.7165 24.7035 16.671 15.1325 18.0995 18.4311 16.4805 19.5938 20.3969 18.0774 21.4793 22.4862 20.0918 23.3928 15.4056 14.5332 16.4646 17.0094 15.7291 17.5641 18.9519 17.3711 19.1798 20.7224 19.1438 21.2309 14.7097 15.2647 16.5203 16.2855 16.6309 17.7898 18.3097 18.4845 19.5697 20.2058 20.2322 21.4838 15.3914 15.9091 17.1333 16.9722 17.5297 18.6314 19.021 19.1424 20.5329 21.0973 20.9756 22.5963 15.7914 16.6004 17.1277 17.4828 18.0844 18.2287 19.3628 19.7627 19.8546 21.3803 21.651 21.6588 16.711 18.4514 19.1479 17.8686 19.9424 20.7013 19.5188 21.7241 22.6137 21.7456 23.6698 24.6702 18.8432 20.4573 22.0656 20.4124 21.7679 23.5304 22.285 23.5744 25.6408 24.4301 25.5011 27.8841 21.493 24.4399 25.2662 23.0981 26.3482 27.3254 24.8754 28.649 29.5017 27.2559 30.6286 31.8489 25.6088 27.63 28.1548 27.5756 29.9175 30.2751 29.8457 32.4788 32.0192 32.2363 35.0417 34.1484 29.8955 32.5867 32.7273 32.4284 34.8761 35.3325 34.8706 37.5481 38.3097 37.2398 39.7796 40.6696 
768 1551 35.8892 29.8744 37.2329 38.2968 32.3908 40.035 40.6525 34.8381 42.8452 43.5478 37.4639 45.3798 31.9204 26.3371 32.0011 34.1036 28.2362 34.0182 36.4869 30.1344 36.3287 39.0253 32.6091 38.6288 28.1153 22.4523 28.4497 30.0001 23.9091 30.3943 32.0082 25.7685 32.6169 34.3029 27.8334 34.5715 24.7538 19.993 26.3926 26.5155 21.2524 28.4252 28.5151 22.7507 30.6197 30.3929 24.8386 33.0589 21.1385 18.1274 23.6049 22.7003 19.9283 25.2837 24.582 21.9997 27.2485 26.8138 24.0168 29.2963 19.4805 16.6581 21.1764 21.1191 18.1908 22.8304 22.9837 19.5547 24.6668 24.8312 21.4056 26.4667 17.9631 15.8187 19.5621 19.6988 17.1447 21.2608 21.5728 18.8275 23.1229 23.7951 20.9216 25.1238 16.4511 15.3137 17.973 17.8828 16.4491 19.061 19.6948 18.2425 20.785 21.5659 19.9333 22.6271 15.8 16.0334 17.9448 17.4488 17.3288 19.3242 19.5685 19.0091 21.0016 21.4861 20.734 22.9092 16.4508 16.8068 18.4621 18.1499 18.5795 19.9077 20.0959 20.0402 21.8163 22.1573 21.822 24.0753 16.9343 18.0769 18.691 18.7393 19.6457 19.9034 20.682 21.3959 21.5825 22.7106 23.3668 23.6498 17.9195 20.0002 20.9462 18.9899 21.5977 22.6829 20.5644 23.4302 24.5645 22.8399 25.4229 26.5437 20.0629 22.2915 23.9969 21.5064 23.5644 25.5897 23.3131 25.5686 27.7634 25.4802 27.7655 29.9253 22.6488 26.409 27.3543 24.1622 28.3965 29.3042 25.8729 30.6887 31.4227 28.2227 32.6735 33.8669 27.1353 29.6963 30.2058 29.0814 31.8691 32.4322 31.471 34.3542 34.2363 34.085 36.9873 36.3018 31.4095 35.2172 34.932 33.8542 37.5745 37.6164 36.5767 40.4116 40.6078 39.1308 42.7216 42.9926 
832 1550 38.2361 31.0689 38.9986 40.6996 33.7469 41.8877 43.1469 36.357 44.7562 46.1565 39.0997 47.3097 34.0248 27.5265 33.8703 36.3302 29.4877 35.8845 38.6 31.523 38.1176 41.0666 34.0384 40.4281 30.0545 23.4154 30.4888 31.9845 24.7887 32.4456 34.0139 26.6977 34.7294 36.3959 28.7394 36.6517 26.3456 20.9 28.3189 28.0919 22.1923 30.3751 30.0807 23.6369 32.5657 32.059 25.563 34.9208 22.6164 19.0307 25.382 24.1577 20.765 27.1118 26.109 22.7375 29.1945 28.2394 24.7049 31.3602 20.8532 17.3615 22.6739 22.5242 18.7797 24.3408 24.4494 20.0698 26.2095 26.4116 21.9527 27.9133 19.3253 16.6188 21.0219 21.2298 18.0457 22.7601 23.2503 19.6488 24.6009 25.4757 21.6673 26.5339 17.5734 15.917 19.4901 19.0128 16.8832 20.6588 20.8005 18.5051 22.3458 22.5683 20.2982 24.2519 16.9359 17.0869 19.4755 18.5632 18.4158 20.8393 20.6211 20.2057 22.6328 22.6565 22.0149 24.5977 17.45 17.9708 20.2126 19.2943 19.7628 21.712 21.4188 21.2262 23.678 23.5265 23.0726 25.9871 17.9212 19.3343 20.2613 19.6563 20.9056 21.4849 21.5572 22.7602 23.2277 23.4725 24.8394 25.3018 19.1586 21.5099 22.5621 20.1965 23.0554 24.2261 21.7492 24.8454 26.1355 23.9563 26.9831 28.2414 21.398 23.9426 25.8675 22.8274 25.1673 27.4522 24.7194 27.1127 29.6703 27.0766 29.1244 31.7463 23.8463 28.6574 29.6363 25.3355 30.8627 31.7299 27.004 33.3469 34.0515 29.4852 35.4159 36.5063 28.6243 32.0139 32.3372 30.637 34.2654 34.5673 33.1484 36.9083 36.4097 35.7679 39.548 38.482 33.0154 37.7619 37.439 35.4708 40.1539 40.2111 38.301 43.112 43.0934 40.9204 45.4305 45.5828 
896 1549 40.5446 31.7189 41.1619 43.0957 34.2323 44.168 45.7164 36.8332 47.0619 48.675 39.4893 49.7561 35.9313 28.4165 35.9121 38.1645 30.3271 37.7971 40.4168 32.3085 39.9924 42.9498 34.8378 42.4771 31.891 24.307 32.4095 33.8922 25.7507 34.3516 35.9376 27.6641 36.7765 38.4156 29.5 38.7637 28.0824 21.6668 30.0819 29.7619 23.03 32.2753 31.6043 24.5464 34.5928 33.4688 26.4202 36.9236 23.9274 19.6555 27.1172 25.5679 21.4211 28.9359 27.5067 23.2967 31.0269 29.7788 25.2464 33.2787 22.0894 18.3461 24.2949 23.7322 19.8367 26.0526 25.7758 21.3411 28.0189 27.7962 23.157 29.7312 20.4587 17.3973 22.4979 22.3304 18.8731 24.1183 24.4526 20.5594 25.7749 26.7006 22.6289 27.7042 18.5404 16.8567 20.8303 20.0169 17.9925 21.9731 21.7019 19.7001 23.6334 23.6639 21.4181 25.4901 18.0781 17.9748 20.7465 19.6605 19.3476 22.0715 21.7 20.9746 23.8417 23.675 22.6468 25.8505 18.3983 18.8999 21.4188 20.1642 20.8126 22.8804 22.2182 22.3449 24.7129 24.5661 24.3649 26.8988 18.9827 20.3212 21.6377 20.7504 21.904 22.7816 22.8209 23.5369 24.4304 24.7313 25.5296 26.3667 20.072 23.0768 24.1584 21.1289 24.7503 25.6903 22.691 26.5053 27.5214 24.9447 28.6008 29.568 22.6602 25.8198 28.0325 24.2192 27.1762 29.5763 26.0074 29.2214 32.0745 28.3602 31.3354 34.3308 25.1237 30.7473 31.8385 26.6194 32.9848 34.0132 28.3859 35.4679 36.3593 30.6591 37.7357 38.8175 29.9035 34.599 34.5371 31.984 37.2082 36.8049 34.6109 40.0399 38.8108 37.3168 42.7127 40.9238 34.2971 40.6132 39.8425 36.576 43.0569 42.6658 39.2162 46.09 45.6769 41.6619 48.6535 48.3912 
960 1548 42.0897 32.7476 43.3855 44.6099 35.3828 46.4801 47.1426 37.905 49.3462 49.9744 40.5475 52.1849 37.6631 29.1254 38.0062 40.0602 31.0511 39.8161 42.465 32.9694 42.048 45.1918 35.5649 44.7577 33.5799 25.0504 34.4378 35.6662 26.447 36.4764 37.8269 28.3487 38.8441 40.4388 30.4717 41.0853 29.3548 22.577 31.7697 31.039 24.0607 34.01 32.9194 25.6447 36.3292 34.9994 27.7374 38.7172 25.1726 20.1715 28.8046 26.9211 21.8124 30.7075 28.8707 23.643 32.9646 31.1449 25.3957 35.3342 23.1378 19.0654 25.7714 24.8407 20.683 27.662 26.7872 22.3225 29.5689 28.604 24.2219 31.3006 21.3489 18.2245 23.7875 23.2361 19.7023 25.4059 25.3176 21.2701 27.0174 27.6731 23.3969 28.9177 19.2918 17.5572 22.3422 20.7372 18.7887 23.5774 22.6207 20.562 25.2848 24.7325 22.2872 27.1558 18.8611 18.8624 22.448 20.4244 20.2592 23.7223 22.4976 21.9692 25.5365 24.4232 23.7155 27.5066 19.3115 19.8572 22.798 21.0739 21.6535 24.2103 23.1236 23.1428 26.0111 25.3892 25.0423 28.0882 19.8826 21.4281 23.1821 21.6659 22.9861 24.2924 23.7782 24.8179 25.9468 25.7166 26.7371 27.8103 21.0221 24.4085 25.6434 21.9935 26.0098 27.0744 23.5048 27.7409 28.8717 25.8863 29.7829 30.7458 23.5798 27.5614 29.7058 25.0574 29.0435 31.1742 26.9214 31.072 33.5477 29.3021 33.2608 35.8608 26.3246 32.8768 33.6515 27.7535 35.1451 35.9377 29.5672 37.7477 38.4472 31.8638 40.0573 41.0482 31.3679 36.91 36.3003 33.6114 39.5001 38.671 36.308 42.3632 40.7445 39.1555 45.0933 43.021 35.5245 43.1713 41.8203 37.9405 45.7216 44.6998 40.5887 48.6201 47.6287 43.213 50.9839 50.3662 
1024 1547 43.9205 33.7622 45.4829 46.5314 36.3819 48.6802 48.9627 39.0046 51.4016 52.0431 41.9418 54.2796 39.3485 30.1991 39.9522 41.7365 32.1582 41.6524 44.1748 34.1522 43.9538 46.6518 36.7452 46.5338 35.3185 25.9096 36.2334 37.3674 27.2588 38.2832 39.5797 29.2157 40.7654 42.1164 31.1747 42.9289 30.8976 23.277 33.1947 32.6102 24.7438 35.3328 34.5478 26.3566 37.5182 36.5195 28.2486 39.9045 26.4524 20.9078 30.1735 28.1406 22.5188 32.1429 30.0313 24.1819 34.4324 32.2614 26.069 36.864 24.353 19.7331 27.3834 25.9841 21.3298 29.3165 27.7405 22.8146 31.1478 29.5672 24.6408 32.9585 22.6793 18.957 25.2304 24.5741 20.3919 26.8394 26.7636 22.0418 28.4687 29.0847 24.1389 30.3526 20.2793 18.1832 23.8818 21.7772 19.2119 25.1727 23.6471 20.7693 26.8526 25.7776 22.4192 28.6606 19.7181 19.3091 23.7624 21.2964 20.7579 25.1586 23.2632 22.5652 27.2225 25.2199 24.2781 29.1185 20.1978 20.4669 24.2511 22.0416 22.2301 25.575 24.0903 23.6909 27.268 26.3385 25.5666 29.4342 20.7715 22.4461 24.5991 22.4613 24.1082 25.6782 24.4194 25.931 27.2455 26.3787 27.8513 29.1951 21.9276 25.687 27.0086 22.9484 27.3576 28.4481 24.8049 29.1541 30.1961 27.0791 31.221 31.9445 24.5004 29.1369 31.0907 25.8351 30.6929 32.5762 27.6648 32.7508 34.904 29.9827 35.0357 36.9401 27.4996 34.6322 35.2137 28.9461 37.052 37.2932 30.6759 39.8644 39.7168 33.0098 42.2813 42.2801 32.7908 39.0506 38.1872 35.1178 41.7118 40.4162 37.7857 44.5857 42.3397 40.6573 47.186 44.5946 36.9138 45.506 43.6597 39.3759 48.2066 46.5117 42.1129 51.3047 49.5515 44.8274 53.8339 52.4567 
1152 773 49.7662 35.2059 49.0208 52.048 38.0379 51.9806 54.9196 40.988 54.9566 58.0937 44.2801 57.5183 43.6122 31.2073 43.957 46.3512 33.337 46.0266 48.9505 35.5547 48.8594 51.473 38.4452 52.2363 38.712 26.9355 39.3614 41.0378 28.214 41.5877 43.6963 30.078 44.1023 46.6551 32.035 47.1999 33.4722 25.0148 36.0833 35.5375 26.7962 38.1704 37.4911 28.4502 40.5502 39.9767 30.1712 43.2126 29.1561 22.7356 33.1007 31.0944 24.2656 34.7996 33.1872 25.4553 37.2009 35.792 27.2453 39.2846 26.6562 21.6441 29.953 28.4993 23.7455 32.0435 30.1916 25.374 34.1079 32.2154 27.6503 35.9504 25.0737 20.5291 27.9742 26.7805 21.8774 29.5224 29.12 23.4705 31.045 31.4885 25.5709 33.0869 22.5143 20.1378 26.354 24.5663 21.4971 27.0417 26.8499 22.5505 28.6179 29.0964 24.3936 29.8588 21.1467 21.2657 26.6155 22.4054 22.6471 27.9603 24.1287 24.2247 29.9919 26.2027 25.7542 31.4783 21.0441 22.5728 27.4248 22.8492 24.3616 28.9876 24.6227 25.6845 30.698 26.8119 27.248 32.6828 21.3812 24.8155 26.7728 22.9504 26.9071 27.5299 25.2576 28.8462 29.3882 27.7654 30.6592 31.037 22.7725 28.5778 29.075 23.6984 30.1049 30.2069 25.5693 32.0661 31.9214 27.8661 34.1371 34.3493 25.9909 32.0429 33.835 27.351 33.9504 35.7403 29.3401 36.3116 37.9777 31.4681 38.0648 40.1049 29.5959 38.3468 38.3762 31.1993 41.2776 41.105 32.8839 43.6814 43.5585 35.363 45.961 46.4132 35.5277 42.73 39.6141 38.354 45.6728 42.4001 41.0529 49.0321 44.7617 43.7686 52.1546 47.4171 38.9647 50.0165 46.4936 40.975 52.4788 49.4366 43.3866 56.4267 52.8353 45.6006 59.7393 55.6618 
