13312 85 317.543 312.738 295.977 316.645 312.155 292.891 316.95 314.657 296.003 315.962 315.144 295.721 310.897 320.121 297.022 307.811 323.3 301.554 308.076 321.365 300.166 308.626 314.984 296.035 308.011 311.019 292.788 307.598 316.37 292.251 307.939 315.557 291.898 308.211 315.955 292.541 312.815 313.372 296.577 317.009 311.524 296.394 313.609 305.102 298.166 310.33 301.634 296.061 309.016 296.477 295.338 307.706 294.379 295.147 304.876 291.181 293.844 308.213 289.814 288.782 310.938 286.92 286.908 307.747 287.645 282.677 307.351 292.407 278.939 305.391 304.471 276.541 305.732 307.397 277.449 304.139 305.303 280.358 306.251 306.631 282.095 306.042 307.343 284.274 305.845 306.397 285.731 310.97 299.123 282.811 312.375 299.409 285.583 
14336 84 344.685 328.434 328.889 342.792 329.8 326.448 342.354 332.056 328.058 343.218 331.373 328.817 341.24 335.158 329.177 339.774 337.449 332.758 339.361 333.902 331.688 339.978 328.361 327.379 338.399 324.373 326.08 338.081 328.609 325.458 340.054 327.487 325.937 342.209 329.247 326.779 345.902 324.949 330.791 349.876 323.445 329.606 346.956 316.045 330.735 344.654 313.329 326.952 342.277 307.078 327.817 340.903 305.323 327.679 338.508 302.623 325.236 341.882 300.632 321.439 344.388 299.208 320.875 341.426 300.634 315.733 341.956 305.979 312.669 339.481 317.283 311.013 340.231 320.072 312.577 337.937 318.67 316.093 338.23 322.427 318.138 337.612 325.896 319.666 338.301 326.872 320.148 343.654 321.583 315.598 344.176 322.692 317.267 
15360 83 379.358 324.705 371.236 376.428 327.433 368.333 376.27 331.086 369.094 377.509 331.281 368.391 376.541 334.254 369.485 376.578 337.986 373.32 378.807 333.173 371.148 380.118 326.473 366.792 378.499 324.632 367.303 376.759 329.954 368.226 379.541 330.457 368.474 383.987 334.148 367.501 389.56 329.165 370.021 396.402 329.48 366.826 394.585 324.13 368.084 390.932 320.364 365.293 388.501 313.514 367.223 385.289 311.53 367.622 382.451 312.725 365.405 385.876 311.755 359.257 390.594 310.315 357.574 388.693 309.699 352.658 388.959 313.898 348.473 385.684 324.507 345.845 387.248 326.779 345.191 383.433 327.484 348.963 382.442 334.139 351.816 383.811 337.847 352.128 384.961 335.938 350.388 391.551 328.667 345.298 393.416 329.389 346.992 
16384 82 430.04 328.136 401.134 425.839 331.679 398.392 426.522 336.447 400.165 428.307 335.043 399.697 425.711 337.344 401.791 424.85 338.75 407.581 428.455 333.682 404.877 428.304 326.199 397.798 426.792 324.923 397.986 425.255 329.698 401.137 425.755 330.034 402.977 430.242 333.28 403.042 435.922 327.817 405.163 443.102 328.197 401.988 438.983 324.437 404.058 435.493 321.193 402.555 432.729 312.853 403.922 429.135 312.625 403.866 425.872 316.663 400.086 429.772 316.334 394.847 433.738 315.941 393.549 432.859 314.978 388.524 434.043 320.967 384.442 430.457 330.61 381.659 429.767 332.208 380.853 425.7 332.362 385.082 426.291 339.71 389.44 428.617 341.949 391.009 428.557 340.118 389.298 434.958 332.841 383.858 436.909 332.272 385.816 
18432 40 549.325 322.583 461.863 548.356 323.697 452.937 542.337 324.189 452.236 539.255 316.839 451.31 532.178 315.898 452.533 530.26 327.884 455.443 528.949 331.969 449.868 529.877 331.159 441.846 530.848 332.688 438.846 529.782 332.852 446.63 539.91 337.393 453.39 547.797 341.327 456.337 558.346 340.563 458.132 563.1 345.854 459.583 560.193 341.533 461.182 554.786 334.379 458.828 548.014 329.65 461.152 547.739 333.857 461.03 545.651 335.819 461.402 547.865 331.201 455.353 552.486 327.285 451.453 548.273 329.091 441.798 547.048 340.012 438.047 542.864 347.178 439.566 546.62 347.332 436.634 543.097 344.163 441.934 545.985 350.493 446.189 553.923 351.308 450.62 557.323 351.697 445.451 569.941 355.693 433.959 574.778 353.358 433.826 
20480 39 629.327 300.293 545.042 625.53 299.377 532.432 618.936 298.005 531.148 619.075 291.521 530.47 611.71 291.619 535.798 609.697 304.407 544.364 608.93 308.894 543.473 611.951 312.299 532.828 613.094 317.163 528.894 607.752 318.89 538.068 616.821 324.743 543.15 623.426 331.904 547.014 628.251 329.834 547.14 632.352 335.611 547.183 626.773 331.452 549.327 621.434 320.469 548.632 618.768 316.175 549.856 622.23 321.503 548.124 618.262 323.356 544.604 620.556 324.117 536.581 623.668 321.069 528.608 616.923 325.681 518.754 617.355 336.529 521.446 612.983 345.012 528.809 616.063 346.182 525.049 616.904 344.357 527.545 621.274 344.486 530.852 627.987 342.43 536.407 631.779 338.792 530.317 641.42 338.896 522.655 645.343 332.334 522.681 
22528 38 724.398 253.065 638.39 721.135 251.668 624.475 712.446 245.413 624.66 707.51 239.458 622.719 700.43 237.273 627.662 699.027 248.274 634.07 702.016 252.341 626.711 711.32 261.062 612.989 711.298 269.56 607.697 706.408 268.767 615.658 711.803 272.965 621.333 719.593 277.946 625.117 723.772 275.975 624.563 730.513 281.423 627.927 724.44 282.362 632.884 721.955 274.833 634.476 719.482 274.185 640.226 721.447 282.509 642.381 717.105 286.589 642.945 720.26 289.777 637.328 727.753 293.348 631.814 721.219 303.232 620.416 721.491 312.377 618.17 717.358 317.421 619.25 717.282 315.163 612.752 710.491 313.336 616.15 714.1 309.677 619.357 725.347 302.392 624.595 726.937 299.077 618.19 737.523 301.729 606.737 740.964 292.912 605.223 
24576 37 831.345 228.349 732.014 827.547 227.34 714.935 817.107 224.351 711.86 815.76 217.939 707.822 807.593 209.578 714.012 805.924 215.778 723.106 804.701 221.7 715.887 808.769 226.083 697.947 809.764 231.304 691.982 804.504 232.721 703.407 813.916 237.269 717.162 822.544 238.998 720.599 826.203 237.27 717.076 834.735 238.951 717.107 828.062 234.941 720.863 825.055 225.593 722.027 817.537 222.431 729.266 819.196 225.062 727.591 814.643 222.941 724.311 817.84 226.619 718.605 827.62 228.011 711.724 822.347 231.204 700.911 817.115 238.049 697.697 810.937 245.633 702.194 813.254 246.328 696.427 806.88 246.021 703.819 811.038 242.629 711.9 824.277 238.058 721.112 827.44 237.9 710.109 840.742 240.723 696.998 845.335 235.764 697.186 
26624 36 930.38 223.667 812.203 925.586 220.16 796.971 918.457 220.449 795.678 920.189 214.414 791.62 913.265 209.511 801.863 912.495 210.819 815.526 913.786 211.981 809.482 918.329 217.306 790.517 919.639 220.262 782.671 910.839 215.996 794.028 919.665 218.671 808.019 924.596 227.052 814.57 923.91 226.721 815.619 931.434 228.666 818.147 923.686 226.31 816.583 918.44 217.432 816.24 912.489 213.3 824.621 917.125 216.009 821.854 915.739 219.463 815.844 916.834 220.125 809.027 925.201 225.291 802.877 916.951 231.475 786.397 909.872 235.957 781.443 902.414 241.481 784.437 904.109 242.222 779.34 900.226 243.557 787.384 904.476 242.824 795.951 921.336 236.987 806.57 927.337 237.934 795.561 937.163 244.105 775.953 941.435 237.695 773.083 
28672 35 991.422 210.933 868.068 995.134 210.407 849.373 989.807 217.417 848.15 987.789 211.725 842.434 980.498 205.617 850.813 979.364 210.013 864.175 980.778 213.582 859.674 987.771 213.199 843.005 990.273 214.354 838.158 983.634 207.373 849.994 989.789 207.599 862.812 994.903 216.287 864.594 998.844 219.57 862.493 1009.78 222.286 866.586 1000.68 217.026 866.811 993.017 203.316 868.192 988.125 193.941 882.463 992.057 195.153 880.063 989.922 197.574 871.3 987.277 201.798 864.096 996.815 207.973 856.934 995.961 211.122 845.483 988.376 214.092 849.124 984.942 216.085 855.399 985.718 212.875 853.513 975.084 214.223 861.9 978.006 218.725 872.496 994.393 217.941 882.558 1003.43 221.543 870.288 1012.52 225.878 854.053 1016.65 222.793 849.975 
30720 34 1094.72 233.796 932.581 1101.56 227.699 916.603 1096.33 236.138 915.364 1097.76 229.843 906.394 1091.58 225.21 911.478 1093.07 232.826 923.606 1093.52 239.001 916.931 1103.83 237.964 900.823 1106.47 242.989 900.529 1096.78 239.888 918.055 1103.71 242.86 935.147 1107.33 248.958 943.179 1111.24 251.668 942.151 1123.62 251.717 945.55 1112.07 244.954 946.151 1106.65 228.032 946.015 1103.79 221.139 959.095 1110.56 219.325 953.84 1109.19 222.589 938.73 1110.2 224.037 928.126 1122.28 225.765 917.624 1120.35 228.888 910.423 1113.81 233.886 911.853 1112.73 240.491 918.441 1114.41 237.091 915.311 1104.32 235.617 924.583 1106.62 243.316 936.16 1124.98 242.354 944.975 1133.24 243.493 931.521 1145.44 250.378 910.981 1149.92 249.412 909.449 
32768 33 1208.17 257.49 1024.59 1213.2 251 1006.62 1213.17 256.548 1006.54 1214.93 252.003 997.534 1209.93 252.495 1008.21 1214.1 262.748 1017.12 1214.21 268.701 1005.56 1216.52 270.223 988.224 1216.75 275.915 988.481 1207.14 271.671 1002.05 1213.88 268.585 1019.24 1220.41 274.443 1024.71 1223.24 278.612 1027.2 1237.52 281.274 1033.45 1224.77 277.667 1030.69 1217.11 263.399 1025.83 1213.04 257.219 1040.86 1222.43 256.959 1037.15 1221.5 258.922 1023.59 1223.77 263.227 1013.5 1237.1 268.3 1003 1237.71 271.836 992.909 1232.29 275.453 992.359 1230.6 278.444 1000.91 1233.33 275.378 997.752 1221.45 270.518 1008.14 1221.58 271.872 1020.75 1243.28 269.05 1029.4 1249.44 266.874 1008.73 1258.75 268.996 984.544 1265.98 264.758 980.079 
36864 16 1427.31 357.111 1222.38 1427.79 351.056 1195.06 1430.77 356.195 1203.78 1409.98 346.905 1159.58 1401.52 349.118 1173.84 1412.31 362.895 1187.99 1415.07 364.564 1169.96 1424.19 371.944 1144.86 1430.07 377.937 1123.04 1404.81 383.649 1103.87 1396.32 392.37 1108.14 1401.49 394.735 1123.75 1402.36 400.115 1119.18 1421 398.673 1127.35 1416.12 391.947 1127.07 1407.36 390.01 1108.02 1402.09 392.519 1105.39 1409.2 395.339 1118.07 1382.47 397.656 1104.75 1369.51 399.763 1111.41 1375.13 401.924 1111.41 1377.58 401.33 1110.29 1359.68 398.715 1100.56 1352.12 401.162 1081.03 1334.06 399.401 1071.32 1325.2 396.766 1082.44 1324.5 402.145 1098.8 1336.85 395.969 1104.73 1346.88 391.076 1086.57 1371.8 383.036 1053.09 1393.1 374.744 1052.97 
40960 15 1655.83 297.506 1257.45 1661.48 297.606 1232.69 1679.97 302.741 1241.8 1663.92 300.06 1190.24 1666.2 305.595 1203.33 1676.63 316.464 1209.86 1679 318.689 1184.06 1673.02 324.335 1163.02 1677.8 324.616 1141.66 1655.7 324.815 1122.32 1645.41 327.1 1122.18 1657.58 337.238 1134.91 1652.35 333.702 1132.88 1668.26 336.337 1143.18 1659.44 331.182 1135.49 1644.29 335.086 1111.4 1632.1 334.407 1103.98 1640.63 334.671 1103.85 1606.75 337.547 1090.26 1586.29 336.068 1107.95 1593.3 343.347 1110.88 1599.56 343.101 1116.27 1574.55 339.206 1113.38 1569.11 335.564 1096.39 1552.29 339.093 1085.34 1538.46 346.438 1098.02 1543.84 354.555 1117.04 1567.22 360.746 1113.55 1574.69 363.916 1096.19 1596.46 356.365 1067.99 1615.05 357.83 1066.43 
45056 14 1965.62 200.678 1201.83 1973.72 202.587 1171.23 1995.72 205.428 1174.76 1969.63 205.676 1130.75 1976.07 210.684 1147.83 1993.42 226.069 1163.97 1985.27 230.151 1138.5 1976.8 222.963 1117.95 1984.23 218.879 1108.22 1960.89 215.417 1098.17 1946.21 219.68 1102.95 1962.46 226.525 1110.39 1970.58 222.261 1091.43 1998.65 219.647 1104.4 1995.1 216.966 1105.48 1974.26 214.528 1082.57 1968.28 218.708 1078.6 1984.12 225.452 1080.93 1938.61 225.708 1066.66 1919.33 222.463 1071 1922.85 219.965 1067.83 1926.23 215.027 1066.31 1896.39 217.551 1062.84 1888.15 219.284 1052.72 1877.97 220.979 1044.8 1864.21 216.945 1062.4 1869.49 228.871 1079.93 1886.33 234.491 1083.96 1884.33 241.108 1067.25 1905.28 238.872 1034.63 1925.24 238.875 1030.76 
49152 13 2396.11 245.437 1212.64 2405.44 249.819 1184.52 2437.06 261.061 1189.34 2417.71 265.385 1147.89 2420.51 273.412 1164.31 2437.85 284.43 1183.02 2427.05 285.429 1172.51 2411.1 285.052 1151.48 2420.53 289.829 1127.7 2395.3 296.241 1105.55 2375.22 307.496 1102.36 2388.36 315.718 1108.61 2391.74 315.174 1088.72 2412.74 316.215 1096.4 2401.56 304.196 1100.85 2376.79 303.536 1089.5 2367.11 301.769 1087.14 2385.25 308.519 1091.21 2332.35 308.097 1082.29 2311 305.048 1093.81 2309.47 305.518 1094.83 2311.52 307.501 1087.22 2270.89 302.655 1076.27 2264.7 303.466 1063.01 2256.14 300.785 1051.78 2243.55 300.456 1070.27 2249.92 304.591 1089.08 2267.72 311.529 1091.12 2269.74 312.286 1071.54 2297.66 302.429 1041.03 2325.71 299.721 1037.09 
53248 12 2774.02 258.341 1219.55 2773.54 254.066 1196.18 2805.26 266.896 1206.72 2775.01 271.313 1167.7 2774.26 260.959 1190.55 2785.52 262.764 1215.75 2775.33 268.04 1207.54 2763.76 274.084 1182.21 2769.88 273.221 1151.6 2735.09 279.767 1116.26 2708.27 282.371 1108.38 2726.47 284.043 1111.08 2730.39 288.987 1088.4 2761.27 287.918 1091.75 2751.97 276.922 1094.84 2733.54 278.228 1093.9 2721.75 271.709 1080.51 2742.32 270.345 1083.96 2680.8 275.502 1084.76 2649.95 272.327 1092.91 2653.19 268.545 1099.13 2654.44 266.243 1080.03 2614.55 256.475 1071.1 2610.23 259.682 1071.44 2595.6 265.182 1062.84 2586.55 278.545 1069.84 2596.34 285.403 1085.18 2621.13 293.669 1091.39 2622.37 291.461 1067.84 2650.16 289.298 1049.53 2677.36 287.966 1041.84 
57344 11 3153.53 199.722 1143.13 3155.86 200.354 1123.1 3198.13 214.057 1127.61 3161.57 202.927 1097.07 3156.13 186.448 1130.91 3161.96 179.935 1165.32 3157.19 175.322 1166 3141.1 173.817 1132.93 3143.48 176.959 1091.27 3099.26 177.023 1046.9 3078.14 180.193 1035.23 3110.98 186.897 1024.01 3102.16 193.013 1001.22 3129.65 193.775 997.626 3113.8 202.143 1004.64 3097.2 204.952 1018.64 3072.79 200.697 1005.26 3096.78 199.93 1006.49 3037.21 209.553 997.319 2997.54 202.446 1001.38 2996.83 195.155 1010.62 3002.74 191.666 995.015 2946.93 178.308 990.538 2931.29 182.255 992.114 2895.63 179.571 991.749 2888.62 172.562 1002.45 2911.06 179.114 1015.84 2958.92 184.442 1018.57 2978 179.73 989.548 3019.36 191.194 975.227 3048.74 183.677 961.918 
61440 10 3630.46 291.415 893.457 3642.08 296.05 880.699 3676.85 303.406 891.982 3635.92 297.558 878.002 3614.51 287.651 913.565 3620.19 282.843 949.6 3615.58 285.567 944.723 3599.17 291.553 916.399 3600.18 290.878 887.57 3541.62 284.483 852.151 3526.84 290.171 835.756 3556.94 303.271 813.508 3555.96 298.764 786.306 3592.74 302.376 789.438 3573.19 320.279 803.738 3553.96 333.999 818.536 3522.79 336.736 806.461 3554.95 341.619 803.922 3495.73 348.47 791.467 3456.86 349.83 789.921 3460.65 342.352 796.778 3469.53 329.677 780.835 3417.73 318.542 782.784 3396.19 331.376 795 3352.47 328.484 803.024 3344.29 325.415 823.947 3369.11 339.16 840.223 3421.34 340.895 849.927 3448.6 341.028 828.829 3498.93 343.969 825.217 3533.4 335.052 803.05 
65536 9 4049.16 469.72 729.512 4068.92 466.865 717.826 4095.76 475.664 728.859 4050.98 472.062 724.832 4030.12 466.677 754.711 4026.25 463.752 783.18 4033.94 453.081 782.936 4023.53 451.429 754.883 4039.93 441.9 719.801 3964.65 445.779 689.891 3967.15 464.119 679.944 4004.51 474.034 664.818 3987.73 457.129 638.746 4027.35 447.281 639.187 4009.07 451.263 655.914 3991.96 468.993 656.394 3967.16 488.331 642.964 4003.69 504.567 628.164 3944.63 509.533 617.092 3904.82 502.039 622.87 3919.65 482.756 626.867 3931.52 464.155 613.95 3883.89 450.783 615.272 3855.68 474.21 634.539 3801.84 486.842 636.451 3778.39 494.206 661.543 3797.38 508.938 664.266 3859.75 504.169 667.084 3898.37 499.963 649.744 3952.61 515.254 657.216 4000.49 504.02 650.906 
73728 4 5088.38 752.099 317.839 5155.03 787.692 299.628 5155.82 819.228 299.332 5066 790.806 301.87 4996.19 801.969 337.501 4997.64 827.211 328.729 5058.29 815.469 307.425 5084.63 788.772 290.435 5182.14 790.142 271.388 5100.05 778.783 254.033 5191.06 811.595 243.417 5225.02 835.159 236.334 5219.66 825.466 223.703 5298.93 821.861 242.25 5285.88 796.226 266.159 5257.01 783.13 275.088 5187.71 762.165 261.165 5125.45 780.1 253.417 4987.47 789.83 259.27 4942.03 758.224 281.398 4917.17 738.215 284.673 4875.56 724.424 283.998 4827.19 692.8 278.416 4839.67 689.866 275.625 4756.95 672.966 285.362 4743.21 675.522 301.357 4783.9 697.852 319.871 4876.25 739.074 299.555 4934.11 761.952 286.56 5025.78 774.09 292.466 5098.15 764.047 278.411 
81920 3 5527.74 635.194 73.9574 5570.25 655.643 75.2385 5568.42 681.509 89.4815 5491.74 655.16 101.467 5426.46 618.183 121.306 5376.21 619.371 109.175 5422.08 600.552 89.4947 5400.71 608.303 79.3043 5478.74 618.059 85.8067 5426.55 627.578 82.2794 5513.25 665.517 88.8782 5552.14 700.553 80.4111 5529.34 689.507 68.6542 5684.56 653.001 75.0275 5715.36 639.078 87.6626 5753.37 608.195 94.7477 5703.43 592.743 88.1398 5602.54 629.649 72.4735 5500.78 651.846 73.0757 5489.42 640.926 78.6212 5437.54 619.822 82.6814 5353.96 599.783 75.6368 5342.59 571.782 72.3085 5410.18 599.441 82.5609 5360.31 597.681 98.3476 5378.79 603.394 95.2793 5403.67 604.873 97.6321 5500.03 607.923 86.3369 5536.23 587.021 69.2855 5597.2 617.451 65.9669 5644.04 619.28 57.0935 
90112 2 5232.93 716.754 82.5191 5258.6 703.302 99.5093 5306.26 716.214 119.127 5273.16 711.424 126.72 5222.03 696.83 134.184 5118.91 693.526 120.599 5210.21 695.539 100.973 5076.09 659.25 100.041 5189.01 612.198 115.7 5184.24 597.05 112.821 5247.26 595.426 116.276 5307.26 629.035 104.122 5250.31 584.146 85.7907 5430.27 570.608 92.3352 5464.49 610.181 106.455 5483.43 619.055 112.578 5374.06 635.651 104.994 5200.48 648.642 92.3304 5172.77 648.423 104.851 5194.61 596.555 102.281 5197.16 585.724 113.593 5101.37 540.799 110.005 5091.92 504.798 104.172 5197.7 538.848 116.633 5180.45 563.17 125.143 5239.04 600.765 136.104 5283.36 591.214 162.491 5401.58 612.766 160.638 5346.31 600.745 153.366 5345.93 636.541 156.326 5354.39 643.149 157.005 
98304 1 3192.08 2736.05 39.5406 3085.98 2714.69 45.4939 3150.8 2839.47 55.6569 3267.04 2852.51 49.6077 3230.08 2837.71 48.79 3095.71 2901.68 40.0929 3169.98 2889.57 40.0953 3146.22 2798.66 49.4675 3286.12 2752.86 52.2919 3211.05 2857.04 51.8998 3168.7 2979.46 48.2321 3091.52 3100.11 42.5969 2972.78 3005.2 37.8902 3072.91 2981.24 46.8405 3131.04 2962.82 59.1804 3163.39 2940.83 68.0965 3037.56 2855.32 69.7133 2902.19 2940.33 62.0787 2868.27 2889.55 80.3199 2859.5 2786.53 103.258 2904.33 2699.73 127.009 2863.82 2561.36 100.457 2897.03 2522.5 70.4492 3040.09 2625.41 59.0549 3097.91 2701.63 54.6135 3227.68 2843.03 68.9142 3227.23 2968.44 97.8888 3294.86 3150.39 96.0604 3222.2 3120.83 93.1272 3114.03 3128.22 96.2189 3126.77 3164.32 94.6248 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
