11264 87 177.518 267.502 175.084 175.021 266.888 170.668 168.556 266.203 167.095 162.102 261.741 162.243 157.597 257.976 159.95 152.686 256.904 155.474 150.978 258.663 151.452 147.794 255.617 143.476 144.835 253.884 141.115 140.218 251.107 136.23 137.114 248.719 131.231 135.059 247.565 129.304 129.617 248.694 126.306 128.728 254.103 124.045 126.074 259.153 121.268 123.491 262.604 118.468 121.367 264.068 116.191 121.695 267.943 116.241 118.053 273.794 114.498 112.533 275.883 113.478 114.375 276.583 116.231 115.264 279.139 115.309 115.074 284.074 114.795 114.979 288.369 113.67 117.725 290.453 109.743 120.615 290.055 112.442 123.183 290.328 112.72 122.332 294.237 113.885 124.164 299.443 117.26 125.339 302.34 116.986 127.402 301.191 120.699 
12288 86 177.866 289.813 194.426 174.071 287.464 190.056 168.277 285.765 186.976 161.52 282.934 182.297 156.462 280.048 180.549 150.473 279.118 174.169 148.956 281.063 170.494 145.598 276.48 161.077 144.166 273.304 157.259 140.606 268.463 150.572 138.107 263.736 144.262 136.578 262.542 140.458 131.333 261.77 136.595 131.729 265.759 132.935 130.278 271.107 129.265 127.993 273.436 125.546 127.924 273.219 122.046 128.824 275.192 121.072 125.208 281.866 119.608 118.876 283.701 117.9 120.792 283.638 120.097 122.856 286.84 118.905 123.773 291.476 118.405 124.269 294.885 118.466 126.996 297.799 116.171 129.1 299.643 119.55 131.166 300.835 120.477 130.421 304.247 122.255 133.749 309.764 125.406 135.284 312.065 125.893 137.023 308.83 129.971 
13312 85 173.044 305.224 198.26 169.992 302.525 192.419 164.302 299.051 190.437 156.42 295.807 185.81 151.665 291.867 184.516 147.124 290.44 177.501 146.792 290.989 173.033 144.311 284.565 163.922 143.109 279.172 160.583 139.266 273.751 152.735 137.402 269.235 147.453 135.134 264.887 143.449 129.91 262.659 139.956 129.517 267.274 136.662 129 271.493 133.582 127.513 272.615 130.29 128.087 270.462 127.427 128.367 272.631 126.225 125.999 278.966 125.457 121.54 280.332 123.608 122.874 280.489 124.911 125.053 283.336 123.714 128.429 286.159 123.767 130.424 289.064 123.243 134.567 291.328 120.773 137.917 292.413 122.826 139.722 292.647 123.164 139.932 295.295 124.594 142.968 302.403 127.559 146.781 305.758 127.438 150.776 303.093 132.458 
14336 84 170.352 317.788 210.647 168.909 313.051 204.772 164.89 310.208 201.135 157.4 305.406 195.172 152.333 301.61 193.115 147.996 298.497 185.982 148.136 298.363 182.512 146.028 291.199 173.606 146.626 285.906 171.7 143.041 279.145 164.215 141.352 274.314 159.383 139.021 270.813 155.92 134.371 265.977 152.003 134.973 271.014 147.469 133.898 276.975 144.348 132.777 277.469 140.126 133.727 274.744 137.039 132.888 275.95 135.203 130.862 281.199 134.163 126.799 282.677 131.47 126.136 282.818 132.083 127.606 286.308 129.989 128.833 289.705 129.079 130.355 293.231 126.103 133.508 296.394 122.997 135.141 297.573 124.669 136.198 300.28 124.821 136.314 305.095 124.447 139.753 312.891 125.932 143.909 317.453 126.823 146.428 315.62 130.619 
15360 83 180.552 307.025 211.37 179.617 304.516 205.573 176.491 302.176 202.567 168.714 296.527 196.398 163.082 292.196 191.809 158.903 288.701 185.468 158.202 287.723 180.806 156.032 284.56 171.649 157.481 280.441 168.892 154.643 275.708 161.008 153.004 272.008 155.933 149.727 269.675 152.407 144.715 267.076 149.181 146.018 271.424 145.436 144.796 276.668 143.06 143.463 278.493 138.759 143.672 276.588 136.231 142.638 278.888 135.196 140.957 285.63 134.372 136.372 288.229 132.284 135.827 287.974 133.494 136.99 291.558 132.42 138.551 295.71 131.514 140.551 300.19 129.982 143.94 303.16 127.078 145.755 304.637 127.793 145.783 305.897 128.568 146.448 309.138 128.296 150.87 315.746 131.872 154.691 318.659 133.07 157.034 315.736 136.156 
16384 82 196.102 293.759 206.791 194.433 292.44 200.833 190.376 290.611 198.289 182.129 285.442 191.654 177.737 284.696 187.903 174.145 283.267 180.506 171.626 281.101 177.113 169.107 279.445 169.623 169.186 275.329 166.019 165.683 271.958 159.222 163.686 269.362 154.001 160.092 269.554 151.369 154.144 269.53 148.438 156.249 273.129 144.323 156.106 277.926 142.428 154.184 279.974 138.748 153.641 278.673 136.232 153.73 281.932 135.775 152.313 288.101 133.71 147.016 291.897 133.724 145.785 293.61 136.008 146.322 298.17 136.304 148.165 303.725 136.303 148.716 308.523 135.35 152.215 313.18 132.235 153.727 316.38 131.338 152.5 318.957 131.606 152.651 319.922 131.458 155.291 327.983 135.042 158.119 330.659 135.347 161.38 329.018 136.418 
18432 40 221.554 208.177 222.139 218.317 207.179 213.628 219.427 204.501 210.173 215.11 200.549 204.824 210.664 200.998 199.93 205.619 200.3 195.017 202.265 198.653 192.318 197.306 197.626 184.135 194.747 196.997 181.888 187.804 195.111 176.178 183.837 194.228 170.724 178.954 196.049 163.905 174.057 202.014 161.21 174.768 211.808 150.895 172.531 219.59 147.976 171.677 226.444 144.613 171.733 231.685 142.046 173.322 237.373 143.662 175.278 246.296 143.714 167.045 252.003 145.076 162.686 260.539 147.696 162.909 266.962 146.77 162.438 271.397 147.842 160.752 279.017 150.879 163.548 289.279 151.833 165.845 297.683 151.061 167.059 308.743 150.851 169.116 313.333 151.346 170.784 321.599 155.296 176.829 321.446 153.349 181.303 320.634 153.152 
20480 39 226.039 224.163 237.066 224.186 219.754 226.543 223.223 217.805 220.488 218.135 213.127 216.481 211.53 213.364 209.696 206.491 214.178 205.047 204.051 210.254 200.435 200.553 206.272 193.315 195.272 205.868 190.05 187.541 199.774 184.292 182.382 196.979 179.032 183.123 196.315 173.648 181.266 199.457 170.213 181.259 206.706 160.275 182.852 211.609 157.977 184.42 216.518 153.83 184.009 219.321 150.284 187.426 223.439 150.271 189.622 231.597 151.765 181.682 237.534 152.849 177.285 242.3 154.05 178.016 246.428 153.662 178.369 250.219 154.34 178.28 256.812 155.961 180.592 265.269 158.989 179.952 271.116 163.202 180.933 284.246 166.136 184.194 289.963 170.016 186.49 300.504 172.381 188.133 302.643 174.81 192.562 302.78 177.463 
22528 38 243.231 243.593 249.407 241.235 239.95 242.277 239.025 239.068 237.628 234.825 231.93 233.091 228.498 231.134 228.805 222.763 229.189 223.644 221.894 221.203 218.434 218.841 213.558 210.588 214.44 213.057 205.451 207.344 204.932 200.317 200.289 199.584 193.462 201.685 199.145 187.728 198.71 200.266 183.101 199.602 205.932 174.417 201.144 212.405 170.812 201.588 217.521 166.048 200.204 218.056 163.95 203.957 218.591 165.517 205.164 223.713 169.203 196.027 227.382 172.232 191.743 227.565 176.923 191.669 230.745 175.531 191.289 232.93 177.349 186.91 239.161 181.294 187.43 247.959 185.97 187.723 254.011 190.037 187.24 263.585 192.048 189.117 264.213 193.888 189.007 272.37 199.479 194.608 272.359 200.591 197.65 275.594 202.99 
24576 37 248.709 261.18 265.517 248.197 258.476 261.149 248.112 257.294 256.597 248.686 249.502 251.302 243.127 246.689 247.104 236.952 244.158 241.591 235.573 236.537 236.161 235.842 226.492 228.381 233.064 225.216 222.6 227.344 214.373 215.975 221.184 207.267 207.319 219.986 206.275 201.48 215.677 207.759 197.779 216.393 213.153 188.606 214.676 219.696 186.04 215.906 223.169 181.823 212.778 222.435 179.237 213.639 219.124 182.093 217.698 222.022 184.362 211.226 225.807 190.128 205.645 226.572 194.751 202.724 227.465 195.997 204.429 227.749 198.51 200.329 234.849 204.58 200.92 242.846 207.004 203.469 247.489 208.807 203.461 254.484 210.796 208.218 254.541 209.862 210.44 261.982 216.191 216.937 258.088 214.824 223.733 260.403 218.343 
26624 36 234.033 257.84 271.461 233.098 260.635 267.281 231.782 265.092 263.083 234.777 258.405 259.405 233.27 253.821 252.543 229.254 252.538 250.06 230.447 245.723 247.179 234.152 236.502 240.255 232.597 236.811 239.56 230.153 225.409 235.061 225.778 217.156 229.947 226.184 215.946 226.258 221.336 217.429 221.834 224.787 223.009 214.916 223.052 231.005 213.598 226.436 233.81 210.575 226.389 231.952 208.68 230.179 225.715 212.816 235.408 226.2 216.536 231.62 227.256 220.17 227.61 223.533 225.935 226.647 225.921 224.967 232.48 227.138 227.034 230.781 233.731 230.699 233.762 240.577 234.851 235.487 243.182 239.076 234.847 249.058 241.387 241.073 248.632 242.183 244.848 258.547 247.036 251.252 257.953 245.874 258.352 260.894 250.804 
28672 35 218.624 270.867 303.604 217.054 273.358 299.849 216.582 279.866 296.63 216.815 275.709 294.747 214.491 272.761 291.896 209.938 269.649 287.044 211.935 262.852 285.113 216.497 251.535 277.582 216.066 251.049 277.119 215.653 237.469 272.122 211.884 227.9 264.162 212.74 224.233 258.349 211.046 224.277 254.151 216.101 227.494 245.029 215.501 234.879 242.644 218.529 238.364 236.271 215.932 233.63 231.942 217.338 226.928 233.038 223.782 229.701 235.342 221.695 231.937 235.637 220.049 228.332 239.348 221.58 232.334 237.989 227.212 235.039 237.498 225.01 240.603 238.703 229.511 248.627 240.358 233.865 251.903 240.622 235.556 257.859 240.041 241.536 257.579 241.952 245.171 267.395 241.161 250.714 265.756 242.338 259.651 267.703 245.405 
30720 34 231.443 308.514 356.573 229.783 306.322 354.337 233.038 309.681 349.721 232.243 304.808 349.723 228.647 302.885 347.866 226.009 301.698 341.104 229.65 294.104 337.857 232.57 283.505 328.62 233.197 283.482 330.008 231.59 269.148 323.796 227.716 261.033 314.888 225.339 255.86 307.305 221.75 255.823 300.099 224.704 258.767 289.83 224.713 263.533 285.965 226.672 266.704 279.126 222.899 263.175 273.876 225.111 257.599 276.732 227.722 259.938 280.333 226.453 260.86 281.574 226.723 253.84 286.556 231.706 253.975 285.303 241.045 252.377 286.183 240.91 256.636 288.363 249.218 262.703 289.388 251.379 264.982 291.103 251.792 269.898 291.911 259.334 267.64 292.105 263.417 271.137 293.29 270.58 264.223 294.114 278.628 264.934 299.778 
32768 33 250.488 330.98 373.146 245.583 328.445 367.776 251.626 330.357 366.662 249.89 325.257 369.329 249.875 324.387 368.803 249.07 321.953 363.596 253.126 314.206 361.41 257.491 303.381 354.255 254.877 300.951 354.333 250.533 286.964 349.262 248.621 279.394 341.414 247.007 275.184 332.203 245.999 275.694 324.705 250.602 280.511 311.219 252.738 286.266 305.687 254.414 289.747 299.361 250.877 286.835 293.332 252.484 281.52 295.903 255.195 285.506 296.834 251.827 288.611 297.013 250.675 283.491 299.532 253.446 286.101 299.547 259.922 287.007 298.101 259.195 290.931 296.766 266.929 300.466 298.705 270.594 306.732 300.321 273.077 312.906 299.54 279.292 313 298.092 285.64 318.253 299.405 296.48 311.117 296.074 305.128 310.962 297.323 
36864 16 315.367 382.023 402.334 306.291 383.523 399.643 311.846 383.324 397.52 301.723 381.723 394.865 308.801 384.973 397.338 306.422 383.724 391.255 307.759 370.699 385.157 315.962 352.829 375.364 313.054 328.8 375.316 307.409 317.885 370.773 303.712 318.593 360.365 305.431 309.255 353.996 298.658 313.413 355.607 310.352 324.328 344.747 306.034 326.607 336.525 304.071 320.405 331.888 299.456 307.45 323.104 292.299 304.159 326.704 283.118 293.715 321.424 275.743 289.445 324.874 280.796 288.257 324.874 282.513 280.956 325.704 292.52 268.331 329.211 288.223 258.053 329.641 291.441 265.31 334.465 291.621 271.326 341.559 281.995 273.001 350.35 286.355 268.069 357.646 293.494 268.336 370.513 291.831 264.66 372.278 298.446 252.396 377.279 
40960 15 401.964 385.083 490.073 392.978 387.533 477.96 392.111 390.847 472.856 376.627 394.795 473.265 379.979 396.85 475.287 375.104 403.014 466.082 374.91 389.098 456.042 383.377 372.974 444.812 383.566 347.389 442.358 373.809 338.651 438.869 369.662 341.071 428.931 369.875 329.065 411.906 360.191 343.752 407.834 368.213 358.125 387.137 360.49 354.102 369.564 360.444 348.691 359.394 354.64 341.425 350.259 348.963 345.994 354.592 337.154 340.168 346.126 328.421 341.675 347.212 333.956 348.246 343.51 333.789 338.839 340.919 340.582 330.488 339.126 336.001 321.001 338.186 339.663 335.551 335.907 340.4 349.262 341.823 325.975 356.793 345.062 332.371 354.895 346.43 339.291 359.662 349.437 339.981 355.561 340.318 346.864 339.459 345.004 
45056 14 453.681 390.832 531.475 445.221 396.494 515.799 442.31 397.856 509.452 426.325 402.322 500.725 428.019 405.619 496.048 425.624 407.784 480.386 428.004 391.707 471.196 437.062 373.578 455.6 437.703 346.324 446.564 425.54 333.635 442.672 419.818 336.518 432.771 418.354 326.724 415.351 409.701 339.263 417.768 414.234 350.576 395.159 405.776 353.049 372.693 409.632 347.727 361.442 405.794 339.74 354.881 399.777 345.437 361.729 392.622 338.525 349.516 388.263 343.752 353.879 386.86 348.837 352.49 384.903 343.871 355.837 392.704 334.491 351.334 393.532 322.979 354.011 398.975 332.514 352.018 397.013 343.589 361.052 388.386 349.158 360.808 395.179 352.698 361.83 404.252 360.883 367.555 399.658 356.507 355.433 404.355 334.483 359.706 
49152 13 464.787 327.722 650.743 459.203 334.939 629.064 463.643 346.959 612.106 453.063 353.844 599.519 455.618 351.659 589.285 457.302 356.908 570.6 464.073 342.995 557.531 471.01 325.079 539.582 473.579 309.381 528.737 463.474 296.234 513.894 451.062 295.165 503.989 447.818 289.935 475.535 444.462 300.255 468.318 454.772 307.015 444.532 447.475 306.804 418.633 452.246 301.966 408.407 439.318 292.786 401.247 426.151 287.349 412.89 411.621 276.189 395.6 403.661 277.611 398.653 400.99 277.266 400.253 396.607 277.186 405.787 402.111 266.635 399.072 400.15 257.453 398.033 401.893 263.543 403.578 402.336 269.574 427.828 394.953 269.759 434.478 399.241 271.487 448.329 413.625 280.385 463.804 413.658 279.918 454.658 424.071 261.33 470.472 
53248 12 470.177 176.286 721.516 461.006 178.786 697.883 477.153 180.696 682.197 468.869 188.81 673.417 469.417 193.163 660.245 478.365 199.724 639.654 488.893 191.257 626.133 496.03 182.356 602.876 496.973 173.208 591.016 487.798 166.015 575.31 474.175 172.447 559.924 477.388 172.624 530.09 475.068 179.54 527.175 485.883 187.191 505.026 482.95 190.969 480.727 492.797 194.871 467.899 479.639 192.165 461.491 472.005 191.904 469.134 461.527 188.29 448.255 449.913 190.628 448.081 450.034 196.024 449.374 444.974 197.632 455.755 448.061 191.241 447.386 449.69 188.969 437.975 447.54 199.971 439.995 449.897 204.039 459.367 446.288 203.521 458.9 448.982 210.645 465.293 462.492 219.564 471.164 459.367 221.684 457.013 463.806 214.876 471.781 
57344 11 454.387 173.198 883.995 448.17 182.123 861.087 469.432 179.944 842.712 463.435 174.347 830.118 463.657 165.877 817.471 475.245 159.91 791.69 493.395 147.185 772.501 502.802 138.489 745.669 498.907 129.15 738.087 494.43 121.543 723.13 487.664 122.511 703.242 498.51 121.905 668.275 497.723 125.925 661.23 514.746 131.874 632.96 522.403 138.144 604.696 529.253 136.315 584.747 519.673 125.793 575.044 515.403 119.571 578.406 504.591 110.667 556.005 489.341 106.024 547.614 481.148 107.882 544.049 472.2 108.903 540.217 469.447 103.9 528.931 461.725 101.265 517.057 455.083 106.502 515.815 460.17 106.25 523.505 446.471 102.245 522.055 448.234 108.928 534.677 459.73 107.043 545.578 454.784 113.149 534.399 460.859 109.203 546.052 
61440 10 441.265 183.068 972.206 429.39 194.562 952.837 452.617 194.904 940.796 443.937 200.241 933.613 450.812 191.218 928.379 464.039 181.949 912.144 481.312 175.217 894.784 490.399 163.387 872.284 480.405 146.99 860.96 476.992 137.624 843.594 469.351 136.415 821.302 480.086 127.198 786.126 480.912 130.5 771.821 502.149 141.511 741.965 501.033 140.4 714.276 505.404 140.95 692.099 490.794 129.409 680.546 487.671 125.933 680.401 473.936 121.361 659.802 467.316 115.872 653.021 468.543 119.01 643.629 467.579 116.235 643.678 473.019 114.707 634.487 473.291 110.375 627.746 467.209 114.911 638.071 469.901 117.198 650.216 460.348 121.46 656.616 458.208 123.18 670.23 474.908 129.344 683.524 469.37 132.759 673.272 465.168 130.691 688.03 
65536 9 495.453 333.36 1140.49 482.412 348.502 1123.68 504.936 343.118 1108.02 484.062 333.659 1095.45 484.297 317.965 1089.79 496.47 306.574 1074.65 509.808 298.056 1051.12 510.959 269.895 1023.5 496.336 250.113 1009.68 490.517 234.961 985.385 476.417 229.16 960.181 485.656 212.361 922.817 483.538 219.892 904.324 498.818 229.344 864.964 495.74 232.426 834.604 498.052 225.671 807.19 484.46 211.637 792.479 479.369 208.274 789.479 467.82 203.143 769.176 457.751 197.938 758.038 462.495 203.685 743.985 462.268 207.344 745.888 459.519 202.81 738.491 461.23 196.712 726.487 459.238 212.855 740.588 456.492 218.433 756.71 444.244 231.025 757.844 441.215 238.354 766.237 455.244 243.929 769.572 450.451 248.345 763.991 450.278 236.765 781.147 
73728 4 558.417 246.96 934.302 550.463 239.011 937.276 560.813 226.943 941.715 529.46 213.049 942.871 510.201 217.91 946.5 491.476 221.767 947.755 496.698 220.675 923.617 492.379 194.602 902.441 463.876 170.233 866.811 435.855 152.888 858.475 419.829 166.143 845.245 413.709 167.694 823.398 395.67 180.041 769.976 407.213 198.121 756.293 401.155 198.39 737.898 381.902 194.667 703.84 376.558 198.019 705.216 384.347 201.599 697.594 383.643 194.679 666.887 376.708 205.603 664.07 410.88 205.205 637.738 394.432 211.557 658.631 397.486 195.372 656.086 399.829 181.318 632.014 399.352 192.539 631.457 403.72 198.719 617.358 387.348 192.306 621.229 388.571 205.042 638.719 393.576 203.929 662.985 399.857 189.527 652.308 383.313 169.656 640.17 
81920 3 735.312 44.0747 1291.66 740.767 40.6662 1298.27 731.994 39.9489 1321.16 693.827 33.8136 1298.84 660.314 29.336 1312.83 640.077 20.1601 1307.33 654.933 13.9337 1279.54 653.174 10.5914 1253.29 626.479 9.11585 1199.14 600.343 11.1128 1181.78 597.453 8.03779 1164.71 592.244 3.83961 1124.92 578.242 4.72224 1062.35 610.582 4.45875 1040.27 619.205 4.95491 1005.94 568.547 4.78561 957.168 555.515 4.85123 939.487 550.78 8.90598 922.684 547.096 8.96124 889.734 518.323 15.0461 891.895 540.316 18.0043 851.994 517.974 17.9961 868.073 504.289 22.0849 858.499 505.388 20.6107 822.714 501.36 21.2998 823.508 501.005 19.9332 822.048 497.531 21.5831 816.802 505.517 31.1621 832.608 530.709 38.2575 855.474 536.4 44.5433 833.56 521.173 38.7908 826.696 
90112 2 674.537 96.527 1202.76 694.248 108.586 1231.13 681.27 100.116 1275.83 652.007 99.3594 1264.1 595.163 97.121 1313 577.408 97.3563 1296.45 592.224 109.472 1232.53 608.348 116.08 1198.55 598.997 109.948 1137.43 591.219 107.325 1169.3 583.635 127.584 1147.94 594.762 113.559 1101.64 576.543 105.072 1042.33 606.694 119.599 1007.04 649.587 129.901 948.247 614.268 118.709 874.918 626.297 117.921 844.037 645.993 118.752 799.773 677.914 120.763 760.846 654.545 109.182 760.662 711.27 105.277 717.017 688.74 110.904 710.143 707.663 113.38 697.395 731.234 93.0974 641.48 754.035 105.613 621.374 779.901 102.028 602.336 770.098 88.0099 572.202 763.4 95.0062 565.956 811.795 84.1132 561.629 837.825 93.1528 530.297 811.731 87.1514 536.595 
98304 1 124.196 204.632 790.978 135.024 227 862.856 163.717 213.205 947.424 162.215 210.974 896.191 143.744 222.688 952.239 148.255 253.519 975.312 158.994 274.179 974.766 148.144 271.181 966.78 133.632 247.009 904.481 138.527 216.812 951.622 128.078 257.966 939.48 117.801 264.365 839.7 109.987 280.968 779.77 115.111 322.691 701.703 110.585 315.405 615.51 91.322 297.011 567.848 74.244 302.024 528.28 71.4728 301.989 516.639 67.7922 302.998 539.097 69.2731 298.257 560.549 86.0293 300.533 515.966 66.6293 342.715 513.907 76.4668 337.116 493.163 100.43 297.54 468.868 94.8023 305.329 468.275 101.245 292.192 516.119 100.176 256.382 472.978 93.408 252.736 454.682 104.475 244.35 416.784 97.6737 220.805 371.385 87.5576 192.8 417.096 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
