1408 771 43.617 53.124 56.5001 46.0602 55.6895 60.2974 48.7228 58.6975 63.4866 38.9821 47.0025 49.6387 40.5103 49.0049 52.2064 42.8532 51.2611 53.7959 36.2718 43.664 42.9404 38.2556 45.4667 44.053 40.4223 47.5928 46.3487 32.8647 39.7769 38.6613 34.4668 41.2276 40.2841 36.1559 42.8195 42.0724 29.9456 37.2269 35.3554 31.3422 38.8721 36.5968 32.9463 40.8016 38.2562 27.9088 35.5115 32.2445 29.7242 36.3408 33.9537 31.6611 37.3927 35.706 27.0319 34.2026 29.8698 28.7222 36.4117 31.9768 31.058 38.6046 33.993 27.5996 33.5978 28.9934 29.1038 34.8779 30.9292 30.7284 36.8913 33.3051 27.0834 34.6935 27.2819 29.0062 36.5536 28.7982 31.0897 38.7418 30.6902 28.569 35.1859 26.694 29.9568 36.9474 28.197 32.4566 39.4748 30.5865 30.5652 37.0134 27.8481 32.5392 38.0397 29.4512 34.2302 39.5624 31.2842 33.3846 41.288 28.346 35.5204 42.861 30.0339 36.7743 45.1381 31.7029 36.3854 45.9833 31.5538 38.8212 47.5033 33.299 41.0232 49.5832 35.6537 40.4831 50.0221 35.0746 41.2321 51.9695 37.5785 43.2482 54.3914 39.3652 45.9409 57.0934 39.9434 48.0842 59.2074 41.6091 50.8032 61.0954 43.5736 50.9953 65.678 45.541 54.32 68.5512 48.3872 56.7291 71.9994 50.2316 
1536 770 44.9895 57.1606 59.6796 47.2247 59.7787 63.4545 49.9416 62.6976 66.4433 41.9752 50.9811 52.5466 43.908 53.2806 55.1951 46.5662 55.5469 56.9982 39.182 47.1608 45.3393 41.1967 48.7723 46.4708 43.211 50.8754 48.679 35.3958 43.1171 41.698 36.8049 44.4944 43.6544 38.6159 46.0741 45.5652 32.6353 40.3464 38.8193 34.193 42.065 40.1094 35.9629 43.7063 41.8936 30.44 38.1436 35.2374 32.3232 39.0978 36.9876 34.3129 40.3045 38.8366 29.0318 36.8405 32.292 30.6658 38.7705 34.1378 32.8194 40.842 36.0297 29.5357 36.237 31.3296 31.1348 37.6319 33.0856 32.7924 39.7813 34.9245 29.1221 37.5067 29.3132 31.0062 39.6124 30.8724 32.9219 41.9291 32.7985 30.8405 38.3413 28.4608 32.4273 40.1632 29.9482 34.9368 42.6205 32.3607 32.8786 39.9517 29.4982 34.6511 40.951 31.0197 36.1933 42.5163 32.9069 36.1345 44.7827 30.2865 38.3636 46.6377 31.8141 39.6111 48.9004 33.331 39.6191 49.2656 33.8852 41.9805 50.3617 35.5091 44.3194 52.1934 37.9502 43.3932 54.0227 37.2535 43.8672 55.9818 39.7191 45.7616 58.5545 41.1446 49.6021 61.4606 42.0699 51.6683 63.7799 43.8057 54.284 65.535 45.7572 54.8052 70.0649 47.6769 58.2667 72.8992 50.9477 60.5024 76.0159 53.1805 
1664 769 48.5297 60.8351 63.7491 50.9025 63.4246 67.6736 53.7773 66.2774 70.6209 44.6043 54.0106 56.0818 46.3694 55.8196 59.0056 48.7655 57.9936 61.0864 41.3962 49.9808 48.1827 43.3322 51.4545 49.452 45.5068 53.4395 51.5864 37.6242 46.1001 44.4516 39.0963 47.5642 46.4059 40.8151 49.119 48.3426 34.7399 43.2467 41.6558 36.2019 45.0789 42.9224 37.9462 47.1249 44.9576 32.5943 40.9745 37.8224 34.2756 42.048 39.6062 36.0244 43.1219 41.5018 31.5354 39.3204 34.4827 33.3578 41.1664 36.4647 35.585 43.3503 38.3734 31.9722 39.0568 33.5638 33.62 40.3214 35.3897 35.3282 42.2942 37.5068 31.358 40.3868 31.2195 33.359 42.5771 32.6612 35.2539 44.5424 34.2938 33.3666 41.2392 30.2673 34.6774 43.2814 31.5944 37.4105 45.5947 33.7925 35.1632 43.3031 31.2258 36.9237 44.3582 32.8801 38.5856 45.8583 34.9061 38.1847 48.6679 31.4315 40.6658 50.7044 32.9978 41.9892 53.025 34.4062 42.1875 52.846 34.9156 44.344 53.9918 36.355 46.6893 55.9213 38.6573 45.9144 57.7315 38.122 46.2918 59.7417 40.4411 48.4172 62.2067 41.4319 52.0377 65.5634 43.2054 53.8811 68.0717 44.9169 56.422 69.7795 46.7667 57.6657 74.1354 48.4187 60.9926 76.927 51.7902 63.4804 80.1594 54.0412 
1792 768 51.9264 64.8283 66.8986 54.3898 67.447 70.9179 57.4261 70.882 74.2892 47.3165 57.5701 59.1797 49.351 59.4506 62.3489 51.7234 61.6888 64.2312 43.9588 53.1906 51.303 45.8296 54.7335 52.672 47.9227 57.0365 54.841 40.2928 48.4409 47.165 41.9732 49.875 49.2968 43.6538 51.2958 51.2987 37.2453 45.9555 43.5461 38.9703 47.9659 44.7561 40.7952 49.744 46.5424 34.7973 43.5278 39.9641 36.6935 44.7142 41.8516 38.5519 45.8759 43.8746 33.9956 42.1305 36.3583 35.886 44.1795 38.4457 38.3248 46.2692 40.3107 33.9936 41.6551 35.0598 35.6093 42.7761 36.7894 37.3673 44.8703 38.6926 33.8974 42.6607 33.1628 35.9149 44.6051 34.9955 37.8596 46.6172 36.8263 35.6995 44.1577 31.9524 37.0308 45.9822 33.2217 39.8197 48.8364 35.8861 37.4594 45.9755 32.3556 38.9749 47.023 33.8844 40.4646 48.385 35.7583 40.6279 51.5184 32.6109 42.9927 53.4551 34.092 44.3312 55.8329 35.272 44.3197 56.8806 36.0002 46.8255 58.1347 37.3533 49.346 59.8527 39.5264 48.0266 61.9797 39.1761 48.4577 64.0634 41.6103 50.4282 66.445 42.8657 54.2314 69.8031 44.1411 56.2648 72.1833 45.835 58.8144 74.0026 47.9958 59.4942 79.0225 48.5574 62.8432 82.1496 51.7058 65.6819 85.6076 53.745 
1920 767 54.9872 68.3604 69.231 57.3544 71.3164 73.2487 60.8679 74.9274 76.5237 50.5272 61.121 61.7097 52.6022 63.1306 64.7723 54.9719 65.3546 66.9186 46.0849 56.6255 53.3882 47.7483 58.0278 54.7484 49.6594 60.152 56.9823 42.9046 52.0524 49.3959 44.449 53.5774 51.4235 45.8412 55.2121 53.2464 39.9027 49.1919 45.8466 41.6841 51.272 46.9233 43.7798 53.0626 48.7252 37.343 46.1176 42.6355 39.2575 47.2341 44.5109 41.0867 48.264 46.2912 35.9747 44.6762 38.6605 37.9109 46.6999 40.9507 40.4144 48.7896 42.8027 36.0049 44.1358 37.4864 37.6332 45.3385 39.1197 39.5068 47.4097 40.8075 35.9011 45.3165 34.391 38.0737 47.1991 36.4889 40.3578 49.1907 38.328 37.5515 46.4516 33.5459 38.8122 48.218 34.7495 41.429 50.5844 37.139 39.3481 48.8508 34.3104 40.7015 50.0249 35.984 42.0335 51.6274 38.0613 43.1207 54.7488 34.1927 45.6033 56.7434 35.7517 46.8667 59.0898 37.1648 46.9306 60.4857 37.2204 49.41 61.7476 38.3823 51.9735 63.5936 40.6771 50.5788 65.5338 39.9538 51.0375 67.4684 42.2231 52.9265 69.8836 43.7885 56.4017 74.1261 43.8004 58.3965 76.5065 45.2957 60.7108 78.4794 47.1436 61.4983 83.3544 48.3893 64.875 86.3154 51.6841 67.5811 89.7934 53.3796 
2048 766 56.908 71.2882 71.4013 59.5116 73.9881 75.3663 62.8935 77.4551 78.7616 53.0391 64.715 63.8604 55.2491 66.6549 66.8489 57.5511 69.1156 69.073 48.1976 59.8872 55.9434 50.159 61.2561 57.2171 52.1691 63.5197 59.6444 44.7813 55.5446 51.5728 46.5007 57.5013 53.4287 48.1094 59.1878 55.171 41.6334 52.0791 48.2485 43.3845 53.8373 49.3264 45.1743 55.4934 51.2365 39.1728 49.6229 44.6081 41.286 50.854 46.443 43.4108 52.0911 48.47 37.7741 47.4725 40.7527 39.7822 49.5397 43.1201 42.4286 51.5911 44.938 37.8531 47.0706 39.5467 39.554 48.2531 41.2451 41.2282 50.683 42.919 37.9276 48.0686 36.3956 39.9469 50.0845 38.3409 42.1429 52.226 40.0545 39.6587 48.5578 35.4997 40.9255 50.0432 36.8689 43.3986 52.5047 39.5935 40.9377 51.6064 36.0803 42.3447 53.0122 37.8929 43.5088 54.7874 40.2633 44.6953 57.5179 35.6007 47.0199 59.511 37.034 47.9802 62.0324 38.3875 48.4587 63.5207 38.4758 50.7607 64.4821 39.299 53.0482 66.4727 41.5837 52.4408 68.6397 40.8612 52.9846 70.5969 43.1232 55.1634 73.1693 44.78 58.5394 77.4677 45.6678 60.5581 80.0403 47.2559 63.0635 82.2684 49.5512 63.1581 85.9233 49.9644 66.2064 88.5569 53.1899 69.0296 91.4672 54.7683 
2304 382 60.7158 78.2991 72.1836 63.2823 82.1009 76.9348 66.0167 86.2258 81.4389 56.9025 71.6327 65.1779 60.092 73.1783 66.5514 62.3366 74.9924 69.0136 51.3156 66.8672 58.0482 53.7175 67.7167 59.2269 55.7269 69.5069 62.0519 50.4401 63.6966 54.4129 52.7518 65.0204 57.4161 54.3507 66.3858 59.5416 45.2209 58.402 51.7432 47.1446 60.3961 53.8064 49.0537 63.0815 56.5206 42.326 55.6788 46.162 44.9169 56.3656 47.0992 47.4803 57.1657 48.1249 41.3277 54.5767 41.3733 43.2364 56.6539 43.0028 45.9789 58.7644 44.9837 41.5037 54.2963 41.7708 43.4086 55.5981 44.0092 44.7663 58.5158 46.2075 40.5453 53.9794 40.1756 42.7558 56.3463 41.6627 44.7392 58.4194 44.6603 41.9988 55.8641 39.1889 43.8656 57.6844 40.5719 46.5382 60.0818 43.6392 43.8156 58.1972 40.4755 44.9941 59.6409 42.1272 46.1715 61.7467 43.8597 46.7125 62.844 40.8884 48.8867 65.3094 42.3316 50.3558 68.6627 43.9925 51.8789 68.7797 43.1212 53.1812 69.356 43.5719 56.129 71.567 45.7095 56.6134 72.5263 45.3078 57.7743 74.3113 48.1278 59.2129 76.1672 51.2347 62.8481 82.0287 49.393 64.603 84.8456 51.0036 67.5873 86.6588 53.0046 71.8202 90.4311 54.0047 75.0257 92.8017 57.2636 77.6733 96.6791 59.2686 
2560 381 64.3811 85.9963 75.1085 67.3865 89.7712 79.5687 70.036 93.7284 83.5992 60.6702 79.6144 67.5926 63.8898 81.4087 69.2798 66.6391 83.1947 72.1985 55.844 75.016 60.2581 58.2954 75.9799 62.0253 60.103 78.0664 64.7795 54.6877 71.0242 56.7319 56.9312 72.6275 59.7251 58.6576 73.6462 62.1899 49.9039 66.2893 54.6098 51.7967 68.3968 57.0158 53.681 71.0181 60.0359 46.4328 61.8703 49.226 49.2795 62.7355 50.4951 52.1936 63.0048 51.5464 44.6586 60.006 43.7346 46.5144 62.1238 45.3279 48.9415 64.1849 47.622 44.5364 60.0888 44.193 46.5053 61.281 46.2651 48.0985 64.2802 48.3045 43.1398 59.3817 42.0282 45.5099 61.7721 43.3339 47.8839 64.1897 45.8395 44.8626 61.1815 42.0586 46.7704 62.9961 43.7915 48.98 65.1828 47.4024 46.7903 63.4549 42.6206 48.3933 64.7793 44.4396 49.6783 67.0646 46.2488 49.4541 68.3133 43.0113 51.5239 71.4227 44.5055 53.0192 74.9664 46.168 54.4118 73.772 46.1137 56.1485 73.9619 46.3697 59.3624 76.2483 48.6842 59.0814 76.6266 48.296 60.1806 77.6086 51.3126 62.0819 79.072 54.6898 64.902 88.1901 52.3475 66.7204 90.9581 53.3764 70.0966 92.8805 55.5055 73.9246 96.3497 55.7632 76.913 99.1336 58.816 80.1998 103.09 60.3621 
2816 380 71.7494 94.5451 77.9443 74.6696 98.4918 82.5 77.9848 102.349 86.7947 67.3862 87.5396 70.0888 70.758 89.126 72.0201 73.7558 91.0893 75.2929 61.4278 81.9723 63.0173 64.4335 82.563 64.034 66.2437 84.6576 65.9346 59.3045 77.5326 59.3747 61.4697 79.043 61.9571 63.7458 80.611 64.8611 53.3709 72.3998 56.213 54.9396 74.4985 58.6013 56.7553 76.9026 61.3607 50.4725 67.0447 51.0711 53.4476 67.6542 51.9817 56.0791 68.0307 53.0834 48.3152 65.3722 46.1037 50.2394 67.2584 47.3945 52.7953 69.3861 49.0719 48.467 66.0338 46.2948 50.6934 67.2553 47.7631 52.4191 70.1568 49.5651 47.0037 64.4114 44.3524 49.4641 66.5605 45.7384 51.657 68.5853 48.4824 47.4287 65.4745 43.5825 49.2165 67.6567 45.0926 51.4789 70.1091 48.4868 49.1366 68.0302 45.0313 51.2093 69.4398 47.2039 52.2924 72.3125 48.7478 53.3379 72.0628 44.2418 55.6591 74.7352 45.8416 57.1742 77.5357 47.3795 58.1296 78.2892 47.9547 59.9554 78.7609 48.8687 62.9045 81.1388 51.4988 62.2321 80.9984 51.4041 63.6856 81.8313 54.4652 65.7735 83.5763 57.6365 68.8727 93.1631 55.024 70.5551 95.9992 56.4512 73.768 98.2923 58.9076 79.045 101.257 59.7208 82.2206 104.112 62.8359 85.8866 107.974 64.7614 
3072 379 77.78 102.802 80.8725 80.7369 106.366 86.0159 84.6642 109.792 89.9552 74.7665 95.9664 73.2919 78.4673 98.1263 75.0599 81.8031 100.516 78.2369 67.9036 88.5926 66.7138 70.609 88.9027 68.3565 72.141 90.645 70.9105 65.2253 84.0733 63.2504 67.7399 85.4054 65.5136 70.3484 86.8302 68.01 58.1061 78.2913 59.4035 59.6439 80.6132 61.6223 61.2879 83.167 64.168 55.3497 72.454 53.5157 59.0228 72.3565 54.3069 62.0345 72.5433 54.9539 51.7982 71.7804 48.645 53.3257 73.6482 50.3976 55.9949 76.0208 53.0626 51.6632 72.2151 48.1573 53.8615 73.656 49.8395 55.5054 76.409 51.2298 49.8078 70.0287 45.8132 51.8024 72.0984 47.1717 53.9203 74.1997 50.2391 50.9522 71.227 45.3606 52.6092 73.3968 47.028 54.9972 75.7045 49.9246 50.9844 73.685 46.2853 52.3119 75.745 48.319 53.4719 78.7888 49.8722 55.143 77.0359 45.9665 57.1756 79.1255 47.7658 58.2716 82.0144 49.5099 60.662 83.0912 49.8861 62.3248 83.5632 50.8492 65.2425 85.7988 53.6874 65.6251 85.5281 53.0068 67.5495 86.6459 55.5822 69.3748 88.3122 58.4998 70.722 97.5054 56.4152 72.3051 100.364 57.8818 75.6844 102.476 60.7712 82.1149 105.91 62.4684 85.8835 109.235 65.1895 89.3122 113.141 67.1421 
3328 378 84.0509 111.589 86.248 86.6706 116.257 91.1612 90.7856 120.466 95.3554 80.6786 103.451 76.4661 84.6153 105.264 78.1361 88.11 107.584 81.0891 74.1738 96.1249 69.0238 76.8937 96.6366 70.3001 78.8292 99.1033 72.4839 71.0227 90.2396 65.4656 73.3499 91.2302 68.0241 75.7659 92.3093 70.2858 62.6767 83.8007 61.4358 63.8787 86.1573 63.3269 65.3118 88.834 65.4889 59.4652 78.0791 55.8861 63.2121 78.5649 56.8834 67.1509 78.3979 57.6979 54.6018 75.9394 50.8921 55.8308 77.8537 52.7158 58.5471 80.0423 55.4083 54.7145 76.4464 50.9718 56.7128 78.1831 52.7944 58.5328 81.2879 54.6259 52.1581 75.2232 49.1771 54.1989 77.3896 50.288 56.6376 79.3386 53.346 52.2196 75.802 49.0307 53.7447 78.054 50.8471 55.73 80.2561 53.8243 53.4002 78.7533 50.2427 55.0846 80.266 52.3374 55.9374 82.6695 53.4137 56.9958 81.3964 49.5649 59.1065 83.5763 51.1396 60.9505 86.2739 52.303 62.6159 86.7055 52.9036 64.3105 87.1161 54.0161 67.1998 89.2007 57.1922 66.5474 89.1348 55.2562 68.5347 90.329 57.7551 69.7422 92.6927 59.9342 72.5349 101.582 58.9655 73.8554 104.179 60.3467 76.444 106.042 62.7916 83.9647 110.108 65.0245 87.2015 112.752 67.6205 90.6433 117.192 70.097 
3584 377 90.2424 116.464 88.707 93.2654 120.8 93.9837 97.8398 125.378 98.4745 87.0961 108.743 79.1708 91.3524 110.973 80.5414 94.5229 112.988 83.7578 79.1736 101.512 71.4257 82.1597 102.242 73.0196 83.6666 104.846 75.3336 75.529 95.6837 66.8218 77.9211 97.0791 68.803 80.3944 98.5705 70.6807 67.0689 89.5582 63.3289 68.5261 91.2957 65.172 70.5495 94.2 67.0865 63.4733 83.724 57.8328 67.2346 83.8178 59.338 71.0263 83.8827 60.6359 58.2276 81.0852 53.0706 59.5068 82.8555 54.9516 62.3312 84.9711 57.8 57.2534 80.8965 53.1272 59.4358 82.6539 54.9282 61.1786 85.289 56.4028 54.9439 79.6901 52.1215 57.6186 81.9497 53.6279 60.4048 84.0073 56.6824 54.0041 79.8511 51.4359 56.2093 81.5111 53.0945 58.4593 83.2461 56.1735 55.3557 83.427 52.7871 57.2749 84.6576 54.9708 58.4342 87.0631 56.5148 57.9764 85.8013 50.3271 59.9081 87.4704 51.5278 61.3363 90.2322 52.3854 63.2459 91.8142 54.6508 64.9905 92.4703 55.8407 67.33 94.7442 58.7183 66.0257 93.4113 57.3474 67.8507 94.5915 60.1543 68.8136 96.9779 62.5384 72.2031 105.806 61.5567 74.0802 108.649 63.538 77.2585 110.264 66.0405 83.2416 114.066 67.1976 86.2734 117.049 70.1856 89.5321 121.581 72.5297 
3840 376 95.402 121.236 93.1676 98.3726 125.225 98.5966 102.493 129.238 102.821 92.7147 114.076 83.5607 97.2032 116.546 85.0656 100.357 118.808 88.6256 84.707 106.484 74.3907 88.0963 106.93 76.0865 89.8901 109.808 78.3167 80.588 101.213 69.0786 83.1243 102.522 71.0097 85.9198 104.384 72.5286 71.1583 95.3889 66.0121 72.4729 97.2599 67.7774 74.3906 100.518 69.7505 67.4862 89.2204 59.6576 71.5083 89.6924 60.8041 75.2012 89.8942 62.458 61.1233 86.4469 54.5971 62.2584 88.09 56.3302 64.4447 90.0554 59.2338 60.7192 86.2281 53.3048 62.5653 87.9359 55.1861 64.025 91.0222 56.7659 57.8463 85.1589 52.8492 60.3888 87.3966 54.4714 63.1919 89.3335 57.7071 55.9515 84.4911 51.8173 58.2164 86.2288 53.5133 60.3558 88.0739 56.72 57.6163 87.7947 54.0198 59.7377 89.2102 56.0726 61.185 91.8809 57.64 59.8134 90.4803 52.3032 61.5861 92.6956 53.9968 63.0492 95.9909 55.4296 64.5483 95.9301 55.9348 66.3371 96.3734 57.3885 68.8452 98.6584 60.0726 67.0843 97.8523 60.0465 68.6457 98.9636 62.7896 70.1184 101.499 65.3985 72.2888 109.276 64.8095 73.9929 112.168 66.897 77.0447 114.093 69.5894 83.5487 117.936 70.5421 86.817 120.912 73.1742 90.1635 125.97 74.7905 
4096 375 99.7261 125.174 94.09 103.294 128.724 99.36 107.757 133.335 103.993 97.0962 118.231 84.2292 101.856 120.735 85.8954 105.134 122.905 89.5748 89.9359 111.776 75.1683 93.6205 112.199 76.5716 95.7436 114.976 79.11 84.8449 106.812 70.4661 87.4593 108.256 71.8827 90.6088 109.872 73.5687 75.71 100.655 67.3872 77.0483 102.411 69.2042 78.4885 105.306 71.042 71.6352 94.9208 60.4694 75.2548 95.5821 61.4364 79.1815 95.906 63.0681 64.8132 92.1328 56.2871 66.0623 93.8427 57.7472 68.3617 95.7229 60.3773 63.6369 92.4671 54.6558 65.4322 94.3038 56.4199 67.2592 97.7036 57.823 60.7092 90.2863 53.5687 62.6759 92.5051 54.9293 65.3589 94.5531 58.1543 58.3462 89.0019 52.5351 60.2857 90.8036 54.3586 62.3572 92.5614 57.5343 60.1218 92.3955 55.0438 61.7007 93.7132 57.1601 62.9747 96.2057 58.7457 62.3479 94.1517 55.2933 64.0377 95.4522 57.1029 65.4508 98.0089 58.2539 67.9312 99.7305 57.6407 69.8912 100.554 58.9755 72.2418 102.967 61.1602 69.7498 101.429 61.8554 70.8558 102.465 64.687 71.7373 105.028 67.4156 75.3767 111.932 65.8109 76.4555 114.977 67.4831 78.6224 116.746 69.8361 86.9766 120.537 72.3882 90.879 123.57 75.0852 94.6017 128.139 76.8335 
4608 187 106.992 146.835 94.4932 110.845 149.165 100.179 114.956 152.943 103.757 101.532 140.521 85.691 106.983 143.35 87.5186 109.592 144.745 90.5195 97.4045 128.855 80.5457 102.031 128.844 82.8285 104.492 130.939 85.1045 91.9053 122.482 74.195 94.8416 123.099 76.4863 97.8342 125.515 79.4722 83.6802 112.266 70.9167 84.7746 111.872 73.7575 85.4503 114.581 76.2785 79.632 105.848 62.3073 82.1211 106.548 64.0846 85.568 105.06 66.112 72.6213 103.437 57.5006 73.9314 105.198 58.4331 76.4512 106.762 61.4672 71.317 105.465 58.0328 71.9042 106.693 60.4292 72.1036 110.884 64.0837 70.958 100.213 55.8264 73.491 101.933 56.9986 77.3359 104.555 60.0352 66.4443 100.153 57.8729 69.1016 103.312 60.9623 70.1989 105.486 64.9194 65.5306 103.352 60.3487 68.3908 105.031 61.2201 71.1004 107.693 61.7276 67.286 104.747 58.6431 68.1623 104.353 60.4413 69.2163 105.803 62.0688 72.3796 112.101 60.8535 74.6866 112.001 61.6036 78.6409 113.881 62.4858 71.0505 116.937 66.4459 71.3832 118.356 69.2697 70.9043 120.968 72.4181 77.4346 125.208 68.6941 78.1025 128.395 69.9171 80.5715 128.679 72.6117 90.7396 134.305 72.8744 94.7584 135.415 75.5661 101.077 138.276 75.1163 
5120 186 120.73 157.813 97.9541 125.332 160.014 103.686 128.962 163.499 107.047 113.753 150.517 89.2336 119.524 153.827 92.0985 121.135 154.838 95.7006 108.426 140.958 80.4776 111.764 141.298 82.4372 113.807 144.123 84.7385 104.245 133.777 75.4681 107.799 134.586 78.048 111.994 138.131 80.8795 94.4976 123.575 72.2875 95.6532 123.472 74.6489 96.9677 126.535 76.8936 89.3594 115.678 62.8754 92.8489 115.585 64.8319 96.2537 114.046 66.7921 82.5873 113.266 58.6812 84.5797 115.003 59.0336 87.8048 116.701 61.8522 80.0299 115.836 60.9387 80.7831 117.48 63.45 81.1698 122.554 67.1178 78.2999 109.727 58.3948 81.0973 111.148 59.596 85.5093 114.641 63.3532 74.9047 111.508 58.9641 78.319 115.451 61.643 80.4134 118.226 66.0595 71.0979 114.394 61.2423 74.1043 115.868 62.3423 76.961 119.038 63.1633 72.214 113.463 62.1768 72.936 112.807 63.3078 73.4352 114.041 64.9579 76.6528 118.42 63.4315 78.9617 118.451 64.7146 82.9164 119.571 66.1205 78.0707 123.199 68.9932 78.5789 125.326 72.048 77.7355 128.451 74.6003 84.5012 131.674 70.9243 85.4206 134.779 71.3008 88.0111 134.793 73.4757 97.4556 140.208 73.8453 101.541 141.67 77.3912 106.649 144.191 77.5312 
5632 185 127.342 169.555 98.1973 131.755 171.207 103.248 135.203 175.154 105.305 122.246 160.184 92.4473 128.202 161.892 95.6558 131.018 162.314 98.7889 117.126 152.767 82.8963 121.996 152.399 85.1919 124.365 154.644 87.7535 112.135 147.985 77.9395 115.548 149.068 80.6905 120.05 152.853 84.3638 101.692 137.382 74.6405 103.244 137.02 76.9054 104.682 139.442 79.94 95.9541 128.811 63.8263 98.9029 128.829 65.2851 102.007 127.161 66.3177 90.6841 127.318 59.6072 92.9822 128.91 60.1605 96.5576 130.521 62.9459 87.2962 129.458 62.2743 88.5958 131.711 65.4676 89.283 137.259 68.3725 85.7596 122.3 62.0586 88.185 123.264 63.6855 92.6003 126.877 67.7255 81.344 125.743 61.5903 83.3872 129.491 64.4111 84.5835 133.381 68.5431 77.4846 129.075 64.1415 80.7303 130.533 65.8643 83.1842 133.503 66.6467 80.0429 128.232 62.7544 79.8993 129.094 64.2629 80.7286 130.778 64.8621 84.9649 132.558 64.8895 87.7019 132.653 66.1023 92.102 133.077 67.5236 86.4588 134.213 72.1788 86.5836 136.95 75.8185 85.4715 140.52 79.1445 90.6573 142.718 71.4282 91.6601 145.927 71.9393 94.0101 146.594 74.1216 103.572 148.045 77.9862 106.999 148.82 81.9411 112.354 150.383 81.7139 
6144 184 133.005 178.875 107.708 137.169 180.35 113.143 141.716 185.015 115.862 129.7 172.594 100.1 135.88 173.977 103.68 139.57 173.751 107.638 124.194 164.537 89.3086 129.141 164.189 91.5445 131.506 166.569 93.774 120.079 158.722 84.5045 123.976 159.538 86.7632 128.24 161.889 89.2391 110.026 147.64 81.5219 111.821 147.479 83.3892 114.047 149.962 85.82 103.676 140.624 71.9878 106.943 141.203 74.2649 110.147 139.711 75.6941 97.6997 138.408 66.3013 99.6311 139.115 67.0188 103.497 140.384 70.4326 95.0108 142.329 67.502 95.7265 144.839 71.0149 95.3322 150.822 73.5462 92.9409 136.641 65.2542 96.2134 137.848 66.7212 100.742 141.685 70.8086 87.3281 141.151 63.8542 90.0825 145.199 66.1733 91.0409 149.321 69.562 83.2096 142.962 67.6079 85.9186 144.878 68.7697 88.8606 147.173 69.6803 84.4516 142.378 65.7737 84.5054 142.934 67.0932 85.0256 145.912 67.6804 89.9291 146.665 67.7954 91.7938 147.872 68.755 96.0266 148.043 69.5596 92.2412 148.242 74.2633 91.6681 151.439 77.3431 90.3095 156.151 80.4034 94.7799 157.273 74.4813 96.3261 161.01 75.4342 99.4199 161.655 77.9168 107.985 159.648 80.1231 111.405 160.27 83.3887 115.916 162.607 83.0704 
6656 183 142.026 184.234 119.764 146.173 184.917 125.593 151.006 186.98 128.608 136.659 180.449 112.864 142.33 181.189 116.604 145.494 180.958 120.945 133.222 174.614 101.977 138.372 174.995 104.468 141.172 177.608 106.204 126.576 170.712 95.3417 130.311 171.397 99.2375 134.526 174.214 102.809 117.615 160.168 90.8171 119.484 159.976 92.5995 121.474 163.537 95.6776 109.008 153.111 80.6917 111.589 153.473 83.6965 114.732 151.952 85.3388 104.957 150.215 72.9238 106.628 150.545 74.032 110.634 151.337 77.4039 101.623 154.915 73.3893 102.445 157.784 77.4954 101.963 164.948 80.5831 98.6666 149.088 71.1742 101.63 150.419 72.3837 105.825 154.525 76.9184 93.3368 155.1 68.4077 95.9693 160.006 70.3657 96.6848 164.496 72.9491 88.6231 155.115 70.8469 90.9843 156.053 72.024 93.5129 158.132 73.3518 90.3898 155.705 68.9786 90.5598 157.472 70.3377 91.4208 161.352 71.0277 94.666 159.596 71.0719 96.8568 160.284 72.075 100.904 159.889 72.6889 96.1515 160.927 78.3793 95.5913 164.931 82.039 94.8682 169.39 85.983 98.3371 170.708 80.7366 99.6811 173.793 81.1926 102.189 174.725 83.4314 111.672 172.786 87.1553 115.309 174.16 90.3442 119.375 176.695 90.2271 
7168 182 144.501 195.484 128.792 149.203 195.901 134.471 153.194 197.183 137.001 139.711 194.415 122.487 144.618 196.244 125.88 147.909 195.483 129.826 137.654 186.634 110.972 143.304 186.457 113.381 147.349 188.905 115.861 130.45 182.569 105.438 134.447 183.566 108.96 138.455 186.861 111.744 121.689 171.66 99.7656 123.627 171.571 101.782 125.925 174.968 104.659 114.246 164.508 88.2846 116.942 165.398 91.052 120.412 164.745 93.2835 108.89 159.115 80.4318 111.166 159.457 81.5052 114.88 160.617 85.4272 104.937 163.383 79.5251 105.947 166.161 83.6252 105.834 173.781 87.3931 102.37 158.596 76.3169 105.624 159.856 77.3741 109.375 164.348 82.4646 97.2292 165.357 74.2902 99.7753 170.477 76.4906 101.269 174.506 78.708 92.3608 164.789 77.1111 94.8952 165.073 78.569 97.7227 166.72 79.6835 93.4437 166.02 73.8947 93.0174 167.682 75.8875 93.7633 171.811 76.8725 98.4263 168.347 75.5091 100.453 168.865 75.9433 104.044 168.887 76.3195 101.378 171.028 80.476 101.361 176.277 84.555 100.207 182.096 87.9616 103.56 181.178 83.6111 104.905 184.087 84.7885 108.965 185.312 87.8771 115.766 183.587 85.6397 119.087 183.703 89.476 123.062 186.018 89.6454 
