10240 88 147.813 216.91 211.214 146.579 212.733 206.825 146.436 207.232 204.62 143.04 202.399 202.397 143.498 197.756 199.467 139.532 194.625 197.179 134.503 194.485 190.395 129.618 192.913 188.444 125.776 191.057 185.032 126.972 189.395 181.764 127.218 185.208 178.407 126.004 183.147 178.496 126.564 181.027 175.67 126.616 177.932 174.18 124.924 177.106 174.573 124.814 174.927 174.419 123.368 173.83 176.842 124.786 174.61 181.136 129.087 173.516 189.863 129.786 174.126 192.807 131.382 176.569 194.882 136.57 177.858 199.926 138.751 181.537 208.176 140.284 183.085 211.22 145.577 182.96 219.094 151.496 184.697 226.897 152.631 187.355 233.004 156.366 193.673 239.1 159.027 197.779 242.58 163.623 197.902 241.737 167.145 203.202 243.615 
11264 87 156.013 240.212 228.601 155.381 235.892 225.502 154.598 229.445 224.987 150.173 224.871 224.531 150.913 219.375 220.181 148.741 214.239 217.559 145.378 213.446 211.515 141.423 211.707 210.92 136.844 210.781 206.884 138.008 209.225 203.745 138.381 204.54 200.001 136.643 202.577 198.905 138.261 199.295 195.996 139.207 196.217 194.607 137.451 196.293 195.89 138.284 195.334 194.954 136.551 195.554 197.929 136.881 198.148 201.727 141.786 198.571 211.402 142.89 198.349 214.635 145.357 200.515 216.277 150.64 201.889 222.288 155.344 205.03 231.334 158.826 207.382 234.092 165.186 206.657 242.819 170.467 206.3 251.531 171.365 207.074 259.334 175.121 212.339 265.599 178.919 216.548 269.512 185.816 219.254 270.832 189.757 226.75 272.663 
12288 86 160.254 257.955 249.276 160.792 253.269 245.796 160.111 244.967 246.385 156.123 242.577 245.638 156.771 236.039 241.229 154.116 230.932 238.738 150.006 229.563 233.677 146.596 226.529 232.324 142.362 225.675 229.14 143.813 223.137 224.773 144.444 217.852 219.972 144.419 215.98 219.011 146.255 212.702 216.212 147.457 209.702 212.874 145.771 210.953 213.498 147.01 209.51 212.024 145.543 211.039 214.276 147.815 214.659 216.328 151.918 214.013 225.514 152.549 212.919 227.106 156.375 214.323 228.538 161.213 214.576 232.344 166.715 216.122 241.012 171.305 218.182 242.153 178.702 215.531 250.791 184.863 214.725 259.656 187.414 214.009 266.784 191.741 215.948 274.754 196.805 218.922 277.332 202.614 220.524 278.851 208.993 226.104 280.932 
13312 85 165.512 279.521 265.322 166.194 274.831 261.823 165.533 266.131 259.459 163 261.859 256.798 162.186 255.765 251.746 159.872 249.494 248.013 157.928 247.598 241.77 153.264 243.985 239.932 149.632 241.74 237.44 148.85 237.682 234.193 148.669 231.382 229.851 149.073 229.164 228.392 152.707 225.077 224.964 153.412 222.035 222.595 152.196 222.104 223.102 152.978 220.309 221.762 152.802 222.189 224.861 154.074 226.344 227.726 159.117 226.055 236.889 160.139 223.925 238.119 163.758 224.126 240.781 168.652 224.361 245.377 171.933 224.855 255.036 176.359 225.029 256.585 183.227 222.046 265.987 188.946 222.734 273.909 191.297 221.598 282.453 195.751 224.715 291.438 199.767 226.904 295.551 205.332 229.959 298.623 211.767 236.417 302.718 
14336 84 183.035 297.505 274.265 183.002 292.117 272.209 182.794 284.569 270.688 180.817 280.431 269.572 179.356 273.261 265.901 175.068 267.15 263.296 171.226 264.424 258.832 165.498 260.609 257.809 161.883 258.225 255.96 161.538 253.54 252.345 160.694 247.586 248.974 160.747 243.63 247.989 163.96 238.875 245.489 164.799 234.635 242.732 162.335 234.067 242.628 162.974 231.366 240.395 163.114 232.636 243.45 165.365 236.173 246.19 169.748 235.977 254.457 171.054 233.848 257.139 173.632 235.52 259.781 179.198 235.261 265.245 181.666 235.662 276.525 184.09 235.852 279.37 190.329 235.126 289.949 194.511 235.738 297.774 195.389 235.562 307.401 198.95 236.958 317.719 202.425 238.451 323.871 207.239 241.177 329.325 211.898 245.391 334.283 
15360 83 193.995 314.176 291.246 194.157 309.494 290.161 196.222 301.732 288.585 194.348 297.348 287.607 196.093 290.1 282.652 192.114 284.98 279.871 188.185 280.966 274.385 181.463 277.298 271.135 177.484 274.403 270.33 178.525 269.718 266.435 177.026 263.151 264.241 176.437 258.081 263.261 177.693 253.58 261.183 178.832 249.386 257.626 176.039 249.422 257.501 175.905 248.208 255.105 173.992 249.99 257.444 175.713 253.883 261.815 179.893 254.674 270.18 179.908 252.615 273.189 181.928 254.731 275.484 186.543 255.103 281.721 187.767 256.13 292.756 189 255.736 294.764 194.667 255.949 305.227 199.198 257.946 314.437 200.438 259.811 323.365 204.357 265.28 333.451 206.919 268.981 339.502 210.431 272.227 344.492 214.373 278.228 347.96 
16384 82 217.275 317.401 312.962 216.111 314.074 309.642 216.975 304.305 306.395 214.314 301.181 306.4 214.13 295.43 301.188 210.186 290.869 297.446 204.024 287.864 293.308 196.997 285.555 290.64 190.095 282.344 289.78 189.933 277.424 285.104 189.521 271.564 283.272 187.609 267.995 280.316 189.349 265.136 278.75 188.899 262.66 276.171 185.044 264.335 277.054 183.818 263.668 273.98 181.282 264.846 276.104 181.969 267.352 281.016 186.819 267.155 288.158 186.693 266.776 292.03 187.835 268.937 294.492 191.755 268.299 300.567 193.547 270.683 312.015 194.721 270.794 314.979 199.071 271.536 325.67 203.97 273.473 334.723 204.899 277.834 343.832 208.078 281.828 354.122 209.625 284.923 360.223 210.96 286.274 366.473 213.318 290.652 369.759 
18432 40 214.605 347.051 331.909 212.215 343.64 334.775 216.216 328.852 331.013 219.058 322.43 325.79 222.079 314.369 321.737 226.634 310.764 313.913 225.549 312.833 309.333 218.188 310.238 305.993 214.117 306.863 303.087 217.021 304.011 296.726 222.142 298.44 295.472 219.901 290.482 296.566 224.194 287.044 298.524 226.362 285.649 296.106 221.735 288.643 291.738 221.357 285.934 289.129 218.673 282.767 288.937 218.93 282.914 294.529 223.448 278 305.69 223.547 279.843 309.86 224.666 282.755 312.702 227.641 281.215 316 231.653 286.607 331.286 230.515 285.244 336.636 235.332 276.183 345.997 239.208 273.672 351.863 238.817 273.439 363.989 242.648 277.16 373.477 247.207 278.929 379.293 250.794 275.473 381.638 256.76 277.809 384.279 
20480 39 230.972 358.635 345.384 229.316 355.799 347.461 234.159 339.855 343.398 238.984 334.011 335.616 243.571 326.636 332.169 247.502 320.662 325.197 246.921 321.973 319.946 236.929 320.919 314.15 235.495 316.574 312.94 240.111 316.496 307.918 245.094 311.115 307.181 240.238 303.527 305.673 244.638 301.237 306.668 249.599 297.633 304.214 249.214 302.439 299.265 250.943 301.016 299.063 243.692 299.682 299.057 243.947 301.713 306.153 245.852 296.081 317.992 245.184 297.278 322.543 248.769 300.016 325.013 254.037 299.824 328.153 257.474 302.685 340.22 254.387 296.319 345.224 257.736 286.273 352.646 260.761 284.696 362.308 259.627 286.543 374.223 262.85 288.318 387.443 265.944 292.575 392.383 268.244 291.988 392.776 276.088 292.798 398.352 
22528 38 238.017 371.161 374.539 237.627 370.44 378.103 245.778 356.319 374.381 251.443 350.622 368.533 256.637 344.532 363.744 261.401 337.464 355.65 260.625 337.956 353 250.845 336.036 351.447 249.678 329.533 351.898 254.542 329.163 345.831 259.584 320.874 347.433 255.888 312.461 347.268 259.726 310.281 348.794 265.145 306.079 347.611 261.218 310.238 341.87 261.488 307.717 341.134 254.921 308.989 341.97 256.186 313.289 348.527 256.562 307.172 360.466 252.849 307.42 367.037 257.106 310.479 369.428 262.426 312.704 372.236 266.986 315.433 383.764 266.131 308.565 386.357 269.158 300.05 393.99 270.01 303.858 404.557 269.322 308.191 416.578 273.255 310.031 431.65 277.452 312.964 438.799 275.942 309.953 438.88 282.8 304.371 444.313 
24576 37 258.887 391.094 431.191 260.514 390.159 434.106 268.886 377.308 428.319 274.67 369.051 420.576 281.438 364.739 419.015 289.761 359.134 409.301 288.545 357.355 407.047 280.187 355.112 404.256 276.381 347.002 403.847 283.659 346.044 398.248 289.492 340.67 399.708 282.395 333.433 400.733 286.829 330.709 402.798 289.703 328.911 401.6 286.484 332.939 397.387 283.027 329.88 395.867 275.912 327.794 397.978 274.646 331.011 406.867 277.278 325.344 421.938 273.682 322.872 427.323 274.737 326.919 428.134 276.513 325.839 431.338 278.883 327.205 447.228 274.792 318.844 452.116 276.851 307.368 461.251 278.608 309.596 469.738 278.335 314.378 481.354 283.498 315.139 498.013 285.102 322.162 506.762 281.27 318.437 507.32 288.016 311.981 508.448 
26624 36 275.291 424.707 478.269 276.064 423.34 479.092 284.05 408.127 475.312 292.889 398.559 471.343 297.441 394.247 473.929 304.157 387.4 466.442 301.703 381.69 467.376 290.391 377.247 463.262 287.488 367.792 461.22 294.383 364.5 452.553 299.563 356.554 450.591 296.953 343.039 453.133 302.92 338.907 456.635 310.841 336.809 454.435 311.59 338.773 447.379 312.083 335.248 446.831 306.697 332.467 447.051 308.382 331.632 458.877 312.081 325.475 474.646 308.006 324.377 484.111 310.038 328.957 487.166 312.615 327.513 494.097 314.173 330.878 515.223 310.638 324.469 523.276 312.99 316.188 536.392 315.509 316.746 550.249 316.471 321.716 563.188 320.747 325.833 580.995 322.314 333.243 592.462 321.678 326.66 593.081 325.754 323.002 596.488 
28672 35 287.813 472.666 512.612 287.649 467.77 509.874 296.526 449.479 506.323 302.964 437.308 501.063 307.408 430.232 503.723 312.552 422.169 497.153 311.754 414.935 497.297 302.82 408.509 490.359 302.593 395.923 492.547 309.098 390.909 483.426 316.239 380.73 486.016 313.038 364.443 492.22 316.792 359.44 495.198 323.644 354.17 494.283 325.133 356.301 488.158 328.935 350.355 487.221 324.493 349.07 484.232 326.665 345.578 494.321 327.862 339.562 511.941 324.554 336.073 520.482 328.758 341.751 527.18 331.284 339.356 531.671 334.783 345.608 556.079 332.859 337.875 565.434 336.788 332.009 579.643 340.925 336.554 593.268 342.951 342.967 607.017 349.148 347.935 627.908 354 353.537 639.607 353.13 346.744 636.84 359.054 340.615 641.547 
30720 34 300.108 503.232 565.881 302.668 500.497 565.576 310.194 483.813 561.863 315.655 473.56 555.105 318.473 468.776 556.576 324.904 461.138 549.442 322.171 456.239 548.337 312.864 451.588 541.968 310.435 440.024 542.861 316.156 434.131 532.558 323.277 424.794 532.164 319.867 409.089 537.194 321.968 403.281 537.939 326.177 398.296 537.697 326.952 400.671 530.066 329.679 395.666 529.9 319.362 395.762 529.584 319.929 394.872 540.565 320.761 388.832 558.777 320.114 384.392 568.193 324.945 388.268 571.869 326.078 383.614 575.885 329.234 386.822 599.521 329.399 380.304 606.255 334.128 370.017 618.401 336.819 371.109 631.013 337.01 378.488 645.132 342.562 382.679 663.046 346.009 389.222 674.795 344.274 382.644 671.028 352.738 372.953 671.694 
32768 33 302.396 555.326 575.99 302.83 550.994 577.49 310.067 532.586 574.649 318.434 522.26 569.041 321.567 514.238 570.277 329.07 506.514 564.036 326.855 504.654 560.414 318.321 500.688 558.641 318.313 490.823 556.93 325.22 486.5 549.759 328.655 477.228 553.192 331.362 458.705 558.817 336.434 451.72 565.275 344.598 448.074 564.911 342.866 449.409 558.152 345.525 443.95 558.026 337.244 442.74 561.034 336.159 438.742 572.01 336.512 430.732 592.72 336.24 425.673 602.176 339.201 428.43 608.775 341.991 424.208 613.61 345.447 427.813 635.033 343.675 417.704 643.147 346.765 405.173 655.106 348.579 404.971 670.54 348.976 407.581 684.536 352.998 412.719 704.727 356.58 416.656 715.147 357.341 407.364 708.68 363.883 398.807 710.801 
36864 16 247.513 517.356 554.973 252.319 508.489 556.87 251.727 480.658 556.924 258.995 481.674 556.92 265.787 489.22 553.394 265.757 472.868 552.252 265.772 472.081 553.958 259.664 465.253 556.472 262.067 453.438 571.706 276.012 450.546 562.414 289.545 440.841 564.875 293.222 426.514 564.536 304.871 419.064 565.371 310.575 416.886 559.788 314.014 421.127 551.206 318.024 413.821 542.701 313.115 418.484 536.23 315.008 427.289 537.122 318.504 423.604 547.453 316.773 421.318 550.489 313.096 419.228 553.074 318.88 420.888 545.971 320.527 426.467 550.803 328.186 424.142 548.294 339.437 424.457 553.005 342.885 421.669 568.523 346.978 426.376 576.165 352.553 427.717 601.052 366.364 437.496 607.357 376.987 435.135 605.725 382.51 429.087 616.145 
40960 15 250.816 502.001 499.808 259.451 499.817 509.622 262.863 482.543 513.483 268.409 489.398 516.315 279.389 503.467 521.42 286.973 497.092 526.143 287.267 511.107 530.081 281.879 504.153 526.514 282.767 499.618 538.2 303.71 497.612 538.434 314.516 495.021 542.296 319.616 494.301 541.926 334.324 497.355 545.37 342.968 502.107 540.578 350.014 514.619 530.073 360.08 511.037 524.763 350.912 521.9 517.304 353.861 537.6 522.12 360.118 537.006 539.851 355.622 543.615 545.763 350.881 543.608 556.674 356.293 548.892 552.287 361.724 552.525 562.63 368.29 555.111 570.582 380.206 551.225 581.014 378.81 548.189 605.365 377.914 555.375 619.601 376.854 559.186 654.076 389.647 581.089 671.469 400.025 579.976 680.027 399.505 578.215 700.507 
45056 14 206.464 498.889 509.006 221.322 489.453 517.19 231.979 467.295 523.053 241.025 464.758 532.229 256.75 472.695 534.245 266.653 463.814 541.537 271.639 473.993 541.864 270.443 469 546.342 276.257 465.157 561.158 292.115 467.613 558.235 303.394 463.568 559.348 312.562 461.875 559.147 322.964 458.459 567.698 332.297 463.851 563.813 340.773 471.891 550.583 348.267 464.569 542.475 341.179 475.422 536.057 346.466 485.885 535.185 354.836 484.48 546.923 350.089 496.975 546.958 348.569 494.9 557.78 355.228 506.036 549.587 357.061 516.875 556.505 368.552 524.416 556.979 384.511 528.352 568.012 391.866 527.22 587.442 398.024 541.021 599.695 394.419 547.212 630.97 402.034 570.091 638.356 408.593 573.383 638.048 403.773 585.612 646.198 
49152 13 225.359 484.757 477.051 232.526 482.147 471.065 233.083 463.144 475.76 240.309 458.924 481.123 249.097 468.263 481.856 263.131 464.354 484.306 268.757 479.364 486.907 265.174 478.362 485.065 272.16 478.61 498.343 287.395 482.062 501.116 294.476 478.063 502.575 302.339 475.869 502.057 314.33 470.444 511.744 321.679 478.472 513.802 331.78 482.522 507.413 340.594 480.733 505.827 335.581 488.477 504.095 345.915 498.196 509.903 355.368 494.316 523.878 349.541 506.546 526.304 350.4 508.675 538.786 355.257 525.466 526.072 361.95 526.667 535.428 373.637 534.12 547.3 387.336 542.221 572.27 390.058 546.567 587.624 394.075 549.996 594.56 386.824 553.94 620.537 388.38 572.911 625.52 390.902 572.269 619.283 374.279 576.955 630.235 
53248 12 208.347 464.788 399.857 215.701 453.172 397.929 223.508 425.753 405.489 233.079 422.737 415.937 249.919 432.59 426.873 256.2 434.639 427.732 260.166 438.721 433.102 259.69 439.678 425.422 270.634 446.319 438.477 283.678 464.545 441.333 292.623 466.15 443.07 303.836 468.607 450.606 311.307 458.884 461.009 320.436 466.284 459.819 331.957 464.998 456.864 337.965 460.892 461.37 330.099 470.156 457.938 334.202 478.846 459.067 337.766 473.781 474.913 339.456 477.767 483.3 342.935 472.756 501.888 350.241 481.468 497.383 362.238 480.995 509.24 372.98 484.216 520.296 389.813 485.279 535.497 391.058 484.961 553.87 392.545 486.169 563.287 387.171 483.952 587.754 388.82 502.06 593.821 396.404 498.738 603.323 390.315 502.373 615.887 
57344 11 222.528 384.864 331.912 224.47 380.297 335.505 223.821 360.745 340.277 236.678 361.021 348.743 248.773 373.836 354.863 260.921 380.565 348.378 271.025 388.078 338.79 269.121 391.132 326.669 284.196 395.085 334.758 297.407 410.138 341.67 307.246 412.057 345.959 318.065 413.596 343.588 331.184 409.908 353.95 337.763 415.812 348.433 347.958 412.524 344.108 349.681 405.067 339.758 345.431 409.118 339.026 346.701 415.317 340.759 349.985 407.125 343.398 351.92 414.895 344.614 356.067 416.53 353.167 365.494 425.556 344.199 378.613 425.994 344.524 393.82 427.837 345.618 412.768 433.812 355.505 413.593 440.092 368.938 418.598 438.557 375.37 424.044 440.771 396.646 421.595 460.279 404.934 428.228 459.986 409.414 419.007 467.757 416.415 
61440 10 250.766 355.277 235.384 247.175 340.179 239.455 245.346 316.86 246.945 253.004 312.341 256.046 264.824 322.274 263.909 274.465 321.203 262.508 281.146 325.981 252.761 281.446 323.228 242.001 292.964 325.423 248.916 305.301 339.526 260.456 320.143 344.538 266.887 335.441 340.92 266.518 351.426 333.316 282.399 355.019 339.948 287.715 362.857 331.999 285.236 364.696 321.297 284.779 364.202 330.364 285.286 363.582 328.856 282.54 374.133 328.183 287.456 374.255 334.038 287.95 377.879 331.606 299.875 395.321 339.606 295.067 403.752 338.919 298.532 420.067 339.405 309.165 448.009 348.796 324.486 451.955 356.895 336.75 461.291 361.329 346.723 467.878 363.524 366.699 469.977 387.546 371.145 495.983 388.41 368.489 488.669 396.816 373.523 
65536 9 252.644 246.815 230.707 253.819 242.308 235.543 254.736 233.746 240.875 267.052 231.843 246.629 286.963 246.4 253.993 296.916 248.616 251.937 306.4 262.781 244.917 311.134 270.362 242.461 325.025 276.452 249.922 334.513 284.391 264.091 345.191 295.391 271.776 360.425 299.243 274.101 375.863 295.011 286.212 379.165 304.278 286.895 386.511 308.835 284.758 385.725 304.363 280.075 390.524 312.595 280.715 393.381 314.358 283.191 405.76 312.73 294.355 408.005 316.959 289.599 417.811 318.748 308.832 443.309 323.136 298.638 459.609 321.966 309.323 480.584 320.786 324.943 507.568 324.986 344.166 519.75 329.159 355.657 526.192 330.915 363.436 539.929 335.773 382.58 551.699 349.79 383.843 576.813 350.983 385.871 572.293 352.744 394.358 
73728 4 260.677 183.99 316.964 251.182 174.188 323.436 251.056 183.026 341.452 239.55 194.334 367.54 249.373 197.575 377.926 244.737 203.69 393.754 229.03 224.839 371.582 218.937 237.643 379.631 222.784 249.218 377.216 211.542 241.323 375.208 224.474 229.981 385.621 219.682 232.195 380.758 210.137 232.821 387.602 195.399 222.119 359.074 196.181 228.968 347.391 175.271 220.14 315.194 162.289 222.444 299.444 156.848 234.442 274.066 151.205 228.713 262.55 158.192 243.494 247.037 173.614 264.746 262.081 180.627 288.027 259.133 186.055 272.918 248.06 190.509 267.371 245.465 197.742 297.766 254.514 193.873 312.022 252.67 197.446 305.21 232.971 198.608 315.959 228.969 191.136 334.292 223.729 201.962 352.722 220.135 169.251 362.784 209.563 
81920 3 96.4566 211.193 90.7415 93.2363 185.844 97.2054 82.1916 181.925 99.2301 81.1434 190.72 97.4256 83.1123 191.934 100.617 80.2233 197.856 105.321 75.6594 204.035 82.2136 75.1472 214.869 74.0838 92.3268 222.162 74.9147 104.152 221.963 77.4438 123.047 200.237 93.1197 124.666 199.936 97.9084 128.931 195.518 103.535 121.778 184.718 91.8577 134.795 177.648 94.5439 123.986 162.581 77.9914 123.378 152.118 77.6307 121.58 163.713 61.323 118.552 152.707 57.8063 123.61 168.739 51.8498 121.776 180.656 58.2433 122.773 201.102 60.1044 118.921 196.304 47.0657 118.706 199.781 48.2068 130.457 218.141 52.535 124.072 228.053 60.2774 129.964 224.623 49.2598 130.425 237.117 52.2056 118.005 248.725 46.7785 121.721 263.386 45.0752 96.16 267.861 44.9164 
90112 2 89.3031 35.5864 105.69 84.4535 32.5593 96.063 84.5377 26.0159 97.7042 80.3797 24.1075 106.41 92.5478 21.9209 96.7397 98.7034 31.0315 92.8794 90.7669 28.8555 114.377 87.788 35.2063 124.633 111.006 32.4847 116.016 117.926 41.2937 112.288 131.149 45.0735 90.7691 142.059 53.2576 81.7475 146.82 68.4829 72.2759 147.572 78.3195 75.3767 161.345 81.4402 60.9719 139.503 66.0011 68.505 146.123 57.4057 57.9354 151.134 75.1487 71.4761 157.997 70.3644 79.9135 188.239 71.3481 77.0671 201.833 70.4628 85.283 216.014 71.9426 81.6929 228.57 69.351 101.898 241.898 73.0737 121.935 270.575 75.6677 139.475 290.51 66.636 132.387 303.307 55.8822 159.311 321.506 48.813 146.527 321.772 63.2429 129.474 320.844 63.0163 136.402 275.547 64.7403 147.647 
98304 1 159.986 2.70595 1101.97 142.718 0.796107 1077.14 141.692 0.000981118 1068.37 129.44 1.3775 1012.23 157.815 2.97871 933.933 164.02 4.21601 887.196 129.58 9.46531 899.998 109.215 8.36303 895.076 126.213 11.568 827.079 106.934 11.0112 735.053 112.956 14.0498 635.417 105.232 15.9128 585.361 99.486 22.9477 557.05 87.9538 30.7694 505.645 92.0372 53.5433 481.157 69.7995 69.1765 460.945 63.7527 95.0153 429.301 52.9597 103.452 435.268 56.4579 141.696 397.787 85.8575 126.511 394.493 97.047 132.238 371.587 115.442 175.89 365.243 151.198 183.48 416.571 161.926 178.012 414.36 161.741 197.839 421.351 189.535 228.951 411.943 190.675 264.863 482.664 195.863 287.745 477.501 175.328 305.862 494.247 190.158 360.551 530.19 174.702 396.338 523.745 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
