1408 771 46.4435 54.3129 47.0506 48.4005 57.6776 49.6608 51.6043 60.0924 52.6096 41.9768 48.5456 42.5392 44.0183 51.0375 44.6953 47.174 53.5532 47.3861 39.4295 43.4899 37.1691 41.8422 45.4663 39.5208 43.3904 48.1821 41.7029 37.6226 37.7721 33.1257 38.7156 39.9162 35.2303 41.0597 41.5894 36.9313 35.3069 33.4732 29.2056 36.4135 35.3099 30.8858 38.2946 37.0835 32.4215 33.3206 31.7518 27.5307 34.3783 32.9532 28.9467 36.0216 35.044 31.1801 34.5515 29.8918 25.9831 36.6175 31.253 27.6413 38.705 33.1271 29.7134 33.8375 29.3286 27.0848 35.7574 30.256 28.9586 37.6118 32.2573 30.5626 35.6327 30.479 26.3808 37.7677 32.3872 27.8639 39.4485 33.4534 29.7357 36.8252 31.6449 29.4538 38.1759 33.6734 31.1172 40.3466 35.2399 33.6327 38.3488 34.8086 31.8285 40.1266 36.4683 33.4286 41.5727 38.8044 35.304 41.6203 38.6291 36.0848 42.5184 40.3109 37.6823 44.6859 41.8269 39.2259 45.9439 42.5891 41.7612 47.553 44.7625 43.913 50.1622 46.2492 46.7518 49.3616 48.0754 47.8727 50.7005 49.795 50.0827 52.0101 51.5971 52.0346 56.2331 55.7122 53.8016 58.8937 58.2012 56.4499 61.0518 61.6722 59.0114 62.5646 63.1414 58.9218 65.6286 66.0049 61.3049 69.3998 68.3995 63.9129 
1536 770 47.5541 57.6242 50.1771 49.2861 60.9626 53.0102 52.5949 63.1206 55.634 43.6063 51.6087 44.8587 45.5007 54.1799 46.6987 48.2331 56.5567 49.5611 41.1197 46.2365 39.3484 43.1075 48.4621 41.4978 44.5601 51.0766 43.4108 39.2296 40.6422 35.0763 40.1553 42.7293 37.1161 42.4033 44.4538 38.786 37.8713 35.9392 31.229 39.258 37.9482 32.8744 41.6429 39.8294 34.3694 36.0914 33.9225 28.9948 37.1739 34.8921 30.1547 38.8155 36.9537 32.3371 37.1892 31.964 27.6686 39.04 33.4557 29.22 41.2143 35.6119 31.1417 36.3377 31.3005 28.8862 38.1224 32.2247 30.5992 39.8453 34.0442 32.2674 38.5553 32.5534 28.0833 40.7285 34.2822 29.6807 42.5115 35.2297 31.5988 39.9202 34.0107 31.2428 41.0848 35.9704 32.7028 43.0984 37.7656 35.2206 41.5409 37.9542 34.2234 43.5624 39.8951 36.1213 45.1269 42.403 38.0332 44.5671 41.8911 39.2236 45.1128 43.5902 40.9967 46.8098 45.0672 42.7563 49.3705 46.6766 44.907 51.181 48.8463 46.9169 54.0745 50.0954 49.8978 52.7464 52.3474 51.117 54.1031 54.2591 53.084 55.5716 56.1517 55.1727 60.403 60.354 57.2414 63.2741 62.7989 59.7692 65.5757 66.4645 62.1325 66.6999 68.1493 62.3603 69.9508 71.2953 64.6952 73.7808 73.9851 67.3366 
1664 769 49.2346 61.5257 52.8961 50.7638 64.9209 56.1221 54.0183 67.4461 59.3808 45.2276 54.9314 47.5802 46.8054 57.4798 49.6523 49.3463 59.9736 52.6172 42.855 49.1667 41.5592 45.2484 51.7246 43.8692 46.959 54.5102 45.8301 40.9493 42.8379 37.2799 41.5429 44.8289 39.3003 43.7225 46.2957 41.1714 39.8209 38.3565 33.4523 41.258 40.0395 35.2917 43.7146 41.9756 36.8609 37.8062 36.1805 31.3265 38.8921 37.1882 32.6129 40.5973 39.5435 34.6453 39.4973 34.086 29.5106 41.5207 35.2748 31.0723 44.076 37.2271 33.0022 38.8645 33.1171 31.1387 40.7683 34.1399 32.7561 42.7094 35.9329 34.3443 41.2809 34.6412 30.0729 43.4989 36.3168 31.3401 45.2635 37.339 33.1665 42.4283 36.2179 33.5784 43.5962 38.5366 35.0898 45.2549 40.4453 37.4343 44.3437 40.1807 36.5795 46.034 42.3188 38.5795 47.6096 44.7145 40.4893 47.5386 44.5686 42.1 47.8913 46.2437 44.2226 49.3314 47.4863 46.0478 52.451 49.6297 47.9533 54.2221 51.8324 50.1222 57.0653 53.0362 52.8068 55.9731 56.0536 54.4761 57.4898 58.0132 56.3676 59.1361 59.8306 58.2415 63.8583 64.9284 61.2227 66.7521 67.5088 63.8856 69.1963 71.2888 66.2151 70.3423 72.613 65.699 73.9019 75.6283 68.1397 78.2652 78.2743 70.7931 
1792 768 51.6974 65.0997 55.5632 53.1179 68.8168 58.8152 56.4986 71.3758 62.3736 47.0438 58.3188 50.3444 48.713 61.0497 52.7914 51.1455 63.6805 56.0547 44.9599 52.5547 44.0681 47.4149 55.0415 46.587 49.0224 57.6823 48.4983 42.4732 45.4874 39.5841 43.2817 47.5707 41.5988 45.551 49.161 43.4772 41.1682 40.4999 35.3565 42.5878 41.9376 37.0036 45.1598 43.6231 38.5986 39.5153 38.1072 33.1421 40.8039 39.2202 34.3373 42.398 41.7262 36.4904 41.307 35.9695 31.4281 43.0199 37.2438 33.0369 45.6023 39.4266 34.9912 40.4815 35.0514 33.1239 42.3462 36.1408 34.86 44.1921 37.863 36.4491 43.0851 36.796 31.9953 45.6157 38.6729 33.3342 47.3129 39.8236 35.0869 44.686 38.853 35.5898 45.618 41.2385 37.251 47.5352 42.9786 39.9205 46.8746 43.1062 39.435 48.6795 45.0865 41.3884 50.1954 47.5561 43.167 50.1234 47.5419 45.1021 50.4603 49.2352 47.0537 51.7544 50.2826 48.853 55.0976 52.9037 51.6966 56.7255 55.2058 53.7352 59.8345 56.6361 56.5427 58.7596 59.7339 58.8103 60.3444 61.5694 60.8684 61.6697 63.2737 62.6366 67.0955 68.9997 64.8616 70.207 71.6589 67.3988 72.7357 75.7131 69.5804 73.653 77.6811 69.5997 76.9066 80.964 71.7039 81.306 83.961 74.309 
1920 767 53.1324 68.591 58.3046 54.6651 72.1672 61.4735 57.7065 74.9434 64.4494 48.8242 61.5457 53.2966 50.3383 64.3402 55.8 53.0321 67.0319 59.0401 46.5832 55.0562 46.7543 49.0079 57.5973 49.1877 50.5137 60.1468 51.0486 44.7681 48.0618 41.7742 45.5263 50.3401 43.7025 47.5847 52.0584 45.642 42.903 42.6186 37.8384 44.1142 44.2945 39.2137 46.4979 46.3712 40.994 41.6688 40.1991 35.1592 42.7666 41.2494 36.3364 44.3837 43.5664 38.6435 43.6431 38.2523 33.5303 45.5261 39.531 35.063 48.5078 41.6514 37.0075 42.7915 37.2763 35.2365 44.7068 38.2456 36.8899 46.6258 40.1267 38.426 45.6275 39.2194 34.2368 48.108 40.9514 35.5993 49.8389 41.9348 37.452 47.0229 41.1446 38.5687 48.0311 43.4686 40.1416 49.7973 45.2575 42.6236 48.9711 45.7983 42.7401 50.7539 47.6801 44.7088 52.2347 49.9019 46.5775 52.3342 50.8364 48.6808 52.9609 52.3622 50.6755 54.5772 53.4198 52.5867 57.0235 56.9384 55.4389 58.7174 59.1385 57.6607 61.821 60.27 60.6688 60.3541 64.1159 62.4045 62.0254 66.1523 64.7866 63.3021 68.255 66.3828 68.6768 73.2862 69.2693 71.6982 75.6071 71.8698 74.235 79.6028 74.1671 75.9286 82.7225 73.6343 79.1707 86.5315 76.0267 83.6404 89.6195 78.7197 
2048 766 54.0524 70.266 61.9473 55.5779 73.8461 65.229 59.1205 76.7273 68.5982 50.3861 63.3201 56.2871 51.7838 65.8594 59.0879 54.4929 68.5804 62.4463 48.4735 57.2757 49.4666 50.6494 59.9644 52.0427 52.4543 62.6452 53.6718 46.2993 49.9012 43.8501 46.9709 52.0385 45.6206 49.5193 53.365 47.5721 44.28 44.8558 40.0386 45.4907 46.4669 41.2738 47.8922 48.5238 42.7958 42.9806 42.4563 37.253 44.3878 43.3572 38.3014 46.165 45.5585 40.2271 44.7746 40.5681 35.8858 46.5863 42.1567 37.5062 49.1543 44.5321 39.6359 44.1726 39.2766 37.6329 46.0212 39.9401 39.2643 47.5176 41.7784 40.7239 47.2683 41.4831 36.6009 49.8216 43.0375 37.7312 51.7511 43.803 39.7852 48.9209 43.8615 41.4107 49.949 46.182 42.9662 51.7412 47.9613 45.2713 50.2201 48.5247 45.8347 51.8508 50.6106 47.7141 53.2613 53.0475 49.5315 54.2026 54.1276 51.7889 54.9757 55.8005 53.6554 56.8899 56.9821 55.4464 58.8883 60.5991 58.7367 60.482 62.9844 60.8892 63.6056 64.0027 63.9418 62.6882 67.8738 65.5364 64.3807 69.7691 67.8528 65.3414 71.6707 69.5834 70.6204 77.3945 72.6213 73.5784 80.0902 75.3449 75.954 84.1915 77.7764 77.5894 86.5652 77.434 80.8787 90.2841 80.2307 85.3141 93.6704 83.4174 
2304 382 57.4276 74.763 67.1527 59.3956 77.9433 70.4249 63.7025 81.4967 74.1856 50.7763 67.9948 61.0848 51.7934 71.0267 62.7593 54.0738 73.9919 66.1721 51.1151 59.4905 55.2511 52.8265 62.2256 58.6453 54.1907 64.366 61.2858 47.881 53.9255 48.4931 50.1442 56.4456 50.0306 52.3537 58.4363 51.656 46.3243 50.3725 43.2935 47.9952 52.1995 44.2925 50.7105 54.2377 45.2808 46.0198 47.5014 39.5781 47.8911 47.8494 40.485 50.5862 50.7616 42.8182 45.007 46.0446 38.6569 45.8851 48.119 40.3086 49.2822 50.8003 41.8644 44.7677 43.2483 41.3595 47.034 44.9513 43.2449 48.5607 47.3232 44.0908 48.7635 46.9975 39.7065 52.55 48.6279 41.06 54.0122 49.8808 43.5747 49.9368 47.6542 44.8726 50.7506 50.0124 46.7251 52.3542 52.3085 49.0221 52.524 53.3427 48.6354 54.2761 54.5109 49.7356 55.8796 56.5004 50.8303 56.7188 59.7959 56.2526 57.71 61.21 57.6821 59.3516 62.9057 60.2182 60.4283 66.6163 64.1327 61.3115 69.0914 66.262 62.9573 71.0261 70.5002 63.4276 74.8417 69.7921 64.1145 76.4386 71.9492 64.3226 79.059 72.9381 72.3598 83.2666 78.0048 74.686 84.6793 81.6456 76.7328 87.266 84.1907 81.0405 93.1132 81.5045 84.848 97.5324 84.6281 89.3153 100.554 86.9708 
2560 381 61.1348 79.1708 72.1327 62.7584 81.9288 74.9992 66.4379 85.1685 78.5503 54.8255 72.3895 66.2062 55.0637 75.2132 68.5549 57.1312 78.4554 72.6547 55.064 64.2964 60.5034 56.6616 67.2701 63.6552 57.9637 70.0746 66.7191 51.7549 57.6217 52.7104 54.3604 60.1018 54.547 57.2396 61.8772 56.8691 49.5538 53.4749 47.2451 51.1554 55.4418 48.2795 53.5267 57.2081 49.0219 48.5721 51.8073 44.3451 50.0218 52.4863 45.6201 52.2943 55.4612 48.0216 48.8319 50.6639 42.6754 50.0275 53.0678 44.0309 53.4332 55.499 45.6208 49.1659 47.2857 44.9915 51.3157 48.9233 46.8824 52.6476 50.9596 48.218 52.6269 51.534 43.5477 56.505 53.0942 44.8222 58.1708 53.9928 47.324 54.0309 52.383 48.8651 55.1222 55.044 50.6986 57.0327 57.1222 52.7688 55.9528 58.4029 52.5848 57.9426 59.8336 53.5224 59.6115 62.4327 55.0393 60.0786 65.5848 60.7978 60.6649 67.3046 62.3535 62.259 69.4385 64.7409 64.6972 72.5064 69.627 65.4913 75.4938 71.6554 67.3834 77.2218 75.6313 67.5389 80.8556 76.041 68.0843 82.7238 78.5589 68.4209 85.3516 79.6532 76.4802 89.8967 84.3768 78.6399 91.4451 87.6465 81.1887 94.1871 90.401 84.6798 101.525 88.7565 88.742 105.963 92.289 93.1272 109.643 95.1276 
2816 380 65.8951 83.9512 77.8196 67.3926 86.5835 80.5615 71.2193 89.7687 84.386 58.5349 76.8779 71.5521 58.8044 79.3937 73.6644 60.2546 82.7077 77.1921 58.6074 68.0756 66.7549 60.528 70.7375 70.1269 62.0606 73.7767 73.7287 55.3659 60.5974 57.4783 57.5826 62.4732 59.2525 60.0284 64.2711 61.3488 52.563 56.9562 51.6689 54.0582 58.9301 53.3234 56.2064 60.8066 54.4726 51.7526 54.6672 48.4923 53.3875 55.466 49.6324 55.9211 58.5574 51.8231 52.1173 54.8546 46.7362 53.5621 57.2728 47.9539 57.1479 59.6948 49.4283 52.667 51.346 48.8896 54.9465 52.9872 51.0312 56.8945 55.2965 52.2073 55.6819 55.8276 47.3084 59.4526 57.489 48.5912 61.1015 58.5366 50.8534 57.2082 56.9462 53.2444 58.3585 59.6518 55.1719 59.6897 62.1419 57.456 59.7476 63.2652 56.7708 62.0061 65.0353 57.2137 64.3265 67.4763 58.6001 62.9112 70.9795 66.2428 63.6174 72.5602 68.0575 65.109 74.3428 70.9276 67.7571 78.1543 75.0507 68.9741 80.9462 76.9409 70.7775 82.6644 81.0052 69.9059 87.3475 82.5898 70.4292 89.6937 85.6084 70.8672 92.9131 86.5448 78.6226 96.3513 90.6922 80.7486 98.3854 94.4255 83.9738 101.351 97.5641 86.7733 108.663 94.5592 90.8617 112.865 97.4175 95.5802 115.657 99.6259 
3072 379 68.9907 86.6541 84.768 70.3329 90.0394 86.9856 74.7343 93.7292 91.013 62.5482 79.7855 78.2809 63.1639 82.5608 81.0397 64.7011 85.8179 85.3678 62.3556 70.6712 71.8968 64.3808 73.1566 75.3407 65.9265 76.3291 79.289 59.4786 64.2151 62.4173 62.0413 66.12 63.8911 64.2139 67.9045 66.0228 56.0997 59.4425 55.683 58.1734 61.3321 57.0176 60.4475 62.8349 58.3204 54.8651 57.7686 52.3083 56.3347 58.2832 53.3604 58.9943 60.7973 55.4974 55.2586 57.7169 50.8428 56.5276 59.9797 52.1613 60.1767 62.7613 53.559 54.938 54.2852 53.9391 56.8903 55.7985 55.9831 58.5656 58.3513 57.3012 58.386 59.6764 52.1236 61.8182 61.4501 53.3723 63.3783 62.9312 55.1312 60.6651 61.5891 58.91 61.5065 64.2996 61.102 63.0574 66.6227 63.296 62.5511 68.3856 62.7768 64.4724 70.5801 63.356 66.5109 73.2354 64.8319 67.1524 76.876 72.9215 68.3389 78.7365 74.7047 69.924 80.593 77.3154 70.7475 85.4392 81.5856 71.856 88.6919 83.7328 73.7363 90.5113 88.0553 73.4677 94.3967 89.1536 73.358 96.5101 92.0161 73.7363 99.1662 92.9525 81.7297 104.182 98.5017 83.8023 106.761 102.752 86.6579 110.41 106.204 89.89 116.875 101.706 94.0189 120.758 104.482 98.5789 123.686 106.861 
3328 378 73.3651 88.9373 89.3509 74.6639 92.6739 92.1783 79.0061 96.5449 96.0141 67.259 81.8847 82.273 68.6922 84.2067 84.6778 70.7401 87.3468 89.5469 66.668 73.8649 76.3063 68.3829 76.4677 79.6934 69.7028 79.3416 83.2312 62.5691 67.5844 67.7912 64.94 69.8976 69.6635 66.8704 71.7079 71.8271 60.0689 62.246 60.564 61.7882 64.0988 61.8693 64.0992 65.7632 63.1768 58.7147 61.2654 56.5415 60.2776 61.6518 57.8111 63.281 64.0264 59.9039 58.1227 61.3241 55.4456 59.3378 63.7539 56.9937 62.4726 66.5283 58.5538 58.458 58.8191 58.7365 60.7865 60.3796 60.6216 62.8953 63.1134 61.6213 62.2211 65.0235 56.9555 66.1427 66.4148 58.4751 67.5624 67.8972 60.3245 63.5833 66.9941 63.8336 64.0578 69.7431 65.7269 66.1236 72.0418 67.803 66.0524 74.5992 67.7702 68.0347 77.228 68.5869 70.291 79.746 70.234 71.0481 83.1909 78.8741 72.4399 84.9401 80.1107 74.2851 87.0642 82.6018 74.5422 92.4231 88.0058 75.4434 96.4321 90.7858 77.7444 98.5302 95.4078 77.7067 101.321 95.6706 77.8848 102.959 98.8533 78.2073 105.717 100.372 85.7206 109.659 105.255 87.6765 112.629 109.516 89.9113 116.74 112.998 95.0165 122.907 107.296 99.6932 127.017 110.66 104.521 130.091 113.204 
3584 377 76.5337 89.7423 94.4437 77.0899 93.5998 97.0132 81.2971 97.7705 100.804 70.8547 83.0462 87.3868 71.833 85.5457 89.3836 74.0318 89.0311 94.0301 69.937 75.2602 81.7834 71.6627 77.3319 85.9224 72.5544 80.0765 89.502 65.0637 69.3862 72.0191 67.7944 71.6337 74.2504 69.3649 73.6244 76.417 62.6694 64.555 64.7687 64.614 66.4734 66.3087 67.0778 68.2726 67.2514 60.7159 63.9204 62.5183 61.7967 64.47 63.9565 64.7354 66.7208 66.1081 60.5413 64.8741 60.4109 61.8692 67.4153 61.9929 64.8136 70.4902 63.4078 60.9544 63.3686 63.8648 62.9661 64.9404 65.8425 64.9937 68.1116 66.3047 64.606 68.8439 61.8159 68.6301 70.448 63.3503 69.9201 72.6705 64.9789 66.3402 70.6863 69.1914 67.1489 73.0393 71.2746 69.2661 75.49 73.4798 68.901 79.0935 73.2787 70.9965 81.6509 73.9912 73.2773 83.8749 75.3183 74.0065 88.0624 84.9559 75.1526 90.3202 86.1349 76.6395 91.8963 88.9321 77.5581 97.3711 94.0687 78.1626 101.19 96.5682 80.3143 103.41 100.767 80.6871 106.342 103.225 80.5217 108.243 106.02 80.0215 110.748 106.712 90.0522 115.383 113.706 92.3594 118.513 117.918 94.8147 122.277 120.886 98.4804 128.961 116.655 102.946 132.821 120.134 106.88 136.148 123.388 
3840 376 80.442 91.172 95.4717 81.5471 95.2582 97.7337 86.8164 99.6956 101.082 73.9561 84.3941 88.7346 75.3268 86.7263 90.3443 77.8953 89.9005 94.2269 72.6154 76.3535 84.3548 73.9897 78.3015 87.7986 75.7876 80.4651 90.6236 69.0762 70.9609 74.8531 71.2938 72.9831 77.3498 72.7026 75.0927 79.6308 65.2856 67.3778 68.2535 66.9787 68.9734 69.76 69.3009 70.5503 70.7302 63.6711 67.6349 66.411 64.6256 68.6858 67.7604 67.524 71.193 70.0052 62.4395 68.0772 64.9122 63.565 70.9898 66.2323 66.0981 74.2969 67.4128 63.3377 66.8486 67.8473 65.2391 68.1235 69.968 67.0689 70.9367 70.3916 66.5926 72.2983 66.1231 70.0287 74.129 67.8121 71.1909 75.4721 69.7208 69.7766 74.7113 74.0569 70.51 76.9043 76.0378 73.0245 79.0029 78.2602 72.4114 82.4729 79.343 74.6045 84.953 79.9989 76.9658 87.4798 81.1847 77.1693 91.2435 90.6661 78.0576 93.5995 91.7481 79.3284 95.6042 94.5155 81.6511 100.989 99.9051 81.7481 104.968 102.142 83.7184 107.845 106.045 85.7628 108.943 108.897 85.1634 110.691 111.802 84.6597 113.276 113.018 95.5617 117.905 119.446 98.2751 121.017 123.552 101.576 125.07 126.996 103.398 130.462 121.566 107.766 134.02 125.123 111.264 137.184 127.893 
4096 375 82.891 95.1857 101.065 84.0411 99.1452 103.787 88.5017 103.716 107.91 76.1461 88.0619 93.3796 77.0539 90.4432 95.0331 79.4076 94.095 98.9043 75.0724 80.1348 89.4567 76.1473 81.7732 92.9919 77.8749 83.8289 96.0034 71.1695 74.0173 79.1668 73.8388 76.0355 82.1017 75.4971 78.2069 84.2267 67.7086 70.0451 72.9605 69.3002 71.6804 74.2594 71.9833 73.2846 75.505 66.3744 70.7744 71.8793 67.2968 71.7288 73.3171 70.1548 74.0328 75.324 64.7996 70.7052 70.5536 66.028 73.5508 72.2891 68.9128 76.4904 74.1077 65.1264 70.0643 73.2296 66.8074 71.4023 75.5098 68.6534 74.6044 75.8505 68.5199 75.4098 71.996 72.0508 77.3887 73.7249 73.521 79.2505 75.4397 71.5666 77.9695 79.9265 72.5607 80.4358 81.8259 75.1886 82.4663 84.0628 73.9135 85.3741 83.4576 75.4132 88.0402 83.8179 77.5873 90.276 84.9197 79.3254 93.8317 95.4062 80.5528 96.1304 95.9965 81.8919 97.9435 98.1811 84.047 102.5 104.781 84.2451 105.887 107.051 86.1723 108.492 111.146 88.6245 110.436 114.741 88.5466 112.671 118.164 88.4267 115.408 119.029 98.7914 119.799 125.582 101.548 123.11 129.406 104.912 127.457 132.403 106.027 131.976 127.62 110.201 135.776 130.581 113.737 138.442 133.411 
4608 187 93.0863 101.323 110.617 95.9496 105.165 113.616 101.154 108.303 117.169 86.5992 93.2085 103.113 86.8123 96.3945 104.257 89.7464 100.464 107.737 80.2172 83.3766 97.7779 80.3532 84.3948 101.81 82.3809 86.6316 103.893 71.4608 80.6057 86.6306 72.4557 83.505 88.2185 72.9448 87.3228 90.9214 71.5236 77.4249 81.3547 73.3027 79.1858 83.6329 75.3783 81.8607 84.1454 68.5454 79.2265 82.657 69.9045 81.0276 85.2559 72.6193 84.5318 89.1887 66.159 79.1309 79.1068 66.7725 83.2193 81.2351 70.499 86.7132 82.8752 69.4373 77.4405 84.1799 71.4693 78.5767 85.3582 74.5133 80.7624 87.2581 72.4697 81.8257 83.214 74.6047 84.0011 85.0907 75.1703 84.8866 85.8525 78.6474 85.8319 91.3717 79.3349 88.0144 92.242 81.529 89.5693 95.9156 81.23 90.3742 95.9998 82.0734 92.8157 95.7026 85.2122 94.2733 98.4697 86.5695 100.283 107.736 88.2826 103.525 107.723 86.9342 105.464 109.67 90.1093 105.429 119.719 91.8667 108.18 122.761 94.9036 110.884 126.288 93.6524 116.666 126.807 93.4451 117.527 130.331 93.0479 119.513 132.089 108.047 125.523 140.092 112.567 129.983 145.676 115.825 133.056 147.467 116.161 138.041 146.242 119.707 141.15 150.59 124.281 142.911 155.328 
5120 186 93.8595 109.874 113.278 98.1794 114.013 115.228 104.865 117.509 118.294 85.6676 100.829 109.039 86.1957 102.892 109.887 88.1965 105.714 112.902 80.5355 92.5406 104.042 80.4226 93.3494 108.065 82.0656 95.4636 110.992 74.0329 89.8025 95.7386 75.483 92.9311 97.4238 77.0804 95.8322 101.163 73.0072 85.6671 90.737 75.1249 88.3211 93.2941 76.5924 91.2311 94.8886 69.9452 86.3243 91.8153 71.1746 87.604 95.2855 74.0313 91.7339 99.7049 68.9122 86.914 88.3186 69.5712 90.6777 90.8109 73.5579 95.1635 92.1207 70.6699 85.5445 92.0613 72.9767 86.2337 92.9765 76.1874 88.5352 94.4316 73.0043 89.1803 91.2164 75.5513 91.9122 92.8286 77.2168 93.2009 93.628 78.7905 90.7013 97.7429 79.1199 92.639 98.0111 80.3795 93.8656 100.504 82.7344 94.3601 102.268 83.8244 96.6578 102.329 87.8057 97.593 104.588 89.4601 103.439 113.422 91.5982 105.898 113.084 89.9168 107.807 114.523 94.7924 107.922 127.808 97.3698 110.511 130.537 99.3575 113.056 133.796 97.9616 118.627 133.803 97.3649 119.646 137.722 98.1777 121.87 141.25 112.473 125.195 148.124 116.172 130.221 154.762 119.718 132.643 157.376 120.722 136.139 151.406 124.082 139.721 154.904 128.526 141.544 158.892 
5632 185 94.3733 120.795 126.323 98.7229 126.123 128.205 104.992 128.679 130.944 87.3143 114.088 121.809 87.8454 116.446 123.049 91.1222 119.263 125.971 83.1733 103.87 115.185 84.2122 105.038 120.454 87.245 106.046 124.011 76.4527 100.407 105.977 78.6988 103.787 106.978 80.388 106.563 110.008 73.9911 97.0948 101.377 76.0003 99.7983 104.083 77.9802 103.048 105.526 71.201 98.207 102.314 72.3916 99.5786 105.166 75.2807 104.347 109.384 71.5613 97.4379 98.8695 72.9359 101.048 100.853 76.9078 105.17 101.905 70.3733 94.3078 104.947 71.6676 94.9683 106.544 74.4164 96.8172 107.955 72.2087 97.9803 102.782 74.9505 100.378 104.938 76.5585 100.704 105.89 78.0739 98.6787 108.595 77.7877 101.086 108.668 79.0653 102.669 111.254 81.7747 101.046 111.795 82.7421 103.452 111.793 86.2706 104.858 114.478 88.2671 108.124 123.32 90.6475 110.796 122.565 89.946 112.158 124.491 91.3974 111.554 136.154 93.7085 114.297 138.479 95.8555 117.334 141.371 95.262 120.597 142.606 94.7123 122.07 146.273 96.244 123.602 149.629 107.722 127.301 154.221 110.394 132.958 160.687 112.524 136.059 163.926 115.499 136.988 156.32 118.718 140.36 160.049 122.127 142.201 164.804 
6144 184 98.4389 134.207 139.735 101.529 139.222 143.236 106.782 142.244 145.984 93.7776 127.213 132.624 94.6577 129.37 133.443 98.203 132.584 136.783 89.0323 118.347 126.122 89.9825 118.614 130.084 92.8731 119.447 133.221 81.7711 115.594 117.586 83.7567 119.637 119.32 85.5115 122.508 122.738 79.2512 110.792 112.115 81.5714 113.578 114.632 84.6897 116.5 115.035 74.4677 110.078 113.402 75.7276 111.697 116.336 77.9444 116.773 120.844 74.7098 108.5 109.297 76.5586 112.243 111.103 79.7497 116.75 112.181 73.93 104.095 115.333 75.3551 104.529 117.56 77.8738 106.213 117.951 75.0165 106.274 112.63 77.0755 107.543 114.414 78.7085 107.57 115.444 81.0426 104.969 119.179 81.7149 106.911 119.067 82.9747 108.392 121.666 82.7343 106.488 122.524 84.3884 108.566 122.844 86.7899 110.103 125.278 89.2727 115.673 135.374 91.8536 118.346 135.057 91.8762 118.787 137.794 92.5285 118.221 146.427 94.5125 121.363 148.132 96.2276 124.353 150.893 98.877 127.848 151.603 99.0408 129.434 154.399 101.289 131.575 158.489 109.168 133.702 164.677 111.562 139.039 171.901 113.527 141.04 175.658 117.505 141.263 165.792 119.826 145.49 169.586 123.131 147.135 174.696 
6656 183 104.41 148.859 149.441 107.836 155.13 152.71 114.044 158.136 155.041 99.2422 139.187 143.739 100.659 140.952 145.207 103.828 144.462 148.268 93.8194 129.803 135.966 94.7855 130.84 139.595 97.483 131.883 142.044 85.3535 125.259 128.974 86.6992 128.644 131.52 88.5192 131.597 135.177 82.7767 119.33 125.627 85.499 121.917 128.915 88.2276 125.319 130.528 78.8974 118.528 125.848 80.1061 119.749 128.995 82.8935 124.144 133.396 78.2713 116.287 121.502 80.0436 119.43 123.226 83.6675 124.048 124.116 79.3871 112.608 127.07 80.1771 112.732 130.243 82.8217 113.735 131.484 80.1894 113.336 122.864 81.7763 114.885 124.036 83.9206 116.175 124.536 87.3194 111.713 130.494 87.412 113.528 130.605 87.9142 114.973 133.455 90.4084 112.028 132.028 91.3324 113.881 131.13 94.9103 115.191 132.735 97.0046 121.116 145.513 98.1848 123.451 144.954 97.6315 124.582 147.775 101.518 123.384 155.849 104.706 126.814 157.215 106.36 129.844 159.062 106.736 131.909 165.006 107.794 133.151 168.88 110.404 134.422 173.346 114.509 137.073 178.815 116.212 142.109 185.446 117.628 145.14 188.902 120.542 146.246 180.821 122.195 150.465 184.845 125.01 152.694 189.44 
7168 182 109.108 161.663 161.872 111.749 168.22 165.158 116.806 171.659 167.655 103.393 152.442 156.355 104.364 155.308 157.398 107.092 159.508 160.788 98.8843 141.414 146.952 99.4825 141.827 151.405 102.822 143.219 154.019 91.5441 136.037 140.086 93.0397 139.412 141.841 94.9314 142.246 145.442 87.1206 130.704 135.674 88.9586 133.243 138.871 91.6592 136.705 141.231 83.5153 129.227 134.101 84.4886 131.016 137.553 87.9147 136.619 143.188 83.71 124.443 129.437 85.4598 127.294 130.969 88.5256 131.467 131.826 86.6465 119.011 133.781 87.8984 118.901 136.568 90.468 119.306 137.075 86.4895 117.708 130.527 87.7405 117.83 131.154 89.63 118.31 130.992 93.4832 116.389 139.973 94.1954 118.799 140.39 95.0251 120.067 143.615 99.1979 116.014 143.526 100.822 118.468 142.07 104.755 120.008 144.69 103.221 124.232 157.88 104.295 127.269 157.764 103.739 128.115 161.171 110.284 127.579 169.629 113.965 130.807 172.251 115.295 134.146 175.247 116.174 136.86 177.555 117.453 138.775 181.461 120.956 141.499 186.149 125.549 143.194 193.178 128.167 148.421 199.698 130.788 152.138 202.239 132.938 150.882 194.727 133.883 154.185 198.483 137.574 156.201 203.141 
