11264 87 284.981 157.108 186.29 287.463 150.374 185.039 289.64 143.806 187.977 283.572 141.315 190.357 278.174 139.557 188.331 276.634 135.973 186.254 274.675 131.356 182.88 272.272 131.489 177.97 269.138 131.3 176.762 266.943 132.928 172.615 266.591 133.584 167.488 267.32 132.217 163.724 261.858 130.652 159.446 261.873 132.237 155.822 264.906 129.507 156.049 261.016 133.077 156.415 259.669 134.006 158.718 262.374 137.284 159.867 263.921 142.116 163.667 268.009 144.224 166.795 271.532 146.581 166.848 273.416 151.125 167.908 279.902 153.483 171.712 282.271 156.157 173.081 286.665 159.223 177.176 291.606 163.216 181.992 299.16 170.615 182.07 304.762 174.565 179.401 308.766 177.996 180.629 310.347 180.338 185.988 314.417 184.048 188.97 
12288 86 315.814 155.449 182.862 316.475 148.929 183.046 318.645 143.769 185.43 312.197 142.354 188.137 306.769 140.441 186.555 304.475 136.784 184.841 302.367 132.917 182.645 299.044 134.44 179.203 295.69 134.403 177.446 294.579 137.031 174.606 293.024 138.376 170.894 295.289 136.683 167.185 288.87 136.227 164.442 287.796 138.724 162.872 290.163 135.831 162.618 288.299 139.136 163.043 287.024 141.069 164.554 289.533 145.694 166.017 292.146 151.292 170.217 296.843 154.314 173.303 300.34 157.761 174.206 303.161 163.29 176.737 309.845 166.193 181.183 314.345 170.495 182.446 318.82 174.039 186.973 323.176 179.322 192.375 330.945 190.931 193.791 336.844 194.953 192.606 340.98 199.963 192.944 344.967 201.86 195.617 349.872 206.87 196.614 
13312 85 347.434 156.514 193.549 349.93 150.375 192.671 350.755 146.792 194.264 344.128 145.814 194.492 338.497 142.384 192.999 336.017 139.647 189.257 335.685 135.703 187.07 332.562 136.062 182.873 330.662 134.593 180.355 330.361 137.096 178.276 330.257 138.123 174.791 333.107 137.247 172.332 326.064 137.509 170.468 325.094 141.341 170.091 328.393 138.878 171.799 324.166 143.377 172.498 323.043 145.938 174.379 325.175 151.769 173.915 326.38 158.401 176.981 329.678 161.811 180.187 334.106 165.298 181.467 336.789 171.437 183.678 344.221 174.599 186.915 348.406 179.309 186.973 352.789 183.354 190.038 357.899 187.87 193.747 364.618 199.146 194.917 371.725 202.121 193.939 374.916 207.667 193.449 377.785 210.651 196.681 381.473 218.019 198.067 
14336 84 377.751 163.923 218.04 378.936 157.212 216.904 380.245 151.873 217.15 373.905 149.612 217.106 368.053 146.232 213.415 365.759 142.305 209.786 365.617 138.087 207.129 362.291 137.394 202.442 359.671 136.313 199.446 357.903 140.128 197.52 356.164 142.127 191.366 358.86 140.75 187.815 350.989 141.446 184.491 349.004 144.14 184.075 350.98 142.685 186.507 346.08 147.205 187.377 344.573 150.701 188.179 346.006 158.176 185.703 349.697 164.976 188.342 353.165 169.681 191.083 358.813 173.459 192.47 360.824 179.234 194.266 368.411 182.595 196.684 372.629 187.339 197.503 376.045 191.783 200.068 379.762 196.904 202.368 386.369 208.247 203.305 391.931 212.507 205.193 393.552 218.642 205.753 396.48 223.511 210.699 398.543 231.758 212.034 
15360 83 399.435 171.846 235.243 401.711 163.631 235.765 403.256 158.027 238.366 397.803 155.558 237.587 392.056 151.44 233.673 390.089 147.692 228.467 388.888 141.95 223.98 385.602 142.48 219.062 382.624 141.767 215.312 380.241 145.872 214.247 380.369 147.372 208.079 383.427 146.707 204.473 374.823 146.885 201.639 373.369 149.215 200.986 376.45 148.15 202.701 371.017 154.13 203.021 368.983 156.862 201.973 371.136 162.675 199.321 375.488 168.996 200.678 379.482 172.496 203.406 385.943 176.038 205.517 388.619 182.595 208.547 397.599 187.012 212.895 402.997 191.586 213.869 407.113 193.766 215.62 412.075 199.094 216.214 420.299 209.681 216.165 426.474 214.265 219.302 429.438 220.145 220.273 429.445 224.125 226.628 430.707 231.895 228.153 
16384 82 418.241 174.863 239.664 421.547 167.051 239.263 425.341 160.819 240.98 420.63 158.934 239.958 415.151 154.562 235.915 415.149 151.71 230.606 414.805 146.279 226.784 413.299 145.873 222.821 409.789 144.786 218.488 407.557 147.455 218.489 408.042 148.326 215.302 410.09 147.862 211.614 400.263 148.172 210.183 398.523 151.032 212.07 400.294 150.488 216.24 395.265 155.812 215.149 394.37 159.383 215.283 396.285 164.301 212.743 402.882 171.677 214.444 407.631 176.336 217.592 414.311 180.699 219.599 417.104 186.977 222.594 427.674 191.622 227.881 433.357 196.635 229.087 437.885 200.352 232.392 444.034 204.467 234.114 454.142 215.156 236.016 460.407 219.775 239.35 464.844 224.992 239.905 465.721 228.973 245.835 467.933 235.464 249.826 
18432 40 460.971 160.641 287.757 464.583 151.687 290.402 477.444 148.49 291.347 474.263 153.266 284.687 471.075 149.252 276.117 466.727 145.39 270.455 467.517 142.311 262.981 460.581 146.346 259.447 453.632 142.048 253.363 449.611 145.276 252.993 448.28 145.229 246.859 455.152 156.868 242.883 440.697 159.865 243.86 438.725 168.068 245.573 442.553 169.585 251.386 439.192 177.389 254.071 441.69 182.648 253.617 446.069 188.969 250.201 454.418 193.626 252.199 460.3 198.215 252.46 471.452 203.587 256.346 475.092 212.844 257.857 488.272 216.016 263.696 493.358 225.87 265.459 499.127 234.852 263.523 507.023 237.603 263.886 512.818 248.628 264.839 516.096 252.596 272.266 513.858 254.836 271.812 516.926 256.302 277.1 514.311 254.556 281.769 
20480 39 518.327 164.701 341.516 523.414 155.533 344.427 535.525 153.409 343.461 530.923 155.403 337.817 523.448 150.23 328.868 518.678 147.83 322.932 518.196 143.773 316.649 512.659 145.937 313.106 507.365 142.403 307.795 502.606 145.456 306.048 501.907 147.685 300.676 510.926 163.085 294.461 497.511 167.36 295.571 493.972 175.237 296.016 498.418 176.081 301.491 495.324 183.463 302.773 496.427 191.271 301.339 499.265 197.853 298.427 505.837 201.619 301.577 515.908 201.937 303.678 526.897 206.448 308.82 532.153 217.028 312.722 548.83 221.056 320.112 554.897 228.672 321.266 559.209 236.706 323.779 563.457 239.922 323.732 569.927 252.672 322.477 570.831 256.019 330.44 570.703 260.603 330.543 575.982 261.833 335.802 577.155 261.092 342.299 
22528 38 553.766 159.142 400.298 559.832 148.469 403.138 572.041 148.244 401.963 568.677 151.449 397.146 559.903 147.449 388.603 557.481 144.132 386.193 560.679 141.519 381.875 556.252 145.396 379.185 550.716 141.957 373.206 547.525 145.029 370.33 546.799 148.077 362.679 560.136 161.932 354.042 546.658 165.725 355.354 542.086 169.928 353.32 546.207 171.272 355.057 541.852 177.828 358.935 543.278 181.748 355.718 542.89 188.864 353.341 551.067 194.543 354.433 561.578 197.635 354.128 574.315 200.797 358.029 581.592 209.933 360.221 599.698 213.663 368.028 608.191 215.648 368.47 613.113 221.463 368.195 616.553 223.043 368.775 623.929 227.373 366.387 624.51 229.574 373.415 625.417 232.405 373.159 630.856 233.05 375.376 631.641 229.71 381.758 
24576 37 633.19 177.71 478.013 638.583 165.572 482.983 656.238 160.99 481.006 652.566 162.676 474.639 644.16 155.071 463.237 641.246 151.323 459.586 645.541 147.066 454.732 637.184 148.074 450.617 631.6 142.03 443.406 628.349 140.777 442.003 628.997 141.78 435.08 637.805 153.184 423.622 619.363 154.595 422.644 614.147 159.074 419.739 617.627 157.533 420.925 613.616 162.798 424.463 616.846 166.439 422.126 616.648 170.987 422.775 624.228 172.856 426.636 631.051 174.652 427.045 640.671 176.471 433.429 645.64 183.009 436.593 660.181 185.457 444.296 667.036 190.549 442.146 670.001 193.644 441.126 674.403 197.277 440.431 674.585 206.411 437.504 671.355 209.953 441.275 668.505 213.364 442.906 669.089 217.383 449.265 667.998 223.285 454.56 
26624 36 669.726 168.633 530.072 676.617 156.57 539.161 696.735 153.686 536.796 691.948 155.033 531.337 682.214 148.458 517.373 682.9 146.502 516.762 681.831 141.475 512.935 672.337 142.962 508.652 662.667 135.884 499.336 658.672 133.092 496.008 661.541 133.519 485.828 670.082 143.768 471.308 653.809 142.205 474.066 647.062 142.471 471.62 648.956 139.18 470.799 643.58 143.551 473.339 646.329 143.572 471.772 644.677 148.511 471.293 650.468 145.356 473.544 654.827 145.568 471.508 665.248 146.573 473.934 670.218 149.642 478.381 686.889 149.654 486.492 693.227 150.745 485.731 698.191 148.582 483.621 706.077 152.703 482.552 706.093 159.343 480.839 701.084 162.195 485.004 701.443 168.563 489.423 702.178 172.414 499.404 702.273 175.919 508.139 
28672 35 666.702 153.086 604.288 668.703 141.89 615.902 687.068 138.068 613.497 681.607 137.162 606.556 672.423 131.5 594.003 677.52 129.906 592.562 682.196 123.808 588.966 683.51 122.285 582.8 679.07 115.967 571.24 680.194 113.033 570.201 685.53 115.362 559.45 698.101 124.621 544.332 684.992 123.567 541.874 681.235 122.502 539.343 680.812 120.523 537.84 676.898 123.035 540.299 681.412 121.788 536.817 679.652 126.64 537.292 688.811 127.322 540.716 695.078 130.098 538.448 705.16 129.607 540.665 715.141 136.309 544.261 732.422 139.348 549.765 739.335 142.054 546.039 742.554 142.94 541.929 748.044 147.237 537.725 749.791 151.684 533.593 742.962 156.913 536.032 745.667 162.735 537.475 749.053 164.637 547.926 754.671 166.718 553.91 
30720 34 714.138 146.512 628.043 715.529 137.779 638.227 733.858 134.29 635.682 728.896 135.972 629.611 719.297 127.3 618.786 725.98 128.432 619.134 728.66 124.548 619.478 727.235 122.338 612.518 726.174 115.333 601.757 732.319 112.494 598.272 738.113 113.601 590.87 750.827 122.219 577.551 737.185 122.324 579.864 732.982 122.948 578.309 730.049 119.922 582.611 728.378 122.316 586.184 736.071 122.393 583.057 736.873 126.615 580.833 744.72 127.275 582.532 752.058 129.262 579.273 764.072 126.319 582.213 776.747 129.647 587.663 790.455 132.598 595.77 793.634 135.075 591.628 797.327 134.082 587.597 804.809 140.653 584.219 805.517 148.666 581.191 795.797 155.415 582.682 797.406 161.881 582.169 799.791 166.899 588.578 800.995 168.62 588.986 
32768 33 789.153 158.606 690.843 787.822 146.753 699.483 808.629 143.644 693.932 801.553 143.351 686.091 791.413 135.516 676.421 797.626 131.624 675.42 797.798 129.472 677.764 794.838 131.002 670.833 791.493 124.091 659.024 794.153 121.105 657.832 800.623 121.742 649.793 809.738 133.039 636.983 793.077 134.829 634.429 788.427 134.278 632.554 785.56 130.898 635.383 787.116 136.511 637.801 794.246 133.518 632.566 797.082 137.129 633.566 806.961 133.552 634.019 813.989 134.38 629.961 821.902 129.684 631.806 833.777 131.097 637.882 848.092 133.134 646.952 854.545 133.749 645.534 858.17 132.548 643.669 870.813 137.297 639.592 869.048 143.084 631.751 859.245 147.209 636.59 860.205 152.047 637.727 859.862 153.973 647.424 861.507 152.24 651.537 
36864 16 977.426 177.584 938.502 976.004 174.824 934.121 997.461 172.159 919.91 983.269 178.235 905.566 983.967 175.131 897.028 1004.06 169.637 884.796 1024.45 167.759 880.786 1027.99 174.498 869.657 1024.4 172.966 860.662 1003.07 176.982 859.773 992.808 182.628 837.642 997.843 199.313 819.574 962.28 208.543 810.746 949.652 209.305 796.14 930.577 199.65 797.897 930.865 208.566 798.458 944.531 209.3 790.13 941.843 218.117 789.279 951.958 227.853 793.218 943.279 234.098 785.678 943.607 233.207 797.561 933.81 243.821 803.712 953.561 237.293 805.77 968.543 246.604 798.272 966.307 258.527 799.467 977.453 269.873 786.168 983.018 288.748 778.888 968.373 295.009 782.348 961.068 296.5 780.996 948.141 294.61 786.32 965.423 295.499 789.567 
40960 15 1178.5 139.209 1194.82 1183.04 139.301 1194.8 1205.96 135.721 1182.68 1193.58 143.818 1166.38 1189.71 145.219 1151.26 1208.12 139.847 1138.09 1227.5 133.758 1129.09 1226.5 138.18 1109.14 1220.88 142.697 1094.21 1199.63 151.907 1089.72 1185.58 159.992 1055.48 1196.94 177.265 1023.94 1155.54 182.247 1006.21 1142.41 179.479 986.234 1124.43 172.069 981.381 1124.88 178.267 979.188 1141.34 174.378 972.305 1143.66 177.984 967.076 1157.27 178.686 969.118 1148.85 187.216 952.652 1141.8 188.974 959.495 1130.41 201.437 961.375 1155.51 203.478 963.852 1175.95 211.176 949.386 1173.75 226.427 948.01 1187.05 237.171 932.054 1194.85 243.628 919.593 1184.09 249.79 921.08 1167.99 251.242 924.643 1151.31 251.327 929.968 1164.74 249.903 932.08 
45056 14 1329.49 108.566 1412.11 1338.14 105.139 1410.33 1362.87 103.325 1399.5 1349.93 109.108 1378.56 1342.74 110.571 1351.84 1365.08 102.225 1335.83 1387.79 93.1468 1323.46 1390.64 94.2612 1300.78 1390.32 95.8256 1278.19 1356.56 103.147 1267.93 1345.02 106.113 1233.96 1358.3 119.043 1196.92 1320.16 124.777 1171.95 1305.63 123.882 1150.27 1292.75 124.344 1139.96 1299.14 135.527 1133.36 1325.79 132.831 1126.44 1334.67 139.456 1123.63 1358.77 140.051 1123.37 1352.87 146.401 1103.03 1349.09 149.095 1100.58 1337.4 161.671 1099.56 1363.47 156.549 1098.16 1383.43 164.026 1073.65 1381.99 180.605 1072.96 1391.55 187.916 1051.6 1406.89 192.44 1036.16 1400.18 198.364 1036.37 1388.89 195.649 1034.77 1378.02 199.365 1032.86 1406.13 195.001 1041.56 
49152 13 1448.14 118.14 1576.55 1453.62 116.3 1575.15 1481.02 115.095 1561.31 1473.27 114.812 1531.34 1471.7 113.497 1508.85 1491.41 106.539 1489.71 1524.47 103.927 1482.75 1526.39 107.928 1461.59 1520.78 106.33 1433.67 1499.34 107.34 1422.57 1481.38 104.428 1389.21 1499.02 117.303 1355.13 1459.85 122.38 1333.5 1445.43 120.013 1313.29 1432.33 121.943 1305.74 1440.37 125.317 1293.37 1468.17 122.297 1284.63 1477.25 129.87 1280.04 1500.14 133.184 1280.18 1488.29 136.997 1256.95 1478.34 141.858 1257.05 1462.58 151.537 1253.29 1487.63 149.772 1254 1507.92 154.856 1228.63 1500.37 172.325 1223.04 1517.19 180.382 1193.28 1533.59 181.242 1173.63 1531.72 183.261 1176.41 1513.24 179.834 1173.51 1498.31 188.076 1175.41 1520.33 188.961 1182.04 
53248 12 1512.93 134.567 1692.46 1517.75 134.532 1691.38 1543.65 131.453 1675.06 1539.58 133.555 1634.73 1543.2 135.289 1616.93 1565.81 131.577 1600.02 1603.98 135.421 1601.31 1596 140.751 1587.19 1595.24 139.865 1565.76 1569.59 140.846 1558.67 1548.24 139.994 1524.81 1569.32 155.155 1493.12 1528.57 159.774 1474.27 1511.96 158.764 1458.48 1497.37 152.999 1453.25 1507.12 150.014 1444.38 1535.2 146.207 1435.45 1544.96 159.768 1431.39 1565.9 163.083 1436.82 1560.86 163.625 1415.86 1546.53 168.013 1423.29 1522.94 172.931 1418.18 1552.38 169.955 1419.2 1579.41 168.242 1395.66 1575.37 179.994 1385.92 1589.6 185.121 1358.1 1614.18 191.727 1335.46 1619.81 190.827 1347.03 1601.56 187.681 1342.89 1585.39 183.552 1349.23 1617.71 178.933 1355.24 
57344 11 1649.89 76.7365 1764.02 1658.47 72.1561 1763.29 1683.36 69.7452 1738.24 1677.08 66.0579 1685.89 1670.78 63.6804 1677.08 1690.59 60.7963 1658.11 1726.98 56.3391 1662.09 1718.05 58.131 1656.19 1703.73 60.3362 1630.03 1671.41 58.2775 1613.59 1644.46 60.099 1572.21 1662.58 71.0211 1542.85 1623.55 70.047 1521.17 1598.97 71.292 1507.11 1585.74 73.9902 1493.88 1603.4 74.5026 1484.15 1625.74 75.1839 1477.64 1632.69 84.5452 1481.13 1645.46 90.7862 1486.36 1635.72 97.4809 1462.39 1610.61 100.667 1466.49 1577.51 99.9922 1466.65 1601.78 102.668 1471.87 1622.4 99.9489 1451.53 1614.74 106.953 1437.52 1627.16 106.361 1406.8 1648.45 106.253 1380.07 1657.42 109.745 1393.97 1630.15 98.7607 1389.48 1607.69 94.3939 1401.21 1633.09 95.2419 1407.12 
61440 10 1711.03 62.6441 1886.68 1722.08 64.014 1894.24 1754.52 64.0056 1870.12 1749.22 59.8526 1809.42 1750.22 57.7607 1803.45 1770.87 59.099 1793.68 1819.99 56.061 1798.85 1802.05 58.9365 1798.72 1791.59 60.5296 1758.93 1772.07 59.6702 1729.64 1743.44 59.6474 1681.24 1765.45 67.972 1639.81 1722.35 65.742 1612.58 1698.53 70.0073 1593.91 1674.9 78.5517 1576.48 1683.21 82.3607 1553.28 1713.18 88.6437 1537.4 1716.52 102.137 1539.73 1726.97 111.799 1536.25 1709.14 115.071 1509.55 1675.13 117.559 1508.2 1636.65 121.35 1500.06 1654.95 121.651 1500.65 1661.74 115.756 1474.59 1656.67 118.445 1457.04 1670.27 124.49 1417.06 1689.19 140.606 1391.01 1702.7 138.053 1391.62 1679.16 144.703 1377 1662.13 146.238 1384.51 1689.28 143.012 1388.66 
65536 9 1697.43 87.889 2005.73 1709.16 86.2003 2021.09 1739.23 90.3444 1992.04 1744.38 86.5602 1922.37 1751.07 84.7289 1910.94 1773.23 83.2304 1906.85 1825.17 76.4953 1910.16 1801.86 80.4627 1921.48 1793.12 86.827 1881.81 1771.13 85.7792 1841.83 1740.63 93.014 1788.53 1775.03 107.603 1743.45 1740.94 108.458 1725.8 1718.94 114.602 1711.06 1709.17 118.439 1686.68 1723.25 123.815 1660.55 1749.29 135.231 1639.47 1761.26 145.277 1636.54 1766.66 158.785 1628.72 1758.96 152.552 1596.96 1714.78 144.775 1599.81 1677.86 141.29 1586.12 1705.54 142.974 1581.82 1720.18 142.052 1553.83 1719.49 147.237 1535.35 1730.68 157.51 1499.05 1750.12 177.832 1476.59 1774.37 186.656 1475.06 1752.71 191.355 1459.92 1733.85 201.042 1464.98 1753.71 207.674 1452.05 
73728 4 1864.01 228.505 2190.27 1879.55 210.44 2156.01 1902.98 225.978 2101.06 1930.73 223.521 2023.37 1930.92 212.373 2003.31 1953.68 203.991 1968.88 2001.1 184.23 1914.37 1986.44 175.57 1916.22 1942.22 177.181 1838.16 1920.36 166.078 1820.82 1875.09 181.907 1784.5 1889.16 208.576 1738.1 1898.34 204.764 1708.16 1845.65 204.867 1707.77 1858.9 200.684 1691.19 1910.96 212.027 1652.22 1923.86 218.393 1627.02 1946.88 224.266 1601.16 1931.23 237.47 1587.54 1964.38 249.555 1536.7 1916.27 246.032 1547.1 1880.49 261.558 1547.65 1908.8 252.175 1553.45 1921.33 252.561 1528.53 1895.03 275.242 1494.36 1875.3 282.037 1459.88 1890.98 304.111 1422.98 1895.89 312.62 1401.28 1852.73 329.212 1358.06 1804.57 345.521 1344.49 1845.29 350.419 1358.22 
81920 3 1113.84 326.585 2394.29 1125.61 321.351 2315.57 1142.79 341.931 2273.44 1178.63 342.218 2217.09 1165.14 338.524 2194.89 1203.78 347.24 2152.87 1233.33 345.109 2075.21 1221.06 356.854 2097.8 1197.13 369.754 2027.13 1188.63 340.639 1998.11 1150.03 351.861 1973.35 1162.05 388.061 1921.59 1189.42 372.385 1906.34 1138.61 359.396 1912.43 1180.7 349.248 1903.78 1238.5 369.231 1835 1247.91 370.196 1809.48 1277.56 393.163 1764.23 1271.12 416.996 1747.27 1299.87 437.296 1707.05 1242.71 441.345 1727.62 1198.62 453.046 1722.38 1225.65 443.768 1723.15 1228.72 416.463 1706.67 1224.24 425.56 1658.06 1206.04 454.798 1587.9 1238.38 470.789 1549.13 1261.77 463.839 1553.81 1255.88 463.441 1516.42 1206.61 464.151 1519.85 1232.96 452.213 1567.14 
90112 2 536.042 193.83 2051.44 492.806 188.631 1984.58 474.425 196.13 1959.11 486.856 200.461 1914.45 482.556 201.444 1907.03 512.491 208.481 1846.29 533.229 216.252 1773.47 501.737 206.951 1800.24 484.447 198.827 1735.13 491.571 178.078 1730.88 482.036 162.085 1752.22 484.405 192.539 1704.17 519.661 180.183 1687.73 487.045 171.283 1702.91 491.463 175.966 1664.32 520.024 189.807 1608.32 528.797 187.098 1596.67 552.497 219.607 1541.17 528.337 232.376 1499.58 556.964 273.96 1478.96 537.357 291.226 1503.25 542.15 305.298 1510.72 588.599 281.385 1506.94 572.515 274.364 1482.32 586.773 295.709 1409.4 558.357 307.251 1326.66 581.478 303.375 1298.62 601.258 295.204 1297.38 595.067 264.987 1264.37 596.798 253.689 1256.16 630.549 233.045 1318.92 
98304 1 357.105 288.259 600.282 336.295 321.188 596.978 323.335 346.395 555.141 367.385 370.432 531.69 353.408 399.298 546.8 394.252 434.948 491.796 424.958 514.216 477.227 436.57 548.205 508.737 421.621 534.966 471.038 468.373 483.236 494.078 444.882 447.562 555.38 412.171 499.439 566.643 414.271 466.091 577.08 365.66 441.546 614.221 361.312 430.62 614.035 356.16 433.79 594.442 352.505 413.614 638.997 364.7 489.005 645.987 363.196 508.717 634.184 392.818 561.878 620.743 355.651 598.217 661.162 335.142 563.519 674.628 396.983 556.836 664.253 371.511 509.298 705.372 348.488 492.98 657.466 298.241 505.17 631.15 295.816 508.723 620.755 279.866 494.199 678.015 274.701 418.553 724.246 262.751 376.779 769.411 268.165 356.66 839.527 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
