8192 180 205.079 128.997 150.474 205.665 133.504 151.03 205.541 118.787 153.704 205.693 118.775 153.559 200.922 109.978 149.935 202.651 111.951 150.314 192.89 106.471 146.043 195.739 106.013 150.571 189.332 107.548 144.211 191.629 108.901 147.768 185.646 117.504 137.004 186.142 120.23 138.068 181.485 112.074 137.242 183.201 112.501 137.731 181.396 108.375 135.325 180.133 107.988 135.429 179.929 109.82 138.598 181.239 113.441 140.55 181.621 116.145 140.349 182.974 117.951 142.995 185.354 123.119 149.629 185.073 123.702 152.865 185.783 126.781 157.481 186.608 129.578 158.648 187.793 130.012 159.424 190.914 132.569 159.642 185.395 137.516 169.936 187.117 142.162 171.82 194.865 143.368 170.406 195.904 145.33 175.634 198.175 151.463 177.075 200.335 151.178 180.782 
9216 89 240.359 140.245 172.992 239.484 145.251 172.159 249.668 126.266 168.477 250.661 126.486 167.062 232.391 120.941 169.052 233.628 124.033 172.892 228.081 113.247 168.824 230.358 111.184 176.67 226.235 113.287 158.891 231.5 116.684 164.455 218.941 123.451 154.484 220.412 124.127 156.153 213.602 118.249 145.308 213.524 118.829 146.236 217.856 113.835 144.963 215.938 111.42 146.388 211.064 118.921 144.503 210.292 119.887 144.721 212.125 130.686 146.417 212.331 134.217 145.773 219.187 134.173 151.519 219.287 130.552 157.24 222.344 141.058 157.587 220.63 141.834 162.732 225.343 143.021 161.818 228.615 144.326 161.924 226.106 162.007 167.959 223.919 168.187 171.081 241.912 161.145 170.446 244.192 164.048 175.605 237.951 166.602 181.234 237.991 167.494 184.143 
10240 88 263.926 154.521 193.771 263.166 160.203 193.787 275.567 137.841 187.985 276.329 138.811 185.9 257.336 131.365 186.288 259.64 134.724 190.616 252.008 122.547 183.366 254.922 121.078 189.768 251.628 121.532 171.51 258.141 124.682 176.093 240.14 131.447 166.106 241.242 133.16 167.438 234.52 125.617 153.366 234.298 126.319 155.679 238.042 122.147 152.784 234.602 118.597 154.491 230.007 129.39 156.157 229.511 131.069 156.35 232.508 141.064 159.099 232.559 145.201 159.475 243.786 145.255 164.047 243.449 142.549 170.253 250.656 153.414 167.358 249.442 153.471 173.167 258.08 156.983 169.707 261.202 157.733 170.294 261.261 175.948 178.479 260.851 180.932 181.753 279.033 174.462 181.864 281.013 176.092 187.909 277.853 186.554 192.546 276.495 189.763 196.657 
11264 87 284.786 164.054 191.394 282.846 167.927 191.119 296.327 141.489 189.479 294.823 139.228 188.19 278.387 138.829 189.413 282.055 141.983 193.311 272.962 129.395 187.494 275.177 126.359 193.938 275.35 129.463 178.606 282.634 132.639 184.749 273.132 135.216 170.47 274.845 135.333 173.195 264.175 132.698 159.197 265.241 133.837 160.42 269.974 126.83 158.111 265.608 122.674 160.253 256.961 134.467 161.629 255.671 135.692 163.896 258.354 145.486 164.464 258.473 149.585 166.316 273.217 146.743 168.26 272.501 143.601 173.353 282.932 155.702 174.641 282.599 154.926 179.189 290.67 161.125 177.779 292.658 162.095 177.711 298.554 177.081 189.325 299.933 182.175 191.149 317.116 175.839 185.209 318.417 177.903 191.797 317.517 186.88 195.496 318.386 189.291 200.275 
12288 86 315.706 163.22 187.212 314.905 169.591 186.106 325.57 142.094 186.395 324.4 139.843 186.787 308.934 139.737 188.378 312.314 144.088 191.296 301.269 129.717 188.077 303.348 126.278 194.852 302.611 131.382 179.657 309.485 134.461 184.467 297.616 140.92 174.374 298.888 142.154 177.309 292.196 138.822 164.152 292.527 141.439 165.407 294.67 132.351 163.92 289.945 127.987 166.037 283.836 140.647 167.848 282.16 141.45 169.177 286.352 155.012 171.275 285.97 159.409 173.846 301.666 159.174 174.983 302.263 155.082 178.664 312.161 166.546 184.662 311.539 166.539 188.327 322.292 174.555 187.279 323.568 174.71 187.245 328.819 199.383 200.712 329.574 207.179 203.228 346.063 200.416 199.311 346.725 204.256 204.581 355.495 210.368 201.93 357.086 215.366 203.768 
13312 85 344.427 163.426 198.706 340.855 170.563 198.002 359.057 144.975 195.71 357.081 144.754 194.633 338.048 140.831 195.681 340.691 145.103 197.206 334.873 131.539 192.086 336.302 127.41 196.788 337.891 129.278 180.893 344.711 131.408 184.409 335.832 140.93 177.022 336.081 142.369 179.178 329.309 138.909 170.549 331.206 139.834 172.38 333.43 135.642 173.929 329.816 131.47 175.303 319.08 145.112 179.715 318.935 146.313 182.059 320.605 162.773 177.74 320.244 167.58 179.086 337.081 167.812 183.331 337.404 163.31 187.57 346.736 173.639 189.923 345.904 173.652 193.497 356.065 184.186 190.898 356.024 184.804 190.855 360.879 207.556 198.8 360.537 214.938 200.924 380.315 208.337 198.144 379.918 211.504 200.349 386.937 223.627 203.773 389.781 227.819 205.228 
14336 84 375.765 171.413 224.192 372.776 177.541 223.783 385.249 150.204 217.812 383.175 148.455 218.381 366.749 144.451 215.16 368.488 148.112 217.722 365.697 133.151 211.092 367.608 128.675 216.066 368.488 131.737 198.866 376.286 131.459 203.802 360.433 143.872 194.036 359.343 145.284 196.302 354.27 142.918 183.446 355.528 144.87 184.375 356.8 138.934 189.149 352.974 134.551 191.097 339.363 149.976 192.931 337.141 150.58 194.054 345.854 168.96 188.153 346.958 173.464 189.412 361.989 176.221 194.389 363.07 171.543 199.703 369.894 182.2 198.135 367.2 181.823 199.323 379.121 192.319 200.847 378.596 193.946 200.296 384.918 215.723 206.578 387.6 224.667 210.237 396.78 218.819 209.469 394.849 220.52 211.276 402.793 235.792 216.051 404.755 239.308 218.504 
15360 83 398.486 182.116 239.562 395.198 189.245 238.214 407.926 156.881 240.214 407.854 154.458 240.462 390.453 150.266 234.494 391.734 152.778 237.277 387.329 135.317 228.444 390.709 130.745 234.352 391.544 138.506 214.991 399.477 139.849 220.319 387.549 149.652 211.881 388.184 149.97 213.489 377.425 148.54 201.215 379.063 149.122 202.623 381.614 143.951 205.767 378.011 139.747 207.845 362.591 156.905 207.379 362.133 157.685 208.371 370.943 172.77 200.006 372.277 177.684 199.966 389.445 177.092 206.136 387.808 171.882 210.116 398.567 188.266 216.064 396.135 187.251 217.116 410.391 193.699 218.062 409.456 193.576 219.428 417.624 217.414 219.154 419.178 226.277 222.239 436.244 220.394 224.466 435.763 222.644 225.715 433.086 235.926 232.234 433.549 238.682 235.582 
16384 82 415.164 182.645 245.784 410.825 188.932 246.101 431.147 159.905 241.449 431.286 158.152 242.816 413.047 153.197 237.279 415.04 156.098 239.351 411.736 141.076 230.305 415.776 135.951 235.205 419.517 140.857 218.53 426.551 143.225 222.225 417.178 149.879 219.256 418.509 149.672 222.034 402.101 148.339 209.844 404.452 150.336 209.464 404.569 146.646 220.774 402.225 142.621 223.314 389.124 159.979 220.564 387.831 159.603 221.372 398.163 174.948 213.855 398.831 178.642 214.779 417.272 181.489 220.484 415.143 177.142 223.069 429.889 192.5 231.156 428.063 192.218 235.33 439.928 202.215 234.164 439.617 202.582 236.047 451.987 224.457 239.249 453.515 233.074 241.618 473.069 223.706 243.782 475.51 226.203 245.401 469.501 239.021 256.814 468.53 243.751 260.409 
18432 40 458.268 165.712 290.659 454.991 167.698 290.596 489.515 144.806 293.846 492.85 144.936 300.077 473.585 149.802 275.764 480.118 151.661 278.7 468.098 140.169 261.358 481.454 142.815 262.88 461.665 143.032 255.741 471.731 145.54 263.386 456.315 140.071 248.843 464.731 133.007 248.727 445.346 159.321 245.541 442.585 158.821 245.92 448.153 163.36 252.366 444.8 156.9 246.7 438.84 180.996 261.386 436.378 179.659 261.57 455.613 198.424 253.746 464.248 200.662 251.703 477.198 199.993 257.729 479.793 195.027 265.931 484.971 212.77 269.173 488.986 212.081 272.382 501.682 242.499 264.252 505.401 244.944 263.29 516.809 263.52 265.894 524.423 271.141 266.738 521.736 252.15 277.718 516.629 253.649 280.031 520.951 261.945 289.342 524.622 261.999 291.107 
20480 39 513.425 170.67 343.202 506.81 173.676 343.018 550.984 152.205 345.338 557.964 155.531 348.198 524.801 149.501 330.362 531.891 148.651 333.139 519.386 143.303 314.523 532.224 145.877 316.23 513.893 143.096 308.211 521.987 146.155 313.379 506.04 143.298 303.12 509.38 134.939 305.037 502.656 163.867 296.501 499.108 164.778 296.056 507.086 168.657 303.051 501.194 160.728 297.53 493.063 191.898 305.553 489.163 192.14 306.703 502.59 208.961 304.286 510.461 213.575 303.679 530.938 202.895 310.716 533.333 197.425 317.958 548.072 217.034 325.728 550.608 217.841 332.111 563.568 241.975 326.948 570.822 241.962 327.365 575.981 268.308 324.393 584.002 274.776 327.9 578.215 259.857 336.274 573.177 262.923 337.967 583.73 267.499 352.566 585.291 266.997 355.793 
22528 38 546.184 161.332 401.233 544.143 162.358 395.829 588.477 146.081 402.306 596.496 148.088 403.804 562 146.122 392.168 568.748 147.768 398.27 562.425 141.516 380.919 576.667 142.819 383.73 557.446 143.515 376.211 567.944 148.053 383.297 546.976 146.646 364.366 548.263 139.396 366.08 552.329 164.526 356.765 545.547 166.021 355.966 556.703 163.569 353.363 551.215 155.813 346.267 540.17 179.823 359.102 532.973 180.417 357.387 550.774 202.021 357.68 555.27 203.843 354.513 579.276 195.332 361.328 581.202 188.658 372.03 599.418 213.976 374.69 604.735 217.047 380.723 618.726 229.121 370.902 621.552 233.209 370.221 629.753 238.71 365.847 636.56 242.733 368.208 634.038 228.171 378.119 628.43 227.848 384.756 637.629 236.191 388.281 635.935 234.357 390.612 
24576 37 625.94 180.147 479.543 618.293 183.172 478.786 670.959 158.032 480.742 680.279 156.619 480.488 644.848 153.636 465.278 648.004 155.718 469.106 651.734 147.998 454.45 669.612 150.972 454.095 639.92 143.83 442.401 650.691 146.049 448.853 632.889 138.034 438.604 631.215 130.786 440.544 623.645 151.931 421.995 617.824 154.318 420.092 630.577 148.817 417.715 628.196 140.191 408.176 616.015 167.011 422.98 611.079 167.361 419.602 623.745 177.905 432.899 631.021 177.848 426.754 648.361 171.942 433.014 649.901 165.829 441.985 659.461 183.173 454.411 663.755 183.571 463.41 678.894 196.955 443.355 685.449 200.033 444.801 677.957 214.785 435.434 682.621 220.897 438.216 677.114 210.974 446.536 668.928 207.41 453.19 673.073 231.334 464.966 666.346 236.082 467.36 
26624 36 662.811 173.131 533.065 656.321 174.873 529.936 710.951 153.966 535.614 723.043 156.096 536.062 681.902 147.893 517.89 684.089 152.344 524.886 687.246 143.171 514.266 704.546 144.093 515.631 671.721 138.694 499.175 684.553 140.387 503.693 666.379 131.719 489.101 664.638 122.582 490.395 659.988 142.769 475.131 652.875 148.168 471.393 663.704 129.938 466.675 664.347 120.377 458.39 645.423 145.717 473.893 638.718 146.705 474.623 653.207 148.694 479.072 659.943 149.133 472.135 672.701 146.319 473.448 673.584 142.939 485.821 685.573 147.264 496.393 691.983 149.456 506.858 705.681 149.934 486.978 711.05 152.03 487.497 710.333 166.317 478.335 718.511 169.257 479.624 709.06 167.809 492.779 702.009 167.639 502.305 707.783 180.67 522.412 703.787 185.466 527.651 
28672 35 660.278 155.756 607.2 659.714 158.001 607.271 701.255 137.454 611.142 713.256 139.886 611.689 668.89 131.245 595.617 672.891 136.611 601.193 684.795 124.941 592.971 700.192 122.356 594.581 688.802 119.419 568.523 702.532 119.875 573.861 688.529 115.174 564.338 685.71 108.681 564.234 691.423 126.852 539.984 686.382 131.049 535.811 695.862 114.359 535.038 695.74 106.285 523.573 679.089 124.078 537.456 673.576 122.973 537.62 691.695 133.095 551.184 697.965 135.356 542.079 705.382 124.387 534.853 704.659 120.179 543.506 735.264 137.961 561.013 743.408 141.271 572.542 750.83 145.16 545.503 756.462 148.261 547.396 755.928 158.407 528.656 767.16 159.327 525.939 750.905 161.108 536.684 740.858 158.151 542.125 766.558 173.546 568.276 767.429 181.918 572.413 
30720 34 706.72 147.545 627.828 699.63 150.725 626.081 742.34 130.999 636.363 752.781 133.982 633.383 713.696 124.952 620.767 711.24 129.9 626.974 736.091 127.332 621.318 749.471 128.496 621.642 733.704 114.72 601.232 748.542 113.851 602.654 738.387 111.197 593.435 729.22 104.218 596.069 745.503 121.721 582.107 742.249 124.253 578.928 741.229 112.981 582.257 737.162 105.305 572.148 733.939 123.66 584.5 729.43 123.648 586.993 749.303 131.944 589.932 756.924 132.127 580.894 763.746 123.882 577.315 767.061 119.9 589.918 792.622 131.742 608.369 801.179 134.052 622.008 806.215 136.445 590.724 812.306 138.358 594.206 813.057 151.611 577.161 825.248 153.729 574.291 802.771 160.388 584.919 793.115 155.53 589.262 809.408 175.965 598.098 808.28 183.791 602.688 
32768 33 782.523 163.156 691.054 777.388 168.794 689.589 820.68 143.079 692.47 829.763 145.844 689.224 784.961 135.087 678.08 784.862 140.785 685.924 804.154 133.218 683.386 816.274 134.123 685.375 800.428 124.715 655.244 817.018 124.975 656.968 803.905 120.424 651.998 798.192 114.925 652.215 802.255 136.61 635.53 801.142 140.774 633.107 797.667 122.944 633.397 790.893 114.888 621.722 789.796 132.51 632.582 782.223 133.029 630.15 812.663 136.878 645.194 816.752 137.266 636.449 822.143 125.124 622.148 824.018 119.819 628.286 845.233 135.427 660.288 851.619 136.674 673.761 866.439 136.019 650.325 870.646 135.659 653.762 876.566 147.859 622.854 891.404 147.186 618.541 865.745 151.745 642.075 855.317 153.646 644.78 869.715 158.092 669.432 867.84 164.033 675.07 
36864 16 964.621 180.194 941.763 966.47 190.613 933.967 1008.95 165.007 903.647 1014.08 165.145 902.026 959.773 173.462 906.068 938.764 170.214 933.222 1039.21 173.951 883.169 1055.63 172.417 890.538 1059.63 168.635 856.414 1074.87 168.543 844.707 986.88 184.428 841.866 976.828 174.826 847.754 966.764 217.675 810.066 966.738 219.662 805.774 945.062 190.638 800.04 923.248 175.606 779.072 963.976 192.522 792.995 966.399 189.178 771.697 949.774 237.221 814.188 951.554 241.95 801.123 957.62 232.755 797.594 939.583 217.097 809.205 953.898 228.291 814.844 958.661 229.945 819.478 985.767 262.747 807.98 992.138 266.725 811.444 977.63 294.188 766.284 1000.17 290.364 775.644 962.663 293.921 781.939 941.856 292.601 790.435 967.663 302.18 816.198 958.672 307.059 825.326 
40960 15 1164.53 140.794 1203.9 1169.6 144.479 1190.86 1215.76 126.646 1168.01 1212.31 127.774 1174.02 1170.57 143.792 1169.46 1151.05 137.604 1211.1 1237.07 132.133 1132.56 1255.97 133.763 1137.91 1264.47 142.933 1087.13 1290.63 141.479 1066.89 1177.72 164.219 1061.84 1171.36 159.681 1075.89 1162.92 193.73 998.209 1160.98 196.515 985.935 1138.44 160.001 976.779 1108.19 147.11 949.477 1159.54 159.65 977.918 1159.6 154.637 951.193 1151.98 176.55 993.708 1154.07 171.552 973.691 1153.48 182.776 957.659 1135.28 174.832 967.645 1151.35 204.147 974.133 1152.61 202.601 978.588 1194.44 229.949 959.695 1203.17 237.503 965.184 1190.73 247.7 898.396 1210.9 250.411 911.089 1172.26 244.314 923.764 1152.54 247.869 931.142 1156.79 254.81 954.901 1129.92 264.723 968.946 
45056 14 1319.67 111.729 1422.5 1315.44 117.053 1404.64 1374.89 96.3985 1389.58 1364.3 95.5131 1391.06 1317.11 114.429 1369.76 1298.63 108.088 1415.44 1401.49 90.1696 1330.98 1411.85 91.9423 1329.83 1434.85 95.681 1272.32 1460.32 96.4589 1246.23 1338.58 104.416 1246.96 1324.3 105.25 1267.03 1329.04 130.731 1158.49 1328.21 130.49 1143.54 1304.82 115.394 1131.68 1268.83 106.644 1102.96 1349.18 122.162 1132.77 1355.71 121.126 1114.42 1354.29 144.306 1153.45 1362.36 146.132 1130.83 1361.54 145.526 1102.2 1342.98 144.757 1110.86 1362.9 152.184 1108.63 1365.54 145.731 1120.37 1402.3 185.125 1087.6 1416.88 188.513 1091.61 1403 202.158 1016.01 1435.96 202.501 1030.79 1388.31 188.514 1027 1359.39 190.188 1028.79 1408.83 200.795 1066.65 1389.32 209.275 1076.67 
49152 13 1435.37 119.321 1587.58 1425.95 126.307 1567.63 1485.36 115.373 1552.42 1478.7 114.526 1551.6 1461.12 114.595 1529.31 1448.71 104.234 1576.07 1540.05 107.989 1497.82 1555.17 108.912 1508.1 1563.2 110.666 1420.51 1596.97 112.17 1394.97 1473.88 98.3645 1400.95 1455.8 96.0769 1421.49 1466.06 132.02 1325.91 1467.24 133.31 1307.54 1438.28 119.432 1298.67 1407.23 111.563 1265.82 1493.46 112.149 1287.37 1508.83 120.206 1265.84 1492.81 140.021 1307.71 1501.99 136.857 1280.9 1487.7 138.998 1261.32 1475.26 139.224 1264.4 1486.78 152.214 1269.32 1490.84 146.334 1280.22 1517.21 177.591 1239.69 1525.22 180.289 1246.15 1520.52 191.006 1146.57 1543.06 191.127 1167.7 1513.4 167.653 1163.71 1485.52 162.974 1159.48 1519.56 193.527 1202.97 1494.99 196.06 1212.6 
53248 12 1503.02 137.912 1699.59 1494.08 148.669 1674.45 1544.3 128.255 1666.93 1532.96 125.936 1670.92 1538.04 135.488 1636.46 1522.26 129.271 1681.26 1627.21 142.593 1617.04 1641.24 144.059 1633.06 1634.49 141.96 1549.11 1660.11 135.827 1531.03 1537.39 135.842 1528.92 1514.52 128.756 1547.71 1535.56 173.323 1468.4 1539 177.277 1447.71 1497.64 153.437 1438.55 1457.17 148.687 1396.6 1557.75 136.525 1432.72 1564.53 141.523 1409.25 1551.8 166.919 1466.1 1561.47 167.072 1440.4 1558.65 171.032 1431.76 1547.7 165.252 1439.6 1550.48 175.817 1438.29 1550.98 176.158 1450.85 1588.11 187.374 1395.6 1597.19 187.467 1400.92 1607.13 204.522 1304.52 1635.72 203.165 1333.73 1602.15 185.132 1334.78 1585.23 187.32 1331.11 1612.79 174.613 1377.76 1602.81 177.807 1382.57 
57344 11 1647.77 80.7906 1768.75 1629.68 89.6357 1741.27 1682.23 73.4601 1727.75 1667.97 76.0256 1725.4 1664.24 62.3378 1699.84 1664.95 58.7382 1741.37 1751.43 56.0249 1683.37 1764.47 56.8359 1706.83 1738.95 63.1064 1613.37 1764.52 58.0108 1600.53 1632.05 58.3109 1576.83 1597.45 53.1251 1585.76 1626.79 75.6475 1513.6 1636.31 74.6303 1487.78 1585.09 74.5705 1470.89 1547.17 74.0385 1425.95 1653.72 66.9874 1464.2 1666.2 68.893 1446.63 1638.94 89.6749 1509.46 1645.41 81.8033 1478.22 1619.75 102.872 1461.87 1617.53 105.721 1460.78 1604.65 111.586 1494.48 1604.73 117.576 1508.4 1620.88 115.156 1449.04 1620.57 117.969 1458.2 1638.53 115.67 1337.73 1656.64 117.93 1369.38 1626.06 93.7071 1384.34 1618.77 88.6292 1386.31 1613.39 96.2 1429.24 1594.14 99.8697 1431.12 
61440 10 1702.37 64.8491 1890.11 1678.18 68.5918 1860.88 1744.39 66.1878 1861.85 1733.28 75.1303 1858.3 1755.98 52.1242 1822.33 1750.38 51.0489 1863.51 1859.61 60.3088 1826.92 1882.81 58.2377 1848.54 1819.77 56.2544 1740.42 1842.67 55.7616 1732.02 1735.34 53.2881 1693.61 1702.34 48.9471 1694.93 1733.11 75.7602 1603.33 1742.82 74.0501 1566.85 1666.01 86.0353 1560.64 1633.63 79.0955 1517.55 1750.62 89.4428 1518.05 1775.65 95.0891 1509.16 1719.91 125.802 1554.82 1733.44 132.167 1515.73 1679.58 122.05 1515.53 1675.11 121.572 1519.98 1665.21 130.468 1532.42 1672.02 139.871 1562.11 1660.32 116.233 1472.55 1673.99 112.079 1485.1 1674.45 152.616 1359.37 1696.96 154.743 1389.02 1670.92 141.356 1374.39 1660.76 142.292 1365.93 1673.11 145.527 1404.63 1664.39 156.857 1400.48 
65536 9 1687.26 91.0101 2004.8 1667.63 94.2702 1959.14 1726.82 91.5255 1979.19 1704.36 94.0901 1979.65 1761.01 78.6988 1942.7 1773.99 73.0694 2001.38 1862.99 81.1753 1925.13 1874.49 84.0861 1943.59 1824.19 81.3015 1856.94 1860.8 81.7945 1850.07 1728.24 87.1442 1796.94 1690.33 81.3315 1795.87 1750.92 113.215 1720.96 1756.35 112.693 1676.5 1705.88 122.541 1666.78 1668.07 114.044 1622.61 1776.1 130.836 1622.89 1794.42 133.274 1611.15 1749.37 171.367 1639.76 1756.74 175.552 1599.28 1708.56 149.342 1623.87 1706.72 146.161 1638.53 1713.59 146.722 1620.21 1723.35 158.629 1650.39 1720.16 143.636 1544.47 1726.52 139.009 1566.47 1737.96 175.706 1442.46 1752.29 180.406 1477.15 1748.01 193.054 1453.79 1748.79 190.787 1447.88 1725.69 209.258 1445.05 1704.61 210.828 1438.39 
73728 4 1874.62 246.191 2151.67 1842.43 264.893 2096.03 1886.06 222.649 2065.14 1836 215.32 2036.47 1930.26 214.374 2055.7 2001.23 215.014 2149.74 2021.22 183.142 1874.89 2016.79 174.069 1901.54 1970.88 164.996 1802.33 2010.84 156.934 1799.94 1879.68 168.818 1803.42 1815.54 167.025 1794.43 1899.14 222.597 1731.53 1933.04 231.395 1690.53 1871.92 208.947 1676.29 1832.13 199.649 1621.52 1956.36 211.381 1621.5 1990.64 198.027 1602.88 1910.62 253.147 1618.68 1890.9 254.43 1597.44 1890.1 221.396 1584.4 1922.5 195.88 1623.41 1886.3 276.486 1597.96 1885.79 280.185 1683.21 1928.68 284.576 1463.4 1901.1 284.227 1484.83 1868.51 300.874 1382.13 1853.79 314.459 1434.48 1830.65 307.962 1335.81 1838.57 308.467 1298.61 1814.35 361.647 1317.01 1786.3 376.586 1322.31 
81920 3 1132.31 340.144 2363.85 1121.06 364.23 2340.13 1122.36 346.668 2227.14 1066.85 332.615 2210.79 1148.76 330.921 2263.76 1229.44 311.811 2368.45 1237.3 367.585 2028.96 1210.24 347.894 2057.49 1215.51 364.095 1985.37 1254.98 353.778 1984.76 1136.92 330.563 1965.18 1104.15 313.07 1962.62 1195.32 405.155 1957.14 1191.36 428.471 1925.52 1201.01 350.239 1903.22 1162.14 320.195 1844.31 1259.25 351.533 1809.92 1266.24 364.755 1802.68 1281.53 435.555 1763.47 1275.19 409.798 1764.87 1194.97 426.083 1791.84 1216.08 403.385 1839.29 1208.36 492.37 1790.31 1209.28 517.548 1879.8 1245.53 411.304 1636.79 1222.42 407.715 1663.11 1235.55 472.73 1501.2 1232.68 480.636 1556.21 1249.47 435.501 1489.07 1298.18 437.963 1437.7 1224.04 439.523 1523.42 1230.65 476.76 1534.25 
90112 2 572.84 213.779 2011.11 574.591 247.777 2047.17 422.541 198.05 1897.61 411.349 173.814 1852 470.079 210.068 2016.06 515.612 196.201 2128.33 562.787 219.693 1764.01 551.436 208.577 1777.13 473.594 212.988 1648.49 493.052 184.522 1633.92 479.247 124.333 1712.23 450.695 121.101 1731.04 544.039 203.266 1735.91 557.691 228.073 1734.49 503.452 171.455 1636.81 487.606 167.381 1561.87 543.412 167.352 1599.69 565.195 183.608 1633.72 513.748 232.312 1494.19 508.327 212.104 1480.92 500.159 265.828 1556.93 521.508 278.113 1593.91 572.922 313.952 1566.39 601.721 303.496 1657.03 635.634 307.013 1379.61 643.735 314.782 1389.8 570.689 334.472 1261.07 602.217 332.263 1334.06 572.994 235.714 1236.62 584.341 225.954 1208.9 677.881 238.833 1281.05 703.395 270.948 1266.04 
98304 1 389.869 284.132 602.492 416.48 321.333 637.675 284.98 367.482 526.131 265.578 360.691 478.419 323.176 385.367 625.903 357.782 357.683 670.462 402.593 566.861 460.374 384.766 532.182 437.252 408.218 557.964 388.287 376.156 474.776 386.917 469.443 397.295 536.891 486.609 353.775 557.785 411.56 541.911 581.177 436.76 619.406 596.284 361.584 414.638 600.704 319.836 393.927 602.381 385.975 376.654 620.474 404.64 426.91 628.207 364.068 478.449 661.131 361.148 422.73 704.17 299.307 614.451 690.68 303.508 624.256 716.213 404.032 609.971 652.828 439.796 639.604 715.075 383.187 487.329 611.174 435.156 464.164 634.183 277.775 541.325 579.891 287.869 542.182 605.839 247.672 403.025 707.313 275.731 402.295 726.706 268.001 330.495 783.887 281.22 362.762 791.364 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
