9216 89 246.76 232.689 308.572 248.687 232.334 313.141 240.222 225.356 309.017 246.771 228.688 312.243 234.228 218.851 290.58 238.37 219.67 289.349 226.611 220.957 295.515 228.129 224.365 296.191 234.775 219.638 278.841 240.268 219.821 279.647 222.492 211.662 265.821 221.243 215.271 261.272 217.601 203.689 268.397 219.934 201.081 275.597 216.202 212.802 268.472 211.834 216.155 269.247 221.584 212.77 270.811 225.77 216.275 273.427 230.955 209.994 259.422 230.866 213.476 261.409 234.763 210.838 250.137 237.004 209.093 245.64 245.638 212.104 254.429 246.387 215.374 253.831 255.224 214.318 253.057 263.361 214.58 250.562 259.633 224.844 258.404 255.869 226.09 262.493 265.886 234.029 268.683 271.267 240.402 268.732 284.371 239.403 279.114 287.834 239.269 280.448 
10240 88 261.669 275.322 322.121 262.848 274.899 326.969 258.567 266.525 325.13 264.891 267.231 327.197 257.172 254.99 313.674 261.834 256.743 314.272 253.221 255.537 316.603 253.659 260.075 317.655 262.645 253.665 301.723 266.826 253.962 302.444 253.348 247.729 292.279 252.708 252.009 286.861 248.295 237.022 293.492 251.058 236.215 299.838 249.693 243.614 296.884 245.472 247.057 297.702 253.319 240.981 297.743 255.568 244.258 300.681 266.907 235.539 287.652 267.363 238.762 289.708 270.951 239.06 279.579 273.417 237.541 274.919 283.199 236.355 282.493 282.657 239.794 280.488 300.232 237.25 280.69 310.165 237.558 279.331 304.292 247.018 288.383 299.408 249.7 293.141 312.936 254.692 294.924 318.548 262.476 294.085 331.771 259.744 308.416 335.092 259.111 310.457 
11264 87 292.966 317.218 347.767 292.754 317.694 350.984 292.068 305.239 345.313 297.647 306.105 348.057 290.619 290.59 333.406 293.647 291.177 333.285 287.032 291.302 340.513 287.201 296.854 340.61 298.904 285.915 322.283 302.557 286.717 321.504 284.739 280.197 312.019 284.414 283.826 306.874 279.304 268.84 315.464 281.803 267.338 322.586 280.413 271.505 322.31 278.224 276.316 323.728 285.371 268.356 324.33 287.559 272.632 326.106 296.222 266.565 312.096 296.882 269.211 312.645 300.216 266.385 304.589 303.381 264.301 298.505 312.556 263.332 305.096 311.394 266.007 302.558 323.38 264.896 303.923 331.579 265.987 302.948 326.83 270.078 314.067 322.119 271.732 319.004 340.572 273.39 323.842 346.811 280.734 322.749 356.91 281.974 340.683 357.958 283.135 343.452 
12288 86 327.341 358.151 360.849 328.146 359.06 363.818 324.314 344.929 361.965 332.185 345.329 364.234 318.007 326.812 353.255 320.875 328.333 353.514 317.907 322.61 364.537 318.595 328.529 367.506 327.617 318.829 342.882 332.868 320.049 341.395 313.632 309.892 334.586 312.89 312.731 329.371 309.455 298.457 336.209 311.97 295.656 343.161 308.704 302.38 346.447 305.126 305.558 347.454 316.579 298.628 345.872 319.216 303.564 347.663 328.919 301.087 337.006 329.951 304.368 337.992 329.88 299.682 326.91 334.021 297.621 320.402 342.433 297.41 328.42 339.439 300.406 325.475 355.837 294.746 327.734 365.676 294.938 327.753 358.287 305.296 339.422 354.03 307.172 345.066 371.066 304.335 350.93 376.33 309.819 349.508 386.941 314.783 368.839 388.175 314.392 371.715 
13312 85 356.067 383.289 387.221 357.305 383.437 390.34 355.192 369.594 389.872 362.285 368.028 390.636 352.044 357.438 379.618 355.932 359.412 380.506 346.028 357.882 393.358 345.028 363.698 394.773 356.933 351.91 373.854 363.957 351.572 371.647 341.473 341.837 364.227 338.917 343.561 358.461 336.119 333.335 367.002 337.729 331.691 375.317 335.052 337.005 376.856 331.31 341.531 377.843 340.219 333.244 378.487 343.728 340.601 380.36 354.538 330.793 370.592 356.058 330.997 371.94 353.744 334.801 360.31 356.921 333.163 352.714 364.618 329.624 360.915 361.6 332.292 357.882 373.395 329.911 361.444 381.294 330.324 360.738 380.287 340.619 372.745 376.643 343.129 377.893 397.124 342.489 384.102 403.367 349.317 382.613 412.671 344.411 404.094 412.874 345.216 407.854 
14336 84 390.716 401.821 413.876 393.433 400.982 419.007 384.688 401.419 410.892 390.678 400.706 412.984 381.4 391.367 402.229 384.13 393.534 400.93 371.016 389.943 416.58 368.993 396.481 417.824 386.816 385.157 397.03 394.196 384.05 395.98 367.83 373.77 388.073 364.858 375.661 381.935 359.926 364.57 393.067 360.739 361.884 399.013 353.94 372.711 404.123 349.131 377.293 404.483 358.271 366.29 402.818 361.683 373.518 403.363 373.783 364.036 398.848 374.291 365.463 400.122 369.79 365.692 387.861 373.097 363.308 379.214 380.334 358.85 387.454 378.04 360.025 385.477 385.12 362.228 389.757 392.68 363.52 388.045 391.282 371.057 399.456 387.597 372.087 404.463 409.027 376.881 415.677 416.531 384.891 414.722 421.541 380.619 429.895 421.4 382.725 433.853 
15360 83 435.771 437.591 426.219 439.359 436.473 427.69 428.437 435.58 427.941 434.029 434.55 431.442 424.298 427.502 418.22 426.893 428.989 419.365 406.598 429.655 429.02 406.25 435.079 427.717 417.352 427.096 417.106 425.211 426.219 416.135 397.453 417.056 407.94 394.592 416.583 404.36 383.573 404.427 409.626 383.929 402.522 414.852 375.469 413.611 424.566 371.311 417.969 426.784 379.437 407.228 421.331 383.528 414.749 420.832 392.441 405.548 421.443 392.565 406.564 422.03 385.677 403.715 409.582 387.913 399.514 399.632 396.03 403.355 411.736 392.488 405.586 410.469 402.17 408.108 408.749 409.841 410.283 406.693 405.967 417.503 423.949 402.467 418.586 428.595 418.381 424.2 440.851 425.32 430.582 437.729 428.311 426.045 453.577 429.168 427.499 459.372 
16384 82 466.468 474.898 435.149 470.021 473.968 437.499 453.432 471.89 432.682 458.77 470.357 436.098 451.989 464.907 424.605 455.191 468.746 425.913 431.401 462.226 435.354 431.198 466.369 433.637 441.065 464.413 426.478 447.759 463.228 425.74 419.811 458.627 418.264 418.899 457.821 415.336 403.005 449.25 424.207 405.171 446.684 429.713 392.923 462.316 436.642 390.548 468.057 437.67 390.534 455.546 434.484 396.211 462.881 433.504 403.91 452.075 434.833 405.362 453.109 437.463 392.669 449.745 427.435 395.125 444.098 419.206 401.022 449.371 428.771 397.63 450.823 427.852 403.429 457.816 427.228 408.954 460.872 424.643 403.737 463.397 437.313 398.405 464.712 442.165 419.186 478.166 456.544 426.017 486.355 453.496 424.639 479.983 467.283 426.067 480.541 473.11 
18432 40 519.868 579.593 474.137 525.434 576.475 475.568 525.682 578.032 468.996 524.881 577.817 473.397 523.36 562.033 460.611 525.965 573.986 464.01 486.209 555.514 480.946 478.107 560.984 472.862 488.05 554.51 472.667 497.99 543.93 467.247 475.853 543.175 473.151 472.996 541.88 474.422 449.125 523.968 452.732 448.835 520.81 453.704 428.32 545.464 479.373 434.689 546.286 484.899 422.053 540.943 464.127 425.826 548.025 465.576 421.638 536.191 473.909 423.692 540.589 483.309 400.937 545.59 463.75 398.475 539.488 454.35 384.216 547.088 458.193 376.056 547.154 446.169 393.109 554.647 455.113 400.799 557.962 452.642 384.702 560.178 481.874 378.49 567.36 484.224 385.058 585.458 504.431 385.387 597.312 507.293 393.524 572.769 514.316 398.505 572.89 522.682 
20480 39 545.955 695.159 494.221 551.609 693.155 495.945 554.843 700.56 493.344 553.006 700.738 498.194 550.193 686.742 490.924 551.95 701.636 492.248 514.339 678.088 518.116 502.225 686.188 508.809 512.93 686.278 506.591 522.117 674.03 504.361 498.566 662.306 508.693 497.451 661.222 510.59 469.404 646.897 490.447 466.071 642.135 487.865 441.306 663.886 513.422 450.935 665.822 517.703 441.036 656.57 499.473 446.065 665.551 501.733 442.815 645.746 504.448 446.14 650.815 512.159 421.489 654.239 495.668 422.624 652.753 486.485 402.476 658.183 485.638 395.452 657.795 472.883 409.148 663.768 484.993 415.546 666.51 484.517 399.088 675.547 509.754 393.411 684.743 510.948 401.868 688.87 526.6 400.111 697.507 530.402 412.576 674.734 529.991 417.455 675.28 536.196 
22528 38 556.078 806.834 526.408 563.106 803.125 528.256 574.738 808.344 524.478 575.79 805.702 526.466 570.905 793.263 519.25 572.622 812.897 521.827 533.42 782.93 542.28 527.102 787.787 527.645 534.625 795.861 540.01 544.144 783.858 539.982 524.776 774.332 540.408 523.841 772.636 542.517 489.425 760.366 526.59 484.631 757.042 522.699 468.397 777.259 543.941 476.172 775.988 547.757 471.27 772.55 531.634 475.857 780.453 532.871 464.171 762.758 531.921 467.796 771.603 539.829 444.505 779.84 523.495 446.665 776.281 514.499 426.519 783.477 512.053 419.693 782.358 498.925 425.838 783.536 520.085 432.224 785.131 520.199 417.025 800.23 541.502 412.57 810.42 540.904 417.403 818.69 558.906 415.879 828.678 561.55 422.517 818.089 557.659 426.669 820.417 561.472 
24576 37 582.877 914.813 585.823 590.117 910.532 591.404 602.815 923.901 577.612 601.894 926.855 583.666 596.41 909.511 574.285 594.008 925.942 580.346 563.193 899.545 587.428 557.68 900.494 569.888 563.053 920.391 580.423 571.294 906.723 579.547 551.242 909.358 591.664 550.225 910.281 595.04 517.786 883.806 577.779 512.716 883.133 575.553 502.581 908.951 580.502 508.951 910.864 579.693 507.393 904.036 572.893 510.879 910.507 570.615 497.606 893.301 574.901 501.719 902.132 585.175 477.226 913.963 565.29 473.345 910.801 557.922 462.699 921.233 557.16 453.682 921.62 545.584 476.807 923.08 567.396 481.3 925.736 567.893 466.253 927.521 588.775 458.173 936.398 588.961 467.356 943.683 603.61 464.229 956.129 604.556 478.233 941.62 605.706 484.066 947.217 608.815 
26624 36 616.427 1056.23 641.049 622.584 1049.9 645.153 643.276 1062.43 635.971 641.065 1059.78 642.474 634.034 1060.8 622.987 627.563 1079.46 626.47 604.317 1047.6 635.469 600.148 1049.29 614.829 609.549 1075.29 638.242 619.772 1061.58 640.082 589.057 1061.87 640.124 587.982 1058.98 645.911 553.661 1038 631.904 549.067 1039.41 624.651 538.635 1061.38 634.78 542.924 1061.01 633.862 544.419 1059.57 629.775 545.908 1067.21 626.453 535.743 1051.24 633.931 538.953 1058.72 644.223 512.042 1074.42 622.777 506.238 1067.29 618.019 502.736 1079.43 614.953 494.569 1075.1 606.187 515.308 1077.73 617.944 515.988 1079.68 617.506 512.584 1080.59 634.894 502.27 1095.08 636.754 502.174 1105.18 652.488 497.367 1118.41 655.999 515.474 1090.39 645.121 520.194 1097.35 646.495 
28672 35 650.657 1247.56 711.476 660.589 1237.06 716.259 681.705 1258.27 712.282 683.361 1258.06 719.912 672.353 1248.5 687.292 666.185 1269.5 689.203 653.735 1238.94 702.72 653.521 1242.04 683.465 660.779 1266.92 698.711 673.262 1248.92 696.33 632.654 1247.33 704.353 631.585 1244.91 712.096 597.025 1217.05 688.156 589.82 1213.87 679.859 579.507 1242.26 699.115 586.561 1243.4 700.078 581.979 1242.38 683.273 585.578 1254.63 679.667 571.542 1228.44 685.708 575.281 1236.06 697.337 548.227 1248.76 665.815 541.55 1246.01 659.008 538.427 1252.76 659.673 532.266 1248.03 651.17 545.005 1251.67 672.299 545.404 1254.76 670.037 547.104 1253.15 692.426 537.504 1272.71 694.044 533.655 1282.13 706.244 526.578 1295.93 706.969 540.524 1266.55 715.605 543.403 1269.98 720.459 
30720 34 685.457 1415.23 759.529 695.822 1401.29 763.848 716.437 1435.32 762.679 716.574 1437.08 771.854 706.554 1424.86 734.476 698.146 1447.78 735.072 693.11 1410.42 751.131 695.686 1411.48 738.035 693.128 1440.04 741.261 705.458 1419.96 738.441 666.102 1420.29 745.144 661.346 1419.14 752.576 640.292 1389.94 727.869 634.387 1386.56 720.385 621.46 1407.36 733.022 628.278 1405.08 730.551 625.383 1417.94 713.783 631.383 1427.27 712.458 607.66 1410.23 711.327 609.559 1421.61 723.452 587.389 1437.99 686.409 581.325 1434.54 679.172 575.318 1452.02 680.77 568.11 1449.57 672.974 568.622 1454.54 682.414 567.729 1459.5 682.223 572.684 1465.62 707.31 566.996 1484.79 709.869 550.172 1499.44 720.611 544.03 1512.55 724.028 564.299 1490.36 728.4 568.6 1492.78 731.039 
32768 33 693.663 1547.08 784.234 699.579 1532.54 787.288 725.49 1577.56 784.49 724.787 1582.07 790.2 714.553 1577.82 753.514 707.338 1603.42 755.701 705.741 1568.39 760.309 704.479 1567.52 744.975 709.228 1605.64 768.077 721.547 1587.09 765.79 689.973 1592.64 767.39 683.724 1590.24 771.488 668.028 1564.71 755.516 661.355 1560.62 749.291 656.478 1590.21 759.94 658.825 1590.09 758.399 669.1 1599.1 743.066 675.561 1603.02 738.236 648.874 1590.54 748.911 649.068 1599.95 760.346 635.312 1628.03 727.857 629.558 1625.95 720.466 629.724 1644.41 725.969 621.568 1643.61 717.645 623.53 1648.12 736.475 621.916 1656.06 733.936 621.1 1663.41 765.815 614.31 1684.53 765.398 591.481 1697.34 768.369 586.556 1714.5 777.004 602.592 1689.01 781.754 605.428 1691.67 785.167 
36864 16 684.51 1865.58 930.801 691.776 1850.31 948.324 708.885 1890.99 911.604 714.757 1915.66 909.191 696.045 1904.45 872.351 690.101 1920.48 865.327 677.979 1933.51 861.228 675.864 1933.05 845.748 673.994 2025.62 863.44 680.688 1995.67 850.349 687.055 1979.02 878.364 686.966 1993.86 882.916 661.355 1955.76 839.029 658.824 1949.62 837.743 667.888 2023.26 842.492 683.796 2045.77 841.829 670.234 1995.63 824.409 678.996 1992.14 823.13 649.724 2013.04 797.291 661.75 2001.21 820.104 659.119 2107.04 788.297 659.709 2105.38 778.16 659.514 2113.86 769.307 657.349 2116.36 762.47 620.52 2077.98 802.55 613.509 2070.58 805.19 608.123 2083.19 847.991 609.443 2132.16 845.081 608.665 2117.73 831.556 600.98 2152.45 834.161 616.515 2069.17 876.809 617.395 2079.07 886.266 
40960 15 696.706 2293.52 1083.58 703.522 2277.89 1103.87 702.52 2354.3 1072.92 704.405 2387.91 1066.18 688.01 2358.94 1007.74 687.001 2379.39 998.48 667.099 2379.17 984.033 667.751 2378.36 962.773 678.717 2483.72 987.766 680.767 2455.51 973.314 699.895 2426.78 976.914 711.538 2441.45 975.8 686.599 2390.86 954.372 691.43 2382.41 961.155 662.109 2483.24 944.836 685.581 2511.77 945.41 667.275 2429.19 954.17 675.27 2422.22 965.042 677.124 2450.35 916.91 688.436 2434.41 944.774 679.336 2569.8 929.808 681.142 2571.33 919.515 683.716 2564.47 910.461 670.191 2566.16 906.35 670.343 2514.88 944.245 664.934 2506.84 952.998 656.278 2538.3 952.547 657.695 2603.7 946.201 661.038 2546.53 931.749 658.817 2584.5 919.774 697.913 2509.12 978.783 703.384 2518.73 977.571 
45056 14 725.557 2708.26 1267.13 740.173 2697.66 1286.02 721.831 2755.41 1257.04 723.603 2789.7 1248.63 712.57 2758.67 1154.45 716.846 2783.3 1145.42 692.934 2783.26 1118.55 684.493 2781.81 1089 705.477 2914.64 1112.76 714.792 2883.32 1103.24 724.255 2848.99 1064.08 735.239 2858.52 1057.24 741.798 2813.83 1054.56 751.607 2803.66 1065.96 706.677 2907.4 1016.41 729.225 2931.76 1028.24 694.991 2863.39 1044.7 714.966 2861.48 1059.46 708.063 2884.68 976.501 714.46 2861.31 995.602 720.831 3064.41 992.092 716.189 3075.91 988.888 739.221 3048.35 951.435 730.906 3050.35 951.561 738.54 3000.3 976.352 740.431 2983.74 984.197 715.022 3028.17 969.534 712.193 3109.2 967.347 749.477 3057.4 947.6 756.697 3112.06 935.469 796.964 3017.07 956.396 808.966 3019.15 943.813 
49152 13 835.228 3100.88 1369.75 849.617 3087.22 1380.13 837.686 3152.11 1340.65 837.852 3196.66 1330.52 847.094 3154.06 1243.37 862.005 3178.71 1232.15 824.39 3190.26 1198.66 820.472 3179.81 1172.04 810.107 3336.79 1170.33 807.107 3311.77 1155.03 851.836 3268.82 1127.46 866.529 3288.38 1124.41 850.723 3229.48 1105.95 858.588 3210.53 1113.2 821.366 3359.95 1051.63 851.759 3392.77 1064.38 810.219 3318.28 1078.4 834.256 3320.85 1101.25 823.051 3332 1001.32 826.828 3303.08 1023.23 842.623 3548.24 1016.21 844.862 3563.87 1013.75 866.28 3524.35 955.587 863.979 3520.98 965.483 848.162 3464.56 970.795 841.409 3434.14 990.675 822.434 3514.49 938.354 815.442 3607.53 941.45 854.881 3542.01 956.502 864.763 3602.11 941.897 899.255 3491.85 948.574 905.264 3492.08 936.463 
53248 12 899.611 3431.02 1546.37 910.744 3401.91 1553.41 909.296 3501.26 1519.32 904.683 3555.38 1507.62 912.765 3511.99 1421.73 924.764 3526.11 1407.44 911.031 3544.14 1375.87 913.244 3530.66 1347.54 912.307 3711.8 1352.4 922.748 3678.53 1337.26 916.791 3655.94 1307.66 928.882 3685.46 1307.61 947.15 3633.71 1280.8 958.406 3611.07 1284.42 949.11 3778.61 1207.13 975.411 3826.11 1216.9 935.827 3722.29 1224.94 957.819 3703.05 1241.75 944.494 3767.89 1159.14 951.271 3734 1184.02 945.109 3998.92 1171.44 931.913 4010.84 1166.7 998.077 3987.23 1097.15 996.349 3984.68 1109.91 954.345 3924.97 1109.1 938.033 3893.89 1129.02 953.978 3978.27 1053.36 947.725 4081.15 1051.72 983.289 3991.35 1073.77 991.704 4051.85 1056.96 1030.77 3936.42 1067 1034.61 3954.44 1060.71 
57344 11 1081.35 3842.85 1935.59 1095.69 3799.2 1955.07 1112.4 3948.53 1915.25 1116.3 4010.12 1907.47 1096.85 3963.44 1785.24 1110.27 3974.13 1774.33 1059.93 3990.15 1720.36 1068.34 3976.57 1677.54 1056.39 4171.3 1701.89 1074.35 4141.93 1687.05 1050.39 4094.03 1644.03 1064.01 4124.21 1638.04 1045.39 4067.98 1593.33 1045.94 4050.74 1598.67 1046.76 4210.1 1506.51 1067.57 4263.33 1512.49 1051.13 4156.34 1517.08 1070.28 4123.91 1530.71 1036.21 4223.75 1419.59 1039.42 4187.07 1443.49 1024.73 4463.93 1438.89 1015.72 4460.77 1438.25 1081.11 4465.47 1353.67 1070.49 4472.2 1370.38 1053.55 4439.9 1375.9 1028.86 4404.77 1397.76 1054.01 4482.5 1343.96 1067.84 4592.66 1347.42 1035.19 4527.51 1338.29 1027.15 4590.19 1328.38 1076.12 4452.89 1330.39 1081.94 4473.5 1317.29 
61440 10 1313.04 4138.56 2348.73 1333.86 4088.82 2381.46 1352.13 4259.78 2322.5 1354.23 4328.53 2311.81 1316.81 4235.08 2167.32 1337.77 4228.81 2137.1 1237.24 4286.36 2086.22 1247.65 4263.21 2026.81 1199.43 4463.92 2086.97 1224.91 4431.08 2067.06 1197.27 4411.77 2038.29 1210.74 4447.21 2040.85 1166.67 4379.22 1961.29 1158.45 4349.12 1959.59 1188.67 4488.19 1869.8 1217.7 4545 1861.09 1178.93 4463.25 1878.43 1189.39 4412.6 1891.59 1149.13 4550.61 1763.43 1155.06 4500.76 1800.88 1141.54 4808.28 1778.72 1130.21 4803.95 1769.19 1193.17 4837.61 1707.44 1177.49 4835.88 1715.05 1184.32 4807.99 1742.98 1165.54 4771.25 1767.03 1158.41 4868.13 1725.07 1175.85 5000.71 1723.46 1138.72 4910.11 1736 1122.58 4974.72 1725.05 1194.66 4835.75 1732.84 1207.21 4849.2 1721.85 
65536 9 1680.95 4398.91 2924.61 1691.67 4342.12 2972.04 1731.36 4535.54 2883.51 1714.55 4605.01 2874.19 1690.33 4480.28 2718.17 1709.89 4468.89 2690.8 1576.48 4505.59 2651.62 1591.5 4468.06 2585.49 1566.79 4714.72 2649.03 1593.11 4695.62 2620.44 1558.99 4674.45 2593.54 1574.47 4718.86 2607.12 1482.18 4630.29 2491.48 1465.28 4600.85 2478.21 1499.6 4727.14 2416.1 1534.78 4772.76 2423.53 1477.78 4722.27 2383.9 1491.47 4669.99 2391.07 1476.68 4824.39 2249.86 1485.19 4759.32 2296.57 1472.49 5124.22 2224.05 1459.75 5123.1 2210.7 1500.01 5173.03 2107.41 1481.17 5152.13 2100.13 1515.8 5181.01 2126.12 1515.34 5126.96 2140.52 1456.84 5244.05 2090.27 1476.49 5390.38 2089.02 1415.39 5278.68 2092.74 1387.07 5350.22 2082.99 1500.75 5181.17 2084.37 1508.12 5204.11 2075.91 
73728 4 2023.31 4400.88 3812.96 2071.35 4389.48 3887.36 2079.42 4280 3750.45 2036.95 4309.16 3719.83 2033.36 4338.12 3666.64 2036.56 4325.24 3645.54 1862.01 4226.78 3682 1930.33 4175.47 3577.18 1714.71 4368.07 3625.85 1734.9 4336.38 3599.71 1751.01 4461.59 3521.82 1794.12 4519.49 3545.81 1614.53 4241.91 3278.34 1589.9 4182.21 3198.78 1648.58 4328.7 3357.06 1711.26 4429.2 3377.99 1540.89 4120.93 3316.96 1522.15 3959.38 3370.17 1463.64 4099.12 3072.31 1477.86 3990.53 3137.04 1412.5 4327.29 3135.97 1409.58 4315 3166.68 1351.5 4382.8 2920.01 1361.65 4388.11 2904.52 1232.43 4291.19 2866.9 1202.67 4224.16 2906.49 1171.51 4337.39 2845.85 1188.3 4410.54 2887.44 1214.02 4512.9 2681.79 1244.93 4505.4 2700.67 1035.59 4420.93 2657.94 1011.46 4553.1 2627.24 
81920 3 2814.43 3979.95 4107.58 2824.38 3989.44 4189.36 2872.16 3889.98 4106.73 2816.66 3886.64 4076.43 2865.42 4056.34 4062.37 2852.08 3985.77 3992.76 2628.44 3966.3 4207.95 2671.18 3893.21 4093.49 2589.15 4163.89 4259.07 2602.78 4177.86 4296.4 2576.52 4249.02 4167.44 2614.5 4275.71 4265.49 2394.92 4086.15 3920.71 2366.21 4063.28 3793.47 2374.56 4270.45 4064.76 2459.3 4378 4134.05 2191.71 4148.77 4155.84 2194.37 3998.87 4225.02 2119.5 4070.53 3907.9 2133.28 3913.58 3989.12 2001.98 4363.87 4034.48 1977.77 4330.56 4074.64 1904.55 4292.63 3803.75 1927.9 4291.72 3775.62 1792.17 4390.79 3817.09 1752.13 4315.7 3833.23 1778.15 4358.08 3929.1 1832.46 4403.27 4027.16 1899.14 4634.04 3636.8 1903.33 4604.6 3685.84 1625.47 4441.28 3704.02 1582.84 4555.55 3676.53 
90112 2 2404.84 3608.44 3217.65 2430.93 3637.45 3291.25 2349.39 3616.59 3292.64 2298.59 3661.25 3257.67 2306.13 3710.34 3229.62 2244.83 3539.95 3126.13 2170.45 3579.21 3440.04 2215.79 3529.78 3354.82 2220.63 3742.58 3570.74 2237.42 3744.99 3619.86 2258.23 3674.31 3628.45 2285.8 3635.36 3735.1 2122.88 3602.69 3330.68 2093.77 3615.23 3192.01 1980.99 3818.57 3743.01 2018.7 3934.63 3796.91 1835.07 3821.45 3929.04 1898.76 3685.5 3969.81 1633.15 3750.13 3746.44 1598.91 3599.9 3883.56 1479.82 4073.73 3907.57 1411.58 4022.22 3939.79 1368.29 4061.46 3711.44 1385.82 4142.33 3648.45 1451.97 4243.49 3893.65 1429.97 4162 3953.21 1422.23 4020.38 4174.6 1479.57 4083.98 4290.08 1533.96 4227.74 3721.17 1545.52 4164.64 3781.05 1381.65 4011.46 3973.88 1359.07 4130.47 4000.05 
98304 1 1430.56 2505.63 3486.81 1415.05 2688.6 3567.64 1562.02 2408.26 3618.98 1562.39 2353.12 3672.99 1610.93 2359.82 3536.01 1574.55 2230.42 3379.29 1636.43 2174.4 3809.02 1642.09 2185.02 3676.82 1795.92 2193.36 4137.7 1818.97 2193.21 4279.56 2087.98 2083.79 4095.21 2071.09 1954.85 4251.07 2144.29 1895.33 3746.42 2087.05 1929.82 3565.21 2054.69 1821.34 4181.05 2097.24 1807.61 4374.68 1766.44 1668.81 4572.29 1778.89 1587.28 4718.83 1734.55 1692.34 4307.11 1754.59 1616.85 4460.82 1447.57 2129.53 4313.45 1338.56 2092.96 4400.67 1489.68 1910.74 3967.05 1542.03 1903.79 3747.88 1517 1999.51 3883.14 1502.6 1956.79 3936.56 1571.7 1682.3 4522.48 1622.51 1748.09 4623.35 1834.6 1678.34 4062.83 1892.55 1599.17 4206.87 1508.98 1665.86 4152.84 1404.54 1711.67 4149.17 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
