12288 86 328.916 352.42 360.171 324.048 347.382 360.399 322.631 340.193 358.194 321.147 333.224 356.186 319.472 326.262 352.929 319.512 326.362 352.281 318.443 319.527 354.728 317.958 318.118 348.591 321.967 316.041 340.976 318.252 309.495 335.165 314.534 306.719 335.43 314.815 305.603 335.019 309.133 299.73 334.77 311.075 296.115 335.062 309.058 297.955 338.818 309.511 296.36 337.663 314.662 293.907 340.896 320.935 293.119 335.595 326.269 297.714 335.755 332.096 295.745 328.918 332.723 297.176 325.138 339.029 292.405 326.582 342.649 292.887 326.967 347.612 292.914 326.739 352.744 293.904 328.873 356.079 290.875 332.478 358.526 297.833 338.861 366.984 301.206 345.581 374.017 301.412 350.741 381.262 304.643 359.683 382.19 309.705 362.907 
13312 85 358.477 376.524 386.05 355.261 371.363 386.546 353.058 365.429 385.133 352.203 359.422 383.638 350.797 356.26 380.521 349.497 357.672 380.34 346.966 353.617 383.826 345.534 352.014 377.374 350.421 349.029 370.907 346.124 342.9 365.799 342.446 339.468 365.511 342.904 338.109 365.494 335.989 332.417 364.938 336.379 329.156 365.424 334.343 331.665 368.996 334.105 328.918 368.001 338.619 327.532 372.595 345.267 325.548 367.693 350.718 329.811 369.084 355.547 328.547 362.35 355.843 330.659 358.632 362.189 326.327 360.341 364.339 326.441 360.537 367.915 328.025 359.758 373.197 329.079 362.701 378.495 326.113 366.78 381.949 333.081 373.344 393.257 336.066 380.659 400.31 337.049 384.687 407.259 338.065 394.467 407.724 341.024 398.043 
14336 84 393.174 398.04 410.08 387.978 397.698 410.753 383.865 395.187 407.837 382.053 390.462 406.391 380.345 389.193 403.098 377.528 390.417 402.662 373.461 386.77 406.595 373.694 384.196 401.364 378.451 381.056 394.631 372.387 376.045 390.49 368.423 372.149 390.063 367.604 371.707 391.524 359.933 365.531 390.784 359.006 364.188 391.305 354.765 366.496 395.314 354.619 362.68 394.066 357.148 360.857 397.805 364.208 359.024 393.904 369.455 362.806 396.685 373.684 360.6 388.742 372.698 362.119 385.282 378.24 359.071 387.004 379.638 357.392 387.637 381.676 359.908 387.516 385.247 360.483 391.104 389.587 357.956 394.736 393.681 364.468 400.563 406.726 368.623 408.993 412.086 370.972 414.695 417.408 372.206 423.171 417.468 375.59 424.743 
15360 83 438.607 433.106 424.008 432.829 432.581 425.124 427.391 431.273 423.34 424.62 428.182 423.621 421.336 426.663 419.538 416.348 429.434 417.729 409.601 426.83 421.68 407.87 426.141 418.496 410.56 423.489 412.77 403.689 419.714 408.206 398.593 414.89 408.084 396.64 413.931 409.596 386.029 406.671 408.79 382.933 405.133 410.234 377.582 407.3 414.602 376.209 403.786 413.725 378.923 401.433 417.047 385.448 398.377 413.333 388.949 402.502 418.312 392.491 400.247 409.927 389.754 401.698 407.243 394.939 400.311 409.325 395.509 400.749 410.693 398.842 404.965 408.674 401.479 405.961 411.602 405.274 403.481 415.709 406.762 410.686 423.924 416.694 414.311 432.496 420.943 417.108 438.941 424.75 417.628 447.076 423.96 420.046 448.876 
16384 82 468.226 470.552 430.96 461.182 471.038 432.22 454.382 467.624 429.356 452.512 463.505 428.891 448.286 463.161 425.138 444.044 464.863 425.077 435.833 462.598 428.7 433.272 462.852 426.952 434.128 461.615 422.341 427.515 459.657 418.998 421.605 456.596 419.282 417.822 458.381 421.97 405.335 451.706 422.515 400.988 452.709 422.957 394.583 456.053 426.869 390.344 452.335 426.344 391.435 449.296 430.337 396.781 446.216 426.694 399.071 449.84 432.984 400.957 447.406 425.749 396.935 448.394 423.347 401.56 446.252 425.512 399.966 447.154 427.126 400.211 452.285 426.1 402.747 454.105 429.394 405.596 451.63 433.143 405.792 457.927 439.203 416.536 463.545 447.738 420.435 469.458 454.127 421.42 471.126 461.859 420.952 473.892 462.561 
18432 40 527.822 577.58 466.237 527.649 579.95 471.312 522.178 571.189 469.297 523.276 564.761 470.99 515.401 560.077 466.376 506.339 560.234 468.184 490.609 556.515 474.828 482.602 554.237 480.419 483.059 549.631 470.64 480.042 546.308 469.41 473.55 543.497 469.972 468.09 540.837 463.711 448.841 531.8 458.162 435.287 535.444 462.203 431.103 538.005 464.256 424.87 532.687 458.193 421.485 534.456 463.67 426.492 535.613 458.518 422.798 538.628 470.115 420.801 540.925 467.368 406.35 544.124 460.497 406.393 542.792 457.757 392.172 546.261 459.077 389.469 554.828 452.077 389.596 550.594 457.791 391.366 550.416 468.726 385.843 559.474 478.77 391.358 568.451 490.532 386.574 574.781 500.983 386.032 571.683 512.779 384.312 566.979 513.098 
20480 39 556.373 692.476 487.053 555.694 697.023 494.973 551.937 688.883 495.375 555.315 682.421 496.935 544.025 683.614 495.437 532.22 687.122 498.691 517.375 681.017 506.623 510.596 680.457 511.617 508.208 676.391 504.405 502.075 667.606 504.447 494.848 662.553 505.168 488.35 661.946 499.542 468.195 651.976 495.9 451.813 654.678 501.322 445.979 655.01 500.777 442.63 647.164 494.949 439.043 649.601 499.248 443.859 649.781 493.671 443.058 649.728 503.451 440.795 651.92 499.021 427.492 653.482 492.849 424.308 653.789 488.404 412.04 656.124 488.696 407.711 664.972 480.84 406.165 661.629 486.487 406.737 660.899 496.5 402.232 670.46 506.196 407.342 676.857 516.291 403.254 679.715 522.993 403.206 677.44 532.973 403.429 671.287 530.714 
22528 38 568.715 803.605 520.784 570.648 809.375 530.762 570.261 796.969 529.691 575.012 787.789 528.361 565.507 789.039 525.286 553.131 790.182 527.748 539.631 785.071 534.099 532.81 786.996 541.361 530.826 783.423 535.834 526.97 776.891 537.521 519.217 772.85 538.029 510.783 775.809 534.552 490.876 764.982 531.277 477.78 768.656 533.695 472.683 770.447 532.08 470.674 764.649 526.701 465.625 766.694 530.787 466.509 767.399 526.442 465.664 768.633 534.562 463.72 773.562 528.481 450.724 776.639 521.996 445.809 775.978 517.013 435.363 779.534 517.136 428.919 786.049 512.889 425.701 782.975 519.886 426.793 780.548 529.774 422.119 792.922 537.35 426.924 803.283 547 420.495 809.93 553.411 421.36 810.459 561.623 417.631 808.976 559.112 
24576 37 596.527 916.314 577.891 597.558 925.51 588.194 598.823 913.074 584.835 602.363 905.254 582.094 593.528 905.727 577.883 579.405 909.513 575.996 567.501 906.543 579.515 560.348 911.676 584.396 559.398 908.377 578.664 555.277 905.105 579.134 547.687 903.812 583.952 540.084 904.475 579.959 521.867 893.284 578.344 513.718 898.659 576.513 507.505 903.174 571.887 503.894 901.123 567.888 500.54 899.876 573.859 501.215 902.438 569.076 498.85 902.797 578.851 497.153 907.271 572.821 484.604 911.103 564.287 481.901 912.773 559.565 472.551 917.282 560.909 471.779 923.634 556.994 472.342 918.338 565.382 477.162 909.584 574.667 471.934 922.031 582.201 476.787 931.644 589.673 471.239 937.357 599.229 472.082 933.437 609.679 468.639 933.711 605.243 
26624 36 632.206 1059.36 633.304 637.796 1066.35 642.51 637.562 1054.84 638.681 641.201 1048.63 631.916 631.9 1054.95 629.308 621.114 1061.45 626.602 610.281 1057.66 629.583 604.17 1064.78 633.871 603.192 1060.46 630.548 597.911 1057.11 632.195 586.701 1056.11 634.514 579.162 1057.5 631.793 558.738 1046.05 631.863 549.789 1051.26 630.357 544.258 1057.33 626.37 541.842 1054.77 624.613 536.546 1053.97 630.652 537.789 1057.24 627.097 536.006 1061.47 637.064 535.483 1066.53 629.174 522.716 1070.84 622.593 522.09 1069.32 618.163 512.226 1073.77 618.44 511.345 1079.98 611.419 513.85 1074.28 616.475 517.736 1064.08 622.653 512.649 1076.81 629.578 513.382 1086.99 637.211 505.28 1094.23 644.699 508.545 1085.65 651.468 505.471 1082.66 643.591 
28672 35 669.157 1249.31 704.864 674.859 1258.67 713.499 675.85 1244.21 712.756 678.936 1233.04 703.835 671.018 1243.25 698.074 662.054 1250.68 695.581 657.524 1246.37 696.339 650.167 1254.83 699.173 650.896 1248.42 692.772 644.16 1242.62 692.018 631.945 1240.39 696.686 624.331 1240.9 688.468 602.836 1227.48 689.927 593.641 1231.93 690.161 585.697 1236.87 686.388 579.86 1231.05 680.444 575.237 1233.24 684.611 577.916 1233.1 678.482 575.364 1237.79 687.493 575.057 1239.72 679.239 560.265 1244.59 669.626 559.094 1241.95 666.044 547.901 1246.28 665.392 544.266 1252.86 660.063 545.67 1245.81 668.4 549.73 1235.7 677.721 546.161 1251.81 687.238 545.121 1262.43 694.954 535.656 1270.51 702.794 536.036 1261.28 712.237 531.055 1258 707.137 
30720 34 700.968 1417.98 753.337 707.019 1430.34 762.395 708.074 1417.61 759.546 711.455 1406.77 751.24 703.239 1413.82 746.617 695.488 1419.2 741.57 693.137 1416.17 741.267 688.07 1424.74 738.204 686.009 1420.27 733.718 680.402 1415 731.579 668.058 1413.57 736.25 659.803 1413.57 726.63 640.234 1400.19 728.571 629.343 1402.63 727.136 625.002 1408.27 720.395 621.127 1409.35 713.684 615.22 1412.44 715.715 614.538 1416.84 706.623 612.579 1421.32 712.064 611.287 1428.71 703.788 595.938 1434.85 690.831 594.237 1436.04 686.985 582.499 1443.73 685.433 575.249 1453.67 677.207 572.872 1449.82 680.878 575.835 1443.71 690.731 569.525 1464.32 699.915 567.496 1480.79 705.745 555.807 1489.88 713.134 557.487 1482.42 720.821 555.02 1481.04 719.949 
32768 33 710.621 1561.25 776.257 714.852 1583.27 784.773 716.785 1566.89 780.75 721.441 1560.64 772.014 713.425 1571.8 764.843 709.529 1578.91 758.542 705.845 1577.41 759.301 702.681 1589.4 756.715 703.578 1587.25 755.984 701.841 1585.36 755.761 692.174 1588.19 759.687 684.675 1590.99 754.616 667.531 1578.24 753.875 659.998 1583.7 751.353 661.435 1590.54 748.719 661.864 1592.59 744.85 657.282 1594.99 747.187 654.43 1599.5 740.847 653.949 1604.86 746.986 655.994 1613.89 741.646 643.374 1624.1 731.504 644.997 1624.27 732.308 635.737 1635.32 733.043 631.198 1645.96 726.89 625.71 1641.32 734.38 624.333 1632.69 748.514 614.689 1658.75 758.194 606.803 1676.36 760.411 592.894 1688.09 763.936 593.643 1681.21 770.985 592.362 1679.01 771.239 
36864 16 702.554 1860.34 922.213 702.182 1883.91 922.889 705.456 1865.37 910.825 711.302 1872.29 903.643 697.058 1899.14 884.587 691.236 1932.95 867.165 676.468 1956.44 861.993 668.549 1992.82 846.723 667.432 2001.68 850.894 679.553 1995.56 850.714 681 1992.87 867.1 674.168 1999.61 846.428 666.825 1984.29 842.068 670.035 2006.14 836.685 671.705 2012.42 830.486 664.748 2012.02 817.453 660.788 2008.36 817.901 654.018 2025.28 797.986 661.041 2035.8 799.327 664.608 2046.11 800.23 661.352 2077.33 783.657 662.317 2068.06 781.811 653.842 2083.7 783.193 642.292 2096.38 786.747 627.175 2068.34 799.462 622.246 2045.82 814.755 609.806 2079.68 833.169 609.393 2094.37 830.261 608.465 2107.76 839.303 606.586 2091.08 855.187 605.827 2070.44 862.642 
40960 15 706.497 2297 1074.21 699.347 2336.44 1066.31 692.858 2318.97 1058.56 694.958 2323.87 1050.68 681.542 2351.84 1022.5 674.856 2386.95 996.066 668.124 2406.43 986.411 668.791 2448.88 962.95 673.559 2458.64 968.311 677.796 2451.79 970.537 687.091 2444.25 975.483 686.436 2452.68 957.512 681.652 2428.46 949.923 675.27 2454.7 945.853 671.634 2463.23 939.138 668.96 2459.3 935.397 666.39 2449.68 939.189 668.554 2469.44 924.031 681.8 2481.26 925.192 693.512 2494.11 933.57 688.958 2531.15 923.098 690.958 2518.2 924.113 685.706 2532.2 921.889 676.609 2545.29 924.705 671.716 2508.94 935.119 667.201 2481.38 939.253 657.76 2523.63 945.455 655.894 2533 941.343 665.828 2543.67 943.682 673.17 2528.65 957.391 676.643 2506.04 966.207 
45056 14 730.62 2699.55 1252.06 720.008 2739.92 1235.48 713.655 2717.23 1227.04 715.673 2720.11 1207.89 707.523 2755.56 1169.24 704.507 2804.56 1133.06 696.338 2825.1 1121.64 699.35 2878.7 1089.58 700.699 2884.58 1087.9 711.559 2879.89 1085.06 723.256 2869.11 1072.09 726.01 2881.58 1049.27 729.146 2855.52 1041.21 722.653 2879.36 1032.87 714.02 2891.54 1019.17 704.876 2891.39 1022.94 696.185 2887.03 1021.22 694.978 2913.2 1007.15 710.138 2931.79 995.319 732.049 2960.31 996.435 731.892 3012.98 984.924 733.394 2994.26 976.195 738.134 3016.36 963.3 730.875 3034.2 961.137 732.149 2991.93 963.914 730.232 2964.14 957.397 722.474 3017.7 962.844 731.001 3036.48 957.272 752.246 3052.05 956.706 761.692 3040.02 961.09 775.012 3021.34 961.243 
49152 13 836.438 3092.77 1356.41 820.415 3144.84 1342.32 825.968 3114.4 1321.18 833.456 3118.59 1297.87 831.433 3156.45 1258.11 823.86 3206.98 1211.03 818.893 3230.89 1199.59 816.562 3288.47 1155.96 812.603 3306.85 1151.55 826.874 3300.07 1147.38 841.857 3293.73 1132.62 835.645 3313.86 1109.19 833.212 3287.21 1095.75 827.227 3321.73 1067.56 824.341 3340.75 1049.89 818.434 3342.58 1043.5 809.99 3342.18 1043.84 801.878 3374.34 1026.01 823.588 3391.24 1010.43 850.476 3425.64 1011.07 849.049 3488.45 996.092 853.875 3468.36 969.779 860.272 3490.74 954.809 847.958 3510.05 959.948 844.358 3462.66 956.562 834.132 3436.87 943.16 825.48 3499.23 943.812 822.197 3511.5 946.128 848.933 3532.41 955.363 855.366 3521.63 953.525 870.422 3499.25 956.178 
53248 12 896.324 3429.73 1541.19 890.791 3482.37 1526.34 896.864 3458.19 1499.76 911.025 3469.12 1481.2 904.852 3514.69 1442.86 914.009 3578.18 1389.7 906.885 3595.16 1376.55 910.336 3660.64 1334.35 911.732 3684.14 1330.49 926.741 3682.33 1328.39 929.68 3683.61 1313.57 933.983 3713.6 1286.51 936.778 3690.19 1270.28 937.593 3734.33 1232.68 946.903 3755.07 1208.85 941.58 3765.03 1202.3 930.048 3764.33 1197.14 918.574 3810.43 1179.2 939.053 3830.06 1164.11 962.713 3866 1163.03 960.368 3937.77 1145.91 972.269 3922.74 1117.36 982.026 3947.46 1100.68 968.704 3968.48 1102.22 962.274 3926.77 1093.07 963.865 3894.91 1075.34 948.899 3959.46 1066.31 952.885 3972.84 1064.62 970.353 3989.87 1072.21 970.804 3970.46 1068.97 993.181 3932.62 1073.95 
57344 11 1079.52 3851.8 1921.32 1078.19 3919.18 1909.79 1085.28 3895.51 1884.08 1098.73 3911.88 1855.78 1082.37 3961.7 1805.73 1082.07 4019.86 1742.55 1063.9 4038.75 1720.84 1060.62 4104.01 1667.47 1058.07 4131.53 1666.2 1071.82 4122.05 1663.7 1059.15 4123.48 1643.72 1049.33 4150.04 1602.23 1046.94 4125.41 1585.19 1049.84 4169.81 1548.81 1051.33 4189.07 1513.22 1058.27 4201.06 1500.87 1039.15 4200.91 1489.23 1024.2 4255.21 1458.89 1038.04 4285.04 1435.47 1051.42 4328.12 1428.04 1052.57 4402.83 1411.65 1059.55 4389.28 1382.27 1075.25 4422.03 1362.87 1068.12 4458.48 1360.77 1056.81 4427.81 1356.63 1049.79 4397.49 1341.33 1037.81 4476.49 1343.51 1027.72 4503.55 1332.91 1035.78 4524.34 1339.02 1039.67 4496.15 1337.38 1053.18 4446.29 1337.59 
61440 10 1309.93 4140.15 2334.35 1309.89 4222.22 2327.87 1318.98 4199.12 2295.82 1327.93 4201.74 2259.14 1294.6 4245.26 2197.89 1282.79 4304.87 2127.4 1245.2 4331.16 2098.94 1224.02 4398.88 2046.96 1213.35 4425.22 2044.29 1239.44 4424.82 2042.32 1218.74 4433.04 2032.84 1200.78 4461.74 1985.1 1189.4 4431.89 1957.66 1191.76 4466.18 1917.83 1189.93 4482.27 1873.56 1195.17 4501.18 1847.98 1169.66 4507.37 1845.3 1154.01 4572.95 1808.83 1156.27 4610.8 1784.4 1165.8 4661.39 1780.34 1171.85 4749.26 1753.28 1172.42 4742.87 1724.79 1189.42 4783.8 1717.98 1183.79 4822.23 1726.15 1174.78 4797.95 1728.82 1166.42 4776.21 1719.95 1152.74 4862.66 1723.12 1139.66 4888.68 1715.32 1144.72 4910.25 1734.45 1146.54 4886.54 1730.61 1168.81 4837.13 1730.74 
65536 9 1695.31 4405.62 2906.13 1695.69 4498.14 2904.48 1699.79 4472.03 2866.83 1710.87 4452.22 2833.37 1666.28 4494.29 2765.64 1638.94 4548.83 2694.34 1591.84 4566.67 2664.83 1566.25 4644.26 2604.94 1564.96 4679.35 2596.21 1592.15 4675.42 2580.15 1573.53 4687.25 2583.24 1543.92 4720.33 2511.46 1515.44 4679.09 2490.15 1511.44 4706.83 2437.56 1508.21 4727.53 2398.23 1517.74 4760.62 2361.25 1479.34 4767.96 2348.75 1476.53 4849.7 2293.52 1484.58 4895.65 2261.99 1502.27 4964.49 2248.48 1506.29 5069.29 2196.85 1497.1 5084.97 2147.32 1506.47 5127.69 2127.84 1503.74 5171.04 2122.83 1489.38 5164.45 2117.09 1464.74 5144.96 2108.37 1446.5 5237.77 2101.97 1439.24 5261.95 2090.62 1433.26 5274.59 2102.61 1440.89 5240.52 2094.41 1467.87 5182.79 2087.79 
73728 4 2087.37 4354.15 3806.78 2049.35 4361.34 3774.43 2037.4 4313.96 3767.47 1984.88 4327.58 3769.63 1955.88 4366.31 3734.08 1925.52 4396.62 3679.34 1859.73 4347.14 3672.25 1821.92 4426.14 3583.34 1762.17 4399.41 3547.84 1777.5 4363.92 3506.27 1754.19 4417.56 3494.18 1717.7 4396.28 3356.98 1654.3 4296.05 3323.17 1665.47 4317.95 3306.73 1626.11 4277.03 3294.69 1611.02 4252.77 3244.91 1523.73 4187.88 3233.35 1481.68 4252.66 3118.41 1452.91 4239.65 3085.12 1452.39 4272.65 3082.78 1419.19 4340.41 3067.59 1376.52 4330.52 2994.51 1327.99 4350.79 2926.2 1297.06 4371.86 2895.81 1244.27 4349.67 2871.1 1208.81 4322.01 2821.35 1195.32 4363.37 2841.73 1182.94 4391.18 2825.99 1177.07 4458.44 2766.38 1102.7 4452.79 2733.04 1073.4 4381.56 2683.92 
81920 3 2920.68 3960.67 4150.25 2886.85 3954.48 4129.24 2869.69 3946.54 4122.63 2817.32 4010 4130.4 2795.59 4074.98 4157.64 2772.62 4087.22 4139.73 2673.32 4075.18 4184.23 2665.36 4169.72 4122.35 2615.59 4185.3 4141.13 2592.72 4198.69 4094.79 2567.84 4243.59 4142.3 2532.45 4205.26 4001.86 2440.06 4142.58 3977 2426.43 4196.14 4010.23 2351.72 4212.31 4014.79 2297.2 4194.11 4000.36 2184.16 4172.96 4012.94 2129.76 4259.13 3914.12 2098.85 4246.71 3920.68 2063.61 4295.34 3934.28 2011.84 4353.7 3947.58 1965.85 4319.85 3849.03 1897.58 4330.94 3810.1 1897.61 4394 3793.8 1827.44 4402.31 3822.95 1807.54 4387.54 3818.3 1807.42 4428.37 3871.02 1836.46 4450.53 3835.34 1838.9 4537.1 3767.88 1743.66 4521.86 3742.67 1688.33 4442.92 3713.35 
90112 2 2503.19 3659.57 3326.7 2461.71 3685.03 3294.84 2399.25 3668.18 3333.5 2318.52 3721.53 3358.87 2296.23 3740.9 3374.66 2253.79 3752.57 3434.77 2181.47 3698.2 3479.36 2200.85 3756.6 3441.34 2199.49 3723.8 3459.39 2198.46 3717.73 3455.9 2229.67 3733.94 3553.22 2203.58 3691.69 3422.16 2128.29 3665.33 3432.73 2122.15 3739.19 3588.68 1990.38 3762.07 3682.99 1922.17 3786.58 3725.27 1801.23 3793.71 3774.6 1716.16 3906.69 3647.78 1636.13 3936.62 3724.76 1606.72 4026.79 3768.32 1508.35 4082.52 3841.7 1476.85 4046.09 3824.78 1406.21 4097.37 3807.02 1439.98 4147.13 3831.38 1441.2 4179.95 3904.92 1476.85 4119.8 3940.12 1450.17 4132.26 4030.29 1482.47 4136.04 3958.08 1505.23 4170.06 3852.83 1441.17 4148.35 3853.96 1402.57 4059.23 3918.97 
98304 1 1549.34 2454.33 3555.16 1608.3 2482.52 3486.1 1575.51 2441.87 3520.69 1525.79 2409.72 3482.53 1615.32 2396.75 3591.27 1633.58 2391.57 3739.21 1632.3 2290.76 3834.01 1777.16 2304.17 3779.6 1852.33 2197.47 3936.13 1950.05 2159.52 3884 2062.3 2101 4012.96 2118.45 1978.26 3937.98 2102.32 1875.76 3862.93 2127.78 1840.11 4041.28 2009.4 1811.25 4123.6 1938.17 1787.43 4329.08 1804.85 1727.13 4345.28 1696.83 1837.97 4269.91 1663.4 1830.17 4313.87 1627.66 1943.59 4237.28 1558.11 2002.2 4298.22 1591.42 1985.97 4123.56 1502.86 1954.78 4036.32 1589.16 1891.44 3955.39 1558.46 1893.41 4008 1637.69 1783.49 4080.86 1593.4 1695.16 4256.65 1635.77 1688.2 4193.43 1685.44 1689.46 4166.24 1552.97 1700.07 4174.05 1448.15 1722.5 4198.92 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
