384 3113 19.0329 20.3558 18.0819 20.6748 21.8529 19.4619 22.4436 23.4811 21.0439 24.2461 25.3353 22.8208 16.5837 18.139 16.1705 17.8896 19.7287 17.591 19.3259 21.3316 18.9628 20.9225 23.1355 20.2479 14.6474 16.0281 14.0439 15.9762 17.4489 15.4651 17.4547 19.0708 16.9703 19.1747 20.8122 18.6878 13.0918 13.5979 12.9321 14.4541 14.8002 14.3989 15.794 16.279 15.7518 17.3688 17.6569 17.4518 11.8141 12.0434 11.4688 12.991 13.2905 12.6581 14.5284 14.8611 14.0644 16.1843 16.3593 15.5852 11.3728 10.5985 10.9884 12.6085 11.8589 12.384 14.1622 13.1889 14.0195 15.6103 14.6164 15.7125 10.5653 10.1679 10.4716 11.7257 11.4311 11.9156 13.0739 12.9662 13.3198 14.6206 14.6427 14.8862 10.4367 9.46434 10.1475 11.8341 10.6232 11.4555 13.3237 11.9333 12.9832 14.8488 13.275 14.5919 9.88769 9.2511 10.1356 11.1938 10.5841 11.3684 12.3976 11.9882 12.8235 14.0259 13.6029 14.5425 10.2948 9.54408 9.89076 11.2919 11.0205 11.0225 12.6257 12.6023 12.3506 14.2917 14.1309 13.7231 11.181 10.0387 10.2718 12.5096 11.386 11.4146 14.1251 12.9081 12.7949 15.6994 14.5983 14.336 11.8682 10.9969 11.0195 13.1927 12.2921 12.2338 14.5908 13.664 13.5976 16.0491 15.2012 15.3327 12.7771 12.3472 11.8729 14.2531 13.769 13.1351 15.609 15.2439 14.4153 17.2752 16.7863 15.9665 14.2924 13.7333 13.5824 15.6138 15.0622 15.0084 17.1703 16.9174 16.4524 18.863 18.7629 18.0115 16.4224 15.7336 16.1513 17.8556 17.0387 17.8585 19.4339 18.7288 19.6634 21.2202 20.3376 21.5515 19.3346 18.8285 18.8977 20.8518 20.463 20.6771 22.3295 22.3021 22.0593 24.1229 24.2642 23.9118 
416 3112 20.0554 21.5883 19.0775 21.605 23.2198 20.5813 23.3741 24.8852 22.1963 25.2793 26.8782 23.9881 17.6997 19.2731 17.0361 19.0132 20.8563 18.5115 20.3937 22.5279 19.9602 22.0175 24.4248 21.3381 15.7869 16.9756 14.8662 17.0811 18.3476 16.2733 18.5149 20.067 17.7681 20.2664 21.8077 19.3889 14.0612 14.4693 13.7313 15.4278 15.7127 15.1849 16.7591 17.2528 16.5011 18.4213 18.609 18.2884 12.7595 12.696 12.1559 14.0366 13.9089 13.3784 15.5445 15.3296 14.8312 17.1531 16.838 16.3723 12.0733 11.1972 11.7257 13.274 12.4522 13.1555 14.881 13.7689 14.7659 16.3742 15.1506 16.4328 11.1822 10.6798 10.9821 12.4065 11.8456 12.4088 13.8412 13.3073 13.8279 15.4331 14.8903 15.4246 11.0178 10.0024 10.8354 12.4236 11.1838 12.1902 13.9695 12.4929 13.762 15.5379 13.9306 15.4116 10.4141 9.66997 10.7097 11.6769 10.9887 11.9526 12.8521 12.4534 13.4384 14.5327 14.0933 15.2865 11.0992 10.092 10.4953 12.1136 11.5273 11.647 13.5188 13.0452 12.9119 15.1974 14.5343 14.2757 12.0283 10.7467 10.921 13.4011 12.1113 12.1071 14.9963 13.5562 13.5797 16.5869 15.2383 15.3151 12.583 11.707 11.7489 13.8245 13.0596 12.9784 15.225 14.4352 14.3919 16.7171 15.9707 16.0886 13.4896 13.0524 12.7361 14.9886 14.4834 13.8752 16.3625 15.9912 15.1172 18.0191 17.635 16.7024 15.2799 14.5499 14.5408 16.5821 15.9665 16.0078 18.151 17.8301 17.419 19.8243 19.6554 18.9989 17.5511 16.6191 17.0665 19.0199 17.8882 18.8949 20.606 19.599 20.7272 22.4014 21.2435 22.6504 20.4236 19.7414 19.9491 22.0395 21.4648 21.7487 23.5478 23.4061 23.0946 25.5447 25.5295 25.0499 
448 3111 21.0325 22.7157 20.0452 22.6462 24.4402 21.5352 24.4614 26.0727 23.2025 26.481 27.9832 25.0431 18.6734 20.304 18.0766 19.9382 22.0198 19.4804 21.3941 23.8241 20.8643 23.0722 25.8345 22.2553 16.767 17.9136 15.6754 18.1508 19.3011 17.0875 19.7587 21.032 18.5511 21.4683 22.85 20.1698 14.9443 15.252 14.5342 16.2966 16.4385 16.0751 17.6411 18.0192 17.3867 19.184 19.3934 19.0709 13.5218 13.3578 12.8589 14.8176 14.5413 14.1125 16.2868 16.007 15.6267 17.965 17.4718 17.0449 12.8628 11.8024 12.3873 14.1732 13.0373 13.8027 15.807 14.4091 15.3845 17.3189 15.8033 17.1053 11.8835 11.2274 11.6492 13.1441 12.3887 12.9028 14.5322 13.8927 14.2406 16.0629 15.5248 15.8737 11.6048 10.5755 11.3978 13.0728 11.8321 12.7228 14.6449 13.1033 14.2395 16.2721 14.5027 15.8674 11.0042 10.2234 11.252 12.2924 11.5793 12.4699 13.381 13.011 13.9141 15.0284 14.5274 15.7164 11.6784 10.7099 11.0595 12.6326 12.1765 12.246 14.0555 13.7478 13.5996 15.7387 15.3265 14.956 12.7069 11.4239 11.5246 14.0688 12.7268 12.7873 15.6597 14.2567 14.2997 17.217 16.0208 15.9429 13.4483 12.384 12.3864 14.7747 13.6961 13.691 16.1702 15.0361 15.1308 17.6452 16.5502 16.8296 14.3064 13.7955 13.4717 15.7625 15.1337 14.7386 17.1064 16.6743 16.0218 18.6551 18.3182 17.5754 16.2553 15.3323 15.4785 17.7091 16.8012 16.9281 19.4263 18.7703 18.3875 21.1309 20.7597 20.0428 18.4381 17.3566 18.0154 19.9462 18.6003 19.8212 21.5731 20.159 21.7281 23.3679 21.7575 23.6357 21.4491 20.683 20.9958 23.1738 22.492 22.869 24.721 24.4659 24.2805 26.7058 26.5478 26.2604 
480 3110 22.0847 23.9529 20.8825 23.653 25.6942 22.3032 25.5774 27.3148 23.8709 27.6493 29.218 25.6637 19.653 21.4122 18.9021 20.9337 23.1972 20.4095 22.4585 25.0283 21.8474 24.1368 27.0012 23.1962 17.6328 18.8556 16.4988 19.048 20.2566 17.8825 20.6646 22.0322 19.2825 22.4402 23.7393 20.9284 15.9519 16.065 15.2892 17.3349 17.3343 16.852 18.6519 18.8557 18.2272 20.2102 20.2654 20.0364 14.2482 13.9616 13.5797 15.5101 15.1124 14.8704 16.8973 16.549 16.304 18.5174 17.9583 17.7417 13.5847 12.3705 13.0695 14.9145 13.6529 14.4845 16.5713 15.0488 16.0905 18.1933 16.5229 17.8392 12.6011 11.7793 12.0574 13.915 12.9831 13.3344 15.3244 14.5025 14.6955 16.8766 16.0774 16.3131 12.2582 11.1374 11.8614 13.6062 12.3899 13.1651 15.0757 13.6717 14.6622 16.6429 15.0943 16.3143 11.6087 10.7704 11.7397 12.8328 12.1595 12.829 14.0334 13.5992 14.2459 15.7331 15.168 16.1152 12.3478 11.1825 11.6415 13.32 12.6755 12.8593 14.7309 14.2813 14.2739 16.3906 15.9438 15.7406 13.3257 11.8988 12.0808 14.6814 13.1794 13.2848 16.2249 14.7665 14.7715 17.8643 16.5932 16.4028 14.2162 13.0257 12.991 15.4677 14.4027 14.2201 16.911 15.8157 15.5598 18.4135 17.3067 17.243 15.2124 14.348 14.2674 16.6289 15.7247 15.5525 18.0106 17.2885 16.8256 19.5895 18.9688 18.4107 17.0689 16.0658 16.3061 18.4355 17.5084 17.8241 20.146 19.4308 19.3562 21.8891 21.3503 21.0246 19.3 18.1674 18.9444 20.8687 19.408 20.7269 22.5065 20.9161 22.5208 24.3527 22.45 24.5412 22.3823 21.608 22.3216 23.9979 23.4227 24.3115 25.487 25.4741 25.6764 27.4076 27.6197 27.7114 
512 3109 23.1506 24.9334 21.781 24.833 26.6526 23.2568 26.748 28.3246 24.8719 28.6747 30.1975 26.7373 20.6073 22.4186 19.6927 21.8163 24.2641 21.1794 23.3494 26.1478 22.6611 25.013 28.1993 24.0278 18.5672 19.8393 17.293 19.9679 21.2596 18.7535 21.5761 23.242 20.2596 23.3661 25.0837 21.8597 16.7745 16.8242 16.1535 18.0767 18.0226 17.7525 19.4985 19.6594 19.185 21.0889 21.0906 21.0009 14.998 14.5866 14.1676 16.1746 15.7611 15.4381 17.5515 17.1657 16.9219 19.2453 18.5966 18.3782 14.4092 13.0251 13.6003 15.7672 14.2825 15.146 17.4614 15.7314 16.8794 19.0091 17.2466 18.7673 13.3705 12.2751 12.6787 14.6614 13.4605 13.8912 16.0506 15.046 15.2354 17.5709 16.7075 16.762 12.8685 11.6707 12.3538 14.2169 12.8769 13.6493 15.7146 14.1381 15.1115 17.2126 15.6108 16.7638 12.2894 11.2685 12.3702 13.449 12.6426 13.4832 14.5793 14.074 14.808 16.1732 15.6904 16.588 12.9731 11.5974 12.3339 14.0122 13.0797 13.5472 15.4042 14.6886 14.8954 16.9904 16.3332 16.3382 13.923 12.375 12.7027 15.2792 13.6516 13.9593 16.8858 15.1386 15.4898 18.5331 16.9262 17.1968 15.0054 13.5001 13.6101 16.3288 14.8149 14.8599 17.8245 16.2209 16.2681 19.4072 17.7447 17.948 16.028 14.9327 14.8686 17.4267 16.3118 16.1162 18.854 17.8707 17.4041 20.4768 19.4947 18.9731 17.8636 16.6169 17.2802 19.1626 18.1194 18.8749 20.8843 20.1277 20.5268 22.6813 22.0727 22.1856 20.117 18.7942 19.8036 21.6219 20.0762 21.5866 23.2306 21.6596 23.3524 25.1058 23.1986 25.2829 23.347 22.4858 23.3487 24.9664 24.3692 25.3505 26.4423 26.4823 26.8708 28.3123 28.5964 28.9843 
576 1554 25.6279 27.2105 23.7164 27.1193 28.9028 25.1651 28.8929 30.6191 26.8502 30.7523 32.58 28.8756 22.5155 24.564 21.3188 23.9209 26.3364 22.8557 25.3906 28.3734 24.3964 26.717 30.4736 25.5635 20.8663 21.4857 18.5126 22.4642 22.8249 19.8387 24.0139 24.63 21.3191 25.8976 26.9374 22.9001 18.7641 18.8032 17.5774 20.0703 19.9222 19.2409 21.5605 21.3849 20.6131 23.3931 22.5779 22.3911 16.6061 16.1331 15.2243 17.8446 17.227 16.586 19.2799 18.5785 18.2518 21.0135 19.9145 19.9564 16.1067 14.4244 14.7071 17.6672 15.5732 16.3091 19.5936 17.0161 18.1121 21.195 19.1447 19.8898 15.1513 13.7019 13.7484 16.4577 14.8833 14.9696 17.8069 16.5985 16.0807 19.4281 18.1818 17.6833 14.3756 12.618 13.1787 15.806 13.7649 14.453 17.1449 15.1173 15.8548 18.6462 16.5112 17.4061 13.6345 12.1802 13.5655 14.9173 13.4547 14.9181 15.9222 14.7419 16.1805 17.649 16.3171 18.1433 14.0944 12.4456 13.7068 14.8161 13.8458 14.9308 16.0573 15.4418 16.3807 17.4443 17.1445 17.8274 15.1228 13.1032 14.1003 16.4637 14.2675 15.4274 17.8806 15.7469 16.9143 19.2894 17.4219 18.7014 16.6456 14.3174 14.7373 18.0872 15.662 16.0311 19.6265 17.158 17.2717 21.6102 18.5084 19.1418 17.456 15.8323 16.4681 18.9024 17.4221 17.8322 20.4122 19.1026 18.9338 21.8971 20.4646 20.249 19.5981 17.8579 19.1902 21.0324 19.1321 20.7422 22.7635 21.086 22.5504 24.6249 22.8832 24.1087 21.8747 19.8998 21.8431 23.2784 21.1548 24.0313 25.347 22.5603 25.6293 27.2976 23.8059 27.6889 24.906 23.5039 25.3216 26.4879 25.4441 27.7527 28.2264 27.5486 29.5053 29.7917 29.7103 31.6512 
640 1553 27.8751 29.7458 25.656 29.6609 31.5462 27.0665 31.6056 33.1084 28.8634 33.5725 35.196 31.1484 24.4232 26.7059 23.1627 25.9184 28.566 24.7053 27.319 30.547 26.2456 28.6947 32.6046 27.4475 22.6519 23.4962 20.0312 24.2674 24.8955 21.2331 25.7121 26.6535 22.827 27.6172 29.1721 24.6033 20.5329 20.448 18.8208 21.7686 21.7195 20.3791 23.2717 23.5003 21.5961 25.0705 24.6334 23.358 18.1992 17.574 16.2415 19.5063 18.5847 17.5165 21.0591 20.0261 19.1812 22.9204 21.455 20.7638 17.3992 15.7887 15.6511 18.7737 16.9919 17.2857 20.7144 18.3952 19.0421 22.3357 20.6453 20.9095 16.4137 14.7098 14.4807 17.7919 15.9076 15.7456 19.0727 17.4165 17.0186 20.5467 18.8831 18.6407 15.5917 13.7164 13.9498 16.9412 14.8095 15.1829 18.1343 15.9771 16.6511 19.5598 17.2954 18.4112 14.9195 13.2414 14.2377 16.2656 14.5094 15.4769 17.4574 15.8235 16.7162 19.1536 17.2661 18.6069 15.4595 13.4738 14.4209 16.3749 14.9741 15.5039 17.7833 16.556 16.8599 19.4105 18.3273 18.3829 16.6655 13.9665 15.0452 17.9806 15.2071 16.3904 19.3127 16.6822 17.8742 20.5587 18.3139 19.5995 18.3769 15.3052 16.1416 19.7697 16.7674 17.4578 21.3005 18.3187 18.8592 23.1799 19.5411 20.876 19.1545 16.8125 17.8116 20.6226 18.3634 19.221 22.4193 19.9963 20.3574 24.1166 21.4467 21.4953 21.4118 19.1449 20.6294 22.9315 20.45 22.187 24.7551 22.4747 23.9975 26.356 24.4131 25.6101 23.4138 21.1628 23.6678 24.7974 22.4464 25.9028 26.8888 24.0291 27.5742 28.9866 25.5918 29.586 26.3666 24.8586 28.0255 28.066 26.7384 30.6314 29.7055 28.7852 32.6247 31.2618 30.9695 35.0563 
704 1552 30.6732 31.8947 27.1266 32.344 33.8896 28.562 34.461 35.5698 30.3865 36.5582 37.6686 32.8875 26.8804 28.7209 24.634 28.4907 30.5521 26.0477 29.8791 32.6225 27.5466 31.4856 34.5448 28.6481 24.7815 25.4541 21.3137 26.4331 26.9809 22.5627 27.7244 28.8676 24.103 29.5266 31.2705 25.9801 22.4938 21.9895 19.9712 23.793 23.2641 21.6243 25.1581 25.0694 22.9803 26.8481 26.3085 24.8318 19.8474 19.1657 17.3564 21.0791 20.1936 18.689 22.5314 21.5592 20.4161 24.3371 22.87 22.0694 18.929 17.0034 16.574 20.2924 18.2718 18.3268 22.182 19.6944 20.0053 23.5752 21.8527 21.8449 17.7546 15.6777 15.4029 19.1661 16.8321 16.7624 20.5653 18.342 18.1272 22.1258 19.7711 19.7147 17.1009 14.5214 14.8387 18.4113 15.6043 16.0462 19.6768 16.7734 17.5273 21.1433 18.0738 19.2375 16.2852 13.9456 14.9755 17.5367 15.2038 16.1955 18.7247 16.5001 17.5544 20.2811 18.048 19.3183 16.766 14.4149 15.298 17.7362 16.027 16.3586 19.0657 17.6941 17.7842 20.7166 19.4853 19.1502 18.1347 14.7882 16.1274 19.408 16.0628 17.4434 20.792 17.7072 18.8627 22.0608 19.452 20.5368 19.7574 16.3545 17.2949 21.1141 17.8092 18.6275 22.5049 19.3942 20.0436 24.345 20.6748 21.9014 20.7058 17.7826 19.361 22.1567 19.4378 20.8624 23.9263 21.0652 22.0484 25.5621 22.4019 23.2868 22.9809 20.2529 22.3523 24.4727 21.5637 23.8099 26.2746 23.5705 25.5088 28.0923 25.465 27.1574 25.1926 22.2045 25.5298 26.6774 23.4093 27.6264 28.5562 24.9679 29.3214 30.466 26.63 31.4689 28.4014 26.0168 30.3663 30.2095 27.9024 33.0309 32.0301 29.9769 35.0945 33.735 32.2972 37.5554 
768 1551 32.9577 34.1536 28.1864 34.4928 36.3048 29.6357 36.6097 38.0282 31.5443 38.7414 40.1539 33.9725 29.284 31.0345 26.0498 30.8626 33.0497 27.4879 32.3321 35.2483 29.1216 33.883 37.2401 30.3501 26.862 27.3525 22.4543 28.7289 28.9648 23.6981 30.302 31.0392 25.2478 32.1551 33.6366 26.9269 24.3849 23.6908 21.144 25.629 25.0121 22.8764 27.0269 26.7228 24.1545 28.7344 27.9876 25.7731 21.4878 20.6609 18.2851 22.6614 21.9284 19.5712 24.2157 23.5126 21.4053 25.9706 25.1231 23.1167 20.592 18.1361 17.5075 21.8407 19.3265 19.1533 23.7755 20.7274 20.7925 25.4428 22.9118 22.5372 19.5004 16.7908 16.2761 20.9152 17.9942 17.5985 22.4348 19.5226 18.9464 24.0133 21.0026 20.8449 18.296 15.6213 15.7096 19.5255 16.6985 17.0347 20.6355 17.6951 18.5986 21.9698 18.993 20.3209 17.6966 14.9912 15.8027 19.0768 16.3501 16.8808 20.3976 17.6766 18.1834 22.0327 19.251 19.924 18.2919 15.3294 16.1894 19.2902 17.0181 17.4442 20.6021 18.7451 18.7365 22.2309 20.3984 20.0091 19.8476 15.7835 17.2563 21.1827 17.0278 18.4868 22.5791 18.5099 19.8646 23.8084 20.4041 21.4189 21.718 17.3233 18.5734 23.0415 18.7189 19.7537 24.5562 19.9343 21.1492 26.4435 21.1664 23.0354 22.5002 18.5932 20.8712 23.9904 20.1802 22.5565 25.6981 21.7234 23.8216 27.4216 23.2014 24.987 24.8971 21.0808 23.8895 26.3588 22.4332 25.4819 28.288 24.2635 27.2133 30.112 26.1104 28.8774 27.2152 23.1906 27.2371 28.6814 24.2652 29.2974 30.6887 25.7734 31.1351 32.6094 27.3978 33.3317 30.9036 27.1709 32.2662 32.7521 29.0586 34.8783 34.6073 31.1322 36.9572 36.4102 33.3416 39.3424 
832 1550 35.2469 36.3014 29.8105 36.8514 38.5264 31.3388 39.0024 40.4242 33.2523 41.0478 42.7158 35.625 31.7729 33.0617 27.6549 33.4912 35.0044 29.3527 34.9694 37.4901 30.9748 36.6723 39.4764 32.2453 28.8676 29.1502 23.7354 30.7271 30.6099 25.1836 32.2461 32.7603 26.7667 34.1109 35.224 28.4466 26.2318 25.1418 22.2593 27.5396 26.564 23.9453 28.9407 28.105 25.0369 30.804 29.4078 26.6348 23.019 21.8438 19.4029 24.141 23.2215 20.6706 25.6229 24.8155 22.5312 27.2191 26.4735 24.2304 22.0885 19.2089 18.3736 23.466 20.4786 20.0871 25.4974 21.7963 21.7236 26.9487 23.9135 23.4949 20.8984 17.5604 17.3089 22.4716 18.7724 18.7227 24.0369 20.3844 20.0649 25.5848 21.8785 21.8874 19.4326 16.5624 16.7513 20.5353 17.6179 18.1551 21.7364 18.6744 19.7437 23.1252 20.0326 21.4971 19.0719 15.9317 16.767 20.3883 17.2898 17.9174 21.5548 18.7162 19.1135 23.0644 20.2029 20.8885 19.5087 16.2829 17.1314 20.4071 17.9322 18.2676 21.6762 19.7191 19.6401 23.2001 21.4001 20.7436 21.345 16.825 18.2484 22.7219 18.0739 19.3975 24.0128 19.5251 20.8839 25.2581 21.3609 22.5621 23.325 18.3554 19.7834 24.5451 19.7303 21.0442 25.8201 21.0914 22.351 27.5068 22.3858 24.1608 24.3792 19.479 22.4447 25.7877 21.0783 24.1034 27.64 22.6842 25.2951 29.3686 24.0093 26.5052 26.8772 21.8715 25.5752 28.3429 23.2368 27.1646 30.2198 25.0487 28.8821 32.0842 26.9111 30.4795 29.0019 23.8417 29.0363 30.5253 25.1331 30.9873 32.5241 26.6136 32.7928 34.342 28.2168 34.9022 32.6393 27.8297 34.414 34.6292 29.9269 37.1421 36.6858 32.0512 39.3043 38.5271 34.2675 41.7584 
896 1549 37.7241 37.943 31.1553 39.4198 40.1563 32.7237 41.5069 42.0843 34.8224 43.3994 44.1837 37.2721 34.1699 34.8771 28.9131 35.8754 36.8232 30.615 37.5261 39.3647 32.1554 39.3248 41.3926 33.395 31.1139 30.6047 25.1496 32.9548 32.211 26.5948 34.4635 34.3145 28.1759 36.3221 36.8227 29.9111 28.1376 26.3652 23.4531 29.4337 27.677 25.1569 30.9797 29.328 26.4192 32.9116 30.748 28.2199 24.4649 23.3596 20.5426 25.6639 24.8099 21.9235 27.2137 26.5147 23.6296 28.799 28.201 25.3275 23.5366 20.0857 19.3977 24.8958 21.3057 21.0999 26.8453 22.6521 22.6875 28.342 24.6562 24.3253 22.4432 18.3269 18.194 24.0323 19.5316 19.4762 25.5839 20.883 20.7341 27.208 22.2374 22.3597 20.9643 17.4033 17.4488 21.977 18.4669 18.8683 23.1257 19.4985 20.5741 24.3919 20.7779 22.3637 20.1937 16.8984 17.4123 21.5603 18.2433 18.6116 22.7915 19.6371 19.9055 24.3603 21.2407 21.711 20.8311 17.0121 18.0378 21.7066 18.5917 19.2107 22.8659 20.2836 20.5765 24.4166 22.03 21.7648 22.7721 17.8848 19.5152 24.1469 19.1715 20.6416 25.5612 20.7831 22.1926 26.9519 22.7896 23.8531 24.92 19.3495 21.0018 26.1078 20.6294 22.2981 27.3778 21.9567 23.5787 29.1634 23.2418 25.3135 26.384 20.5725 23.937 27.9517 22.2681 25.7051 29.7323 23.9948 26.8863 31.5758 25.5817 28.1706 28.8909 22.8896 27.1459 30.5526 24.4275 28.7937 32.6443 26.3235 30.6617 34.424 28.0687 32.4807 31.0573 24.968 30.9862 32.4985 26.3013 32.9813 34.5171 27.797 34.8291 36.3284 29.3892 37.1187 34.9184 29.1134 36.6107 36.9971 31.2389 39.3079 38.9927 33.2766 41.5768 40.8931 35.5344 44.0904 
960 1548 40.0009 39.3701 32.4489 41.6409 41.5651 34.0259 43.9178 43.523 35.8124 46.2318 45.5999 38.0237 36.6021 36.3963 30.0489 38.264 38.3824 31.8773 39.9434 40.9527 33.478 41.5085 43.0244 34.8927 33.4094 32.132 26.2596 35.1794 33.6371 27.814 36.5678 35.8398 29.5268 38.3775 38.4009 31.3022 30.005 27.5824 24.8508 31.2544 28.7951 26.5321 32.69 30.3213 27.7156 34.4955 31.8398 29.7305 26.2529 24.3484 21.9246 27.5419 25.6041 23.3481 29.0503 27.1931 25.0244 30.8155 28.7148 26.8213 25.1381 21.158 20.4959 26.3656 22.2861 22.1105 28.3769 23.5309 23.6865 29.9819 25.5568 25.4052 23.968 19.2722 19.4229 25.4405 20.3741 20.7384 26.9737 21.878 21.9999 28.785 23.3888 23.7751 22.3513 18.2108 18.5614 23.3762 19.3381 19.8438 24.5285 20.4327 21.4674 25.7308 21.671 23.1747 21.4766 17.7922 18.5105 22.7649 19.1462 19.819 23.8613 20.5244 21.1489 25.3549 22.1484 23.0084 22.2018 18.1561 18.8438 23.1306 19.839 19.9957 24.2629 21.7706 21.4748 25.7137 23.6145 22.7201 24.7363 18.7685 20.5529 26.2254 19.962 21.8109 27.7203 21.5991 23.403 29.2127 23.3929 25.0296 26.7695 20.3508 22.3148 27.9823 21.6519 23.7883 29.2639 22.9234 25.1731 30.9542 24.061 27.2136 28.1191 21.5354 25.2132 29.6359 23.2006 26.9794 31.4022 24.9638 28.1146 33.3149 26.4888 29.402 30.8462 23.9606 28.6985 32.4208 25.4984 30.3739 34.5555 27.2385 32.2501 36.5371 28.8199 33.9909 32.7997 26.276 32.858 34.3112 27.6113 35.0464 36.289 29.1293 37.0282 37.9657 30.7872 39.355 37.0423 30.453 38.677 39.1697 32.6803 41.5679 41.3704 34.9132 43.8806 43.2724 37.1885 46.369 
1024 1547 42.0542 41.3359 33.5414 43.7213 43.3457 34.9528 46.1787 44.9581 36.7714 48.5287 47.2239 39.0457 38.8441 37.947 31.2784 40.4578 40.0096 33.0632 42.1015 42.5674 34.6794 43.8802 44.6856 36.1172 35.3684 33.5635 27.4796 37.0613 35.2831 29 38.4995 37.5467 30.7077 40.3796 40.2241 32.3939 31.9824 28.8806 26.3457 33.1534 30.0874 28.0348 34.6581 31.7177 29.3218 36.4881 33.1449 31.2801 28.1299 25.3476 23.2156 29.3357 26.6528 24.6591 30.6893 28.2298 26.4498 32.4064 29.6801 28.1768 26.6786 22.1184 21.911 27.9857 23.2093 23.5974 30.1159 24.4181 25.1017 31.6573 26.3443 26.8437 25.4086 19.9698 20.2944 26.8246 21.1458 21.608 28.2846 22.6167 22.7841 30.181 24.0468 24.4668 23.7974 19.0104 19.3714 24.8288 20.1519 20.7135 25.9352 21.1736 22.528 27.1775 22.3909 24.3722 22.9171 18.7371 19.3109 24.2381 20.093 20.5494 25.3219 21.3492 22.0186 26.8159 22.818 23.7668 23.9288 18.908 19.7664 24.7983 20.5447 20.7861 26.0838 22.332 22.2068 27.5994 24.0493 23.5177 26.2484 19.7986 21.4495 27.6106 21.1335 22.6231 29.0133 22.8599 24.1873 30.44 24.8828 25.9408 28.4578 21.3632 23.4391 29.8676 22.6071 24.8509 31.1543 24.0142 26.1894 32.8176 25.2646 28.1631 29.5976 22.5111 26.7251 31.2055 24.1676 28.6018 33.0241 25.8441 29.7348 34.9206 27.2464 30.9375 32.6242 25.258 30.4763 34.5245 26.849 32.1792 36.7725 28.6394 34.1541 38.7069 30.2302 36.0955 34.3683 27.4762 34.7874 35.8827 28.9089 36.9116 37.8964 30.2946 38.7911 39.6492 31.9021 41.1976 38.6713 31.6106 40.795 40.8619 33.7493 43.717 43.1996 35.9709 45.9328 45.1809 38.2258 48.4457 
1152 773 47.3869 45.0775 35.6118 49.2127 46.5534 37.2854 51.2161 47.8111 39.2112 53.357 49.6392 41.2877 42.9058 42.4812 33.4198 44.5724 44.7204 34.5848 46.0502 46.9887 36.0468 47.7118 48.6689 37.4879 39.9398 36.9182 28.6125 41.3873 38.7489 29.4993 42.5709 41.1638 31.1744 43.6875 44.0021 32.9528 36.1722 31.5653 28.0259 37.106 32.8681 29.5653 38.6417 34.759 30.7322 40.3497 36.535 32.3877 31.9239 27.3141 24.8816 33.0212 28.445 26.4748 34.6519 29.9631 28.8382 35.9303 31.7642 30.1007 30.2502 23.4506 23.5486 31.8215 24.5922 25.3881 33.9192 25.809 26.8783 35.6422 27.7861 28.511 28.6007 21.013 21.8957 30.3455 21.9962 22.9283 31.8965 23.4 23.9507 33.4322 24.6691 25.7343 26.9029 19.9749 21.3668 27.6655 21.0418 22.6206 28.5987 22.0387 24.1922 29.9631 23.375 25.7133 26.4181 20.3662 21.5854 27.7539 21.2288 22.8011 28.9677 22.4277 23.9415 30.5585 23.9422 25.6645 26.8166 21.4618 21.641 27.8256 23.0857 22.9022 28.6547 25.0812 24.3466 30.3994 27.3338 25.1752 29.5354 21.8567 23.9478 30.5631 22.8899 25.2352 31.5547 24.7715 26.6062 32.9703 26.7315 27.9338 31.9602 24.1277 26.2614 33.6489 24.8868 27.7424 35.4759 26.0998 29.2322 37.5159 27.5663 31.5941 33.1236 24.9708 30.1508 34.521 27.0093 32.1428 36.1054 29.1128 33.5866 37.7778 30.4871 35.0133 36.2096 27.8157 33.2923 38.26 29.0819 34.9281 40.732 31.2079 36.3663 42.7681 32.8673 38.339 37.7759 30.4592 38.0046 39.6794 31.8409 40.7194 41.7964 33.0356 42.6267 44.1972 34.2058 44.7752 42.7396 34.6956 45.376 45.0162 37.1159 48.1259 47.6373 39.7914 51.2266 49.8674 42.4596 53.9274 
