10240 88 318.879 169.181 95.8095 311.011 167.335 93.9857 305.982 168.591 89.9597 306.312 164.552 85.7692 304.707 157.987 84.8263 305.095 152.187 88.3693 297.074 146.434 86.3688 294.35 143.813 84.099 287.168 140.319 85.2327 285.778 139.768 85.6853 286.082 135.265 84.9662 286.911 132.535 84.5707 283.758 129.309 88.0875 283.255 128.781 89.905 283.557 125.902 88.502 285.934 123.129 93.4195 286.561 124.485 93.2734 286.89 125.357 93.2732 287.32 124.604 95.0569 287.676 128.213 94.7556 281.289 126.938 96.7595 284.055 127.175 99.8193 284.607 129.715 103.771 282.839 129.956 107.17 289.744 130.197 109.586 291.304 132.351 111.753 294.415 132.68 113.384 297.389 134.124 116.432 304.143 138.771 124.612 306.259 137.127 131.562 310.493 137.549 138.167 
11264 87 335.612 179.107 103.444 328.377 175.285 101.609 323.903 175.409 97.8853 323.294 170.238 92.6436 321.258 163.502 90.8135 320.07 158.409 93.7182 314.41 154.833 91.0059 312.721 152.273 89.2345 305.578 149.477 88.4186 303.669 147.781 88.9939 302.88 144.011 86.4515 302.913 140.817 87.372 299.074 138.552 89.5294 298.787 139.795 91.3323 299.38 138.29 89.8651 300.957 135.257 93.7991 300.774 136.591 93.7932 300.701 137.268 93.0965 300.443 136.747 94.5287 300.035 140.413 93.7251 294.614 139.487 94.085 298.668 139.538 95.8948 299.252 143.221 99.7323 297.843 144.091 103.51 305.379 143.038 107.399 307.587 144.477 110.634 310.082 143.886 113.131 313.193 144.18 117.129 320.406 149.489 124.513 323.538 146.612 132.342 325.976 146.002 136.881 
12288 86 355.792 199.664 114.346 347.983 195.681 112.334 346.69 195.249 106.631 345.524 188.625 99.2831 342.922 182.861 95.3125 341.036 177.242 96.9033 334.677 172.901 95.5206 332.887 168.297 92.9172 326.507 164.19 93.1165 324.22 161.126 92.8647 323.162 156.663 89.1176 320.765 153.162 88.3656 318.038 150.13 89.1288 316.897 150.446 90.4126 315.091 148.421 87.3496 316.36 145.183 90.3513 316.055 146.052 90.4318 316.32 146.714 89.2494 316.005 147.114 90.1166 314.123 150.952 88.5263 308.448 150.791 88.9809 312.79 148.957 90.7135 312.848 152.278 93.393 311.218 153.579 95.8644 318.866 152.439 97.7459 320.29 154.908 99.9028 323.936 154.217 101.529 326.84 153.682 104.259 336.365 159.008 112.281 339.924 156.71 118.19 343.556 157.664 121.629 
13312 85 380.701 209.985 100.899 373.238 206.331 98.2263 369.844 206.696 93.3141 368.297 200.385 87.5253 366.679 192.898 83.9901 365.925 186.458 86.3218 357.825 182.826 84.4093 355.168 178.879 83.4933 348.955 175.51 84.1546 347.002 171.157 84.0977 345.433 166.982 80.7821 340.66 163.281 81.7656 336.418 160.342 81.342 333.338 160.746 83.2621 331.039 158.644 81.1786 331.461 155.891 83.3462 329.727 156.059 84.2705 328.907 156.814 84.3284 327.28 157.939 86.1323 324.409 161.547 84.9161 316.237 160.96 84.8516 319.394 158.655 86.9718 318.298 161.34 89.7004 317.688 163.8 92.4378 324.796 164.302 95.7868 326.101 167.619 99.7804 329.252 167.414 100.41 331.647 166.106 104.009 341.977 169.143 110.53 346.81 165.781 116.711 351 164.839 120.427 
14336 84 396.048 221.077 94.3096 388.14 218.027 91.7754 383.595 218.659 87.3938 382.599 213.179 83.3085 380.657 208.028 80.5131 376.802 202.196 81.3249 369.462 197.636 78.9662 367.335 192.897 76.8222 360.033 187.735 77.3582 357.262 183.848 78.5598 355.705 178.331 74.7229 350.453 174.453 75.0555 346.187 170.36 74.8621 344.409 169.695 75.7744 341.552 167.284 73.6807 340.955 164.558 75.1181 338.197 164.534 76.5024 337.884 165.443 76.3948 335.404 166.497 78.1524 331.625 170.718 76.3934 322.459 171.31 76.4027 325.549 169.137 77.8679 324.223 170.611 79.9392 320.824 171.979 81.8721 328.518 171.359 84.7043 330.06 174.069 86.5885 332.051 173.157 85.0434 332.648 172.611 87.8774 340.35 175.702 95.7726 345.831 172.594 101.858 350.205 170.377 105.278 
15360 83 405.183 236.124 84.5137 397.289 232.027 81.6342 394.847 232.298 76.483 392.249 226.382 73.4504 389.156 220.236 71.012 384.201 214.003 72.5598 376.963 207.509 70.5818 374.716 201.544 68.7301 367.109 195.78 68.2353 363.865 191.715 68.497 362.759 186.873 65.4755 357.893 182.726 66.2214 353.555 178.877 67.4498 353.834 177.688 69.0624 351.806 174.969 68.8291 350.937 171.126 70.8515 349.302 170.6 73.3677 349.157 169.901 72.7396 346.959 171.458 76.5229 342.973 175.929 76.8003 332.655 178.444 77.6916 336.908 175.377 80.2569 336.372 178.571 83.8308 333.461 181.364 87.8277 340.86 180.943 90.8735 344.027 183.689 92.1543 346.303 184.049 91.236 346.99 182.829 93.481 352.33 186.006 100.744 356.451 184.233 106.384 362.097 183.346 111.251 
16384 82 422.852 246.479 79.8829 417.246 243.277 75.9538 414.269 243.805 70.7516 411.002 238.956 68.1975 407.099 232.698 67.4925 402.179 227.776 69.565 393.709 222.664 68.2832 391.319 216.319 66.2829 382.069 211.112 64.5174 377.75 208.517 65.7985 377.006 203.846 62.6473 370.902 198.414 63.2249 365.916 193.037 64.2843 366.611 191.495 65.4024 364.415 188.5 64.1958 364.171 184.107 66.7917 362.895 182.834 70.1614 362.851 180.987 70.0132 360.385 181.866 74.07 357.339 185.112 74.9301 346.803 187.127 76.1195 350.387 184.439 78.4894 348.886 187.368 81.6332 346.252 190.485 84.9528 355.245 188.689 86.9772 358.4 191.074 88.4122 359.153 190.108 86.7178 360.035 188.45 88.4829 365.523 191.965 95.6739 369.773 191.42 101.383 374.516 190.986 106.287 
18432 40 426.865 227.651 81.2901 421.694 225.803 76.5845 422.705 229.407 74.861 418.55 225.661 75.0973 416.536 226.193 76.9444 415.522 226.412 80.6789 413.486 225.761 79.0033 411.156 219.562 76.1224 400.096 219.2 75.5204 397.872 215.475 75.0281 394.726 208.539 71.7224 390.414 203.694 72.7792 394.65 198.893 71.7883 397.538 198.515 74.5238 393.927 195.815 71.0204 385.586 191.922 74.4947 376.24 189.457 77.076 366.962 188.24 75.7634 364.436 189.885 76.387 356.621 194.582 77.8667 346.1 195.607 78.4319 351.195 193.779 78.5838 351.653 195.156 83.6361 345.655 194.212 86.8244 346.826 192.265 90.2796 348.656 201.538 88.0548 353.504 199.048 86.6525 362.567 196.516 89.335 363.015 195.694 94.187 363.211 197.213 96.5533 358.15 197.096 101.258 
20480 39 451.784 247.496 89.5749 446.236 244.033 88.7448 445.02 249.828 85.877 439.073 248.674 83.4159 434.633 252.318 82.4189 436.578 254.522 85.1681 435.345 254.493 82.8473 435.78 249.046 80.6395 424.109 249.404 78.4242 420.215 246.548 78.0181 416.356 239.713 75.0788 414.128 235.035 77.1103 418.27 231.149 76.8348 419.587 230.254 81.0051 413.487 228.065 78.0772 402.953 223.279 82.7745 392.669 221.459 86.2795 384.964 219.995 85.7168 383.196 220.303 88.8965 375.167 226.114 90.2445 365.856 228.036 90.7698 373.001 226.564 92.1571 374.933 225.973 97.9897 369.175 224.251 103.597 369.812 221.33 111.519 372.243 231.306 112.466 375.922 230.505 110.388 379.59 228.01 115.366 381.107 229.083 119.702 385.165 229 122.441 378.641 227.634 128.424 
22528 38 496.513 307.103 92.0558 493.092 302.256 88.0266 491.164 307.763 82.9183 483.791 304.035 81.0869 476.297 309.218 83.1071 474.773 310.234 86.7916 474.274 310.396 86.2793 470.538 303.536 86.0812 458.158 302.782 85.3581 452.933 300.329 83.9207 446.434 290.835 82.6013 442.141 284.142 85.9163 442.907 276.817 85.9875 443.92 275.665 90.7892 433.731 273.21 87.4158 419.999 267.844 92.6231 406.678 265.35 96.2992 398.187 263.757 94.5057 396.441 262.276 95.4034 387.399 269.185 96.1452 376.336 269.017 97.4879 381.89 267.044 98.7547 385.095 264.683 103.87 376.8 261.113 109.315 376.299 256.442 117.392 375.902 266.838 118.731 380.984 265.925 117.363 384.859 262.657 124.118 384.222 265 128.657 389.869 264.472 132.279 386.048 262.407 139.439 
24576 37 520.371 357.218 84.9931 522.227 353.593 82.4217 520.921 360.597 79.6428 514.326 354.875 77.5502 508.629 359.868 79.592 510.152 360.882 82.292 512.402 362.401 80.6428 508.09 355.313 80.0951 495.7 353.401 80.5385 489.537 348.256 79.5929 483.339 336.857 78.4505 478.084 328.871 82.7931 476.663 320.359 84.3165 477.057 317.976 87.9245 465.903 313.233 85.0437 451.228 304.917 88.9223 437.474 302.912 92.0435 428.951 304.023 90.7553 428.086 304.942 92.9055 416.241 311.472 95.1387 402.981 310.301 98.0697 409.444 304.701 99.6858 413.598 303.589 102.018 406.304 299.556 106.646 406.613 295.002 112.826 407.969 305.316 113.685 413.327 303.4 112.789 419.248 300.834 117.288 419.886 302.155 122.654 427.796 305.547 127.186 422.566 305.114 135.011 
26624 36 565.478 413.306 91.6094 566.161 407.245 89.9692 565.365 413.475 86.3706 559.822 405.817 84.2614 555.092 408.342 85.8393 554.282 409.093 88.0469 558.377 409.886 86.1227 555.667 400.914 84.2225 545.512 397.686 82.1319 544.108 392.86 80.6249 539.459 381.398 80.2852 535.806 372.63 85.1946 534.268 365.345 86.3754 534.089 361.117 90.2587 523.205 359.184 88.068 507.983 352.964 92.1947 494.058 350.933 95.2154 484.755 349.554 96.6612 481.354 350.072 96.8776 467.045 358.004 95.5237 453.226 357.061 97.327 461.634 351.269 95.906 464.732 350.111 97.271 455.581 344.245 102.07 455.232 337.086 109.027 457.781 344.694 109.294 460.81 340.447 109.874 468.504 338.113 115.803 471.114 340.204 120.563 478.069 342.686 124.455 473.602 341.812 129.938 
28672 35 642.544 444.402 101.131 638.834 440.59 99.4609 639.24 448.069 96.7202 631.579 442.937 95.9613 624.572 447.094 95.9197 623.052 446.635 98.2457 622.85 448.394 97.2788 619.644 439.812 95.813 608.823 437.546 96.7645 606.842 433.851 93.2148 601.116 422.635 93.3764 596.718 417.211 98.6247 594.352 407.384 98.3847 594.983 406.046 103.555 585.427 404.445 100.07 569.832 400.771 102.321 555.448 398.389 106.316 544.85 399.533 106.619 540.376 401.779 103.003 525.087 411.036 98.8436 508.731 410.493 98.8212 517.454 403.303 94.5283 520.03 402.3 93.8842 509.611 395.215 98.1754 507.55 387.072 103.871 508.613 393.323 104.003 513.615 389.249 106.458 523.102 385.993 113.809 527.256 386.493 117.665 530.74 387.176 119.715 524.309 383.888 123.393 
30720 34 691.717 468.954 81.9804 690.222 465.318 81.0987 691.343 472.478 77.9024 685.796 465.543 78.7411 682.456 467.377 78.3725 681.124 469.335 82.8794 683.535 471.664 81.9881 680.591 463.909 82.2037 665.433 463.601 83.3793 662.786 461.786 83.8449 657.039 450.659 84.7959 650.488 444.513 89.2195 648.668 434.218 89.2149 647.795 431.499 95.5755 635.269 430.665 92.5421 622.018 425.545 97.0326 606.42 421.808 102.94 594.127 420.004 103.471 590.796 419.005 104.647 575.48 427.52 103.083 555.795 426.385 104.943 566.594 417.416 102.254 566.955 416.4 105.126 556.323 409.788 108.548 559.062 403.691 114.13 561.717 412.209 117.738 567.328 410.24 120.859 578.549 408.941 127.607 580.997 408.561 131.869 586.001 407.97 135.295 577.999 405.927 141.147 
32768 33 758.159 490.831 71.6715 752.38 487.537 71.4122 751.696 491.733 70.3128 744.258 485.665 71.5399 738.284 489.54 73.5566 733.782 491.533 77.1263 734.131 498.92 77.0812 727.185 490.482 77.6567 710.374 490.157 79.2418 710.141 485.988 80.7137 703.197 476.052 80.3417 697.806 470.327 83.9915 696.426 461.099 85.0689 696.03 458.61 89.0256 684.026 457.558 88.2807 671.255 454.775 93.8026 654.411 452.229 97.7514 638.671 451.638 98.2326 634.744 453.111 99.1004 620.556 459.419 97.9248 599.565 455.369 101.642 610.705 445.488 100.833 609.292 444.36 108.288 595.436 437.962 114.29 595.633 432.034 121.196 598.1 444.048 124.906 601.215 443.949 128.235 608.042 443.055 135.881 610.115 441.882 142.46 615.762 440.378 147.784 607.503 437.85 157.881 
36864 16 779.003 513.428 84.3376 774.502 512.488 85.6508 780.605 513.95 79.0402 783.399 514.654 73.3085 779.037 521.157 69.8764 759.989 528.2 70.3222 769.032 542.677 70.2871 772.872 537.423 70.4724 753.58 544.496 69.8238 754.886 544.749 73.0003 743.505 539.861 70.2479 732.95 533.428 67.5676 725.037 527.291 68.3712 720.871 525.253 74.6654 695.186 529.23 74.3641 690.992 529.846 74.9439 677.665 535.463 76.407 666.757 548.668 74.8455 659.039 552.268 75.7457 644.868 555.451 76.611 617.399 537.266 79.7526 618.969 512.107 83.5831 623.284 508.824 88.8603 608.184 504.618 94.0287 606.854 500.349 97.5364 613.21 513.937 98.7148 619.469 521.153 101.939 618.886 524.858 106.041 617.376 529.392 116.662 628.078 524.127 118.37 628.872 534.496 125.685 
40960 15 745.24 519.695 97.1933 734.447 511.883 94.6248 748.395 516.874 88.3108 753.92 521.904 81.4033 750.042 531.598 77.3163 733.995 543.962 79.526 740.59 553.986 78.8096 752.895 549.903 82.2736 737.588 558.257 78.4673 737.986 560.358 79.3745 728.35 557.153 77.0662 710.672 554.126 71.2269 702.372 547.813 65.7524 703.685 548.926 68.4298 678.352 551.098 62.6463 671.54 556.203 59.5141 657.026 559.129 58.3192 651.007 571.149 58.77 639.343 577.121 59.2378 618.917 587.232 60.8501 586.197 570.177 62.3381 579.72 551.145 63.9992 586.876 547.757 66.0575 571.125 545.871 71.7183 565.534 541.875 68.7584 571.473 559.148 64.8193 580.633 564.255 66.4565 584.453 570.311 68.2531 581.593 580.18 71.7607 588.825 578.164 75.7483 588.556 588.842 82.1903 
45056 14 620.958 602.656 67.8688 613.678 595.024 69.5359 624.514 596.142 67.0801 629.01 600.095 63.2145 629.324 613.057 63.7983 615.653 625.343 66.3228 623.895 637.99 71.3829 638.625 631.936 75.2946 627.205 635.567 75.6444 628.148 632.556 78.3639 626.858 628.401 77.5639 603.259 620.02 71.5398 593.447 612.976 70.0691 585.819 615.792 72.681 566.236 617.241 68.4462 556.735 619.297 68.2156 542.292 622.64 66.4894 535.558 634.142 66.9433 530.873 644.504 67.3507 522.276 653.051 67.8706 502.581 636.429 72.6904 497.199 612.55 76.1732 505.762 606.765 79.0025 491.949 600.571 82.9022 488.418 597.524 82.3525 486.308 615.136 81.2808 500.468 618.185 85.4013 505.636 620.167 86.748 501.983 629.103 86.4739 505.761 625.559 89.2886 501.312 636.326 96.8919 
49152 13 496.082 655.914 45.2449 490.287 647.921 51.3512 505.66 650.935 49.3602 505.335 655.207 47.7274 507.006 658.277 48.8449 501.892 661.957 51.2852 505.248 666.96 59.3433 518.559 653.092 63.4683 506.43 654.299 67.5044 503.178 651.905 72.3055 501.469 649.227 74.3061 474.005 645.302 70.4033 470.344 637.778 69.8124 465.553 643.481 74.6783 448.023 648.866 72.833 438.598 657.877 75.5077 430.133 665.618 77.8172 427.865 681.235 80.8337 424.071 687.718 82.173 418.003 699.842 82.2296 403.51 689.163 87.1746 404.377 663.162 94.1967 408.656 660.078 102.88 395.074 654.934 114.773 394.912 655.631 118.239 392.341 676.558 127.297 399.663 683.04 137.176 394.618 683.627 142.329 385.256 695.94 149.974 386.941 694.504 156.392 387.055 708.162 168.198 
53248 12 332.834 673.85 61.3492 330.906 665.96 63.2812 333.791 660.508 57.0245 325.526 666.413 52.9136 328.454 674.302 48.9333 330.928 676.796 51.8668 330.838 688.967 54.6643 336.152 677.15 60.4384 324.144 675.159 63.346 318.764 673.282 67.8122 321.706 673.685 73.0794 306.218 671.019 72.5353 301.492 659.475 68.9261 295.514 671.159 76.8396 281.607 682.502 75.6936 275.246 697.104 76.2481 269.578 712.193 76.9927 268.396 734.516 81.0065 267.816 741.824 89.2414 263.383 760.171 94.015 254.4 750.358 101.031 262.728 722.541 105.716 263.898 721.649 111.239 262.974 715.222 115.831 272.829 716.471 117.74 279.874 732.192 122.526 284.19 730.562 134.43 275.072 730.63 144.404 274.943 739.035 155.785 279.007 733.063 164.458 278.509 740.187 176.797 
57344 11 229.473 713.754 77.6472 235.13 702.654 78.8776 247.348 693.462 76.5586 251.224 694.73 71.4403 257.863 694.597 71.7188 260.579 693.029 72.17 261.743 693.278 73.391 265.381 675.386 75.6374 247.796 670.405 77.9842 243.359 664.592 84.9073 240.098 665.023 92.0393 226.361 659.709 90.2174 221.316 648.553 89.8266 213.661 662.015 99.6339 203.675 669.697 97.933 198.466 685.853 100.897 199.056 698.484 99.0428 201.378 720.164 99.3607 202.848 727.617 104.543 202.556 748.571 110.833 194.803 743.985 120.627 203.407 719.416 131.283 212.064 723.854 137.022 219.009 724.164 143.389 229.537 725.47 143.268 233.799 741.909 140.304 237.38 743.813 139.366 228.276 743.879 140.19 234.974 756.572 148.218 241.422 757.686 154.752 241.681 771.181 162.232 
61440 10 242.694 697.711 89.4907 246.435 680.215 89.5935 247.826 673.527 91.4879 251.048 675.631 92.4483 255.08 684.443 97.5606 260.011 685.546 100.513 253.285 683.37 106.006 253.63 665.9 112.939 228.211 658.995 116.601 230.081 657.195 124.308 229.614 658.491 127.903 226.811 655.584 125.304 234.381 639.323 119.236 230.319 653.687 127.299 227.159 663.461 124.541 220.899 679.091 132.207 216.479 692.635 125.357 220.947 710.012 125.659 227.57 718.228 134.739 225.067 736.228 148.31 218.875 734.948 160.728 224.413 710.717 176.91 230.884 721.186 183.885 226.819 716.706 195.652 227.993 714.233 196.715 233.616 726.534 193.937 239.137 724.502 191.624 229.951 724.378 191.264 231.566 730.737 192.148 240.235 733.144 202.469 240.906 745.828 217.625 
65536 9 204.995 652.71 123.375 197.749 636.85 130.047 198.42 630.379 126.515 206.745 630.225 130.214 206.436 634.4 130.506 197.206 635.708 136.484 193.182 628.253 146.193 196.277 607.619 154.84 179.094 595.227 158.673 186.053 590.025 168.379 190.845 592.637 166.839 190.342 590.52 163.102 194.492 576.796 151.205 190.905 589.729 165.468 183.485 596.479 158.763 173.833 613.832 159.602 171.946 625.223 156.037 165.318 643.059 159.412 164.299 647.943 161.513 154.907 669.039 168.005 144.1 673.758 175.237 144.077 654.814 185.147 145.07 664.397 189.678 132.631 666.88 205.155 126.01 670.076 208.096 131.209 683.709 213.44 131.359 682.127 211.115 125.516 678.065 215.389 121.53 687.026 211.432 120.078 687.699 221.981 116.973 700.093 226.705 
73728 4 181.204 430.253 168.403 185.195 434.508 173.266 179.319 451.69 163.062 159.415 476.707 167.257 149.247 487.496 172 147.076 478.035 179.048 141.452 463.995 195.7 140.942 452.575 208.812 140.61 435.263 217.121 142.16 436.417 233.674 155.069 421.347 228.475 149.822 434.443 225.595 153.732 423.835 232.649 159.317 445.602 269.85 161.523 452.797 276.859 161.207 452.654 274.96 145.28 472.826 296.549 168.548 488.849 298.347 183.608 483.522 323.247 175.987 490.607 348.795 169.668 475.125 367.61 157.186 453.212 391.197 164.138 439.266 409.869 157.824 423.941 423.452 172.542 414.975 435.028 185.574 415.221 434.296 190.086 399.041 448.323 174.432 415.332 460.769 165.579 417.239 470.082 172.28 432.425 480.087 168.205 420.429 502.823 
81920 3 601.375 280.018 210.032 587.995 281.348 220.531 568.219 290.076 199.785 530.102 304.483 188.799 527.077 319.387 190.401 513.465 308.084 199.978 531.768 296.921 230.05 542.508 286.313 243.642 522.991 260.752 251.727 545.983 262.304 265.72 553.894 255.233 253.62 528.065 265.084 237.135 503.804 259.649 239.728 493.25 287.67 269.887 466.744 303.658 266.11 454.851 320.57 245.224 450.994 340.283 266.558 473.423 342.933 280.486 472.685 350.807 295.078 468.449 369.583 308.659 434.584 355.96 309.721 422.869 344.685 321.219 412.427 340.096 329.696 411.262 329.397 331.753 465.47 311.682 337.566 489.92 308.751 331.991 523.729 296.055 342.356 528.251 309.286 341.13 528.067 321.682 339.492 565.711 351.182 340.918 564.214 335.964 364.331 
90112 2 1062.62 117.058 143.23 1069.81 112.595 164.294 1072.98 109.046 149.297 1065.33 126.316 129.356 1049.22 147.362 144.333 1004.79 144.51 165.224 1027.07 124.772 198.098 1049.99 110.678 220.289 965.226 98.4274 230.715 945.297 101.991 244.374 925.363 101.957 246.515 872.753 113.486 247.407 837.184 103.722 273.48 852.015 121.778 308.921 792.501 134.857 309.266 785.448 160.713 285.058 754.039 176.037 325.586 747.43 182.836 343.903 716.247 178.516 375.15 681.187 206.305 388.86 612.76 215.413 390.839 601.803 235.069 395.138 616.667 238.425 421.498 642.045 250.162 447.789 679.502 227.96 479.422 723.024 225.957 472.977 747.894 207.85 519.721 734.966 228.49 530.188 728.401 253.696 501.834 760.275 285.96 508.064 738.621 270.806 521.704 
98304 1 187.377 5.17614 36.1195 177.286 5.87758 57.8856 174.65 3.89397 48.8537 188.103 3.66311 31.4552 175.454 1.63628 25.3374 137.872 1.75816 32.4027 163.385 6.03392 38.0005 177.355 13.9982 45.4239 151.275 24.1903 46.3708 141.493 22.2769 46.0005 126.706 20.3448 47.7373 106.187 9.58486 61.2042 79.9344 17.2989 68.3978 80.2779 22.7873 97.8754 53.581 22.2479 84.8209 52.2639 22.9135 76.8863 58.5738 19.0765 103.96 42.785 20.3953 110.718 28.1802 19.0917 135.077 20.1574 15.4169 122.418 14.6932 7.04383 109.09 22.8278 1.72166 91.3093 17.9536 0.037565 116.083 33.0123 0.534117 131.692 42.4306 1.52052 156.025 51.6259 0.325609 159.749 52.4563 0.0143275 194.549 54.3613 2.64386 199.953 44.4599 1.94958 190.684 42.7189 8.89893 181.342 42.7807 8.87913 180.389 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
