10240 88 163.784 185.613 264.771 159.079 183.564 259.548 151.584 179.731 256.983 143.608 173.995 247.303 139.472 164.586 245.599 136.797 158.276 245.618 133.121 154.525 242.644 126.791 151.345 239.401 123.174 143.202 237.028 126.761 137.573 235.126 126.673 132.872 234.123 125.704 125.733 231.263 130.954 120.841 228.329 132.72 115.88 226.638 133.325 112.819 224.686 133.55 106.671 224.143 136.176 100.741 220.881 139.454 97.7928 220.304 143.239 96.5745 218.915 145.148 97.6578 217.86 148.202 97.8715 218.654 152.733 101.593 221.789 158.785 104.105 220.929 164.009 104.338 220.844 172.7 104.919 222.101 181.415 108.727 221.107 188.411 111.788 221.362 192.474 112.378 222.889 197.65 110.67 223.008 201.598 111.501 225.091 202.518 115.316 225.258 
11264 87 179.194 184.788 301.314 174.845 183.995 296.935 168.241 180.141 294.209 162.2 175.242 283.854 157.168 167.313 281.485 154.457 160.602 282.788 150.657 155.565 278.676 144.233 151.597 275.395 140.674 144.293 273.397 143.161 140.002 269.785 142.903 134.845 269.05 140.644 127.53 265.672 145.907 122.358 263.202 147.928 116.182 261.339 147.814 113.902 258.812 147.677 108.968 258.503 150.074 103.61 254.719 152.598 101.546 254.501 156.371 100.931 253.305 158.136 102.216 252.557 161.992 101.991 253.35 166.794 105.611 256.24 173.289 107.116 254.898 179.273 108.276 254.331 187.989 108.01 256.626 195.952 112.223 256.217 203.622 115.889 255.716 209.113 116.001 257.071 214.524 115.089 256.684 216.861 115.853 258.316 218.119 119.329 258.495 
12288 86 201.67 186.97 343.249 196.904 183.917 337.472 190.122 180.567 335.103 183.431 174.465 323.146 178.039 164.209 321.001 175.231 157.844 322.122 169.214 152.012 319.075 161.435 148.374 315.304 156.666 143.299 313.657 157.792 140.317 309.938 155.145 136.229 309.516 152.195 129.304 304.953 157.427 123.526 301.039 160.027 118.05 298.171 159.052 116.645 296.435 158.863 112.663 295.709 161.912 106.913 290.765 164.002 104.862 290.034 167.768 102.718 288.66 169.696 103.716 287.627 172.677 104.087 288.042 176.466 109.045 290.546 184.333 111.298 288.737 191.283 113.053 287.621 199.49 112.415 290.375 206.512 117.253 289.939 212.978 121.327 288.879 217.746 122.509 289.187 223.73 122.016 287.17 225.747 123.482 288.517 227.653 127.932 289.023 
13312 85 193.173 185.993 381.132 188.119 182.507 375.184 182.006 178.701 372.864 176.512 173.61 359.934 172.709 164.988 358.084 171.947 159.868 360.132 167.879 155.466 357.509 161.972 152.921 352.736 158.65 146.646 351.126 160.394 144.948 347.867 159.109 142.052 346.399 156.351 134.928 341.215 161.188 129.421 337.591 164.139 124.351 334.442 164.287 123.041 331.829 164.404 119.491 330.146 167.538 114.088 325.682 172.096 112.307 323.84 177.735 110.679 322.058 181.383 111.986 321.835 186.21 112.46 322.242 189.767 117.577 326.115 197.687 119.389 324.432 205.688 120.543 322.586 213.13 120.127 324.483 220.125 124.834 323.435 228.417 127.807 322.448 233.762 129.6 323.985 239.548 130.34 323.234 241.717 131.209 323.578 243.872 135.226 323.275 
14336 84 195.65 189.595 417.417 189.946 185.886 410.878 184.865 182.417 406.988 179.099 177.917 395.075 176.014 168.386 395.884 175.308 162.428 399.008 171.534 159.921 396.81 165.429 156.606 393.163 163.579 150.45 391.754 165.75 149.862 387.659 164.437 146.75 386.371 162.697 140.092 381.125 167.595 135.112 377.792 171.088 130.122 375.841 171.736 128.478 373.285 171.967 123.749 370.865 173.96 118.948 365.688 178.442 117.156 363.796 184.774 114.98 361.642 189.815 115.883 360.524 194.26 116.504 360.66 197.758 120.854 363.458 205.946 123.651 360.325 212.798 125.593 357.295 221.247 124.707 359.386 228.496 130.096 358.226 236.961 134.496 357.994 243.013 136.229 359.571 250.612 138.96 357.407 252.814 140.38 356.715 254.64 145.893 354.979 
15360 83 205.244 182.634 453.022 199.563 180.37 447.295 195.442 177.12 444.412 191.587 173.151 432.684 188.488 164.439 433.287 187.067 160.888 437.737 182.597 158.27 436.544 175.726 156.173 433.825 174.906 151.903 432.473 177.906 151.233 427.275 177.077 147.037 426.013 173.773 141.405 420.287 178.666 136.712 417.194 182.476 132.177 415.567 182.393 130.231 412.911 181.435 125.66 409.989 181.875 122.205 404.25 186.651 120.463 401.389 191.923 119.223 400.033 197.179 118.993 398.83 201.139 119.737 399.92 204.19 124.415 403.14 210.807 125.919 399.661 216.281 127.709 396.057 224.686 126.424 398.198 232.619 129.796 396.578 238.946 133.915 395.702 243.761 134.548 396.144 251.984 136.561 392.935 255.984 137.435 392.527 258.611 141.159 391.966 
16384 82 215.634 173.317 503.678 211.12 171.327 497.794 206.471 168.363 492.749 202.794 164.456 478.87 200.719 158.216 477.667 199.802 154.511 483.023 197.64 151.324 481.461 192.626 148.228 476.578 191.488 143.549 475.173 194.856 143.423 470.864 192.828 138.718 468.338 189.032 131.875 462.627 192.425 127.94 458.554 195.298 122.636 455.829 195.313 121.722 452.744 194.012 116.794 449.942 195.419 113.332 444.258 199.986 112.685 441.074 204.805 111.254 438.761 210.472 110.96 436.822 214.73 110.59 437.012 217.068 114.689 441.145 223.396 115.43 438.556 230.34 117.509 435.442 238.645 116.15 438.727 247.702 119.286 437.658 253.367 123.445 438.256 257.514 124.383 438.498 262.899 124.78 434.932 264.514 124.835 435.697 265.746 128.974 435.364 
18432 40 247.201 197.988 575.094 239.436 197.606 576.108 237.589 197.227 578.112 233.561 196.916 569.324 224.92 188.132 570.803 223.862 180.078 571.772 222.79 176.113 567.877 216.182 169.406 564.512 216.709 163.553 567.567 215.903 161.985 560.036 215.646 157.751 559.876 212.391 153.965 554.863 216.707 148.132 544.618 223.169 142.87 546.545 225.559 143.345 543.416 225.052 140.527 540.542 221.446 136.739 530.106 233.584 134.801 527.914 239.241 132.642 530.375 244.303 132.038 525.673 244.012 130.554 528.984 246.435 132.384 533.494 252.222 133.842 534.859 254.867 135.558 525.932 258.675 133.815 528.548 266.094 138.146 526.994 272.451 142.091 534.125 272.062 141.256 535.526 275.894 140.854 541.772 274.3 137.059 543.746 276.477 133.74 547.317 
20480 39 242.825 213.08 641.772 240.089 209.763 644.243 237.529 202.871 648.707 234.171 196.236 640.909 231.376 190.524 645.332 232.793 182.168 650.042 232.686 178.948 650.726 228.315 175.625 648.662 230.277 170.523 653.293 231.041 168.634 643.252 231.308 163.865 643.637 227.773 158.138 639.615 230.832 149.8 630.95 237.394 144.052 634.26 237.458 145.038 629.26 235.035 144.514 625.848 228.321 141.2 615.138 238.335 138.022 612.249 244.33 136.703 614.545 251.067 135.613 608.858 251.118 133.263 614.926 251.982 135.274 620.112 256.758 135.969 620.485 261.94 137.836 609.164 266.588 138.645 612.727 273.538 141.063 609.054 282.84 147.02 615.167 282.793 144.245 615.507 287.752 143.858 621.638 289.467 139.961 622.54 290.527 139.249 627.706 
22528 38 281.379 235.255 700.36 273.15 230.122 701.567 274.274 224.468 703.495 271.833 218.655 693.962 266.562 211.578 699.849 267.195 201.856 704.369 266.139 196.762 704.855 259.027 191.294 706.28 261.16 185.854 714.386 261.27 183.535 705.178 261.842 179.904 705.009 257.629 176.023 702.494 257.793 168.66 694.944 266.74 161.918 700.488 267.164 164.204 695.801 261.916 163.539 693.534 253.151 160.766 682.682 262.018 158.095 681.642 267.272 156.806 685.546 272.738 156.958 680.489 273.377 154.424 687.088 273.647 156.609 696.458 276.01 156.275 697.772 282.541 158.52 686.946 286.777 157.926 690.644 292.077 158.109 687.56 299.298 163.176 694.768 296.709 159.881 691.413 303.726 160.332 698.839 303.575 159.251 699.615 306.499 159.934 704.316 
24576 37 316.317 227.309 759.171 312.385 223.372 760.106 311.323 216.642 764.192 306.529 210.474 753.558 302.231 204.186 759.504 305.982 195.64 764.128 303.138 191.919 766.356 294.829 188.74 767.309 296.298 186.524 775.379 295.849 185.699 763.817 296.154 182.935 763.568 291.57 177.713 764.098 292.187 170.015 758.647 302.168 164.365 764.219 302.989 168.127 759.117 300.403 168.395 753.735 290.8 167.965 742.429 299.446 165.545 740.063 303.955 164.51 745.558 305.95 163.991 740.591 304.212 163.792 747.76 304.831 166.478 759.431 306.545 165.529 760.297 313.898 167.705 748.95 316.318 165.342 753.562 318.654 164.81 750.945 324.786 171.11 757.241 322.185 169.074 752.761 326.762 171.734 761.121 327.446 169.198 764.486 325.516 171.166 769.875 
26624 36 357.292 248.647 819.864 352.193 241.979 824.722 350.463 238.862 830.116 342.856 236.327 817.051 336.178 226.973 820.801 338.45 215.351 827.669 332.625 208.036 826.593 324.405 201.589 827.31 326.324 198.264 834.66 324.726 196.679 819.96 325.663 195.069 819.659 321.245 190.612 820.145 321.706 183.849 811.953 331.066 177.816 817.565 332.175 179.166 811.777 326.932 177.868 802.234 314.034 176.594 788.98 319.047 174.241 783.409 324.416 173.452 787.429 323.729 172.71 780.872 321.555 171.618 786.753 323.447 173.832 795.798 324.619 171.883 796.381 333.25 171.727 781.413 334.656 167.918 787.227 337.753 167.353 784.164 346.132 171.676 790.16 344.687 168.314 785.357 349.272 166.409 792.312 350.293 162.251 796.624 345.318 161.802 802.947 
28672 35 374.907 238.061 845.823 367.586 236.573 846.743 366.009 237.288 849.512 362.002 234.868 837.037 357.36 224.527 842.769 360.7 218.075 850.808 353.119 210.192 852.073 346.754 205.365 852.357 351.084 204.223 861.178 353.214 203.331 846.841 355.253 200.589 847.442 350.73 195.847 849.744 352.971 186.234 843.363 363.43 181.258 850.001 362.459 181.263 845.832 358.138 181.036 836.714 343.589 177.742 820.057 350.338 174.083 813.588 357.992 173.27 816.872 357.463 171.3 810.634 355.534 168.991 816.749 354.063 171.268 822.319 354.345 171.515 821.286 366.083 170.648 802.159 367.691 166.174 807.32 373.766 167.338 803.498 384.297 171.132 806.846 383.906 169.44 798.488 389.661 167.758 804.451 390.43 162.038 807.871 387.594 159.438 812.57 
30720 34 385.586 245.404 839.004 379.644 242.075 839.287 380.115 237.132 839.16 373.593 234.871 825.964 371.507 224.529 832.679 375.108 216.89 842.758 367.545 210.627 846.361 361.144 206.79 848.902 367.611 203.812 857.539 372.654 208.056 843.532 377.225 207.604 842.34 374.127 205.452 846.819 378.551 199.088 842.05 388.473 194.199 849.908 389.004 195.009 846.271 386.411 195.067 836.765 371.463 191.172 823.146 378.452 190.236 818.89 386.28 188.143 824.378 384.717 188.336 815.762 383.529 186.098 821.597 383.261 187.948 827.997 383.466 188.964 827.991 397.146 188.523 810.429 401.018 184.842 815.867 408.343 190.593 811.506 419.616 196.858 815.001 419.72 195.495 804.003 428.229 196.564 808.33 430.387 190.702 812.603 424.834 188.833 816.595 
32768 33 427.179 255.783 822.996 422.588 256.269 824.79 424.533 251.34 830.927 418.332 244.225 819.125 411.731 233.265 827.167 413.239 227.77 838.379 404.305 220.825 838.346 395.197 218.945 838.938 401.253 214.073 847.528 402.886 219.624 832.591 404.335 214.532 830.737 399.12 210.826 836.435 403.068 203.991 831.28 412.34 200.974 838.96 413.179 197.708 834.593 409.693 196.839 820.77 392.413 190.291 808.472 396.817 185.804 800.865 405.693 183.526 807.856 402.594 181.998 797.083 400.277 180.551 801.824 402.956 183.099 810.529 404.659 186.809 812.647 421.643 186.017 796.199 427.094 181.992 800.561 436.776 187.977 796.901 448.613 194.223 800.847 446.997 193.227 788.172 455.82 196.128 787.931 457.364 193.2 792.457 448.193 189.048 800.029 
36864 16 442.156 222.417 833.777 443.072 218.806 832.73 447.625 206.276 859.353 458.93 195.152 835.74 453.17 188.078 827.791 441.012 180.689 821.182 425.143 174.432 820.429 406.899 179.76 807.601 410.739 176.753 800.855 406.457 181.124 779.762 397.493 183.041 766.217 380.493 184.243 758.992 368.453 183.319 746.788 372.65 175.147 740.798 369.341 170.513 745.774 368.705 164.83 735.73 350.201 156.297 716.979 348.505 154.359 719.204 356.727 144.565 732.122 360.378 144.668 732.915 364.307 145.059 738.301 363.841 154.26 755.445 371.241 154.739 762.327 390.203 151.845 751.071 401.019 141.015 755.831 404.599 148.432 756.782 421.36 158.032 753.179 412.013 166.755 746.339 414.81 167.269 751.156 421.57 163.986 744.605 408.829 167.098 752.831 
40960 15 401.327 134.829 771.374 410.114 135.991 769.018 412.906 132.702 793.843 413.118 131.059 769.718 410.581 128.997 761.383 399.058 128.31 754.191 385.676 122.483 752.489 371.811 120.762 740.323 373.355 120.407 734.829 370.484 126.384 714.478 361.69 132.125 700.119 348.051 136.367 693.342 339.036 141.793 684.241 337.719 137.332 679.059 338.283 131.3 685.932 339.797 124.289 681.766 325.101 119.544 670.524 325.002 120.606 674.8 332.849 112.878 686.595 342.031 114.638 683.59 347.279 116.545 685.777 342.748 124.167 706.783 351.239 123.27 712.176 370.299 123.275 703.432 379.764 119.402 712.511 386.298 130.969 713.35 401.198 140.472 709.155 393.449 149.719 701.334 403.768 157.606 706.154 409.119 154.44 703.727 400.982 162.187 714.891 
45056 14 362.635 173.71 734.555 371.605 173.184 730.911 371.494 166.049 755.003 376.386 160.093 731.122 380.795 153.398 723.184 374.289 144.111 718.675 365.35 129.493 712.193 353.185 130.978 699.232 352.883 125.95 696.321 349.281 127.731 679.244 343.468 130.986 663.287 327.116 130.753 658.769 316.032 129.096 653.191 319.747 120.414 655.315 316.89 113.439 661.513 316.913 106.823 657.236 300.592 103.078 646.65 301.066 99.692 646.13 305.03 94.1637 656.445 312.183 93.7144 645.666 314.028 92.6641 645.562 306.46 96.3868 654.23 311.17 96.3211 656.376 327.442 91.6679 635.511 331.03 86.1672 639.868 334.743 91.4616 635.298 346.718 95.3354 629.526 342.083 100.788 617.7 347.801 104.011 627.136 352.393 105.416 624.158 348.28 107.802 628.885 
49152 13 456.744 138.223 719.331 457.019 138.404 717.157 453.572 120.028 739.791 447.924 108.979 718.171 442.68 104.201 703.591 430.98 98.5134 696.538 416.395 95.7096 685.037 398.06 99.9092 674.63 392.527 100.169 672.768 386.94 98.5622 660.92 375.262 96.2466 643.215 350.787 95.0681 630.311 338.547 90.8751 621.325 348.224 89.0578 620.011 342.043 89.5104 626.065 338.881 83.155 619.371 322.257 83.7515 607.935 319.138 78.5562 608.547 324.628 72.1077 619.958 328.524 72.0083 609.612 327.969 67.6098 607.35 318.621 68.8169 618.844 323.004 71.0903 615.716 334.162 69.817 600.852 340.125 66.0297 602.903 337.751 70.4017 601.219 345.847 74.32 599.119 342.475 76.7346 600.985 347.611 81.0381 612.623 351.648 84.6885 612.027 340.837 87.1117 614.216 
53248 12 498.826 84.163 649.792 490.959 86.0551 645.506 489.171 82.1107 663.313 487.523 76.6167 644.541 482.406 73.9307 627.834 463.201 66.2439 614.608 445.648 59.0011 599.748 418.556 55.4796 596.04 407.667 51.8957 602.477 402.655 49.102 597.331 388.693 46.2841 584.989 359.866 45.6371 571.604 346.58 41.8842 568.123 360.211 38.1822 571.756 348.274 35.398 579.887 343.391 33.9411 578.875 324.718 32.1194 575.623 321.881 28.6355 583.848 324.494 29.1784 601.076 331.777 29.1358 598.515 329.982 25.2692 597.757 318.242 26.8041 613.312 325.078 29.8184 614.4 332.449 31.7424 607.467 345.461 31.0913 613.683 349.629 35.3325 609.192 355.262 40.2948 610.885 351.666 44.1051 615.124 355.04 50.61 629.568 365.094 60.0833 627.946 356.704 65.9312 625.57 
57344 11 478.904 68.012 614.501 478.485 67.0094 611.612 473.776 66.2633 634.502 468.476 64.6613 619.742 456.967 58.3155 604.598 436.266 58.9108 588.525 419.321 58.8699 566.715 394.313 59.2127 566.542 379.842 60.511 573.528 369.706 59.8117 565.283 350.222 56.6511 553.923 323.197 61.8883 532.834 309.004 59.1752 518.577 315.455 56.1499 522.838 302.317 50.0837 530.414 296.722 49.3155 526.561 280.568 48.9448 522.289 276.012 46.7674 527.664 273.723 50.4724 544.477 277.332 49.0218 539.787 271.288 46.8631 533.379 260.483 51.9546 544.551 267.71 54.7613 547.805 267.732 55.6599 545.263 283.798 51.0684 550.634 293.74 55.5989 552.353 298.871 61.439 559.744 294.813 64.7911 572.057 303.727 69.4696 590.638 312.877 79.3085 584.79 298.726 76.9995 577.399 
61440 10 295.646 241.471 472.108 299.911 235.486 469.111 289.671 218.041 486.734 284.569 205.684 482.567 288.291 190.534 474.545 268.601 181.879 466.578 259.574 164.068 451.977 244.358 157.442 459.002 230.277 144.524 471.216 220.429 133.113 466.989 206.744 126.239 461.799 186.002 118.296 447.031 179.238 105.791 433.721 187.264 95.3478 436.408 176.208 85.1448 440.349 172.968 75.9954 442.169 164.563 67.2104 445.273 166.942 63.5576 449.498 160.35 61.199 466.637 171.178 58.4357 460.759 170.364 60.3393 458.43 167.241 64.931 471.529 179.604 67.4887 487.87 177.431 68.7474 487.476 191.923 58.0855 487.335 198.827 60.8791 489.067 207.882 61.53 505.64 213.738 60.7695 516.62 218.695 63.9949 530.458 220.54 70.0485 522.752 212.519 69.929 506.801 
65536 9 175.826 190.728 326.203 179.959 184.469 327.497 164.842 169.17 341.539 154.572 164.721 333.488 153.734 154.495 334.002 148.362 148.913 327.316 146.657 135.993 320.849 138.335 135.049 329.866 128.389 124.883 344.375 128.022 116.18 341.615 118.031 116.721 343.185 110.339 106.083 329.326 105.324 102.358 311.894 107.641 92.7931 306.053 99.353 89.2203 307.081 94.5379 82.3206 311.004 94.1251 70.2715 311.407 97.3851 67.0356 312.78 95.4724 67.4872 320.178 100.894 67.8207 318.87 104.137 73.5395 323.143 106.358 78.8724 344.28 113.418 80.1794 360.935 109.884 82.0175 371.71 120.844 75.5779 373.933 125.622 77.2505 372.974 125.739 77.4355 389.793 127.297 81.7922 410.518 131.717 85.1292 420.828 128.116 91.048 408.389 124.982 91.8643 407.228 
73728 4 154.097 171.325 93.7681 133.739 152.419 85.5119 118.089 131.803 88.1739 110.509 123.015 76.6313 108.829 116.72 68.1625 111.892 100.382 65.1357 102.523 91.9684 67.6326 96.8988 95.9307 76.1686 95.4308 73.9507 71.9129 93.3512 73.2623 63.6586 89.1786 67.3752 61.6971 86.5621 68.7643 57.7805 84.0571 60.5604 43.2235 87.6526 57.6317 36.9495 84.0376 57.0387 32.2808 74.7195 61.8249 36.5326 71.9508 50.6976 42.2919 74.9782 57.1158 47.1663 74.951 58.479 48.7631 63.2959 62.52 50.2814 60.3873 57.7245 51.5422 61.0332 53.9194 60.3634 50.1677 53.2333 68.9333 37.8415 54.0843 84.1742 27.7399 43.5774 91.3498 21.7738 41.297 83.3595 15.1473 49.7927 94.2947 15.1403 56.3035 88.2627 11.9682 61.3844 94.1422 10.3896 63.4873 87.4798 13.0516 78.2199 90.2816 
81920 3 41.5874 211.146 221.283 34.8852 193.853 200.984 32.6021 188.422 191.291 30.9993 184.14 165.285 33.1226 183.037 165.056 39.228 159.289 168.827 43.5969 134.554 170.571 44.552 126.201 142.669 48.9021 96.0725 134.648 44.6402 101.482 139.075 41.5339 104.794 140.069 33.9329 112.29 138.076 34.8805 115.126 124.149 34.2479 116.936 133.948 33.4601 109.28 134.934 47.3921 107.428 149.158 57.9046 91.3627 148.315 73.6634 111.684 156.968 80.9144 116.609 146.197 91.5964 112.827 137.114 99.0256 117.871 144.146 91.1508 127.684 133.502 80.2201 138.191 146.177 80.4002 135.724 138.072 73.9995 126.65 141.93 71.6326 131.262 131.373 80.4508 148.998 130.856 89.8492 144.325 122.649 85.4731 153.49 123.608 86.2232 175.007 149.669 90.5706 185.915 149.004 
90112 2 236.056 33.7235 389.145 217.864 43.6866 358.256 199.818 54.2463 327.999 204.918 47.0767 289.369 185.255 46.3646 296.944 179.09 35.2465 310.821 188.123 30.2898 322.984 181.022 22.9422 294.901 184.021 21.0306 288.754 170.979 29.8002 295.563 182.826 46.3409 309.479 161.527 62.9539 319.477 157.474 73.2326 299.056 186.338 86.6616 310.759 200.42 103.248 289.75 207.343 99.4034 289.627 207.749 104.521 260.703 216.8 121.162 256.006 232.772 153.811 246.485 217.133 161.046 217.508 207.089 168.176 219.837 211.23 188.698 200.357 202.38 209.781 218.641 206.367 211.539 201.509 195.892 207.109 196.328 174.566 231.673 181.645 179.041 269.815 165.019 184.369 269.997 159.613 172.23 315.747 144.813 176.872 344.93 171.065 164.192 382.402 167.19 
98304 1 491.553 36.7769 415.066 456.911 47.7278 384.61 419.121 65.9737 350.32 419.072 56.061 312.671 391.421 46.8542 321.332 367.246 39.4356 309.97 356.224 33.6913 308.561 381.681 32.6619 307.666 393.321 35.2435 297.046 361.623 39.9611 284.523 375.438 62.6744 315.754 337.601 86.181 349.238 320.367 88.1494 322.363 353.427 87.4329 344.123 341.774 125.317 326.752 337.824 127.709 299.982 354.088 133.095 281.609 359.529 129.141 283.012 361.785 158.854 286.829 343.24 200.392 252.192 330.658 193.535 216.034 340.359 210.726 181.19 353.538 228.331 203.746 319.294 257.672 168.851 326.853 223.713 173.779 322.001 248 185.534 294.915 294.296 163.526 247.527 307.686 141.972 224.561 370.823 126.403 209.57 390.417 124.538 208.211 472.547 115.111 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
