384 3113 20.0908 20.8165 19.9388 22.0379 22.6313 21.9931 24.1389 25.0591 23.7931 26.322 27.1979 25.777 16.6568 18.1558 16.4915 18.3012 19.8969 17.9889 20.1668 21.8044 19.7203 22.0383 23.5632 21.4184 13.778 15.061 14.2636 15.2392 16.6092 15.6867 16.923 18.4585 17.3122 18.6307 20.5305 19.3561 12.7533 12.7836 12.5635 14.1279 14.1757 14.0332 15.7204 15.7488 16.0277 17.3792 17.3999 18.0231 11.7234 11.3437 11.1484 13.1444 12.7016 12.571 14.7588 14.3732 14.2075 16.6064 15.9516 16.0523 10.363 10.6361 10.5254 11.6251 12.0085 12.2783 13.1445 13.8373 14.2537 14.8169 15.8261 16.1052 10.2634 10.2192 9.73062 11.4829 11.6885 11.1892 13.1388 13.2341 13.0739 14.8083 14.9006 14.792 10.1072 10.232 9.31862 11.6029 11.9132 10.7012 13.2657 13.5636 12.4153 14.8748 15.6735 14.2528 9.99404 9.90746 9.68895 11.3562 11.322 11.1171 12.8262 12.8972 12.8895 14.3621 14.8171 14.9181 10.5009 9.86089 9.52833 11.9351 11.1082 11.0582 13.5522 12.6666 12.6828 15.3069 14.3505 14.3155 11.3277 10.2983 9.94767 12.595 11.7551 11.4325 14.2016 13.5831 13.3997 15.9061 15.1814 15.4224 11.9093 10.6455 10.3336 13.2858 12.1979 11.7945 14.9188 13.6612 13.4004 16.6057 15.422 15.3798 13.1256 12.083 11.081 14.2569 13.8102 12.4658 15.6957 15.6295 14.2754 17.3368 17.2691 16.1233 15.9389 13.9428 12.6289 17.5669 15.4293 13.8902 19.56 17.0956 15.4029 21.5271 18.874 16.9711 18.9541 16.7439 15.7391 20.3276 18.4559 17.5647 22.008 20.2434 19.4741 23.7092 22.307 21.4363 23.1667 19.9556 19.3263 25.3149 21.8679 21.0117 27.5295 24.0619 22.9768 29.8635 26.0517 25.1684 
416 3112 21.2313 21.9194 21.0224 23.2149 23.7422 23.2098 25.3103 26.2217 25.1211 27.4517 28.2492 27.1857 17.6415 19.1044 17.5249 19.2291 20.8249 19.175 21.0874 22.7722 20.962 22.9707 24.5744 22.6878 14.6256 15.9265 15.2207 16.0703 17.5374 16.6958 17.7755 19.3538 18.3443 19.5492 21.4332 20.3778 13.4905 13.644 13.3853 14.8756 15.0398 14.8342 16.4918 16.6262 16.8176 18.218 18.3883 18.8237 12.2428 12.0515 11.9702 13.7225 13.451 13.4725 15.2902 15.0638 15.1178 17.2075 16.6473 17.0173 10.861 11.3521 11.1357 12.1128 12.8023 12.8972 13.5878 14.7536 14.9227 15.3593 16.8368 16.8216 10.7366 10.7539 10.3652 11.9483 12.2333 11.7995 13.5838 13.8044 13.6323 15.258 15.4217 15.2998 10.6845 10.7319 9.84001 12.1644 12.3669 11.2802 13.7806 13.9453 12.9412 15.4779 15.9722 14.8259 10.6434 10.4736 10.2028 11.9927 11.9032 11.6162 13.4526 13.5018 13.4036 14.978 15.4353 15.4147 11.1655 10.4904 10.0513 12.6508 11.7256 11.6209 14.2688 13.2075 13.2942 15.9857 14.8373 15.1189 11.8802 10.9567 10.563 13.2282 12.4302 12.0345 14.9052 14.2319 13.9546 16.7172 15.9497 15.9111 12.6622 11.2566 10.8499 13.9951 12.7765 12.2529 15.6793 14.2041 13.8685 17.315 15.9054 15.8209 14.0669 13.0137 11.688 15.2251 14.7438 13.0799 16.695 16.5817 14.9215 18.2994 18.2149 16.7232 17.1716 14.7507 13.2933 18.8366 16.3127 14.5928 20.8282 17.9164 16.1563 22.7591 19.7126 17.7452 20.1897 17.6184 16.5281 21.6584 19.342 18.3942 23.4037 21.1426 20.4262 25.1532 23.1746 22.3247 24.3958 21.2186 20.3041 26.4658 23.1819 22.0786 28.7363 25.4601 24.0049 31.0061 27.5267 26.16 
448 3111 22.2139 23.1156 22.0341 24.2671 25.004 24.1917 26.4646 27.4859 26.076 28.6417 29.6914 28.17 18.712 20.0293 18.625 20.3931 21.7126 20.1953 22.3542 23.6865 21.9803 24.2961 25.519 23.7395 15.5217 16.9005 16.1431 16.9981 18.5011 17.5823 18.7554 20.2673 19.1781 20.5415 22.4295 21.1647 14.1803 14.5485 14.1301 15.556 16.0266 15.5896 17.0858 17.5792 17.5827 18.8106 19.3757 19.5787 12.8271 12.7649 12.7252 14.3328 14.1262 14.1689 15.9331 15.7747 15.836 17.9355 17.3538 17.7637 11.4554 12.0814 11.8072 12.6824 13.5553 13.521 14.1213 15.498 15.4485 15.8507 17.5882 17.3934 11.3082 11.4109 10.9257 12.578 12.9655 12.3133 14.1313 14.5497 14.1446 15.7131 16.2625 15.8667 11.221 11.2374 10.4672 12.7461 12.8167 11.8437 14.3313 14.4101 13.5295 16.1011 16.3909 15.3513 11.1398 10.9449 10.8437 12.4821 12.4064 12.3247 13.9434 13.957 14.1155 15.4956 15.9996 16.1172 11.7736 10.9225 10.6568 13.2643 12.2675 12.1686 14.8812 13.9137 13.8232 16.6718 15.5947 15.668 12.5707 11.5452 11.0803 13.8314 13.0391 12.5018 15.4413 14.8512 14.4221 17.2682 16.4977 16.2988 13.4324 11.697 11.2667 14.78 13.2154 12.7298 16.4566 14.744 14.3625 18.1866 16.3989 16.2923 14.9206 13.7117 12.2535 16.0068 15.469 13.7216 17.3503 17.2787 15.4931 18.8901 18.8744 17.2779 18.2721 15.4934 14.2112 20.0605 17.04 15.5689 22.0835 18.6842 17.1199 24.0372 20.386 18.7681 21.4941 18.3992 17.5004 23.0407 20.1248 19.279 24.7686 21.9022 21.3416 26.6407 23.984 23.3624 25.8743 22.2901 21.3708 27.8712 24.3448 23.1798 30.207 26.6696 25.0516 32.5385 28.8045 27.1426 
480 3110 23.1937 24.3108 23.2633 25.2414 26.0734 25.5166 27.5621 28.487 27.376 29.7672 30.6146 29.4168 19.6751 21.1392 19.7779 21.4274 22.7456 21.4121 23.5102 24.6862 23.1805 25.4472 26.4547 24.9511 16.3181 18.0618 17.1262 17.8582 19.6899 18.6659 19.5289 21.516 20.306 21.3724 23.6089 22.3175 14.9575 15.4993 14.9333 16.3565 17.0151 16.3838 17.9554 18.6398 18.4238 19.7332 20.399 20.5401 13.5118 13.4548 13.4916 14.9762 14.76 14.9356 16.5487 16.2846 16.5799 18.5077 17.7928 18.4525 12.0945 12.7215 12.4738 13.3951 14.2226 14.1285 14.9017 16.0916 16.0086 16.6288 18.1764 17.7615 11.8044 11.9454 11.4929 13.0267 13.4414 12.8801 14.5866 15.0228 14.7756 16.242 16.7106 16.545 11.7347 11.7429 10.9246 13.3194 13.3846 12.3319 15.008 14.9396 14.008 16.7985 16.8994 15.8116 11.6534 11.4426 11.311 13.059 12.8697 12.8144 14.5629 14.3357 14.5927 16.1181 16.3516 16.6565 12.401 11.3632 11.1495 13.8752 12.709 12.6753 15.4708 14.349 14.3514 17.2588 15.9905 16.1528 13.2468 12.1169 11.6109 14.5155 13.6653 12.9415 16.1459 15.4534 14.8511 17.85 17.1654 16.7802 14.3026 12.4052 11.8955 15.6951 13.9645 13.333 17.332 15.4387 14.865 19.0394 17.1823 16.73 15.735 14.4466 12.9669 16.8068 16.178 14.5208 18.2253 18.0705 16.288 19.7432 19.7529 18.2154 19.2813 16.3556 14.9744 21.0425 17.9565 16.2699 23.1586 19.6147 17.7511 25.1994 21.4002 19.4227 22.6987 19.2987 18.3355 24.3025 21.0384 20.1622 26.0356 22.8425 22.1749 27.8565 25.0288 24.255 27.0934 23.2133 22.1902 29.1692 25.2479 24.09 31.5766 27.6017 25.9685 34.0466 29.7849 28.143 
512 3109 24.1977 25.2008 24.5631 26.3279 26.9723 26.7558 28.7399 29.3199 28.6476 30.9969 31.4164 30.7328 20.5371 22.1119 20.9342 22.3441 23.7826 22.5682 24.4355 25.7296 24.4559 26.3654 27.5499 26.3047 17.0564 19.1927 18.1046 18.6147 20.9456 19.7134 20.3001 22.8839 21.4224 22.0738 25.1045 23.3789 15.5855 16.3138 15.739 16.9534 17.9271 17.2168 18.5172 19.5742 19.1793 20.3538 21.2969 21.274 14.0862 14.0342 14.1077 15.5542 15.3599 15.4573 17.069 16.8892 17.0794 18.9315 18.3853 18.8353 12.7313 13.3589 12.9849 13.9983 14.9153 14.6808 15.484 16.8321 16.6327 17.2208 18.9121 18.5103 12.421 12.5789 11.9471 13.6672 14.0371 13.3319 15.23 15.5092 15.2452 16.8069 17.191 17.0769 12.277 12.2466 11.3413 13.9107 13.9137 12.728 15.5513 15.4598 14.3708 17.2703 17.3402 16.1674 12.1919 11.9172 11.7919 13.5931 13.3268 13.2839 15.1357 14.9226 15.166 16.7641 16.9218 17.2372 12.9923 11.7684 11.7127 14.4661 13.0758 13.2658 15.9521 14.6615 15.0377 17.6972 16.2542 16.8325 13.9091 12.6205 12.0029 15.1338 14.184 13.3212 16.6685 15.9438 15.2511 18.4213 17.5815 17.18 15.2056 13.0396 12.3975 16.7309 14.5739 13.7957 18.4549 16.0371 15.3389 20.2638 17.7333 17.3186 16.6313 15.1177 13.5633 17.7375 16.826 15.0578 19.1552 18.7293 16.8362 20.7076 20.3725 18.6308 20.2702 17.1894 15.7063 22.0094 18.8354 17.0352 24.1945 20.5117 18.5247 26.2431 22.374 20.2749 23.6971 20.2467 19.0597 25.3276 22.0392 20.7794 27.0043 23.7926 22.7596 28.7783 25.8597 24.8157 28.3456 24.1288 23.1198 30.4204 26.2702 25.0882 32.9354 28.6943 27.075 35.371 30.9485 29.3132 
576 1554 26.7852 27.3595 27.0026 28.9333 28.9906 29.4916 31.3484 31.397 31.3821 33.5104 33.5572 33.4924 22.7941 23.9077 23.5377 24.78 25.6675 25.1688 26.8062 27.5432 27.1315 28.6576 29.1858 28.7621 18.9281 21.2206 19.7884 20.6346 22.9609 21.4258 22.4281 24.6341 23.2194 24.1193 26.7338 25.3394 17.2541 17.9916 17.1965 18.6688 19.6093 18.9385 20.243 21.1361 21.1075 21.9806 22.8194 23.1651 15.1559 15.6848 14.8095 16.5198 17.0922 16.074 17.9047 18.6814 17.6593 19.5433 20.0251 19.3247 13.8985 14.7564 13.7267 15.2348 16.292 15.634 16.6921 18.2389 17.7622 18.5183 20.2011 19.8594 13.3737 13.8588 12.8879 14.6958 15.1678 14.3026 16.3432 16.9375 16.0049 17.9512 18.5728 17.8725 13.3535 13.2667 12.3433 15.0233 14.8832 13.7892 16.6866 16.4417 15.3882 18.5439 18.0202 17.4394 12.9529 12.9617 12.968 14.2921 14.2905 14.5435 16.1216 15.9278 16.4981 17.8288 17.7751 18.7071 14.0589 12.7847 12.9288 15.3246 14.0898 14.5217 16.6233 15.8652 16.5727 18.0968 17.4764 18.2692 15.0437 13.7527 13.2164 16.2915 15.3031 14.5841 17.8977 17.1014 16.2978 19.4832 18.9037 18.0243 16.5074 14.5184 13.5604 18.0366 16.1022 14.8624 19.6838 17.48 16.441 21.5435 19.2196 18.2043 18.3789 16.8029 14.7576 19.492 18.5159 16.2132 20.9518 20.1205 18.0882 22.206 21.7775 19.9417 22.4235 19.09 17.2019 24.1881 20.7938 18.8816 26.2524 22.6833 20.7195 28.1243 24.821 22.4416 25.6367 22.0205 20.3303 27.8244 23.7118 21.8352 30.0337 25.5386 23.5615 31.7972 27.8486 25.6484 30.7103 26.3169 25.0287 32.6658 28.2659 27.1037 35.3351 30.9752 29.1591 37.9077 33.0876 31.492 
640 1553 28.2003 29.7239 29.2103 30.3089 31.5901 31.8468 32.7549 33.7896 33.9752 34.9224 36.1746 36.3158 24.2514 26.0371 25.2454 26.2417 27.8065 26.7692 28.3718 29.7954 28.727 30.2214 31.5411 30.4265 20.571 23.2781 21.4418 22.3744 25.1011 23.2267 24.1436 26.9462 25.0704 25.9866 29.2357 27.1866 18.733 19.7711 18.4721 20.2152 21.5063 20.3057 21.7017 23.0456 22.4161 23.3669 24.8894 24.4426 16.4959 17.4762 15.8931 17.9567 18.8948 17.1121 19.415 20.3646 18.6788 21.1891 21.7158 20.4787 15.0065 16.3339 14.5671 16.269 17.8385 16.4344 17.701 19.8471 18.7055 19.5411 21.7917 20.8551 14.5549 15.3379 13.9152 16.0359 16.7671 15.2323 17.8169 18.6023 16.939 19.4445 20.2633 18.8027 14.4976 14.7418 13.3414 16.2092 16.3963 14.8445 17.8236 18.0315 16.4044 19.7159 19.841 18.2313 13.9405 14.202 14.0887 15.2159 15.5101 15.6682 16.9998 17.2435 17.6689 18.5352 19.2297 19.8007 15.1634 13.9854 14.0469 16.4005 15.3365 15.6137 17.6821 17.1229 17.7079 19.2405 18.6906 19.4516 16.3509 14.7996 14.1204 17.5758 16.2455 15.3459 19.154 18.0721 17.0213 20.7182 19.8657 18.5643 17.9023 15.8019 14.7835 19.2976 17.4315 16.1618 20.9227 18.91 17.6064 22.8542 20.7294 19.3237 20.1661 17.7454 15.9355 21.3827 19.2426 17.4434 22.9358 20.8428 19.1266 24.4279 22.4212 20.8778 24.5713 20.2508 18.6367 26.4527 22.0734 20.3727 28.7617 24.0396 22.0871 30.5746 26.2081 23.7517 27.858 23.2641 21.7369 30.1772 25.022 23.2493 32.2905 26.8766 25.075 33.9273 29.0741 27.1482 33.405 27.7812 26.4357 35.3823 29.8135 28.435 38.1169 32.3139 30.5396 40.5943 34.4857 32.8366 
704 1552 30.3699 31.748 30.9036 32.4419 33.4969 33.5497 34.9712 35.7964 35.749 37.3387 38.1146 38.2868 25.902 28.0933 26.9617 27.9655 29.9573 28.5492 29.9856 31.96 30.6557 31.9859 33.8495 32.3527 22.1068 25.1008 23.0953 23.9668 26.9747 24.9119 25.916 28.7291 26.747 27.8302 31.0823 28.7666 20.1394 21.4952 19.8734 21.6185 23.1927 21.655 23.2601 24.7316 23.8381 25.0078 26.6765 25.9196 17.6944 19.0588 17.0625 18.9912 20.5471 18.4194 20.4041 22.2213 19.9898 22.1425 23.6473 21.7745 15.9833 17.7252 15.5688 17.2469 19.3158 17.5401 18.8303 21.3412 19.7957 21.0659 23.3128 21.9391 15.4344 16.7058 14.8747 16.857 18.1607 16.2677 18.5444 20.1186 18.0393 20.1369 21.7966 19.9552 15.251 15.9645 14.1958 16.9337 17.6075 15.6501 18.4776 19.2604 17.3108 20.3097 21.1299 19.1542 14.7123 15.3652 14.9561 15.9651 16.6965 16.4752 17.6397 18.2552 18.4502 19.1191 20.2087 20.4551 16.2614 14.9024 15.0707 17.6347 16.1235 16.6342 18.909 17.8323 18.716 20.6297 19.2139 20.5709 17.5366 15.9727 15.1421 18.7247 17.5088 16.3902 20.3877 19.4347 17.9169 21.9209 21.2405 19.3509 19.5017 16.9171 15.9027 20.8765 18.5398 17.4314 22.5383 19.9458 19.127 24.484 21.6846 21.0328 21.9482 19.1392 17.2292 23.0502 20.7526 18.7769 24.6445 22.3884 20.5189 26.1734 23.866 22.3382 26.6946 21.4226 19.7852 28.7554 23.134 21.493 31.0462 24.8902 23.2676 33.1291 26.9877 24.9458 30.187 24.6751 23.5263 32.5626 26.4138 25.1745 34.8193 28.2912 27.0169 36.6822 30.5499 29.1447 36.1195 28.9256 28.3909 38.0532 30.915 30.4891 40.9443 33.4283 32.6647 43.4394 35.7686 34.9921 
768 1551 32.3605 34.1855 33.2091 34.6687 36.0303 35.9601 37.3325 38.4687 38.2809 39.6742 40.8945 40.8424 27.5701 30.116 28.6587 29.6763 31.9516 30.2718 31.8209 33.9096 32.282 33.8949 35.7893 33.9971 23.6545 27.1343 24.6416 25.494 29.081 26.5038 27.34 30.7556 28.3882 29.0581 33.1204 30.6097 21.4314 23.1904 21.1329 22.8918 24.8873 22.957 24.7249 26.6691 25.1093 26.5241 28.6804 27.0594 18.8514 20.4713 18.2182 20.1025 21.9065 19.5126 21.6492 23.5075 20.8782 23.4821 24.9623 22.5917 16.9046 19.0184 16.5081 18.1611 20.64 18.5651 19.7425 22.6817 20.8901 21.8424 24.6325 22.9903 16.2307 18.021 15.805 17.6121 19.5078 17.1829 19.3869 21.4072 18.7964 21.0255 23.0642 20.6717 15.9394 17.4282 15.0041 17.4828 19.153 16.5886 18.861 20.8671 18.2249 20.4648 22.7483 20.1335 15.7684 16.4768 15.9607 17.0226 17.7738 17.6235 18.7185 19.2834 19.6216 20.3563 21.4368 21.5341 17.2634 16.2408 15.9234 18.736 17.4846 17.5259 20.0567 19.3698 19.6379 21.8208 21.004 21.4159 18.78 17.5123 16.2644 19.8872 19.0378 17.5913 21.48 20.9598 19.0416 22.8926 22.7871 20.5841 21.0661 18.2458 16.9 22.4703 19.8242 18.4507 24.1322 21.1551 20.0739 26.051 22.9587 21.8024 23.607 20.2745 18.4024 24.6388 22.0909 19.8167 26.1388 23.8086 21.4963 27.611 25.4326 23.2289 29.0305 22.6289 20.8363 31.2393 24.2126 22.567 33.6361 26.0033 24.2771 35.7231 28.0706 25.6968 32.7559 26.1093 25.0242 35.3003 27.9405 26.8664 37.5636 29.7846 28.9033 39.6367 31.9598 31.1425 39.1734 30.6725 29.78 41.2452 32.8583 31.9309 44.1736 35.4397 34.1289 46.773 37.5884 36.4914 
832 1550 34.0445 36.2208 34.8751 36.5897 38.2124 37.6549 39.1351 40.569 40.0216 41.6238 43.1491 42.7089 29.3757 32.3184 30.1731 31.5393 34.165 31.8721 33.5858 36.111 33.9776 35.7696 38.1155 35.6516 25.2374 29.2608 26.2474 27.0415 31.2059 28.1138 28.9031 32.9986 30.0215 30.7006 35.3623 32.2426 22.875 24.971 22.4165 24.5319 26.6294 24.236 26.3049 28.4925 26.1839 28.1409 30.4491 28.0511 20.1218 22.0979 19.1519 21.4672 23.3408 20.3585 23.0441 24.8646 21.754 24.8951 26.1555 23.4677 17.7979 20.4916 17.4738 19.0833 22.1562 19.4854 20.5978 24.3239 21.6467 22.6621 26.1133 23.5449 16.9453 19.1022 16.8318 18.1821 20.4715 18.2576 19.9082 22.349 20.0051 21.475 23.8555 21.956 16.5148 18.6625 15.9917 17.9549 20.4596 17.4932 19.2327 22.2836 19.3736 20.7779 24.0695 21.4757 16.5775 17.6675 16.7668 17.8331 18.9388 18.421 19.6061 20.4618 20.4734 21.292 22.4487 22.5555 18.4269 17.2948 16.8352 19.93 18.5354 18.4934 21.2839 20.373 20.657 23.0784 21.9191 22.7318 19.8082 18.5837 17.1032 20.8975 20.1258 18.5414 22.3616 22.1305 20.1999 23.718 24.0625 21.8905 22.6103 19.3603 18.088 24.0049 20.8381 19.7117 25.6602 22.3071 21.435 27.5862 23.9656 23.3072 25.5385 21.4776 19.6725 26.8013 23.211 21.1406 28.5042 24.8671 22.7249 29.9922 26.3197 24.3448 30.8894 23.6679 21.9368 33.0487 25.1646 23.5687 35.2668 27.0496 25.1984 37.4016 29.1127 26.9549 34.878 27.3238 26.6071 37.2882 29.1944 28.7181 39.5774 30.9663 30.9728 41.6187 33.111 33.334 41.4369 31.8756 31.5574 43.6615 33.9579 33.9446 46.6997 36.4547 36.2004 49.3138 38.5042 38.4748 
896 1549 35.9412 38.8825 36.5908 38.4115 40.8935 39.4605 40.993 43.4387 41.7997 43.4558 46.0602 44.3549 31.1929 34.6185 31.6145 33.4134 36.4876 33.4203 35.4206 38.4731 35.6316 37.643 40.4652 37.45 26.8499 31.2222 27.4888 28.6551 33.2124 29.2752 30.4095 34.9771 31.1126 32.2077 37.392 33.3245 24.2261 26.7475 23.4877 25.7782 28.4721 25.1347 27.4422 30.2341 26.9594 29.2519 32.4517 28.5932 21.3172 23.6981 20.2613 22.5863 24.9503 21.4346 24.0448 26.4415 22.7322 25.7091 27.6929 24.1463 18.7896 21.9335 18.5214 20.031 23.5408 20.6388 21.4117 25.7853 22.8834 23.4234 27.5878 24.8605 17.6686 20.6068 17.9471 18.9474 22.0286 19.4153 20.5924 24.0256 21.094 22.1077 25.6762 23.162 17.4712 19.8524 16.9964 18.99 21.5211 18.6856 20.3748 23.2623 20.4067 22.0458 25.1768 22.5258 17.5513 18.9668 17.3761 18.7432 20.3834 19.0822 20.4442 21.9901 21.034 22.1787 23.9775 23.163 19.2887 18.4796 17.646 20.5412 19.7304 19.2428 21.7657 21.5262 21.2602 23.5091 22.9341 22.9738 21.1544 19.6017 17.9943 22.2147 21.0765 19.3116 23.7355 23.1371 20.9755 25.1069 25.0617 22.7325 24.1893 20.542 19.1348 25.7407 21.9732 20.8263 27.5364 23.5091 22.3981 29.5138 25.2668 24.3234 27.3479 22.6044 20.9014 28.6416 24.2943 22.4141 30.367 25.9496 24.0789 31.7483 27.3944 25.8605 32.7827 24.5416 23.1446 34.9846 26.0169 24.6915 37.2523 27.7205 26.3498 39.3077 29.6506 27.9706 37.06 28.1672 27.8531 39.6231 30.0437 30.0417 41.9321 31.8072 32.0688 43.9936 34.1566 34.3754 43.6591 32.873 33.5243 45.9859 34.975 35.8637 48.9599 37.4598 37.9697 51.5374 39.665 40.5207 
960 1548 37.7314 41.1998 38.1097 40.1017 43.0692 40.7925 42.5409 45.6912 43.1678 44.9292 48.2338 45.9982 33.0729 36.8975 32.832 35.2728 38.7907 34.6947 37.4514 40.696 36.8113 39.788 42.6247 38.6681 28.4881 33.2629 28.8094 30.2516 35.3737 30.7733 32.024 37.2767 32.6415 33.8784 39.6175 34.9008 25.4865 28.5187 24.5946 26.9044 30.3293 26.286 28.6076 32.1976 28.2492 30.2654 34.2673 29.8172 22.3238 25.1765 21.3639 23.6467 26.4761 22.5006 25.0371 28.0634 23.7786 26.7211 29.503 25.5558 19.7924 23.3285 19.3404 21.1497 25.0392 21.2647 22.7179 27.0945 23.5709 24.9443 28.8144 25.5672 18.3927 21.7353 18.8685 19.6827 23.1123 20.3952 21.3835 25.1532 22.1911 22.8434 27.0059 24.3152 18.3665 20.8718 17.8841 19.6908 22.5073 19.5266 21.0057 24.2692 21.335 22.6099 26.2475 23.4931 18.5221 20.0764 18.1388 19.82 21.4934 19.7412 21.5444 23.2786 21.6117 23.166 25.3957 23.6227 20.1763 19.6952 18.4809 21.5396 20.9388 20.1735 22.8439 22.7384 22.2853 24.6557 24.2217 24.0415 22.3544 20.7043 19.0264 23.3443 22.1241 20.253 24.9532 24.0331 21.8924 26.4334 25.8767 23.5027 25.612 21.769 20.187 27.1431 23.2225 21.9888 28.9181 24.6534 23.6708 30.7398 26.3991 25.6679 28.9332 24.0308 21.928 30.2366 25.6753 23.4231 31.93 27.3797 25.1973 33.2567 29.0407 27.0542 34.7064 25.7173 24.2333 36.97 27.3609 25.6085 39.3174 29.0912 27.1754 41.3935 31.0224 28.829 39.2191 29.41 28.9573 41.8545 31.4458 31.1533 44.4039 33.3644 33.1739 46.7488 35.7766 35.3283 46.0278 34.1503 34.5842 48.2538 36.3292 36.9802 51.3131 38.7819 39.2434 54.0418 40.7637 41.8923 
1024 1547 39.2356 43.5127 39.2198 41.6149 45.4878 41.833 44.2544 48.0587 44.1775 46.8521 50.5421 46.9588 34.751 39.1418 33.9978 36.9952 40.9314 35.8494 39.2562 42.7244 38.0734 41.7114 44.7031 39.7909 29.8633 35.4029 29.8906 31.6727 37.4934 31.9002 33.4561 39.271 33.6653 35.3047 41.6576 35.8709 26.5304 30.2741 25.4322 27.9453 32.1967 27.099 29.7387 34.1409 29.0748 31.4286 36.3051 30.7789 23.5002 26.613 22.1203 25.04 27.8297 23.2081 26.3902 29.3128 24.6459 28.0749 30.6993 26.3326 20.6914 24.5995 20.2017 21.9576 26.1643 22.2263 23.5708 28.2801 24.5227 25.7928 30.0176 26.5129 19.3498 23.098 19.6212 20.6054 24.4639 21.1989 22.1027 26.4904 22.9046 23.4147 28.2779 25.1 19.3304 21.9797 18.5098 20.6786 23.678 20.2398 22.1426 25.3051 22.0554 23.8579 27.0683 24.2267 19.4492 21.2915 18.9442 20.7038 22.7885 20.5298 22.3309 24.4899 22.5551 23.8889 26.6222 24.7048 21.3091 21.008 19.1898 22.7156 22.2032 20.8892 23.9686 23.9708 23.0505 25.7249 25.5346 24.9468 23.6995 21.8899 19.8208 24.7732 23.2138 21.0968 26.3237 25.1504 22.6807 27.817 26.9717 24.4154 27.3373 23.0951 21.131 28.9498 24.5034 22.8558 30.7147 25.9408 24.704 32.625 27.7565 26.8673 30.6532 25.3477 22.9371 31.9972 27.0859 24.3288 33.754 28.768 26.0365 35.1172 30.3819 27.6753 36.8064 27.1019 25.5051 39.1134 28.6184 26.9156 41.5239 30.3174 28.5217 43.5465 32.372 30.233 41.5939 30.8442 30.3049 44.2461 32.808 32.6095 46.7235 34.7224 34.7255 48.9497 37.0798 37.0789 48.142 35.7006 35.7267 50.4733 37.9686 38.193 53.6565 40.4171 40.4037 56.2163 42.5282 43.2759 
1152 773 43.5354 47.3897 42.7537 45.2296 49.0767 45.7455 47.5597 51.7081 48.5711 49.5435 54.057 50.8673 38.5256 42.9565 37.063 41.1169 44.434 39.2586 43.5391 46.8505 41.1867 46.1532 49.1855 42.9994 31.8952 39.7138 32.2656 33.6708 42.28 33.9784 35.1884 44.5029 35.5054 36.5619 47.1085 37.5997 29.4966 33.0628 27.2596 30.6877 34.9521 28.4825 33.0749 36.9723 29.7907 34.7652 38.435 31.7839 26.2962 29.7391 24.0252 27.7653 30.5975 24.7445 29.0644 32.0759 25.9997 30.4942 33.7645 27.5519 22.9942 27.0841 22.3033 24.8186 28.4026 24.2725 26.7432 30.3723 26.7822 28.8815 31.9362 28.7715 21.4635 25.2441 20.9578 22.5435 26.5341 22.336 24.0179 28.0823 23.9098 25.7032 29.4982 25.6845 21.0624 24.0671 20.2084 22.297 25.7934 21.7911 23.9811 27.331 23.5617 25.7789 29.0823 25.4984 21.0319 22.8796 20.3152 22.2136 24.2552 21.3724 23.8942 25.9879 23.1615 24.992 27.8456 25.1051 23.8759 22.8178 20.5048 25.6176 24.0737 22.1858 27.2205 26.0563 24.39 29.1954 27.7936 26.221 26.637 24.29 21.1259 27.585 25.457 22.5623 28.9671 27.5072 24.019 30.5777 29.4025 25.5806 30.7483 25.6265 22.6598 32.358 27.4567 24.1529 33.9626 29.5945 26.0156 36.0033 31.3729 27.6247 34.3909 26.7007 24.8546 35.1668 28.1886 26.3141 36.121 29.8743 27.9794 37.6569 31.9393 29.8996 40.9278 29.8926 27.8379 43.2594 31.4312 28.9771 45.7749 32.8429 30.6812 47.7278 34.6352 32.6666 46.1867 32.9151 32.7996 48.956 35.0357 34.9263 51.7556 37.2072 36.9967 54.1697 39.8507 39.1514 53.5194 37.2682 38.5764 56.1868 39.2737 40.5666 59.5568 41.3286 42.9264 62.5039 43.6487 45.6649 
