8192 180 284.948 186.224 199.239 288.03 189.856 204.218 281.74 174.17 194.507 283.75 173.183 196.858 278.047 165.701 186.417 284.884 168.332 188.21 273.551 158.09 178.481 275.35 159.686 180.365 268.524 152.529 170.693 270.603 156.394 173.327 257.605 144.549 167.196 256.958 144.647 167.853 263.501 140.653 162.297 267.116 140.963 162.38 254.962 139.563 158.079 256.269 141.308 158.567 257.122 143.537 160.801 256.394 144.768 164.998 257.878 147.476 155.876 263.229 150.642 157.832 248.248 149.788 155.671 248.37 154.032 157.272 251.862 146.83 157.578 252.829 149.6 160.593 253.629 156.991 153.508 255.798 158.301 154.938 254.548 159.044 152.742 255.472 161.616 155.07 252.02 159.919 160.107 253.721 159.913 162.735 259.048 172.378 166.952 262.837 176.937 167.38 
9216 89 321.921 209.095 242.693 322.781 213.445 248.927 322.12 196.575 231.51 319.959 199.016 231.538 323.826 189.327 223.757 330.265 192.653 226.366 319.139 187.569 212.15 319.656 188.581 213.297 306.718 174.153 209.179 305.358 178.2 211.187 289.591 172.414 203.448 285.566 173.296 205.221 287 169.647 198.207 289.446 169.159 198.539 278.898 171.226 184.947 279.419 174.449 186.882 292.592 172.768 193.933 293.78 174.954 197.891 288.163 175.708 184.642 293.161 177.235 184.842 273.345 178.973 188.531 273.634 181.583 192.43 286.797 174.021 185.755 289.178 177.475 188.359 287.914 182.746 178.804 289.345 184.721 181.655 294.332 178.962 185.558 294.441 181.861 190.161 284.68 178.45 189.216 286.135 175.618 191.341 290.077 189.888 189.807 289.712 196.793 188.581 
10240 88 358.672 225.446 273.968 360.906 228.878 281.444 363.161 215.916 267.452 359.755 217.518 268.617 365.135 211.135 255.616 372.51 213.966 258.501 362.193 208.835 241.511 362.141 208.964 241.958 350.995 196.749 238.118 348.84 200.522 240.865 335.163 194.624 234.068 330.852 195.86 235.201 330.655 190.173 226.048 333.638 188.034 225.901 321.439 191.555 214.117 320.503 194.529 216.846 336.225 193.568 222.896 335.262 196.233 226.403 331.599 196.886 211.792 338.002 197.925 212.362 315.098 200.096 214.341 314.94 202.715 218.885 327.312 199.265 209.614 328.013 202.059 211.774 335.039 208.364 201.409 336.621 210.505 203.564 342.76 205.466 210.382 344.813 208.907 215.539 332.875 206.34 211.449 333.519 204.737 212.986 344.065 216.079 210.451 344.586 224.396 209.085 
11264 87 398.944 248.416 310.012 400.996 251.152 315.47 405.445 238.999 302.396 401.808 240.581 301.17 405.572 236.252 289.88 414.412 239.381 292.618 404.914 232.834 276.75 405.423 232.367 276.971 392.202 223.111 273.487 390.775 227.323 275.861 378.628 222.592 270.483 376.392 225.827 273.336 370.705 212.076 260.403 373.969 210.852 260.178 366.392 210.705 243.752 366.969 213.209 245.726 379.72 216.417 251.333 377.872 219.954 254.029 377.133 221.17 240.63 383.604 224.147 241.083 360.088 222.767 247.43 359.619 225.701 252.416 373.85 224.554 237.827 374.481 228.573 239.675 378.919 234.805 228.746 381.037 236.836 229.859 384.966 232.223 237.991 387.321 235.357 242.359 373.97 238.386 242.983 373.977 238.997 245.507 383.636 247.844 239.293 384.998 256.893 236.582 
12288 86 441.606 271.168 349.202 444.249 273.1 354.896 448.293 263.117 341.617 445.415 262.169 339.416 441.649 265.622 329.649 448.784 268.396 334.131 442.673 261.293 316.964 443.277 261.099 317.94 428.788 248.931 309.48 425.632 252.647 310.461 415.751 248.515 304.841 412.969 251.805 306.766 406.896 237.37 296.39 410.881 237.001 296.652 403.611 237.835 276.922 404.52 241.859 278.307 414.955 242.524 286.572 412.071 245.052 290.022 414.169 246.514 275.234 420.502 248.729 274.759 397.128 250.456 284.981 396.135 251.242 290.805 410.414 253.814 269.034 410.69 259.039 271.085 414.036 264.413 261.122 415.745 265.149 262.571 416.197 265.023 266.853 417.38 267.665 273.17 405.285 272.527 274.047 404.393 272.619 275.372 419.256 281.611 271.476 420.786 289.648 268.371 
13312 85 471.053 302.279 382.808 474.398 304.794 387.597 477.877 295.914 374.655 475.657 296.02 371.407 471.456 299.506 359.526 477.636 300.372 365.449 472.978 296.131 347.573 474.227 295.531 349.387 461.539 282.931 340.959 457.085 286.507 340.897 451.002 284.335 338.072 448.204 288.007 340.098 443.345 275.145 330.872 446.366 275.355 329.733 433.769 279.9 309.815 433.036 284.211 311.694 443.306 280.778 322.601 440.064 282.384 326.568 444.817 283.265 309.813 452.027 283.895 307.521 424.062 284.38 324.349 423.502 284.637 329.856 435.526 287.77 310.384 434.404 292.608 312.555 442.327 298.059 300.311 442.58 298.937 300.766 449.225 298.362 309.826 450.025 300.304 317.534 438.813 307.587 315.613 437.532 308.202 316.017 450.521 317.122 316.566 450.792 323.59 311.444 
14336 84 502.709 342.582 399.497 506.428 344.639 404.103 509.426 335.594 390.657 507.3 334.711 386.7 500.708 336.958 380.302 506.39 338.029 387.132 503.086 333.241 365.833 503.814 331.415 367.944 488.015 321.876 359.31 485.407 325.639 358.455 477.734 321.33 355.729 475.507 325.707 357.377 471.605 310.928 351.243 474.817 310.923 349.729 465.072 314.154 331.033 464.548 318.762 332.881 474.039 315.952 343.023 472.267 317.588 348.071 472.859 318.099 333.022 479.449 317.969 329.65 455.382 317.271 351.258 455.117 318.384 355.53 464.016 322.077 341.136 463.766 326.852 342.846 469.744 330.303 334.608 468.951 331.697 336.909 476.398 329.866 347.281 478.307 331.16 355.772 465.673 339.123 352.16 463.565 339.422 351.793 476.738 352.507 352.84 478.544 360.152 347.985 
15360 83 536.497 385.536 421.29 540.469 387.219 427.29 545.358 383.485 414.015 543.761 381.366 412.619 536.4 384.97 396.793 541.71 385.977 401.52 537.491 376.226 383.692 537.725 372.62 385.81 516.048 360.599 377.445 512.422 364.004 376.519 505.123 364.722 372.864 503.388 368.644 375.115 497.957 350.922 369.547 500.433 350.297 365.836 494.273 352.322 353.159 493.57 357.353 355.231 501.959 355.305 367.901 500.127 355.631 373.214 497.419 356.188 357.73 501.493 355.901 354.693 481.336 356.005 373.336 480.88 357.775 377.053 489.024 361.465 365.035 488.204 364.928 364.995 496.536 368.141 360.859 495.232 367.011 365.825 501.547 364.321 368.637 502.027 366.416 376.481 495.965 369.349 373.599 493.738 369.382 372.832 509.409 378.829 373.81 511.104 385.998 370.737 
16384 82 564.439 441.747 448.762 569.497 445.501 453.976 577.404 436.079 441.543 573.743 436.088 443.205 570.014 435.215 421.362 575.235 435.31 427.035 573.424 430.532 403.639 573.911 428.892 404.96 555.103 412.864 400.178 551.614 415.314 399.4 540.208 417.874 395.556 540.127 422.083 399.55 529.846 403.326 392.288 530.912 403.093 388.086 525.206 402.07 374.013 522.804 407.182 374.409 531.209 405.188 389.033 529.433 406.422 394.102 531.464 404.539 376.9 535.242 404.344 373.938 513.595 400.765 389.803 513.054 401.397 392.561 523.369 404.277 384.55 522.025 407.973 386.035 532.529 414.222 377.182 529.331 413.149 380.649 537.921 407.654 392.078 537.591 409.782 401.448 532.877 413.023 396.757 530.692 413.292 396.708 542.918 424.147 401.6 545.637 433.464 398.031 
18432 40 614.115 551.693 472.703 615.108 551.298 473.176 629.31 539.988 477.691 624.314 534.686 481.007 609.53 544.633 449.824 611.971 548.199 445.73 614.254 543.581 419.993 609.655 544.76 420.399 599.311 521.104 419.385 587.884 522.511 418.743 595.39 535.123 415.541 589.635 541.718 426.008 578.96 504.045 392.308 584.885 501.585 377.041 580.039 512.789 375.775 576.848 518.711 375.659 585.637 512.8 395.435 584.946 508.036 403.708 585.029 506.137 386.328 596.963 503.81 380.841 582.231 503.898 398.287 587.008 509.698 399.664 589.546 490.841 401.568 588.076 495.662 397.814 586.961 493.964 404.209 576.633 497.883 413.389 594.026 477.408 410.215 591.114 477.262 416.565 590.558 487.183 418.523 584.666 482.774 423.707 595.542 495.001 413.169 596.416 504.191 411.392 
20480 39 661.181 673.648 488.199 660.934 674.323 492.732 676.002 661.914 486.962 676.239 659.741 487.159 651.096 664.216 465.627 654.646 670.553 465.621 657.965 658.036 429.158 655.042 658.321 429.58 654.048 638.759 433.831 647.489 639.526 432.649 654.19 652.313 425.527 653.166 657.732 434.582 631.492 622.974 403.381 633.694 620.953 386.092 642.852 632.675 387.355 634.436 636.126 385.466 651.927 625.314 402.921 656.847 622.81 409.135 646.059 616.154 404.099 657.326 614.799 400.381 644.946 612.551 416.006 646.178 615.338 418.793 661.198 601.318 416.593 658.134 607.098 413.84 655.057 603.541 413.537 644.324 607.644 424.281 668.734 588.423 420.909 668.462 589.185 425.973 663.736 601.227 422.904 654.184 596.545 427.062 673.665 608.42 410.597 675.649 619.823 405.489 
22528 38 715.163 757.473 497.206 715.154 757.409 503.178 731.734 745.152 491.761 730.943 741.997 496.735 705.455 750.125 467.294 716.995 755.885 465.375 705.888 739.928 440.221 701.027 735.121 440.464 701.022 724.234 443.391 696.411 728.732 446.59 705.191 745.531 435.473 700.195 752.864 444.448 690.241 711.494 406.738 692.34 704.365 391.215 712.898 719.132 392.499 709.552 725.461 387.179 727.171 718.177 411.763 733.152 712.359 419.097 717.228 717.804 416.466 724.415 718.089 417.877 713.752 716.76 423.92 708.17 720.835 426.162 724.596 705.397 428.859 721.486 713.411 424.2 725.972 698.852 433.8 713.918 698.368 446.997 733.813 691.255 435.342 728.182 692.319 438.303 727.784 703.404 438.271 713.102 698.783 441.726 735.795 711.142 422.999 734.968 720.558 415.388 
24576 37 796.684 860.12 473.166 800.609 859.669 474.978 809.54 844.289 483.663 811.919 841.111 491.413 787.755 856.548 464.884 799.312 861.483 466.505 770.701 845.825 437.473 757.708 845.197 434.842 773.506 834.506 440.361 766.799 838.685 442.377 794.38 855.601 435.134 791.687 866.088 440.914 765.44 815.084 416.028 765.708 808.986 401.881 787.451 827.331 410.052 785.849 830.31 407.37 793.303 829.116 427.515 796.173 825.421 431.811 782.315 818.082 433.039 789.859 819.654 430.205 780.624 818.242 447.169 775.466 822.039 450.024 796.714 804.366 457.27 790.884 809.443 452.972 814.36 802.407 462.272 799.185 802.674 475.405 830.365 792.043 472.293 826.989 791.734 475.056 817.323 809.772 472.455 802.757 804.456 476.925 818.277 821.847 467.835 813.374 834.783 463.139 
26624 36 876.925 970.321 428.772 879.537 970.243 429.224 891.759 949.953 442.282 892.7 945.254 443.7 871.176 962.487 436.532 882.423 967.62 442.654 848.39 954.239 409.447 836.603 952.619 408.559 864.007 941.933 418.062 854.835 945.465 420.89 881.942 967.935 415.421 874.444 985.075 419.076 854.992 910.662 400.389 856.855 900.231 389.081 886.598 926.44 406.528 889.846 933.4 404.591 897.624 929.061 416.8 897.17 920.467 419.501 898.908 924.277 442.685 911.347 923.152 445.015 888.068 921.998 462.422 883.171 928.206 462.414 906.463 909.963 479.218 897.534 912.886 477.036 925.227 914.085 497.656 908.302 914.725 513.29 935.743 905.811 524.253 928.362 910.404 527.174 925.051 919.484 531.023 908.624 912.827 537.49 923.186 931.005 539.163 919.768 944.441 538.721 
28672 35 1019.49 1119.22 456.339 1017.62 1116.74 457.686 1037.76 1103.42 460.192 1039.36 1099.24 465.772 1011.46 1104.52 449.188 1024.67 1113.32 454.219 984.38 1091.94 431.711 971.209 1087.48 428.596 1004.44 1072.97 430.735 990.817 1073.58 434.47 1021.73 1096.39 424.035 1016.18 1113.84 422.786 990.015 1035.85 416.659 989.535 1027.89 407.348 1027.3 1053.06 423.729 1030.62 1058.45 422.351 1041.83 1053.12 440.155 1043 1044.68 439.275 1042.82 1044.63 471.484 1058.88 1042.53 476.461 1019.53 1045.2 492.52 1012.17 1054.73 493.488 1035.76 1032.02 508.708 1025.67 1037.95 507.489 1057.02 1042.02 528.667 1041.19 1044.3 543.453 1076.78 1026.03 564.981 1066.1 1027.79 570.749 1052.47 1045.02 570.161 1036.42 1040.15 573.232 1040.16 1047.25 579.039 1036.53 1059.43 581.017 
30720 34 1126.71 1210.26 448.018 1126.15 1208.88 452.377 1152.87 1190.07 445.32 1148.71 1181.65 452.513 1126.24 1204.36 447.076 1140.35 1213.1 457.738 1104.19 1192.54 432.517 1089.66 1187.06 428.343 1124.26 1177.32 433.299 1109.28 1179.29 439.807 1129.99 1215.64 422.306 1121.38 1236.26 424.055 1094.09 1147.22 409.07 1093.71 1136.08 400.109 1130.33 1168.68 416.84 1129.82 1177.58 414.996 1150.02 1178.56 432.356 1151.48 1170.65 433.451 1151.54 1168.43 458.495 1169.83 1169.06 465.165 1129.15 1166.68 477.812 1125.12 1177.2 481.356 1149.25 1152.66 485.915 1138.07 1160.8 486.356 1172.56 1161.01 500.034 1157.08 1163.75 514.313 1202.02 1153.35 526.425 1196.79 1156.92 526.858 1175.08 1179.75 540.156 1157.19 1171.48 545.461 1158.29 1174.32 547.045 1154.53 1188.23 549.028 
32768 33 1201.92 1346.81 410.788 1207.85 1347.72 409.896 1243.09 1326.96 411.854 1235.42 1321.01 414.999 1207.69 1342.11 427.278 1214.55 1350.84 442.051 1194.27 1333.22 416.176 1178.83 1326.84 414.515 1222.27 1318.09 419.906 1204.58 1319.71 425.002 1238.4 1363.04 418.286 1227.45 1384.01 422.414 1201.61 1298.78 411.598 1202.05 1286.35 407.185 1238.87 1316.35 427.049 1238.59 1324.73 426.483 1257.77 1320.33 444.523 1253.69 1313.53 446.791 1260.54 1310.76 478.674 1275.91 1309.1 485.981 1249.31 1310.69 501.925 1246.1 1319.03 505.299 1272.2 1300.17 516.764 1260.92 1311.4 518.225 1294.83 1309.13 535.185 1271.5 1315.04 551.087 1309 1293.72 562.392 1298.81 1294.59 562.305 1293.03 1315.56 566.904 1270.54 1306.13 569.993 1283.45 1312.94 574.436 1280.8 1329.67 575.543 
36864 16 1389.1 1626.49 531.69 1390.35 1620.52 540.775 1424.39 1580.29 528.632 1422.5 1587.37 542.433 1383.67 1545.12 552.601 1415.75 1548.82 563.725 1398.27 1500.87 545.244 1383.15 1499.51 543.981 1342.32 1468.8 535.538 1323.32 1452.51 536.453 1356.73 1511.86 560.027 1330.19 1527.36 572.339 1385.81 1401.56 529.438 1384.48 1387.18 525.719 1385.28 1421.98 539.965 1375.66 1434.14 528.624 1440.81 1398.97 554.489 1435.78 1393.83 566.256 1428.01 1402.6 605.258 1438.05 1402.74 605.279 1372.05 1366.69 602.974 1340.29 1386.27 598.256 1427.97 1333.76 615.32 1413.11 1330.03 612.176 1455.55 1352.01 636.432 1430.65 1360.14 639.984 1524.84 1376.02 700.445 1539.48 1382.3 705.139 1469.26 1410.97 701.421 1430.94 1410.97 716.976 1483.03 1405.2 765.337 1496.05 1412.97 762.296 
40960 15 1486.64 1922.43 742.625 1485.95 1914.88 750.465 1519.12 1860.53 746.156 1525.56 1864.48 761.73 1494.69 1812.81 767.001 1520.88 1814.46 782.25 1524.65 1791.72 735.694 1518.97 1788.84 734.245 1438.55 1744.57 731.986 1409 1721.84 727.461 1467.15 1790.6 756.686 1444.54 1816.15 773.778 1452.27 1649.66 712.258 1454.14 1636.42 703.89 1444.05 1658.43 723.253 1429.57 1665.34 708.844 1485.34 1626.94 728.694 1483.14 1620.77 739.731 1451.79 1615.86 798.422 1469.55 1604.42 801.856 1410.22 1581.65 797.283 1387.36 1608.33 793.418 1466.25 1537.24 816.908 1460.08 1534.05 818.393 1476.45 1547.09 834.299 1446.36 1556.3 839.612 1551.83 1586.56 902.038 1578.59 1587.49 903.165 1501.42 1620.03 905.766 1464.96 1629.35 924.436 1502.59 1602.86 979.296 1509.8 1606.96 976.778 
45056 14 1506.76 2187.58 1050.52 1511.95 2180.67 1067.63 1526.09 2127.58 1074.75 1532 2139.96 1094.77 1510.36 2058.33 1078.86 1540.16 2066.14 1095.55 1556.75 2033.87 1009.58 1549.79 2031.77 1002.66 1474.32 1977.05 995.203 1435.81 1951.78 990.238 1485.51 2001.46 1005.49 1461.72 2018.89 1027.83 1474.57 1855.87 936.877 1472.67 1843.6 924.821 1467.26 1860.99 931.027 1455.78 1863.46 911.358 1499.51 1818.7 948.426 1499.67 1811.75 963.872 1468.06 1791.35 1015.64 1489.58 1775.01 1021.72 1445.66 1769.3 1011.49 1418.58 1800.04 1010.87 1467.6 1748.47 1042.12 1459.58 1747.01 1047.28 1494.4 1762.05 1058.22 1471.16 1777.63 1068.95 1577.55 1804.12 1110.82 1606.34 1802.7 1107.05 1534.96 1859.11 1125.58 1503.92 1871.61 1156.03 1534.97 1844.84 1170.43 1536.79 1853.12 1173.42 
49152 13 1473.01 2324.15 1335.72 1471.52 2313.51 1351.47 1534.68 2263.68 1371.48 1545.95 2283.21 1390.87 1496.69 2177.6 1376.77 1526.52 2182.85 1393.93 1512.13 2157.26 1281.93 1506 2154.92 1279.16 1456.29 2100.31 1240.47 1417.89 2071.25 1226.79 1490.75 2136.09 1237.44 1467.48 2148.64 1261.68 1470.77 1997.57 1151.36 1473.77 1987.93 1131.45 1448.41 2012.82 1144.68 1433.16 2013.15 1124.12 1503.39 1975.54 1165.3 1500.13 1969.61 1184.61 1468.22 1957.4 1236.38 1483.99 1951.12 1242.1 1453.13 1935.6 1231.78 1416.5 1962.13 1233.59 1490.5 1924.27 1263.17 1494.31 1921.54 1267.04 1491.68 1948.45 1288.55 1474.17 1968.44 1294.52 1549.43 1988.56 1355.7 1568.73 1992.58 1363.46 1486.98 2070.76 1402.87 1458.95 2088.88 1434.81 1487.29 2038.61 1466.25 1475.26 2050.24 1460.61 
53248 12 1269.03 2510.93 1357.08 1265.77 2496.59 1358.94 1357.2 2460.41 1419.16 1348.89 2490.57 1436.47 1333.81 2368.86 1441.09 1357.95 2379.93 1454.76 1328.97 2349.43 1342.89 1324.06 2348.59 1340.86 1289.13 2282.87 1317.2 1258.73 2240.62 1303.42 1279.24 2331.62 1327.85 1255.48 2340.05 1354.02 1290.35 2187.43 1233.71 1318.65 2175.62 1217.79 1286.96 2207.23 1239.65 1265.98 2198.61 1228.73 1332.77 2145.15 1272.56 1317.88 2139.68 1294.94 1315.29 2160.07 1341.77 1314.54 2157.97 1354.78 1276.8 2140.01 1336.68 1254.04 2168.28 1338.07 1306.21 2113.92 1339.8 1319.92 2117.49 1341.27 1267.93 2138.26 1371.89 1237.97 2161.95 1390.27 1287.54 2201.18 1439.04 1288.91 2214.24 1446.67 1237.62 2279.16 1482.69 1213.83 2301.45 1510.44 1223.42 2205.96 1528.76 1220.65 2217.08 1519.27 
57344 11 1110.47 2644.29 1403.55 1114.75 2636.09 1406.44 1211.72 2584.33 1451.09 1223.11 2624.19 1464.83 1158.58 2457.99 1454.91 1174.74 2462.88 1477.62 1126.44 2452.63 1357.31 1105.61 2459.58 1366.15 1123.66 2386.93 1309.96 1102.7 2337.29 1295.77 1115.62 2415.07 1299.01 1104.58 2417.46 1321.99 1091.81 2292.26 1216.33 1109.12 2281.8 1208.15 1084.6 2321.57 1209.03 1067.37 2310.09 1200.15 1113.19 2258.78 1212.38 1088.69 2250.24 1224.18 1089.59 2253.39 1285.83 1092.75 2252.97 1304.73 1035.49 2223.82 1297.04 1013.9 2257.07 1283.55 1080.69 2218.44 1266.59 1092.47 2218.55 1268.11 1053.31 2248.79 1311.07 1024.21 2274.48 1325.74 1070.11 2324.65 1380.71 1074.47 2342.91 1388.74 1045.69 2415.59 1406.23 1038.32 2444.15 1426.44 1055.12 2315.11 1445.5 1056.94 2326.39 1447.09 
61440 10 826.34 2698.24 1221.62 837.893 2676.73 1210.14 888.639 2664.68 1235.98 904.85 2716.8 1238.32 829.867 2522.41 1269.53 831.001 2540.74 1294.04 789.709 2528.71 1217.8 773.654 2540.57 1228.1 770.526 2442.58 1173.99 744.792 2394.63 1165.7 749.841 2457.25 1155.91 741.702 2453.35 1164.99 714.949 2327.92 1096.66 715.44 2322.37 1080.51 715.931 2331.74 1120.26 686.829 2308.6 1113.97 695.99 2255.62 1097.76 676.706 2250.37 1099 660.944 2210.15 1185.95 649.607 2200.09 1199.47 659.934 2164.21 1215.98 653.557 2187.29 1202.51 660.154 2147.49 1209.55 670.613 2147.81 1220.21 690.35 2146.53 1286.51 687.277 2165.47 1287.32 699.071 2249.51 1412.42 712.342 2260.93 1420.46 717.858 2384.4 1441.17 720.876 2435.54 1453.78 733.623 2265.4 1542.28 744.83 2271.54 1549.77 
65536 9 849.167 2800.01 1171.33 835.651 2797.36 1156.68 934.912 2751.24 1189.46 956.69 2812.87 1185.17 877.632 2581.42 1240.91 881.966 2590.07 1256.82 868.105 2618.79 1223.11 862.717 2629.39 1230.54 825.609 2514.61 1205 796.742 2461.52 1199.49 788.661 2484.91 1196.29 771.825 2477.76 1197.6 727.741 2352.11 1158.86 717.275 2354.94 1154.64 727.853 2358.18 1167.4 706.555 2319.8 1162.55 682.411 2289.2 1178.61 673.125 2292.63 1181.99 659.939 2217.57 1249.7 660.955 2200.41 1272.08 646.939 2194.21 1267.28 640.379 2225.46 1267.35 660.646 2198.78 1242.6 677.311 2197.41 1262.53 653.569 2207.15 1297.23 642.314 2224.73 1295.06 668.501 2319.16 1428.42 683.344 2329.26 1432.84 707.973 2437.89 1425.31 718.693 2504.58 1430.75 698.395 2314.4 1494.78 711.491 2321.29 1506.12 
73728 4 990.482 2479.12 1660.7 971.223 2494.22 1642.85 1136.72 2486.64 1620.1 1117.76 2555.86 1611.41 980.254 2390.88 1762.55 1006.26 2406.79 1799.68 1053.13 2440.61 1661.81 1009.67 2456.96 1713.38 1032.49 2264.39 1611.39 1003.12 2253.22 1594.77 998.006 2418.25 1617.29 1003.94 2367.15 1591.14 879.311 2435.26 1610.64 896.272 2398.93 1620.89 867.375 2419.5 1590.25 880.195 2399.05 1573.18 801.714 2403.26 1569.62 810.741 2389.03 1542.47 729.077 2383.78 1742.53 736.094 2378.59 1760.73 775.049 2407.82 1785.74 769.986 2443.6 1796.27 799.782 2621.93 1720.77 823.949 2676.8 1731.82 706.229 2678.82 1727.59 692.722 2708.76 1749.07 688.733 2786.99 1981.92 694.652 2797.38 2043.41 709.02 3009.15 1870.08 706.285 3063.08 1873.29 647.59 2727.61 1950.52 607.514 2727.03 1979.68 
81920 3 1097.57 2255.93 2756.32 1084.32 2299.78 2698.39 1144.59 2262.76 2723.59 1096.36 2311.58 2736.67 1059.93 2067.1 2886.95 1070.35 2072.46 2910.01 1052.19 2159.1 2610.35 1006.44 2192.39 2653.52 949.859 1922.35 2592.38 954.129 1902.63 2602.14 931.876 2007.25 2517.6 946.361 1969.49 2465.96 842.448 1955.87 2504.89 843.05 1887.81 2495.62 866.718 1884.14 2390.33 855.776 1863.79 2340.85 869.901 1863.13 2375.77 899.154 1836.88 2351.03 766.89 1814.31 2545.45 733.42 1806.87 2570.14 797.399 1880.48 2590.46 791.672 1933.13 2617.56 839.48 1982.62 2511.98 843.94 1996.71 2491.69 789.716 1998.09 2459.59 762.381 2004.01 2471.28 723.657 2187.8 2724.36 688.827 2202.3 2781.87 865.265 2243.12 2522.31 894.915 2271.88 2544.49 775.143 1925.71 2536.09 735.724 1867.54 2579.56 
90112 2 1465.2 1907.72 4303.04 1392.76 1919.44 4232.56 1442.97 1826.12 4214.25 1421.9 1838.86 4176.69 1287.55 1749.3 4374.36 1302.38 1800.35 4422.08 1427.31 1927.51 3943.39 1326.18 1954.62 3926.33 1303.56 1684.15 3971.83 1310.38 1677.04 4044.62 1287.23 1829.42 3651.42 1244.89 1800.23 3605.92 1287.06 1792.61 3545.44 1295.25 1715.7 3498.85 1412.28 1696.73 3251.62 1407.83 1646.55 3170.09 1317.94 1879.12 3340.58 1362.6 1871.73 3273.73 1310.04 1871.33 3454.56 1280.43 1893.81 3484.67 1355.17 2023.09 3371.3 1346.41 2084.32 3401.63 1357.35 2037.97 3354.82 1293.11 2024.12 3316.15 1325.8 2056.44 3296.16 1293.57 2029.76 3309.74 1333.77 2286.62 3624.28 1295.62 2300.47 3717.04 1496.03 2393.26 3451.48 1559.45 2425.57 3429.75 1345.51 2154.93 3416.64 1332.04 2112.46 3493.82 
98304 1 2407.43 1020.01 3828.06 2353.99 979.189 3692.18 2520.36 1035.93 3855.39 2384.03 952.44 3809.2 2287.32 1199.22 4155.16 2268.25 1249.43 4352.75 2603.07 1514.17 3837.82 2460.27 1515.29 3783.63 2395.99 1307.32 3850.56 2288.84 1286.93 3895.21 2250.46 1514.77 3862.31 2097.26 1565.74 3885.29 2472.34 1589.1 3559.71 2520.24 1553.87 3607.9 2398.8 1396.38 3448.98 2391.36 1379.97 3457.82 2307.97 1834.81 3748.41 2386.82 1790.17 3729.52 2479.03 1898.01 3565.09 2480.9 1855.22 3530.65 2383.52 2107.69 3553.63 2352.22 2169.69 3503.67 2441.56 2401.25 3282.72 2326.72 2535.19 3284.98 2233.48 2473.87 3577.04 2074.69 2471.02 3561.51 2301.09 2548.54 4087.59 2245.09 2566.33 4337.22 2570.42 2940.69 4044.01 2673.04 2932.32 3865.12 2545.73 2604.05 4365.2 2512.71 2595.55 4327.55 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
